word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
easy,-0.104216374,-0.11052928,-0.03119265,-0.0042650905,-0.09162083,0.05447155,0.024482815,0.109700896,0.07091907,0.015487476,-0.124283716,-0.06657239,0.010917416,0.123010926,-0.006108074
passage,-0.017425261,-0.081664264,-0.13485679,0.018791348,-0.06854179,-0.06982102,-0.0748592,-0.020933006,-0.08163416,0.014164413,0.07744287,-0.07559449,0.07587575,-0.066418104,0.0039560157
philadelphia,-0.117921434,0.10420608,0.08339037,-0.10089198,0.11463368,-0.030611305,0.02255991,-0.12628981,0.0688178,-0.13193107,0.08655559,-0.011824349,-0.09500637,-0.115712374,0.0016894791
died,-0.094710514,0.060076926,0.052364387,-0.06149707,-0.028674176,-0.12863353,0.05800419,-0.09367134,0.10926675,0.109956846,0.021711983,-0.0210306,0.033999298,0.11020382,-0.003916622
course,-0.081201114,-0.09338836,0.026654605,0.110405214,-0.014648371,0.08107445,-0.020382708,0.12778218,0.02292961,0.024413224,0.067973934,-0.10721825,-0.11714767,-0.09260056,-0.0048824796
chance,-0.11394629,-0.094311856,-0.12251879,-0.104749076,-0.10013552,-0.092439815,-0.020923873,0.08620032,0.07265352,0.036184773,0.021988127,-0.05230415,0.06537262,-0.12369348,0.0017975334
denver,-0.09544853,-0.11017311,-0.11213986,-0.0005133008,0.10573574,-0.047417678,0.037800804,0.055069543,-0.08831313,-0.12807629,-0.11326949,0.01806028,-0.062060583,-0.12166613,0.0017053738
july,-0.05862449,-0.11881475,-0.12049376,0.12371756,0.085654035,-0.121181145,0.071540974,0.038824514,0.071966335,0.107170336,0.11665608,-0.12348106,-0.04432972,0.090020925,0.0055208085
property,-0.07254431,-0.0900218,0.11334735,-0.105027296,0.108864225,0.014098784,-0.0023997054,-0.07397108,0.01663864,-0.11406035,-0.047645066,-0.131212,-0.07497747,-0.0991555,-0.0035159802
subject,-0.019774217,-0.11506765,-0.121427104,0.08199019,-0.004133739,0.020077122,0.07179957,0.018953742,-0.043759994,-0.1424639,0.1250201,-0.016337357,-0.06083274,0.07809695,-0.0016448757
orlando,-0.05912662,-0.11356459,-0.14275776,0.006762382,-0.050014228,-0.0389633,-0.08625029,0.06435383,0.052308124,0.07244761,0.07602849,-0.052322138,0.07505146,-0.1492503,-0.0018492506
sent,0.010880163,-0.11231564,0.122172765,-0.10423752,-0.11280861,-0.0927988,-0.009973701,0.09173317,-0.01570745,0.09579589,-0.020614987,-0.059138354,0.07875487,-0.009859703,0.0028355503
paul,-0.04348243,0.07235536,0.04077657,0.08669723,0.08420558,-0.06759044,0.08533606,-0.008898316,-0.0596206,-0.107684344,0.005282816,0.043407086,-0.0014205314,0.006247026,0.0045109726
bought,-0.06648823,0.031946708,-0.026307337,-0.12652455,-0.037014827,0.074310355,0.09169165,0.10997284,0.09654525,0.016772026,-0.13973854,-0.09255964,-0.105476774,0.08238256,0.0019853748
great,0.06561521,0.08810084,-0.08795404,0.09592663,0.082803614,-0.06889471,-0.11959805,-0.09823087,-0.13155402,0.108208865,0.13579069,-0.124032624,0.0022709724,0.017065141,-0.0022520702
personal,0.08149934,-0.10005516,0.036707766,-0.10865783,0.0882045,-0.11308002,-0.013740594,0.1126394,-0.044640664,-0.07731863,0.06702319,-0.037941243,0.02949129,0.05206202,0.004073066
convention,0.07678419,-0.10238809,-0.0084214555,0.09994259,-0.0959454,-0.08029262,-0.096787386,0.060933586,-0.012887161,0.07397993,-0.086989306,0.10417291,-0.06619055,-0.034739453,0.0021319757
martin,0.074040346,-0.07874305,0.06172462,0.08036631,-0.048558626,0.05006193,-0.051837463,0.044177763,-0.10704649,0.092437215,0.08505701,-0.1017753,0.035906814,-0.062271636,-0.0054731583
committed,-0.051099416,0.05287401,-0.14232153,-0.042623967,-0.14044267,-0.05675321,0.118200384,0.012217411,0.118522584,0.005212619,0.07553269,-0.08044603,-0.06463824,-0.1333508,0.002549956
fall,-0.12211801,-0.123030365,-0.15245926,0.06123469,0.12600085,-0.03618179,-0.00701116,-0.07793606,0.048424102,0.06799092,-0.07979596,0.06263788,-0.0038594594,-0.1357822,-0.003261419
nationwide,-0.062334448,0.04785078,0.026752496,0.021184528,0.110046856,-0.048333284,-0.03169916,-0.0035263258,-0.065253526,0.06773051,0.11682407,0.0841045,-0.066511974,-0.14874758,0.0032960263
agenda,-0.067139134,-0.10950101,-0.00071707316,-0.06149811,-0.09035028,0.022040848,-0.06342241,0.06706834,0.07286962,0.12134091,-0.046404984,0.033318914,0.06947761,-0.1288667,0.0026563536
solution,0.030597521,-0.10655431,-0.022972789,-0.13715607,-0.11243685,0.09718571,-0.08105797,0.030090425,0.06384168,0.015049393,0.057887197,0.05624239,0.06314233,-0.1372332,0.000665922
selling,0.10345827,0.05686581,-0.08729178,-0.07434489,-0.030186284,-0.120025225,0.09434359,-0.13848455,-0.024876514,0.068617456,-0.03928894,-0.10591284,-0.0692759,-0.050749797,-0.005519346
lapierre,-0.1407786,0.04546274,-0.11621197,0.053563725,-0.080959566,0.052566566,0.048461385,0.05526563,0.054915126,-0.11837192,-0.096129596,0.12906201,-0.09842796,0.018099055,0.0020996123
expand,0.041056596,0.06761498,0.0013412778,-0.055876177,-0.048216265,-0.07413837,-0.045360263,-0.09184638,0.08128495,0.020208461,-0.06700286,-0.09531735,0.070714064,-0.002794211,0.0009788278
job,0.08026787,-0.117580764,-0.11008277,0.11517519,-0.04138144,-0.018511347,0.103080876,-0.10656323,-0.123551056,0.07264504,0.00024638756,-0.047907356,0.0939783,-0.0040549953,0.00014631315
turned,-0.1211769,0.098272905,-0.1410796,0.09965287,-0.011893497,-0.091846116,0.08649006,0.045622926,0.039111394,0.11308605,0.11907746,0.0074626,-0.08995019,-0.12992403,0.005486765
hill,0.033053175,-0.10191907,-0.10179995,-0.117481925,0.088734075,-0.093132526,0.029205399,-0.039283562,-0.10421914,-0.071343146,-0.06355204,-0.074815206,0.107846655,-0.06356108,-0.0018012725
included,0.09319468,-0.12243161,-0.13124585,-0.043458473,0.04003338,-0.12199945,0.10735119,-0.00012847966,0.10112202,0.032789283,0.124493204,-0.057202637,-0.004231171,-0.017849186,-0.000483983
version,0.06027376,-0.087642424,0.08649915,0.037087444,-0.077347316,0.06937524,-0.11066434,0.10310851,0.009285335,-0.09102287,0.117059246,-0.13046464,0.017512575,0.069599636,-0.0028091832
father,-0.09005611,-0.094527215,0.12918401,-0.07624251,0.07234457,-0.06948085,-0.031890284,-0.06978442,0.043026216,0.10863167,0.13528132,-0.007426267,-0.028082607,-0.12392431,-0.0025501929
range,0.014936848,0.029577216,0.00082413014,-0.095419124,-0.0068600965,0.07431546,-0.13160995,0.042169306,0.1174122,0.013790875,0.10414196,-0.05781057,-0.096835814,0.02482265,-0.00056247326
evidence,-0.13046496,0.06872293,0.032501157,0.12181252,0.05111259,0.08849073,0.077175915,-0.03600645,-0.04750019,0.03684029,-0.114747204,-0.11634638,-0.07290669,0.06014257,0.0028067306
full,-0.02574608,0.055431083,0.10705332,0.06621324,0.09896556,-0.08154591,-0.0896209,0.089063674,-0.090181835,0.04391256,-0.047533564,-0.0473571,0.06577856,-0.13619086,-0.0027577905
final,-0.020980686,-0.0917281,-0.089343436,0.035130654,0.04911975,-0.007019126,-0.07247442,0.06429452,-0.13714258,0.019840283,-0.09206656,-0.033083785,0.05376533,0.031381965,-0.004210789
seems,-0.02366073,0.066560544,0.062038705,-0.08518988,0.04543571,0.030555407,0.1070347,-0.09969976,0.0075638196,0.039983228,0.06455046,0.037420675,-0.04877298,-0.039430592,0.002658495
existing,-0.06759504,-0.10851098,0.077316016,-0.017214274,0.05004794,0.09388093,-0.11605657,-0.10850611,-0.041501686,-0.059001237,-0.060877223,-0.09918226,0.07170499,-0.051104333,0.0012926179
tough,-0.05096975,0.07184599,0.014612407,0.06940773,-0.0871432,0.036680344,0.087955184,-0.12108981,-0.099571064,-0.12511,-0.12912472,0.1248029,0.046251073,0.123989195,0.0064033195
introduced,-0.07694544,-0.09161507,-0.136072,0.05055384,-0.12780808,0.11746761,-0.10833224,-0.047517195,-0.04172072,-1.6499858e-05,0.06950592,-0.11308742,0.06478477,0.10328207,-0.00016744973
panel,-0.08684455,-0.0870303,-0.1280096,0.08930448,0.07068692,-0.086473,0.021089599,-0.031840324,-0.13217384,0.042095847,0.031616308,-0.04850239,0.051758602,-0.051482238,0.000987707
battle,-0.08367248,0.07091046,-0.104008816,-0.06320287,0.07158428,-0.100378096,-0.09412172,-0.015444,0.07136322,0.10432448,0.051274545,0.12028601,0.030351259,-0.089279965,-0.0015596994
obamas,0.005734322,0.069870226,-0.048887968,-0.046584506,-0.0137071125,-0.05180452,-0.102170154,-0.12435789,0.05743642,0.079984576,-0.039457545,-0.03167022,0.08931136,-0.05848024,0.0015519467
toward,0.098409735,-0.107525535,0.09360585,0.047446046,-0.011434381,-0.016564196,-0.025119793,-0.09295851,-0.06530468,0.104569614,0.05037882,0.009677318,0.008938255,0.0107812835,0.004691527
commissioner,0.018514019,0.034026995,-0.112816736,-0.04528249,-0.138717,0.09828083,0.037692517,0.053599406,-0.0649052,-0.12705933,-0.11547765,-0.0990934,0.058237564,0.014866607,-0.004287515
liberal,-0.08066651,0.09770294,0.024969285,0.084773794,-0.0862568,0.063847065,-0.017161986,-0.10890441,-0.08520131,-0.08701763,-0.008337122,-0.03131351,0.10539229,0.110052295,-0.0005547373
november,0.048650812,0.04885423,-0.07041551,0.05735363,0.0960085,-0.10627049,-0.03056457,0.082931526,-0.033890925,0.06438695,0.1014298,-0.02977568,0.04884894,-0.11943005,-0.0024481337
working,-0.017529322,0.06586651,0.09176645,0.029620323,-0.11434208,0.09290585,0.015776604,0.038511354,-0.087191984,-0.013328336,0.09886737,0.06853715,-0.074230835,0.1150297,-0.0038363882
voting,-0.080975585,0.09975966,-0.143356,0.11722919,-0.07902542,-0.10433277,-0.1183842,-0.107238166,-0.09925964,0.100148775,0.0040496155,-0.04252849,0.08993743,0.017149312,0.0022597052
potential,0.12322763,0.04197637,0.09930178,-0.16075031,-0.01000782,0.067099735,-0.05245084,0.08892428,-0.053793643,-0.096219584,-0.039435502,-0.15129511,0.081919156,0.006649278,-0.0015210038
bipartisan,-0.10728457,-0.099668115,-0.11757375,-0.10167299,-0.097127594,-0.12058339,-0.06814664,-0.13757335,0.09368904,-0.10905299,-0.06912858,-0.06404649,0.08660263,-0.11893481,0.004727549
felony,-0.03429877,-0.12914272,-0.03554771,0.012101674,0.027198097,-0.012058242,0.10189246,-0.082147524,-0.060420286,-0.081681594,-0.061981853,0.013296441,-0.05099855,-0.103508614,0.004225064
seen,0.093334526,-0.13068157,0.053176377,0.107620075,-0.0053475476,-0.065009564,-0.07165135,-0.12973206,0.07346858,-0.053268567,0.034374967,-0.01597498,0.05385059,0.10709947,0.003502664
late,0.051773064,-0.12912515,-0.055334456,-0.02988593,0.11274939,-0.13249995,0.12775591,-0.09205569,-0.05559178,0.09006116,0.07894889,0.090810366,-0.056094356,0.05793385,0.0058244853
ask,-0.117160626,0.10132162,-0.109825976,0.123717815,-0.11928131,-0.017375039,0.013254982,-0.07952267,0.1401679,0.09225379,0.06723347,-0.077825174,-0.05564736,-0.092927046,-0.0030532319
became,-0.122947715,-0.10280707,0.064268164,-0.06461892,0.062972456,-0.11319629,-0.08547448,0.060342286,-0.09481637,-0.03166204,0.12088368,-0.033156205,0.074487455,0.011308654,-0.0029858244
donald,0.09079505,-0.100376524,-0.0876466,0.10192666,-0.09840103,-0.02149129,-0.051155575,0.10732554,-0.11933989,-0.023923144,-0.1309698,0.020460447,0.1021718,-0.103726916,0.0022917937
received,-0.07068859,0.08354731,-0.105197266,-0.08625259,-0.09399788,-0.085399516,0.05799324,0.04508687,-0.1378331,0.13657893,0.019816166,0.012031698,0.08183867,0.006283414,0.0047219535
seven,-0.07628057,0.056767534,0.018004933,0.012585531,0.09773013,0.022048982,0.1109735,-0.048147894,-0.026315466,-0.14027728,-0.078194104,0.032223273,-0.06857761,0.041629888,-0.0015720192
feb,0.07691757,-0.11825943,0.10148722,0.10082311,-0.02616613,-0.0312975,0.057938147,-0.05293607,-0.094834805,0.06352553,0.057558328,0.032082718,-0.017916491,-0.034934077,-0.0010121486
designed,-0.08217639,0.0449224,-0.018290715,-0.120859675,-0.020058509,0.08528202,-0.06395052,-0.008482448,0.083887026,-0.07486744,0.007197919,0.1303411,0.029743789,0.012423118,0.0053703436
actually,0.044645697,0.052691665,0.10176976,0.08040545,-0.03417156,0.043141894,-0.047571115,-0.12854525,-0.025934368,0.039116293,-0.016180249,-0.105346516,0.07017188,-0.0017681812,0.0017605213
commission,0.05742888,-0.09576393,-0.011234189,0.045045536,-0.07982663,0.057350617,0.03229354,0.034840867,0.009699768,0.061693035,-0.11477613,-0.0958707,0.096519634,-0.10237934,-0.0032075096
investigation,-0.09417332,0.026611334,-0.05673791,-0.049748316,-0.030955492,0.031786617,0.08934133,0.09903082,-0.12595353,-0.13270201,-0.11353722,-0.10094956,-0.09577472,0.0055878023,-0.0011931568
simply,-0.03412342,-0.1161203,0.0004160339,-0.022073872,0.0026048517,0.090249814,-0.083736435,0.037983123,0.09762512,-0.0031108616,-0.088151574,0.06411019,0.0739998,-0.09587288,-0.0059807417
live,0.0038671591,-0.09900181,0.03480353,0.10340514,0.09346654,-0.107849255,0.04745419,-0.12067422,-0.09516859,0.117601946,-0.008211608,0.01124189,-0.052383013,0.08000104,-0.0063014417
trigger,0.09367841,-0.11101212,-0.09422356,-0.13835096,-0.08713867,-0.005191563,-0.091422476,0.048563045,0.12042583,0.028990572,-0.0857697,-0.052032884,-0.05155585,-0.02844709,0.0044762176
joined,0.030568503,-0.098398685,-0.1255912,-0.12383134,0.09049069,-0.06295493,-0.0093295025,-0.12409291,0.12815453,-0.11727781,-0.034329817,0.046222262,0.0856598,-0.11691129,0.005525307
fired,-0.079990305,-0.12463704,-0.07340035,0.10319874,0.081152014,-0.06589423,0.050588027,-0.08841419,0.13064484,0.105149046,0.058013216,-0.1296719,-0.10173575,-0.13018066,0.004058547
large,0.031958558,0.03364725,-0.05892736,-0.018783495,0.108045466,0.067777045,0.03938526,-0.098480865,-0.1372454,0.039613973,0.015224221,0.064425394,0.045837358,0.068392634,0.0011319432
lobbyist,-0.11401825,-0.10061319,0.12806685,-0.023401765,-0.07738448,0.051025856,-0.053554997,-0.11079341,-0.016034022,0.06482342,-0.030661296,0.008055132,0.08418558,0.003545158,0.0013447317
instant,0.01135673,0.07642553,-0.119093575,-0.0015271939,-0.08089036,0.039900146,-0.113100916,0.094605446,-0.030255623,-0.10780262,-0.0198507,-0.075789765,-0.08317744,-0.106939234,0.006056715
key,0.0855484,-0.09533737,-0.023129944,-0.14012364,0.042886,-0.11578487,0.031349406,0.11129236,0.020322092,0.06420641,-0.06952661,-0.053843267,0.06991523,-0.10913986,0.004361388
based,0.056811813,0.08123912,-0.02293205,0.10673202,0.06342879,-0.06540362,-0.10961565,0.0038314443,-0.016527368,-0.114045896,0.09502896,-0.037212607,-0.076623335,0.10427531,-0.0047177356
released,0.0660291,-0.13610965,-0.065588385,0.034879025,-0.045090407,0.07143292,0.052151226,0.08055956,-0.02175293,-0.040473152,0.017247187,0.094977595,-0.10223415,0.039768822,-0.004046403
happened,-0.07623295,-0.109599486,0.10053361,0.031627346,0.055261474,-0.11205654,0.08192562,0.020918047,0.013057448,-0.052139126,0.08160781,0.01589272,-0.03847461,0.09551183,-0.0034376415
story,0.08216272,-0.10956651,-0.14575098,0.13170666,0.004373206,-0.09552768,-0.019949686,-0.02599091,-0.018643014,0.103163466,0.10063921,-0.09425602,-0.089392334,0.027368607,0.005386599
application,0.0663429,0.09692209,-0.07965918,0.001988505,0.056047477,-0.08288464,-0.020661905,0.015122245,-0.11549606,0.011426065,0.12783462,-0.03705742,-0.08004158,-0.014867307,0.00529098
veto,-0.06910706,-0.073937364,-0.1135302,0.032494098,-0.09674924,-0.11048701,-0.09162921,0.00223415,-0.09211635,-0.11928638,-0.061459947,-0.059480064,0.099144705,-0.10942866,-0.00393196
chairman,0.11231836,-0.0985801,-0.13885006,-0.006365225,-0.07407555,-0.07080018,0.013191042,-0.0885272,-0.11086549,-0.060497772,-0.10328766,-0.111104436,0.09415947,-0.087888956,-0.0014915384
strict,0.10245502,-0.10793994,-0.08865468,-0.0064074714,0.052153833,-0.077591866,-0.11258584,-0.10174243,-0.11918095,-0.13730574,0.12240613,0.05471787,-0.0792819,0.10831873,-0.00307009
front,-0.13009985,-0.099429786,0.039048936,0.013109215,-0.11628443,-0.038433593,-0.043162327,0.023082577,-0.11613361,0.113121115,0.12787114,0.11415131,-0.06884613,-0.059957117,0.0026959362
highcapacity,0.10407249,-0.11559704,-0.11349686,-0.08937282,0.037529565,0.051089205,-0.110092394,-0.041545816,-0.09381645,0.009345542,-0.0026899935,0.030007306,0.029418789,-0.12464944,0.0032563487
atf,-0.09837805,0.08929677,-0.090191275,-0.069843896,-0.0565149,-0.054026328,0.11143833,-0.14074138,-0.08120256,-0.09126016,-0.09880076,-0.036819402,-0.033003308,-0.08554235,-0.0008467199
video,0.0049325274,-0.10798646,0.052487813,0.03659546,-0.05120882,-0.09028787,-0.08805766,0.06404525,0.08938478,-0.16611554,0.12226555,0.030494466,-0.035291906,-0.009812628,-0.004461319
serious,-0.10519757,0.08612637,-0.07013381,0.1420266,-0.08791456,-0.107552595,-0.011186194,0.047447994,-0.07139629,0.0311821,0.053400185,0.06022352,0.109608516,0.026038496,0.0022913716
machine,-0.12645628,-0.11620445,-0.084052585,-0.09172995,0.0953246,0.10626457,-0.0131317,-0.0828053,-0.10347088,-0.13389017,0.10334983,-0.01991527,-0.052238684,-0.09402047,0.001220579
safer,-0.07062473,-0.11528016,0.025579434,-0.12318474,-0.009708194,0.044562843,-0.04345755,0.13490885,0.049701408,-0.12933625,-0.024984658,0.094893105,-0.037288927,-0.12924606,0.00089826557
seek,0.037131354,-0.12076915,0.081448324,-0.07613412,0.123540334,0.12467548,-0.013636886,-0.06350847,-0.04378447,-0.09833548,-0.085360095,-0.10685293,-0.0038327852,-0.12712213,0.0005512182
start,0.10142854,0.059919395,-0.12960476,-0.15660448,-0.011834533,0.04595247,-0.0344067,0.066152334,-0.08914253,0.10670933,0.08885101,0.02346858,-0.0641241,-0.14508587,-0.0018531518
socalled,-0.14007826,0.11745347,0.0822845,-0.027717078,0.07168633,-0.108954094,0.005126046,0.041553345,-0.13515408,0.0772561,0.006350848,0.045942117,0.07089463,0.049614165,-0.006417974
columbia,-0.056671225,-0.115614824,-0.11549611,0.039278343,0.077234805,-0.09309327,-0.059053596,-0.08868897,-0.029054707,-0.03963227,0.12827523,-0.07453004,-0.057670638,-0.10577672,0.004985013
running,-0.011027251,-0.12980638,-0.09251285,-0.049302403,-0.068009496,-0.041691154,-0.0015568497,-0.14776267,-0.09469345,0.06339259,0.015857983,-0.012487527,0.09201269,-0.0264942,0.0026981458
either,-0.05728543,-0.12487325,0.10166077,-0.060654767,-0.09837339,0.1126137,-0.08619517,0.040302843,-0.096558616,-0.1020316,-0.124964535,-0.02062359,0.03346709,0.04532221,-0.00076589844
accused,-0.120192006,-0.10771315,-0.10350367,0.08526578,0.052040547,-0.06596726,0.13525476,0.13389716,-0.091287,-0.0048773284,-0.0804053,-0.06112499,0.029871441,-0.13859396,0.0037696844
focus,-0.09547234,0.048155393,-0.14174314,0.11893375,-0.055647288,0.001585994,-0.033507176,-0.07776213,0.12171929,0.12672848,-0.10829428,-0.021777995,0.0028428948,-0.08215417,-0.005228393
review,0.044146854,0.0790938,-0.12358726,-0.060487602,0.0478398,0.009983292,0.07266085,-0.036110893,-0.07911119,-0.12244188,-0.032069623,-0.116067834,0.09559024,-0.124314554,0.0017411988
defend,-0.017503634,-0.08502215,-0.030162685,0.04643292,0.07853264,-0.005220688,-0.13318902,0.15095623,-0.09134531,-0.05171201,0.029724184,0.020074368,-0.04046248,-0.1222308,-0.002123821
decided,0.08060098,-0.10855963,0.06759569,0.11016328,0.04445612,-0.015106569,-0.07516151,0.13142802,-0.11893163,0.01891744,-0.076395005,0.0081283515,0.018963676,0.076301284,-0.0055378885
sander,-0.11132635,-0.089316525,-0.108405784,0.08758133,-0.047647692,-0.08186463,-0.022492092,-0.08997374,-0.08186497,-0.11485467,-0.09304229,-0.09162592,0.05842161,-0.04350215,-0.005379452
provide,0.039035536,0.054120738,0.11529743,-0.022469213,-0.036650594,0.07657072,0.037925918,-0.10083305,0.021345006,0.0051233447,-0.022724882,0.026073992,0.056592423,0.020303832,-0.0019215525
risk,0.014270576,0.0739987,0.051341746,-0.016099658,-0.0147410035,0.09849633,0.011487248,0.088952586,0.08641139,-0.06649592,0.0078124152,-0.13493067,-0.04490902,-0.12395958,0.0048107244
victory,0.09767537,-0.09792773,-0.050920185,0.0060216044,0.10390536,-0.099697344,-0.1019937,-0.12558544,-0.08931129,0.02999486,-0.08539449,-0.038274333,0.06481021,-0.114297085,0.0027285686
circuit,-0.09996667,-0.09670035,-0.096271284,-0.13395819,0.09104958,-0.107365705,-0.08501582,-0.084811546,-0.112668276,-0.10074074,-0.076997064,-0.051693592,-0.08063675,-0.09361298,0.0036904193
belief,0.0030070446,-0.114234105,0.12127914,0.1086656,-0.072365694,-0.105507724,0.009805509,-0.09926438,-0.06899187,0.08804882,0.10502867,-0.031750657,0.0739595,-0.12798397,-0.0053797835
