word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
letter,-0.12591186,-0.19832617,0.6877144,-0.27294552,-0.44250298,-0.4878321,-0.13578847,-0.19414818,0.057056904,-0.16838379,0.45051938,-0.36274233,-0.16830638,-0.28147593,-0.1861346
kind,-0.17485707,-0.111580856,0.19678566,0.44156903,-0.58732957,0.2064319,-0.1586981,-0.0953284,-0.212939,-0.2583649,-0.31310856,0.16711146,0.59114856,-0.17642505,-0.09399104
interest,-0.16568026,-0.09634127,0.13831042,-0.5071299,-0.38490978,-0.5780098,-0.27441046,-0.077658735,0.3981553,-0.383451,0.55694264,-0.088720776,0.07726872,-0.031224653,-0.079175405
race,-0.03159437,-0.08165526,-0.02885911,-0.21178809,-0.24256974,-0.23377909,-0.10231487,-0.08020685,-0.1558859,-0.3758475,0.15163055,0.11501124,0.15846796,-0.03808658,-0.082471035
homosexuality,-0.44353756,-0.11444391,0.18099569,0.32067156,-0.049344536,-0.023874221,-0.059591502,-0.10772896,-0.17931066,0.07438005,-0.42874146,-0.025396248,-0.6491149,-0.026516337,-0.10756173
taking,-0.19537704,-0.07203371,-0.09343443,-0.20474216,0.6534478,0.19080791,-0.099166065,-0.056439873,-0.16531734,-0.77436095,0.5922741,-0.04690571,0.088925466,-0.17081425,-0.057850182
cant,-0.20746738,-0.08156695,0.27158454,-0.29862422,0.7382165,0.060369197,-0.11650941,-0.07065766,-0.07412804,1.032751,-0.7190138,-0.47727403,-0.39786115,-0.19399457,-0.07122396
feel,-0.30578735,-0.13831834,-0.32577443,-0.671143,-0.95962614,-0.06668039,-0.10408051,-0.10308113,0.07482025,0.68973035,0.34369546,0.26573005,-0.64724606,0.22765103,-0.100182965
supported,-0.058049362,-0.09301166,-0.050483532,-0.37441653,-0.34490255,-0.6428898,-0.11670285,-0.08472038,-0.0777315,-0.11718822,-0.34547958,0.45702723,1.0795875,-0.17095238,-0.08555001
needed,-0.28466135,-0.09144599,-0.4050313,0.04174737,-0.14308864,0.014805397,-0.13794665,-0.08402633,-0.16616297,0.341171,-0.14199613,0.3995352,-0.6562389,-0.13756914,-0.08322713
legalized,0.19367383,-0.10318849,0.3143635,-0.41593164,-0.2680981,0.61338973,0.05467453,-0.09046487,-0.03298544,0.18890098,-0.14056438,-0.14316593,-0.41047403,0.31323698,-0.09123516
world,0.10002902,-0.11933188,0.59523475,-0.37022296,-0.25585067,0.053559598,-0.30058217,-0.10117916,-0.18280496,0.40885717,0.103984825,-0.2096832,-0.8589351,-0.054452207,-0.10440794
fall,-0.0756282,-0.0897611,-0.32526848,0.3051284,-0.4196924,-0.33266625,-0.090411715,-0.07773112,-0.14754082,0.55952823,-0.52619404,0.43930855,0.69524646,0.031597428,-0.078880556
approval,-0.16482951,-0.060442064,-0.36732784,0.12653051,-0.60750335,-0.117699035,-0.099978976,-0.058989413,-0.18472682,-0.52568054,0.080448285,0.21814387,0.32432598,0.046343453,-0.056103587
early,0.08055401,-0.09117952,0.27914873,-0.19121335,0.9605118,0.029960375,-0.13975693,-0.07505631,-0.06634538,-0.5967418,-0.25076738,0.22650439,0.046802882,-0.0402136,-0.07573566
michael,-0.22312437,-0.10187898,0.38313448,-0.42410314,0.6472805,-0.33139032,-0.00580048,-0.082594804,-0.1797047,0.58216035,-0.37882975,-0.4283063,0.7875078,-0.21436563,-0.084778674
hear,-0.25848037,-0.17977144,0.30361575,-0.43880913,-0.45542142,-0.5507723,-0.1958356,-0.15234685,-0.22724558,0.76752,0.35377547,-0.38071898,-0.6823906,-0.2374497,-0.15854123
used,-0.17867036,-0.09485885,0.37876287,0.21642476,0.47449887,-0.04941828,-0.2443622,-0.08736623,-0.21136437,0.038160983,-0.14964192,-0.005776032,-1.2375153,-0.16723438,-0.08876226
individual,0.08042988,-0.09483473,0.20123565,-0.3973157,-0.0782663,-0.23003747,-0.1723891,-0.09252075,-0.057172995,-0.52129316,-0.40105462,0.25117952,0.65132356,-0.018919947,-0.093190625
suit,-0.22705278,-0.085626066,-0.08384764,-0.23635402,1.0100435,-0.19068539,-0.16838066,-0.07384204,-0.28876543,-0.7873824,0.15761033,-0.5752924,-0.22343342,0.016177952,-0.07454715
grant,-0.3662782,-0.118025616,-0.046969168,-0.7156211,0.7505428,0.42203736,0.029758023,-0.114946894,-0.53067654,0.21002488,-0.45232126,0.5915346,-0.41143876,0.030807342,-0.11173993
connecticut,-0.085678175,-0.08598918,0.017993717,-0.37991306,0.6174399,-0.45730352,-0.114726365,-0.071420945,-0.104794,-0.12313829,-0.5296916,0.66855264,0.5555623,-0.15958227,-0.073813
historic,0.027817588,-0.07043469,-0.054187324,0.28270856,-0.40133888,-0.43217868,-0.13484849,-0.057674915,-0.034081068,0.25245142,0.0534071,0.5390603,0.64934856,-0.08110373,-0.0584944
press,0.047303773,-0.10963366,0.26058948,-0.04370313,-0.8631148,0.45298982,-0.12766473,-0.1000227,-0.20046702,-0.054390855,0.25816247,0.3092966,0.19067,-0.17168453,-0.10274755
spokesman,0.3594045,-0.039270096,-0.13968404,0.49836454,-0.9319012,-0.55312955,0.1946598,-0.120622195,-0.5234931,-0.6362334,-0.3833068,-0.1759067,0.8198824,-0.18590377,-0.11952615
taken,0.28587332,-0.09413912,-0.25275883,-0.20774323,-0.4314049,-0.25078675,-0.040466744,-0.085651435,-0.016364552,-0.099269785,0.32322496,-0.17161313,0.20457564,-0.12439525,-0.08594043
money,0.31802872,-0.07604223,0.2527159,0.058158137,-0.037291076,-0.46374017,-0.03121319,-0.06710433,0.5279781,-0.2041443,-0.14950667,-0.6275437,-0.30152017,-0.03385115,-0.06885737
led,-0.28540027,-0.0862436,-0.12967488,0.003597326,-0.9352364,0.1475214,-0.19547111,-0.07973999,-0.14220351,0.34317616,0.17748906,-0.3347863,0.46509728,-0.00041046974,-0.080287546
gop,-0.09555206,-0.14024611,-0.3351236,-0.19048534,-0.78759164,-0.042306423,-0.1855735,-0.13435028,-0.17359199,-0.39629593,-0.054416254,-0.7728708,0.6848849,-0.23825674,-0.13571554
strong,-0.38434416,-0.119493954,-0.11643621,-0.13920006,-1.183191,-0.34053633,-0.05474381,-0.11921343,-0.033541344,0.047592778,-0.2513566,0.27136162,0.26496333,0.09382377,-0.121850975
rejected,-0.20865005,-0.08177947,0.18724252,-0.2943658,0.03375096,-0.14218345,-0.19800435,-0.081086226,-0.049927264,-0.12891911,-0.48074713,0.47072726,0.81769854,-0.09843768,-0.08356827
coalition,-0.15468794,-0.08721414,0.21668637,0.2385672,-0.9717674,0.1389344,-0.17971967,-0.0876308,-0.20026475,0.0735027,-0.32351932,0.5081786,0.15211892,0.19558525,-0.086328
r,-0.11589082,-0.07554417,0.5040746,-0.20497194,-0.6652175,-0.6140386,-0.14952517,-0.06959989,-0.17881802,0.021516021,0.14886415,-0.51244515,1.1359683,-0.1711997,-0.06951352
committed,0.08583149,-0.10108829,0.30924022,0.3237126,-0.6526318,-0.0065845815,-0.0043481854,-0.09378355,-0.3954882,-0.0021186518,0.014296909,-0.5675868,-0.572985,-0.15512747,-0.09433769
idea,-0.29151586,-0.09531555,-0.08142213,-0.8123878,-0.5765416,-0.3924433,-0.11293965,-0.087215334,-0.12082901,0.63879853,0.31595525,0.54416424,0.51056594,-0.18537053,-0.08684715
final,-0.24123968,-0.08716396,0.21911225,-0.41736415,-0.3013054,0.2864492,-0.14239085,-0.07656777,-0.15178955,-0.1789928,0.18446624,-0.19115126,0.2980663,0.14377576,-0.07551834
almost,-0.17807,-0.08483434,-0.093401216,-0.6048725,-0.033342347,0.5453038,-0.12123452,-0.07883003,-0.25854042,0.19120371,0.70914644,-0.6841358,-0.5166019,0.0717283,-0.08058892
dc,0.06689449,-0.07810278,-0.22988252,-0.2584505,-0.06411827,0.51381063,-0.14937317,-0.06284279,-0.08845645,0.6102517,-0.11747648,-0.6520533,-0.11532091,-0.054877266,-0.06524022
illinois,-0.016868103,-0.06678521,-0.54922134,0.2153258,0.9458229,0.33476663,-0.103822246,-0.059991304,-0.113189735,-0.48667434,-0.3656856,-0.24467248,-0.73939383,-0.144771,-0.060998973
highest,-0.112566635,-0.08017453,-0.154875,-0.3267986,-0.21773529,-0.46893048,-0.07289683,-0.06905494,-0.10478765,-0.15914342,0.056801405,0.34810516,-0.5637831,0.09438197,-0.07177303
brief,0.02879747,-0.05956403,-0.23967464,-0.60062426,0.25051528,-0.40417495,-0.112755306,-0.04860073,-0.05244474,0.3569187,-0.24070951,-0.3511708,1.236601,-0.13495933,-0.049944464
instead,-0.18133062,-0.10333125,0.1278701,-0.4447576,-0.5501809,-0.11272641,-0.21061683,-0.099412926,-0.1891552,0.16739176,0.26365444,-0.25693816,0.98035455,-0.020527756,-0.097145125
town,-0.108276896,-0.10095002,-0.49837986,0.26550695,0.22046234,-0.14906153,-0.25040862,-0.15276355,0.46831527,0.15993802,-0.67591137,-0.03950389,-0.16896069,-0.20497486,-0.15130417
moment,-0.33104634,-0.091757484,-0.5358903,-0.0036101884,-0.5099463,0.40505677,-0.118466415,-0.073141515,-0.15058872,0.5323623,-0.3662342,-0.013958864,-0.5177439,0.05590826,-0.074982405
obamas,-0.07920713,-0.05764063,-0.07096608,0.38512504,0.66355115,-0.1717332,-0.104867704,-0.056933712,-0.11561044,-0.33353156,-0.37119886,-0.53053415,0.1181141,-0.065148205,-0.057005208
politics,-0.17069784,-0.08091068,-0.06035882,0.2502102,-0.04855617,-0.535086,0.10053266,-0.070808955,0.11867358,-0.15741704,0.124391936,-0.64487374,0.08829731,-0.177738,-0.06973629
approve,-0.11362508,-0.101657756,-0.18161698,-0.13656029,-0.43458658,0.0066181454,-0.13818477,-0.10121896,0.14246906,-0.03104936,0.26868513,-0.17343351,0.30175966,0.08694287,-0.10177495
area,-0.3212431,-0.12149606,0.030027712,-0.5833974,0.66495067,-0.15827094,-0.23354483,-0.09897045,0.092156865,0.19607201,-0.48563632,0.33178717,-0.24176338,-0.19087964,-0.098241225
event,-0.119507454,-0.13829151,-0.6868705,0.282638,-0.048262034,-0.03146591,-0.26414967,-0.11499121,-0.08806505,-0.02821056,-0.3392201,0.1319456,0.33270004,-0.27847832,-0.11864591
continue,-0.09901095,-0.08549882,-0.32495126,0.160271,-0.17929062,0.17520852,0.15398793,-0.06643093,-0.013557708,0.23111121,-0.0103451405,-0.84146714,0.5016894,-0.0034708288,-0.06775316
v,-0.047889564,-0.04814348,0.12880456,-0.2638766,0.6813435,0.089208834,-0.072596796,-0.04478936,0.16778317,0.275257,-0.39422104,-0.3314894,0.60505915,-0.12804313,-0.04681224
wanted,-0.2758924,-0.09544059,-0.69753915,0.05512433,-0.18808903,-0.52583945,-0.0904818,-0.08706974,0.012884451,0.40122655,-0.24975829,-0.1521305,-0.5039447,0.13732412,-0.08984915
atlanta,0.06712406,-0.079133436,-0.28694236,0.08288254,0.26093492,-0.45338795,0.08549911,-0.07937747,0.13867787,-0.10524102,-0.35426503,0.15657772,0.21359618,-0.12334111,-0.07629274
convention,-0.07931394,-0.08667467,0.4695536,-0.18376684,-0.19369961,-0.3271123,-0.17907926,-0.08386146,-0.19683528,-0.60663843,-0.388998,-0.09961935,-0.23340896,-0.11502184,-0.08616619
plaintiff,-0.25417536,-0.12394024,-0.38591644,-0.5904742,0.49909443,-0.26305187,-0.1669161,-0.109362334,-0.12900867,-0.08154178,-0.73353595,-0.44364658,0.22198568,-0.21676889,-0.1130617
gaymarriage,0.041449115,-0.118454315,0.7855641,-0.39078602,0.36822274,-0.33245203,-0.057201516,-0.10475441,-0.15444705,-0.27346933,-0.5249241,-0.34650066,-0.5269653,-0.19311374,-0.10726354
dozen,0.20775282,0.008183425,0.02276969,0.16528958,0.09332036,-0.31125414,0.015064523,-0.06991844,0.110721275,0.5627953,-0.29121065,-0.6652687,-0.2888399,-0.01803567,-0.07117166
cuomo,-0.21148951,-0.11090124,-0.44957995,-0.41186398,0.19732095,0.035686422,-0.15172213,-0.099084646,-0.10258443,-0.3348163,-0.32884246,-0.6042132,0.42124435,-0.22176887,-0.09719872
request,0.40214407,-0.0017051084,-0.083536826,-0.42441478,0.48990038,-0.5142062,-0.20523699,-0.08509024,0.07416151,0.12479814,0.14792407,-0.7864233,0.27097845,-0.072453626,-0.088270575
comment,0.25462374,-0.10190775,-0.25160462,-0.6010107,-0.75038934,0.123354435,-0.19467257,-0.090452425,-0.13874272,-0.36509693,0.73326135,-0.7902475,0.5224465,0.07901273,-0.09050219
maine,-0.122411296,-0.13965538,-0.06829721,-0.40975118,0.17070667,-0.04531093,-0.21157867,-0.12642126,-0.11918155,0.16940427,-0.59598655,-0.380189,0.39398238,-0.19737263,-0.12599102
message,0.22445221,-0.087338224,0.05142628,-0.19990456,-0.47888082,-0.40046573,-0.01641769,-0.07559165,-0.16200005,-0.53516173,-0.25186923,0.467477,-0.18333732,0.10299275,-0.07552613
added,-0.106499694,-0.09513253,0.1719082,-0.26456508,-0.8882714,0.15809788,-0.18122172,-0.08307478,0.0018387592,-0.22201216,0.12647109,-0.46351078,0.61078966,-0.09186662,-0.08385251
resident,0.17268051,-0.08751225,0.18608299,0.05276,0.04490557,-0.40043202,-0.10066304,-0.06744165,-0.30881733,-0.25312445,-0.30761588,0.6132284,-0.60596627,0.088694066,-0.067872174
walker,-0.12056701,-0.056578342,-0.25386193,-0.2622054,0.18769903,0.26204672,-0.07344608,-0.052537475,-0.069738895,0.1991007,-0.26864642,0.05054847,-0.414664,-0.06623863,-0.05193784
heard,-0.2106776,-0.10318311,0.7937249,-0.2062344,-0.037027813,-0.6021828,-0.22503601,-0.08719969,-0.18896554,-0.55666906,0.23115695,-0.25523752,-0.24030782,-0.18383288,-0.09168281
keep,0.32128957,-0.090627536,0.13118644,-0.4327524,-0.616074,-0.30358398,-0.1594336,-0.08007865,0.1096137,-0.23801626,-0.54054606,-0.0903783,0.8561754,-0.17031552,-0.0806782
registry,-0.27232045,-0.115695484,-0.08742977,-0.6332595,0.95143956,-0.17968513,-0.17517675,-0.11375138,-0.058135584,0.41436434,-0.42160836,-0.38740733,-0.61810553,-0.14676224,-0.113891676
power,-0.32592022,-0.07729019,-0.39425477,-0.4435786,0.6988009,-0.34142578,0.032899342,-0.076876655,-0.20720933,0.4260373,0.6417058,0.21717396,-1.0733485,-0.15685631,-0.073026754
late,-0.112307034,-0.07643468,-0.72940713,-0.6229745,-0.16815597,0.1049522,-0.36711583,-0.16130584,-0.14258932,0.15155166,0.63372475,0.05086265,-0.16136514,-0.27018332,-0.16017841
language,0.008800457,-0.0582073,-0.009135968,0.10273397,-0.09733237,0.6101578,-0.11739236,-0.054927785,-0.14808297,-0.51423645,-0.061130133,0.42508617,-0.39724925,-0.12261193,-0.053987436
liberty,0.03278487,-0.17680608,-0.2113845,0.15057848,0.5000615,-0.37143546,-0.21807066,-0.14925846,-0.25975275,-0.106868714,-0.51834077,-0.47864857,-0.5264185,-0.2931856,-0.15313362
paul,-0.04321194,-0.104723625,0.18682867,0.18926837,-0.77319187,0.09207283,0.076131545,-0.09684544,-0.12658703,0.08979723,0.3895799,-0.19063716,-0.3001216,-0.17590955,-0.095704414
big,0.5259454,-0.081828095,-0.25519842,-0.21215113,-0.85395175,-0.006311361,-0.14657313,-0.06592327,-0.24235721,0.08883291,-0.45482165,0.70809954,-0.09615251,-0.014004058,-0.06643075
tell,-0.16823505,-0.10282901,-0.21998478,-0.62476254,-0.8966331,0.55421066,-0.11695875,-0.090980254,0.05900886,-0.1632266,0.33063415,-0.31905636,0.15052015,-0.15172212,-0.09155108
private,-0.24684517,-0.14191996,-0.035551712,0.11242079,-0.0068098553,0.21405041,-0.0052113016,-0.12798251,-0.11612705,0.062732145,-0.3670877,0.24132594,-0.042685676,-0.12182733,-0.122906715
include,-0.30991477,-0.07115714,0.17667775,-0.4199093,-1.103123,0.17115863,-0.10905084,-0.06533366,0.29700992,-0.29222688,0.21659847,0.18918744,0.8656526,0.08074525,-0.06508147
simply,0.014522055,-0.014631862,-0.31918555,0.4314925,0.10460428,-0.7420272,-0.070410214,-0.113734394,-0.2401597,0.07419241,-0.14341828,0.18095453,-0.6624067,-0.22779702,-0.11220105
abortion,-0.3965711,-0.11940405,0.028993929,-0.6833992,-0.4365324,0.15615965,-0.05492901,-0.12602831,-0.13190684,-0.40765238,-0.5664643,0.15986177,-0.19047318,-0.08414873,-0.12233009
decade,0.05807927,-0.11299519,-0.32071176,-0.102780014,0.40615246,-0.0022140404,-0.17372052,-0.105141446,0.01315489,0.06769775,0.20439582,-0.25666603,-0.4238526,-0.010171444,-0.107679315
lower,-0.19849665,-0.0781038,-0.033683848,-0.53139895,0.2622692,0.110745706,-0.11179021,-0.06889214,-0.023591889,-0.522116,-0.67035955,0.2743616,0.07207004,-0.023601754,-0.07359434
thousand,-0.10206821,-0.12502316,0.22127382,0.002902509,-0.4053643,-0.31525564,-0.21110557,-0.09869863,-0.014007005,-0.103345394,-0.13206254,-0.21725816,0.16026552,0.26294926,-0.101699956
worker,0.14795065,-0.11099008,0.15699889,-0.73216665,-0.22203834,0.56082493,-0.16297041,-0.10624055,-0.11828183,0.25079784,-0.2574279,-0.5580554,-0.15475303,-0.18200316,-0.10487001
enough,-0.16192766,-0.0784479,0.01602257,0.17697978,-0.37803108,0.23419066,-0.1466893,-0.06989585,0.1934296,0.23910113,-0.36760023,0.011314521,0.33281866,-0.13158993,-0.07055935
cause,0.74646705,-0.06819726,0.7314359,0.23492432,-0.5453192,0.18218754,0.3033556,-0.061472163,-0.15896566,-0.13635908,0.10198952,-0.3489739,-0.40046254,-0.12506789,-0.062069535
robert,-0.30492052,-0.12562753,-0.60632056,-0.12659469,0.3732929,-0.33542016,-0.123743296,-0.11262079,-0.11190573,0.21330579,-0.7030131,0.33031425,0.42748815,-0.025362868,-0.11433544
authority,-0.27378386,0.037165992,0.22643839,-0.014880989,0.5020088,-0.0922039,0.036300384,-0.059260167,-0.29579416,0.041301288,0.20414992,-0.46756443,-0.1460659,-0.08578313,-0.05789954
always,-0.08191806,-0.12230912,-0.14291072,-0.5447583,0.5197261,0.19593394,-0.22079103,-0.11306782,-0.2868128,0.2555608,0.7232176,-1.0389273,0.06926692,-0.2189173,-0.11287852
saturday,-0.23514491,0.15547314,0.39296904,-0.07383502,-0.20190555,-0.4649406,-0.08949109,-0.09873834,-0.1361144,-0.56011236,-0.24599378,-0.35577044,0.5995013,-0.2241031,-0.09997409
job,0.43035173,-0.06583058,-0.23081033,0.5770851,-0.59559464,-0.53961724,-0.12801953,-0.061322592,0.14910035,0.5046995,0.109429516,0.16417961,-0.8359939,-0.14701042,-0.061701275
claim,0.31333888,-0.08994143,0.3851425,-0.53194076,0.28328028,0.008979871,0.009744457,-0.079221815,-0.24886614,-0.16620079,0.16721049,-0.19826339,0.032965828,0.029090868,-0.079601236
rather,-0.020631135,-0.06846909,0.05494812,0.008364523,0.4454629,-0.67649955,-0.11705882,-0.06532173,-0.32332593,-0.6597773,0.25061736,0.16401799,-0.27498245,-0.028404627,-0.06483375
form,-0.28709665,-0.13905972,0.20601125,-0.45279074,0.62368155,0.043459244,-0.069205336,-0.122526295,-0.16690066,-0.015550669,0.35004103,-0.032021824,0.64709,0.27869293,-0.1244812
review,0.08766141,-0.10768333,-0.41297987,-0.4813534,-0.27298835,-0.5226906,-0.15307507,-0.09519635,-0.2232055,0.42226997,-0.082275845,0.008879877,0.3200047,-0.025027793,-0.10138384
gave,0.14856474,0.0088450555,-0.43442237,0.21750703,0.354107,-0.6890141,-0.1522842,-0.0935613,-0.10695275,0.39894617,-0.8287161,0.27518213,0.46231025,-0.120266475,-0.09198946
brown,-0.304117,-0.1421483,-0.5204095,0.10520222,-0.37299517,-0.34500346,-0.1884647,-0.10994853,-0.1920142,0.34319922,0.35303253,-0.1167656,0.04280378,0.2526453,-0.116970025
refused,-0.58236885,-0.14855461,-0.10611969,-0.19612297,0.8336206,-0.20049757,-0.09569621,-0.13422032,-0.27456015,-0.060449447,-0.23277833,-0.60622543,-0.62714034,0.07265451,-0.13517556
pennsylvania,-0.12938054,-0.04883311,0.21481588,0.047304384,-0.05967173,0.10290765,-0.12170439,-0.043287452,0.050364677,0.25825986,0.06260323,-0.69424576,0.53262544,0.23792592,-0.039684694
post,-0.25247574,-0.13393897,-0.32449907,-0.58868563,0.21078312,-0.47589403,-0.21046485,-0.13122769,-0.20007545,-0.95929784,-0.15476048,0.914539,-0.35591948,-0.22167638,-0.13543658
getting,0.6289013,-0.11765381,-0.52020556,-0.33422196,-0.58047056,0.37555847,-0.23879062,-0.10221171,-0.13552617,-0.15739954,0.3962619,-0.056490995,0.10312558,-0.23945747,-0.10328348
despite,0.28268826,0.013839034,-0.05398214,-0.4575645,-0.7154449,0.39412,-0.17221172,-0.07686283,-0.1642502,0.52996373,-0.45525214,0.26847997,-0.62541664,-0.21939707,-0.077042006
known,-0.2503839,-0.09697692,-0.7326142,-0.36771402,-0.12819144,0.25188243,0.28425148,-0.08149838,0.07110369,-0.46116462,0.65035856,-0.5872785,-1.1478976,-0.16600285,-0.08321192
considered,-0.43499574,-0.07652354,-0.4907323,0.729837,-0.8741499,-0.5480412,0.12981997,-0.06940681,0.18453713,-0.126584,0.16245334,-0.26340622,0.33911157,-0.20375703,-0.070155464
lot,0.3150082,-0.07948189,-0.2190591,-0.45940864,0.1119027,0.3685801,-0.123916686,-0.06702112,-0.25405073,0.06261621,0.33782536,0.17210233,-0.98738724,-0.042440835,-0.06698257
declared,-0.0054037785,-0.09227604,0.3112283,0.16330265,0.745482,-0.26883247,-0.043224536,-0.07546825,0.00018934216,-0.55318844,0.67243934,-0.104019985,-0.76686263,-0.15232573,-0.07597594
there,0.1580657,-0.078153074,-0.30005765,0.2771872,-0.9871023,-0.27253872,-0.14751899,-0.06879929,-0.026299672,-0.28760096,0.27353892,-0.11162837,0.74453235,0.3413138,-0.068413146
fundamental,-0.07556368,-0.1192706,0.20361376,0.64652973,-0.5840379,-0.44320184,-0.14778598,-0.099279225,-0.132504,-0.24125971,-0.35444137,0.32156435,-0.14683867,-0.20099291,-0.10720645
thought,0.07803283,-0.13233167,-0.47962707,-0.32956514,0.32855162,-0.48153818,-0.10282746,-0.12223858,-0.48624232,-0.013131443,0.20057946,-0.5239245,0.5285042,-0.13132681,-0.12395926
divorce,0.06710977,-0.12879016,-0.19616911,-0.1359693,0.6614513,0.23587255,-0.12821652,-0.13164563,-0.23868126,-0.40189365,-0.5655959,-0.46724987,-0.3842846,-0.1708438,-0.1287675
key,-0.066757865,-0.07703666,-0.17727669,0.12198564,-0.5872823,-0.030959155,0.0011499173,-0.066739365,-0.20231426,-0.10175413,-0.40822616,0.39856464,0.24931179,0.059607595,-0.069505945
win,-0.09661044,-0.06438921,-0.06530037,0.33086774,-0.73402846,-0.74987197,-0.09067941,-0.057136882,-0.06621792,-0.59625536,-0.24702427,0.38632825,0.681052,0.06811135,-0.05637338
best,0.4136919,-0.014575826,-0.1854708,-0.33377668,0.18828101,-0.3867207,-0.16163778,-0.117160164,0.37230882,0.34843,-0.52418905,0.5767915,0.09004595,-0.1951082,-0.11596069
wont,-0.5946318,0.047520302,-0.0057750274,0.056788266,-0.729608,-0.12108419,0.082655415,-0.061691895,-0.062385265,-0.2799007,0.35037872,-0.049582876,0.380879,-0.17911673,-0.06263941
hundred,-0.28254625,0.071435705,0.5029584,-0.6023676,-1.0119195,0.1733615,-0.18922362,-0.097537726,-0.08824116,0.5182415,-0.5042336,0.7136575,-0.9170096,0.153094,-0.09759984
