word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
long,-0.05771970223510943,0.13197657522637687,0.10666005723460055,0.058471939033998825,-0.0636918060731772,0.02801431623833423,-0.07650365225160917,-0.05028414433483151,-0.10340746690079682,0.08509690181854064,0.05138091081716135,-0.0696137817156487,-0.03855560098037893,0.030835475001909918,-0.03266002087937162
yesterday,-0.10738208731224246,-0.12267150116071637,0.05707564692282795,-0.11215199096597353,0.11470951331781294,-0.13838360880356332,0.12823150643324935,0.027598417029493918,-0.0024635573890345193,0.025781708222113373,-0.03602742436681522,0.038671065243610914,0.07302379664199678,0.08280144385575318,-0.028812927668514888
white,-0.045322692265147346,0.014567238301363916,-0.15538339258760775,0.3334019714581766,-0.21876674547938665,-0.14294915202101974,-0.012013221450913858,-0.04000610841391604,-0.10808546067213907,-0.01626632506849732,0.21017167385849445,0.09480636663418765,0.04610265385607588,0.06336981326052002,-0.023626619410193245
know,-0.1648162908443771,0.029338569438415892,0.16638873567780318,-0.04077627228905114,-0.10975739005895155,-0.0799908414502912,-0.029601045212893147,0.0986119805585382,-0.013070021641291257,0.1327062180149425,0.06773757716622557,-0.03940405404721379,0.06425412727774296,-0.09138785025063471,0.009766557661035598
clinton,0.006813115584242845,-0.11592481741347778,-0.09852939314262867,0.2804265124217429,-0.031229233408559365,0.08353491309901014,-0.010115705416931759,-0.10343359353688064,-0.11702956783203146,-0.18576362197868418,-0.215947496914861,-0.11543113199765738,0.4464478100139703,0.19206339191295582,-0.01588118139020866
proposal,0.0026036113022314834,-0.10475141581418046,-0.11718519915895957,-0.09367709541836378,-0.03864660267186624,0.285119717420374,0.06376522597717024,0.0850040578842363,-0.0638620333880534,-0.03529045323187407,-0.15847984094919923,0.10479178698560211,0.05465400636236747,0.034551679260519615,-0.018597444560002105
university,0.015060875555806175,0.20522701901758034,0.05962095415263113,0.004331892721105464,0.033357022346350344,-0.05398884840586889,-0.03223580155778394,0.0555486941475062,0.03457797082296719,0.1452757057002038,-0.07954985068724928,0.02789598669675506,-0.23030752602267213,-0.1949283716421216,0.010114277154791053
local,0.07289223174270129,0.029535026134453704,-0.11786712200295657,-0.05300693254104134,0.17029835873765095,0.05199369000730141,-0.17273817953543377,-0.08893015298625054,-0.08409065305923118,0.10689469525723434,0.0017013493001501697,0.09532430779021284,0.11098099568411635,-0.09601667042115444,-0.02697094410775247
help,0.05034729810240232,-0.09310171677233017,0.020384411244883445,-0.08283992545687946,-0.10114951553609089,-0.024005622269385327,-0.028509209530749556,-0.015682868908428568,0.13705501901137482,0.26784300014178164,-0.10161717480809043,-0.09995030789139657,-0.0009083603222035977,0.0607599943106303,0.011374978684481927
question,-0.006657276430464568,-0.04612534399852987,-0.06477648431336035,0.07902226825774711,0.1554625566020874,0.1259663121572303,-0.15761828058145896,0.0922319258436772,0.06387483559886889,-0.21452851532829956,-0.048306720551207084,0.043187512291056995,0.054378906929821384,-0.09667312056843257,0.020561424091262055
news,-0.01590537725218079,-0.03441965520972693,0.004877662694379167,0.17865931227232842,-0.0816865892658902,-0.08437837562845314,0.05652532892413938,-0.09114124798824842,-0.042451830245762365,-0.009387819007242249,0.07198774187269798,0.037512329815827285,-0.028161156893890742,0.04923554425594875,-0.01126586834392612
former,0.014814261687724864,-0.04878919004701248,0.030130137555905843,0.0804966563064601,-0.023591333929195425,-0.14428491170304336,0.0488244291722692,-0.015898857823581077,-0.026074354342052047,-0.00697869108172674,0.16759151557908475,-0.016767833409732827,0.09775234549501885,-0.15055384907875072,-0.006670324381369007
business,0.680642116126799,-0.07202672288298637,-0.05046648668841669,-0.026092857476145963,0.0781486808671973,0.11818385488672072,0.10219386666566815,-0.05168676579754292,-0.4161136492490528,-0.089968418041885,-0.10760944882451526,-0.0577304877766023,-0.06834530109705875,-0.05958502750154367,0.020456646789366862
already,-0.03372641511611775,0.027921107437355475,-0.1233080040157391,0.06668088293995306,-0.0003603145449186788,0.16843329648615285,0.047621693986530995,-0.02809614104659275,0.10022517886002107,-0.047245037086202965,-0.07355488390610318,-0.031177468717921354,-0.03002370577707407,-0.016043242108409097,-0.027346947390934868
passed,-0.08427500997622993,0.06337935001456659,-0.06697352877386187,0.009775266811466895,0.13213735651932632,0.07340289038102026,-0.04202878790357574,0.050851193906967566,-0.08447877099013809,0.08530278041999521,0.10472442144896213,-0.08084871667330444,-0.07134150711218956,-0.07462742763591157,-0.014999510437094464
trial,0.05782904326676566,-0.06333981785092642,0.05683749937541582,0.27990856891740745,0.15132750617563506,-0.11494604822599667,-0.10925626393833095,-0.08287126794746091,0.02003684420067773,-0.05035996019496451,-0.07994046772885267,0.10971541147209855,-0.18121240751316262,0.02667622646423238,-0.020404866472537406
place,-0.0936143993510815,0.13647093808166552,-0.03250139474020277,0.05657181973583228,-0.0349024117040045,0.04409646729341943,-0.07055534854337116,0.03189935627185594,0.01620089617850161,0.12860418752262556,0.01233504034667838,0.06435486247941627,-0.10612612764020823,-0.1711058995383314,0.018272013607204332
must,-0.01659245484914227,0.09771327825149043,0.25880671866047206,0.05514131781632042,0.04496991783979723,0.22397690023329508,-0.07880410610167782,0.03906293127022043,-0.06968193442656855,-0.07336325856635306,-0.2009328547937743,-0.20841440890102217,-0.10030621394797244,0.05654922885673083,-0.028125061341816016
committee,0.04417843879625479,-0.061580565571849544,0.033752104299522884,0.08434207156203173,-0.1291048769821508,0.16175924651367596,0.01298921691408288,-0.00776216013630146,-0.12692523537279815,-0.0775841294383324,-0.034695469387726156,-0.07607775274831954,0.23123661294392603,-0.03872141197602265,-0.01580608941599553
tax,0.45810297286504253,-0.23895310582320944,-0.26257043307675826,0.27375181400291526,-0.029580486679628534,-0.08658746337684228,0.10497646939382967,-0.15435560912935656,-0.23815510069867027,-0.020792420331465226,-0.12817614202133717,0.14627574199693266,0.12904240222253094,-0.01015414305261262,0.05717550370862686
every,0.028234230315509763,-0.017541661127528696,0.07933116784309142,0.07347319967494126,-0.01037156738534971,0.047865645222696374,-0.009782682077236413,-0.0007754865561118143,-0.05203900201391694,0.18508699728820885,-0.041270698669303,-0.15571675345642047,-0.015017961291190702,-0.08404456837840607,-0.02743085938898412
call,-0.022351531400004204,-0.09982361413682538,0.1809359426675609,-0.16908586164081096,-0.09004322581835424,0.035816764921090066,-0.12668058596612478,0.026381105973431143,-0.10757079844483686,0.1826570468090552,0.013396258511099286,0.12328717536738408,0.08232966279858382,-0.02372534558499139,-0.005522994056254447
permit,-0.020267297858269733,-0.12691828989462864,-0.10709135203409914,0.012435352733006525,0.21170849303375958,0.07677896840827356,0.02135412050993847,0.11913472647229127,-0.21231115235174997,-0.027014200518897635,0.061178033535376555,-0.11819959943349287,-0.05962375070072751,0.14162765348265133,0.027208294616568745
america,0.03978387999229469,0.005615907101459001,0.08353709362170732,0.05727935597422691,-0.09144427906474539,-0.12096434835429903,-0.15265338042869403,0.0528668001325323,-0.06071835637485772,-0.011835883667681605,0.24817751088725415,-0.07519165165929817,-0.03513485796357688,0.07258734326644993,-0.011905133462772341
assault,-0.01224916854036253,-0.10252785138062749,0.09182693000629247,-0.07363183501627973,0.032793189596284765,-0.010154495054973263,0.14666927371401878,-0.08403621784251228,-0.043478787617987576,-0.02142986725662378,-0.0007304428723616587,0.05414820240128409,0.06907290568499681,-0.0343502522876187,-0.011921583533530155
four,0.08208113281839921,0.008923566591440378,-0.10541524986403551,-0.15460253120952808,0.10076789507081199,0.12917531228019738,0.03168337953085903,-0.13056251158860013,0.04174326736452027,0.1889531090910375,-0.09441105836385054,0.019674791316545485,-0.0721024902201871,-0.09038894042739358,0.044480327609784064
recent,-0.059744206150425985,0.043081758568153994,-0.04871458721684707,0.15015984990053727,-0.1410728455769187,-0.09842259404086207,-0.0075724146220215085,-0.15726269600691947,-0.03762325037854929,0.12500907071536277,0.08038157524389715,0.19782033966650533,-0.0024064322023347393,-0.03853979159640802,-0.0050937763031686685
community,0.1125540737157599,-0.1273357528277913,0.05324777561077326,-0.0063048129120340515,-0.08886275709185167,-0.03324361519863897,0.006508552533420145,-0.18428640902938492,-0.024201093269657567,0.028181916639573385,0.2699925791191618,0.07217059372605461,-0.03480569767435904,-0.030758964076302422,-0.012856389264722027
effect,0.06687069561378675,0.11957786229501861,-0.05210496339609997,-0.035552000413334964,-0.03748397041934609,0.2494970009404194,-0.08574869145708214,0.12639091072644248,0.07854866452580889,0.020404836961403258,-0.10349984259499552,-0.20738923072334933,-0.06989421209081695,-0.045329532458226546,-0.024287527509628766
several,-0.15821636909729317,-0.07723329140722224,0.08203280518623154,-0.08095231855274845,0.018640954210619745,-0.07076714065662894,0.001622815449167769,-0.0268766709066201,0.10690713345251306,0.07201277104561021,0.0455741195136189,0.06780244631022293,0.03043102519568787,-0.03193322396929213,0.020954944226133164
agency,0.038141667728557815,0.16000731321911035,-0.05217152066750907,0.01324530337429884,0.02350386455980301,0.13530837389942493,0.01968741986487578,0.10025643025961074,0.007379220009798762,-0.0711992246807688,-0.017220859617586928,-0.07695830286125478,0.0030736341617897973,-0.2970556443098497,0.014002325059701637
benefit,0.14321045286649084,-0.03026130876185101,-0.1704193636934019,0.17519884835018745,-0.11778496247237881,0.023509451312613183,-0.21384484405636503,-0.09785761469774527,0.3179192472172267,0.35748425880945317,-0.13877533372651718,-0.07403185543967676,-0.040046775573679666,-0.13381155780856469,-0.0004886423257907058
power,0.05231514207223236,0.1853746984950282,-0.013757207816391621,-0.1798355248247191,0.21560212632009673,0.01975498561661668,-0.11831237831306414,-0.04288321805930819,-0.07511012982453508,-0.02417776591421502,0.09758426108373035,0.051228529685754046,-0.004595189150086051,-0.16482535063528067,0.0016370212641411163
lawmaker,-0.0007024935782573995,-0.0821586827330622,0.011307495064249006,0.00011261764239350988,-0.04539036872134009,0.035359296364955724,-0.05679646152268738,0.06693168903129458,-0.03543638963804019,0.03710513447859434,-0.10631125433382217,0.029058565986554097,0.23288701583654584,-0.07219681758196791,-0.013769346295410736
area,-0.038288619418121915,0.1706371489727922,-0.07374786712875941,-0.15632792073289895,-0.07106769801960211,0.13970512006400257,0.025477215038969044,0.13432106526606358,-0.0003308983364547953,-0.0461280463854939,-0.06856779440617237,0.022235163877292352,-0.07288647267921379,-0.07230052496789958,0.10727012885549622
border,-0.04590510652787027,0.03878652730007741,-0.02987170235877981,-0.08234549452485279,-0.2081183800053909,-0.017179767995858762,-0.036651052838600824,0.4717145902493779,0.22810175247462114,-0.1473315392581166,-0.12017617191153863,-0.1349437234000613,-0.059224422117930706,0.14646345232969338,-0.0033189614147701454
civil,-0.21718136837722438,-0.18521017111888533,0.0642698442154565,0.36504053463133507,0.036350400660142376,0.13917004331352345,0.03687696913321965,0.029079272503436664,-0.05712171906831456,-0.02895074260474251,-0.05302992553829177,0.11288479635032582,-0.08717569162643764,-0.1371383927475711,-0.017863849725972387
advocate,-0.0318987544788741,-0.03920547465491213,-0.14537321687530813,0.08607082932446547,0.07958609713023258,-0.02179488733842224,-0.13363327296280073,-0.05408875687961344,0.08087651275998695,0.01708716614260922,-0.08717608777820628,0.0883233171671147,0.12469391008737107,0.057362546694848346,-0.020829928338490476
enforcement,0.030435878961101736,-0.0034820439314603357,-0.17860804920927642,0.01645814193120279,-0.09008173688588349,0.01240940504106449,0.4629380457287601,0.14969164944824795,0.009599227142527247,0.0033449249565065614,-0.13648807198971527,-0.13552617676906253,-0.06414971954923332,-0.0760585528827854,-0.00048292199199387884
john,-0.10596704958169867,-0.051161840792606085,0.04959266006391279,-0.058859597940067676,0.07828079532663729,-0.0377023395090729,-0.002244832241358374,0.07888551079504755,-0.04369032309109237,-0.13338544698834615,0.14544934171241564,0.024011970179849712,0.06643411545899697,-0.009190715220371574,-0.00045224817224627257
sentence,-0.10251958432233714,-0.06610276645251553,-0.05664707201408134,-0.007890579301618633,0.08675560759322284,0.0310794873562788,0.19139228596990654,0.003129809192124851,-0.23306245165313622,-0.10041442595843186,0.04885427461151409,0.029042662571558048,0.1782872744542214,0.017706987437633007,-0.019611509484337753
convicted,-0.26562799436487367,-0.09368461210833381,-0.080412939781345,0.149896442491716,0.16539910573375907,-0.02306189077182697,0.24585066524246835,0.1993308417449467,-0.08219620509200457,-0.0086122579774549,-0.08384156984968022,-0.045787646613503194,-0.03326984752773511,-0.022434520197354597,-0.0215475709287787
greenhouse,0.023882281979062565,0.12207907287287666,-0.04200967340299115,-0.025225665646592538,0.026653134426972796,0.10846978772151646,-0.10260082019783609,-0.13515927086630947,-0.09915850462727219,-0.02322081330909963,-0.12747573772652307,0.09011746807786833,-0.00030824946286094805,0.20477944660584116,-0.020822456444653407
energy,0.19535363214994322,0.15281429162025967,0.0016420856063589075,-0.07456182162076141,-0.14830928825903725,0.22541400766926986,-0.1390426018998343,-0.025585149524331333,-0.21024069302097886,0.024089305100331068,-0.12224055788815608,0.018008990492541326,0.017989233697239482,0.08655802512581215,-0.0018894592486546295
carry,-0.0961589780069316,-0.07381504547751296,-0.16838598600010002,0.05702946619634229,-0.07658230530655034,0.025224334577784148,-0.12121718517675231,0.06231888651666877,0.050426175919172825,0.09813400948435065,0.137225045183072,0.08834857846717775,0.034163789106152795,-0.0007617839713937473,-0.01594900151148078
record,-0.042819404767363435,0.11622035849979888,-0.09983721669076144,-0.12862781202023393,0.05974909728033845,0.004207366420031075,0.045691967129143876,0.102257175864735,-0.05340179132572664,0.3398447912462289,0.025430335182003164,-0.2509743452963705,0.09229578546715426,-0.18698159939984588,-0.023054707589130936
prison,-0.20927547608967664,0.057424791872980455,-0.05890823511211523,0.12035553385677249,-0.004594755299587252,-0.11826450426967282,0.3637107173041673,-0.0048925451163728635,-0.02360334307914877,0.03414200001325645,-0.06510430789880252,0.15437172721704057,-0.27079563267153994,0.027638206597007966,-0.0022041773243103207
five,0.01804347127064005,-0.034435590836953994,-0.06198702365150157,-0.14331133379847208,0.02701119139220808,0.13026193505616923,0.1397293716136889,-0.012091413924488504,0.14805034831011016,-0.016904962598143808,-0.01764259589986788,-0.10987305276401915,-0.04473114207289345,-0.020746754391834647,-0.001372447704642308
killed,-0.05817381831206897,-0.1295593522984214,0.07875008010451343,-0.16085839025835078,0.026206565925278605,-0.048114397979340896,0.1690699905133242,0.11182849747506322,0.10125445749378514,0.03825439912332486,-0.06303417157534105,-0.07820883703993013,0.021927190291154166,0.013495917935150996,-0.022838131398141146
jury,-0.22281995399833884,-0.08493701185546615,0.09197841066767588,0.21279887780800485,0.29304086694456044,-0.0010712292581412815,0.027183993187614795,0.12485672957670056,-0.10008484791468933,0.08792214967907247,-0.09149151583922292,-0.0959421563033906,-0.2768009542878497,0.05242463380615237,-0.01705799221268391
governor,-0.048367972072137555,-0.09023378892693326,0.058484168779317294,0.10970094941502458,-0.07667087088828807,-0.11021575977138452,0.019259620000847102,-0.06282259713130191,-0.04301978611982396,-0.19101999406467907,-0.28800033424944355,0.08878076894664648,0.6200717193875912,0.0037499770485939663,0.010303899645971294
voter,-0.12020817095759649,-0.11544661617579216,0.07622033167543558,0.008258647415130101,0.05529983126631472,0.08293148393592605,-0.20342914946495536,-0.16548857338231698,-0.197255121509187,-0.23022607398227288,-0.09939284373073612,0.5996230273426184,0.3737900816450617,-0.05479208237383777,-0.009884771703789066
owner,0.10540737676681762,0.05252696706019339,0.06919027657049683,-0.003028110246869097,0.049657153064482464,0.04474429081346213,-0.08471957345344723,0.03677232879111283,-0.04118526517577786,-0.07649383151127781,-0.10827986090721607,0.1511492778087548,-0.04594423784819206,-0.1337739171200732,-0.016022874612466462
see,0.059323483160410875,0.027862096076645682,0.04967591258599957,0.0031027980816791282,-0.2126221815584444,0.07452174851920135,-0.10818139916282432,-0.11187811417714033,0.06512258979720502,0.009766505139074554,0.041269729634755406,0.07659816986204362,0.0539042316572645,-0.04531469961583834,0.016849129999968095
san,0.020063982632685003,-0.0001923791712570056,-0.2120418004178482,-0.21886705006897086,0.059709855373696386,-0.06970018736374736,-0.015503608844603898,0.03976002780440355,0.0736205358514171,0.007734843718545518,0.12474347985099511,0.13329193316428592,0.015001805190810267,6.518473899556781e-05,0.04231337754059363
good,0.04124716759579155,-0.13442770854493177,0.18347813798095328,0.05687728705945454,-0.006851915157049668,0.11567323218723624,-0.04656858993638346,0.07410492554486726,-0.12071212877292943,-0.08634565231011099,-0.07600538907684737,-0.035153824837143056,-0.013271005239473447,0.05435265528799286,-0.006397191781426253
officer,0.09187473767245716,-0.10323303076876528,0.05360557307529722,0.14055051749758232,0.05987872769760855,0.029719324385927344,0.1360307078552701,-0.06907962172992607,0.06240750232960119,0.04807973854794374,-0.15997984104586388,-0.011045456346679302,-0.06931328727695696,-0.20949788804374656,2.2961502502086148e-06
sen,-0.00979603228744273,-0.004630540714826208,-0.19172790768436868,0.15012690379479132,-0.1405131040639615,0.18478614923757505,-0.02884878051843062,0.0685260840478224,-0.11423665594713715,0.005876041921607753,-0.21401003539344599,-0.06853338566983927,0.5465111777912564,-0.1705829914613811,-0.012946923052217452
virginia,0.08006124196130644,0.0346930321644049,-0.06334625437523765,0.007190694963063959,-0.11580820424033396,0.017923628957433546,0.021930959230940582,-0.19793931747171176,-0.033844172097059984,0.11263495153671825,0.041966249236019604,-0.10453493282322854,0.07611238702972394,0.14286510075472691,-0.019905364826765803
keep,0.15882595525860305,0.11347058658279782,-0.11989881117016359,-0.08556034854367137,0.11322172513203935,-0.04097505802316623,-0.08672044919904187,0.1067073257751322,0.04249058982417513,0.062291371488527245,0.024392331382348673,-0.16831160084484387,-0.10972161910134769,-0.06007818929958656,0.04986619073819795
allow,-0.09607778684527535,0.0492524699827914,0.0010232642122145732,0.10011857024755329,0.016030223372086327,0.1231381714077796,-0.007513973857119884,-0.064117933628219,0.013540587013351316,0.03667440425994274,-0.298546407044865,0.06226224228214729,0.10679060424147926,-0.024879289386814045,-0.017695146257051986
defense,0.2432066276332915,-0.12444214189683861,-0.06467086760426566,-0.021507023873745895,0.0587105313280003,0.037978669695523375,-0.3229960973647792,0.3665382514076006,0.09328803499356589,-0.07991175638693787,0.008570970163455902,0.01160368031722239,-0.09837259043293384,-0.13723125015315943,0.02923496217400173
might,-0.1581487454171131,0.056615726716542865,-0.03859612455934759,-0.016191302209844435,-0.046894244625605236,-0.13604499612994114,-0.050991869113520764,0.144118805964778,0.0833145210244864,-0.005277205385850802,0.08625327941558782,0.004951385538737237,0.11767065810670116,-0.0380344096057977,-0.002745479719812169
trump,-0.06661952217345488,-0.17210463249686617,-0.15266209951525397,0.21303409645792665,-0.10521319567655947,0.03829426424315478,0.004225021301637499,0.03772121169932921,-0.06031179467098434,-0.05079641188641198,-0.1132085823747584,-0.0085581992722627,0.28775624380740566,0.1710498562230898,-0.022606255665991948
money,0.5553568865062372,-0.07622550132719821,-0.06008729635736108,-0.0755821377798202,-0.12444056294495583,-0.18017820257781975,0.17973677910199892,-0.013269296556783853,-0.10127474996454669,-0.09591705690250808,-0.09099356340575492,-0.09272301749909515,0.10449115770687437,0.046768473174606036,0.02433808882612968
set,0.03403964691739436,-0.007900736289963538,-0.006171911765060208,-0.09472417821898603,0.0692686585609956,0.08258917570694745,-0.07650672021910154,-0.03454361327436389,-0.09226653271886735,0.05266823071901426,0.0048882315245077235,0.12083520001133728,-0.13322053661283975,0.10506338165635716,-0.024018295997370407
least,0.1418339077783672,-0.03063965800389216,0.04214945580166012,-0.02733429526766399,-0.011781618562259477,0.04111468147645355,-0.015565745336199019,-0.038567267477754325,0.11606289574209214,-0.05316697322416664,-0.10140491542984,-0.17623927148655164,0.0027535276593690845,0.11067659780459747,0.0001086785257875844
others,-0.08031088167765878,-0.10448247205502871,-0.031062974747459685,0.0917532419375171,-0.02658774375198203,0.06699071619997338,0.03638083618649729,-0.021297955043954105,0.20617325086818514,0.1040700974542933,-0.049160540324363664,0.08003112912567643,-0.06669524783827742,-0.20300111820872418,-0.002800338124693937
came,-0.08774252857853042,-0.02588658345129434,0.03940656403664111,-0.02307750287167667,-0.06439682610959765,-0.11228178815770695,0.09013612550240445,-0.09860392718741225,-0.0895219843090077,0.006405402619297811,0.16278115904479262,0.06760213457895992,0.08579431635815998,0.05628572110762746,-0.006900282582656684
killing,-0.032802533531190184,-0.20130244967615657,0.13514931010929998,-0.11744009746796431,0.09968876707969351,0.0576670538697708,0.2659504088506807,0.11735080616947376,-0.054452940934304014,-0.16159573326854917,-0.034948788653379796,-0.02419585712485524,-0.12022782698445983,0.09190673733273073,-0.020746855770792275
thing,-0.03178211117791466,-0.029328520670336845,0.011459630137217887,-0.006613068650186955,-0.019512280899652616,-0.05029145849935515,-0.018187679410552705,-0.06318108131847493,-0.018104530222280937,0.10110644846022816,0.07879035628410357,-0.08974825905915064,0.10190759040145639,0.013308801096040872,0.02017616352885769
prosecutor,-0.11911384824361583,-0.11275819761542173,-0.04335364553615174,0.3306672255531274,0.2431300448855994,0.004160471281052933,0.25715033087130224,0.15086903715889546,-0.051631746526958754,-0.20964799968018313,-0.06271889664818914,-0.09598943823235476,-0.1373831383932129,-0.159757196559458,0.006376997685566232
become,0.07506515638658956,0.04734350961350304,-0.11296793985113975,-0.09024396853542059,0.11466235352321923,0.03367089756401238,-0.16082605738212824,-0.14329081540866934,-0.02960627783299982,0.16305577444434288,0.21601348418974423,-0.15417843681077356,0.051551908737738066,0.017198942228997052,-0.027448530867015587
legislature,-0.06730597067540757,-0.018952506155006373,-0.11905448750874506,-0.027673434305397045,0.0800574192455387,0.15190971107936282,-0.09179005868482899,-0.11836791377678255,0.10206531753624898,-0.11869710582892054,0.027330230551808218,0.06322564538950623,0.30117648107441264,-0.15456490198598638,-0.009358425955803305
thats,-0.01808873926610588,0.04437634142212985,0.05214684950687405,0.05144366411096802,-0.03680446649121782,0.011684474096436309,0.0059334756409468855,-0.0007452630006801093,-0.0467912548476167,0.004506080390114208,0.08626548765589642,-0.01286719681612613,-0.08214889273248392,-0.035586347373105745,-0.023324212296029483
le,0.11799000539804286,0.10889696822488376,0.008473678027388942,-0.0760582277596753,-0.16783346625034173,-0.0348267691561512,-0.049500092639306006,-0.03835556697064462,0.06125062585128436,-0.0666127619996113,0.002682480722720326,0.020087310921745063,0.06087798777166451,0.052893330180759195,3.4497677240250904e-05
church,-0.08728789916290906,-0.14919054103316656,0.8475759831262474,0.019717621974913408,-0.15230255245106317,-0.012524516450980686,0.10352603233996992,-0.09173150577241444,-0.1105587019838681,0.08666287466063576,-0.05504499051716232,0.06121719741689194,-0.17450483993920443,-0.2676447350026654,-0.017909427205224305
st,-0.07487463231217235,0.0024790809728081386,0.13709813893271114,0.02949557086126692,0.09834000810895166,-0.045767005237300436,0.13843676607258956,-0.10856106760910611,-0.07014961712904717,0.02528242174430601,0.08516849183689709,0.025901950369242324,-0.0403989685080424,-0.1768824608514381,-0.025568677251666127
asked,-0.12408269630164008,-0.12702191279845979,0.13963867296783866,-0.03939347366714688,0.07673506247226299,-0.2516790719830316,-0.021283271217028644,0.09275141020756675,-0.18843497716693985,0.15670843781831395,-0.0777602297446672,0.1235665015088152,0.1734229641404029,0.0920707226195585,-0.025238138855845298
smoke,0.0689309793979961,-0.24664763318518373,-0.11367501144741875,-0.0053084309558879056,-0.03632741339815221,0.11446646411247413,-0.0760593890017377,-0.08696378408989193,0.26763310051529154,0.035190619528642234,0.06849703827252909,0.09563680856483894,-0.08166446016044668,0.018737832165423,-0.022446720318476526
rule,-0.0800683887633103,-0.15105039859654207,0.11226584560332684,0.12871821998435048,0.19891651036158162,0.18767329897252893,-0.09526260080381344,0.016188895425957816,0.1365702427342419,-0.13172596657734637,-0.2085275266098757,-0.06890668299822361,0.04595254497459436,-0.07418896322824091,-0.016555030479230057
security,0.06524222045954088,-0.09990237113434447,-0.1427125732388206,-0.22963089545629004,0.10477510791237549,0.007009370706771126,0.12442856032766371,0.5851470510726936,-0.0006080301436678298,-0.05658546023604226,-0.240053376267862,-0.018704232221952166,-0.0544316383025247,-0.03887827010454915,-0.005095463372992102
cost,0.6428989829395273,-0.0785587820453818,0.07245390902111387,-0.03272776703917776,0.02158183741908308,0.16482759966320273,-0.1224723800032068,-0.11091882417184572,-0.16601957715498059,-0.15402614071952309,-0.159133621119547,-0.2009488546028677,0.08883738165520008,0.053131693825896484,-0.01892545766749339
job,0.4157310030051017,0.07661722618037523,-0.2158961963411315,0.03067758932724218,-0.031384814802293284,-0.003970846437404397,-0.0740980409370837,-0.1643336728098504,-0.16635857493354786,0.1812539563734154,-0.039934636449931414,-0.13535618800085236,0.09565023269340253,-0.05362337339554565,0.08502633652810365
end,-0.05298365999455142,0.028805137254775723,-0.10320876485999042,0.003585201998162752,-0.03471603438563135,0.04545030768069241,-0.12323071038676624,-0.08054396849123585,0.026828003614722738,0.10811356625393045,0.11243753627708429,0.13073193427724944,-0.0022961425648123576,-0.05889932040802832,-7.308626560207787e-05
across,0.004979156878350529,0.016212569093853293,-0.03638816233024465,-0.007697447107642644,-0.1261630941907136,-0.1593610481385939,0.11853762925581576,0.03156671036003249,-0.01369754454879644,0.11863844127475033,-0.044731344748768116,0.44164899812509806,-0.1383160676616948,-0.1787770420983815,-0.026451754163065055
give,0.056475271972339605,-0.00976863030220953,-0.051743688373749507,-0.09848641182764042,0.08068338066897512,0.1735899381615511,-0.04324883365276607,0.023714829964771603,-0.06800872720308429,0.0166545230172831,0.0035203412352475703,-0.041383269742803624,0.04646432755946112,-0.090286868381694,0.0018238169043190418
smoker,0.01657571698213592,-0.1731085442530267,0.005008726186492126,0.06360995594319138,0.05645766600381918,0.15500440842426372,-0.1359407781655645,-0.10097698887453604,0.2268291704381179,0.13338047218128102,-2.3944109009805502e-05,-0.035769446798576264,-0.09014060552141984,-0.10251142499699353,-0.018394383440175948
authority,-0.25772391583317145,-0.06691945425650503,0.007643605915336292,-0.005875489863720125,0.15720332999007486,-0.10926565227907806,0.37050854589124577,0.27981163008065557,0.043183325844789545,-0.03324626803716738,-0.21633843105017347,-0.14995153567675795,-0.19070763068719143,0.1720165367227399,-0.0003385967610790929
never,-0.23413133842455153,-0.15228522951333784,0.14765446094752688,0.0899349925458816,0.010186648997067092,-0.034601926558440015,-0.050277369240582445,-0.09941054720045957,0.01964039941391612,0.21756971980062031,0.09745684268145888,0.04863916684003626,-0.01576579222895719,-0.06670069222028593,0.022090664160107614
face,-0.09951135281648785,0.08383976541280214,-0.09229605707618345,-0.17954274843549922,0.005420354102929873,-0.13789583113130688,0.20492006151536513,0.08075132348657672,0.07565570616525223,0.017285552359015494,-0.026510785928124343,-0.023403127543238304,-0.07664129385816568,0.17030099497259674,-0.0023725612255311567
increase,0.20171237750265955,0.18647225113899246,-0.10335444091556356,-0.15537996056454065,-0.11572491998853268,0.1689318026094242,-0.024886330253917354,-0.11835076666169365,0.20969315503516978,0.0091892053381894,-0.0489925376728251,-0.12295852720128432,-0.07581487268252925,-0.015484472366227919,0.0049480366826773
level,-0.13348358705041896,0.19062612772486784,-0.007661942083792118,-0.03664408727322787,-0.19941861114900628,0.07838407610164784,-0.10438955070370125,-0.1617308133837239,0.31801775337531313,-0.01359758534846729,-0.03330323176852122,-0.052946364770812875,-0.017914015951302816,0.1967426488007456,-0.022680816519602486
hearing,-0.057941848353480145,-0.02915224874073961,0.02356003522216291,0.08710872466624822,0.09611638259725383,0.03983565374833673,-0.05950927933155344,0.03682972565434398,0.0664431217840928,-0.047505413145788516,-0.19094473399479978,-0.03945744796779901,0.14730869019581175,-0.05197830952402096,-0.020713052810067915
