word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
circumstances,-0.006960359842555069,0.005756527534226524,-0.005405148016633172,-0.0009698663310157878,-0.008357253224482521,0.0032967800980755217,-0.0003619928679586,0.019901188749693658,-0.010655931170480549,0.007458477567111205,-0.01195070021810377,-0.005991681655935273,0.005438156764748194,0.009065430895798364,-0.00026362828248876775
cautioned,0.03341892914687274,-0.03133361996310383,-0.004571546271456643,-0.0009407990144009618,-0.003718851867960056,-0.004632669519958119,-0.00034946703490353455,0.016505511830607195,-0.006435112837582495,-0.005976878533193442,0.009420840276571588,0.011250520964877905,-0.0015833200703969448,-0.010794837898697425,-0.00025869920727604077
drug,0.013381637790813358,0.03607188507600082,-0.0036056788124464705,-0.0007626197785807844,-0.010409635004241632,0.006594953945594968,-0.00028534254436007303,-0.0018170897111292762,0.009671257468492117,-0.005483214020768542,-0.00652753738454377,-0.004299284749634957,-0.026520921371232863,-0.005804067666137456,-0.00020434323782545242
versions,-0.007214000609426145,0.03390551491067107,-0.008385837689747886,0.022318065291940577,-0.004418755776362366,0.012057896635730486,-0.0004337861766782757,-0.003117990056365749,-0.007984522594317369,-0.007697012150237965,-0.0003995322411976138,-0.008946009518364976,-0.008054907599164642,-0.011294902468462832,-0.00033421995801625885
obstacles,0.012408059730205303,-0.011602811250893968,0.008450362597981506,-0.0007990845804319755,-0.0028428488274480947,-0.009927321721353055,-0.0002972928501415341,-0.0021396774688320556,-0.002912660015350234,-0.0034109174645701877,-0.007461103559194743,-0.004562741289964029,-0.00885893230733246,0.009568036632878543,0.024388932374447028
dream,0.0013078882389099935,-0.026968689470312845,-0.008185236039570259,0.022459278315503067,-0.006768827523048391,-0.008541701249888923,-0.0005520671686202597,-0.004044489681652478,-0.009425352135118999,0.021254168958278103,0.02604974834465841,-0.008912146701531726,0.006913064106556603,-0.00417347145806363,-0.0004121665360986638
lacks,-0.01415649999818806,-0.006122380629065411,-0.006242699310507466,-0.0009167597844129639,0.0368141957739117,0.006110079283452622,-0.0003546995112641196,-0.00266397731065822,-0.005106826320711883,-0.005286919796708575,0.014311414866489961,-0.005214786603607233,0.003186054889916155,-0.014096097233051878,-0.00026009831559465127
exploration,0.04731271204376912,0.02066263930102309,-0.009331956913866828,-0.0011283483553111771,-0.004109098087105514,-0.022420833662022868,-0.00047012680407834505,-0.004988150776133698,-0.007266548771690846,-0.007654708359026963,-0.010390386799486536,-0.006835508918150803,0.023622366133123962,-0.016645080311813984,-0.00035696971922858896
coldest,-0.005121765646705491,-0.024706931620095067,-0.0046095246316309796,-0.0009079177882375943,-0.001989540978406812,-0.004634826666113958,-0.00033614213054398404,-0.002300286534629665,-0.008939540185466062,0.05530204670777786,0.005795109124427225,-0.004694850550743049,0.0029052844291947684,-0.005510426698485065,-0.00025068683034218484
lecture,-0.011466506404795004,0.01062842019031844,-0.00708234771875401,-0.0012877216436126384,-0.0036868840790212527,0.009099182954803353,-0.00042656817878272343,-0.0030109467944654704,-0.009773220582143577,-0.013264822544963565,0.017690282988803884,-0.0072796845987922265,0.03701059864505864,-0.016810953566080897,-0.00033882866757286125
painted,-0.014872603150956417,-0.027368371291250315,-0.006721621478551481,-0.0010135755505973076,-0.0027225290429623342,-0.011466773324780593,-0.00041824633581069354,0.031894838090802624,0.010024331587901586,-0.01142435739074644,0.02506693473386609,-0.0064817825776993816,-0.01033383103871298,0.026138114836841746,-0.000300528067344106
devices,-0.0034530254176654705,-0.021568257332827558,-0.0069569329260195795,-0.001213589831227024,-0.004385405697004768,-0.020059187617762753,-0.0004928588065847867,0.019490794939296487,-0.005341713014882176,0.027388463883670087,0.01979880264331567,-0.006818901460562492,-0.00846333962157939,0.012455531778611787,-0.0003803815187780292
values,-0.0024811688327944187,-0.035701928927612536,0.033295476427404276,-0.0015874879580756276,-0.005986487724796413,0.016641262676210824,-0.0005675476353745226,-0.003914537157877642,0.007098224834818488,-0.009329946133576923,-0.014903312282261204,-0.011004047418025147,0.019350537219855336,0.009506922646076754,-0.0004159597339712352
developers,0.007746036123971139,0.005295951247081214,-0.004440657692267466,-0.0011572923008281901,0.025536980620490684,-0.00799007028558381,-0.0004339037943717311,-0.0035415093407302448,0.008316993649599187,-0.012614909471163055,-0.008804085295190637,0.015779049655033673,-0.02492365407629366,0.001554589313466416,-0.00032351835321356654
son,-0.006570497138710488,-0.01960004914390305,-0.007739243231598151,-0.0012693232599890341,-0.004337584959190496,0.012374284723636437,-0.0004809416349424387,-0.004163789064409612,0.043953594921073966,-0.01305655819435183,-0.0026125864925437173,-0.006951629940877594,-0.0032336010418014594,0.014049316992180493,-0.00036139253457305876
malaria,0.0066692004880552856,-0.06216336836619041,-0.004743023656438461,-0.0009569524569193644,-0.0015287435472154248,-0.005475282079714032,-0.0003662793264696429,-0.003974884710636782,0.07866886771480165,0.005074081698405469,-0.006764087614270238,-0.00462214836383434,0.0038430040878749258,-0.003404202644408523,-0.0002561812230402604
noise,-0.01863348258949294,0.062188543884347275,-0.004059578938903425,-0.000920139312300828,0.014481652864283517,0.0004353152145158244,-0.0003387687043565504,-0.001995640999348398,-0.005551530598790343,0.0005193325131919448,-0.006176239599293085,-0.005583566447728427,-0.015778599511148968,-0.018353080259431203,-0.0002342175155444374
upward,0.014104719193488244,-0.02199818051700987,-0.003470738665633327,-0.0007543229197341868,-0.0017647131637453393,0.027364592415259164,-0.000284694882858963,-0.0018777233055792327,0.0057656990344653715,0.0036237611206050985,-0.008700741886313387,-0.004261287402646702,0.008362732643192865,-0.015894431145978466,-0.00021467051751126347
delaware,-0.003273884293879468,-0.022815781948669976,-0.003404221239581676,-0.0010006379998572627,-0.00648034698850904,0.03401169428216474,-0.00034728664709893084,-0.0022016440678423455,-0.012116379166564035,0.005460439858910857,0.027989669873225924,-0.003836543177318305,-0.009268878531102608,-0.0024624208969733145,-0.0002537790569045517
pressures,-0.00011209279080986488,-0.002350682743082285,-0.004372335708432933,-0.0010974049367806283,-0.002711057246030509,-0.0086574041173218,-0.0003671555633464702,0.015253012176853051,0.0043501461694521,0.0019740290990133413,0.0078056748696918475,-0.005058143434926069,0.0050749129267496735,-0.009460886688798867,-0.00027061201223059803
circle,-0.0134922625992987,-0.03300133433147864,0.007141989070706146,-0.001257172760321564,-0.0043668293654884685,-0.019453049854815767,-0.0004596516445275698,0.01729240280762496,-0.008851375786146181,0.009839154942050208,-0.011806985693120553,0.012231607921711275,0.03373540055182244,0.012806152233771627,-0.0003580454924890943
halfway,-0.00377481404766007,0.006337668732885612,-0.005611396621777558,-0.0007999740853676885,-0.0030315081354421124,-0.022670312118486177,-0.0002979462769819424,-0.002202928030615412,-0.003061556184409191,0.014294679499311904,-0.005553810222401875,-0.005085118213877435,0.02835432186200942,0.00334246770968551,-0.00023977386687304975
witness,-0.023515022804714486,-0.01756870593941717,0.023931710724300812,-0.0010096290739619168,0.015607173871698809,-0.010477879471082153,-0.00034533452566372044,-0.0039433658399517495,-0.00595635477068752,0.013215455164029992,0.011018702163569294,-0.005110852733799982,0.005101631850659512,-0.0006730960658328355,-0.00027443254914694826
educate,-0.011170190138916085,-0.02058137259213414,0.0025776736007923733,-0.0018756933543385699,0.013560964900506777,0.006253237239172386,-0.0006538915722518083,-0.00423531746332821,-0.0014938629581704214,-0.011375957212563157,-0.00609163868406852,0.02590095413858712,-0.0032216585254783783,-0.011494589549953244,0.023901342172143895
accounted,-0.006567541816283782,-0.0303078814924333,0.019198124957476435,-0.0005880918773345353,0.005305323020716113,-0.007882516242126394,-0.00024159327361083266,-0.0016753589204139433,-0.004801132085891586,0.0034413612639262988,0.017978219681432928,-0.00251070227588517,-0.0072082755727398955,0.0160411293810414,-0.00018106474787374022
sunny,-0.022082295770538014,-0.02848692838816065,-0.005026873073464221,-0.0010420883036739274,-0.005247473243350246,0.011833277221044101,-0.0004358254973187606,-0.003683522966743508,0.005035410313443928,0.038300829183456626,0.010701496082184453,-0.005205418620386886,-0.004265688481999943,0.009922594233652935,-0.00031749268814590295
messages,-0.016086816310719496,0.0016598579681570136,-0.009377248604915088,-0.001420932818310418,-0.007633149692331653,-0.01215926660275408,-0.0004870054952220487,-0.0031774410864752415,-0.008512694072431413,-0.007118845245465504,0.011828306032093821,0.04027887741955233,0.022634473564122425,-0.010057783761847692,-0.00037033129345295297
salt,-0.013607556358859378,0.0012777922743537951,-0.00481585640807142,-0.0010531239061905744,-0.0033290347061393395,0.025733826953131304,-0.00036014290422929255,-0.0035656748582688766,0.010710952596145847,-0.007097312392939327,-0.00939793061781299,-0.005093888167569591,0.017484853900242812,-0.00661158941992603,-0.0002753159838669155
powered,0.010032087707667968,0.014257741656692892,0.007697901502650349,-0.0008388508079896492,-0.004312125660920049,-0.013416613420502826,-0.000332723133655857,-0.001991999203656843,-0.006163875385486551,0.012719483726636178,-0.009418250164982434,-0.00629529499419834,0.0046513449398679465,-0.006332329647616139,-0.0002564971145066126
demonstration,-0.005868513515845137,-0.03644996860274746,0.006846870893157792,-0.0008164754963924831,-0.002771446778762333,0.03398486458874575,-0.00030394395798962446,-0.0020605155166551975,-0.004018951606045848,0.005937012812771286,-0.009370275842679507,0.011756178388768015,-0.01087490633830371,0.01422830045249554,-0.00021822948051710672
caution,0.019478956313484345,-0.014576717793099433,-0.003616891260261571,-0.0009463403365079199,-0.0031378421425147596,-0.012165438715955598,-0.000357334679845988,-0.0035750197288532725,0.04049333590095797,0.0016236163026348523,-0.008381063944737999,-0.004811561666057033,-0.004369580466749431,-0.005399410252730821,-0.00025870752976326673
automotive,0.03035611629666755,-0.031285456011719746,0.0167987652288808,-0.0012474934909087626,-0.0005684121515569569,0.011346844412846073,-0.00045625174696348485,-0.0028761538454995517,-0.006867281706640656,-0.009343456541192233,0.0027255640374107223,-0.005206224078679317,0.0014578165657384177,-0.004492073838313232,-0.00034230313006963266
counting,-0.00905269500870743,0.021557953906928846,-0.004956449718655348,-0.0009023369100056518,-0.003479729960555023,0.0182328393603484,-0.00033115372982892184,-0.003247232703868733,-0.006568459921995447,0.0028486430224176455,0.008103202667627913,-0.004727514856930367,-0.015369999081069822,-0.0018568394337148705,-0.0002502276319910903
dynamics,0.00968090551648272,0.00015231128632620062,-0.003372205870818377,-0.0007553042373111133,-0.0018660642465307142,-0.008586136305839312,-0.00029154936113047627,0.018361200323869474,0.016720180801650074,-0.013735084585231795,0.004451323361174158,-0.004275476914405012,-0.012417042241788103,-0.003856959162307181,-0.00021009836414053942
exposure,-0.010911136753306877,-0.008084557277403495,0.006344376142862815,-0.0014155044625514094,-0.006043576358899738,-0.02447380114203487,-0.00053839672091904,0.00755800254142519,0.030782154028913603,0.034077920420421993,0.0014631641369071992,-0.009686147716198606,-0.005715692750936751,-0.012935540219238956,-0.00042126386904112423
spain,-0.006888287914395678,0.0117288809945264,-0.005757032262678178,-0.0008310896479451882,-0.0019559813687531845,-0.003015528569303082,-0.00036307744408973564,0.009983364330606134,-0.00904250073128014,-0.0013670476211748639,0.02852180478843063,-0.005747165360161065,-0.004508033648562673,-0.010499287349394683,-0.0002590181958246775
definitely,0.005043675994218188,-0.02222272337138911,-0.0032889681696820334,-0.0007931975286930006,-0.002896447813376069,0.012530848615549277,-0.0002848186818991474,-0.0017663749912640706,-0.006184534334296221,0.006188729662215584,0.025612450727336974,0.011263454348151103,-0.013944166920818474,-0.009032067339590246,-0.00022586019646269841
incredible,-0.001835893470098805,0.054515221945810946,-0.004150124812932165,-0.0007657527930848403,-0.0023046939217903134,-0.01477235958277283,-0.0003175023588397661,-0.002164410948134498,-0.005802869702810055,-0.01755819981345437,-0.009927287440970687,-0.004328459595521519,0.014355402034538613,-0.004710656302200313,-0.00023241323773923395
undersecretary,-0.009916438965757595,-0.015573787750059832,-0.00392138832818305,-0.0006349108504377716,-0.001873040339847706,0.0014218809206819776,-0.00024407944570621216,-0.0016034471653390756,0.01818109109432147,-0.005387770704637524,-0.005013339362560329,-0.003157016202715664,-0.009106985647153622,0.03702283477621434,-0.00019360202881945552
curve,-0.02637187224217736,0.01368257328877527,-0.006514298319498255,-0.001060776191045592,-0.0034885713220663738,0.016653321250764033,-0.0003883005474205638,-0.0025542207445632364,-0.00619340790949731,-0.009330666828860527,0.02320924719203362,-0.005665950428511841,0.0012493641975302094,0.0070748465833007056,-0.00030128797876276324
machine,-0.022067475073221703,0.06297210172040073,-0.0068941316491883614,-0.0010983749228498313,-0.006018080637775408,-0.011542326868162414,-0.0004278696956215729,-0.0023703109843599686,-0.006409850027009859,0.008210031236231393,-0.013080227020763254,0.012776172927095713,-0.002581053593529135,-0.011142087100293768,-0.00032651831095254527
soaring,-0.00875070060625634,0.008731491703894003,-0.00390929311177788,-0.0008826069419245754,-0.005980830057954681,0.0011837271485502677,-0.0003113093795969467,-0.002217037760555822,-0.004639232520778603,-0.004363196627111556,0.011027520218826258,-0.0044927914713949885,0.029961361929257725,-0.015112509008807177,-0.0002445935143697157
dinner,-0.012940283417543058,-0.004422686668619149,0.015706671610518023,-0.001045413891637027,-0.0027096669847641343,-0.012260181672155722,-0.0003724164432373765,-0.0021927118482844388,-0.004724224500824133,-0.00566985780732544,0.01548290606278037,-0.006029850462628476,0.01396656650176168,0.007488149250850547,-0.00027699972889164045
availability,-0.006300604987204522,-0.020536470760879704,0.023353592514796868,-0.0008016137686705331,-0.0035427256375914536,0.03127564399188754,-0.0003379540091471494,-0.004071091267552679,-0.006318544818899052,-0.01014808970407843,0.01563034892583355,-0.0041209233763244,0.0016411743510191413,-0.015473693900390002,-0.00024904755279923354
demanded,0.005346624237712836,-0.015834435643454686,-0.008969551398088256,-0.0013146631706744739,0.00987279145982053,-0.010662004068731561,0.02424866612460637,-0.003032854532128364,-0.005519384791046448,-0.004068645817304207,-0.011770281972778103,-0.005211932341305802,0.03253254609927427,-0.005307338169905885,-0.0003095360159962274
dennis,0.0007745375867072633,0.022757775361596087,-0.007801874283669523,-0.00125185035826656,-0.00442863981547762,0.00782640494277624,-0.00043304565766379344,-0.003129551721782537,0.004837100503406222,-0.010601164715716609,-0.002599669369845536,-0.006227074065696532,0.01202504943400378,-0.011400666675330406,-0.0003473311650405033
comfortable,0.002125528875983797,-0.02130515240849711,0.008702411273994598,-0.0011762886948781988,-0.0035496798761736636,0.02213275732627496,-0.00042929928213741246,-0.0026148493571802028,-0.005367565258130067,0.004774257763085123,0.009638388773786016,-0.010666405292564856,0.011692461336165865,-0.013624743949365381,-0.000331821230363457
rky,0.012073478084668025,-0.019230819315540347,-0.00339759180328022,-0.0006600492186513656,-0.00383859870310022,-0.012323529168667963,-0.00023797154650989847,-0.0021303143086044652,0.035752217909869044,-0.0037384646972194913,-0.004516849462152011,-0.004287019572218203,0.012963690032532681,-0.006249375228373963,-0.0001788030027515891
strike,0.001382404548402086,0.017058520837101052,-0.0045901219489315834,-0.0007410686192834844,-0.002075942205457437,-0.011494088383733635,-0.00030014547256067796,-0.0027851738178521594,0.0017650117095377958,0.0022998584337013046,-0.007458802735554225,-0.0036533792182248297,-0.002268979555257267,0.013086664931435527,-0.00022475850332242923
doom,-0.030658159381726592,0.025564586274250123,-0.009660056129543173,-0.0015533249860692116,-0.0037803764736868374,0.04394733597800994,-0.0005112675636627827,-0.0038786338161178133,-0.007028118523434008,-0.010545518123702073,-0.002794557579534619,-0.008616940189313745,-0.00639907695988073,0.016326751842795334,-0.0004126443683838602
precise,-0.02142120831546915,0.015634843577143176,0.01666606257171392,-0.0009465743160892189,-0.004361208830600692,0.013294093435753563,-0.0003555581680028642,-0.0026670827570015876,-0.009393114677014308,-0.010668875093694853,-0.008042822558772708,0.01789612822117775,-0.009090495103689528,0.0037308481885012057,-0.0002750361739546883
fairbanks,-0.00426815265760036,-0.0007878670997128798,-0.001831685461443324,-0.000460482978387289,-0.0010071515934221957,-0.0030731422983187964,-0.0001711593947725252,-0.0011161321906986202,-0.004574841558064255,0.006878993166112294,-0.006906310113822762,-0.0015833316983103274,0.021472180987873873,-0.002442035460915245,-0.00012888164851758045
seriousness,-0.00834909136459838,0.004166480176945426,-0.0065441408186971434,-0.001188660559929068,-0.004438854510982864,0.003397931506414659,-0.00038476633038681674,-0.0036269722300196466,-0.005967344646104916,-0.007370377490980739,0.009073807746729227,-0.006956804143341113,-0.006875882372943072,0.03536168811885423,-0.0002970130809597365
suspect,-0.008060967325733285,0.02283508357631616,-0.0062574665593488985,-0.0012491102955298702,-0.003178322013721813,-0.009426835657115582,-0.0004136905726452553,-0.002994902985172307,0.015239551909033013,-9.52233709786764e-05,-0.018722133550695963,-0.005278886787674976,0.008056181904004648,0.009855097793383649,-0.00030837606412079463
dropping,-0.0002719569434859728,0.0019508433894848156,0.012034174812799133,-0.0009517339069424416,-0.0034562937044421236,-0.01978650868797068,-0.0004448180989340086,0.01861062633004428,-0.00845488445476205,-0.0007117377322966228,-0.010733032282880826,0.013254461823311445,0.003717327240361859,-0.00443994708306396,-0.0003165207012228511
actively,0.004298705577429908,-0.012791947318680856,-0.006525119542755628,-0.0009783779447876033,0.009563795662207648,-0.0032095816214179644,-0.0003539519993162033,-0.0024768006999991527,0.00980953426169187,-0.0060298304225899855,-0.007340260959916294,-0.006465843328330864,0.00985152073021895,0.012930367588947571,-0.0002822099827013414
unwilling,-0.0047662711380202635,-0.018054888319235806,0.018553311199327762,-0.0007929560734798738,-0.007478904445117746,-0.021549465345125307,-0.0003094392313413673,0.01978456359453716,-0.0032724959576732777,-0.0022822469701159896,-0.006671108462236594,-0.0048865644969875695,0.014000594762010788,0.017959893159365567,-0.00023402227590753932
intends,0.008491686588420014,-0.0017066610398127628,-0.003847413605851448,-0.0007599564925577761,0.00608419532732738,0.06419611827260306,-0.0002930395186069998,-0.0017814077717222421,-0.0032943726526359703,-0.007710899346631873,-0.008366811847432246,-0.005819338616796852,-0.03780024724421396,-0.007167948651763528,-0.0002239034003247727
possibilities,-0.01632722939929839,0.00440405681955093,-0.006179177599845653,-0.0009135345554881498,0.008181900879072447,0.019778165674870545,-0.0003160847296093785,-0.0022236610065545486,-0.004892231563505134,-0.005577744317913525,0.008963905954573172,-0.005075270692193192,0.003539417227399625,-0.00312196253071578,-0.0002405501603430412
alberta,-0.014303372430675457,-0.031675643262985415,-0.0042676132089395115,-0.0008767932761345577,-0.004685846119849301,-0.010253133388053216,-0.00036228672614408846,-0.0030472540172728785,-0.004103408079439936,-0.003450061259871578,-0.003938600758736983,-0.00493406137963137,0.029753966886513012,0.0563914713452484,-0.00024736432402706454
disappointment,-0.004073087418382318,0.0077890746040466695,-0.003280546394773493,-0.000598205248554119,-0.004000614074881324,-0.0077094907899851435,-0.0002112101262785416,-0.0015448377713677347,-0.0016832124009685282,-0.0016726042182068142,-0.004551451428687431,-0.0028628427467033628,0.013093822644202615,0.011462646070842871,-0.00015744070030333234
crazy,-0.010245830245335001,0.0001411891745592714,-0.006193326022326842,-0.00105427184679278,-0.002624811285166194,-0.010475630484324408,-0.0003717700791438171,-0.0028417449716449487,0.005468594128864882,-0.0013207541207049915,0.004894907197588972,-0.00743551307398983,0.03994978752302456,-0.007601849916893957,-0.00028897597771496944
finished,-0.002622193037583474,-0.01930246939318002,0.006657103122420125,0.02255710356118344,-0.003755670510575295,-0.012670315827762372,-0.00041607026276276136,-0.002550730748482201,-0.0050096024376142185,0.006177622175562473,0.005329375379777707,-0.00518029038674106,-0.0064788754672935695,0.017573850520605786,-0.0003088366875545817
ultimate,0.014920818397387889,0.005221877730262391,0.0032284140253401455,-0.0011989769896847346,0.00849418218422683,-0.014143538278601403,-0.00042976706716450904,-0.0026920291382180757,-0.00894185832160635,-0.006631105833468917,-0.013894505152760353,0.014457232413231678,-0.013485058108214452,0.015417467267670881,-0.0003231531284010102
outlines,-0.007600285203339439,-0.018906828765212703,-0.0046391574872380326,-0.0007474407125047103,-0.0035140826555383883,0.023091915822989594,-0.00030694232745613007,-0.0034239207256230807,-0.008737770727481282,-0.009388289444124315,0.0058734332622456704,-0.005803366367532207,0.04000625836925751,-0.005660638297356791,-0.00024288474108572267
dangerously,-0.004429021366301757,-0.014249548429359792,0.010224545274175007,-0.0010992525005770854,-0.0031739309010211016,-0.019099001288900647,-0.00040892384538250917,-0.0034726234478278874,-0.006366978100077226,-0.00922252468003637,0.0647234599594142,-0.00817464695546538,-0.008171072130298796,0.0032488569050380155,-0.0003293384933786998
acidification,-0.010796094244871475,-0.01059081625166256,-0.003953064279503317,-0.000927067411626368,-0.0025722587817336487,0.01687074220521583,-0.00031797428722543506,-0.003184962824308601,-0.012596436616605491,0.011498235899472202,0.010434836997774503,-0.005493051323373813,-0.012491136802655248,0.024360674321163643,-0.000241626600060251
assumption,0.02553303398343121,0.006162844051351823,-0.005206906887288036,-0.0007252022847021679,-0.002816023103459097,0.011832578659017478,-0.00028414858083594576,-0.0016581616227321083,-0.004190531288671549,-0.006581620124298024,-0.006299765786359499,-0.004652741801444364,-0.014440332952762936,0.0035406903475022128,-0.00021371260874903506
wet,-0.007893578199118453,-0.01309043093506262,-0.003975541603755403,-0.0008404084791441329,-0.0015732036048852344,0.01708760272596832,-0.0003037904419995008,-0.0028214561696211535,0.028192084658245933,-0.004049799558658008,0.0081530017817162,-0.004042201279495014,-0.01113723154410668,-0.0034728198858577294,-0.0002322274642265229
etc,0.008612492414628546,0.02699336169328684,0.006491115475190063,-0.0012477823536751124,-0.0034657688306965373,-0.005715108707565509,-0.0005066908340961041,0.013202128466029766,-0.008978868415814873,-0.010598037940716107,0.015412996333549724,-0.009219563177763457,-0.02175275698444453,-0.008838790382014896,-0.00038872675589783314
believer,-0.009221444878207414,-0.009157502148136714,-0.004575106925823117,-0.0005767524350245349,-0.003233469993663444,0.0058792570006225035,-0.00021548960294192363,-0.0015251169846054696,-0.0027484586095925653,-0.003401884447670978,-0.006382038102173443,-0.003971810515855502,0.030890517094889217,0.008423289524237544,-0.00018398897605421253
sobering,-0.01865946985186273,0.00487335970821776,-0.005975084546882594,-0.0010166190066795181,-0.0027217490468620775,0.0171838637196333,-0.00038809141799671756,-0.003631642958748919,0.028084427326385396,-0.012327459482047411,0.009481310776454569,-0.005294925933950174,-0.010659315654601957,0.0013437673341884617,-0.0002923709652474413
thawing,-0.008709812914755385,0.03682314089207134,-0.00398665799272084,-0.0007642796561434064,-0.0017005339544443846,-0.009955008705602267,-0.0002764152727080932,-0.002191500310046588,-0.006425652726669005,0.022818663393404368,-0.007075451012358602,-0.00296070954198785,-0.009760730888525365,-0.0056207111598076094,-0.00021434014970636757
reasonably,0.002719308488974097,-0.011504376233144748,0.015088258907087527,-0.0009364033719415064,0.000520395235131358,-0.008843546954458461,-0.0003753764669292726,-0.002039505145580886,-0.004720809373089709,0.003608262124041505,0.01095938290245951,-0.005813328044329789,0.014041185326951394,-0.012417821432735227,-0.00028562596243577725
instrument,0.008839834337434065,-0.009768328861743466,0.016362772842258486,-0.0007369466030259737,-0.0025611465391986565,-0.006407279509485449,-0.0002879591570734053,-0.0015682725457383721,-0.00453965422347063,0.003347041496595449,0.011535390114357919,-0.004605121961033554,-0.009950606780713005,0.0005519287285483178,-0.00021165133771170112
weighing,-0.01093843254111354,0.021379780624425287,0.018516458393448912,-0.0009123251399872902,-0.0036049717422092743,-0.025400736292173744,-0.00036337379752672696,0.008778506542504508,-0.006002212315825024,-0.005546755863260627,0.0022498060833477784,-0.005500272352838135,0.01108032613873121,-0.0034531389124666553,-0.00028265882505665784
operators,-0.0037237627317803597,-0.05958981795883207,-0.005456427732491302,0.022938096961678898,0.017242605155882055,0.00799545107117982,-0.0004214548262615958,-0.0025320305211173804,-0.0048573486870886985,0.03111435297786936,-0.005252979688747921,-0.006512034413900971,0.012505449845056799,-0.0031540563093067015,-0.00029604314213987215
honor,0.022980629282244824,0.005900314644065719,0.0237601270998962,-0.0009125988764039992,-0.005099586514036534,-0.002279801014954689,-0.0003396303874626835,-0.0021376659328599624,-0.004986255282465703,-0.005320015685820947,-0.010950928993300687,-0.005993683639060047,-0.016994962950246682,0.0026463993007754556,-0.0002723410503702562
listening,-0.017244175395464165,0.009002566505766599,0.0054589226036230315,-0.0010841569813762912,-0.006941438926922757,-0.00030143893366708376,-0.0003824469782638702,-0.002807819388514905,-0.004446923766158582,-0.005617340465419117,0.007486267162410894,0.022053328683531378,-0.022175362864131718,0.017306652664921738,-0.0003066339203351941
pacifica,-0.006678475768490571,-0.001719783497773329,-0.0034498468572278025,-0.0005902934942539428,-0.0025251419334079185,0.010173991920432422,-0.00019194891049145854,-0.0015903961317643746,-0.0033804525089777956,-0.002602797887541608,0.009121803533893502,0.018719187782805697,-0.009336084408245118,-0.00580222537824876,-0.0001475364607089297
lawmaker,0.005670507713743135,-0.009211540549459161,-0.00466374605201608,-0.0008904569642442826,0.009755688707934283,0.005711200982820454,-0.0002780228483307639,-0.0018614017884140497,-0.0028516796172096304,-0.0030417039633774848,-0.0070331990163475374,-0.0037795765894035817,0.00675661617316275,0.005943696349146457,-0.00022638253800450817
iran,0.0005144407530794554,-0.016756184282648863,-0.006828394502394084,-0.0010439422352147604,-0.002815617182592528,-0.024361697167978175,-0.00039743341811555703,-0.004794597589109933,-0.004779180827366509,0.007703896940884896,-0.010266388291934946,-0.006191118340273647,0.039282453404987545,0.031039563987777633,-0.0003058012491006136
rival,0.041270595396905384,-0.008574058424324012,-0.005630848556181852,-0.0008651514031243616,-0.0032774430451057543,0.002320304320547662,-0.000328990551244413,-0.002240715809278564,-0.004194387465441588,-0.004460153545878511,-0.009730415614291808,-0.004756723748435391,0.005363644878642514,-0.004655330735072126,-0.00024032569771722474
healthcare,-0.002020621761319109,-0.0037918808633026877,-0.004366029804639374,-0.0007361719691848682,-0.003517919996888144,-0.004956069560369865,-0.00029847027204985693,-0.002534279530372943,0.018057831996005996,-0.005704356160028754,-0.0061080686721487,-0.00573452247231,0.029719700054677195,-0.007781100077740918,-0.0002280409103279901
rogers,0.04882050009434934,-0.018695818225875894,-0.004756849986520818,-0.0010162689839496373,-0.00382904631032011,0.01631275886794398,-0.00037694222358067395,-0.0030172057364636377,0.009138485233877874,-0.007725358494959943,-0.010896638267856081,-0.00812188505968886,-0.014150515332957655,-0.0014098609959584064,-0.00027535457803953584
kenneth,-0.014485367983179032,-0.006009718942278048,-0.005144847975286113,-0.0012698807043388576,0.035524984631328874,0.006362989015155338,-0.00040360452287309596,-0.0028870641695532555,0.014132392465925047,-0.007436465893472739,-0.00875280338278667,-0.007219797304748875,0.0037329207208433857,-0.005854033444426058,-0.0002897025103098646
constitute,-0.013004154088140903,0.004137964455514607,0.01296970533688965,-0.0008596289142312198,0.02592192420432583,-0.001722216256048605,-0.00033382499539393723,0.014754164203872775,-0.005157630448551967,-0.0066950693114543785,-0.007200917332780042,-0.004430339314255438,-0.0035684776174485146,-0.014555962669256609,-0.00025553725304122997
counterparts,-0.02310841582345705,-0.01741997693434824,-0.004857706741188352,-0.0010186333645254143,0.0294629530283757,-0.01139497320436632,-0.00037349126945877966,0.008530772293153016,-0.00476458629572376,-0.006563732268294143,0.027937678444381834,0.006877970472500208,-0.03094147119823099,0.02791452113485809,-0.0002809082736758627
stock,0.020803304915576387,0.030114834828573314,-0.00600897178830421,-0.0008457198068894436,-0.0030623470191676067,-0.003148301243841993,-0.00034095854143544063,-0.0018260649528827212,-0.006122426578647971,-0.010246099093499056,-0.0024103160757647387,-0.006607527624305949,-0.004959356330212042,-0.005066864506017778,-0.00027318618318076285
