word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
advocating,-0.01746638842684027,-0.00981986073061794,-0.006021394609216849,0.05365895412549552,-0.009545108535476195,0.020296487678877866,0.008816045037058504,-0.009532724986735453,-0.009750564206875966,-0.023625911861242903,-0.003968554347946627,0.028071930005312478,-0.025334556010675354,0.005217558058167677,-0.000995911189284517
confronted,-0.018141169868392842,0.006250611402618698,0.03235134872713706,-0.00944849791265449,-0.009675515048748804,-0.015616976780417605,-0.030349961152939413,0.01898249200193242,-0.0021415107804452376,0.013026056191927727,0.01711704560762229,-0.006234645039726307,0.011803682816681116,-0.006858239564531372,-0.0010647206000632267
contended,0.008203631047450623,-0.012915632262616933,-0.002941260482763386,-0.008663886005929006,-0.005558150766751608,-0.01645655013473387,0.019045534637296125,0.002835792196792055,-0.00609954197479813,-0.006931695937425965,0.027931353350464233,-0.008409820358983284,0.014634062647475127,-0.003958824609138255,-0.0007150113463377753
punished,-0.023896927941284965,0.006105716608500642,0.017540864943446446,0.007687418013560319,-0.00996072115246891,0.021191955475304093,0.0029242940124133685,-0.021539259097255067,0.0034301757931860886,0.026406582030760743,-0.016575298330013526,0.003102955410131832,-0.009913433492831261,-0.0054164136396842415,-0.001087908633765567
threeyear,0.006194303474863596,0.012161846576116728,-0.004668019253177576,-0.005938803337729331,0.0012890155701573984,-0.004278585988346675,0.011230718575251448,0.005509220344937206,-0.008020565631183104,-0.01322560691796188,0.0047325932893414,-0.005753211703356361,0.013924433156050775,-0.012456480185018454,-0.0007008579699451591
electoral,-0.009918527719525403,-0.0051612389039559425,-0.0037594642184141072,-0.005260569203248471,0.026005634620433416,0.018310907857219016,-0.0053473316194473965,-0.005517460299940602,-0.005193347876345472,0.007058392055895623,-0.014904540905656695,0.00028249290779470965,-0.00013477055514383497,0.004128086955773673,-0.0005882630954385295
lifted,-0.01676104933267429,-0.013544824165570254,-0.0056443333908937,0.009217313162656825,-0.0441626361197369,0.01611962949467446,0.0057424812421921125,0.001913130435733287,0.01608156055892785,0.027378028127309047,-0.004027470911877145,-0.012604141863976284,0.006313081945451643,0.015105826182082638,-0.0011265953642993253
moratorium,-0.015363404002779954,0.03139067052726518,-0.0038486958815749533,-0.009888852132762466,0.00037335675319550085,-0.00783190649461976,0.023088556063046585,-0.002995950089341459,-0.007013355741431035,0.007263015823329651,-0.02463461683376055,0.006974877080259542,0.011091203147643992,-0.007832584452682367,-0.0007723137657878743
marshals,-0.010898100129867543,0.009128253927141504,-0.0015883036655493315,-0.0029551483844000976,-0.011667013665021354,-0.006897485757510534,0.023872552074180608,0.039659194871455285,-0.013389089420154933,-0.006146056685677094,-0.00511537184061877,-0.004292804279616627,-0.004755140043868736,-0.004439699101432844,-0.0005157878990595165
distance,0.0042057421019323854,-0.010287031121006169,0.011463446098023383,0.011833364095704934,-0.008079520849658984,-0.015845663748409695,0.021953156892668448,-0.0008114030759729733,-0.01483038664909466,-0.005865936717599739,0.015621765713422654,0.0006216192092513798,-0.002813941934678956,-0.006159183274493974,-0.0010060267400879667
rid,-0.019441767039823567,-0.004636226489905367,-0.004786968309004164,-0.009718142412935176,0.021027140305824504,0.06511294563599186,-0.026458180079700473,-0.010259508057038031,-0.008981112734374493,-0.01604853837946487,-0.01750609876089338,0.00021804060718558704,0.03771901085017822,-0.00534645873479144,-0.0008941364012492792
destruction,0.004715871568669567,-0.012992864328126899,-0.005927399280417997,-0.01601308202051231,-0.04569850514662185,-0.008215554494867734,0.024932173112425914,0.029538678997993867,0.04082778703997158,-0.015237169817044247,0.026428502389063396,-0.0055906820136190334,-0.02111248847866651,0.005519924341387402,-0.0011751918696351706
banning,0.023935440818078954,-0.011564970552542742,-0.006141151225264397,-0.01261470908404559,0.0012904243102981596,-0.04987536558987301,-0.01581715498647458,-0.0007809319291166889,-0.010762275772560479,0.022449766835586367,0.02854416170111243,-0.011462988912500171,0.040231105106873374,0.003709396988931184,-0.0011407477085027238
expulsion,0.008046525423355485,-0.012350062651886035,-0.0032720450633452547,-0.009916112416014313,0.02265181420956698,-0.004182877657294262,0.019316649634225427,-0.010687105876294985,-0.007880761669141579,0.015609879231730234,-0.010839661177911724,-0.007641182861393103,-0.003822384201716573,0.005808305576166044,-0.000840980500046332
exiles,-0.008778957197490233,-0.011069649257622135,-0.005983279849224263,0.007681000549309448,0.01888424139502814,-0.015272178230793153,-0.011229322401442109,0.017789070196132,0.02265399506532655,-0.015465282095612405,-0.01301295451544017,-0.007938196204977151,-0.013355700087413358,0.03612948129363218,-0.0010322686594133655
attitudes,-0.010087344520498543,-0.015632972598252068,0.009787265160762181,0.02044540591247347,-0.010169334248770555,-0.03132238158978318,-0.014237448295402034,-0.012685504276509616,-0.010700416966026362,0.02967811418372024,0.002352181515535511,0.04267208247400356,-0.01718802745834443,0.018337011262913247,-0.001248630555821419
courage,-0.006230501452527225,-0.007303547188468589,0.052989706601122864,-0.01247087579881512,-0.01285017368149193,0.0046832911638519485,-0.019074587030088134,-0.009763193281147664,0.0029966450537841295,0.029010355251688345,-0.026282133818578624,-0.018191578230316082,0.006777029592124641,0.016745526215167363,-0.0010359633963059483
hardliners,-0.0011645696203569794,-0.003979089019274517,-0.003336658352185185,0.013410977577618974,0.005196360599111057,-0.0315183749463805,0.008040893316421226,0.004507331679635928,-0.007583376042256366,0.004766138376964134,-0.00871893940132389,0.014237797748104597,0.004377805917780403,0.002365403569452614,-0.0006017014033115248
bulk,0.03574828004382074,-0.0020276564179171667,-0.0065946844947719265,0.011742472641706919,-0.00067736600046692,-0.0019126541412911322,-0.02375957429186061,0.0015274980627203965,0.01362687894145289,-0.013151875860096175,-0.015647311615455815,-0.005562482213270218,0.004808777144123254,0.0028140699790788312,-0.0009343717777730648
journalconstitution,-0.0122765883453059,0.026092454818082873,0.014101024219663236,0.010929491221178379,-0.030780392370850954,0.03366523947294996,0.001000457568496155,0.0036280385341401406,0.001312594978727776,-0.017392275124153613,0.002422509629307349,-0.010838962983225457,-0.01618269225038008,-0.004702485425258586,-0.0009784139433712587
spreading,0.04573321426323622,-0.0163111258994911,-0.0038121244383747355,0.0109876677811834,0.0007825260954476681,-0.006934201852091108,-0.02514216464322928,-0.013584544939254461,0.03634747309348077,-0.01983449468909118,0.02360149911153935,-0.010706565036405246,-0.01129166861271852,-0.008921543970743755,-0.0009139462634880444
briefly,-0.008680650864434985,-0.006932006015098245,-0.004868175244627442,-0.00870896075809483,0.027344990801108224,0.011618173213593024,-0.011431856274581747,-0.021302787978030393,-0.011448553273054204,-0.016481371666794923,0.02799073425401318,0.020969075602516322,0.006141028018067136,-0.0033657117399961164,-0.0008439280745849051
calm,-0.01642794315100925,-0.007915843141173853,0.03435474357924107,0.026064451793463905,-0.020031021543432174,-0.018236446925862976,-0.009048743489097769,-0.019239112796862225,0.005635581344373529,0.015377053225963,-0.0076257498611698995,0.011716888224483532,-0.002287240666239956,0.008582230327324431,-0.0009188469200013495
tight,0.005189356777245875,0.012581654474300624,0.016479575946278496,0.007756415351786796,0.00020507900407316896,-0.03075651338275164,0.0004857990627073354,-0.0096432197953427,0.00047739933564258235,-0.009752401798224494,0.018073534747138558,-0.011823277774877213,0.005557567955752791,-0.0037644517113168815,-0.001066518192413247
wolf,0.007902782630192009,0.006637195647247687,-0.0036249267322272984,-0.006951906642307313,-0.007598046792353943,-0.015718473677148213,0.007644780460372265,0.010389489214936919,-0.011590630062779026,-0.010880157295170655,-0.009454012416346356,0.013642802133285916,0.022886990256160162,-0.002632296714845589,-0.0006535900090165579
sits,-0.023663476702863184,0.008150440970963898,-0.0045233252707989465,-0.010400915548644788,0.01455942231110875,-0.005617487424727403,-0.00900652619470322,0.03496487764536294,-0.004877724586682,-0.01977111814346286,0.0048793701395331,-0.012848172199359699,0.03706639486426446,-0.007818769789801928,-0.0010929900701891005
teens,-0.008556971610710784,-0.009037837949486559,0.030481857162914336,0.0011925209058402284,-0.037732473212011924,-0.010445571161154818,0.056663772241578425,-0.012814628476703139,-0.006076260956726618,0.008146751813381863,0.016291209844570328,-0.009001843605882106,-0.0101584076143364,-0.00798879502489829,-0.0009633223563744967
coup,-0.0057219599072312576,0.00900547878945147,-0.006512697685645439,0.00949364120735579,0.019478565472878316,0.026953122545785562,-0.017983918089175745,-0.02216396205041603,0.01598728434908227,-0.022073517582526375,0.0016936408247958151,-0.0067658463597801335,-4.098511766455054e-05,-0.0003209268901113814,-0.0010279195067983108
consumers,0.015231500574610634,-0.017113617190775577,-0.0041696042429255195,-0.008366051952007264,0.00318731769767845,-0.004384500189592953,-0.011007149679385,-0.01070613315975511,0.020810048361501535,0.0050656042217449935,0.02197869360443276,0.004752128298561223,-0.0072737268969688415,-0.007073353923957394,-0.0009311555231618935
huckabee,-0.0027896390077821963,-0.0016836465334639707,-0.0013505239866674523,-0.0033022767642946708,0.007958694381281087,0.011216394093528731,-0.005765080372460937,-0.006750247769901217,-0.0024930163814797677,-0.0034097939515817235,-0.005825506359990844,-0.004154003434316115,0.02176819556638022,-0.0031057430315174508,-0.0003138064477336954
unpopular,0.0012688884781728571,-0.0081256529176814,-0.0029500309440184413,-0.007734162105257654,0.015314354866383785,-0.013741567789200094,0.0023855362225584683,-0.009082655313190016,-0.005129022935913245,-0.0057342124979176,-0.012443024336160093,0.020634536082771972,0.02997056504154742,-0.003984522911636642,-0.0006490289404593074
revoked,-0.013942409891940951,-0.007299757564614782,-0.0036361314662982764,-0.010816957405182792,0.04453066132063295,-0.01475969876720559,0.03841743398285727,-0.011643181246126285,0.02008091962384849,-0.013907913003201676,-0.007739482267951985,-0.011448764513877566,3.667523955589686e-05,-0.007063209638748253,-0.00080818440174643
tortured,-0.002522873401915985,-0.00542301800147791,0.01703388090465388,-0.005636231097745844,0.04427399546682897,0.0095826646157324,-0.045879683460132964,0.013930319591153626,0.0049660735447685156,-0.01353770506053796,-0.0030309665459531585,-0.0038278545281292104,-0.004954431902853381,-0.004387245727478266,-0.0005869243969127117
reunited,-0.01617473308584501,-0.010022759672180576,0.015133819340073027,0.009411180091245997,-0.0049285497120473065,-0.019482847002628475,-0.016667049130338073,-0.007461941871088401,0.03247075221458499,0.04901762227855062,0.01429743813150726,-0.012254931691630463,-0.02041184910899571,-0.011565700289962974,-0.0013604504912449638
birthday,-0.019454852261116404,-0.009186785320791318,-0.006219385953189319,0.010372894034682344,0.05032043877055212,-0.005370226397758445,-0.02016152702962556,-0.008248058616642358,-0.0018845282798886293,-0.011071994246288193,0.02888794233346135,0.0019323834886212385,-0.005370776652387712,-0.0036129805293977192,-0.0009325433402314362
vega,-0.007130074158024847,-0.004005641907429197,-0.003102918687169133,-0.0034134487073407627,-0.021845784285314657,-0.00860798993317431,0.01670421065323782,-0.002223762634297969,-0.0027364646338546967,0.03259658379156245,0.004758527117119055,-0.013525705742895869,-0.0025246320519173686,0.015494935415246294,-0.0004378342357468342
fernandez,-0.003807092889185566,-0.004623391781693377,0.01872098944668356,-0.002547500979869658,0.018248054790071893,-0.0032069559703753665,-0.01077016640160226,-0.0059239568780576025,0.005812589389994613,-0.013032405578761773,0.0014468413389646286,0.0075277661243669915,-0.004530474544467684,-0.0028737317736344304,-0.00044056429243397553
noon,-0.017244525070751048,0.007554432416848901,-0.00792015684039223,-0.00039953832990719673,0.011063581149262426,-0.02246760007876585,0.022599140264876295,0.007582594503544615,0.003315294502613337,-0.003007926072439315,-0.017420767987558764,0.010538646116413699,-0.00985098388729586,0.01683403651946728,-0.0011762272059163022
extending,-0.0006123273306203598,0.02365312583442314,-0.0046116107585327595,-0.008533479474161368,-0.02955537104122242,0.048126224789164535,-0.01404708572810361,0.0012218563375616363,-0.008618548325861704,-0.013930551655137706,-0.01158327267627937,-0.010975347197895405,-0.004185807894478445,0.03451436560220013,-0.0008621704810562451
hotline,-0.008475444522225574,-0.011398024989699895,-0.004764545362226325,0.012346165379779386,0.009522029396091423,-0.015563525976173952,0.01626513751248787,0.011479633842454784,-0.015017712012083016,0.012308230968867394,-0.014777949500898066,-0.011084032535644064,0.023121281699135698,-0.003152889073552428,-0.0008083548263132178
hole,-0.020182559706901932,-0.009811831178906338,-0.004076679740235329,0.009420312905930707,-0.03342327590599262,0.018393573155795925,-0.01696636967092078,-0.0027381889088238884,0.04301501686509795,0.01855204367708342,-0.0060917999567032645,-0.007860380308854092,0.01679042208380184,-0.004211775694841852,-0.0008085076155297626
updated,-0.013743592196714054,-0.0024003239010049584,-0.005523026851264013,0.03229018571227445,-0.01109120670117585,-0.020087554226103657,0.01067562556454141,0.013216410950480133,0.013868265779763456,0.02091075489165536,-0.011580640471872664,-0.013440308687689084,-0.005784229470092861,-0.006242534350604984,-0.0010678260421926385
atlantas,-0.00962405377467277,0.021828359559228964,-0.004818198294788839,-0.006777408565770353,0.0029323970360238486,-0.024121559038879647,0.006160263785164512,0.0016268831334547088,-0.007068152898879536,-0.004791850601955574,0.025840576030494177,-0.0005030080832188594,0.002810293362009562,-0.002668679749864456,-0.000825861898345741
affidavit,0.013934418924242638,-0.004198912039254678,-0.002011180976214369,0.017407394739261964,0.014868314598830777,-0.019461865674848478,0.01641778896246753,-0.008209914050936457,-0.0074551542036038745,-0.01038751702271274,-0.005256200198102454,-0.0037938612272005916,0.0007732730310690928,-0.0020736010437885314,-0.0005529838192098518
bureaucracy,0.009605678584242201,0.0344565526085158,-0.00616359092265155,0.006261848414228438,0.004336879619111644,-0.0253036897616504,0.0016079097990483286,0.00010265656199887393,-0.014773535296740354,0.00021150664528953625,-0.00036490578712340216,-0.013062556895929396,-0.0007473295693678979,0.005195075374885208,-0.0013624993738569876
battered,0.03335024269993902,-0.007316424000326649,-0.0043449865161099424,0.011621696587317609,0.015049774491944817,-0.023461461486233605,-0.0024631296917176975,-0.00959601188440057,0.019615231468440967,0.0011792768684835025,-0.021125461194657257,-0.009490022163194563,-0.015787967231930176,0.013611944455966047,-0.0008427024035214669
mcconnell,-0.003986101540647941,-0.002762859554177984,-0.0016226910391660937,-0.0022764735826563635,-0.00232517843996136,-0.013788603826244866,-0.002008613233763467,-0.0034136405184133833,-0.001720471972963035,-0.0025155369780904334,0.021348888235347953,-0.007867956012862056,0.025601567905931984,-0.0023536239738398885,-0.000308705468493065
hr,-0.010134618654485884,-0.007395556131391951,-0.0031548650078487956,-0.007040023030409084,-0.015026484810426101,0.05218315226396545,0.002265557662820149,-0.00876583163809925,-0.0043319346315034545,-0.00865418383374722,-0.006049854369236343,0.004305970541977206,0.015057973527366403,-0.0025999942891712347,-0.0006593075998099411
reacted,0.00280158755663659,-0.00837792138805031,-0.005296028066795941,-0.010599564239841762,0.027611678132665584,-0.02974233770134463,0.005520919419440319,-0.01825127469933363,-0.010854996697608804,-0.00619740970017348,0.029321389890233498,0.04762485257865926,-0.022288895963197226,-0.00017097406547266451,-0.0011010250558167972
cheaper,0.10291161309358311,0.02111617225015475,-0.004835065925787446,-0.013486328902222802,-0.041003263683231705,0.01100465566424416,-0.0038796947715721455,-0.00904884739003873,-0.010406338522247458,-0.0004832345147103314,-0.02396322434012514,-0.012367805857506799,-0.007725823747773002,-0.006593919492932847,-0.0012388938598335687
albany,0.004576960638907919,-0.009438716955229909,-0.0045788477527319155,-0.012375596986290897,-0.004390476902649549,0.08655884018128628,-0.03232887844379447,-0.009813266071910041,-0.010611510747385927,0.008812385062502497,-0.011613014473473116,-0.016594602759205164,0.016483602748660134,-0.0037762543985754393,-0.0009106231401103392
displaced,-0.024637285593085128,-0.019870633661931335,0.0281048890989362,0.02552226536497421,-0.017953329969588296,0.03187886251561061,-0.029394400302906205,-0.014903816260001467,-0.0046823687015461884,0.00615975375627209,0.029967836119009463,-0.020109224682083253,-0.0263429157408721,0.01340592959869102,0.022854438458520372
risen,0.013178614970529164,0.013309997491727007,-0.0043705250412494736,-0.008839211015177872,-0.013421479941436429,0.05543081713522932,-0.03770363474637458,-0.00012038095261352381,0.0026430612095501935,-0.0025108374378262186,0.005223378557711077,-0.01879302028724784,-1.0366367114997453e-05,-0.00299931812027934,-0.0010170954554264897
troubling,-0.014534453764783871,-0.0017863882353725592,-0.0036579024758224533,-0.012035696251045272,0.023119321255967173,-0.0018618817952973693,0.0024736998883251077,0.01168636447255638,-0.015663852602955507,0.029973736925938847,-0.001372061960410214,-0.010332229799847723,-0.0021686113407003694,-0.0031157247698239193,-0.000724319546728245
vetoed,-0.017944355566188498,-0.006983594641978474,-0.004347740004636641,0.012054100697838617,-0.03099512752352536,0.022091523530447084,-0.014975031886698966,0.015731879311775727,-0.008424145988630413,0.015295266631346135,-0.0149846314908411,-0.017584067888323836,0.05739759521155488,-0.005404965435319839,-0.0009267049568193036
oregon,-0.012394793698333207,0.015143645841459252,-0.0059467758838367265,-0.008601150556584945,0.026353739300411804,0.02533796875701324,0.028301799150128388,-0.012093043327342817,-0.011144842541053997,0.00018185726117505321,0.0014429873359410787,-0.008351367113107003,-0.032389167798583904,-0.004988555529265504,-0.000852301198020696
rummery,-0.005872946990693009,-0.015340486159923235,-0.002785049524942715,-0.004004212393055736,0.029277578718186443,0.0408536063340466,-0.003972789411394419,-0.013410538894509326,-0.007859923272290003,-0.009793057035359456,0.00649011170252525,-0.004755711018762227,-0.006060288692172602,-0.002077872314949827,-0.000688421046705757
calderon,0.009401886469072042,-0.003950102410201864,-0.0024794004261686855,-0.00581097430407241,0.005603276725936875,-0.009385914858357608,-0.006358889842374727,-0.008732438910355146,0.014714420964190598,0.007275004018723889,-0.013707196314035396,-0.007470736978468296,-0.007873539319530165,0.029326855182361597,-0.0005522499967207182
fashion,-0.024116206901475253,0.0009493918161025811,0.016659072535932996,0.008924403054787441,-0.0034548787258756953,0.004205955805059772,-0.004949699113309045,0.018601236385078435,0.02647675803174526,-0.011073702344429604,-0.003316444193408448,-0.012987942579252194,-0.023517584561907248,0.008458766933812702,-0.0008591261428616797
filipino,-0.016288218394493896,0.004739765944134168,-0.004146511570622811,-0.008305493879112771,0.0026356871826092912,-0.013062762094924714,-0.009940949904263172,-0.007101706240370213,-0.009713276749267467,0.05048893634520052,0.03061871139653089,-0.0075646579002221935,-0.007815914718694686,-0.003672231594900717,-0.0008713778216021687
hatch,-0.014600709938671097,-0.008704493691576366,-0.0017939529931614408,0.011673716161186893,0.0233111320204295,0.004469169780686291,0.012653783008228343,0.012131302352218135,-0.00373280095898233,-0.008099388785840983,-0.003923701919960217,-0.005103722662054291,-0.014362266795782229,-0.003467555876059602,-0.00045050970066062314
marks,-0.016623422011600886,0.0033405658454894777,-0.005039878612418375,-0.008100459044606075,-0.006236203514159861,-0.025883890977722784,-0.033848309882963036,-0.013535096357487904,0.07600425740137491,0.03072866881348759,-0.007697458514510593,0.008732352144329249,0.006795215823619085,-0.007722904178908414,-0.0009134369339224143
emerge,-0.006667626273497827,0.02451491325588742,-0.0037655953549970973,-0.010187944854433872,0.001775066209052515,0.013140397668178937,-0.00778525897520181,0.006376441135821779,0.023577262048116963,-0.002465760235948119,-0.006807987208261533,-0.0013995693912565166,-0.02446903908634865,-0.005060943731365271,-0.0007743552057469567
skeptical,0.001574972131260179,-0.0194831585370695,-0.004005726225511158,-0.011611470705248816,0.0005732058123260095,0.027687448323488854,-0.02425444261794117,-0.017985565774411388,0.0032096293107840494,0.00725583552693179,-0.0012850948510304474,-0.011056538800323699,0.01837672064970459,0.03203669665702663,-0.0010325108999859316
nay,-0.0028493020389926435,-0.0014194253445211419,-9.329297917652658e-05,-0.0006961368273127577,-0.004660354813972784,-0.008638955097193599,-0.0008023947061884299,-0.00028931006224892014,-0.0002628334342179343,-0.0011355196549673113,-0.0002562450527763995,-0.0006924253526439878,0.02209900940174568,-0.0002457023939324737,-5.71116436007433e-05
sectors,0.007496015933645541,-0.0016945623123533291,-0.003423416238994137,-0.009112593780228192,-0.010548118749425588,0.050813711667871186,-0.010725051488591531,0.013196757961087512,0.004882761764979883,0.006255718382556444,-0.005243874338620677,-0.009134196877183899,-0.022629588516244147,-0.00936677991816154,-0.0007667834903375457
shocked,-0.010251197383174121,-0.011185519629128192,0.01659986195309617,0.009022738639981159,-0.000526878945713547,-0.016428311928815675,0.02961085068038203,0.0027459509974095886,-0.013328842274554942,-0.01773450376782215,0.010094590313519143,-0.015159527517225201,0.023577951191219863,-0.005870924418085172,-0.001166237911088986
sometime,0.0013935234327044465,-0.0016708733978577765,-0.0051572693205408845,0.010440876760997815,-0.010628400270461294,0.015522597182239087,-0.0034030816882693513,-0.011548968448727001,-0.01911938172993151,0.018834109551086258,-0.007084014975622455,0.0008208112362376225,0.006966416778847532,0.005535211882280769,-0.0009015569929832559
overcome,0.0034369249404684696,0.025513748919183003,-0.00373446826005546,0.013001224765032161,-0.022140408987051566,0.013717605224845856,-0.001161494227617972,-0.015727979333687924,-0.0008893856152350761,-0.01356313458761615,0.003538196842459298,-0.005164041865162944,-0.000661433658510482,0.004562294105943736,-0.0007276482629949803
cooperative,0.03686348001524347,0.008865838089968433,-0.0032179651947039202,0.010337621722482045,0.016129829695348003,-0.032823169875033247,0.0070400384361415476,0.005147000128863286,-0.010802093120386663,0.0036689031896362974,-0.008898026723404532,-0.002534009865489919,-0.023692149391580198,-0.005262060254685485,-0.0008232368523991717
reed,-0.00881129158808101,-0.00600229720367583,-0.002001425833375183,-0.00417455746963586,0.0036961819393288467,0.011196784613338452,0.028548730485118468,-0.003946546876131463,-0.006777105432113351,-0.007719846219010554,-0.006455545033204605,-0.005155852892279516,0.01083517723356936,-0.002761700515578624,-0.0004707052082691291
ultimate,-0.026673765654299287,-0.011804437677084242,-0.00690847114818789,0.010542445882281632,0.05437871091113496,-0.03568216083834308,-0.008894183701942253,0.02422230625782689,-0.013751280823866346,-0.02766780802407891,0.012967945197361223,0.0074364969818895765,0.02802468641316935,-0.00514469755323425,-0.0010457862226273251
respected,-0.011797892669187222,-0.011538431405638759,0.029196063380561674,-0.00047202710399512384,0.04056537927410692,-0.035056316667997134,-0.0074351717918356795,0.027215709065099358,0.007236608828055255,-0.01156548082513034,-0.010427513691224986,-0.01467366943660906,-0.007878337521860342,0.007832081834191717,-0.001201001268536319
centuries,-0.019485104470907826,-0.010959727632305887,-0.00845582923475759,-0.015001507164087666,0.05251542643931616,-0.005833380702014819,-0.010554885668296559,0.007834229304657344,-0.014435738039913982,-0.027430061001398946,0.07247322184215332,0.011949502210183146,-0.023942676285580028,-0.00758949638043207,-0.0010839732166145809
reward,-0.008410185714441193,-0.015046511976914674,0.015381328716921714,0.0062798382139605795,0.0945185987237966,-0.006823592503774195,0.0023863207645015987,-0.01283611215743767,-0.006874883321111749,-0.02088663496899379,-0.014299190558991745,-0.012116709363104345,-0.012703533376604719,-0.007624829663436601,-0.0009439028143697658
apple,0.0020836959700325885,0.006739174017796867,-0.004038553023751313,-0.007337926429271241,0.001689476287170674,-0.017354478443170996,0.01329463850178251,0.008207256817808633,-0.009983153564935166,-0.008164052430288012,0.004849134582370906,-0.006390433968010873,-0.0004157368216665325,0.01768450727227504,-0.0008635487681430685
rosa,0.01743601534831289,0.011610028706364468,-0.0033811400007357746,-0.0059470177965818645,-0.0010003201180094517,-0.012981877132045256,-0.009896402530819979,-0.009571794915328825,0.03822828064647976,-0.020300173759817786,0.025363412901933394,-0.008390900375290198,-0.014946101909285407,-0.005503646422678971,-0.0007183626424969824
16yearold,-0.008639567301812012,0.012103343667315093,-0.007770329517318082,-0.010225067118609982,-0.0074559716334511176,-0.01562777932823573,0.016223528997617948,0.0017185046412166215,0.012649602689677667,0.0393013241761342,-0.008732215211116268,-0.012533834829665223,-0.011779581479116192,0.0017798987985899665,-0.001011856551226916
speeding,0.006823907432771135,0.001518996585402312,-0.003790555153364,-0.010814879470928938,0.010940043459676491,-0.027177689859840676,0.023901820348474136,-0.0020049398482562403,-0.0014283344500678945,-0.014180437942556938,0.0029608687445365576,0.008132212593246176,0.010033776879960403,-0.004142615052564344,-0.0007721742664881412
arlen,-0.01183269640916128,0.008260842465855575,-0.0027732790152866942,-0.006111062716741276,0.02006798892257646,0.01945075112936612,-0.010080481961698596,0.006743962516894345,-0.002894073784331988,-0.006023436303840677,-0.009638502721587889,0.0028824129553420585,-0.004972119603477313,-0.0025103600826896924,-0.0005699453912191713
lately,-0.017762632513079933,0.010144936666506654,-0.0051746621125137865,0.010285454806189727,-0.03067489627685601,0.014709601794685103,0.015383093423248076,-0.013741680653176977,0.00804439960768703,0.012422593773924446,-0.022632490979012973,0.024345131428956415,-0.016150155019612745,0.01170815629498568,-0.0009068502419307395
stranger,-0.010628426637882125,-0.008095577709642374,0.0950281265822468,0.00815032634445505,-0.029084929988537813,-0.01788795052329259,-0.017340864187706282,-0.007841609765475573,0.00673935502226735,0.002535089361894236,0.02793022514121592,-0.021440592320543534,-0.022804881159251535,-0.004310528927970235,-0.0009477612317772868
consistently,0.015249173188382526,0.011329399006576195,0.03497770575127355,-0.014862605645398375,-0.00720046652474224,-0.03324575687330112,-6.843318715258695e-05,-0.004249008263399005,0.00317513286522611,0.0020506423621008793,-0.012646644465153496,0.0037567369360043826,-0.014878806243072838,-0.006847117622738527,0.02346004871539456
bogus,0.03815518061334187,0.005228050799680201,-0.004764446536265179,0.02849405764906777,-0.017733075861704743,-0.03180590657587524,0.06829335308354105,0.0006415525571554443,-0.007263191421246701,-0.015969832518649946,-0.019296968644075735,-0.00821533794885229,-0.03037891738726789,-0.004348976723754368,-0.0010355410850944504
blank,-0.0042908071661812335,-0.007124413647892016,-0.001517996131944474,-0.003808188113312164,0.010735943847933145,-0.008395496697442474,0.031244946421637727,-0.007446078120669553,0.0072528341185756,-0.005630491235220586,0.0038041429331860653,-0.0036025709788686166,-0.009353054032629527,-0.0014592500543916696,-0.00040952114278020886
reverse,-0.019076651984765568,0.009831742975174518,0.01632881989295663,0.012078539222464262,-0.004093485654967975,-0.0013217393749780225,-0.0005697919336356815,0.009553368587178092,-0.01840302748040604,0.0026719647417047217,0.0006158611009570115,-0.011024253402934517,-0.007129085518414751,0.011453976594299234,-0.0009162377646319351
endorsement,-0.009064235765980798,-0.008243018909494021,-0.004750647980627013,-0.00896661586202351,-0.0313914437465946,-0.031903874102395584,-0.0034736964290342947,0.00999049489158415,-0.0058563279944397984,-0.008243862349923844,0.03357843589702592,0.02178042655626489,0.052143852634565085,-0.004753926541200929,-0.0008455602977256545
accomplish,0.0008977617121924211,-0.01182830867067111,-0.004896504604943906,-0.011471785866759654,-0.020590681589138033,0.05895619075077027,-0.003779234063780401,-0.013903153185027921,-0.006357723322210923,0.0070033220373360025,-0.005251595007435274,-0.008870106153826409,0.028683422395588163,-0.007728996274345572,-0.0008626081577476919
journalists,-0.01276247598321716,-0.010578117246237617,-0.006136671294343285,-0.010354246696540389,0.008466298833205006,-0.015284483870731126,0.007930560222788768,0.041215588786783684,-0.01152352433138455,-0.001903154588532367,0.015502800552649873,0.0052320201168210905,-0.009627085937812446,0.00085766161958832,-0.00103517018303778
globe,0.0012808773403106875,0.009118418443472416,-0.006221175788424203,-0.011792588151683348,-0.009223044980729126,-0.0006929061266528024,0.003241871372605989,0.0007064700780288239,-0.0091488269442333,-0.0025299090744154724,0.018447345279151615,0.006747947021486249,0.009023463754155426,-0.008094708250766582,-0.0008632339723063355
muslimmajority,-0.004673334574636863,-0.008242650887515272,-0.006395575728244455,0.002362301026964674,0.0011783747262474199,-0.003246427507188561,-0.0148738776639541,0.011039931404951853,-0.011478334782122346,0.010493686284839356,0.012076954761327476,0.004238287065389547,0.013603738888092604,-0.005078915187335248,-0.0010041578268161094
