word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ceo,-0.013457527122767734,-0.0017855031335689499,0.021359190885361094,-0.004413285128075495,-0.032369994384173865,-0.03743600865563075,-0.017820940213659094,-0.0008069502962857606,0.010854124118278477,0.024197694282263028,-0.021966277988015842,0.010503779573659689,0.048268927377308764,0.015150981269067557,-0.0002782105837610882
recipients,0.003376189837507036,-0.0009006292503179172,-0.004895074179117272,-0.0020506376890212816,-0.0005681974008862048,0.002487881039131584,0.002797568989359343,-0.0003985392267429599,-0.008469694996860809,-0.006814283597624601,-0.011974295329519515,0.016806896653221968,0.013995076045649724,-0.0032550284814656634,-0.00013723241331339646
completely,0.02684205686232097,-0.001882810628724175,-0.010931532884544347,-0.006201744086127536,0.01781802613664928,0.03449750906826246,-0.004763372346375683,-0.0009876299075501317,-0.01749879071933652,-0.0404982454726834,0.0026663903655948533,-0.01798912489694259,0.003969075738292028,0.015295069573025595,-0.00033487680186084146
factors,-0.03794998917850784,0.023294585799020544,-0.007407069161954094,-0.003544345211829538,0.007678627466047354,-0.02166596346757797,-0.01134773378293637,-0.0006351861305680536,0.03768481764912241,0.01519653234491009,0.027587877957813253,-0.008119181337615302,-0.016737074073359445,-0.003831305147488691,-0.0002045937250764352
slightly,0.004189300148679159,-0.0015134141307714597,0.011180729457446912,-0.0037746902978476517,-0.005038899515478265,-0.02923762836646266,-0.018148338284750928,-0.0007906058998072929,-0.01231146900178545,-0.02308195750468268,0.06802728812313054,0.005940272348710159,0.00955751871834001,-0.004739703833227431,-0.000258401961492839
ought,-0.0263136393055183,-0.001838048797929282,-0.015387664705730967,-0.004925945566095999,-0.028378819810240166,0.010940689757491984,-0.0025413731118348517,-0.0008798016019912286,0.012542887779220642,-0.027731844952384326,0.06541111990328362,-0.01358370695192313,0.03845574790047226,-0.005466901902914203,-0.0003026986339061459
blame,-0.001991496107575107,0.022332362590981973,0.02528992743091871,-0.005684484153228413,-0.01656426137975513,-0.011640143515565391,-0.015981073091630472,-0.000855945141379202,0.06409321224644819,-0.02716741689697871,-0.014162562613476072,-0.008706198544719344,-0.003235706891741325,-0.0054376720371835064,-0.0002885418951162408
sharply,0.009925725940288833,-0.0017084749579659199,-0.015239784170411648,-0.004177202012894988,-0.014515195798275635,0.00031622260429707707,0.009244115466932339,-0.000811436891452295,0.03368990397865622,-0.015319322523342702,0.024356549963504632,-0.008989587627889399,-0.010179986213623165,-0.006313840804176763,-0.0002776869536466188
faced,0.029650096863917695,0.023043900260995502,0.0069321647072878405,-0.004188539271881552,0.014899511158211002,-0.004287769072471264,-0.016654300444840685,-0.0007337760217182353,0.003796791921365781,-0.016286405714510368,-0.03898176898358896,-0.011165166725425424,0.0193020096101803,-0.00507348454975784,-0.0002532637377637558
employee,0.0695762803630603,-0.0018465637888453548,-0.012336423916161883,-0.006147356574494761,-0.018153490531902804,0.014634667972926707,0.021062044202131525,-0.0010257766395187062,0.01151133991724523,-0.015272654815377613,-0.01722524466354398,-0.018754315018904257,-0.020350614471593795,-0.0053353115203301936,-0.0003365805146904567
minority,0.005423994195422952,-0.0016277300197492163,-0.011478345484598721,0.06397886195587445,-0.030212225827319767,-0.05258894563820066,-0.0004332237901265357,-0.0008190008321342411,-0.02614374962456859,-0.01987620104611068,0.005450466270656354,0.04247426495605791,0.031388612041070366,-0.005258582623570934,-0.0002781945327027314
raleigh,-0.022199864681754833,-0.00208965881785701,0.047575262090243674,-0.004046498560471715,-0.020198771631890364,0.01467484361050865,0.004848411700771778,-0.0008220830233405024,-0.007644663611251439,-0.015466024434773526,-0.020080722368043223,-0.009841445132544615,0.040930047525410004,-0.005352825776654643,-0.00028600688835223433
ranks,0.025493642822903874,-0.0015730936573938844,-0.01259586378822396,-0.004257344728903407,-0.0021329474480872466,-0.014987027170694004,0.00017037873910895218,0.023999765096393497,0.004294310135221558,-0.032214715633994036,0.011604870141891585,-0.009798007077308138,0.017765395589337766,-0.005507992255672038,-0.00026137076458044754
manufacturer,0.02069565915355931,-0.0017300637238404641,-0.018519958322615833,-0.0044807956585085525,0.02491553171725013,0.07746222601007355,-0.010437066517192265,-0.0008360360504551241,-0.029289425182987078,0.009592602070952267,-0.03178944668057874,-0.00860094367054179,-0.02169530031091851,-0.0050020342811358314,-0.0002849485530610232
kool,0.05142203442239895,-0.0011870900214039843,0.000211375447153909,-0.003113841883739142,0.011018830895044096,-0.028708504240421928,0.014008163207167081,-0.0005905064506994554,-0.015210966149915892,-0.0010748279845340968,-0.017753088638510797,-0.0073691107992942895,0.002276165893003702,-0.0037266857663947575,-0.00020194792985348534
deep,-0.05192891373306022,-0.001530519454298629,-0.012588707809255466,0.017763751962832683,-0.017574596637684615,0.009199674604604219,0.014021068563972628,-0.0007704134505989868,0.00010797912521988419,0.020029528820491357,0.022962118352941374,0.009953020141491681,-0.004797563687253491,-0.004582389723966234,-0.00026403707543627307
aware,0.01080320312501663,-0.002010322086679166,-0.018661851342978496,-0.005884595903487265,-0.019658159327310097,0.029420630725862325,0.011018140142867242,-0.0010561100065320161,-0.004697091629277869,0.026351732111462477,0.01653780246934619,-0.014996440952567499,-0.020587175668054538,-0.006232049544895064,-0.00034771211277289033
ann,-0.007787704781635322,0.02325415640396217,-0.009007967124506258,-0.00279622765928164,-0.008872583289011195,-0.024813334673880017,0.010645898325725982,-0.0005033822248134389,-0.03670708695985026,0.02599210938513235,-0.00014015976088271572,-0.007769276897415615,0.041659744311079765,-0.0029846754889665383,-0.000169509565657263
driving,-0.021636247259104735,-0.0014740962572328579,-0.008545143757524621,0.017963455407326336,-0.006331774824851878,0.015646576065711362,-0.021017477681249175,-0.0007559938641112891,-0.012002124661414499,-0.02065970007957491,0.040235200847825114,0.005918850972407621,0.017075618142012992,-0.004159279713305661,-0.0002578633369138824
fla,-0.02378735778562941,-0.0015117886454215832,0.008844729813357948,-0.003972661119919752,0.048494909007049225,-0.019852288263403507,-0.017355350291900367,-0.0007848860113186102,0.024833227894350173,-0.02774760072168276,0.00716722386824572,-0.008375902708920316,0.019306476227840104,-0.004994321492915699,-0.0002644097697310068
expert,-0.007570945708928543,-0.0015708796475273948,-0.016893191301394342,-0.00451519924779551,-0.0035054130914264243,-0.017274569405232445,-0.014392032714106506,-0.000815121187848463,-0.0015889196701077692,0.010278218898797256,0.023221541863326513,0.010913012604399745,0.006281874454299693,0.01770607307663511,-0.00027444892309093724
respiratory,0.018065357641641903,-0.0012509352980746655,-0.008082044583456157,-0.0044554269467823255,-0.024675770535932253,0.006074411960407493,0.008193820483076394,-0.0007020835314530325,0.031620809045944304,0.005819887973330894,-0.02993017551862846,0.025141015665432344,-0.02122601483467602,-0.004360047060539983,-0.0002328044602903496
supports,0.019348900161219297,-0.0015059392338008662,-0.008669859803922987,-0.00386665594130502,-0.0307944661566099,0.04922109448986372,0.009238278687350086,-0.000737359469004648,0.001758748594551117,-0.01623734460739698,-0.009651910523506311,0.007678614949762814,-0.0304570657399011,0.01492096537525574,-0.00024600078255494073
traditional,0.048440050698813165,-0.0016074015543636327,0.010840500097166765,0.018609660024762584,-0.015076107202421104,0.0003650755185109076,-0.01701832708435637,-0.0007882640855224388,0.018412711461356337,-0.030541409505099024,0.013201534135049757,-0.009873003399762107,-0.02992627083837874,-0.0047704848880365715,-0.0002682633777195095
judges,-0.02295966373606693,-0.0010251150247838888,-0.0061295272429045195,-0.0031187895394031765,0.05846077683694046,-0.030163212983342784,0.02087904787651884,-0.0005167567861095596,-0.02642625152066003,0.006677527249849941,-0.01510127938574614,-0.006992740437854329,0.029794383425695015,-0.0032020919877966078,-0.00017630674433634594
pregnant,-0.015627757576219925,-0.0009477130026742021,0.012954112968799425,-0.0033188587651743987,-0.00838564966555876,-0.008941282104006963,-0.011256704819803455,-0.0005425429885188823,0.0020487686524107104,-0.01070142367558159,-0.003598001691348205,0.043712319580198646,0.007910755635063176,-0.003129681767512347,-0.0001763407800731806
bank,0.02023060629722005,-0.0011431129098649813,-0.00837550898333967,-0.003095440603392382,-0.004085529310505375,0.00011154594770548454,0.01641999106601564,-0.0005703699571415513,0.012414942839209957,-0.018480242760968765,-0.002601019359814749,-0.005749339081819812,-0.02110396697704493,0.016220029022441598,-0.00019258522870046674
estimate,0.018856053943845607,-0.0014348127624962694,-0.009422806895079591,-0.0039932893499057985,-0.020437039402737778,-0.02260830719069169,0.02781728301294348,-0.0006793591077160177,0.06975693061232965,-0.016928223474259787,-0.03389792722107727,0.015603963206809101,-0.035541082974612455,0.013136793210754153,-0.00022817560810521977
creating,0.004559709949767514,-0.0017586475100529707,0.009394005641209735,0.01785123871682237,-0.01539537963934969,-0.0007442774425964226,-0.019689506461092496,-0.0008897138445614558,0.02954096638367559,-0.0016416367528084837,-0.027304840691488207,0.007709990687807686,0.0041903871142868285,-0.005526536684446462,-0.00029575946717346824
socalled,0.016737101966488296,-0.0015116049067634932,-0.013638626576404717,0.04183635659287558,0.019778297963856155,0.009547270714661805,-9.544629150494236e-05,-0.0007620528590263362,-0.016347746138159088,-0.006429890928556418,-0.02791071244985807,-0.010731669699314491,-0.0053113954627352095,-0.004896700196714426,-0.00026318172884476446
fix,0.010338271587114976,-0.0016768993581294917,-0.01174518397393838,0.018002240773783235,-0.030399543864899063,-0.001399802523567822,-0.0006608197534631242,-0.0008375474975747053,0.05178751057263538,-0.03874313153222262,0.022506732642541407,0.009274124436513546,-0.021417310109655596,-0.004740285773274406,-0.0002883556258634026
continuing,-0.028115002589131927,-0.0016175001706520795,-0.010602539296216473,-0.004112594851229773,0.03254146964114931,-0.00041895187755287567,-0.015497723678307908,-0.0007481001376553458,0.05454390222440452,-0.024352441277082235,0.01421704227929316,-0.010437039622016824,8.326923637587867e-05,-0.005234039339382773,-0.0002497505419947109
unlikely,-0.024456531983531565,-0.0016314574755241125,-0.013374629782664427,-0.004979707533643668,0.05707019238200669,-0.028721780278461426,0.020784804501121308,-0.0007928696765268823,0.001908572955429305,-0.01769444221959064,0.012818899143043374,-0.012557693022264851,0.017261888921427132,-0.005359879019835776,-0.0002753669109845535
obama,0.01340159372332403,-0.0008163079091970276,-0.005873765705040181,-0.002490454458231693,0.013136338475586162,-0.020728790465877292,-0.009498789298810512,-0.0004298780536486444,-0.004543073643561089,-0.004903737922029441,-0.0025114686713568835,-0.00659313284604026,0.034585286732329946,-0.0025905127158808113,-0.0001433072415663583
mall,0.008048715046162603,-0.0010386845039205422,-0.005645830671313416,-0.003436522816172327,-0.010390424587452091,0.022531654553798987,0.024981370533631274,-0.0005479313586662312,-0.04544199367141679,0.00852613956084624,0.03585877402445559,-0.009513098750736797,-0.020888076504575023,-0.002862887213639105,-0.00018120364100229766
oral,-0.040479875383912615,-0.0013497547169520044,-0.010382878968493924,-0.004097030256886904,0.04189216028057897,-0.03640877011318055,-0.011973679025222648,-0.0007084894152302674,0.08049921876375953,-0.022580301915466502,0.022908718153662664,-0.007614597810750396,-0.005498220958283158,-0.003972581238029526,-0.00023391739559261795
throat,0.019183367334269494,-0.0017605639498484158,0.008075871788266078,-0.0055686357845381885,0.015160176048699084,-0.03273038990395967,-0.01491113057828201,-0.0009323829734924579,0.06057674523597231,-0.001222948347233525,-0.03327500766884672,0.009017706238293257,-0.01620742936947886,-0.0050935157147411255,-0.00031186235507933235
packages,0.008109441221535563,-0.0017453282027823382,0.007287389048823293,-0.005415929255762817,-0.01881769439175446,0.03460412277112321,-0.01925917612301646,-0.0008536270517559733,0.01117307727026661,-0.02453818373591796,0.0021332388380370143,-0.009471893977702081,-0.03907693460734155,0.05615743592416638,-0.00028593772791836805
racing,0.016175736002949886,-0.0011014700254174707,-0.01162458121332892,0.01829589134310903,0.001743809711559873,-0.010879470369843455,-0.009457051418254182,-0.0004916578541625867,-0.002502409736863249,-0.011770389015341524,0.01891029769104868,-0.004109647088586626,0.00034561262007239515,-0.0033659350054789914,-0.00016873564146286993
arrested,-0.057054285602633883,-0.0015197833312126702,-0.007882571758126022,0.01849180442354295,-0.015415126503708868,0.012863298455788137,0.13170120799911153,0.023873889585938713,-0.030924741192631444,-0.010387030451877674,-0.015844175450947497,-0.012089464229327586,-0.031012848233067773,-0.004528845869788599,-0.0002713278410592845
mental,-0.042325603331039886,-0.001384800272043342,-0.008686675439473582,-0.004578204081388666,0.0022865206916578007,-0.02767234746234095,0.023583716061183257,-0.0007363356376444804,0.048779528915018605,0.0007227645045934838,-0.008779626474660922,0.010161870159487973,0.012906650523362201,-0.004034946782686851,-0.00024251137402457989
print,0.06343055752893317,-0.0016089726137094801,-0.014942625402013196,-0.004920115892011453,-0.03442276547854945,0.011916110852178892,0.00665030375525409,-0.0008214724632614757,0.02152468776897806,-0.007500986313087785,0.008603431870496914,-0.0111781058316517,-0.030342039427086714,-0.006104484417459983,-0.0002835239370097926
baltimore,-0.007285547132680219,-0.001433560878323014,-0.009122403976417195,-0.0035653455489798188,-0.008017878438052196,0.006976290277717391,0.014424516283346499,-0.0007297945780898509,-0.010738380697430763,0.015665506392709895,0.0032424344053553155,-0.009931233924836684,-0.007939346072239404,0.018699351122316927,-0.0002446072343969214
worldwide,-0.008585706701597612,-0.0016824262799838873,-0.014769891270778069,-0.004766225133886308,0.004003293899154418,-0.04680581563246595,0.02606254551126137,-0.0008154238777809158,0.01577665677281044,-0.008485847052926205,-0.0012664936264351633,-0.010586284189719398,-0.020315831734930425,0.07251118193094445,-0.0002737326136667661
lee,-0.012221704861225141,-0.0014999759493698058,-0.008219504989977457,-0.004351676263235888,-0.02397763369724754,0.038541053627068285,-0.003546752944652185,0.023930396319915035,-0.012947680439134003,-0.007302702221955561,-0.011051975791889187,-0.014698408777586415,0.02045443190957487,0.017160379796088636,-0.00026824571637360195
nature,0.04715791445115966,-0.00152894277648023,0.06431079690835108,-0.004278728922897755,-0.010568464169433082,-0.03776390275153351,-0.0056046340951013095,-0.0007480513558799658,0.009514939960931699,-0.00493449886073332,-0.028137412976999714,-0.007533337384214802,-0.014832069064542583,-0.004799196926280321,-0.0002544120363459513
al,-0.046035932499969415,-0.001392402983749394,0.00932962649477888,-0.004049269685221452,-0.006227692332404755,0.022888103703288174,0.0058297457687022615,-0.0007336965721582276,-0.03814995890959513,0.02312319103090481,-0.005749683027995402,-0.010146715578775611,0.05594349307158451,-0.004386037382023578,-0.000242771097365643
advisory,-0.0345750280708342,-0.001633367943046796,-0.008737024379407758,-0.004639081815700891,-0.011939270649161069,0.009353259437098024,0.01769470182912543,-0.0008297341629443348,0.04364826676108902,0.06048766982843246,-0.03503215056717784,-0.01092356475522359,-0.018028350063105124,-0.0045710544233688475,-0.0002752710257743421
minneapolis,-0.00976016956524576,-0.0011390733047830929,-0.006554673480659112,-0.003538501672265785,0.0020279074974612074,-0.002949641492753988,-0.01162244974672654,-0.000633437043307814,-0.007465613909649411,-0.008375760763018847,0.04855876742247991,-0.01251974034426964,0.01753610399406517,-0.0033538688003320557,-0.00020984879099430207
doctor,0.01771845492889042,-0.0015360286960900465,-0.010955951169744236,-0.004674125350273807,-0.0033449417743512764,0.019087305789889604,0.0002394543762029792,-0.0008098210628963133,0.02666605915562311,0.03168132140492062,-0.029891125680976932,-0.014068973623067164,-0.025900127685596606,-0.003950379859091928,-0.0002611207534385092
square,0.006738709953248998,-0.0016084737538174588,-0.010730357743973545,-0.005056178520676237,0.014429187665977896,-0.011670522337991273,0.016394856815477258,-0.0008403736805904281,0.008380173678777053,-0.013272098854439631,0.02421157274291897,-0.015479148403509273,-0.006307383087148584,-0.004905119360615383,-0.0002848451136383603
aid,0.04607574838359362,-0.0016428484357144094,-0.011900407160837505,0.04109992945980387,0.001299668918320559,-0.003007846895486856,-0.015402982395738507,-0.0008137480526315343,-0.01571862205094349,0.02410201778004513,-0.022517870997941083,-0.010878364054566105,-0.02541201598033941,-0.005016356978154545,-0.00026630153940960567
tobaccogrowing,0.01938755583175362,-0.0019036403533975582,0.012348849783195767,-0.004201408266059914,-0.021243918586379706,0.0015834885013185555,0.012359589645379813,-0.000803096535561514,-0.03474888553857246,-0.016009446018344416,0.04475792673712198,-0.010581008815223782,0.00608584441259938,-0.006749070359071531,-0.0002827804387583666
chances,-0.04306397926358925,-0.001311851084246452,-0.010013728105252792,-0.004042593128633624,0.011079606640253623,-0.028682015390684167,-0.011932641917285108,-0.0006766177033877414,0.0009648381134694662,0.021974977838663833,-0.008676240974784586,0.012086973362611745,0.06643800686755416,-0.003918419757335604,-0.00022631549735340774
brother,0.017657186329008215,-0.0018924231647756869,0.0054908269415574005,0.017655006147262384,-0.020921323925351853,-0.01609739162745344,-0.018693499068753377,-0.0010126636559120092,-0.0324111679511835,0.03224349108023138,-0.02545114335355072,0.01923342742666465,0.02984543822477402,-0.005305120093446767,-0.0003406433090708006
described,-0.016257860244626287,0.022415849376595395,0.025264860884415336,-0.004367978949871957,0.027951494040784307,-0.05172369221050014,0.02401833639846764,-0.0008381560879540998,0.0376119892677027,-0.02593742936979306,-0.03630123369809656,-0.010066653808720885,0.014739153384925874,-0.006222013518755702,-0.00028666546457261624
document,0.0505469689446238,-0.0014340349464415118,0.015648575376180147,-0.0037193686409138626,-0.02108177405883144,0.02068835211755504,0.0019393497096780858,-0.0006903730087901993,-0.011563145111685416,-0.013217078848646872,-0.010900020974957876,-0.007435487857874481,-0.01448613162511523,-0.004060065803098446,-0.0002357652716817215
deputy,-0.02750800267273503,-0.00196846127508673,0.012243161338736007,-0.004434309430374401,-0.007883418445655514,0.007861890117464479,0.04951994083174569,-0.0009070800014580378,-0.03919262344331986,-0.006027045162472653,0.016301505694854616,-0.01290080039545564,-0.003076304257548463,0.01827831750528843,-0.0003067704039828667
smoky,-0.011134570966434379,-0.0015723442816574305,-0.007978973799455905,-0.005353572677258313,0.027558507781020126,0.036551889739267436,-0.015315715795960213,-0.0008858089182569827,-0.005418049962342927,-0.021373469140745133,0.016640025920102143,0.0024009282170741053,-0.032329411811443276,0.018503991109008012,-0.0002934254129171552
feeling,0.04427000884700046,-0.0016400502977976137,-0.011534683636831503,-0.0055546646596657916,-0.006066718592976282,-0.012929430423325778,-0.014376077075385374,-0.0008372132806564367,0.012858207301967083,0.04922373126105889,-0.0269601390394825,0.006012797197864229,-0.02742125911231847,-0.0047616879443335165,-0.00028282054511745116
elsewhere,-0.06374446838116758,-0.0014805804915508358,0.011736283067061842,-0.004258753912266099,-0.0038581920776841806,0.11097586048786816,-0.01781550508244427,-0.0007481263406058955,-0.05141800451540407,-0.01727818072125908,0.050684577423150814,-0.010933524696642494,-0.016794015490580124,0.015188167300496514,-0.0002555365689727485
term,-0.010914723807542683,0.02270734918806447,0.009060161346549063,0.016388988224160152,-0.03545288883510031,-0.004400605552671664,0.003680401831099182,-0.0008103336647176471,-0.003172477193938816,0.033922720186575106,-0.005522227400197205,-0.011700034475746177,-0.00834006845759596,-0.0051758998810809064,-0.0002703615078565862
werent,-0.015494865051045468,-0.0018702056728673068,-0.017150345432512835,-0.005455595612077162,0.013355840610953063,0.007818434890783281,-0.009677043500776193,-0.0009712292230818376,-0.0022122033922937923,-0.0065218250460241664,0.03393716411731688,0.025229507122043845,-0.015097370017914061,-0.005561539290307307,-0.00032872450219696144
medicare,0.011133647555321653,-0.0009692404360251012,-0.005942076903107352,-0.003043400577438198,0.0246001335292022,0.01935515608744717,-0.007394958026345265,-0.00044627787482670876,-0.004081849239079326,-0.009585567411408879,-0.014170117984246479,0.01660423620408561,-0.022914638055161717,-0.0029942686579791113,-0.0001507782104385196
veto,-0.02903799698201398,-0.0008834879575986345,-0.0044967188046371,-0.0024002904006593983,-0.004489463550554579,-0.04140703891627421,-0.008518087181675902,-0.0004493998030461746,-0.020720736063363193,-0.006692583291667483,-0.013966742307976747,-0.007767688157797941,0.14403118134722945,-0.0030467981555552174,-0.0001541497744087399
king,-0.010243796589477532,-0.0015909756943205552,-0.0101577167791299,0.01929134536238069,0.003340029382383043,0.010649538752099974,-0.007294994006813168,-0.0007764646833887686,0.011608788171399596,0.011076388685733619,0.022381778475739793,-0.010997283380033624,-0.032146867160998994,-0.00487992978120582,-0.000259840754368367
trust,0.03313834108972384,-0.0012822858246116055,0.012501280640034564,0.01954224722133823,0.003770454501072963,-0.03713239834291,-0.002086233391812026,-0.000564280588325328,-0.0019975242850279323,0.005991807204823177,-0.0022887309330556086,-0.007968179795249079,-0.018031637471760294,-0.0033988054140270843,-0.00019405461021381856
protecting,-0.015957157331604434,-0.001470734358829971,0.011075911330512498,0.017709658019760353,-0.007793875422431026,0.03978486065683653,-0.009565157392833333,-0.0007651085568210362,0.004485933160257945,-0.019095083442803782,-0.018773213593458828,-0.012862209353893766,0.019193862829671258,-0.005705951217678889,-0.00026173532668342237
becomes,-0.008437784243529175,-0.0015606747677433723,0.0313018769784042,-0.0051850039662846474,-0.027057985278871793,0.051685386179181024,-0.0030744752425706607,-0.0008177164303451222,0.008732583717059237,-0.03565992919589125,-0.01811767731982697,0.010875997936436734,0.002733802419604904,-0.005148185834897946,-0.0002702149507251039
danger,0.01937826282333233,-0.0017947024729000995,-0.015127319141677163,0.03769007026012594,-0.05350880813256678,0.0035838241409031956,-0.01695339610384394,-0.000907081472615566,0.06848246018829873,0.004572716899863903,-0.020299547991241645,-0.014431446245456883,-0.004045533315155189,-0.006331289833038753,-0.00030820960402794695
security,0.004703912854424821,-0.0019987294281903394,0.009368033711984157,-0.006107180797430028,-0.008097089421022788,0.03576364259429761,0.028813932413566536,-0.0010374336496193107,-0.01313538996786751,-0.015891655476236492,-0.012485185769029085,-0.01382280272849928,0.0011270859350716053,-0.006865232483771253,-0.0003359077876786036
encouraging,0.07604953136051354,-0.0015568214328324748,0.006459638849522493,-0.005251883581915703,-0.022702882893617948,0.01335297527308437,-0.018235512608820025,-0.0008489579894658127,-0.006787435797595834,0.0010081505031413474,0.01105793170507729,-0.013344588536154094,-0.03262891741396217,-0.006285200633632638,-0.00028602680334237487
parts,-0.014484014003892213,-0.0014454954241069893,-0.01061668120476379,0.01802376670042529,-0.006170411826184893,0.037790854881797356,-0.0029105577529326943,-0.00073189090261478,-0.022278307400970504,-0.021563870274980003,0.029082811385074993,0.009120476672170627,-0.009011665713139558,-0.004554582479646363,-0.0002504326562365656
defeat,0.020153628782449588,-0.001349797499667748,-0.011256249032497754,-0.0036488659058579224,0.023091465458768178,-0.020458362715448195,-0.011547302854678448,-0.0006352785280820788,-0.0418537003395337,-0.013142108143309484,-0.007067712587049684,0.02661761992550289,0.045914238582705755,-0.004593826803172306,-0.00022374834012904923
criticized,-0.04237812600086415,-0.0015439387838895552,-0.014081017158817235,-0.003736422672327462,-0.02705978145123786,0.04254092802309304,-0.01772245426159959,-0.0007802571268133897,-0.04045232987730486,-0.021623770881232657,0.018005980765897583,0.009843964501393444,0.10522888445993024,-0.005970116588890448,-0.00027154294733719187
video,0.013356661594799823,-0.0014471684389313622,-0.00885356794385183,-0.004293588077532136,-0.00868896401790159,-0.008290281435390809,-0.01812496274740817,-0.0007600219861025435,0.0190319300803592,0.017037874825332235,0.004662511037299847,-0.012807886474268008,0.013624978548394768,-0.0041893563899572436,-0.0002581585748421361
fully,-0.006414655679105163,-0.0017478290320532177,-0.013935255351819265,-0.0052895688998525,-0.012474422140130201,0.006301193409928871,-0.0008480789832070771,-0.000923533882651201,-0.005755267848586165,0.003311648427067879,-0.005672849703404793,0.007341701565707378,0.042349274292939505,-0.005937430546444973,-0.00030492562838904067
feb,-0.012978606690614444,-0.0016285047622136384,-0.011254722708047138,-0.005486376851770515,0.008888663506931356,-0.012424739684067055,-0.00342207761593243,-0.0009095744694309018,-0.01628578841432093,0.050873479604742755,0.021232000318923517,0.006214439867227645,-0.0172479695647096,-0.0052632061988978195,-0.00030701633782079165
dispute,0.02141591642134781,-0.0014248352761727016,-0.010860917176258344,-0.004274800613407146,0.09105528838389469,-0.050768700426834956,-0.014388805989169631,-0.0007096752431908274,-0.005134877613174628,0.0045393245411549715,0.014277363277825207,-0.009003933555692751,-0.029463898041089627,-0.005013942678267256,-0.00024350601096479165
conditions,0.0863934511140538,0.022231635382649478,-0.010771261708847379,-0.005668269982260056,0.0014693657247068195,-0.021628685866395988,0.0004250034804284625,-0.0009159381626500404,-0.026878915612848144,0.0004356564606365861,-0.03266432211400904,0.003059827453353619,-0.031465451598880735,0.016282413679984998,-0.0003045082499223393
increasingly,0.05308289935085857,-0.0016939563373316356,-0.013160737668073703,-0.005342296063159078,-0.005563581957542235,0.00597099376018979,-0.022143350183993344,-0.0008486966426063011,-0.00802384744046732,0.030881030638739548,-0.026470037334743676,-0.012327337762479493,0.0112215590178235,-0.00529113274923312,-0.0002915086279814698
gas,0.006798755936223314,-0.0016214833444258025,0.009801748965794093,-0.004032341440127266,0.019991907326251567,0.022841495654280147,-0.010737021905723348,-0.0008250439249771593,-0.013273138140006342,-0.027370375984420884,-0.02771068348175282,0.007444346835090602,0.02414259561828717,-0.00517586900740546,-0.0002748931070877667
bit,0.055697646899724985,-0.0015839614384742804,-0.0125328787440703,-0.00526519133013805,-0.027735343486845143,-0.01839361868089544,-0.016862431162300268,-0.0008476794094991203,-0.016612005821916992,0.04304797845647583,-0.007250734024578676,0.005731104343157876,0.007509323895925927,-0.004619605676701248,-0.0002826038198651114
oppose,0.017744718722748746,-0.001633710029626156,-0.013951223080459539,-0.004874617252096577,-0.021147165653915015,0.037329718368969776,0.013025712377856428,-0.0007880893905459067,-0.032255814840565646,-0.013585736241657076,-0.015675295717727834,0.043067284881631605,-0.0019449730452492505,-0.005036436866047272,-0.00027437223331643686
resident,-0.05470294821921345,-0.001741966415429928,-0.009862666674785168,-0.005072139558294101,-0.018366615760341997,0.010483925815340552,-0.008621719852624384,-0.000939310922448313,0.022964766993520493,0.01816478083797043,-0.012772705260254816,0.061007480893712975,0.004721192990795337,-0.004946309752517282,-0.0003157651154302903
leadership,-0.04138181737385067,-0.0015455056155091248,0.010180347960091025,-0.004141584184686688,-0.014390465455358046,0.00789000012860823,0.01594406983598431,-0.0007433602483192696,-0.00020211292098607934,-0.015299584096199548,0.004108870916860685,-0.010663430261725435,0.055539360356396617,-0.005036539324789972,-0.0002582497165161227
practices,0.015583909353789283,-0.0015535727018787832,0.025686840521595724,-0.0048215855140741,0.006438181673403019,-0.056241462504197905,-0.008059864095084716,-0.000777768303009352,-0.011841012226554905,0.018782995047269498,0.0035013310771262697,-0.008508945920374513,0.0286901609656662,-0.006611007869990095,-0.0002681995036856152
remained,0.002916432418039466,-0.0014704347340697456,-0.008991743812395292,-0.00414054756055189,-0.036262286846215,0.012181352241236943,0.012370402390123129,-0.0007784722141852816,-0.035191904255315876,-0.021779759441344804,0.033005122993992005,0.011368177853475442,0.04179211136813755,-0.004761049940160367,-0.0002574004607663453
reform,0.034516940959564625,-0.0012366631274265405,0.052469536607866366,0.04115493235572993,-0.023893545713366455,-0.047003868612515216,0.0021536375135630544,-0.0006268674555396249,0.02089209333567434,-0.018343640852090993,-0.031249087154108294,-0.008225692012982167,-0.0160093454654554,-0.004381157659965213,-0.00021727271894855495
toxic,-0.0035369936029182123,-0.0015348454136115356,0.007289329784640513,-0.005522824534985033,0.015978322364306317,-0.004093230224843165,-0.01804777789160994,-0.0008116227138662935,0.053529016009572744,0.0033154352845038504,-0.03982188147087914,0.008111364177788858,-0.009402999650495916,-0.005174925519542403,-0.0002763665980605908
passage,-0.03688963540269445,-0.0015459820041716073,0.011656016263308469,-0.005297118167422731,0.007897759201787985,0.019942103458958842,0.02147611471549431,-0.0008183580108983956,0.005886174519011162,-0.024537222674493705,-0.009567828686223849,-0.015837868679497453,0.033314774922721516,-0.005401825819707832,-0.0002771036361723892
