word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
phone,0.26783118,-0.06366205,-0.25243768,0.68545663,0.56211895,0.43324032,-0.3001938,-0.04763577,-0.3084653,-0.23068672,0.6706583,-0.07617063,-0.5783913,-0.24087487,-0.049091734
higher,0.07958983,-0.046563536,0.37782016,-0.24546087,0.85052216,-0.4455791,-0.18367803,-0.050808076,0.082272455,0.13015878,0.024833573,-0.31505445,-0.7791989,0.35550743,-0.05141527
clause,-0.17557062,-0.057256807,-0.5293878,-0.5009274,-0.04210917,0.7983929,-0.1330087,-0.05895222,-0.2371705,0.026888821,0.6274122,-0.49690166,-0.2531279,0.42613518,-0.064710386
prohibits,-0.3513196,-0.089876674,-0.175834,0.515447,0.46562058,-0.35085985,-0.17365074,-0.07878847,0.09616426,-0.44176874,-0.43528143,-0.77689403,-0.19774885,-0.26180762,-0.08160118
threat,-0.26268253,-0.17348517,-0.04147671,0.463481,-0.23423956,0.41637096,0.34088457,-0.115231045,0.13635904,-0.8453784,-0.11484938,-0.10207443,0.6454944,-0.2974221,-0.12685615
rhode,-0.28295135,-0.039033085,-0.29383042,-0.11786695,0.30900246,0.34525892,-0.14507297,-0.027057655,-0.040408157,-0.48599106,-0.0792527,-0.29628694,-0.09954026,0.24441919,-0.03164851
declaring,-0.22109807,-0.041971117,0.61540735,0.4380525,-0.45496482,0.67920965,-0.19024245,-0.030619012,-0.08404846,0.63655853,0.109091714,-0.6209551,0.39702356,-0.18032283,-0.03015318
project,0.20463984,-0.07481396,-0.25362957,-0.41951007,0.5389047,-0.34211227,-0.23036174,-0.057305913,-0.44500247,0.25505307,-0.109816216,-0.6782687,0.26105955,0.061032847,-0.057374045
saw,0.07482024,-0.06393244,-0.16271861,-0.5020254,-0.42482907,-0.28753936,-0.10732538,-0.046229564,0.13730085,-0.71207917,0.4759832,0.61035335,-0.3590974,0.25899884,-0.05078838
attitude,-0.035255607,-0.04890714,0.17288774,-0.5238642,-0.36487615,-0.5996132,-0.07353751,-0.03969388,-0.12633516,-0.14759646,0.36173627,0.4480469,-0.14438123,-0.11615882,-0.043506112
visit,-0.15552543,-0.09231256,-0.7637347,0.58226067,0.06685977,0.29500604,0.39003333,-0.06783458,0.30774266,-0.42127636,-0.25474808,0.14997114,-0.054955713,-0.17508604,-0.06548443
outofstate,0.48168173,-0.067298055,-0.23376791,-0.6142278,-0.00677261,0.50026804,-0.24341562,-0.053258702,-0.14323233,-0.017270504,0.16825029,-0.48150733,0.18764624,0.054432765,-0.06193379
relation,0.0884153,-0.09259031,-0.60277027,-0.71266675,0.33513787,-0.67095643,-0.3422499,-0.08896967,0.019628284,0.46156088,-0.18404518,-0.6694489,0.7231441,0.028294845,-0.095807135
powerful,0.3647915,-0.116662435,-0.49733448,-0.6502097,-0.2079737,0.8010819,0.41311994,-0.08190138,-0.32701907,0.290541,-0.75823426,0.07088645,0.22332074,-0.21645086,-0.07943552
prop,0.44242924,-0.1533298,-0.58438116,-0.63484675,-0.13970818,-0.5588221,-0.2339841,-0.1265573,-0.13902938,-0.66703194,0.56882566,-0.15231985,0.19483303,-0.19960162,-0.12769261
compromise,-0.39077982,-0.054031085,0.5085642,0.6924621,-0.82141995,0.70447713,0.12692608,-0.05019784,0.5532766,-0.7279398,-0.15672834,-0.26588282,0.08872448,-0.22386724,-0.056772985
focused,0.31673265,-0.09849998,-0.44640014,-0.6973752,0.8918957,-0.49024814,-0.1582629,-0.08102991,-0.18537696,0.19856027,-0.15242021,-0.40952107,-0.40705034,-0.17009555,-0.0887433
facing,0.21837299,-0.05427707,0.29026136,-0.32764336,-0.6165721,0.88032407,-0.40980583,-0.05053561,0.08617356,0.35483146,-0.32017186,0.49722624,0.3730212,0.028225824,-0.05449924
host,-0.2775904,-0.154928,-0.4851615,-0.060896486,0.6870282,-0.66846377,-0.22852257,-0.14136328,-0.16833687,0.81631196,0.18905562,0.40572083,-0.758549,-0.30235335,-0.15397348
drew,0.09747728,-0.048287302,0.04511652,0.5355306,0.13526393,0.69446206,0.2613406,-0.03884119,-0.21466142,-0.46381947,-0.44936225,0.69883627,-0.55350393,-0.16134624,-0.039751124
discriminate,-0.48169473,-0.053735837,-0.015928343,0.6144338,-0.14370625,-0.21986815,-0.092177965,-0.04695224,-0.443703,-0.6247474,-0.5170014,-0.20450287,0.015199842,-0.10239282,-0.05279413
paltz,-0.29859602,-0.09114394,-0.55360055,-0.39056,0.15954137,-0.4672426,0.24784176,-0.04111506,-0.23386858,-0.34892893,-0.5213443,0.5471386,0.1455953,-0.24466315,-0.045234896
adopt,0.49790567,-0.04822454,-0.47591078,-0.5884481,0.026991146,-0.18005566,-0.17784654,-0.047590874,-0.30824083,0.30085245,-0.38987026,0.6849721,0.25041094,-0.06967761,-0.046584815
hoped,-0.3858998,-0.07402603,0.49143454,-0.06142827,-0.18166439,0.26224783,-0.19006057,-0.06095353,-0.09568056,-0.5639427,0.32532147,-0.505149,0.37436056,-0.16329974,-0.067611
land,0.16166182,-0.05291854,0.47948384,-0.71201164,-0.32285577,-0.32408875,0.299383,-0.045336924,-0.18074793,0.9034907,0.17372282,0.05721224,-0.2914736,0.33637944,-0.04420869
immigration,-0.40199912,-0.077705406,-0.35795563,-0.2755922,-0.011328826,0.22702284,0.4802984,-0.075902484,-0.2797952,0.5625217,0.034971166,-0.8624851,-0.06260842,0.17357041,-0.08122032
twothirds,0.30479297,-0.08785699,-0.3676416,-0.4483073,0.45728865,-0.5947383,-0.14157698,-0.078592144,-0.20096111,-0.6884443,-0.46264338,0.5080768,0.12550315,-0.19119556,-0.0861188
mostly,-0.03436154,-0.06843385,0.47476512,0.40860635,-0.3427617,-0.4476441,-0.1113389,-0.047994234,-0.19409588,0.15893063,0.30965462,-0.20368505,-0.18613859,-0.14162315,-0.048008155
patrick,-0.45920414,-0.112579815,0.5912817,0.5371048,0.78369194,0.21174574,-0.14930744,-0.07899635,-0.30550823,0.18372306,0.40768954,-0.7119227,-0.33796507,-0.2839646,-0.09105566
count,-0.34691298,-0.07264901,0.18947136,0.35125282,0.34867525,-0.6937123,0.36522272,-0.067932144,-0.03007305,-0.38294098,0.29091215,-0.5942346,-0.19506888,-0.17393617,-0.06621211
september,-0.09836983,-0.07190969,0.15217467,-0.5854963,-0.43903622,-0.6330472,-0.21924189,-0.058316264,-0.16067064,0.7309113,0.57462734,-0.9874365,0.6925367,-0.17163536,-0.058836825
williams,0.292226,-0.06456591,-0.37974814,-0.70672804,-0.27153286,0.24388152,0.26235074,-0.054583862,-0.05027182,-0.6073617,0.6206398,0.4640806,0.23710212,-0.20919035,-0.06070931
longtime,-0.3904349,-0.15144859,0.31486052,-0.64248055,-0.33483902,-0.2578477,0.45293638,-0.14033355,-0.36031798,0.34225452,0.54519904,0.09633635,-0.196246,-0.31504852,-0.13418294
box,0.3660476,-0.04519691,-0.6213698,-0.6215925,-0.3281032,-0.40818572,0.27089137,-0.043326035,-0.15460739,0.48628253,-0.08457959,0.22850844,0.3969129,-0.14175163,-0.043195885
joe,-0.24567857,-0.030683696,-0.28522602,0.61380506,0.34561166,-0.29197586,-0.09587823,-0.033870846,0.18766333,-0.50855166,-0.7708248,-0.019420996,-0.053877927,0.5550563,-0.03260572
king,-0.0034854503,-0.095124684,-0.3119338,0.10944813,0.5547631,-0.6522801,-0.374115,-0.082551494,-0.34568492,0.19117643,0.27740684,0.09766335,-0.30227983,-0.18810739,-0.082279675
broad,0.43032053,-0.05417961,-0.23595291,0.21736547,0.40067807,0.6914475,-0.19229022,-0.040262986,-0.19125375,-0.71524155,-0.78301895,0.38918227,-0.46459267,-0.15762407,-0.04106412
extending,-0.06259782,-0.09433197,-0.39739197,0.6178715,0.18789755,0.3686986,-0.2468906,-0.07702157,0.21316499,-0.5701826,-0.5120434,0.08934057,-0.4455577,-0.14710875,-0.078139596
pension,0.08951301,-0.08004819,0.16674723,-0.6005204,0.6517553,-0.49490103,-0.15965305,-0.07328052,-0.26226917,0.70427465,-0.69685495,-0.3498506,-0.8253209,-0.18174115,-0.06951316
recognizes,-0.031975456,-0.041371915,0.21046588,0.06265173,-0.74442935,-0.37308908,-0.09667737,-0.034221448,-0.3201899,-0.7748985,0.67061114,-0.6110678,0.8785128,0.2636115,-0.036407765
stephen,-0.21801202,-0.047785398,0.23455305,-0.778761,0.41690275,-0.77399856,-0.14657003,-0.052091453,-0.16189659,0.65745854,-0.48096672,0.5074888,0.1680437,-0.23762546,-0.051633842
generation,-0.39511132,-0.06889687,-0.4582529,0.13601823,0.19338274,0.2337926,-0.08783375,-0.050457932,-0.07446106,0.5562355,-0.07866593,0.5937376,-0.56418514,-0.10871911,-0.051442273
standard,-0.071628146,-0.04536892,0.49445197,-0.42129695,-0.25859064,0.37090388,0.24102631,-0.054463875,-0.09365975,-0.3166296,-0.60121584,-0.07738822,0.16604286,0.5228468,-0.05524029
violate,-0.43985286,-0.06557817,0.39334196,-0.5160899,0.23445784,-0.6488285,0.3158502,-0.073696375,-0.16214134,0.2005597,0.65161675,-0.3787826,-0.29590127,0.42327854,-0.07815302
conclusion,0.12155332,-0.06978639,-0.7140942,0.6187819,0.2538281,0.1125838,-0.14809178,-0.06333152,-0.31402504,0.34817985,-0.77168214,-0.5360169,-0.0715432,0.58322847,-0.06352672
owner,0.29955998,-0.09967174,0.0688477,0.14106898,-0.28823018,0.42202094,0.27669564,-0.06684826,-0.36189884,-0.42075938,0.33504137,0.6724571,-0.49957025,0.3660058,-0.06363252
philadelphia,-0.20096071,-0.0945563,0.1463524,-0.7749179,0.23824547,0.4225427,-0.1563821,-0.06350595,-0.14526965,-0.30013093,0.35226303,0.72273505,-0.43375176,-0.27549714,-0.062399577
baltimore,-0.32899386,-0.07463132,-0.57271934,0.41757253,0.1717331,0.3013448,-0.16857275,-0.07268196,-0.13820063,0.042282406,0.59302586,-0.68781686,-0.35080424,-0.3985742,-0.07300099
period,0.43663287,-0.07266253,-0.73026466,-0.61634964,0.3186609,0.0036503407,-0.1294982,-0.050133552,-0.02791151,0.6133366,-0.38069242,-0.7042404,0.08094048,-0.26182646,-0.052272994
release,0.15193295,-0.047501177,0.19100855,0.064690806,0.3307002,-0.7012593,0.2746055,-0.040849775,-0.36313868,0.5459024,-0.0037737715,-0.60022485,0.30991963,-0.121649824,-0.041786734
knight,0.5372327,-0.050722048,-0.70321524,-0.4474705,-0.411786,-0.08367338,-0.11068088,-0.04421763,-0.12052309,-0.67959845,-0.19310385,0.7539379,0.06799288,-0.17230807,-0.051813934
reaction,-0.42459017,0.21548454,0.1700893,-0.2218176,0.27284598,-0.23487668,0.20976394,-0.047523092,-0.26579797,0.15447858,-0.6650607,0.5368144,0.15717794,-0.24393508,-0.05256328
thinking,-0.53922147,0.2794065,-0.40376097,0.35607857,0.4252655,-0.57589567,-0.17819545,-0.065759294,-0.24606997,0.5269425,-0.22872777,-0.67478186,0.2595459,-0.47687438,-0.06497984
marital,0.11383406,-0.07364164,-0.08997229,-0.6315825,0.36677864,-0.4124482,-0.16429985,-0.064040914,-0.51923203,-0.6438624,0.67949766,-0.4623557,-0.14418007,0.15237728,-0.0703868
immediate,-0.08519349,-0.07042744,-0.53196543,0.65675527,-0.107613124,0.4985343,0.187659,-0.06541147,-0.44191235,0.70668805,0.48728544,0.69964933,-0.59869677,-0.30875403,-0.06810962
motion,-0.3381151,-0.08931314,0.5777495,-0.67643,-0.29433423,-0.6859914,-0.15372714,-0.07287959,-0.36844146,0.48097622,-0.41715118,0.18927994,0.7119237,-0.16285045,-0.07291183
specifically,-0.5281398,-0.07456857,0.72287226,-0.8335843,0.45766404,-0.15875289,-0.20111734,-0.057565752,-0.13399482,-0.07463513,0.46329805,-0.6353668,0.35548094,0.21498041,-0.059052195
officially,-0.05555432,-0.103923745,0.43012217,0.58760023,-0.043683156,0.76320493,-0.342724,-0.081809565,-0.2545444,0.4323741,-0.7958701,0.16373564,-0.45431003,-0.29058754,-0.08919082
veteran,-0.5579191,-0.06142392,-0.4034133,0.5259757,-0.07787027,-0.21650304,-0.16814084,-0.0603792,-0.11596145,-0.24595277,-0.4501407,0.16637383,-0.060563304,-0.212529,-0.055997487
jerry,0.01481365,-0.09697649,0.18667468,-0.5037859,-0.10363383,0.185524,-0.12685484,-0.082776874,-0.3594414,0.058350462,0.6064039,-0.70948,0.5500834,0.06356105,-0.08203376
regarding,0.19417304,-0.12921648,-0.5139117,0.7347435,0.55805606,-0.63584405,0.2516689,-0.1222072,-0.31642917,-0.5373325,-0.7310824,-0.5991412,-0.3745975,0.25074372,-0.1217628
anthony,0.18125,-0.060547367,-0.6755707,0.6207494,0.3881168,0.49877295,0.16836323,-0.047881022,0.109148316,-0.7003519,-0.5298577,-0.5607074,-0.02048805,-0.2705804,-0.046805613
determine,0.44174084,-0.058512192,-0.26664957,-0.66927075,0.48868445,-0.4491758,0.29475272,-0.04688877,0.28282493,-0.38632497,0.29480097,-0.7454455,0.22871687,-0.116612025,-0.05126622
village,-0.47391462,-0.078547716,-0.41948673,-0.16103804,-0.2679674,0.16523336,0.34089646,-0.060747657,0.17463009,-0.15226024,-0.090907104,0.52011436,-0.24054135,-0.18598452,-0.060540397
legality,-0.44022614,-0.047955826,-0.49952027,-0.38879955,0.48881167,-0.13904712,0.42827335,-0.03011335,-0.17946029,0.7000316,-0.43820515,-0.62286764,-0.63083416,-0.18905899,-0.028908221
vaughn,-0.12417177,-0.046777282,0.27504086,-0.14302056,0.035539195,0.5629631,-0.08576338,-0.051002618,-0.063947886,-0.19514133,-0.11069723,-0.3137434,0.042245086,-0.07211991,-0.043822505
class,0.3592914,-0.06887817,-0.48520777,0.3081648,0.35768774,-0.02625852,-0.13306229,-0.058569677,0.0840851,0.028772915,0.57342786,-0.7732319,-0.35811087,-0.16601227,-0.063998654
nominee,-0.3846654,-0.057061132,-0.33543804,-0.4704699,0.074051194,0.07414226,-0.10223211,-0.028472805,0.39539334,0.20652099,-0.34139723,-0.21518035,0.14682068,-0.10449024,-0.030778514
fire,-0.36425436,-0.10148336,-0.16422887,-0.53771615,0.7464328,-0.64611423,0.38048902,-0.05895826,-0.22556888,-0.79047596,-0.47037143,0.2893741,-0.16352598,-0.22250718,-0.0637624
ill,0.2525437,-0.084990725,0.5282114,0.8065984,-0.5172747,-0.48512048,-0.10473506,-0.07734111,0.18363866,-0.65467626,0.7234517,-0.5701958,-0.57251614,-0.20474459,-0.0820767
otherwise,-0.4171766,-0.04019022,-0.53798217,-0.7546112,-0.7613654,-0.7526155,-0.085903905,-0.042688794,-0.2195348,0.76922995,0.55745554,0.561703,0.63933957,-0.22713603,-0.040999606
guest,0.054039013,-0.10557892,0.25222546,-0.58662695,-0.72415197,-0.4210162,-0.19601028,-0.0821436,-0.18422018,0.4835699,0.6421202,0.046256136,-0.45781347,-0.1542759,-0.08702616
witness,-0.26475012,-0.19034766,0.030411288,-0.81024927,0.3657202,-0.2707436,-0.33866912,-0.14130715,-0.48762727,-0.21748431,-0.6357176,0.60393226,0.45103866,-0.17444022,-0.1428234
delay,-0.42089334,-0.049143057,-0.23180704,-0.6066809,0.02538878,-0.458086,-0.19744001,-0.052650493,-0.22058474,-0.12492242,-0.76086885,0.83068883,0.32274836,-0.13829026,-0.050923318
brian,0.43523383,-0.09788564,0.17714171,-0.16297802,-0.13138577,-0.5197668,-0.31231704,-0.07865772,0.001449455,-0.18352652,0.7802346,0.8670569,-0.7919368,-0.18673237,-0.080924
protester,-0.30653933,-0.15931408,-0.22829261,-0.6590153,-0.10923927,-0.63945186,-0.3399284,-0.12052038,-0.3264884,-0.5875332,-0.5977169,0.5545003,-0.39378774,-0.20615396,-0.12709674
greater,-0.04020343,-0.031238372,0.4740884,-0.14976697,-0.08982718,0.6567461,-0.3314475,-0.029199343,-0.35188484,0.55323833,-0.7844445,0.6199305,-0.56721807,-0.124158934,-0.027908491
demand,0.21368156,0.31674093,-0.108456664,0.4559995,0.4480852,0.25713173,-0.14683966,-0.051819555,0.12479319,-0.6297217,-0.53725433,0.28904808,-0.3567779,-0.26430765,-0.055921417
generally,0.36217853,-0.024426753,0.41975367,0.36718583,0.4369408,-0.6588863,-0.09279584,-0.024766125,0.5103675,-0.7478878,-0.540557,-0.18094477,-0.32574597,-0.1445374,-0.027442817
percentage,0.17139693,-0.046863724,0.055757735,-0.06900709,0.15673214,0.27311316,-0.08014118,-0.02977762,0.1845181,-0.5095862,0.14630234,0.38693985,-0.5857769,-0.121794194,-0.03476263
happy,-0.22163105,-0.087922506,0.3638441,-0.72717196,0.34209645,-0.7632513,-0.110157005,-0.05026202,0.4932763,0.23711689,0.29083535,-0.032682188,-0.2825807,-0.10340538,-0.047398992
information,-0.14942205,-0.10953988,-0.0714482,-0.6092515,0.67767,0.12067889,-0.28926358,-0.06838531,-0.18647432,-0.34028727,0.3377276,-0.7818882,0.11764672,-0.1351408,-0.06658591
bride,0.38601974,-0.08094267,-0.38579378,-0.7079309,0.29868644,-0.52570784,-0.22695737,-0.044687312,-0.08286054,-0.5228606,0.6436956,-0.40475285,-0.7266841,-0.22807312,-0.04435352
near,0.52934426,-0.09332794,-0.5495458,0.12029112,-0.58192104,0.47843155,-0.016698858,-0.08038084,-0.3666076,-0.25820133,0.35880435,-0.7336545,0.6903691,-0.22024798,-0.08326129
domesticpartner,-0.24549091,-0.08519263,-0.5569177,0.004013586,-0.34637898,0.2945683,-0.18208967,-0.073662624,0.07824161,0.5586087,-0.19343382,-0.4776672,-0.22742222,-0.24439049,-0.06856782
version,-0.3418294,-0.07611276,-0.16679765,0.53725207,-0.74331033,0.5346623,-0.14900057,-0.075584754,-0.17581668,0.7069564,0.6016353,-0.6789826,0.2715641,-0.24593085,-0.08633984
sanction,-0.44242808,-0.046888612,0.25590214,-0.35067272,-0.07991677,0.7190056,0.54056484,-0.042329565,-0.22135837,0.31949526,0.46741185,-0.81562793,-0.31147775,-0.21331689,-0.04466727
deserve,-0.3490726,-0.072823115,-0.676149,0.39836797,-0.29669413,0.6142617,-0.205266,-0.061399393,-0.26792547,-0.898326,-0.7734432,0.4614444,0.6341624,-0.33107668,-0.060857464
gun,0.21949251,-0.017276341,-0.46774498,-0.37318385,0.07806324,0.18076028,-0.056351125,-0.013579132,-0.26890644,-0.37769184,0.45064622,0.123577215,0.1170083,-0.02640863,-0.013903459
biggest,-0.31838268,-0.08615017,-0.36084768,-0.3429372,0.18344264,0.47566265,-0.11960939,-0.045936305,-0.015759528,-0.13834545,0.60164785,0.2874968,-0.32082692,-0.30337203,-0.044424914
trend,-0.007821374,-0.040062238,-0.19439049,0.14008991,-0.14605774,0.3835769,-0.31670156,-0.045165416,0.23118114,0.18899451,0.37037662,0.014981461,-0.37235928,-0.19253969,-0.048829217
opening,-0.3540637,-0.06614005,0.2548783,-0.6793705,0.30428815,-0.1706679,-0.18821454,-0.055489283,-0.08640606,-0.8899197,-0.2335942,-0.28035343,0.5175815,-0.1394751,-0.05651403
independent,0.1572597,-0.08416427,-0.3566735,0.086661436,0.104682244,0.5664736,-0.08798182,-0.073113106,-0.08066514,0.42341793,-0.66800773,0.24778162,-0.07491994,0.032082714,-0.08103947
spending,0.43036205,-0.07289016,-0.28479674,0.07884759,-0.55080235,-0.034691777,-0.23731762,-0.05464157,-0.2627969,-0.34296304,-0.696804,0.47468123,0.102080755,0.19153608,-0.061855838
middle,-0.4288174,-0.06948088,-0.30297256,0.57943505,0.50628793,0.21381837,-0.13718866,-0.06549024,-0.19349582,-0.7347967,-0.109361224,-0.71131516,0.4050934,0.24250133,-0.069004096
lobbying,-0.017340465,-0.050276127,-0.6160088,0.34608138,-0.15741603,-0.77096343,0.24657114,-0.041742645,0.26696083,0.1818292,-0.39006236,0.6053642,0.16373797,-0.2566597,-0.047354862
indeed,-0.29055524,-0.055228252,0.59394675,0.03170519,-0.06518044,-0.59381455,-0.11552064,-0.06043974,0.31941992,0.8240484,0.24801935,0.16883372,-0.6331513,0.29745778,-0.06220949
kentucky,-0.29645464,-0.041242633,-0.45230132,-0.1452288,0.20055428,-0.3905985,-0.19469725,-0.041889276,-0.050942015,-0.5484417,-0.355145,0.27174512,0.121346936,-0.14983074,-0.03994729
enjoy,-0.39609966,-0.046064734,0.5375129,0.35474572,-0.38037655,-0.1996626,-0.1778553,-0.036479108,0.11414214,0.44042453,-0.48068875,-0.78070587,0.61223966,-0.24915837,-0.037582155
gone,-0.23248605,-0.05709759,0.19544747,-0.03879625,-0.40687555,-0.13790542,-0.11403744,-0.05511976,-0.28225768,0.7086064,-0.42809245,0.7396824,-0.08930972,-0.2576303,-0.054710448
approach,0.4320939,-0.028839765,-0.50713825,0.19872598,-0.4649907,-0.1377699,-0.11796131,-0.028749423,-0.09535624,-0.6357214,0.5812003,0.25776356,0.4883245,-0.23482442,-0.02803906
platform,-0.22399896,-0.09247023,-0.4519843,-0.40560448,-0.37600264,0.25485533,-0.31195912,-0.05921826,-0.14272195,-0.7153848,-0.16695239,-0.386514,0.38897064,-0.24275152,-0.08156155
cited,-0.5794612,-0.07142348,-0.52065104,-0.0517242,-0.2618615,-0.8315691,0.4091838,-0.063048884,-0.31155506,-0.36508754,-0.24636954,0.86833173,0.68134785,-0.27965283,-0.06300804
musgrave,-0.45660684,-0.07220696,-0.5078112,0.76203847,0.44052637,-0.08602012,-0.14302048,-0.0785605,-0.028576633,-0.5742565,-0.8392641,-0.4906636,0.070576005,-0.117254466,-0.098115526
promote,-0.1198786,-0.09652451,-0.47010377,-0.73666006,0.23531114,0.27653068,-0.23400766,-0.08957036,-0.03565778,-0.42520058,-0.202454,0.7178045,0.3849443,-0.15823323,-0.095378876
enter,-0.33635068,-0.08125021,0.12241287,0.24591464,0.49327835,0.104044184,-0.07292465,-0.07140137,-0.2203787,-0.5316639,-0.31706527,-0.4375994,-0.19466165,-0.20928189,-0.07641247
calif,-0.2535237,-0.11773719,-0.43308887,-0.7243903,0.4156639,0.39108554,0.14468181,-0.12761429,-0.37258413,-0.5828434,0.06423897,0.7340033,0.48090467,0.21763681,-0.11869415
shouldnt,0.3686319,-0.087572955,-0.12231299,0.050522912,0.37129533,-0.26704344,-0.11663626,-0.09212392,-0.47492757,0.28086448,0.42846483,-0.3191134,-0.26232415,-0.16105784,-0.0917772
population,0.15344827,-0.07067038,0.8072186,0.6629868,-0.14575417,-0.61200434,0.47869733,-0.06830079,-0.40110573,0.11537869,0.4392434,0.14510459,-0.5435314,-0.5123875,-0.07324475
eventually,-0.3619918,-0.06145183,0.38908926,-0.5777009,0.26566598,-0.36321068,-0.113573596,-0.05602394,-0.18339129,-0.36180872,0.6185913,-0.3136085,-0.29256776,0.36986655,-0.054433405
thus,-0.4460381,-0.048850328,0.49552044,0.16097502,-0.24181475,0.67019635,-0.16720907,-0.046052594,0.025727548,-0.40951675,0.34207463,-0.12680052,-0.1777211,-0.18808381,-0.048224654
putting,-0.36963594,-0.109144114,-0.5865577,-0.38018304,0.26931596,0.65421224,-0.19312748,-0.09731262,-0.37904972,-0.3687008,0.8388557,-0.61093193,-0.17268212,-0.2446934,-0.10940169
possibility,0.14740318,-0.056286525,-0.2810675,-0.07288511,-0.27347252,-0.6225059,-0.41386506,-0.049271677,-0.19977963,0.6084708,-0.5989518,0.36075085,0.52974254,0.1000733,-0.05257026
personally,-0.283136,-0.051385745,0.49827522,0.20884489,-0.5766708,0.2919971,-0.16358715,-0.047198303,-0.12533647,-0.17194915,-0.37598506,-0.69606775,0.48585275,-0.16776451,-0.05170949
inheritance,-0.57752144,-0.05556554,-0.54503584,-0.2718054,-0.4441634,-0.44980192,-0.12915194,-0.064638905,-0.19275963,0.62189084,0.7160034,0.7659932,0.53140616,-0.4052153,-0.06780619
