word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
projected,-0.1082514,-0.00843992,0.010830214,-0.0076345764,-0.00040420375,0.10705436,-4.7669644e-07,0.03185096,0.14760242,0.06734333,-0.069458105,-0.05087915,-0.07082749,-0.00089081743,-0.0020057673
whats,-0.08550306,0.3167624,5.570027e-07,-0.0059095435,0.021656254,-0.09523747,-0.0058054477,-9.645818e-07,0.00043923515,6.828441e-07,-0.086210154,0.043482717,-0.12717977,0.05700123,-0.0015346324
designed,0.04200411,0.06135714,-0.04706928,7.3591934e-08,0.033972193,-0.10490794,-4.5970725e-07,0.0680828,0.028987193,0.020477062,-2.813953e-07,-0.077132374,0.09702182,-0.12951294,-0.0012919764
vast,-0.23083344,0.32490626,-0.092660375,-0.017287295,0.0013806137,-0.030374998,-5.0748855e-07,-0.0077979416,-0.030187178,-0.018377658,0.0012232658,0.03275366,0.00015782817,0.05601107,-0.0030797853
everyone,0.030801844,0.1329556,0.1545451,-0.017264629,-0.009117008,-0.0792533,-7.9822684e-07,-0.05248499,0.02007618,-0.010010293,-0.054393623,0.07341829,-0.10652772,-0.03308367,-0.008137252
crisis,-0.06574249,0.19082591,-0.02771375,-0.00935498,-0.041227832,-0.027448857,-0.014869913,0.13778076,-0.051426105,1.9058378e-07,0.03910123,0.09452503,-0.087009266,-0.12658246,-0.010905415
unless,-0.050607175,-0.07538519,0.023764769,-0.01102712,0.0026059828,-0.082541786,6.416776e-07,0.062243327,-0.045165207,0.10043713,0.06511107,-0.0758229,0.083082855,0.08603775,0.0053748977
april,0.049974263,0.031550642,-0.016755112,-0.034172993,0.024154369,0.02071634,-0.0200132,0.006861169,0.16059391,-0.055336017,-0.014603369,-0.03056027,-0.07701789,-0.015649207,-0.017638316
residents,-0.21051724,-0.29557273,-0.09897589,0.040713012,0.056313574,0.1561491,-0.01097474,0.003155788,-0.12213176,0.47584337,0.02711906,0.12118533,-0.2210545,0.058488112,-0.014920029
seeking,-0.067684755,-0.17286499,-0.02631823,0.06840327,0.22509351,-0.15691812,0.007656338,0.03963763,-0.06864741,-0.039862886,-0.029155979,0.047014672,0.06348371,0.12145966,3.028172e-07
side,-0.12485651,0.033035055,-0.04056261,-0.017665116,-0.007507108,-0.16507214,-5.996796e-08,0.016171878,0.04358611,0.002638103,-0.07550419,-0.01307171,0.16814175,0.1025095,0.08271221
socalled,0.011404262,-0.016641965,2.0735295e-07,0.12335048,0.040026017,-0.0100208465,-0.0054475404,0.034445625,0.032258943,0.08405638,-0.08452514,0.021017825,-0.21998885,-0.043807518,-0.0061745327
movement,-0.09603029,-0.07009415,0.20742492,-0.022766154,-0.016023966,0.002824187,9.678512e-05,-0.010439069,-0.07120489,-0.05561411,0.052491937,0.13239679,-0.09282212,0.08462249,-0.011020788
failed,-0.046681713,-0.061719127,-0.08337968,-0.0146964025,0.10481415,-0.037660725,-0.003651221,0.0031141506,-0.020549279,0.006778454,-0.055007678,0.05908057,0.029696794,0.083682634,-1.8570805e-08
driving,0.071246885,0.19572146,-0.08637482,-0.03178123,-0.085793115,-0.008379385,0.0564201,0.08799894,-0.04932924,-0.013016243,0.22762316,-0.10862061,-0.18106467,-0.13079487,-4.7440736e-07
term,0.08059896,-0.15439464,-0.0023235418,-0.021644128,0.025646847,0.0907136,4.5649944e-07,-0.0382845,0.038106516,0.042111065,-0.11160157,0.031651866,0.053307723,-0.064473405,-0.0074992627
continued,0.051366843,0.09274417,0.06597383,-0.02007765,-0.0053718,0.042616125,-9.261615e-08,-0.03954229,0.052592985,-0.016262557,-0.009398211,-0.054231483,-0.111337386,-0.0456268,1.4941162e-07
emit,0.2055794,-0.25710145,0.013109081,0.062150057,0.0034393007,-0.03733618,-1.366027e-05,-0.027247714,-0.0032049231,0.06262556,-0.024009015,-0.0032959194,-0.063702025,0.10327359,0.0004469135
clouds,-0.063365094,0.18573381,-0.026036056,-9.623094e-07,-0.012237734,0.019677883,-0.0019935062,0.05878793,0.00092550897,-0.032937832,-0.046786495,-0.022626134,-0.04988248,0.003384851,0.003596953
wildfires,0.07530226,0.13129348,0.044313177,-0.0013437612,-0.040089365,-0.16272604,-0.0059029115,-0.005309564,0.05308311,-0.028545413,-0.06303602,-0.023935763,0.04450439,0.0066567934,5.341454e-07
dramatic,-0.026066124,-0.040250674,-0.09996066,-0.010249848,0.027308324,-0.16981101,-0.011135503,0.028048178,-0.0010790294,0.13188247,-0.0070177,0.10721412,0.12501502,-0.004574511,-7.9425135e-08
numbers,-0.11573987,-0.12678668,0.06956062,0.06804412,0.0021565617,-0.19745068,-0.001549909,-0.04066173,0.076021686,-0.048884667,0.16452183,-0.04101545,-0.0034338974,0.16083436,-4.844729e-07
management,0.04453514,-0.12093393,-0.08601642,0.09492532,-0.02644761,0.18719098,-0.0057070567,0.038264148,-0.08898394,-0.08259342,-0.124124534,-0.018004136,0.041700523,0.109037824,-0.0020912613
influence,0.047812387,-0.06388729,0.06502648,0.043652408,-0.059469387,-0.10839777,-8.04282e-07,0.0650803,-0.049990114,0.007920101,0.05426453,-0.04891558,0.052039698,0.024181174,0.009506507
normal,-0.06711169,0.08452502,-0.055242315,-1.0904935e-06,-0.013703292,0.000560246,9.746981e-08,0.025465947,0.0021573338,0.20725635,-0.100229196,-0.041407105,0.04742138,-0.07395889,-4.0635723e-07
caps,-0.023189714,0.20534225,-0.064739905,-0.0025001278,-0.024202209,0.13501747,2.8453172e-07,0.015029625,-0.00058359466,-0.10594429,-0.05220123,0.038479526,-0.07005575,-0.015540475,-0.0005277217
tell,-0.119270034,0.019247202,-0.03904669,0.05622692,-5.634973e-07,0.1962278,-0.014057068,-0.044709664,0.05377431,0.12202935,-0.17954126,-0.108525604,0.14620885,-0.061525673,-0.00940858
focused,-0.15666997,-0.19110304,0.03209629,-0.0066807265,-0.020130811,0.40643913,5.169129e-07,-0.01214914,-0.048731532,-0.06940553,-0.043460097,0.14368835,0.041920293,-0.027440818,-3.7516938e-07
sector,-0.026232116,0.015370174,-0.061180666,-0.010576542,-0.06868307,0.017207677,-4.9799456e-07,-0.027580544,-0.008041935,-0.037297755,-0.02756903,-0.067235805,0.22476491,0.07485653,0.00479298
authors,-0.12681589,-0.0061399713,0.07301969,-0.01065709,-0.033985153,-0.10728446,0.054606095,0.0014145849,0.033415243,0.0815652,0.041193757,-0.000300225,-0.054218795,0.023119604,-7.430115e-07
whole,0.08979486,0.050154544,0.00061734027,-0.0113919,-0.025078028,-0.023414,-0.0009794617,1.059894e-06,0.0010363068,0.111069515,-0.15007702,-0.052550483,-0.005743104,0.057172775,3.46082e-07
ones,0.063297346,-0.26473284,0.014766041,-0.013687058,0.038564764,0.06466865,-0.0069869715,-0.03388958,0.030055013,-0.041575633,-0.041436713,0.018376824,-0.014095832,0.1954974,4.5714758e-05
certainly,-0.067072116,0.28162658,-0.009703105,-0.010662775,-0.046363037,-0.14630854,0.00025458037,-0.05471416,0.06823602,-0.083420835,0.12451045,0.03562487,-0.057855796,0.005211243,-1.1097065e-06
form,-0.11469746,0.16866055,0.109304965,-0.01922075,-0.018802796,-0.017274585,0.0029803657,0.025792753,-0.10341677,-0.016233671,-0.13549154,0.019375566,0.077198885,0.058579564,2.992557e-07
fires,-0.0752929,0.0579464,0.0067955796,-0.002157308,-0.017131655,-0.011182227,-2.3801807e-07,0.017912932,0.038899194,-0.09652112,0.03119695,0.018712897,0.13058066,-0.06749593,-0.0031245013
russia,-0.0025140771,-0.042281345,-0.04636921,-9.713481e-07,-0.007449529,0.0054193535,8.176385e-07,0.02913384,-0.052588783,-0.017257698,0.01069266,0.017966926,0.05087713,0.054906752,-2.1541386e-07
talking,-0.03173147,0.15818435,0.08786758,-0.02950248,-0.008008516,-0.14617999,0.002290138,0.010099767,0.03846383,0.03982927,-0.0077474113,0.07170104,-0.2500318,0.0912394,-5.593605e-07
looking,-0.0022501333,-0.10132597,-0.080179974,-0.024472695,-0.007775761,-0.038175914,0.064051695,0.040859144,0.21911336,-0.0032300337,-0.14784813,-0.06714304,0.040457338,0.09950381,-2.6752978e-08
prime,-0.034021948,1.3646509e-06,-0.07765906,0.051064715,-0.027934693,-0.1074161,0.0053832396,-0.019482149,-0.08673293,0.018843824,-0.086880475,0.08665141,0.010708192,0.2998207,0.008516518
clearly,-0.11640271,-0.12633485,0.2927336,-0.025447415,0.030595463,-0.10325721,5.515222e-07,-0.047560383,0.07785893,-0.035511393,0.074741565,-0.02357362,0.05784981,-0.058731943,0.0029921005
planets,-0.09554812,0.18086109,-0.044100016,1.17090195e-07,0.052526847,-0.0850344,7.873488e-07,0.079763524,-0.06939688,-0.047605768,-0.10583651,0.031323466,0.0053227716,0.09769483,0.0069850353
noaa,-0.05058118,-0.08695699,-0.022792308,-0.004622143,0.026100773,-0.027680218,-0.0019908175,0.05278296,0.043941468,0.18760006,-0.04523537,-0.026378352,-0.03351055,-0.03349999,2.7495756e-07
globalwarming,0.058587637,-0.1379568,-0.016687857,-0.010993378,-0.04435231,0.052564584,0.0047822306,-0.01868343,0.101018265,1.094266e-07,-0.04111772,-0.06310438,-0.019568376,0.23411758,-6.0558347e-07
predictions,-0.080938905,0.10388373,0.0006491467,-0.01707813,-0.009883845,-0.09567519,0.00068743876,0.01612462,0.01347848,0.0055421945,0.032400317,-0.07872595,0.014876347,0.0869101,-0.005197825
schwarzenegger,-0.09349597,0.019379506,0.04246043,-1.2110826e-07,-9.478456e-07,0.041089587,0.011187147,-0.0069060507,-0.001792648,-0.026700964,-0.031670865,-0.020754568,0.09402336,-0.0042126714,7.0849364e-07
sierra,0.012112872,0.16905867,0.044591494,-0.0029751505,0.03363108,0.03268465,-0.0031586627,0.012654463,-0.038211323,-0.040724214,-0.057129443,0.13821279,-0.16511989,-0.12475141,-3.121737e-07
investment,0.30549616,-0.08864656,-0.03476271,-0.018111944,-0.034650292,0.031896662,7.2141364e-07,-0.026855491,0.08784143,-0.0014157817,-0.103789926,-0.009213063,0.011551727,-0.06891736,-1.1947776e-07
outside,-0.14720337,-0.14362411,-0.03042963,0.059389535,0.07905394,-0.11918395,-8.337848e-07,0.02463892,0.0016111855,0.04648452,-0.054215506,-0.012127709,0.080737196,0.14905423,-0.005697809
warning,0.08387748,0.0028227556,0.0085330475,-0.0041340925,-0.037594073,-0.04344909,-0.008522971,-0.031895686,0.017741574,-0.044652265,0.19016686,-0.047345847,0.13467833,-0.16177264,0.004017249
forward,0.01625892,0.09661879,-0.06794829,-0.011135644,0.04328432,0.15222462,-0.005140444,-0.030882787,-0.06253163,-0.11855482,-0.054024182,0.016383106,-0.0070202183,0.066732354,0.0067640105
generate,0.029239435,0.23217162,-0.047892958,-0.019416153,0.03617411,0.16396616,-0.0026027232,-0.017924609,-0.045022413,0.10658082,-0.06301821,-0.08491373,-0.17946588,-0.07971867,-0.0049663824
georgia,-0.032292884,0.19047865,0.1567233,-0.005049902,-0.015687898,-0.13443905,-4.643682e-07,-0.03217766,0.013449534,0.048395846,-0.10567041,-0.0698937,0.0867454,-0.08829902,-0.012113946
nino,-0.070578724,-0.11873483,-0.015851056,-0.00047308562,-0.0029980503,-0.028979555,-0.004750634,-0.007843305,0.0545459,0.27466175,0.00394048,-0.014087991,0.004759611,-0.02625485,2.583731e-07
loss,0.101533346,0.1110923,-0.02265014,0.06610067,-0.015117137,-0.0024638234,6.81468e-07,0.03513428,-0.036687765,-0.13360055,3.5373128e-07,-0.05143578,-0.0904948,0.055488393,-0.00012358661
sandy,-0.12607335,0.1662343,-0.0014854359,-0.0011238761,-0.027135087,0.033433538,-5.6381646e-07,0.0147731565,0.023178387,-0.06478656,-0.057757135,-0.01635376,0.23000744,-0.109763816,-1.0055356e-06
representatives,0.11970697,-0.08148151,0.053612914,-0.0011676903,-0.0151388105,0.076188475,0.0011722168,0.027902624,-0.05790471,0.015775844,-0.06978326,-0.056955844,0.08116489,-0.055442367,-0.0011554379
editorial,0.014000709,7.659463e-07,0.13078222,0.06599079,0.020184234,-0.088237874,-1.0977234e-06,8.843183e-07,-0.06483524,-0.085975684,-0.03317151,0.011815069,-0.19993855,0.24254225,0.00026458106
avoid,-0.13378961,-0.090798415,-0.05664154,-0.02481297,0.08557542,0.08134928,-0.0048320983,-0.011923893,0.0041369395,0.16138506,-0.0017372067,-0.020237332,-0.05332193,0.06281846,-0.0065204008
share,0.0021482378,-0.11075019,0.22565071,0.039300185,-0.029555682,-0.13928644,6.555803e-07,-0.015907839,0.039826594,0.0032257433,-0.059649054,-0.016943982,0.15334219,-0.09742014,-0.0027250354
auto,0.13298474,-0.02318975,0.02573885,-0.014362069,0.01918425,-0.021876572,-0.0003593144,-0.0037961674,0.03212328,0.014912604,-0.029715586,-0.038515285,0.0016336036,-0.12412512,0.008537048
blamed,0.09974608,0.048445713,-0.0703884,-0.013389566,0.06928661,0.049438313,0.0003602958,0.06406208,0.05511071,0.013902966,-0.073116824,-0.056875557,-0.21378289,0.023856366,0.00076681847
points,-0.017696049,-0.17945287,0.13352534,-0.01864871,-0.014936669,0.06744432,-0.013932447,-0.057511427,-0.0360592,-0.13587132,0.01091195,0.09635784,0.050489224,0.042695835,0.052867457
opportunity,0.09637734,-0.07025423,0.004583112,-0.010803329,-0.047779225,0.051323265,-0.0061314083,0.0022618752,-0.043192573,-0.100875236,0.10940254,-0.036114052,-0.04569143,0.10870428,-0.010806493
showed,-0.12544194,0.123718776,-0.083842084,-0.0130858775,0.013103963,-0.1132241,2.9642536e-07,-0.0234801,-0.026125029,0.0361599,0.03130836,0.2652281,-0.15679735,0.123633884,-4.1974718e-07
sustainable,0.13735542,-0.093413725,-0.014268195,-0.0147986775,-0.024838874,0.05391908,-0.0036718927,0.023282295,-0.063808076,0.08459887,-0.101051874,0.040921032,-0.005660529,-0.00019284607,-0.0038929777
rapidly,-0.046643108,0.13947903,0.020463439,-0.0032342463,-0.028862197,-0.04870598,-0.0044381116,-0.035150964,-0.05478826,0.10395266,0.22038038,-0.0054229656,-0.13252896,-0.08340397,0.007768254
task,-0.113137275,0.13393815,0.044378143,-0.004838667,-0.018588917,-0.046788998,-0.010358177,0.010131835,-0.058604762,0.06326919,-0.036215123,0.032214053,0.046793833,-0.06275277,-0.002476546
facing,-0.09163802,-0.009839229,-0.019087743,-0.022439528,0.0019071677,-0.04305245,0.0037103016,-0.00467372,2.7478944e-07,0.057802923,-0.017815854,0.047923293,0.08784175,0.008149357,4.09459e-07
join,0.045282464,-0.23563409,0.019146746,-0.007527032,0.10676371,-0.02557261,4.1742416e-07,-0.023906255,-0.03589806,-0.068580516,0.09239775,0.10372288,-0.012125187,0.026119031,0.0011403473
media,-0.11099009,0.012005655,-0.14207996,-0.015761621,-0.0011372213,-0.10104576,-0.004145611,-0.0034915614,-0.0032536008,-0.11440977,0.23330878,0.15271337,0.20518067,-0.05835529,-1.4077787e-06
sent,-0.05036687,0.3281984,0.0015855726,-0.013290778,0.014781167,-0.036605123,0.0019400308,-0.024396852,-0.049552426,-0.017378334,-0.037800733,-0.01635915,0.022570256,-0.067766614,-1.1871012e-06
showing,0.16414642,-0.11704518,-0.05533208,-0.022554593,0.014420687,-0.021946289,-0.012659373,-0.04291009,0.12245395,-0.1243749,0.17001118,-0.03086676,0.046619747,-0.11078783,-0.011594826
columbia,-0.1298701,0.2342153,-0.049038887,-0.015901856,0.15440144,-0.19059294,0.0040867,0.00584372,-0.034879584,0.055302225,-0.061284658,-0.06483255,-0.05006307,0.10958205,0.004489787
social,-0.010293085,-0.086175896,0.23706503,-0.027365504,-0.010617299,-0.024148906,-0.019461738,0.17655195,3.0597835e-07,-0.06280804,0.03966737,0.018187566,-0.035027605,-0.19543286,-0.0034455582
adopted,0.0071562375,-0.09237713,0.030805765,-0.0018275521,0.04608277,0.087224685,-0.0028010465,-0.024876032,-0.04340161,-5.182886e-07,-0.0047831344,-0.05038562,-0.1259985,0.21090901,7.026329e-07
interest,-0.043484405,0.069735,-0.011630171,-0.009664894,0.074186936,-0.081913635,-0.011754694,-0.036894254,-0.02871023,-0.07352008,0.0042658644,0.009783802,0.041927245,0.11101251,0.002579689
expensive,0.054710545,-0.046874214,-0.084351346,-0.020987576,-0.06311516,0.26401198,-0.0049987053,0.028515067,-0.026948012,0.055818357,-0.03536508,-0.030123333,0.045374285,-0.09108893,-0.007967168
survey,-0.04832349,0.009372658,-0.060129143,0.050284073,-0.024349982,-0.0613409,-9.593092e-07,0.014587615,-0.044363204,0.063285686,0.029360652,0.17924662,-0.012682711,-0.049795866,7.0971375e-08
soil,0.01913192,0.056786235,0.024606293,1.5009012e-07,-0.009873787,-0.020737039,-0.002702226,0.03545559,-0.06610115,0.039455477,0.01420564,-0.037717193,-0.028817238,-0.034013715,-8.478327e-07
offer,-0.054596536,0.013959828,-0.020932961,0.046591748,-0.024789248,-0.07045162,-0.00010787099,-0.042432114,0.049347863,0.053331167,-0.00401437,0.1500216,-0.11612628,0.07027761,0.0039335755
hotter,0.014769958,0.060476754,-0.017764753,-0.0030431373,-0.010250178,-0.13335131,-0.0070436923,0.06029241,-0.075351685,0.20765898,-0.069217145,-0.07788523,0.14889978,-0.08325356,-0.00537087
researcher,-0.09924551,0.2228543,-0.012142988,0.03806782,-0.04040826,-0.12763277,0.064425394,-0.04148975,-0.0013459071,0.0023700874,-7.7024777e-07,0.056416783,-0.13431206,0.016779142,-0.00370176
went,-0.05670735,0.0118367355,-0.08398347,-0.012097669,-0.01851717,0.02075139,0.0037661118,0.02360948,-0.011019443,-0.06786922,-0.0954947,-0.039030403,0.25843167,0.046981193,0.0034125056
offset,0.09247729,0.1414667,0.0048271115,-0.0044177766,-0.02414091,-0.20306136,0.07896864,-0.038062584,-0.044055007,0.14085975,0.025342228,-0.08819352,-0.056968004,0.00089077343,-0.0043420913
hold,0.19985771,-0.24104428,-0.028672442,-0.022983665,0.0030754462,0.07044642,-0.0048888163,0.026882557,0.063733675,-0.075485714,-0.0021077602,0.04329119,-0.041294284,-0.02114702,-0.006649508
rejected,-0.07577648,-0.13393871,-0.0060923356,0.0023398013,-0.043720048,0.14425416,-2.404489e-07,-0.0033596677,0.017175086,-0.017284406,0.038710527,-0.04790378,0.0667128,0.019596016,0.009666887
necessary,0.082225256,-0.008420186,-0.10434216,0.07215841,-0.043549877,0.14063656,-4.7463367e-08,0.026811454,-0.043634765,0.0035326318,-0.11815294,-0.060765605,0.02188047,-0.0015176359,5.937881e-07
november,0.007554429,-0.025008695,-0.0022438755,-0.012868524,0.01533518,-0.025383161,0.0017299296,-0.019429475,-0.009760014,0.013267633,0.07519986,0.008942389,0.10419854,-0.067123525,-5.287117e-07
metric,-0.06232216,0.23447986,0.04918352,-0.015582639,0.025137892,-0.06851091,-0.008291929,-0.020874428,-0.0209375,-0.076248914,-0.036979374,-0.046594918,-0.15705298,0.21471222,-0.00092778733
night,0.05921429,-0.17075062,0.094721384,0.04224152,-0.04762976,-0.07248321,-0.009817079,0.07152857,-0.014866033,0.11797439,0.27048817,-0.12083556,-0.18493487,-0.0062147,-0.013812499
animals,-0.06182911,0.14562826,0.021317292,0.049319305,-0.0014251663,-1.4631215e-07,-4.6008918e-08,-0.012647687,0.037320822,-0.03328831,0.037575908,0.021468587,-0.10252993,-0.10876906,7.8387376e-07
january,0.029377684,0.11428975,-0.07038451,-0.0060515143,0.015342105,-0.026677841,-0.00064356165,-0.042732187,0.06901878,0.17921317,-0.10226764,-0.0013307126,-0.11476569,-0.05560025,8.471415e-07
maryland,-0.03128008,0.1119123,0.03539549,-0.0041899625,-0.03864164,0.0650963,-0.009700385,-0.020953545,-0.020230597,-0.08608941,0.043082867,-0.019065147,-0.06655852,-0.039586343,0.08145828
additional,0.41380084,0.0469978,-0.050735947,-0.0011860954,-0.038857833,1.8256773e-07,0.0662991,-0.031066868,0.0032223496,-0.049684063,-0.068434924,-0.07514231,-0.16875885,-0.028221337,0.0028992838
man,-0.011643102,0.099233545,-0.0027847614,-0.024840076,0.001087375,0.021927081,-0.0011315222,-0.03457128,-0.005657909,-0.0055446383,0.019631773,0.1344404,-0.115382336,-0.04958922,-0.014012688
creating,-0.05315346,0.019210717,0.06156991,-0.010882819,0.05174567,0.0025241775,-0.0015876383,-0.017880639,-0.046201676,0.0007000001,0.0066056517,0.10064155,-0.080828354,-0.029959116,-0.008369446
argued,-0.030569755,-0.21292959,0.04750095,-0.0027510377,0.17489345,-0.015940608,-0.0059159063,0.0953098,-0.02255857,-0.058204573,0.06508987,0.042497326,-0.05481284,-0.008638017,0.0006977899
disease,-0.11222281,-0.17310649,0.04723905,0.042095236,-0.03622278,-0.0899293,7.529242e-07,0.1661159,0.4865812,0.0002655879,-0.11299871,-0.05037409,-0.07325665,-0.097419135,0.0003881858
district,-0.13774121,0.121699005,0.05720536,-0.031565838,0.28292122,0.010905956,6.791566e-07,-0.041392058,-0.003201184,-0.085315615,-0.103823446,0.0022636552,-0.00163948,-0.09316058,-0.008057434
colleagues,-0.122485,-0.14040776,-0.04690828,0.06460472,-0.004682318,0.11113555,0.066652425,0.03827733,-0.04271067,-0.008103632,0.08203522,-0.017557401,-0.023224927,-0.047062766,0.06616866
incentives,0.3692271,-0.010018296,-0.0834383,-0.003706462,0.0032526783,0.012138204,0.008025297,-0.021282697,-0.014439197,-0.045720182,-0.04119983,-0.06793752,-0.10050673,0.040119547,6.21136e-07
adding,-0.049572386,0.030524096,0.06046597,-0.012386474,0.05321925,-0.001651915,-7.6025816e-07,-0.047748514,0.07520028,-0.13727047,0.069487415,-0.098136745,0.05987774,0.00802747,0.00456462
larger,-0.15248051,-0.12637322,0.07438808,-0.024293251,-0.09015261,0.035393544,0.0027666625,0.08233919,-0.011917147,0.09510331,-0.008111378,0.035382133,0.09584584,-0.006281054,0.004684384
job,-0.07934877,0.1107838,-0.09101697,-0.020890588,-0.025586734,0.1898265,-0.007116394,0.00649743,-0.040717494,0.045195602,0.011144128,0.06510664,-0.14580098,-0.016758017,0.0016598814
