word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
contribute,0.01488119482477955,-0.0015096252570763133,-0.0128421346538571,0.003984141959263435,0.012203785084181443,-0.05996544419274981,-0.004944883906371256,0.004799730218845973,-0.009499694544905407,-0.009123197267692573,-0.008610924387050883,0.02475913570897388,0.021065015297362988,0.024802901116898587,-6.025017565511441e-13
approaches,0.015455019787316311,-0.0009437445508700757,-0.009732322924186852,0.025691210779746416,0.011698558779041562,0.05337229535962254,-0.009453565126476765,-0.024731266513500355,-0.030412651258667565,-0.008381535635374105,-0.02488138201934683,-0.01359829953946996,0.0027765249981363833,0.013141157864494112,-4.647651629758276e-13
aaron,-0.004633267592157755,-0.0009525017383660642,0.014971258267865738,-0.00946672694598188,-0.022645925969889447,0.04591193488871513,0.019582139099199303,-0.030337347822203844,-0.005715668098457595,-0.00932352437021817,0.06518439109525027,-0.017253477243563464,-0.03449040740057339,-0.010830876169186364,-4.324616516640267e-13
creek,0.0014517986970291955,-0.0014299495225463263,0.052048241093529415,-0.015378960539923478,0.01593113756708106,-0.029253941278612212,0.0055007515679807726,-0.023374325850535515,0.01321673728433786,0.005731735567724242,0.006277066690253248,-0.03742977750553777,0.016253425452240903,-0.00954393922240111,-6.203643678722294e-13
africanamerican,-0.012845252954432148,-0.0012560973421320758,0.0077486009963010066,0.10360464041987683,0.0006780330553158887,-0.003868453216834753,0.009994418480925985,-0.016491714796248513,0.0034066394383683134,-0.011026907014849993,-0.040073373458230095,-0.014485715898816597,-0.016902471443995207,-0.008482346264660908,-5.877471661828229e-13
determination,0.0020552105540106286,-0.0011960914710558283,-0.009772645342679877,-0.009247900152547447,0.027842396883629838,-0.01306833291686001,-0.02302968994662026,-0.005533780135179878,0.032149579324529526,-0.009519264660472003,-0.018935360888859522,-0.0024606865657713787,0.03753469120457784,-0.006818125886216974,-4.846484088945639e-13
lying,-0.01463940650714466,-0.0012056407090593844,-0.008837641624650233,-0.002608915532275347,0.020470292523269422,-0.012806204001535598,-0.03452262662759258,-0.014397244766887975,0.01159058111545851,-0.008378902419103301,-0.009753506788208329,0.08243833195909737,0.005790386679786904,-0.013139503300703771,-4.510296347476688e-13
involvement,-0.015023231849911245,-0.0012663440850384702,-0.00995919928862585,0.009419835150067443,-0.020234989294903576,-0.02966231202243365,-0.01372516876516236,0.01481449380565166,0.0012967519493023748,-0.005648386001771174,-0.009691595464841374,0.06446513868908639,0.024474065389086357,-0.00925905821001486,-4.917031004019271e-13
bryan,-0.013851533335712056,-0.0011398025549624769,-0.004657849175783659,-0.006883564720505329,-0.030737983970614165,0.053826293138020426,0.00258599414527994,-0.003860911043699701,0.03178645764884612,-0.005690443798735005,-0.008990065717513667,0.014876980442184464,-0.019432954390333358,-0.007830616666032087,-4.3939569631459535e-13
racist,-0.03234652161915952,-0.0016278392734893714,0.027353848936418956,0.024523147592688928,-0.012390026608901317,0.040810513445634335,-0.032483422903010525,0.0294728657695945,-0.009588907482670139,-0.010460979506356001,0.04168603925667011,-0.02442424073455386,-0.045528547668133586,0.005004070795945571,-6.779766096627283e-13
curtail,0.014879232561465552,-0.0014361573310264384,0.0028957851274275656,0.02859312436066742,-0.015608128734691135,-0.006834016474394467,0.009618166305318294,-0.02864066364157384,0.004206613945253464,-0.00486609987555179,-0.03858142818260389,0.023640054499501396,0.000573789669046559,0.01155972777166878,-5.075174242725622e-13
clarke,-0.008237759054352157,0.023822124383005835,0.014558094403737846,-0.0060397222925290305,0.03243854872714652,-0.0029604565415897086,0.020194677929991616,-0.010008414497169266,-0.00923260192420717,-0.0032627302308642454,-0.011601887026006032,-0.01613473333991379,-0.017945945779229963,-0.005589194757760576,-2.5990019149605647e-13
wore,-0.0008622883752016217,-0.0010101157162660654,0.013584578015592453,-0.010987251075268266,-0.023382158404851205,-0.027013596879333666,0.012032618238899789,-0.015432059361215158,-0.0011140899521328781,0.008480349482458993,0.024212304872003366,0.03890204196872595,-0.010109924648209088,-0.0073004081647504646,-4.5212314243842274e-13
famous,-0.00027686294053117427,-0.00112674362624148,-0.009709337784514006,-0.011675504899105037,-0.004914132704867221,0.010312296687792415,-0.021834383436787373,0.013172389044028782,-0.017208248753859946,0.008264604646290372,0.0663050477202645,-0.02175898495034033,-0.0011824457285410255,-0.008367693273061617,-5.268189891342314e-13
reversal,0.005288765570119223,-0.0009783987142592866,-0.006138833284359651,-0.008530534559336053,0.010683141857007148,-0.015606367583813282,0.012525918891057928,0.005849584655125783,0.0028250088744142914,-0.003512497120836453,0.0037793973454698856,-0.012634032135986465,0.012791509000539348,-0.006342662794836855,-3.055730439651725e-13
mans,-0.010313900796988096,-0.0010978066193181174,-0.009455925130142815,-0.002541448075782574,0.05253137355116678,-0.019804116221087433,0.010541214677264113,0.03432170560487047,-0.029199973550624307,0.009076297145049742,0.01778504403906354,-0.02458328735533773,-0.01583657241824112,-0.011422604849321361,-5.71076696310672e-13
hitler,-0.0064803893452118596,-0.0006631061148299344,-0.006686214996176804,-0.011694631830567162,-0.006506274895081934,-0.0181937465137849,0.020471163022568212,-0.01921577146401724,-0.013917793532216428,-0.0033331469066348227,0.09419860150850386,-0.006712548423691966,-0.015364608948252714,-0.005901531560253684,-3.526131665843651e-13
pride,-0.019882683783798018,-0.001104333831182463,0.01175353924186735,-0.017742624626670655,0.00589644736683607,-0.03360806886366921,0.018389253792670958,-0.003980178648614207,0.001343026089164501,-0.008810338093548389,-0.011633056721158707,0.031127703506896108,0.017479923591600676,0.010771390980125905,-5.199474363561575e-13
madman,-0.016970507612095904,-0.0017360820884422224,0.022070625143352573,0.00504764640412301,-0.02990561566941134,-0.008342651606707186,0.008225887312997374,-0.011408063596086922,0.04640326563451261,0.011586743641398124,0.006463094685469544,0.0027095998304698323,-0.019683149271269754,-0.014460792807602764,-7.069889793169674e-13
removing,-0.0009824034306035257,-0.0013037480048315412,-0.01035357476426063,0.007166353593902004,-0.02314120471446468,0.030655417831965702,0.005153609593943135,-0.02508283624718521,0.0038633309715222167,-0.007438377753163044,0.0369016126246797,-0.012891719389079695,-0.01645370221343578,0.013907241901510282,-4.989222407311847e-13
muslims,-0.008984621095610467,-0.0008648899084930681,0.013037151587486494,0.008932412035247805,-0.0077185689195808085,-0.02991636231386637,0.009899979914222083,0.08633553910097186,-0.011355840720771324,-0.010390905214770969,-0.026729995687476363,-0.00013743589939177624,-0.009364496551743082,-0.012741966325792367,-4.3167118657464904e-13
theaters,0.02777127217926783,-0.001209710744234596,-0.013500642748121232,-0.01401799720697931,-0.029966000380279162,-0.029268560801053285,-0.0022244270796752995,-0.02618555588099945,0.021619553579914175,0.009951873795116199,0.07970053604420482,-0.04485318028270208,0.012416354110918381,0.00976648541519601,-5.730723190489184e-13
intact,-0.01110379099557877,-0.0008413051949705107,0.01845028620451702,-0.008443442696695372,0.01834167557422255,-0.030280117983457987,-0.02124591185858181,0.033880265694241185,-0.01605944446332371,-0.006934816427748076,-0.01626764525269112,0.03460140561151828,0.010156799939771026,-0.004253958150853176,-3.6950695698933086e-13
golden,-0.010583696542135536,-0.0009498227503118179,-0.00574246025696164,0.01714502015352512,-0.013461003239994784,0.02574311067926958,-0.007237122080502776,-0.02010552681565331,-0.015315129445420968,0.013894836235991475,0.040189757190792395,-0.01955966092475169,-0.014191394267756478,0.010173092064288054,-3.7764435810986495e-13
distance,0.014301279294874705,-0.0011195429560856966,-0.007348177074352498,-0.00039971677892041384,-0.01998864971310026,-0.009827821519521303,-0.014906117054039695,-0.003871280714945661,0.001102489520520535,-0.0074125907920256605,-0.0002291513873034034,-0.025439966244046437,0.08115419907550982,-0.006014953656145716,-4.1837147788565274e-13
imported,0.018744713384757992,-0.001536445232664105,-0.005704615317974744,-0.005723975143227092,-0.02196677406879593,0.09832759567462691,0.03051841441166617,-0.021245498370742518,0.004168056134570506,-0.003716809103826881,-0.028793665777064582,-0.017264035588956044,-0.05182160097274746,0.006014639970832721,-4.5491659281363e-13
atfs,-0.005352007601656999,-0.0022919345425674014,-0.003243821430990788,0.011637336694256855,-0.010989083370148423,-0.029532911136110517,0.06444578982489578,-0.03387682996109314,0.011478507943686312,-0.002910696055151535,-0.009608259749624985,-0.019685621269436616,0.025349590453301585,0.004579940201087306,-4.473704241781663e-13
ideological,-0.00969593258267792,-0.0007458671588919232,0.03614917871068848,-0.008648900621851975,-0.004205004857276101,-0.015491050647772689,0.00028085928876277216,-0.012224408208570368,0.006066144173564471,-0.005221667939443532,-0.010445265639500328,-0.024675105294566776,0.03429349830356852,0.014563522474335022,-3.6768433436041593e-13
searches,-0.015195624419358109,-0.0009246968918686299,-0.00838248899958624,0.012777418131584962,0.05515200194376577,0.02413161400123206,-0.018513839601653145,0.010015403166921772,-0.018557115481712756,-0.00522831949736341,-0.017753009330855374,0.01598014103198779,-0.0246494393692857,-0.008852044683399906,-4.090532118713263e-13
setback,-0.00350894982900145,-0.0006403795911669224,-0.004205659173476113,-0.004206892799004119,-0.007533533604022196,-7.43063915114973e-05,0.023477609333285514,-0.011996180196159828,-0.012955820134229428,-0.003425992129505774,0.007101986261080336,-0.004223807473322164,0.02702062110288676,-0.004828695375619847,-2.3328342400102724e-13
rely,0.013495477526785806,-0.00124450287660167,-0.008911030633672682,-0.008594607205899522,0.0003231126279880576,-0.006271434657159565,0.010345632937600274,-0.009597778932744633,0.01566552723049331,-0.007117131463019556,0.024702607643876304,0.003924178996661789,-0.016975384378215573,-0.009744666815600059,-4.922860448192588e-13
studentled,-0.01399733975361551,-0.0007285115553096077,-0.004991133577706551,0.013537065507328966,-0.010056644207111668,-0.011099691699564315,-0.004949193248048822,-0.007956751630099238,-0.011355052931625103,-0.012050146726308652,0.03828659659646774,0.05934927533577617,-0.029253321372602954,-0.004735150737269766,-3.1075278230702853e-13
fuel,-0.001747820476583182,-0.0010944811459140278,-0.006336879040532261,0.025383553841626827,0.029165167389326577,0.004282949093342367,0.003681020104447529,-0.02497327064520237,0.003835829528100829,-0.004029485719907203,0.0012214302454228213,-0.024144505357536466,-0.009653196487365151,0.004409688671152207,-3.7851977118255825e-13
ranked,-0.021477359426988994,-0.0017051779920917406,-0.007508200097799477,0.03026220835656729,-0.008165319920298475,-0.041636024203367226,-0.02135281689962286,0.010569752653773242,-0.03219391225893302,-0.005855801158663953,0.08341862928374798,4.353918682807708e-05,-0.0010252018835400993,0.016625684360885882,-4.965674881301792e-13
bombs,-0.01152136013576224,-0.0008835310463487723,0.02775435057107699,0.011298388063334866,0.011514867108740461,-0.006262971332773085,0.012378428795721987,-0.0010808539365360747,-0.023601770011420373,-0.006969023234689466,-0.0008007434589452089,-0.017273725344525686,-0.01871326969074997,0.024161213653375337,-4.98792610795034e-13
feed,-0.01823712964999755,-0.0014794613611121346,-0.010021572359227147,0.02406888841240955,-0.010500991379763602,-0.004299500104478276,-0.015826288671109884,-0.008973572749039638,-0.02382085087257205,0.014420449283880596,0.032784562567639335,0.005399601493548945,0.012008615825152367,0.0044772495652499215,-5.804298744742909e-13
sgt,-0.008058312399244644,-0.0012282721973680816,-0.0041657237635511655,-0.00654301798748231,0.004796041425348882,-0.010988257082629386,0.05171847708073678,-0.02658753552534845,-0.015109423231787865,-0.0062451003514062044,-0.005301418510761246,0.03421532344449825,-0.03490033654822157,0.028397555647653182,-4.361442915538847e-13
implementation,-0.012029589706235957,-0.0010479549565142827,0.014308282883113933,0.011012480575544003,-0.018811683310105683,-0.024632095515877597,0.011968234974882662,0.013089597118489615,-0.008982436531741855,-0.004206669172444531,-0.014320583851489528,-0.018869405603234503,0.0611733901740197,-0.00865156707798041,-4.255396188974571e-13
atlantic,0.0020101149152108883,-0.0011772467576940534,-0.005753226123122349,-0.01074124505588884,-0.0028478916047243695,-0.008202600959374317,-0.01517592579990984,0.01053530970811068,-0.02284884880993557,0.014895189865079162,0.06916239893513072,-0.008973457889920235,-0.012569085967722176,-0.008313484454808902,-4.3086955950131565e-13
unsafe,-0.015457233650391552,-0.0009728257857330604,-0.010409094546765515,0.007251222777217913,-0.004025585819750167,0.06345695557721359,-0.009992712471627323,-0.023229363258456526,0.0227854604175313,0.03650502343717368,-0.007564342610862388,0.0019630297868213995,-0.05095798142813486,-0.009352552423791592,-4.448963883331016e-13
devos,-0.009393223930457432,-0.0007953514894719872,-0.0022326423492773978,-0.010998333369887791,-0.011242429280571713,0.009161353699832788,-0.006921149385986805,0.03560552989027482,-0.005278969412928866,-0.007476082133185268,-0.018120923809297133,0.015688944479892455,0.016868692445026538,-0.004865415353650849,-3.113578345881642e-13
commissions,-0.01194254989617025,-0.0012596428701731894,-0.004329419505171572,0.005201910357682833,-0.013529125864050216,-0.0034091951590669903,-0.015935259304283786,0.0024226734594709988,0.001605091208648256,-0.005081169562253529,-0.009989681640022872,0.015095906314514898,0.04855324089092774,-0.007402778429612804,-4.3951999190017225e-13
durbin,-0.003395561125265158,-0.0004063909411265394,-0.0030075399110276067,-0.004134479475734275,-0.016948465067972946,0.004008399397940562,0.010215089045948656,-0.009516642207274276,-0.009248349779428327,-0.0018996210609331366,-0.008946750276518818,-0.007798594769788085,0.0360299093484805,0.015048996822862003,-1.625604844107459e-13
resulting,0.014701885805529065,-0.0014711500922538554,-0.010732191962055736,-0.014391709370853127,0.06297849293426691,-0.012980460159335542,0.009536746037698093,-0.03638509571170735,-0.01559427657815483,-0.00918577847214536,-0.052927427203145194,0.05564099729478261,-0.01150335353002427,0.02231332100800898,-6.103229830448475e-13
objected,-0.008115825441986826,-0.0006635970584934076,-0.0028653471858970715,-0.005370728565397128,0.017297960679436897,0.011869704251509199,-0.013349318130618548,-0.013697436309602238,0.0013439376025662748,-0.0019535188975572763,-0.009764906165925544,0.01675561320326507,0.011767464383479437,-0.003254002364533794,-2.4504333796083855e-13
punished,-0.011735493167811492,-0.0009143754180264727,0.012052166614231554,0.009414347476984969,0.016105713891972996,0.015523655180044877,-0.0043643291556782595,-0.018955703134719778,-0.01748490196239473,-0.005041565715945542,0.0056815731985541225,0.06628324375670205,-0.060452598394906916,-0.006111733168599203,-4.081834035559693e-13
infringing,-0.0010363725585477354,-0.001129721850258318,-0.008421527316504173,-0.011487474256176704,-0.037133344833611685,-0.024571569348345403,-0.029096478564357355,0.021298179266600718,0.06104031320375949,-0.006879710789597706,0.023469633165564482,0.021304749469926394,0.0005317449335996087,-0.007888420521572095,-4.794672478883054e-13
curbs,-0.003081441590835011,-0.001095506492520925,-0.00564821707515622,-0.005661482805657253,0.006324549876974907,0.00117248142548604,0.010781062343973365,0.006119381499552609,-0.013892478680642402,-0.005208364148693065,-0.003005215910818227,0.003315933944253947,0.006793871973136984,0.003085425641278675,-3.3340420073777723e-13
unexpected,-0.0037190097736288937,-0.0005850162882112723,-0.004580630572349884,-0.004889834629470347,-0.014367310378359522,0.006069119144298443,-0.013465838807925665,0.002961256789150344,-0.017473431556743465,-0.0043960582584294024,0.033816315004943684,-0.027520273209993618,0.05289611261953456,-0.004745400082563072,-2.5191707535490686e-13
define,-0.009740340304999177,-0.0007478264430024512,-0.006305848927780229,-0.006864801351143098,0.040192760829348965,0.016115859446115273,-0.001915718887939887,-0.006858610250248004,0.005738982427378379,-0.00275982367027199,-0.004430657395728649,-0.031608353428957695,-0.00260784558460655,0.011792223542161353,-3.262129820372042e-13
teeth,0.02173966583422885,-0.0013818524533639421,0.046067681403092794,-0.01606326942252561,-0.0072467765874609175,-0.06559017239558834,-0.026665616499214097,0.004793983799847962,0.012558966359600972,0.030740992210316283,-0.005876591869232053,-0.02942599986256725,0.009212601894111189,0.02713638758936432,-6.101980733687896e-13
winkler,0.0028970502612971566,-0.0006445822776600334,-0.0032693916613856988,0.01492160111693398,-0.00011432607177548633,-0.017052820177466912,0.0023000341926552037,0.0025296792130065733,-0.011457207562643906,-0.003275834129418435,0.02721612026813354,0.0118106014975694,-0.020150518484421297,-0.005710406184586913,-2.371546087749932e-13
flight,0.015306356193659465,-0.0010975857796055358,0.014746268698242962,0.008039313063262013,-0.02001922543073613,-0.01584977639485647,-0.006287431263932337,0.01391862949275402,-0.021451501856101517,-0.011096036594306396,0.008099262452335504,-0.0033586043164048037,0.027894649986421743,-0.00884431825023715,-4.954097522340975e-13
visited,-0.016008779009206876,-0.0009386298592440865,0.012954088486172667,-0.008729422208626398,-0.01804435682451726,0.002261067288820911,-0.006770715189913723,0.006367002745787151,0.008067046231842864,-0.01014459111440415,-0.004899710365235949,-0.02045519991438642,0.04297899832625647,0.013363201407088177,-4.3343319844509253e-13
delivery,0.07205806074510072,-0.0012459176933759617,0.029073941085420427,-0.006905071785110498,-0.033971357530397366,-0.040836037996564205,-0.010336571416360369,0.03588772876652613,-0.022762373694039367,-0.00397841206992996,-0.020312764296359826,-0.011017973371535374,0.007742319216106578,0.00660443004095533,-4.3624022884950035e-13
fundraiser,0.004872733874707186,-0.0006550402009465903,0.019553169056427986,0.017413245257509896,-0.04086242302058336,-0.005325431838596935,-0.006840820003336458,-0.007293484061793732,0.011099765409405379,-0.005104983858175855,0.006870952242963685,0.013655640699489225,-0.0038033317010714523,-0.003579991855726576,-2.7240036753064126e-13
defective,-0.013891063721597863,-0.0012862405719440639,-0.007056295157706408,-0.007952302123102096,0.06794671119940511,0.002946399750164404,-0.028179804556169474,-0.014123425704645764,0.07316627620013816,-0.0043583102767423025,-0.005513163655425061,-0.017350033537297707,-0.03746089936975172,-0.006887848474887957,-4.373128027432541e-13
likes,-0.0017888499369577574,-0.0013545468365596084,-0.013786165758647615,0.0018193916120566726,-0.027530094823071418,0.03555184814883508,0.019665977772168376,0.023350575516192396,0.006581167412434648,-0.009073011608196846,-0.03679525524074529,-0.02590670017258011,0.03816355466736067,-0.008897890751708139,-5.81072542283842e-13
ignorance,0.001804537851448646,-0.001534892810576098,0.021466021337294448,-0.019312127578215578,-0.02365921725290112,0.011676266562087817,-0.003917669449476492,0.005127277199505998,0.002749196751319191,-0.006649861295942753,0.04608185990778373,-0.012888060183848402,-0.006554399646663585,-0.014388931391137914,-6.778449893230653e-13
titled,0.0007634780509747,-0.0010078044356290723,-0.00739317210359336,0.0021260577420551255,-0.0089180058988631,0.04850737270281329,-0.022951126682852475,0.02116195635988721,-0.013391508439941956,-0.00618604377284988,0.013895092861043526,0.01476381566064431,-0.03360264697844314,-0.007767465064817789,-4.274691560660843e-13
machines,-0.022250039947835837,-0.0014445713891302959,-0.012015646749498305,-0.011396695625662747,0.005351330800193917,-0.004364583017840256,-0.013247522983050184,0.00589280812564638,-0.023534265833079663,-0.006692862063128032,0.034692055727092705,0.06515393738633415,-0.02302578579675008,0.006881841367286684,-5.784401123311569e-13
proves,-0.016721992061368485,-0.0013471760622468458,0.02563341938553934,0.027136262725767503,0.015201660598572211,-0.014957489708872673,-0.014716217939762768,0.012460937349041414,0.005155649115040549,-0.007390991038232457,-0.049591076878671765,0.008461145601448538,0.009826384284121173,0.0008494846301747038,-5.504069581166172e-13
tweets,0.008514572577422323,-0.000828511379074754,-0.004693732233205832,0.010559792627523516,-0.007886184934005405,-0.012361042105509812,0.019470840471533215,-0.013085423840272324,-0.015840587216683404,0.01549380630873126,0.019099063305594483,-0.04451386654403457,-0.0005227990385174562,0.02659407200086602,-3.672648634027057e-13
edgar,-0.0050970054226667,-0.0003955160409906906,0.018241795634615227,0.01565337100051261,-0.009925978898232697,-0.014786201250478645,0.008684063592777819,-0.009136059336129959,0.028363970984293174,0.021856060790252586,-0.009139542306321503,-0.0030027277927521033,-0.037879713610236974,-0.0034365173444653057,-1.7680643754504458e-13
muster,-0.008320387527684055,-0.0006571120747450736,-0.004002782106956223,0.02413855342473094,0.01631233080705002,-0.001995196577446736,-0.014218590711846502,-0.01479372597860685,0.0065565729795246585,-0.0028726982169488794,0.007724813130821491,-0.016932197549630226,0.013778361981981412,-0.004717941579976085,-2.6790427134372916e-13
expects,0.04990268049649939,-0.0013568579774766469,-0.003347613808447973,-0.0055234322575486855,0.032066642514649815,0.012099737639424044,0.0030380145993258497,0.021256873157178717,-0.018131747391732428,-0.004715962553460738,-0.01168600696812828,-0.007977672100059107,-0.05905254112258686,-0.006572114227250519,-3.8656306496002673e-13
native,-0.0006070039970435329,-0.0011506461675501593,-0.012669253409286449,0.007866407225175186,-0.027703241555355976,0.0073345460781628615,-0.02358760237814192,0.005691509661970814,-0.010137353183713482,0.006589776707801183,0.06866733558832862,0.029807957943512983,-0.038629697221960795,-0.011472735291305351,-5.939634907577051e-13
tickets,0.02387847738392173,-0.0011198143176382627,-0.008690680913383257,0.013670099449696115,0.008228282484721959,-0.029695711871492034,-0.004704698210933463,0.016625863764853192,0.006528347556661969,-0.0060746079348839195,0.007187906214081312,-0.0010756021826974812,-0.018641236182122014,-0.0061166252403932215,-3.9264272556508945e-13
daley,-0.011649756627030635,-0.0005668969281550054,0.02080989247698555,-0.0029179511322659922,0.010207484797920876,-0.025759974990445512,0.002145912511601831,-0.005327320554249005,-0.004729774337116845,-0.0013557646024857908,-0.00782579547873283,0.009456251862598637,0.01989569741737197,-0.0023820044158431503,-1.540573749133735e-13
lengthy,-0.013849879804031613,-0.0011407429456717602,-0.004197068654778688,-0.010851131153206198,0.018297611007497973,-0.009299361915881396,0.039693556959898624,-0.0016122818598437556,-0.010742577204443444,-0.006112116726706379,0.018998895486480975,-0.0009415628203160384,-0.012713084445535509,-0.0055302559230806314,-3.821457281992025e-13
un,-0.013477749321110441,-0.000770152068804161,-0.003121991483288528,0.007634972866097877,-0.0040070352491689415,-0.013974622868309068,-0.0074151744853871125,-0.0018357336017147108,-0.008362554242203462,-0.001986485683945885,-0.02104613816229105,0.004344923691141518,-0.013675838988140182,0.07769357959741,-2.8579343690729803e-13
solid,0.039292178591846756,-0.0010271643616024573,-0.007753410645576711,0.011361766641013472,0.004434176773515328,-0.00588792349514532,0.0009278207000057914,-0.021924006491754175,-0.022889435256154386,-0.004549256444935624,0.05768362051873605,-0.0027931001781782826,-0.039263994726650764,-0.007611271624701283,-4.1844356087828426e-13
brave,0.022952705723675394,-0.0013236137842062019,-0.015614377158622822,0.02964179078101026,-0.012324860842075147,-0.017704828127623456,0.02725259876233177,0.011354103347993425,0.0029159036204635534,-0.014269183951962803,-0.00714142716662865,-0.04281870242582113,0.02933193712352824,-0.012252045901463648,-5.987690845768371e-13
condemned,-0.010154695633699785,-0.000909341415051994,-0.006677820338216481,0.00911955287034696,-0.012636636388125953,-0.01453851052004207,0.012685946210934546,0.02120141565478912,-0.017952777124733997,-0.0056663355213011305,0.0041403454054865264,0.04252725700940349,-0.013219578615561195,-0.007918821593844409,-3.8357653302649005e-13
enjoyed,0.03782462137718679,-0.0010208766572206358,-0.008350843016061097,0.01105191862936786,-0.0023514745399236914,0.001745356667481462,-0.011457195126920523,0.03809527316047675,-0.0034038382902693365,-0.0050070651036197384,-0.013629907267766474,-0.017289011561047226,-0.014009337804931434,-0.012197620466312295,-4.4040591999276804e-13
chain,0.04722690678966559,-0.0012516880491615662,-0.007410203892084308,0.005309140208778554,-0.004727705374844692,0.0032836061077997766,-0.017732590637813458,-0.002977357297423197,-0.01476508926162951,0.01313473659750294,0.009532529679187626,-0.0036881319244047176,-0.035100434182294145,0.009166281237223566,-5.024233214762643e-13
alarming,-0.00022073219446686903,-0.001547117181056055,0.007398307696278514,0.0038141239226830103,-0.00804793532671349,-0.047824502600636046,0.03728055931133347,-0.008528502376348277,0.06378710354476849,0.01640321732816424,-0.03293765519154725,-0.025730237755274398,0.007788562530986602,-0.011635191707605234,-5.66505673307673e-13
vowing,-0.010812229404208512,-0.0007697047881100635,-0.004478176466808812,-0.006534106046894397,-0.012362189966090628,0.0012235429422779733,-0.0069587481380638805,-0.017257017474773973,0.027983525722248288,0.015684440844626692,0.006757230356709924,-0.017265685224335223,0.012830288363752572,0.011958829279935785,-2.657625941061948e-13
bodies,-0.011845531107958714,-0.0011519710670878681,0.020445882020821742,-0.006333850759176818,0.0005593701308961942,-0.03285662861001006,-0.01775076032266224,-0.02824321504653188,0.012436544770989443,0.0011320796120933034,-0.03748535593500594,0.0563054405215253,0.05574119850694308,-0.010953202714203808,-6.316730471580761e-13
rodham,-0.0034353415211874115,-0.0005165080197042628,-0.0031437407672693326,0.016969482384808304,-0.005947432646049377,-0.01189112696418726,-0.003919547713014947,-0.007943366038364734,-0.00848489986853404,-0.0024719265902396438,-0.017478621293567715,-0.026438205850986007,0.07819139851898209,-0.003490163630491933,-1.9369540290103585e-13
delayed,0.0001247347713457542,-0.0011781359348994602,-0.00458734072394149,-0.004845281202667986,0.004825480838778012,0.06845540074359387,-0.019139012242836585,0.01798582929284327,-0.01362382531975815,0.019159265452356897,-0.014293162365710824,-0.014062986109202062,-0.0344816748774609,-0.004339292322108851,-3.314286747066368e-13
lieutenant,0.018306242281703165,-0.0008837924862085392,-0.004659484133534649,0.0238001464561736,-0.022536817157927172,-0.016794909653815797,0.007425909600516373,0.0050530137137012494,-0.0014651344301927097,-0.006680456425623129,0.0026500232105720277,0.023709277474639065,-0.021665432344289286,-0.006258586105357771,-3.5644850026740633e-13
sole,-0.004569012186955628,-0.001259831771939973,-0.00807101366096998,0.006025712985068581,0.016001771780923643,0.04044588308766036,-0.02067613665870804,0.04135265893805904,-0.01122545388420108,-0.0054888237032183216,-0.02412427231161796,-0.026174039798657654,-0.01353170181366271,0.011294258998703566,-4.838297185672777e-13
reeves,-0.0025791605400515487,-0.0002560013372632595,-0.003978375831919899,-0.0050613974854961325,0.02111208631031596,-0.002215681620059211,-0.008607719240648152,-0.011485306083529944,0.009826313350735963,0.019880539223054234,-0.005703102627187382,-0.004903034186514349,-0.004665426645976398,-0.0013637332853009888,-1.5892805115352098e-13
shouted,0.009056085105180474,-0.0006695814454313997,-0.006617546794935481,-0.00801211715750742,0.021374844107616798,-0.01659109931970371,-0.008197938870836544,-0.011665159511914781,-0.013873392651778074,-0.00862634243811055,0.0037184719844212785,0.05189713328105976,-0.021549163955932926,0.009755807668203387,-3.307879090693609e-13
eliminating,0.017133236059298833,-0.0012223408110890084,-0.008834807893324805,-0.013859971073470269,-0.02220276158763095,-0.012073598764225457,0.03968641715149904,-0.02386151658261941,-0.006934553821154436,-0.00562105142636407,0.04818184581924917,-0.003067232592361803,0.0020042268198770833,-0.009327891297188877,-4.950444733707946e-13
hearts,0.0016298277881823691,-0.0009784256640216964,0.02496594864527933,-0.014272950612098712,-0.0073596551989551185,0.035716261144155936,-0.009473595155616426,-0.0023831028532552154,-0.022944624059701824,0.007062498784721034,-0.0037175263966067016,-0.03669352206811516,0.03708605365087835,-0.008637188004340912,-5.051686234183377e-13
stick,-0.002987928177275189,-0.0009570730817973055,-0.008832718661631826,0.014270055089418554,-0.033151877035284896,0.04148332517139461,-0.04465526656600649,-0.002229078337905564,0.0031078017586332884,-0.007588265586916922,0.029056867368069738,0.04253818507194269,-0.02451656123307673,-0.005537465779149808,-4.14140620392042e-13
selected,-0.021177007548611734,-0.001294683828641726,-0.005854432042736397,-0.014145057866222475,-0.0094226451726378,-0.02507672426747535,0.032097060192709165,-0.0211422157356774,0.006923310557423483,-0.004633728404080517,0.06739226514626906,0.035287022497714614,-0.026377189298220083,-0.012575974229346724,-4.661847265560017e-13
tracks,-0.004896734174148467,0.021409599062284262,0.010666619953643642,0.008597992421014708,-0.011042088529399472,-0.009144622129114226,0.04549394168413916,0.002952324139527058,0.004681793201276585,-0.009610537069434285,-0.027663360312014697,-0.005000921427644104,-0.007153975567195659,-0.019290031252368875,-5.6558999990267e-13
