word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
longtime,-0.14116071,-0.080155015,-0.021365752,-0.046228845,0.00020787871,-0.056311246,0.08958442,0.006103222,-0.14091168,0.06484418,0.13586193,-0.016519072,-0.09401453,-0.15871374,0.00028656586
box,0.08127427,-0.051794715,-0.16391435,-0.06333963,-0.11815417,-0.115525246,0.08574217,-0.0057501565,-0.100245446,0.035789706,-0.09629995,0.10780819,0.06576094,-0.11117933,0.004222027
joe,-0.035778116,-0.06216869,-0.107875325,0.12933314,-0.038791753,-0.12265857,-0.10478047,-0.00018059362,0.032020215,-0.08025137,-0.1642411,-0.092477225,0.065213755,0.10065421,-0.0023807883
king,-0.020632733,-0.052481845,-0.1468647,0.082355075,0.15181465,-0.16259518,-0.15176333,-0.0009097418,-0.13125573,0.04260377,0.08629056,0.06438224,-0.08468189,-0.11254866,-0.003443783
broad,0.13589138,-0.07076074,-0.107529156,0.055375423,0.07850878,0.13900846,-0.11854079,-0.001666454,-0.136055,-0.19811533,-0.081824176,0.078597695,-0.0844975,-0.14521295,-0.002918884
extending,-0.06384624,-0.06243971,-0.03405854,0.15957735,0.0013148524,0.11860618,-0.13343611,-7.1089315e-05,0.09253377,-0.17886423,-0.14492753,-0.0023036213,0.030108748,-0.117284246,-0.00507145
pension,-0.022956662,-0.07368017,0.018332137,-0.15902574,0.04630652,0.0026644713,-0.15613678,0.00602289,-0.10225043,0.15915757,-0.12094394,-0.10977347,-0.15873972,-0.1445551,0.004188831
recognizes,-0.06577631,-0.062423103,-0.06355483,0.03190484,-0.057092566,-0.059576385,-0.11474413,-0.0027581996,-0.15161152,-0.1274468,0.12005327,-0.1617167,0.1364861,0.062675215,0.0038579279
stephen,-0.12259431,-0.06971125,0.03738718,-0.18738769,0.05733184,-0.15020716,-0.12335622,0.000719409,-0.10058315,0.10222184,-0.04481711,0.0959388,0.06556312,-0.12193188,0.0031027528
generation,-0.14911449,-0.05727165,-0.09716266,-0.047262333,-0.064357355,-0.084946804,-0.10543101,-0.0021889317,-0.1090251,0.1121204,0.06679592,0.1218841,-0.18128853,-0.11363472,-0.005847172
standard,0.03934159,-0.054955836,0.111087784,-0.06991604,-0.11813334,0.011301821,0.08015345,0.0065288665,0.044418905,-0.029595975,-0.07417424,-0.06463283,0.08054955,0.10613931,-0.0019408824
violate,-0.14117622,-0.07744941,0.1372312,-0.16245271,0.09668616,-0.19499241,0.06272569,-0.004403986,-0.13158074,-0.099347174,0.09043884,-0.1418132,-0.09353851,0.060456704,0.004670078
conclusion,0.058417756,-0.06195288,-0.054885518,0.06806973,0.039062478,0.03229399,-0.11463917,-0.0053503206,-0.15069337,0.08048296,-0.12878701,-0.15144138,-0.035303038,0.08556882,0.0016608923
owner,0.14543372,-0.063640766,0.02896041,0.059310585,-0.09728853,0.103137046,0.0945315,-0.005537226,-0.17054085,-0.055199284,0.089808255,0.13178368,-0.13154791,0.084480725,-0.00366471
philadelphia,-0.108028784,-0.067682244,0.06871177,-0.18100344,0.0065201996,0.06906535,-0.1134432,0.0062940232,-0.015225907,0.054736484,0.056583162,0.16425121,-0.14195421,-0.13445528,0.00014630327
baltimore,-0.14521615,-0.06189442,-0.04871388,-0.018707925,0.1087723,0.12509,-0.13141221,-0.0004681223,-0.09862315,-0.035307802,0.16821377,-0.17569628,-0.09353466,-0.14598827,0.0020621128
period,0.09407193,-0.07771515,-0.11542791,-0.14136758,0.08177149,0.033916097,-0.12431086,-0.0053661787,0.0028517246,0.06828585,-0.08189414,-0.13110031,-0.017960848,-0.1405479,-0.0037532279
release,0.08581595,-0.04880588,0.06297589,-0.028331865,0.04259792,-0.15914032,0.1012125,0.0061227516,-0.1451994,0.040185783,0.057853606,-0.14580455,0.09408512,-0.09778874,0.0042707245
knight,0.1540077,-0.04861892,-0.1714757,-0.14260007,-0.09212983,0.0852601,-0.13182528,-0.0044404464,-0.107330665,-0.17663735,-0.061139397,0.11146612,0.030136792,-0.13174257,-0.0037968499
reaction,-0.10723319,0.068755545,-0.05966589,-0.06297903,0.12716201,-0.082622655,0.059253357,-0.0033438178,-0.13522163,0.09373296,-0.18828827,0.13598855,0.051344916,-0.14411505,-0.0063869013
thinking,-0.11691588,0.07202796,-0.07009257,0.0012521091,0.09215632,-0.057693515,-0.1188265,-0.0058824127,-0.1286436,0.10490932,0.008784941,-0.15300822,0.08905391,-0.13675179,-0.0052329362
marital,0.0096186185,-0.054170463,0.05478003,-0.11682316,0.13089952,-0.019230697,-0.13374352,0.0012210495,-0.17582163,-0.13323484,0.17583267,-0.11292514,-0.09583843,0.03822422,-0.00037984492
immediate,-0.054606333,-0.06662134,-0.09595528,0.16723755,0.0018135887,0.07493258,0.05254743,-0.00058258994,-0.17200716,0.0051143374,-0.019943848,0.015260358,-0.08770296,-0.15856223,0.0052702944
motion,-0.14167961,-0.049464975,0.14190042,-0.14912464,0.0053006825,-0.16468857,-0.121596314,0.0043865987,-0.14322281,0.07474132,-0.110715576,0.0057771048,0.11072445,-0.11153128,-0.00096893875
specifically,-0.16681437,-0.07588174,0.12017311,-0.1752909,0.119403325,0.060315378,-0.12891859,0.0022940654,0.061893545,-0.054001395,0.11100615,-0.17349826,-0.02770506,0.042965923,-0.0027834796
officially,0.08188344,-0.06147528,0.13058637,0.10745015,0.05868618,0.14124276,-0.14769743,0.0010536578,-0.11845747,0.045352582,-0.12562782,0.032571606,-0.14186713,-0.1426081,-0.0051253373
veteran,-0.15595916,-0.052327085,-0.08971562,0.15430532,0.0021200515,-0.05323514,-0.11360032,-0.003129059,-0.11386311,-0.01014131,-0.019059425,-0.020191796,-0.021461323,-0.116099976,0.003918892
jerry,0.015623897,-0.07121,0.08800113,-0.098895,0.011277607,0.019609727,-0.12688316,0.005889367,-0.1497773,0.030072687,0.12705252,-0.15875596,0.1202677,0.078934096,0.0047975355
regarding,0.087487645,-0.07266128,0.04763686,0.17443952,0.14096984,-0.17277296,0.06378315,-0.005438146,-0.15382552,-0.13310361,-0.19987696,-0.060760465,-0.07805118,0.07761963,0.0054197805
anthony,0.040351376,-0.05293158,-0.16259632,0.06249889,0.12913793,0.11740843,0.06972217,0.0003652972,0.07989527,-0.123892434,-0.12814827,-0.124791846,-0.01058892,-0.12516919,-0.0027325598
determine,0.11546392,-0.055024803,-0.084480695,-0.1791419,0.1546153,-0.15006585,0.0988333,5.0585564e-05,0.06722989,-0.15885152,0.036031775,-0.16701153,0.02230692,-0.111654565,-0.0061972006
village,-0.15276474,-0.08076277,-0.1535821,0.01649504,-0.14093004,0.038904127,0.106691636,-0.0014429152,0.06761455,0.06273711,0.05268318,0.12104332,-0.102700986,-0.14419207,0.0030957763
legality,-0.13762844,-0.09457333,-0.13999346,-0.16505253,0.123185635,-0.07977361,0.092592694,0.0029077034,-0.13066688,0.12353863,0.01611251,-0.15876852,-0.1578976,-0.14141807,-0.0016139849
vaughn,-0.09669464,-0.058838233,0.046618722,-0.1284957,0.0709853,0.05087903,-0.11064492,-0.0002825545,-0.08823239,-0.03143983,-0.0977072,-0.11422119,-0.06188923,-0.09345691,-0.00205976
class,0.042419728,-0.05369412,-0.1501987,0.11410285,0.0935388,-0.0076506343,-0.12576939,0.0035926853,0.03960536,0.02259268,0.08240473,-0.16774866,-0.09842454,-0.13009752,-0.0012699069
nominee,-0.14331344,-0.039934423,-0.13420768,-0.15959981,-0.074060135,-0.06442881,-0.10248027,-0.0011654721,0.09286009,0.0020507036,-0.14458783,-0.021812653,0.12304814,-0.09331125,0.004567842
fire,-0.062336538,-0.07135664,-0.1308352,-0.14036188,0.1606232,-0.17269139,0.09618863,-0.004880053,-0.107304245,-0.13908249,-0.042603493,0.07886959,0.008176096,-0.1325324,-0.005180834
ill,0.015555867,-0.07452892,0.111204125,0.123433545,-0.118588194,-0.08541869,-0.10739517,-0.0007597366,0.058989674,-0.0891089,0.12801096,-0.10843718,-0.12222224,-0.130815,-0.0062938663
otherwise,-0.15425043,-0.069100745,-0.036708344,-0.17414412,-0.19587532,-0.1857358,-0.09164932,-0.000121911915,-0.1104275,0.15943262,0.109606974,0.019109845,0.16954981,-0.15367046,-0.003764603
guest,0.067546874,-0.07468359,0.0010674929,-0.16160893,-0.029822664,-0.09443669,-0.12535335,-0.00043062994,-0.099980146,0.017942023,0.16306746,-0.046834707,-0.13952199,-0.12072703,-0.00032470742
witness,-0.13785522,-0.081806965,-0.026913479,-0.14814441,0.030310273,-0.03082114,-0.1425737,-0.0030686443,-0.14966707,0.012136241,-0.14632045,0.12804161,0.12419827,-0.113447376,0.004380916
delay,-0.12868126,-0.054150496,-0.11603222,-0.0113399085,0.014343547,-0.14608231,-0.11845767,-0.0024675417,-0.14385712,-0.0011578078,-0.0973913,0.07961053,0.13227117,-0.08592716,0.0022386496
brian,0.0854305,-0.056854684,-0.050032374,-0.028372215,-0.10273635,0.04652015,-0.1312036,0.006312212,0.051433053,0.049051583,0.13770592,0.15130082,-0.1807855,-0.12861203,0.00074800564
protester,-0.14565782,-0.080526404,0.028457351,-0.1697669,-0.09654188,-0.17645925,-0.15586585,0.0042769457,-0.106403545,-0.14736015,-0.1729636,0.16271172,-0.124424435,-0.111496404,0.0032053555
greater,-0.018584162,-0.04904201,0.14313506,-0.044212934,-0.09991687,0.12762512,-0.16047555,0.0011055506,-0.17995128,-0.0054820543,-0.14102337,0.09740271,-0.15712184,-0.11984093,6.0827606e-05
demand,0.015966788,0.08413931,-0.02799589,0.048255455,0.10488122,0.013160913,-0.11007548,-0.0049836533,0.09477849,-0.12543944,-0.09995734,0.10314208,-0.09431729,-0.14556542,-0.004470991
generally,0.058451183,-0.05851546,0.025187675,0.03307403,0.14370684,-0.121874444,-0.12623516,0.004505351,0.13575877,-0.18459493,-0.13245432,-0.087277465,-0.098369315,-0.14881669,0.0054553095
percentage,0.044157684,-0.03770979,-0.0480444,-0.11433985,-0.088689834,0.10141946,-0.08364905,-0.00033417504,0.01948117,-0.15309013,0.05259834,0.1020472,-0.16191716,-0.1261363,0.0050109914
happy,-0.14584182,-0.07739078,-0.018956423,-0.13965625,0.001014987,-0.18552616,-0.11085044,-0.0009089223,0.11926442,0.106638454,-0.0064117466,0.008434681,-0.11648806,-0.13504687,0.0023618753
information,0.019520957,-0.06881723,-0.029569808,-0.16558515,0.15328535,0.019892791,-0.12846823,-0.004754937,-0.042180993,-0.044295628,0.11639115,-0.1911723,0.047254775,-0.10857615,0.0035639761
bride,0.09442227,-0.08799433,-0.1394203,-0.15839517,0.038156006,-0.17246847,-0.12209533,0.0017307764,-0.07849369,-0.14654733,0.14654744,-0.111174114,-0.14190665,-0.13973418,0.003403822
near,0.14099263,-0.076664284,-0.068877734,0.097635515,-0.085353814,0.086798586,0.06090349,0.0034009267,-0.14770344,-0.12038941,0.1257104,-0.08639153,0.0496094,-0.123731196,-0.006421315
domesticpartner,-0.0017750557,-0.0562627,-0.13821585,-0.07962275,-0.11089091,0.093255825,-0.10958405,-0.0018984339,0.046991803,0.1482054,-0.07470953,-0.072108865,-0.12754169,-0.12043644,0.0006621299
version,-0.14733347,-0.059191424,-0.11146481,0.050696176,-0.16344626,0.12484473,-0.117379166,0.00470707,-0.11852975,0.083024494,0.15826651,-0.16851225,0.040655565,-0.12209264,-0.0015941884
sanction,-0.13154103,-0.07284638,0.115903,-0.11970334,-0.114922136,0.13947394,0.10775717,-0.0043466464,-0.13566384,0.06391837,0.10986176,-0.17851785,-0.07464108,-0.1279875,0.0048454623
deserve,-0.13916413,-0.080663115,-0.13491006,0.1300031,-0.14923619,0.062607326,-0.14063084,-0.0030673651,-0.1264004,-0.076244876,-0.11372,0.008761634,0.17190935,-0.13056675,0.0034523306
gun,-0.0061708502,-0.056215566,-0.1453041,-0.051516723,-0.011812838,0.094375715,-0.09223241,-0.0015256478,-0.1323963,-0.13712049,0.09088134,0.07658426,-0.07696303,-0.09757098,0.000985465
biggest,-0.041117545,-0.06662276,-0.11727187,-0.1216627,0.019765284,0.08800271,-0.11362867,-0.0031172188,0.033980455,-0.03301324,0.12762955,0.0037211054,-0.013612016,-0.13711123,0.0065449122
trend,-0.021371186,-0.050636757,-0.04012924,-0.0060206144,-0.09813256,-0.020013737,-0.17509541,-0.006289738,0.07211,0.016249944,0.11584079,-0.004132194,-0.15135328,-0.11458735,0.0032086247
opening,-0.13138388,-0.075357914,0.12450502,-0.14201093,0.068746656,-0.07704833,-0.1382907,-0.0051294914,0.0012459875,-0.11604298,-0.011453173,0.039044574,0.11028465,-0.12832929,-0.0016795194
independent,-0.044201165,-0.047764767,-0.12883495,-0.041607663,-0.08378047,0.08971097,-0.087051794,0.0050824205,-0.09027082,0.07991074,-0.1808113,0.12104441,-0.032637917,0.08532292,0.0033648144
spending,0.14149159,-0.03933011,-0.1032822,0.010957858,-0.12633814,0.104029335,-0.121354625,0.005514774,-0.11616069,-0.13239391,-0.1474514,0.030489702,-0.05126039,0.08380372,0.0028554692
middle,-0.16048111,-0.06517142,0.011420061,0.052556094,0.037458736,0.075596504,-0.13416697,0.00017896543,-0.118088104,-0.18190272,0.046160437,-0.040476423,0.12443583,0.08533223,-0.005675611
lobbying,0.043170948,-0.053166717,-0.15651381,0.043923847,-0.10552608,-0.15234922,0.080895975,-0.0010312261,0.0905734,0.019667566,-0.14401133,0.08737939,0.040897757,-0.14938249,-0.0024757755
indeed,-0.12273797,-0.046235595,0.10954606,0.037547044,-0.028467251,-0.17686321,-0.11063653,-0.003338493,0.11412956,0.13478655,0.11445949,-0.08435301,-0.15810417,0.090615995,0.001254376
kentucky,-0.11534015,-0.033427272,-0.1110495,-0.1539558,0.06784099,-0.14005695,-0.09599966,0.0047855726,-0.07096548,-0.11863342,-0.061539993,0.023138521,-0.014851705,-0.12104159,0.0029423982
enjoy,-0.16777328,-0.07022996,0.015849104,0.13382287,-0.13489124,-0.07721203,-0.12760387,0.0010260998,0.041939892,0.12268143,-0.052493133,-0.1612356,0.102678716,-0.13357675,0.00075240707
gone,-0.054125745,-0.06348183,0.068194054,0.061250977,-0.15488207,-0.034521196,-0.1058415,0.0009592561,-0.13524178,0.13935977,-0.063924745,0.122011624,0.08164142,-0.14266536,-0.0018901319
approach,0.11924345,-0.063649684,-0.09624259,0.037052765,-0.07826599,-0.06791355,-0.10420858,0.0025424866,-0.10826011,-0.16440584,0.11285748,0.03138634,0.121687576,-0.14419006,0.004244035
platform,-0.14167492,-0.06528695,-0.12796295,-0.1565822,-0.09982492,0.03650264,-0.16431493,0.005102401,-0.07336911,-0.13389416,-0.030618206,-0.12759927,0.13307899,-0.1135882,-0.005548008
cited,-0.15755883,-0.055824976,-0.04954639,0.122186705,-0.013914411,-0.181771,0.10343393,-0.0014902939,-0.1536697,-0.10317353,-0.008060073,0.088258356,0.07966188,-0.14067712,-0.0024605603
musgrave,-0.10928239,-0.052519407,-0.108452074,0.117587425,0.10208515,0.036226943,-0.085115395,0.00600171,-0.06607069,-0.14011575,-0.13304397,-0.106406994,0.032688066,-0.11291157,0.0033978927
promote,0.023705622,-0.05438066,-0.04307714,-0.12510398,0.021831498,0.098603755,-0.11749881,0.0022787764,0.027074633,-0.11476938,0.07229421,0.07599191,0.0814141,-0.095054135,0.0007243249
enter,-0.16686335,-0.070793554,0.05958478,0.012862264,0.13648039,-0.072190925,-0.10425774,-0.0067822766,-0.122251734,-0.012365658,-0.16198483,-0.16851528,0.08560419,-0.14032711,-0.0002137013
calif,-0.03219464,-0.08333845,0.018327003,-0.18219997,0.10338583,0.10468633,0.07494272,0.006123979,-0.15530853,-0.08503842,0.078525655,0.08292315,-0.07099812,0.086262345,0.00030523143
shouldnt,0.11788742,-0.06471542,0.040795825,0.095691524,0.10285977,-0.02374723,-0.10858337,0.0055734096,-0.16323432,0.05099434,0.105683126,-0.041710466,-0.11146003,-0.11141736,-0.0051985704
population,-0.07792999,-0.056600638,0.049776778,0.11795366,-0.08660093,-0.129361,0.08599485,0.006274808,-0.14278217,-0.07180644,0.10400588,0.061384507,-0.15023929,-0.15969874,-0.006149513
eventually,-0.0729051,-0.0769116,0.045275044,-0.070272356,0.08833055,-0.09447838,-0.13390195,0.0053120162,-0.11731792,0.03610723,0.14218067,-0.12574348,-0.11480065,0.092574425,-0.0050897873
thus,-0.15000726,-0.065563895,0.1214576,0.013998744,0.035398126,0.14389841,-0.11249084,0.006891561,0.0027555372,-0.11057368,0.088505484,-0.11134216,-0.11614867,-0.120453246,-0.004768008
putting,-0.12729472,-0.06952074,-0.14144327,-0.043438133,0.08530823,0.13758948,-0.115931995,0.001677907,-0.12846632,-0.005615834,0.14271277,-0.16052352,-0.045874838,-0.14179915,-4.7601745e-05
possibility,0.066586934,-0.05880123,-0.011776477,-0.027124748,0.05271983,-0.12867443,-0.16906355,0.0016809691,-0.13295734,0.11485946,-0.14475533,0.068325795,0.017200645,0.04597442,-0.002922505
personally,-0.12978327,-0.061175227,0.07720567,0.01693132,-0.14928135,0.0625449,-0.13521323,-0.0020630856,-0.11153436,-0.11745005,-0.1380128,-0.18680993,0.14853066,-0.13535729,0.0035256215
inheritance,-0.17189288,-0.061411165,-0.13893333,0.060478963,-0.042122558,-0.010356385,-0.10711966,0.0018098347,-0.11229117,0.14910857,0.122669175,0.056030724,0.11872231,-0.17574397,-0.0015201818
opened,0.033851646,-0.10218915,-0.088321924,0.09412267,-0.17401467,-0.12941866,0.07542213,0.0055078133,-0.10530335,0.06143567,0.08961466,0.09641556,0.1320317,0.06449846,0.002743989
knew,0.100390814,-0.06979547,0.06907971,-0.17398104,-0.11254861,-0.0011518241,0.085484535,-0.003303271,-0.16381776,0.12959436,-0.14312626,-0.080086224,0.042478357,0.07789377,0.0014248721
section,-0.025000343,-0.04490636,0.0111184325,-0.12756142,0.08636062,0.0590509,-0.117321864,-0.0006368889,-0.16619632,0.11782548,-0.024486767,-0.11329303,7.56435e-05,-0.11720977,0.002954055
pat,-0.15573475,-0.06494496,-0.072767004,-0.11458346,0.1488465,-0.13246141,-0.119195916,-0.0053920443,-0.14852127,0.122262344,-0.014222284,-0.06969794,-0.020676743,-0.11419032,7.667614e-05
born,0.06533922,-0.069327496,0.12597772,-0.04414774,0.0030496689,-0.12962171,-0.1006947,0.0021356074,-0.16422066,0.10034941,-0.086399876,-0.14733784,-0.09194225,0.096284084,-0.0025869291
critical,-0.0711014,-0.050029963,-0.14956388,-0.10039969,-0.08845024,-0.15674172,-0.11880349,-0.0029284535,-0.13259315,-0.04753411,0.13589402,0.11482067,0.11211936,-0.11606946,-0.0013879788
addition,0.053610865,-0.051117785,-0.082581595,0.027120272,0.013407762,0.13904707,-0.16712156,0.0050499914,-0.030811176,-0.118979506,0.122838266,0.09316241,-0.16835521,-0.121099696,-0.0013417113
tim,0.10923812,-0.044043794,-0.15961477,0.09969842,-0.036113974,-0.13357967,0.098659314,-0.0051444666,0.03998848,-0.046236444,0.08576277,0.0037436786,-0.050811473,0.07904187,-0.004810142
radio,0.09880708,-0.061159402,0.08072184,-0.14631867,-0.14607628,0.10289447,-0.10823307,-0.002147258,0.08833833,-0.12853467,0.0072622374,-0.081707805,0.11023821,-0.119887926,0.00065311504
faced,0.041218296,-0.053585555,0.13150667,0.12054647,0.035618454,0.08239824,-0.19902454,-0.0057049375,-0.14041154,-0.1241019,0.11589104,-0.10236614,-0.045067992,-0.1293954,-0.0035347776
ought,0.08198059,-0.06549129,0.13307911,0.14767334,0.03531202,-0.067852646,-0.10295093,0.0006208122,0.045701675,-0.1887988,-0.15750656,-0.018437637,0.09196104,-0.12950629,0.000881695
provides,-0.080465,-0.062695295,0.13422729,0.009841228,-0.1525359,-0.05558017,-0.14590308,-0.00015550936,0.052962024,0.040223256,0.082301855,-0.12521145,0.03274554,-0.12812749,0.0010689641
cover,0.07496949,-0.04782815,-0.036579333,0.094288275,-0.15632579,0.017933026,0.08783981,-0.002890517,0.066487804,0.11427814,0.09369684,0.017530387,0.016470984,-0.11153429,-0.004436238
prohibiting,0.013902085,-0.06913135,0.086959735,-0.07921112,0.022165509,0.11469107,-0.12497264,0.0011341374,-0.14644834,-0.098262146,-0.16189997,-0.0047244006,0.0059792236,0.065816216,-0.0005602825
brother,-0.06292492,-0.07484686,-0.019123586,-0.18324402,-0.01937988,-0.043917358,-0.13577431,-0.000429844,0.09054273,-0.042559247,0.051456157,0.057823468,0.089404784,-0.11756794,-0.0005478918
creating,0.051058676,-0.06506726,0.025830053,0.13457364,0.069647625,0.062064428,-0.12070602,0.0026718515,0.09442378,-0.16941436,0.15965357,-0.09063308,-0.13670838,-0.12542452,-0.0053393915
spousal,0.10784871,-0.051564444,-0.07340601,0.08743895,-0.11273372,0.12523949,0.08440518,0.0067465873,-0.16714355,-0.12786971,-0.08143322,-0.061584495,-0.03780819,-0.12318662,0.006534627
organizer,-0.010806822,-0.06835201,0.09767516,-0.13292043,-0.052394588,-0.07368363,-0.15150884,-0.0011819663,-0.109836675,-0.13370895,0.038408834,0.095518656,-0.14010125,-0.114989735,0.0057085115
division,-0.17144021,-0.0594667,0.07613976,0.06325561,0.15502739,-0.176693,0.074508175,0.0040044626,0.06767724,0.12738547,-0.07116051,-0.15618654,-0.12648088,-0.14180791,-0.005858803
conversation,-0.08275529,-0.059425097,-0.032531854,0.05750564,-0.05490771,-0.16349684,-0.11997174,-0.006318714,-0.11883289,0.11378729,-0.03411475,0.13000101,0.08834774,-0.12870172,0.0053002923
lifestyle,-0.13865742,-0.052518673,0.08715658,0.12686445,-0.08471826,0.016162807,-0.10263357,0.0013820534,0.026349042,0.1118601,0.030666536,-0.11920888,0.05515462,-0.09365876,0.00274153
jesus,0.04282903,-0.0770668,0.14166456,-0.18431012,-0.034792744,-0.047977585,0.06822642,-0.0029363064,-0.08596427,-0.08448374,-0.17123558,-0.019611256,-0.13452967,-0.09044287,0.0014931255
evolving,0.060545877,-0.061182648,-0.09150558,0.037285004,0.10122553,-0.13757452,-0.10017904,-0.0037788663,-0.10293769,-0.14635973,0.06921277,-0.14624168,0.0432855,-0.1279378,-0.0013823762
