word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
quality,0.6930486,-0.28070968,-0.49504617,-0.32768387,-0.34843174,-0.7401007,-0.051326387,-0.11834206,0.19429834,0.10494248,-0.655181,-0.42001602,-0.54759985,0.05345396,-1.86005e-06
ground,0.45172778,-0.13677523,-0.33740377,-0.17831396,0.53357816,0.36368376,-0.5566066,0.16577016,-0.5308185,0.19220196,-0.24347436,-0.40198848,-0.6264656,-0.18323387,-1.7327003e-06
focus,-0.19805612,-0.058064867,-0.3595854,-0.2024196,-0.48411602,0.4760714,0.3660901,-0.060062796,-0.76979494,0.5647659,-0.005103053,0.15882143,0.13029326,-0.2215995,-2.0013347e-06
alternative,0.22686985,-0.12974396,-0.4019418,-0.14683113,-0.076083,-0.5449999,-0.086074196,-0.09664159,-0.11576385,0.67987674,0.33091488,0.3558969,0.07178559,-0.21763293,-1.06587e-06
secret,-0.034697574,-0.15659525,0.2035116,-0.13317531,0.17663376,0.019214734,-0.37620753,-0.129987,0.61186135,-0.4012863,-0.5240821,0.14757733,-0.64383084,-0.16393766,-2.4170856e-06
asthma,-0.28622666,-0.044781126,-0.17632593,-0.19254787,-0.21914858,0.06478691,-0.23680335,-0.048319023,0.18383129,-0.10199013,0.57689357,-0.47057053,-0.47728932,-0.15616715,-6.8814165e-07
newspaper,0.6243212,-0.11460889,-0.42928797,-0.20855851,-0.5695748,-0.62419355,-0.24373968,-0.054214682,0.66808164,0.55721354,-0.6951789,0.3686184,0.7422525,0.35083714,-1.4336894e-06
nabisco,-0.1898577,-0.13691202,-0.34878,-0.109329365,-0.17893678,-0.3730204,0.21765718,-0.08682353,0.23672464,0.58548814,0.37764585,0.46683094,-0.20078379,0.31811813,-8.4012044e-07
water,0.18962494,-0.102217965,-0.35278615,-0.27117938,-0.61071813,-0.08746861,0.3746947,-0.11779464,-0.15530166,0.53863794,-0.16790661,-0.51780754,-0.34215617,0.3085605,-5.1849283e-06
southern,0.17044276,0.15456246,-0.36161914,0.33726874,-0.29355657,-0.4977629,0.3398888,-0.0745851,-0.27809963,-0.21115886,0.50086486,0.50190777,-0.64367956,-0.21821596,-1.714706e-06
becoming,0.20856185,-0.10033613,0.48834276,-0.25315908,-0.14278011,0.068987295,-0.4670168,-0.12761204,0.4178427,-0.66459244,0.24835885,0.37615666,-0.3924946,-0.24322191,-2.0265152e-06
requires,-0.50183344,-0.13762178,-0.43261656,-0.2711414,-0.063431725,0.48536465,0.21402587,-0.08754944,0.0036688414,-0.11146103,-0.010147619,0.6072997,-0.31664568,-0.2880256,-1.3771554e-06
league,-0.5133289,-0.14293812,-0.29956612,-0.22335981,-0.32864645,0.08811043,-0.21921554,-0.16935389,-0.5674728,-0.3740671,0.5109029,-0.4309684,0.019130081,-0.20743446,-3.8392504e-06
carton,-0.06527435,-0.12152423,-0.2834,-0.26820743,-0.5089806,-0.05482858,0.31828097,-0.13133708,-0.12211401,-0.4458599,-0.22402115,-0.31424707,-0.34711584,-0.24946755,-1.6967718e-06
investor,0.334301,-0.052846365,-0.43005598,-0.23874891,-0.52933383,-0.26739722,-0.19793536,-0.047688015,-0.34505787,0.6048057,-0.39795864,-0.23655893,-0.50687563,-0.32258317,-1.0317676e-06
counter,0.020400526,-0.17200494,-0.4410215,0.10410212,0.11882083,0.7728302,0.069281414,-0.12765531,0.0048073004,-0.49914986,-0.21955474,0.30779895,-0.7458845,0.33058748,-1.7655816e-06
helping,0.5767786,-0.23612283,0.52168983,-0.2878312,0.6088296,-0.5122045,0.19618756,-0.15404573,0.19983535,0.012963717,-0.66168565,-0.2446219,-0.507097,0.23155262,-2.042325e-06
red,0.2909107,-0.19682105,-0.43381625,0.21167415,0.0445539,-0.39668843,-0.16827857,-0.12451934,-0.29461145,-0.6315086,0.43601438,-0.24676965,-0.37805545,-0.21390302,-3.0221574e-06
contribution,0.41379797,-0.08431085,0.3026207,-0.32216498,0.44569466,-0.23273475,-0.29443866,-0.053586867,-0.3393091,-0.27166066,0.061050396,-0.3699747,0.04264035,-0.1388974,-5.92031e-06
developing,0.06028598,-0.21322747,-0.109305345,-0.3215459,0.056710735,-0.5112521,-0.33587626,-0.11670605,0.29414943,-0.20950224,-0.24079396,-0.30746907,-0.30683413,0.0782161,-1.2677665e-06
dole,-0.049037386,-0.15515447,-0.2496209,-0.08786038,-0.23579174,-0.28086635,-0.10839778,-0.059618678,-0.32977575,-0.48789227,-0.45307666,-0.25117072,0.3167125,-0.13018256,-2.198547e-06
inmate,-0.38763717,-0.19008213,-0.35476318,-0.20365143,-0.29080597,-0.32355037,0.31627163,-0.13329886,-0.029187262,-0.28804058,-0.59987426,-0.37019807,0.3172802,-0.1412151,-7.865988e-06
understand,-0.007922895,-0.13216035,-0.26296213,-0.36296353,-0.10984589,0.4747533,0.31554976,-0.070391014,-0.24027844,0.50419974,0.112238005,0.18950613,-0.27949098,-0.206743,-1.0808981e-06
remains,-0.57192934,-0.09356377,-0.22220168,0.21968308,0.768242,-0.69014525,0.30028644,-0.063921444,0.17535669,-0.41219765,-0.19965942,-0.291364,0.58495915,0.29418868,-9.0716895e-07
vehicle,0.5459102,-0.16817129,-0.46085626,-0.2630127,-0.37931612,0.38510138,0.13191512,-0.122160494,-0.30303428,-0.32537496,-0.72166646,-0.3388086,0.17893022,-0.16365895,-0.00021126571
yes,0.2650091,-0.15016745,0.33315316,0.2683059,-0.38097727,-0.17299324,0.4933972,-0.14329492,0.34171993,-0.33264485,0.233888,0.3890786,-0.29579023,0.23649712,-1.6870257e-06
offering,0.3602711,-0.19235991,-0.3071748,0.016743818,0.35237414,-0.72767746,0.37760887,-0.07736984,0.5044398,0.4000403,-0.47081384,-0.3556975,-0.019223077,0.17538212,-1.453041e-06
abc,-0.21008101,-0.09769563,-0.3920899,-0.23195176,0.018988648,-0.27846783,-0.5165103,-0.0713654,-0.36994216,-0.15168191,0.4665202,-0.26572064,-0.43410128,-0.2633775,-4.7612025e-06
follow,-0.75206715,-0.10354762,-0.41433722,-0.20532024,-0.31242126,0.58231443,-0.09970842,-0.16180645,0.45831966,-0.35917962,-0.06761493,0.10275658,0.12278571,-0.24396892,-2.7042718e-06
opposition,0.15195438,-0.19259584,0.57289356,-0.23973031,-0.2715382,0.41589874,-0.06706331,-0.10211542,-0.23346479,-0.36372358,-0.20012651,-0.2425253,-0.13323142,0.29656962,-2.060506e-06
directly,0.0125013385,-0.16473287,-0.048305407,-0.163631,0.21118172,0.036790848,0.43621236,-0.11430458,0.5762135,-0.5478667,-0.4450121,-0.21406841,-0.33007482,-0.1986472,-3.0192286e-06
prescription,-0.5053696,-0.18308185,-0.32273972,0.27384016,0.122522846,0.42249936,0.14193487,-0.19032334,-0.08674185,0.34292462,-0.4153336,0.47109675,0.7129679,-0.16488169,-7.455387e-07
adolescent,-0.032042056,-0.17837226,-0.34132308,-0.40142688,-0.23172802,-0.2543652,-0.5509844,-0.20340756,-0.42824408,-0.7346844,0.4433927,-0.40755296,0.53573495,-0.24650703,-2.2887084e-06
linked,-0.27197525,-0.18393607,-0.4911059,-0.17460477,-0.63550586,0.62649995,-0.40855196,-0.13752276,0.18155293,-0.3397419,-0.20267604,-0.21511199,-0.13677713,-0.1884984,-1.6268214e-06
recommended,0.462678,-0.37318677,-0.45873612,-0.17643134,-0.4485292,0.38882205,-0.25826672,-0.10358724,-0.037209462,0.5612798,-0.6833983,-0.25029543,-0.55401576,-0.3208387,-1.8584565e-06
military,-0.21193786,-0.08210236,-0.13851553,-0.23237035,-0.23938212,0.32683292,-0.32423124,0.16434152,0.25072384,0.22653371,-0.49144313,-0.33106738,-0.17914084,0.08067719,-2.795967e-06
love,-0.47318307,-0.19035254,-0.28675482,0.054480206,-0.1709958,-0.75056666,-0.45805022,-0.1534649,-0.076484926,0.45901716,0.43249315,-0.3096814,0.11668603,-0.21208286,-0.00021071892
mall,-0.3732099,0.17433013,-0.21571238,-0.21388184,0.019918261,0.40310818,0.13478859,-0.16108611,-0.4845559,0.28846252,0.58545893,-0.31582275,-0.5803172,-0.23259431,-9.239035e-07
september,0.63611156,-0.15173419,-0.2664522,-0.22176273,-0.26617554,-0.55324894,0.502332,-0.0950644,0.035266604,-0.5156693,-0.26927385,0.15429908,0.028251594,-0.13539313,-8.1833656e-07
picture,-0.5604525,-0.15212113,-0.4176399,0.082185954,-0.46476257,0.3102464,-0.051218305,-0.14007555,0.5729414,-0.5459019,0.46125433,0.06680802,-0.38043457,0.23471956,-1.4780736e-05
economy,0.38434774,-0.18188103,-0.4735034,-0.21163726,-0.48118737,-0.31595048,-0.39492613,-0.1410334,-0.2567036,-0.25541034,-0.54561436,0.1348831,-0.18249613,-0.3866567,-4.239038e-06
denied,-0.5007599,-0.31666866,-0.17300615,0.2439954,0.12804799,0.7347263,0.43393537,-0.10696997,-0.51259404,-0.18229415,-0.1599506,-0.24754344,0.18453762,-0.22819261,-1.3066328e-06
remain,0.39925706,-0.29135138,0.4137382,-0.13539821,0.40825775,-0.6392411,-0.38197243,-0.11414777,-0.5530006,0.38269103,-0.4464652,-0.42014214,0.30409387,-0.21008806,-1.2688844e-05
whole,0.7071772,-0.14684355,-0.4415964,-0.2395165,0.2389582,0.35849994,-0.38175046,0.16543294,-0.31701005,-0.37447596,0.25111675,-0.3336141,-0.42664242,0.16473603,-1.4448798e-06
opening,-0.19742268,-0.23233482,0.30719322,-0.13340794,0.2140257,0.5532788,0.08865476,-0.0877915,0.11196335,-0.54830295,-0.6672606,-0.29519898,-0.34833506,-0.1880485,-1.4508882e-06
physician,-0.00036553547,-0.13460551,0.35201836,-0.21310608,-0.3972377,-0.5470242,-0.23858348,-0.14625935,0.4799931,-0.44015685,0.23267496,-0.2529747,-0.20454429,-0.2999676,-2.0187908e-06
choose,0.45948434,-0.18283494,-0.089839794,-0.0756462,-0.073652945,-0.7603618,-0.29640916,-0.22521113,0.6537331,-0.6036835,-0.17715126,-0.47491995,0.72172797,-0.34182572,-0.00021349484
killed,0.39933097,-0.11432233,-0.38956338,0.30860046,0.25178987,-0.8119436,-0.3659842,-0.07227783,-0.03914748,-0.14270529,-0.70777446,-0.2901824,0.50835764,-0.2561469,-2.431266e-05
father,0.69238234,-0.18932311,-0.67696536,-0.23224385,-0.16397671,-0.60593724,-0.42767522,-0.20966338,0.11593559,0.17607848,-0.41680193,-0.26606947,0.6283453,-0.23109749,-1.985305e-06
produced,-0.11281846,-0.14318988,0.13869506,-0.18170655,-0.1140199,-0.23032491,-0.37224784,-0.062531464,0.051917173,-0.2994115,0.49072674,0.069335155,-0.4707719,-0.17906538,-1.908901e-06
husband,-0.2444521,-0.05939831,0.49274677,-0.17022762,0.15025184,-0.47916433,-0.15842895,-0.0861517,-0.4144579,0.45475966,-0.35668594,-0.21541615,-0.22814113,-0.08914925,-8.28745e-07
planned,-0.124058545,-0.08486154,-0.33143324,-0.15805346,-0.53307205,0.5314294,-0.071238674,-0.06488679,0.3210238,-0.6012267,-0.45643815,-0.2918752,0.58910495,0.18897459,-9.662155e-07
radio,-0.69996446,-0.114017054,0.38935313,-0.1278593,0.60371345,0.652246,-0.09138055,-0.105558015,0.23236349,0.52615094,0.35984164,0.36345237,-0.5707224,-0.28015414,-1.455632e-06
martin,-0.5081474,-0.221569,-0.27682543,-0.16478485,0.6551726,0.049219765,0.17983902,-0.08982383,-0.22465773,0.47398058,-0.6307001,-0.41778547,0.5445857,-0.26298574,-1.268138e-06
noted,-0.2310176,-0.11996341,0.15322712,0.2173569,0.34789932,-0.86430174,0.4478438,-0.089023665,-0.22876172,0.3806756,0.007930584,0.49618986,0.3770016,0.26829007,-2.0998534e-06
kept,-0.36568654,-0.11282137,0.24860047,-0.20585988,-0.47930688,0.70033884,0.3323595,-0.1311147,-0.7832157,-0.48302588,0.3681533,-0.15067446,-0.0070355996,-0.14224218,-1.7892161e-06
poll,-0.55061406,-0.055550724,0.48752493,-0.13259391,-0.32216656,0.14483127,-0.2703696,-0.12974717,-0.12206988,-0.3570175,-0.38839683,0.35755047,0.5061281,-0.09320381,-0.00021165237
representing,-0.63680077,-0.25243217,0.40937757,-0.05354032,0.19267981,-0.5281521,-0.25556445,-0.038925316,0.023084167,-0.3175859,0.6258315,-0.26550835,0.7134887,-0.1996997,-1.2286787e-05
accept,0.3021099,-0.15151404,-0.44371685,-0.35357338,0.20911936,0.23240146,-0.4447627,-0.08825819,-0.6497119,-0.4996199,0.70129365,-0.32508942,0.23573413,-0.39340225,-2.2479553e-06
son,-0.15989937,-0.09093935,0.38838333,-0.18733661,0.13792033,0.52363753,0.21284723,-0.14312714,-0.5525132,-0.40086502,0.6186926,-0.4190013,-0.77432287,-0.24204473,-0.0006296951
jail,-0.23997611,-0.15077358,0.08601426,-0.16450983,-0.34221184,-0.07041113,0.34183648,-0.107260115,-0.5229624,-0.38246503,0.25404269,-0.13678804,-0.4468725,-0.24548769,-2.0203327e-06
direct,0.6540332,-0.14658146,0.4364428,-0.17763042,-0.34989053,0.3851965,-0.049172107,-0.04576312,-0.666521,-0.21702461,0.07575426,-0.15204576,-0.09009072,0.27226195,-2.1183334e-06
developed,0.88364613,-0.19051659,-0.41703138,-0.2581801,-0.4036599,-0.47727358,0.031052614,-0.093395494,0.27776295,0.03834085,-0.6565522,-0.45265013,-0.3408147,-0.23481941,-3.3692713e-06
station,0.45286694,-0.11537906,-0.4013158,-0.13176651,-0.2155035,0.26179242,-0.033679944,-0.1008931,-0.008935021,-0.494,0.7265605,0.17116745,-0.5332785,-0.21659116,-0.00021293468
eye,0.25607464,-0.2923221,0.093383186,-0.2883691,-0.0075059175,-0.24682263,-0.3657287,0.15437222,0.00808903,-0.13618,0.5432793,-0.47713804,-0.16536568,-0.22962871,-0.0002106057
card,-0.5674465,-0.08973745,0.34343022,-0.1821777,-0.13126026,-0.2120335,0.20660095,-0.1527329,-0.37497804,0.510497,-0.11264608,-0.1780454,-0.40579164,-0.1421036,-2.8810782e-06
date,-0.50832754,-0.058371354,0.29757693,-0.20594227,0.37182903,0.6147277,-0.012434915,-0.07583497,-0.75863945,0.093498215,0.68549836,-0.24939589,-0.21501575,-0.24288167,-9.032733e-07
highest,0.18204245,-0.11512861,-0.3373383,-0.1782852,-0.3406678,-0.2798182,-0.43789998,-0.0543643,-0.03386959,-0.22452961,0.13159923,-0.33025017,0.58713305,0.28876263,-9.019553e-07
bank,0.45439625,-0.06588211,-0.35695696,-0.15924671,-0.055981304,-0.03879136,0.19956526,-0.12760569,-0.5435901,-0.20546801,-0.2486983,-0.19621782,-0.42979503,0.13646737,-2.491065e-05
kentucky,-0.28605956,0.18269746,-0.3138688,-0.09994654,-0.09232218,-0.031883407,0.5746451,-0.07564309,-0.32094812,-0.32451332,0.40477604,-0.20476466,-0.22505386,-0.18789412,-0.00021118273
wigand,-0.24968053,-0.16770624,0.0525537,-0.18063466,0.29129484,0.0121675385,-0.5167257,-0.13019505,-0.1813205,-0.6545719,0.60287136,-0.32312185,-0.29337493,-0.065956,-2.8819231e-06
excise,0.07411189,-0.10314007,-0.2671774,0.30732894,0.017591698,0.023711894,0.5624514,-0.098897204,-0.39449784,-0.2237687,-0.56365603,0.3912963,-0.22679637,-0.26001623,-1.9259285e-06
eventually,0.6420051,-0.3298386,-0.30925894,-0.20914581,-0.6475073,0.25238833,0.5213621,-0.13030383,-0.07576601,-0.36489365,-0.5255598,-0.29876405,-0.62405455,-0.2573237,-1.383881e-06
island,0.27798226,-0.1015141,0.4096045,-0.14899068,0.5699757,-0.6962311,6.183794e-05,-0.086010866,0.3287258,-0.20656063,-0.0958753,0.1766479,0.36060205,0.2277041,-1.1881114e-06
tar,-0.23017325,-0.17083687,0.23260312,-0.20496637,-0.051414676,-0.67400116,0.012373514,-0.16141045,0.28295738,-0.37464634,0.6665786,-0.22304669,-0.015218364,-0.14491017,-1.8181977e-06
page,-0.60800606,-0.19512603,-0.3186424,-0.39868706,0.5685233,-0.40495953,-0.4796975,-0.069420785,0.5031652,-0.3873215,0.31562316,0.30281177,-0.39342895,-0.27272013,-1.6460352e-06
spot,-0.44362208,0.19737238,-0.43055084,-0.17381346,0.11524409,0.07332056,-0.4232045,-0.10804511,-0.31131873,0.29258767,0.057885267,0.3009769,0.1710971,-0.25120473,-1.0057578e-06
limited,-0.72099346,-0.08628102,0.2867269,-0.18082784,-0.28632426,0.19709593,-0.2241533,-0.07950409,-0.43147728,0.6208495,-0.5274688,0.2539713,0.6898631,-0.34508184,-0.00021128567
clinic,0.6352738,-0.103891455,-0.41127506,-0.19505224,-0.22053765,-0.70771164,-0.26514885,-0.08597079,-0.27525166,0.30950433,0.033181008,0.12138877,0.10000701,-0.23512407,-1.5440904e-06
specific,0.0068405275,-0.10566358,-0.28744882,-0.2052863,-0.35561463,-0.5825007,0.43792143,-0.06126511,0.45926642,-0.5508107,-0.44969139,-0.20777766,0.47903842,0.2210388,-3.5986723e-06
hasnt,0.5541498,-0.19445574,0.123068474,-0.29667744,-0.51451325,-0.71549785,0.11854734,-0.17437333,-0.051258452,0.031977337,-0.43734974,-0.53911453,0.23057096,-0.3660626,-2.8781603e-06
jurisdiction,0.2855349,-0.08184008,-0.24757251,-0.1783432,0.43084535,0.15834792,-0.2426627,-0.050297286,0.23706391,-0.22953622,-0.51404166,-0.37441987,-0.7668836,-0.33986488,-1.4398848e-06
editorial,-0.11598381,-0.1462234,0.3466025,0.22291075,-0.52194506,-0.424434,-0.3588443,-0.15066744,0.5659557,0.46226335,-0.49781454,-0.47715884,0.0197613,-0.26831514,-2.0094699e-06
longterm,0.24430564,-0.09155516,-0.33456197,-0.24004714,-0.020032348,0.024741068,-0.22963418,-0.117730364,-0.08474604,0.38886875,-0.2023496,-0.21598695,-0.08657379,-0.22008313,-1.2257226e-06
discussion,0.02719255,-0.24732102,0.44409627,-0.30193785,0.26469785,0.04353798,0.24311997,-0.14007598,-0.44835445,-0.5354599,-0.09341687,-0.45414615,0.3976477,-0.34171164,-1.3632538e-06
politician,-0.67584854,-0.16334356,-0.07497694,-0.3689102,-0.17731212,-0.2899214,-0.33248422,-0.10406005,0.07495861,-0.33024988,0.59674203,-0.15307318,0.3406693,-0.23502056,-0.00021152211
youngster,-0.08625477,-0.11903556,0.44764063,-0.18104692,0.04819528,-0.018344877,0.2192638,-0.11437187,-0.7587293,-0.25513068,0.338585,0.29474536,0.15881786,-0.20960383,-1.90681e-06
piece,0.06107745,0.17297417,0.43503085,0.2591179,0.21486448,-0.76907057,-0.11440709,-0.094517335,-0.4264342,-0.0804389,-0.34588683,0.268479,-0.05355928,-0.31857103,-1.1762246e-06
chicago,-0.28231546,-0.11667684,0.29527518,-0.24849288,-0.26305702,-0.51798385,-0.44968235,-0.08986164,-0.4636425,0.44966656,0.6042236,-0.5422528,-0.54879004,-0.18298334,-3.7288962e-06
named,0.29348925,-0.13416758,0.47759336,-0.10240663,-0.5966328,-0.39922062,-0.13290972,-0.10403903,-0.06802743,-0.052123856,0.2852659,-0.24876918,0.19550212,-0.13799071,-0.00021075358
affair,-0.33960703,-0.1690728,0.3103923,0.24873272,-0.39530486,0.18872985,0.14843032,-0.16883783,-0.3692272,-0.12351906,0.77474105,-0.28988516,0.100520834,0.23810604,-1.4253209e-06
immediately,0.5699534,-0.040971704,0.61806947,-0.11133176,0.09644318,-0.90940344,-0.3505107,-0.0615073,0.82270837,0.00836443,-0.67095596,0.31935927,-0.47166923,-0.1813522,-2.432655e-06
maybe,-0.45752186,-0.14287716,-0.5133042,0.24139003,-0.13452198,0.38080215,0.38674203,-0.15606216,0.10213708,-0.5079471,0.48766425,0.044123102,0.03435593,-0.17168336,-0.00021140832
existing,0.2913285,0.2670339,0.21283782,-0.2272716,-0.6093406,0.508401,-0.43388698,-0.11104606,-0.29688022,-0.29367688,-0.68310994,-0.3945651,0.26178932,-0.20256981,-1.3158223e-06
dying,-0.2683383,-0.16138324,0.3500119,-0.37142792,-0.1714608,0.46589082,-0.35514027,-0.1497877,0.041194562,0.08552385,0.18137823,0.03423232,-0.18538341,-0.3350121,-2.4640271e-06
necessary,-0.63401467,-0.26620927,-0.41668198,0.22691047,-0.67401576,-0.49208578,-0.2352778,-0.1631211,0.8389835,-0.43515807,-0.6766385,-0.22555196,0.30664602,-0.2645425,-0.00042185327
warned,0.44711164,-0.268976,-0.1655219,0.15007296,-0.32318753,-0.5334541,-0.21585687,-0.10604866,-0.30923575,0.51626915,0.08669131,-0.32531282,0.35351992,-0.23397227,-1.6953809e-06
cutting,0.5229803,-0.35371163,-0.23658492,-0.15896878,0.41427413,-0.7685273,0.2877161,-0.12843151,-0.039741203,-0.31974885,-0.45832285,-0.21174118,-0.36844817,-0.18920645,-2.1105284e-06
cross,0.20672765,-0.11227305,-0.37324652,-0.2804903,0.0372354,-0.01837956,0.34166807,-0.04695768,-0.007223881,0.11587604,0.3968923,0.47328746,-0.37923336,-0.24799007,-1.0063777e-06
willing,0.45538592,-0.12625775,0.5811033,0.35261154,0.2534254,-0.6612577,0.38943943,-0.050102722,-0.27098143,-0.0013926976,-0.22997579,0.46042204,0.030571837,-0.154874,-1.924338e-06
anywhere,0.038281403,-0.09590913,-0.25465098,-0.257725,0.39565662,0.48528406,0.45694894,-0.1126774,-0.6380288,0.44316524,-0.73130846,0.3503906,0.44451672,0.3089573,-0.00021040419
determined,-0.10892198,-0.1620388,-0.39796558,-0.13203889,-0.45106617,-0.0088303285,-0.42691222,-0.14012232,0.29859295,0.38338387,0.49396655,0.3373038,-0.16027033,-0.16966896,-1.7892305e-06
region,0.5283617,-0.21465586,-0.34846568,-0.114946276,-0.24810964,-0.608064,-0.31101623,-0.13217707,0.4686385,-0.34212372,-0.5059028,-0.3906466,-0.678525,-0.33202535,-1.3686316e-06
quite,-0.44678205,-0.118365474,0.43236268,0.26233268,-0.21366885,0.073760785,-0.4463185,-0.17656098,0.5879926,-0.26481175,0.59829324,-0.2570261,-0.56661046,-0.23250331,-1.953839e-06
putting,-0.63307333,-0.18701054,0.4271709,0.1373106,-0.14624237,0.45555413,-0.4016016,-0.073461406,-0.4538893,0.61146665,0.1597843,0.617715,-0.23430221,-0.31308866,-5.071133e-06
dear,0.4929098,-0.07918458,-0.2764327,-0.29561707,-0.21910644,-0.5434795,-0.29084754,-0.15369093,-0.64081144,0.34559983,-0.13901713,-0.32714993,-0.085983135,-0.10550036,-9.901244e-07
various,0.6820734,-0.1330717,-0.4620138,0.24115889,0.20885493,-0.64338475,0.17015189,-0.13466096,0.23096631,0.004086775,-0.14380676,0.54422534,-0.44613507,-0.15410031,-0.00021095327
awarded,-0.03745413,-0.22538295,-0.31240183,-0.20094477,0.38482043,-0.13869254,-0.30069205,-0.1077626,-0.6523928,0.38058883,-0.28927255,-0.21243332,-0.3204279,-0.22589685,-1.0761415e-06
felt,0.3467092,-0.23898199,0.3544214,0.2287624,0.39882904,0.2386746,-0.42760262,-0.12456892,-0.5863777,0.44100386,-0.53230584,0.38828632,-0.4233361,-0.20393766,-1.3149377e-05
internet,0.502839,-0.11618461,-0.39666823,-0.18472609,-0.44543064,-0.32539126,0.2541125,-0.1587143,-0.54088706,0.4111787,-0.66842103,0.43904793,0.28630307,-0.14921094,-2.1736832e-06
beyond,-0.44467345,-0.18318154,-0.28109935,0.27058586,-0.24542521,-0.076828346,-0.28059334,-0.15228084,0.7820642,0.51619595,0.27019432,0.36494094,-0.6362774,-0.25961387,-3.1680831e-06
fan,0.78487587,-0.19370364,-0.28734624,0.25290728,-0.41130245,-0.36145943,-0.14387073,-0.15086564,-0.65937436,0.41974342,0.18794821,-0.3371005,-0.529127,0.28314844,-1.5983106e-06
saw,-0.0902597,-0.087739155,-0.1917331,-0.15083759,-0.56609786,-0.6273453,0.44009972,-0.13942848,-0.11733391,0.41205582,0.059635032,0.41669944,0.53288734,-0.176373,-1.3650897e-06
madison,0.35045978,-0.03786754,-0.21887498,-0.14673695,0.0006872138,-0.45117325,-0.12324454,-0.05191737,0.28261504,-0.38171506,0.14246714,0.2331813,0.15066685,-0.10426351,-4.3529332e-07
permit,-0.56294596,-0.0751071,0.49126753,0.27290353,-0.4615777,0.45149997,0.24206509,-0.09428183,0.5348261,-0.39249015,-0.28988156,0.7129945,-0.4452425,-0.2233278,-2.7215308e-06
august,-0.21532854,-0.19564325,-0.0029084154,-0.17231883,-0.023650898,0.5007261,0.3520403,-0.098525785,0.0027060632,-0.53962225,0.22713247,-0.47990474,0.41241318,-0.2228316,-1.3640586e-06
