word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
le,-0.06614932,-0.06937902,0.22546054,0.14922982,0.1687689,-0.45718327,-0.16724995,0.046911497,0.5830846,-0.13553059,-0.41512182,-0.1645729,-0.41196862,0.6443674,0.16154706
century,-0.1527326,0.3976121,-0.104131564,-0.15952899,-0.20383507,0.07830648,-0.17553431,-0.123175114,0.023084566,0.09783492,-0.22379492,-0.021195129,-0.088378966,0.009458408,-0.13588162
car,0.00853659,0.12048834,0.24569336,-0.22773989,-0.094274186,-0.34454337,-0.21215329,-0.008342401,-0.55007696,0.054444823,0.08153553,0.16335697,-0.03993772,-0.38902867,-0.13063383
well,-0.7746028,0.3183957,0.072429255,-0.25600138,0.30697948,0.16490212,0.12650937,0.035206884,0.09010216,0.18007633,0.11306814,-0.14119498,-0.19367313,-0.22429557,-0.14975092
reduction,-0.07791993,-0.3997261,-0.50373566,-0.12329594,-0.32364926,0.43071187,0.1581042,0.29350618,-0.32849714,-0.41272086,-0.43483362,-0.36196563,-0.05605511,0.4312744,-0.10489245
standard,-0.22403061,-0.6332604,-0.2844535,-0.16364051,-0.19241278,0.46647018,0.16579856,0.0011112477,-0.3683285,-0.5281488,-0.5706206,-0.38024276,0.4300267,-0.25914556,-0.08511056
china,-0.1986687,-0.7079279,-0.42313185,-0.15493116,-0.18519191,-0.6050574,-0.17762163,-0.2351242,-0.39967632,-0.34951764,-0.27107197,0.03823369,-0.5471481,0.6154605,-0.10067034
congress,-0.5805665,-0.45171016,0.18423462,-0.23332615,-0.05284305,0.24196523,-0.1268844,0.2075808,0.08724739,0.05474831,-0.40857068,-0.36940747,0.7362501,-0.63637686,-0.142171
average,0.56139946,-0.35260883,-0.01801481,-0.14387605,-0.16686812,0.56365997,0.141403,-0.078421906,-0.33231583,-0.12180142,0.7080996,0.2169141,-0.060318608,0.41303456,-0.0949522
made,-0.06805706,-0.044359505,-0.31938267,0.11215562,0.15348019,-0.8420162,-0.19153687,-0.14168926,-0.39154765,-0.5485455,-0.57120764,0.052761838,0.36745083,-0.18028298,-0.16232483
rule,-0.59296304,-0.75191665,-0.019326251,-0.16220766,0.20301057,0.3618815,-0.10478784,-0.12554526,0.026644774,-0.110621355,-0.2669058,-0.23369627,-0.115499586,-0.22506751,-0.07410869
billion,0.60464233,-0.43192995,-0.4150367,-0.16291219,0.06595907,0.5005751,-0.14172128,-0.34241465,0.47681415,-0.010928036,-0.3821681,-0.3043514,-0.536676,0.22254013,-0.12197529
get,-0.041869037,0.5605983,-0.25184232,0.17317867,-0.21024872,-0.68270695,-0.1674554,0.08029377,-0.66625273,-0.058271784,0.36214253,0.21824674,0.15011066,0.40447727,0.14057669
program,0.6871455,-0.031667355,-0.31143233,-0.0033525205,0.35145405,-0.71328914,-0.20371403,-0.28172636,-0.4400518,-0.017449833,-0.45156148,-0.45747274,0.12252368,-0.31397724,-0.123672046
area,-0.47975716,-0.45855844,-0.42480478,0.16620637,-0.17820442,-0.17002806,-0.17312448,0.13786346,-0.11370133,0.37046906,0.503459,-0.2570169,0.12697805,-0.20936534,-0.1347154
epa,0.16844729,0.6669092,-0.41736025,-0.25622964,0.12822813,0.051461432,-0.15645415,-0.13435693,-0.3158685,-0.09531994,-0.41644028,-0.24888538,0.2015718,-0.52226967,-0.10014298
center,0.1834072,0.2213684,-0.3508641,0.082919754,-0.33693913,-0.5367257,-0.2309574,-0.117848,0.12133123,0.13014561,0.1534403,-0.117649436,0.0010119398,-0.18606135,0.14182392
cause,-0.04867952,-0.57888544,0.42779908,0.15865023,-0.2866957,-0.31940228,-0.1949481,0.18145323,0.46483013,-0.30118516,-0.4107224,0.36775228,-0.48163807,-0.10892424,0.13769557
conference,-0.12871723,-0.5591243,-0.02524975,-0.22555032,-0.2593068,-0.1532133,-0.21038839,0.1803382,-0.03694625,-0.26314184,0.13988082,-0.36078635,0.26928136,0.45327535,-0.13106556
protection,-0.32267487,0.23566897,-0.2969794,-0.105167694,0.23601656,0.2611277,-0.15277804,-0.23298384,-0.16226256,-0.49692076,-0.34474236,-0.2052334,-0.014335515,-0.29252234,-0.12871166
data,0.87863326,0.36260772,-0.45171297,0.22618471,0.2560849,-0.4762014,0.17140158,-0.37978667,-0.0228257,0.068685494,-0.525022,-0.16226134,-0.25181073,-0.40767393,-0.25716412
system,0.18684989,0.23222639,-0.4839064,-0.20929755,-0.21981938,-0.35260952,-0.18511668,0.28036633,-0.07831708,-0.23240966,-0.27730486,-0.20806392,-0.7907806,0.042195443,0.16681318
past,-0.3001613,0.7864856,0.21560305,-0.33292255,-0.27706575,0.49714693,-0.20184307,0.28833398,-0.50093055,0.26297775,-0.4901638,-0.22266987,-1.0730561,0.24523062,-0.18141592
help,0.60996336,-0.6525461,-0.27692243,-0.047680322,-0.18716592,-0.69555426,-0.17670593,0.09858965,-0.45317906,0.58189505,-0.5426444,0.109300084,0.26776218,0.28043836,-0.14967367
recent,0.7561001,0.40975577,-0.3524187,0.21905842,-0.34162813,-0.47317678,0.12088871,-0.1100415,-0.12763256,0.35506883,-0.7222433,0.14570878,-0.21676886,-0.12103455,-0.18829456
still,-0.09657362,-0.018108452,-0.05892927,-0.08823443,0.35789427,-0.046230875,0.1338734,-0.33793423,0.43676105,-0.81646013,0.5464737,0.1738818,0.019331856,0.39850146,-0.16283028
white,-0.05843307,0.38991484,0.010164999,0.13226838,-0.25855172,-0.51184475,-0.097977325,-0.29817083,0.2476506,-0.5867607,0.0010332416,-0.2737642,0.5702203,-0.19626765,-0.12731111
senate,-0.677306,0.09738856,-0.20789824,0.19876802,-0.28607982,-0.210556,-0.09795126,-0.278411,-0.2752864,-0.34438813,-0.5388536,-0.4869551,0.72173166,-0.53230345,-0.12282888
goal,-0.6857009,0.2750553,-0.44794336,-0.21526438,-0.12421246,0.4363553,-0.13137501,-0.01949281,0.030015873,-0.569081,0.061233852,0.4867085,0.48769265,-0.006385941,-0.08395681
drought,-0.5632086,0.929961,-0.13505764,-0.06687433,-0.25621432,-0.51740193,0.12792954,0.22465396,0.16856988,-0.3299352,-0.29499698,-0.13273466,-0.35076228,-0.38166425,-0.12891632
business,0.6723098,-0.063909024,-0.37648705,-0.144614,-0.038010217,0.1154222,-0.14941081,-0.31799293,-0.45015323,-0.66936046,0.035869792,-0.30940196,-0.8027111,-0.35499692,0.15931188
question,-0.5737044,0.1129179,0.079905644,-0.12876065,-0.11625502,-0.5038161,0.16925794,-0.1881856,0.57297206,-0.39595732,0.51932484,0.20836033,0.019943895,-0.40525478,0.14620955
researcher,-0.57300013,0.40661857,-0.45004904,0.08338027,-0.35650253,-0.41884485,0.10123722,0.15591495,-0.011864426,-0.21603702,-0.43308607,-0.40176085,-0.76717585,-0.17412676,-0.18713135
whether,-0.68945754,0.8384922,-0.26315793,-0.10123226,0.26297498,0.92847884,-0.18648101,-0.10185506,0.023927633,-0.49535504,-0.8155654,-0.32101005,0.3019811,-0.23850566,-0.15444541
panel,-0.08815282,-0.6198423,0.12650701,-0.17787424,0.010953772,0.6256163,-0.20479505,-0.35031247,0.20020477,-0.18246567,0.41635928,-0.45028657,-0.15806663,0.64570606,-0.16860755
among,0.22770713,-0.21850264,0.53540665,-0.27165478,-0.2401648,-0.1139375,-0.1929305,0.24221739,-0.30485857,0.6189949,0.5283355,0.30450252,-0.30112243,-0.36639172,0.15582095
debate,-0.24632433,-0.01678155,0.38976577,-0.31153533,0.086234234,0.28578725,-0.19905072,0.27321166,-0.35259154,-0.010657581,-0.20633659,-0.29506278,0.32707813,-0.63768566,0.15153414
show,0.1632796,-0.20248076,0.5142115,-0.024970299,-0.42811614,-0.49641484,-0.21480995,-0.10214713,-0.22397532,-0.40584204,0.4972453,0.28177956,0.04214955,-0.04962804,-0.1749185
talk,-0.20766506,-0.9316108,0.26867867,-0.2385898,-0.05653096,-0.43683782,-0.15651159,0.29070613,-0.033366874,-0.12478281,-0.3198689,-0.3241014,-0.5427138,0.33441758,-0.13372082
around,-0.65317136,0.8728488,0.122590475,-0.0068465513,-0.045256373,-0.9411064,0.1741739,-0.041698854,-0.0688088,-0.08897525,0.3548681,0.39417097,0.028520884,0.21707296,-0.14678194
electricity,0.10380986,-0.25737283,-0.47434676,0.20792775,-0.20763882,0.021272697,-0.13444318,-0.27689385,-0.30024704,0.52906454,0.08459186,0.03489073,-0.05867635,-0.17836846,-0.08603428
far,0.015944019,-0.08229255,-0.029924784,-0.22214116,0.17758149,0.34035423,-0.15436992,0.31162414,-0.09996803,-0.609049,-0.78178847,0.2590454,0.74522823,0.08676088,-0.12292202
political,0.34886768,-0.9531101,0.32442427,0.10852264,-0.34436926,-0.71887404,-0.21897498,0.32718578,-0.37149984,-0.44249207,0.33491603,0.02041942,0.6105172,0.6798692,0.13497849
gore,-0.4093021,-0.4570497,-0.29538247,-0.15932629,-0.17717151,0.27636263,-0.10127835,-0.29676268,-0.34355354,0.4827837,0.33223096,-0.4482107,0.7098303,-0.54214096,-0.16865169
act,-0.52935284,-1.0619919,-0.20431674,-0.24512959,0.18268812,0.0819085,-0.13995567,-0.04085327,0.25123397,-0.10781081,-0.23931696,0.27620417,0.83536977,-0.34630677,-0.12653372
meeting,-0.5237274,-0.2712258,-0.0060866354,-0.17794935,-0.31311384,0.40604922,0.18121268,-0.15492111,-0.34253624,-0.58246845,-0.505326,-0.43305635,-0.49567482,0.46634808,-0.1018138
long,0.091466814,0.6100244,-0.18183225,0.22179644,-0.19870515,-0.026646074,-0.20973584,-0.07343479,-0.4880408,-0.42757416,0.674618,-0.13754664,-0.2933931,0.15959737,-0.17711389
reducing,-0.90229285,0.22052878,0.11809589,-0.20475638,-0.25400168,0.4333466,-0.17512682,0.34934562,0.07118357,-0.09327931,-0.37899253,-0.5144485,0.53378814,-0.21574584,-0.111572
three,0.57259864,0.7748967,-0.18336338,-0.23120783,-0.4638448,-0.07458547,-0.18073778,-0.41577622,-0.67261785,-0.1674714,0.5279764,-0.112259135,0.24372745,-0.43049654,-0.14345293
forest,0.1901583,0.04872365,0.052371603,-0.13058135,-0.104476504,-0.21045178,-0.20580506,-0.22237031,-0.40201634,-0.5217816,-0.6512996,-0.38787583,-0.72234946,0.04278032,-0.12381547
likely,-0.51159793,-0.19227657,-0.5223136,-0.07410405,0.12401904,-0.43134356,-0.18220206,-0.20135096,0.22764948,0.6506024,-0.62147117,-0.3082388,-0.13143225,-0.6215063,-0.15974392
lead,0.53828335,0.031312406,0.00019400804,0.17110991,-0.15427051,-0.5837548,-0.1664299,0.2799667,0.48197412,-0.55525786,-0.36006483,-0.23044081,-0.03725562,-0.22138229,-0.12166289
atmospheric,-0.6825056,0.30265534,-0.20698553,-0.08028316,-0.31016058,-0.45480204,-0.22843857,-0.35622314,0.14656898,-0.2570328,-0.180719,-0.306688,0.034677718,-0.16404091,-0.18883911
want,0.7800704,-0.44838393,-0.39597875,0.16392134,-0.2690395,0.5692243,-0.15169242,-0.2560498,0.29477307,0.07040693,-0.31535757,-0.26991352,0.42478156,0.2206371,-0.14751236
think,-0.73950887,-0.112743184,0.14863181,0.09869686,-0.30623084,-0.2932872,-0.22758257,-0.27806136,0.4029644,0.34532556,-0.6283343,0.33988136,0.3341754,-0.45567,0.15068547
step,-0.82231593,-0.80024225,-0.27839878,0.1748391,-0.24892089,0.70961285,-0.19199759,-0.3452817,0.19945525,0.38884634,-0.26561385,0.07171085,-0.77554286,0.45232534,-0.1074878
might,0.35176337,-0.45921603,-0.3153754,0.22359402,-0.25341415,-0.9003159,-0.1883981,0.064671025,-0.06491037,0.3809691,-0.2086467,-0.04444574,0.10479998,0.12887877,-0.14364524
support,0.58189195,0.10099622,0.021136193,0.17502528,-0.26318094,-0.7799669,-0.18516372,0.19427945,-0.16537233,-0.3799103,0.26277947,0.442304,0.313042,-0.44836888,0.162248
released,0.02231777,0.9189266,0.13987398,-0.25314066,-0.32232615,-0.33100283,0.13131562,0.17108196,-0.03226963,0.4814364,-0.4140296,0.31862676,-0.124796286,-0.4213301,-0.09230528
america,-0.56927246,-0.30939594,0.07215802,-0.2609587,0.2975515,0.50484514,-0.20358749,0.21248695,0.53525555,0.43510652,0.658618,0.15142243,-0.44785327,-0.63469976,-0.1740357
clinton,-0.61063176,-0.50331426,-0.36805865,-0.21486917,-0.30746987,-0.4397594,-0.1551272,-0.2918829,-0.54542816,-0.5804485,-0.693941,-0.48310956,0.8189692,0.10923209,-0.1869587
colorado,-0.10978952,0.69556975,-0.101703465,-0.08694985,-0.11945173,-0.28695545,-0.18613362,-0.29440948,-0.34795192,0.47439075,-0.055548873,-0.4555058,0.23040457,-0.32025883,-0.113481306
called,-0.26432195,-1.2122045,0.20909803,0.10262281,-0.23336874,0.48781422,0.15993337,0.2845188,0.0570308,0.71612865,0.19964588,0.35446775,-0.8332919,0.16413245,-0.18344489
target,-0.12836875,-0.69647956,-0.34185097,-0.14569587,-0.30793163,0.06423631,-0.11773987,-0.29775372,-0.10521104,-0.4035873,-0.10945188,-0.3716151,-0.6161649,0.17675757,-0.072213285
threat,0.6693841,-0.1943586,-0.5287686,-0.23303694,0.13888161,0.012995165,-0.14953929,0.37549505,-0.17872284,-0.17136425,-0.7043135,0.47995064,0.121610805,0.03022964,-0.19220564
back,-0.69805884,-0.50369066,-0.45801646,-0.2607084,-0.21648297,-0.47685647,-0.14621441,-0.00032108268,-0.43165326,0.49930003,-0.4367109,0.45827952,0.379037,-0.60551953,-0.15986682
expert,-0.82142955,0.9190935,-0.5035395,-0.16331223,0.16275868,0.105415806,-0.21613446,-0.045472287,0.2674234,-0.32606617,-0.11353248,-0.55359334,-0.4992886,-0.3741303,-0.18720628
point,0.14896369,0.19491202,0.4776027,-0.25608438,-0.27595434,0.84734374,-0.17385378,-0.38671958,-0.18422237,-0.6705884,0.08018428,0.5632635,0.038161516,-0.15467653,0.15599343
see,0.39416847,-0.31038436,-0.06361242,0.19690631,-0.3024829,0.48549494,-0.1957772,0.1495725,-0.40275666,-0.64157516,0.307111,0.36704677,0.17436841,-0.67299426,-0.18536565
result,-0.46517122,0.9007874,0.20327072,0.030841306,0.13210444,-0.82008994,0.13200308,-0.20583303,0.25925368,-0.7233868,-0.23174612,-0.5013498,0.46033964,-0.25063422,0.16968621
must,-0.24651004,0.38579905,-0.10520501,0.17422648,0.20405759,0.15087473,-0.17787047,0.08127147,0.27106473,-0.19194463,-0.046006754,-0.3786746,-0.5806915,0.402347,-0.12863076
health,-0.7487163,-0.20788608,-0.34493205,0.13091496,-0.1720818,-0.7582431,-0.18092006,-0.32908434,0.5063404,-0.6031153,-0.35812822,-0.44065443,-0.088224664,-0.302015,-0.14944327
project,0.5524057,-0.27044374,0.1677166,-0.20796824,0.16376422,-0.94213325,0.17956014,-0.035970856,-0.17117964,-0.3811525,0.506588,-0.41149014,-0.9095872,0.018700408,-0.12901512
high,0.29189777,0.18067165,-0.40785256,-0.20758474,-0.15187447,-0.75548947,-0.14958054,-0.30486637,0.44387674,0.39835724,-0.46593663,0.16835883,0.0057669426,-0.74353594,-0.120614015
amount,-0.6112907,-0.101158366,-0.15735245,0.21295668,-0.13910402,-0.7587173,-0.19731934,-0.32040668,-0.5318058,-0.34473127,0.6142197,0.5363655,0.383897,-0.31542638,-0.122934945
important,-0.33925906,-0.3285632,-0.31119597,0.055654176,0.23490338,-0.15317166,-0.19587453,-0.23300673,0.54280806,0.009998595,-0.046182502,0.3324189,-0.34567907,0.16454506,-0.16883571
vehicle,0.490956,0.53506565,0.08248584,-0.19234844,0.03469378,0.40486705,-0.20596668,-0.094408184,0.23020463,-0.22360563,-0.00792243,-0.4637804,-0.57840896,-0.5102971,-0.09799015
dont,0.975592,0.37091023,0.30396706,0.24421926,-0.03613748,-0.21875688,-0.19035144,0.15115769,-0.18344347,-0.49472174,-0.22518799,0.31719986,-0.18642554,-0.45566532,-0.23362777
burning,-0.11285577,0.52200836,-0.0070326338,-0.19941886,0.3744364,0.24631932,0.1753397,0.33054784,-0.33113605,0.29191568,-0.37486857,0.27891478,-0.15903832,-0.033448357,-0.09353853
news,0.6408849,0.638046,-0.095933884,-0.2710831,-0.28106505,-0.8565327,-0.20420222,-0.31695276,-0.33390525,-0.21629304,0.59133637,-0.17114317,-0.06697248,-0.0289384,0.1373012
going,-0.46888134,0.111760356,-0.34096232,-0.21710797,-0.10839962,0.791203,-0.1647686,0.31795505,0.21187451,0.2423399,-0.21120235,-0.41839597,0.11944928,-0.4429763,-0.17141008
go,0.0005385851,-0.82932985,0.4459031,-0.25608233,-0.08829487,0.253746,0.17543292,0.35330737,0.20681708,-0.01660987,-0.43605682,0.52178174,0.08478873,-0.31306458,-0.14859393
address,-0.45170775,-0.5718055,0.09078855,0.17004624,0.22768919,0.1436431,-0.15506905,-0.17410305,-0.3492601,0.6018645,-0.24934173,0.38736013,0.31734297,-0.0016206596,0.15332678
another,-0.057324976,-0.0008251849,0.24953601,0.18056118,0.23598285,0.10429789,-0.1712603,-0.23646374,0.2507067,0.6888513,-0.68473697,-0.44434968,0.31266135,0.24156354,-0.15849034
arctic,-0.17823999,0.1860415,0.10444306,-0.18755867,0.28084242,-0.8094873,-0.17226793,-0.30011764,-0.052546583,-0.43482313,-0.15898907,-0.3984742,0.4664797,0.032050986,-0.14518091
measure,-0.044440556,0.65088755,0.0061682034,-0.24150583,-0.2824296,0.026608832,-0.2267139,-0.19620295,0.41043064,-0.6224959,0.12904109,-0.547017,-0.1325388,0.72396594,-0.12555046
regulation,-0.026912194,-0.15035117,-0.33784664,-0.18648016,0.1300065,0.7998334,-0.13295221,0.19754909,0.15052563,-0.13100158,-0.40873167,-0.3694484,-0.47481322,-0.326928,-0.06578939
every,0.35391036,-0.39978734,0.5616055,-0.22975613,0.36678427,-0.096611015,0.17538822,-0.27843094,-0.71572196,0.6210214,0.092733294,-0.4527959,-0.6180765,-0.24466872,-0.18979558
mean,-0.72125316,0.45041442,0.1941629,-0.18982017,-0.24505702,-0.104273506,-0.17370896,0.04910316,-0.060548037,-0.6328481,0.3634548,-0.32428172,0.29323322,0.48096657,-0.19374569
monday,0.052018438,-1.0426972,0.3508254,0.053893805,0.14365561,-0.89222527,-0.20019385,0.22050072,-0.27930495,-0.2611049,0.48832268,0.31327868,0.52227837,-0.24791867,-0.14628476
york,-0.9908546,0.42616183,0.63556665,0.16907932,0.34846053,-0.727933,-0.21593758,-0.3686073,-0.12481053,0.34792736,0.44925687,0.19332446,-0.40537614,-0.19250934,-0.13588946
renewable,-0.030523334,0.65561664,-0.4271223,-0.1398977,-0.1511856,0.3049809,-0.12085341,-0.16007963,-0.16788958,-0.653975,0.4386574,0.33221507,0.052322302,-0.47650588,-0.09439674
produce,0.7575308,-0.04699314,0.40240312,-0.23565157,-0.17210522,0.06897331,0.17120457,-0.3589215,-0.4500907,0.02257767,-0.47473133,-0.38880056,-0.8270968,0.07045869,-0.10610596
end,-0.38948673,0.46674943,-0.06479851,-0.20646529,-0.29421365,0.010679408,-0.15228838,-0.031638835,0.0069004106,0.0650289,0.22770272,-0.5932873,0.7834869,-0.77857876,-0.105835184
thing,-0.051230203,-0.14288302,0.1286395,0.20195605,-0.42080832,0.5170684,-0.1828047,0.10168152,-0.3289317,0.5531882,-0.69355404,-0.4315177,-0.27766943,0.024549162,0.15329795
without,0.09691298,0.5888346,-0.046590652,-0.010298891,-0.39134225,-0.20808744,0.17677024,-0.103095345,-0.33507967,0.3462851,-0.46325305,-0.3024955,-0.5194404,0.12963045,-0.13960363
put,-0.05814424,0.43994704,-0.106596336,-0.23750955,-0.35432243,-0.9074177,0.17872933,-0.24703872,-0.4914079,0.7058388,-0.44279775,0.44664055,0.6065067,-0.6622959,-0.1855372
developing,-0.9693506,0.30364174,-0.39189345,-0.13301007,-0.27773425,-0.5706368,-0.1583988,-0.33372837,-0.20917761,0.1263657,-0.60895807,-0.18840238,-0.0686246,0.4827601,-0.098838635
ago,0.4071605,0.1699853,-0.33248198,0.007706085,-0.47407898,-0.1802433,-0.16616645,-0.31814006,-0.0534758,0.014309625,-0.5998684,-0.008137859,-0.0061590406,0.32130593,0.15348272
risk,0.37169033,-0.5903455,-0.00955704,-0.12289203,0.15484132,0.63645,0.12949322,0.21487053,0.5145962,-0.4390752,-0.26047033,-0.052056197,-0.2912634,0.16240665,-0.14290205
found,0.016476529,0.36971575,-0.27394697,0.051251817,-0.6062806,-0.62630254,0.16605061,-0.15676548,0.06706184,0.4483527,-0.35343972,-0.3126864,-0.5561269,0.31022054,-0.18051004
evidence,-0.2801447,-0.04778969,0.09490579,0.061994277,0.16178793,0.058872063,0.12451139,-0.015854435,-0.37323388,0.67193896,-0.06482528,-0.41330847,-0.4152385,-0.5348035,0.12255127
right,0.63477933,-0.65379155,0.44820082,0.18243915,0.40851802,-0.36404228,-0.1646925,0.31659913,-0.40061387,0.2816441,0.5785273,-0.6064682,0.171475,-0.06170211,-0.18310964
proposal,-0.57405794,-0.8367949,-0.4499939,0.21832778,-0.16643898,0.62365794,-0.15013245,-0.26545653,-0.088025436,-0.2346963,-0.32564923,-0.20932418,-0.44615895,0.24898602,-0.0925809
home,-0.3378595,0.022015162,0.25372016,-0.28957707,-0.37460956,-0.92322,-0.15354945,-0.22826017,0.5085017,0.4375112,0.087132685,-0.26807612,0.8862008,-0.87239397,0.14927873
yet,0.46193227,-0.4664799,0.53495616,0.0037214886,0.06386877,-0.0668651,-0.1913517,-0.31596395,-0.35302687,-0.0004159192,0.22277302,0.15005665,-0.6059134,0.13888471,-0.16030464
big,-0.6475671,0.5091257,-0.0649261,-0.22619513,-0.13359205,-0.66017276,-0.13011642,0.1312653,0.4034754,0.057017274,-0.6570568,0.4003215,0.14045018,-0.32366687,-0.13211729
call,-0.4026972,-0.19464988,0.49166316,-0.26623294,-0.32392398,0.83640575,-0.18746397,-0.32400015,-0.31874183,0.7533289,-0.13107449,-0.26803365,0.7484875,0.30641547,-0.15401769
least,0.74823993,-0.29721808,0.308972,-0.19268939,-0.09587374,-1.0647266,-0.17020813,0.33800665,-0.17726408,0.2527005,-0.25057578,-0.44123593,-0.073219396,0.11777058,-0.14622559
court,-0.20408866,0.057565138,-0.5003235,-0.21128489,0.3552517,-0.8993047,-0.13280345,-0.28069764,-0.22839843,-0.33519453,-0.41796315,-0.29473177,-0.8362387,-0.060810592,0.16573201
real,-0.32693958,-0.24004665,-0.23814003,-0.29583538,-0.30691105,0.05623403,-0.157258,0.30372757,-0.41448918,0.35621974,0.042651393,-0.17323545,0.6710015,0.15270059,-0.19708054
resource,-0.3921459,-0.08658675,-0.4829049,-0.25418934,0.25806093,0.40750992,-0.20140103,0.31868067,-0.45230368,0.26199517,0.1944031,0.4182327,-0.695436,-0.062631026,-0.1650385
price,0.8054505,-0.99833804,-0.09572356,-0.12563287,-0.24438913,-0.739851,-0.14022422,0.28878713,-0.45130715,-0.1952628,0.27387434,-0.4936843,-0.14182746,0.30959222,-0.10365361
utility,0.31283635,0.012181346,-0.45176318,0.21164922,0.048222598,-0.37618652,-0.13536125,-0.12373494,0.20112668,0.2705295,-0.550939,-0.18242162,0.6266145,-0.20856696,-0.06602044
thats,-0.67525923,0.98024887,0.27619585,-0.26022372,-0.21059215,-0.0850344,-0.14302534,0.2667731,-0.68034464,-0.40895763,0.2445491,-0.5686277,-0.7027618,0.2283543,-0.14503194
