word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
friday,-0.014987660383691447,-0.013690521307194375,-0.08798631883657317,-0.1154044571579366,0.13604240133519194,-0.1751818139308529,0.04824569403527772,0.06560467694851675,-0.03936492299285528,0.1486117293777381,-0.10117956175465351,0.04914635207372331,-0.0583278142568983,0.13587797599385784,0.022594240856350676
yesterday,-0.17509941675739824,-0.07042257818561388,0.10381507865878084,-0.1694572134735028,0.06765524567695176,-0.1666221465508786,0.12933120208736068,0.07807620620141456,-0.007366767020968569,0.06093720861298103,-0.028787916811130944,-0.018249129303653647,0.12272286873540643,0.09508233931968711,-0.02161498118943488
called,-0.1325455785387691,-0.07946771744816768,0.11579564921548523,0.10044426968999953,-0.21110884231461965,-0.019697545755966377,-0.027648860572025757,-0.02452986215472245,0.10287172807468616,0.04651295553312402,0.021016520654380838,0.026618048208676443,-0.009586126245375233,0.09423018107757594,-0.0029048194242829927
white,-0.02803038938029706,0.019502497131072452,-0.20868692747918077,0.33228146839559003,-0.20834142532841532,-0.09598910711870605,-0.07353060570977787,-0.014970040421452445,-0.126740242672015,-0.023773538657411965,0.2450513587333367,0.1101718605647733,0.0555878424162645,0.037045770597398796,-0.019578521071178776
proposal,-0.056956645665981284,-0.1523578600257011,-0.04917656860527397,-0.10291252838956742,-0.04248675856892887,0.27262856930697976,0.075869338045969,0.08907574697100738,-0.04779317051515536,-0.05221813736824815,-0.1633572572090926,0.09773244307078087,0.052405258258513825,0.09509481185226548,-0.015547241157568002
university,-0.007019550088748159,0.19315460231190765,0.015983813243961472,0.06334709553319025,-0.01823010219408531,-0.0526171221642117,0.03780947375042693,0.07922284940119773,0.05096121877758001,0.1568485623917601,-0.0006231198383132415,-0.0060701870203224515,-0.26216253340640044,-0.27447528702353974,0.023870286325598764
help,0.04727133510376294,-0.07531688154212694,-0.011248252990635805,-0.08626460493346878,-0.10935345580758031,-0.01545194134737345,-0.049962099882890576,-0.019234463334952233,0.13545112835813855,0.301958548462548,-0.12095563039392589,-0.06883682301950633,-0.038304680518323295,0.09668907722562703,0.013558744620705939
clinton,0.023954923006178463,-0.07172513412575708,-0.10128701385242563,0.2540983618168284,-0.04439922995965117,0.07595518333282551,0.0420684130489219,-0.12549900457725902,-0.10202805603647468,-0.184788102147822,-0.21836114650859587,-0.049398852842795785,0.39436221701993496,0.12022975051191775,-0.01318230868582541
question,-0.071102530769969,0.035961975806151486,-0.01475341112780201,0.036753556920823535,0.1080587780556839,0.10897034589395525,-0.1393297553655632,0.12482736075452988,0.11192112870703964,-0.19252778185606464,-0.017282004191248892,0.01144925935251877,-0.018037671045677342,-0.1139701218345358,0.029060870700158448
trial,0.014119248126831534,-0.03214284327009429,0.011459372580910308,0.2222012624686531,0.0987803409241055,-0.06360059874300447,-0.14796103004758657,-0.056494510564072224,0.012379712969341438,-0.04304785505046724,0.005164500463496416,0.13144621437342655,-0.1658623031522709,0.02265249848217249,-0.00909400956144151
news,-0.029922270455145908,0.010370356591900753,0.04701440600852941,0.1945438569440334,-0.08931088646196796,-0.1398579756356974,0.08990769431738546,-0.10000488409433683,-0.07729048146044792,0.054136091915546095,0.10972266400672287,0.053811210350607944,-0.09941280259030473,-0.022437439003064504,-0.0012695404337599036
former,0.020336034144259,0.033563016949399976,0.045885572808599465,0.12712066393868177,-0.05518454924478143,-0.1831117714510429,0.052563211201194754,-0.031637793572063894,-0.02936673589028143,0.012320814663929366,0.17998398631160267,-0.0301904140645217,0.020084039534167795,-0.16532781871777963,0.0029617433886357613
already,0.003328335805422226,-0.013157263152969752,-0.07111536663888243,-0.025769157768854183,-0.05847550796112626,0.18833849214840812,0.02138615207881458,0.042932708698677415,0.12691343616990639,-0.012608506889218407,-0.04770942923751837,-0.08664392380069195,-0.005304449464131319,-0.038028185778444086,-0.024087334209391516
place,-0.1573728785162857,0.11902777644721879,0.06565981905502208,0.0464988062000022,-0.006738855858453428,0.0014828022103643922,-0.11109843875045264,-0.0032436935208759216,0.03373306009883845,0.10459546448409619,0.09020250793374503,0.07737936635836984,-0.08515847039328168,-0.20097498819777926,0.026007722449472744
passed,-0.13102951464222806,0.05018122378386571,-0.07493323858788425,-0.004198298384496951,0.13015245346665458,0.09256505161093048,-0.051660856647575186,0.03482460181069891,-0.07755661834429577,0.09999694003206695,0.04737411643976637,-0.047695928960328114,-0.012813410675960195,-0.04256169750912407,-0.012644823392090143
local,0.10035623136423302,0.031839362433693785,-0.10240215369804603,-0.008023012352708034,0.12667572548283307,0.058177542223754077,-0.1803054285767171,-0.13716060791965304,-0.1311456085620451,0.1149745794229243,0.06587285537070933,0.0935560102800445,0.0653367345646973,-0.11747485057046032,0.019722620536740062
must,0.010028331468269086,0.050715481279507896,0.2774204453252058,0.027997572674699756,0.0176185646341232,0.13300052059849038,-0.0643656663609331,0.07493406736108489,0.022684952427219997,-0.04316525289551403,-0.19173590331639032,-0.23300275353365754,-0.12899871905450783,0.06935515444574415,-0.022486795053340867
business,0.6872893213070483,-0.09570835898686458,-0.0021929167276967363,-0.012385342704731668,0.03352385399916788,0.09911918251859447,0.1225582069092141,-0.11266954656102321,-0.4257675848516656,-0.06535289842908826,-0.09920448960119871,-0.07918182039618361,-0.04955150386022087,-0.05004020054953721,0.04956409793418637
assault,-0.03690415579324305,-0.017697186748381777,0.08928583516873419,-0.09442290457117324,0.009525048345004275,-0.004794042194528874,0.12401714243132816,-0.08429223094280539,-0.07478160395823368,0.020852623674291276,0.012895022754723198,0.03279809584919933,0.011763613165702581,0.013694908130341785,-0.0019401653109584797
tax,0.4208472636613443,-0.23900239870102663,-0.1900463128462225,0.21778761028270333,-0.011712004745668006,-0.05508620493315192,0.09434105214182197,-0.14799918338206955,-0.28650267960901177,-0.05868739572186365,-0.18565246596365143,0.1388752385733578,0.14931582503097002,0.0916837592986512,0.06183789691381475
every,-0.011318032365674762,-0.03045405399553125,0.10243059962214582,0.03991797840862849,0.00035583351190083276,0.07500776547391008,-0.010317927252959134,-0.029082013018470906,-0.0463786149231826,0.15126828313269636,-0.0422820543155326,-0.10936078968028082,-0.029795528400241963,-0.06660419897892644,0.006612752781518953
four,0.04407885026697043,0.047394846944789217,-0.1417640570841026,-0.17776529618789183,0.07260390050750926,0.1403961112403411,0.013674307744162352,-0.11771370532713035,0.04947262183929448,0.14872624183858368,-0.0242719984598795,0.0245420740950247,-0.013761180729453308,-0.11748717871077105,0.051874462022553275
effect,0.09147401563900154,0.12710333098859722,-0.148252811122005,0.008792590721426474,-0.05060198727864206,0.1756660948246967,-0.04328583548749046,0.12396072196027705,0.08973683639243141,0.05085864382212954,-0.08217249625462798,-0.205108670047978,-0.09810883018260066,-0.047133976467075706,0.0070723724918597825
america,0.09837772804252008,-0.053218646990541456,0.14582968473013883,0.09567771710578918,-0.12519328766446083,-0.06798274925586448,-0.15959477778691183,0.002829129751050244,-0.04193301396052505,-0.027358472733870272,0.30354903080512907,-0.03616484079284162,-0.05789808687567977,-0.06595437892610785,-0.010965035447824265
call,0.006402720570856708,-0.061843063888237786,0.22555693094206894,-0.12323562662817546,-0.09398656670754245,0.022560830889591623,-0.16819495105847865,0.004737972608546396,-0.07869152520648355,0.1872281571642017,-0.005740851746492224,0.13327280226631627,0.035603168166829124,-0.08661129374037994,0.002941296367378686
committee,0.05147225992133716,-0.048075541944635494,0.0131106083761123,0.09445688861555562,-0.12100038407628458,0.08903514390511144,-0.0006405120696985358,0.025692355124599536,-0.13891286350904722,-0.09112085845155592,-0.01940496021269567,-0.06167889877683526,0.23630154568868736,-0.01767774881141337,-0.011557033779237613
power,0.03273552879634841,0.1249325964181632,0.07350402097777607,-0.2656829540053459,0.22091409204856377,-0.00591324650933991,-0.14899965380260194,0.06136725579835672,-0.04255378714404406,0.017808569678563653,0.1394290591831134,0.03460611915131513,-0.03337134364281294,-0.24043905151178496,0.03166279456373101
recent,-0.06417609830115985,-0.0232413930882461,0.07289214463085979,0.12450469080754466,-0.15704486013919905,-0.17180950974434583,0.0213749318611266,-0.16368591777980737,0.030927359353435782,0.14243383207377164,0.11483111215613008,0.18357762912992642,-0.09542344740458487,-0.01632849396268342,0.001168020407231316
lawmaker,0.02325162238731294,-0.05953065029795968,0.08892687236678187,0.004480447193945207,-0.06577928137322667,0.01366938811424344,-0.052107418492168905,0.053328406512790485,-0.02462562573521033,-0.02086152909261382,-0.13505686722529772,0.01436238863918942,0.23447795149604878,-0.06560741539682595,-0.008928289097009148
permit,-0.04805888609378018,-0.06523865410486346,-0.025983430373690778,0.0436351666907576,0.1944382663721162,0.0509948600531148,0.01725952080196839,0.04146074124375301,-0.25775163188201083,0.050179263533038775,0.02850699386252281,-0.09400658844555565,-0.10754075414075392,0.13490380968671828,0.03720132279666529
several,-0.15436535239182053,-0.05505163930600776,0.05912145197277839,-0.06446326983636251,-0.00289860465156092,-0.08480775070892065,0.018119538497066365,-0.012803941142793608,0.10891127269104434,0.08398205975418341,0.046408880763044356,0.07956585517462618,0.016230480053449677,-0.06417941742472505,0.026230436555997706
community,0.08249586411198158,-0.16542261617221984,0.09684730846508136,0.05344222177914316,-0.10727781927862311,-0.044946176001525895,0.04512106472414746,-0.18238189911396893,-0.03659332569328652,0.0033365035705390437,0.2624791077726661,0.12638918021822404,-0.09310425961877379,-0.05302818194216478,0.012643027178779494
benefit,0.1971584054371556,0.06466253491024954,-0.23207766102751756,0.10262813400232457,-0.20848383242282062,0.05375187443798521,-0.16024389527956398,-0.03360494190705746,0.391988116963812,0.32239663421698617,-0.15237394252484177,-0.131791733007221,-0.1315212377520314,-0.08935837482672418,0.006869918779263296
civil,-0.25229412575669335,-0.15118912961078054,0.044244613999550514,0.360141214581864,0.0043660747508600575,0.15483007616080477,0.004017726853698758,0.09594658694937157,-0.03401991765417884,-0.032637964109915305,-0.058926650464269,0.10054727829909081,-0.07790989644953855,-0.14515513636269078,-0.011960751187175713
sentence,-0.0484903455638585,-0.026059339946988194,-0.09558238857413674,-0.0277809304449155,0.06867628225857916,0.05811872633667787,0.1903099553302662,-0.003978553010795413,-0.3178732652041884,-0.08487929679062273,-0.038774993251858854,0.09557332009294336,0.23481061274993992,0.005518523789307411,-0.00958830777034825
border,-0.08338136401156888,0.07637402981899709,0.05925677717752046,-0.09903436961338859,-0.2037893454769435,-0.03521849676863178,-0.05411196924188939,0.4454803846974743,0.3064772150299926,-0.18816610350077922,-0.17436657455676347,-0.15370390392711014,-0.09150556381318155,0.1990971719329198,-0.0034078877466475824
convicted,-0.19627133568290941,-0.04950194571050913,-0.11166245177822282,0.03792385717086072,0.07810407247724581,-0.04439756132748206,0.16769629775659353,0.18654632760224726,-0.06899659549684503,-0.03894931667606514,0.036801579111351686,0.06389975566636973,-0.007838487281963165,-0.04138600708222037,-0.011968188748450286
advocate,-0.01339279116834754,-0.0033310778058895383,-0.12614066501938842,0.07949343404257429,0.0733620125198587,-0.040941928736596696,-0.093416708897942,-0.028150725384720163,0.06547072762110669,0.013305288147394592,-0.06739874764207351,0.046614720096453045,0.05991663679203182,0.05056424369713298,-0.01595441826159459
agency,0.056987280311614145,0.10544638577641124,-0.08074071194636515,0.04227837582642265,0.03935413297140519,0.1301379848167805,0.05883459520325639,0.09794442115315027,0.04255836357986495,-0.07205158869655509,-0.02882842951703436,-0.11896219135080317,0.035130632829229964,-0.3232808710470061,0.015191620089629007
area,-0.034238703326859916,0.11672023056268256,-0.029742239113397254,-0.14092086228037906,-0.06425189678175602,0.12230631978393312,0.03718788789979533,0.181682151393734,0.00038350435189572795,-0.024682058276001798,0.007462289281123724,-0.0012285377621825654,-0.0823114862663883,-0.2045276633919811,0.11616106392578134
record,-0.0021169161783622073,0.06859734363736072,-0.14043189549064694,-0.07912797151583026,0.0833715888529224,-0.005078397234066288,0.0713200651468687,0.0759939003851931,-0.038443925139135644,0.33250679519920145,0.0018534938759794625,-0.26010205475715487,0.07388865803017132,-0.18894867002398538,0.006717985211485138
jury,-0.2106190460164451,-0.033711113858142155,0.015605712549148333,0.18617735599621435,0.2668140372404101,0.013434598045848014,-0.010496302346944339,0.15629302274627382,-0.12522993205566235,0.11821442740488929,-0.11507446336625923,-0.09358115318605233,-0.21881279193669728,0.05826469128528307,-0.007279042501864835
energy,0.12373369279168141,0.03839579814970453,-0.03350849342938505,-0.024123723184932062,-0.07394920233633724,0.1737298497451272,-0.08517306379625059,-0.005517978273291634,-0.1912358437458866,0.02833795698099527,-0.04884638066272793,0.032969321156128446,0.06771955030891728,-0.006555753740191759,0.004024270036449198
greenhouse,-0.05604537363812743,0.01286635023745667,-0.023827207388942964,0.001125772175600466,0.11405463229820899,0.05887101817829831,0.016670975429918425,-0.08209181611392682,-0.12248228904876982,-0.05146123338693938,-0.12153550028909321,0.12434161121112076,-0.000994289041388007,0.14835727081774694,-0.017849921441162226
john,-0.1193429170078724,-0.037456065407679914,0.09285964378892447,-0.09695695931151277,0.03877655960945618,-0.09374895504024015,0.025351963760788937,0.0561030646264673,0.03415217317626508,-0.10191403768285752,0.1691710974609963,-0.02892594727211695,0.1029272806020522,-0.04919413394918536,0.008197232646513683
prison,-0.11532482475377659,0.1911956559649543,-0.09322520908565038,0.025105126744701754,-0.06115592044059763,-0.05611316230297863,0.32531529718871305,-0.015604005277378288,-0.07626160587734229,0.043170456224118324,-0.052218133648032614,0.09167917242421496,-0.260158838369325,0.02215536823511972,0.03144062297326031
enforcement,-0.07052824749531093,-0.012624569599509609,-0.10078039304555124,-0.03884443008720408,-0.08875639353121592,0.01762308417344961,0.44507034905519377,0.18552523394881226,-0.03131931848139986,0.0037329481266622634,-0.13255355159641935,-0.09556184983805648,-0.04348591132729949,-0.057119183140076656,0.019622232837925115
killed,-0.1105206581209889,-0.0904020907066111,0.020229664648627785,-0.10633409199897126,0.052167223218035436,-0.08143735128220035,0.16175895950728575,0.1468540786221411,0.15488634222624864,0.081762648750244,-0.14214672827954222,-0.07841136548742603,-0.025880988941361833,0.02717172087223434,-0.00969736302771368
voter,-0.18179813470543132,-0.08091302345006375,-0.010827590779479375,0.019087728595686505,0.02913580426867666,0.1398136537710276,-0.20482827569572568,-0.16273718894934527,-0.1998820783032206,-0.20299923860443309,-0.06393916030556523,0.6085949693251124,0.4077693584061483,-0.08976615312416024,-0.006710670449228184
carry,-0.14023422859300655,-0.03223551074681481,-0.12225364536761611,0.05088787274627602,-0.08382535265337732,0.006488334839970464,-0.14691085312047836,0.11739559970189521,-0.0031487926399176133,0.17196943992610045,0.14249426900504075,0.04574303231498076,-0.013506991148121464,0.011197208307637506,-0.004060382572567704
governor,0.020162126385525184,-0.1212126395141653,0.08081967640736945,0.12073966972294344,-0.12535002197849643,-0.11114395855118418,-0.023620170934825366,-0.050383626290816864,-0.0864257050369307,-0.18315044227515548,-0.298977364585227,0.11827984125430682,0.6223629206287538,-0.050141095325899394,0.0880407900938031
owner,0.08442258302952278,0.08353689040462517,0.08948368412557475,0.00928565229228875,0.06693859393412775,-0.010490123914243843,-0.10390888567517403,0.03036653675401691,-0.12931577034769626,-0.028241339052294524,-0.08099569065053427,0.1913040246842915,-0.04819933694647982,-0.14906608947905625,-0.005120729158968707
good,0.05743217981622687,-0.1361897578426988,0.2466457352233364,0.01787243677595329,-0.029083666855826855,0.06201721471640527,-0.09020588675896662,0.09480526274728888,-0.07179636852346202,-0.05857726379440902,-0.07429938311141918,-0.04309653140854226,-0.012483184048328988,0.033681537246377,0.0032776758180660484
five,0.0015859616368982911,-0.08409114117183474,0.0598833703620999,-0.12732902824760806,0.015237505322702766,0.06943814186958269,0.14602478696754545,-0.01314025378127145,0.13749077532080758,-0.09266939944511499,-0.03905564697409792,-0.05067225570027793,-0.044171624083424836,0.019216999967287828,0.0022518079567052113
sen,-0.004232925425544029,0.05579767588166002,-0.1579300862215302,0.15516544852922762,-0.10725455163946893,0.12940529571338796,-0.0891689760935733,0.06136574993165357,-0.1633578718203227,-0.023610243044150204,-0.15418462075162762,-0.07073277122430323,0.48872290993779616,-0.13159334634372996,0.011608312570524448
see,0.04716587485210749,-0.04121810844380779,0.07519894716685184,-0.011660530069234875,-0.22956719989450314,0.038389157892401035,-0.10928629618422353,-0.06650609738131086,0.06714494948556367,0.042231920015323304,0.06043749444564682,0.08784778592529337,0.06228325234843061,-0.07219969530292814,0.049738545144389794
least,0.0895112413821162,-0.03754875948265378,0.12359245197357842,-0.062055245881784925,0.0011949936791584648,0.019913043244169544,0.014581506980321637,-0.017300186983110016,0.08482735290723492,-0.04293210479337439,-0.09999383884867485,-0.1736174732903181,0.0074286935480685256,0.08886760727717104,0.0035307182880962296
set,0.03900930705647513,-0.03188268993369026,-0.022493576298202093,-0.10163602080580668,0.07858082496669225,0.12956002117059176,-0.0366855292246662,-0.05798528404845654,-0.07988138023613164,0.034391023828901385,0.07020467208211538,0.06056815019142411,-0.11892143967159244,0.05524105948473874,-0.01806913856239231
trump,-0.04347157619329997,-0.12750294276432333,-0.059868781079276234,0.20356341600176664,-0.1404625322254211,0.00968417194419178,-0.014885834630971255,0.08369772899648377,-0.0700062498973322,-0.1080666275386606,-0.10471164922926277,-0.018254515514257927,0.25924436388531935,0.155744037622237,-0.024703009377192105
officer,0.10706943060219817,-0.04886229210393008,0.08200825160737334,0.1630102823172486,0.014510953252720187,0.002513823145127221,0.13342287886152596,-0.08720263743912635,0.07951454033563764,0.026572417501436518,-0.14185672825111822,-0.03055136432150944,-0.0780519681684532,-0.22913008404584229,0.0070324967067125115
keep,0.15223328659001903,0.13414330785593284,-0.17905581092329487,-0.057477442368889624,0.036973549763773254,-0.009479641853158194,-0.04884285360528981,0.07661461779979443,0.08046039970112936,0.16884315153373528,0.039830975041243236,-0.19540226410988343,-0.12793909034466094,-0.08006530232898236,0.009163117248531458
allow,-0.046357992017109856,0.14456587374130336,-0.08364559366327896,0.09075617796580568,-0.0214421682311429,0.06803987532289807,0.00870268712442717,0.04646738229463959,0.02934535961711475,0.03000923230142131,-0.3084330583065516,0.0008640178901417143,0.07282510545091059,-0.017929897493243998,-0.013767001997334624
defense,0.22377332829975433,-0.07512200904731368,-0.0951078968596759,-0.07479603104843055,0.03987996720212262,0.06411334302085911,-0.37551821327915846,0.40435587360280584,0.07706149353740376,-0.021945436284889114,0.03847553518823609,-0.06320844594324318,-0.05082358879493436,-0.1305438239812082,0.03940590438767187
san,0.023230334533452964,0.04071920892582172,-0.14719553071984703,-0.07622055478296262,0.0340555579028622,-0.07998629313876268,-0.027076634419494195,0.043211159089686854,0.08536332305092675,-0.07348028711347147,0.08235722286582149,0.12713868663137984,-0.05189530311974432,-0.02734232425861708,0.047121434552948156
virginia,0.06457670780787518,0.06583392029859268,-0.07152631561616646,-0.004729278815895287,-0.14830929475090635,-0.012377488209748457,0.027356615977296637,-0.24253911704748368,0.0431011845935744,0.1485601505345154,0.02284422684583619,-0.09214292150045525,0.036711794402135074,0.17385832286359326,-0.011218507382762342
might,-0.18003506843803466,-0.024441854495947962,-0.004552213989914168,0.003110098851044045,-0.03703000097942793,-0.12861873046910666,-0.01698720956545867,0.14462030797605382,0.0997843146285544,-0.002444574678679671,0.08488462718463419,-0.020839605773465095,0.145233973637082,-0.06882809249945333,0.006144028612118954
others,-0.04583071749356099,-0.055914782414966814,-0.023324537110280753,0.0485551035357259,-0.05144841270142672,0.09939338201768903,-0.01740442861400878,-0.06891817124799317,0.25931114442587927,0.09630265461283727,-0.06314782176603187,0.09907152885634603,-0.0742345300859911,-0.22976172743047413,0.027351315416257696
money,0.5692377890319275,-0.03476961207279759,0.006263856566853575,-0.15037017920035736,-0.16947912777916835,-0.17562411389075647,0.18584669623685018,0.021439017332254673,-0.16743055551862923,-0.13980141097882354,-0.020782689740328274,-0.08776318271325488,0.10448748428465116,0.030066256108703508,0.028679772332873863
came,-0.10910559564308472,-0.013425886601486258,0.08495142989424341,0.0018473378486164869,-0.030918659343260525,-0.18616469436318178,0.07713068664991479,-0.08431398414132892,-0.08749663168550673,-0.018346619251579755,0.1965846704849374,0.04648746146118058,0.054732325646804636,0.04978640796026818,0.018251751083462896
become,0.05105058553559871,-0.002781914609818332,-0.06428906891970966,-0.08854395422518004,0.08649118762638582,-0.007227222184058005,-0.16321512617860645,-0.027095564752730318,0.017907293504483415,0.14647151647695614,0.20334078906088013,-0.18559649007516732,0.024989619588038553,-0.015508491818494227,0.024006840971421674
killing,0.05586728080944346,-0.05113829684205233,0.1107657512835834,-0.19297711504088047,0.026778104762938012,0.04389802193402399,0.2118889442963341,0.09963851081639438,-0.04430136583619797,-0.1583858754377277,-0.008192829736953065,-0.012454906720204951,-0.1844358736775661,0.11130072106360284,-0.008251071674738044
thing,-0.05571624984026537,-0.09330843229902781,-0.007824138203431533,0.05257471623958246,0.01455964815566741,-0.05848486059463746,-0.02550175325172285,-0.037014458570801295,-0.027077113008658837,0.058837133395187535,0.11216240553638354,-0.012076740682855264,0.06306158764258649,-0.013222420724923942,0.029030676206917416
prosecutor,-0.06127888241428802,-0.028194121950103904,-0.011162535046693706,0.3073262899137633,0.20137125380838045,-0.0392002449476967,0.24864462221393901,0.17834840874632144,-0.029775500099640424,-0.1842420568719009,-0.13592152360170776,-0.08756558136966704,-0.207931216651017,-0.1652094424861615,0.014790530756472808
security,0.05807674887640715,-0.11649245366822492,-0.11442407824479106,-0.22236734046768397,0.1167164693121802,0.013380922231245927,0.09256230129159758,0.6078468746059699,-0.061408844589187585,-0.0354744675420794,-0.22688361862896161,-0.019506112525102086,-0.06742255899302085,-0.01475095629115802,-0.009852885367192884
end,-0.051123196781920295,0.054809615889643844,-0.12475903358448164,-0.05241205751504641,-0.03116793576382747,-0.013585812178076759,-0.11304696138112925,-0.055059595185513836,-0.010142116489171696,0.139026988012406,0.15106899935022577,0.18335962807848877,0.01932745758239246,-0.07658620508944071,-0.019709774944549337
legislature,-0.10819601518136093,0.028854458153446352,-0.10466467225030385,0.05929467634898076,0.045736141665486334,0.14399838089596795,-0.08312399698137678,-0.10709291253039228,0.08392550454117807,-0.07252788115923102,-0.07017223400292848,0.08104350994041995,0.26105930533816896,-0.15403345148032818,-0.004100813297727007
church,-0.09547975356621621,-0.15094645337904933,0.8246473454008351,-0.03367518585376047,-0.18902047827887905,-0.024742341250038342,0.08049799452969732,-0.038951133551460154,-0.11843431178110209,0.0879537665437576,0.012495345188243249,0.09510864552420314,-0.21711760275338549,-0.22073542170333071,-0.011600415069515015
le,0.09917626569001263,0.07074415482964101,0.08493943496509818,-0.04030995275373057,-0.24307912879637006,-0.01650885932313274,0.005864693087295272,-0.05052233147122963,0.033937270905420765,-0.04048005120864406,-0.0010248490745027891,0.008234241200694284,0.06512258629750037,0.017054045540386604,0.006852480111560455
job,0.4192314449224439,0.11421405301753577,-0.1836385774045508,0.05098757078000673,-0.021864468948312597,-0.007895026601135887,-0.10822151858940522,-0.14203870787562323,-0.10760177870670523,0.08839996235524372,-0.01619524107839332,-0.09978185166678857,0.11923304944223541,-0.13336377167875543,0.028534862032207165
asked,-0.07566100361568608,-0.10253986691550832,0.17867829240546082,-0.01721582494476586,0.047391228103806415,-0.26959972467516147,-0.04265150559210818,0.08335769113673536,-0.22098619940442144,0.14952123736819803,-0.04710399972920538,0.1034644963055116,0.12189032120255806,0.0846948541368422,0.006760004217744789
thats,-0.04645118555818394,-0.011557235735363446,0.023276574670984245,0.051754559861327924,-0.03840309129801449,-0.029662934421483416,0.057328649901516086,-0.03591086018483128,0.0005586361922946618,0.019002091082672576,0.13589976367860676,-0.02658850640908649,-0.05486676838581623,-0.03069539776364094,-0.013684295630982168
authority,-0.2830854906514943,-0.059026291420097514,0.08242053508707041,-0.024427861928219177,0.10117293698374037,-0.11058353894059876,0.3497828688425945,0.28861725359856377,0.0693546198031988,-0.015987250660797654,-0.19601416786917314,-0.17426652775503632,-0.17365077325187914,0.125079932972857,0.02061375518926994
cost,0.6686421529461236,-0.09545946433016904,0.09253515892973979,0.010528835582392227,0.019345454439677865,0.128903401701841,-0.1525891248406264,-0.1482835024869126,-0.18158418570050613,-0.13049784738499315,-0.10675612883627415,-0.12274445150830289,0.004601369055309323,0.03041291955412178,-0.017054587121422545
rule,-0.13476904728805011,-0.1534671841059518,0.0888072624223967,0.06758418153651634,0.19508505840245327,0.19879558049516466,-0.07529376175711794,0.051870163130317,0.09467582671488811,-0.15770240466249733,-0.09364484758017129,-0.024602078025589492,0.07684570753522992,-0.12050364335231202,-0.013680813465277096
give,0.04583070284327487,-0.035563231304853636,-0.04405935855534836,-0.10880142300283538,0.08807799984971129,0.1602538875822751,-0.034371519956242824,0.018783116827107624,-0.10336331442098132,0.03129640314729913,0.015985448422548076,0.0016757393850421996,-0.017246590160882813,-0.025224284414263883,0.006726423758149529
st,-0.06772796514234224,0.05095620887129589,0.0729790994200443,-0.005866999097013349,0.12623376993957391,-0.06058380057919784,0.1604148754796843,-0.02620199755242217,-0.08707688841314416,-0.01192047036969429,0.03065329844744144,0.06314879117151927,-0.04303956845156826,-0.1864140539065849,-0.01555429981759109
never,-0.21469801130856606,-0.16441290371167336,0.1365186271433353,0.1412075704803759,-0.016857563312091494,-0.13512813196987472,0.016135373926882333,-0.04217538068551045,0.027033964925839597,0.21156046721688668,0.1474816798646817,0.009812384692586927,-0.07170993621201593,-0.07678478756370606,0.03201664651284913
face,-0.14057278746155755,0.028730398599281524,-0.08534167421517026,-0.15424524258577896,0.008693351505361633,-0.11678602566476326,0.2197309211254815,0.10092264194559343,0.10347627900235606,0.02840270288092075,-0.025973960616675087,0.013453448007835381,-0.06791056503789225,0.08263055201811646,0.0047899604968910285
smoker,-0.13281085824641295,0.10173587650452631,-0.022959341122497076,0.16261689266923618,-0.006415548705282859,0.02798131138297337,-0.09040698764529917,0.03011683113610564,0.1146249752177196,0.08615765001822599,-0.06835699428302475,0.017776308086744515,-0.16516966242367848,-0.05482757094881971,-6.288164051783728e-05
across,0.0585635580062973,0.02348348109526082,-0.008509760018669797,0.0028234520604391512,-0.11696792441976572,-0.16053684096171655,0.09811814247991921,0.08200122881499844,-0.02203407353904623,0.12662538965384956,-0.0887860239823551,0.34818373336833536,-0.14374633739277295,-0.17676497882359238,-0.022453046341181122
smoke,-0.1587965872990217,-0.017367724614556303,-0.07128651457176796,0.06414726689782886,-0.13384259118534655,-0.012425910457462398,0.01426449480170443,0.057472310885669,0.11766982231543936,0.015077894955650569,0.005304654391007763,0.11001500250709012,-0.06722019530459483,0.07758881058991882,-0.0006007339115609841
level,-0.1441545191323317,0.12018673554865757,-0.04626313069447673,-0.051342429062511116,-0.17168050166143822,0.05001401097529671,-0.005300659367708388,-0.10170205370434515,0.3708522264829194,-0.001550734745174832,-0.0018642429669989838,-0.1031963665082826,0.0028950622543888207,0.09939307479863098,-0.016286472216624624
increase,0.20198102943230264,0.158503115473132,-0.09537861851049495,-0.054650366684106284,-0.12160657904928363,0.11581025666097809,-0.04425361698503484,-0.1032653179589445,0.2035905934239302,0.0022233900517155064,-0.0548051077749761,-0.07515189898253191,-0.08115556265072078,-0.06087218828599872,0.009030871840031984
past,-0.06471339694441249,0.16915725295285183,0.056513778605929564,-0.013348100513824141,-0.03657973863514342,-0.06209230779299826,-0.0018307029798983803,0.014700372911557897,-0.022378306786555686,0.030539801952811044,0.035544016193618355,-0.05981668196898103,-0.043027770585958254,0.019006154863507475,-0.02167437127250508
license,-0.09626856364060866,0.05537388420875212,0.0034142034610353676,-0.08834379577304702,0.2655385629449324,-0.0353713354693721,0.11356200873338738,-0.08782668759766389,-0.05290067217075296,0.00167369810200438,-0.03967683418991396,-0.07967319652878951,-0.15666664469835373,0.20882872119170126,-0.011663348573310903
