word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
commercial,0.1445686,-0.103873305,-0.018828275,0.07974048,0.12606527,-0.024513476,-0.15509632,-0.0643579,-0.0415298,0.0168802,-0.21544495,0.048638284,0.017889094,0.06607518,-0.0017876789
stadium,-0.071184576,-0.08281873,-0.13029966,-0.1116692,-0.0011934715,0.1019083,-0.13671187,-0.066090114,-0.10594292,-0.0041735475,0.076075055,-0.17254935,-0.010030544,0.072134234,0.004520918
article,-0.20312558,-0.07759045,0.0788945,0.08834441,-0.16639355,0.102291755,-0.02877079,-0.07867929,0.11484078,-0.11388932,0.12081036,0.034334704,-0.17589554,0.071141,0.0012965794
create,-0.12860353,-0.092956394,-0.03415158,-0.14778514,-0.017352805,0.04620115,-0.103440166,-0.06459946,0.08113669,0.15473503,-0.1520202,-0.12355369,0.2073073,-0.14099938,-0.0012463448
guy,-0.17346449,-0.09448222,0.1246607,0.089744724,-0.20960993,-0.05267873,0.1276949,-0.085550874,-0.16754128,-0.064527564,0.15439002,0.06168904,-0.045089718,-0.14767623,0.0032903205
summer,0.13744827,-0.12027381,-0.0501452,-0.112999365,0.04590504,-0.2492923,0.10606289,-0.05775939,0.061402716,-0.18574937,-0.08905515,0.066314705,0.17479149,0.096278496,0.0072955117
democratic,-0.11582744,-0.09334237,0.07940815,-0.10149487,-0.12611495,-0.1415452,-0.14357482,-0.06468831,-0.16970702,-0.12940302,-0.16205367,-0.15223743,0.14416686,-0.15942207,-0.0012668542
opinion,0.21972147,-0.086856134,-0.19402362,0.08286485,0.08365437,0.035589818,-0.19374084,-0.0722931,0.034268975,-0.066904165,-0.20377639,-0.16073547,0.16203481,-0.12378609,-0.006373421
short,-0.17302017,-0.11094915,-0.050668806,-0.15358971,-0.07683788,0.008649268,0.1926951,-0.075341776,-0.13820428,0.046151545,0.1601574,0.118784055,0.007111473,-0.12992308,-0.006969345
sense,0.085950464,-0.093775526,0.11705426,-0.18004274,0.177129,0.11338141,0.0617665,-0.083886646,0.0045306087,-0.20848978,-0.014565326,-0.08821596,-0.156584,-0.1740161,0.0051814364
scientific,-0.009563069,-0.11391225,0.15896425,-0.14995806,-0.22169119,-0.20489658,-0.01574,-0.077364504,0.10518606,-0.18993329,0.10558121,-0.20308602,0.15835784,0.08002693,-0.0035701967
caught,-0.15889367,-0.09577358,0.0053625596,-0.15575698,-0.13654606,0.0585163,0.15613012,-0.082620986,-0.17229082,-0.21341746,0.04833101,-0.01753293,0.019476842,-0.13987823,-0.0009896256
living,0.069659926,-0.106233485,-0.006529978,-0.13860495,-0.18154752,-0.14367959,-0.04750821,-0.114136,0.10478541,0.17259096,0.12917233,-0.20166297,-0.1647565,-0.15015276,0.0058703637
activity,-0.15521528,-0.07105979,0.11536861,0.101385705,0.1045004,0.0027853772,-0.031719774,-0.067363136,0.093656935,0.06808322,-0.07443212,-0.21944126,-0.042899933,-0.12628692,0.0022755032
supporter,-0.16373624,-0.089087084,-0.15471682,0.071845405,-0.1217431,0.16434598,-0.15302226,-0.06238194,-0.18506157,-0.1696662,-0.16232485,0.015185226,0.1590055,0.08764901,-0.002343425
present,0.032700483,-0.08938054,0.08279385,-0.11586474,0.093077175,-0.0024603906,-0.13909869,-0.07238027,0.10321855,-0.22968347,0.09922352,0.014647198,-0.043295242,-0.12031359,-0.00030885616
request,-0.09413979,-0.09211229,0.0043284562,-0.11803811,0.04098376,0.12841783,-0.10175359,-0.06150125,-0.12855987,0.12099054,-0.039495464,-0.16938537,0.14232859,-0.13867635,-0.00034044945
attention,-0.13723227,-0.10046772,-0.21309716,-0.16262947,-0.10659698,-0.16226152,0.15716738,-0.07201748,0.020525144,0.10114105,0.08160785,0.10314454,0.14366837,-0.12970656,-0.0017627551
alone,-0.16220765,-0.10736524,0.021873327,-0.16471653,0.1450753,-0.11946789,-0.18343525,-0.07639648,0.055740852,0.09725738,0.03745596,0.032564625,-0.1630674,0.13628829,-0.0010475744
check,-0.07222519,-0.10297511,0.12455601,-0.11029968,-0.16920112,-0.1589878,0.10378498,-0.08889748,0.072409645,0.037088867,-0.13288581,-0.16875626,-0.037383847,-0.12303518,-0.005901352
addition,0.004112342,-0.0925474,0.009248356,-0.17639367,-0.19386828,0.10371368,-0.050103825,-0.07213995,0.09350818,0.09807348,-0.038653452,-0.18010962,-0.083747394,-0.13882802,0.00016149138
senior,0.15382339,-0.08893938,-0.0860562,-0.117763884,0.033842806,0.09754004,-0.009008743,-0.06366671,-0.12155927,-0.016856361,0.07434482,-0.17085701,-0.10282683,-0.11608247,-0.0013085952
underage,-0.13526002,-0.09757424,-0.17070416,0.08744739,-0.13070875,-0.16440395,0.14766541,-0.07587697,-0.115721665,0.12116747,0.09344346,-0.02942741,0.10956567,-0.11930553,-0.0076745613
boy,-0.16508308,-0.0768786,-0.19285895,-0.11522723,0.08532639,-0.015533749,-0.12883419,-0.07025906,0.009587057,-0.078932345,0.16096178,0.07987004,-0.19014448,-0.108038396,-5.9448183e-05
grow,0.05804043,0.08903163,-0.18518893,-0.10866331,-0.13627686,-0.19892581,-0.10353144,-0.07787764,0.012500103,-0.14804244,0.04383664,0.040493,-0.014266816,-0.15317419,-0.006841794
nine,-0.16343206,-0.09406466,-0.16270737,-0.114658326,0.16919301,0.04246882,0.068349436,-0.07231474,0.062205687,0.027783582,-0.12531722,0.10472075,-0.17992125,-0.17087658,0.004291282
negotiation,0.02498895,-0.12955505,-0.16827495,-0.10702959,0.08533391,0.123752475,-0.2111271,-0.04325477,-0.11665618,0.1585475,-0.115785174,-0.1232151,0.05010228,-0.161502,0.0036815288
operation,0.06655248,-0.091666795,-0.17006364,0.08744883,-0.14405042,-0.07878245,0.14415962,-0.0727431,-0.041023824,-0.08835457,0.016120568,-0.13502403,-0.02173901,-0.14806522,0.0055618607
alderman,-0.15641117,-0.06804133,-0.09480463,-0.14835519,-0.1078972,0.028900601,-0.15908742,-0.08091086,-0.035303175,-0.033645693,-0.12995954,0.028188283,0.15126242,-0.13779439,0.0040408266
heard,-0.13384871,-0.11870584,-0.04322061,-0.1252107,0.17123592,0.08253639,0.09663087,-0.0818174,-0.088687174,-0.003844129,-0.015501009,0.12937205,-0.17344098,0.12231078,0.0048864386
asking,0.054991994,-0.092987746,-0.002190541,0.11635766,-0.056524623,-0.039431054,0.10478399,-0.06738104,-0.17954366,-0.041969158,0.111689396,-0.07809413,0.044739038,-0.1286333,-0.002663039
gain,-0.064145446,-0.08140952,-0.06697842,-0.1089826,-0.15272269,0.010170569,0.099039316,-0.08238007,0.13620798,-0.11762043,-0.17303571,-0.16062543,0.016606282,-0.12252361,-0.0066151973
virtually,-0.07508257,-0.088106066,0.09561822,0.14850055,0.106001146,0.034017384,-0.18378454,-0.06175022,-0.1137575,-0.14533171,-0.05643477,0.15673642,0.15675563,-0.15662861,0.0017125246
los,-0.057188995,-0.08210693,0.1352209,-0.12264496,0.1305864,0.061567172,0.03928074,-0.085783914,-0.2180841,0.1185035,0.05810286,0.024610233,-0.14079475,-0.14891018,-0.0010638486
wisconsin,0.06888037,-0.12986638,-0.13527991,-0.09810825,-0.06686489,-0.19843926,-0.16503872,-0.11425677,-0.0560771,0.11828794,0.100592524,0.11310245,-0.115822464,-0.14497009,0.0019140262
employer,0.0867706,-0.09569426,-0.18317519,0.14760733,-0.16613853,0.0068028322,-0.15851039,-0.09183145,-0.118183255,-0.14048167,-0.17101131,0.12653336,0.05669666,-0.13217632,0.0014341839
consumption,0.10273177,-0.11847526,0.09772979,-0.17477868,-0.081114665,0.13730416,-0.07276216,-0.093446374,-0.19308092,-0.115263425,-0.010756386,0.044214305,-0.03728949,-0.05583554,-0.0039188964
opportunity,-0.010638793,-0.086844146,-0.19011056,0.07424448,-0.06797613,-0.024186334,-0.09288866,-0.062212307,0.1291869,-0.18741812,0.18604656,-0.20140094,0.08212089,-0.16326788,0.002503025
difficult,0.0024715217,0.08312828,0.08869153,0.06363613,0.06420084,-0.13438492,-0.020598922,-0.0724742,-0.029604953,0.09973195,-0.10383169,0.021991612,-0.23177192,0.058784235,0.0049853968
previous,-0.17194143,0.070087746,-0.18294807,0.07974309,-0.08331523,0.18232685,-0.00738676,-0.075019196,0.029961998,-0.18993263,0.15888944,0.03491715,-0.0038128817,-0.11428719,-0.008291013
percentage,0.112786934,-0.10230009,0.061094288,-0.14705282,-0.1438245,-0.22100763,0.06926868,-0.098457366,0.0507937,0.082427144,0.072624736,0.1062801,-0.14909858,-0.16733205,-0.006070365
approach,-0.16523017,-0.0933718,-0.16256599,0.09350527,0.16130686,0.0037091158,-0.055950906,-0.06505367,-0.09955372,0.11745476,0.075388916,-0.18022005,0.030548275,-0.14562052,-0.0019024165
santa,0.014039468,-0.106030785,-0.14966635,-0.095608674,-0.14101516,-0.00329029,0.045326956,-0.074713536,-0.121608354,0.045684356,0.15050626,-0.17896084,0.0006126861,-0.13344258,0.00032140317
population,-0.013999314,-0.10888772,-0.16718102,0.074182004,-0.16256715,-0.15815008,-0.079420626,-0.09703544,0.17730829,-0.1971123,0.15924715,0.14961964,-0.11983471,0.029287953,-0.0022337756
exchange,0.15724061,-0.10359411,-0.19070049,-0.10844304,-0.018415563,-0.18588561,-0.1307013,-0.06895955,0.10161868,-0.15192567,-0.16585381,-0.123446874,-0.029923387,-0.13764764,0.0079207625
leave,-0.034756817,-0.1001697,0.10392803,-0.19581379,0.037318353,0.1105472,-0.06756719,-0.08490082,-0.11677268,0.10499134,-0.20093831,0.055771504,-0.11895565,-0.119469896,-0.002095256
huge,0.16331615,0.08032693,-0.07948027,-0.12498168,-0.06040611,-0.1944008,-0.17294152,-0.06877582,0.06231986,-0.042378765,0.17355974,-0.15205319,0.19684094,0.09957929,0.0034052595
else,0.012638216,-0.094043955,-0.03324294,0.12154324,-0.038413774,-0.007217708,0.018863998,-0.07203385,0.08580252,0.1519376,-0.0884501,0.10831588,-0.11583576,-0.1329908,-0.0046998817
emphysema,-0.16404653,-0.106573336,0.036005165,-0.11855859,0.14278415,-0.06296002,-0.11743357,-0.06480163,0.13046037,0.020001473,-0.13457742,-0.12709814,-0.15983504,-0.15978853,0.00014205446
jim,0.18627575,-0.13637184,-0.16840006,-0.13988784,-0.085068166,-0.17830504,-0.12488688,-0.07940237,0.04082075,0.156877,-0.103240274,0.06612909,0.14515696,-0.14954177,0.0020144724
capitol,0.1583478,-0.106426254,0.09937388,0.07894721,-0.17058499,-0.04749087,-0.15885206,-0.058575626,-0.16017652,-0.16231407,-0.20542882,0.15351848,0.08016216,0.05344043,-0.0072437567
baby,-0.02522572,-0.064940356,0.036025707,-0.12368909,0.040543128,-0.103292,0.059118837,-0.07807238,0.08207866,-0.09755097,-0.13289827,0.12815638,-0.16991134,-0.11804119,0.0057256646
block,-0.22181788,0.09294505,-0.019834412,-0.13078281,0.18809323,-0.14380623,0.005958747,-0.08196429,0.0856709,0.06387524,-0.13730164,-0.18025935,0.19306199,0.084434666,-0.004643379
carcinogen,0.039505728,-0.09698616,-0.19221081,0.08010658,-0.14069748,-0.063080184,-0.12593329,-0.090386316,0.1251406,0.084585354,-0.19619551,-0.20247555,-0.14568229,-0.15170637,-0.008204936
november,-0.030554578,-0.09118767,-0.17055991,-0.103406586,-0.12123431,-0.099380404,-0.011362213,-0.070847735,-0.18871263,0.076130144,0.18549491,0.1322523,0.07264262,0.05681971,0.0005404645
condition,0.13733926,0.07914526,-0.14925468,-0.15395752,-0.0004126138,-0.08200601,-0.10888697,-0.08786464,0.16707554,-0.14647171,-0.17908359,-0.11278663,-0.19398636,0.10752778,-0.000869792
c,0.03243683,-0.06859196,0.05001179,-0.11981722,-0.1567968,0.009476229,-0.11008312,-0.059011947,0.17903441,-0.06315726,-0.16975735,-0.17790861,-0.0050710035,-0.14147589,0.0014724334
together,-0.21988016,-0.112189524,-0.19487661,-0.14937657,-0.106412575,-0.16329935,0.0054208166,-0.07012932,0.1721627,0.18219218,-0.044797443,0.04738426,0.13385321,-0.16755848,0.0003489797
corporate,0.14156407,-0.07782592,-0.11622938,-0.14714159,0.06160167,-0.05417715,0.0065207616,-0.06283597,-0.114436075,-0.16044042,0.13312005,-0.19411589,-0.095424674,-0.14737168,-0.0069830474
quota,0.014802525,0.07461182,-0.14568914,-0.05280961,0.0450237,-0.014263984,-0.084708065,-0.07240235,-0.1476067,-0.09449534,-0.14467314,-0.10866508,-0.11073888,0.0743034,0.004848403
develop,-0.17667434,-0.09700739,-0.025297526,-0.11637799,0.0008565792,0.1941455,-0.15013747,-0.07470988,0.13075018,0.0374428,-0.21171038,-7.418728e-05,-0.032431237,0.01676749,0.00523316
critic,0.18351926,-0.099572904,0.095638104,-0.15988666,-0.19552498,-0.2230724,-0.040202275,-0.073343344,-0.07264035,-0.10289265,0.026784888,0.1331687,0.11854538,0.07064876,0.005086611
avoid,0.05052346,-0.083991036,-0.17882201,-0.18373582,-0.1830298,-0.046661172,0.009746538,-0.07516365,0.08525203,0.17947894,-0.1752529,-0.11641076,-0.09330007,-0.15629508,-0.0039856895
successful,-0.028065946,-0.102604784,-0.0762602,-0.16220064,0.09094603,0.13460498,0.0059778895,-0.08651499,-0.20781519,0.09506819,0.045316134,-0.17394358,-0.094824255,0.11807386,0.0026700136
ashtray,-0.19522583,-0.080041364,-0.1551488,-0.14444572,-0.12168836,0.14280756,0.04268833,-0.09138258,-0.22168848,0.110395305,0.15245129,0.022649873,-0.15518849,-0.118090965,-0.0064281113
statistic,0.19990675,-0.0806238,-0.19961803,-0.15614837,-0.038083483,-0.0017055449,-0.047132026,-0.07594755,-0.06371964,-0.22660136,0.14049193,0.032355227,-0.12539737,-0.15863147,0.004968265
version,0.0680704,-0.085137375,0.04700861,-0.16667414,-0.17197813,0.16386722,-0.1517204,-0.0606503,0.12891796,-0.18047103,0.18755233,0.09122165,-0.20932612,-0.14119048,-0.004667524
strategy,0.16792566,-0.10795665,0.043933287,-0.12110746,-0.013498675,-0.1932147,0.041505847,-0.054698266,-0.018289132,0.07261772,0.155401,0.07687263,-0.1193476,-0.16688943,-0.0073713753
veteran,-0.09384217,-0.057154156,-0.14377868,-0.1274093,-0.044641603,0.11845535,-0.120825216,-0.07856497,-0.071919605,0.14940114,-0.096342824,-0.19067745,-0.10107555,-0.16468897,-0.0011777412
indian,-0.0574824,-0.09469454,-0.1355662,-0.13380225,0.13069855,0.062317293,0.0024389476,-0.08024588,-0.12128134,-0.03341746,0.16767529,-0.17651898,-0.20079754,-0.16513588,6.3930216e-05
miami,-0.1363821,-0.105671346,-0.1093704,-0.12681472,0.15770495,-0.11641571,-0.030156849,-0.07789551,-0.06779148,-0.01183107,-0.20351602,-0.11079384,0.069858745,-0.13296637,-0.0062984494
lounge,0.19855705,-0.06850315,-0.11747806,-0.14943087,-0.097737834,-0.08298218,0.14241153,-0.079960994,-0.123115025,-0.12543125,0.048993744,-0.15290283,0.039908778,-0.14718345,-0.0052022426
seat,-0.01140815,-0.09315926,-0.14008036,-0.17219362,-0.011878215,0.10312207,-0.025038233,-0.078445986,0.08872611,0.113102116,0.06208533,-0.05857191,0.01874922,-0.12501328,-0.0017080469
challenge,-0.14667629,-0.08388393,0.10186227,-0.14319095,0.174342,-0.10403477,-0.19067508,-0.0645416,0.1085572,-0.023232488,-0.11742114,0.012029331,0.14259933,0.06393341,0.008019946
perhaps,-0.062853284,-0.09090478,-0.1786856,-0.15424377,-0.16801709,0.052104,-0.058796782,-0.06527339,-0.07432734,0.106929615,0.15911151,0.045717362,0.12279641,-0.17980033,-0.0005532298
january,0.18923809,-0.09388389,-0.1515015,-0.1301813,-0.17470278,-0.0054585193,-0.14181948,-0.06531862,0.09002811,-0.12232567,-0.13176982,0.042237997,0.054274127,-0.13362898,-0.00085041637
sunday,-0.008358588,-0.08911601,0.12197933,-0.13126798,-0.02359532,0.21627441,0.003921573,0.101964325,0.13023874,-0.15550923,0.0039630607,0.061599113,-0.1929355,-0.12557158,-0.0031022178
due,0.114922,-0.1303682,-0.16925213,-0.14719905,0.227464,-0.043409247,-0.1875615,-0.09210544,0.13625497,0.14431657,-0.15952139,-0.18062602,-0.044343535,-0.14907776,0.00018182199
continued,-0.012872053,-0.09098903,-0.067187004,0.0902874,0.12558909,-0.16027574,0.11374537,-0.07841451,-0.00786296,0.08864638,-0.20827292,0.069586776,0.14108235,-0.14729436,0.008020184
road,-0.039449528,-0.10122495,0.131863,0.08083331,-0.15544216,0.101609975,0.09236788,-0.062866814,-0.009082056,0.067948245,-0.0067148493,0.12051025,-0.18937987,-0.114748195,-0.0074527715
science,0.007992423,-0.09370866,-0.18904772,0.100923054,-0.048075628,-0.18995424,0.013179599,-0.080841586,0.064924896,-0.07296136,0.04403595,0.118005514,-0.093898214,0.093072616,0.00027376725
play,-0.049422424,-0.07804218,-0.20440108,-0.13415699,-0.18442859,0.07579468,0.015978219,-0.07752152,-0.03593917,0.10334647,0.17750485,-0.110525444,0.11676466,-0.141171,0.0075102057
beginning,0.09112335,-0.09897136,-0.18718243,0.059908662,-0.1106466,0.10707471,0.16513275,-0.06690783,-0.020332865,0.019419227,-0.14575718,-0.18565515,-0.1555564,-0.13549021,-0.00419644
joined,0.08017136,-0.09113653,0.040704533,-0.14125483,0.062491674,0.14936562,-0.19856322,-0.06244847,0.18188487,0.17075516,0.01951232,-0.20200722,-0.21801834,-0.15335515,-0.0025385392
expense,0.17572805,-0.11044805,-0.1641213,-0.1557872,-0.14414266,-0.2357401,0.10135936,-0.086902656,-0.07591556,0.13120092,-0.12802202,-0.16422358,-0.032809805,-0.14697303,-0.0057253903
showing,-0.05696352,-0.09316033,0.00062993355,-0.14869921,0.17147592,-0.16326116,-0.049352396,-0.08230235,0.06302058,-0.14098184,0.06823421,-0.12720568,0.1810206,-0.10955758,0.0025261682
victim,0.09962231,-0.10185927,-0.027994206,-0.12363669,0.10774362,0.14869201,0.061949674,-0.0631378,0.083986975,-0.06681128,0.04422122,-0.17168066,-0.119286835,0.1104784,-0.0037143286
cigaret,-0.042219713,-0.05547149,-0.09319338,-0.08264787,-0.14269117,-0.17381592,0.09660228,-0.046490554,0.14085574,0.04490538,-0.038786583,-0.117155015,0.11485142,-0.07163635,0.0020183688
purchase,0.110365994,0.08114648,0.08309672,-0.12182857,-0.009693656,0.06764093,0.029517872,-0.07945143,-0.1567967,-0.09250285,-0.19253497,-0.17392725,0.051556565,-0.13176695,-0.001274575
difference,0.17075276,-0.12744223,-0.17948057,0.058131978,-0.12385522,-0.18808602,-0.17972115,-0.08152988,0.0025869443,-0.10404815,0.0877725,-0.18437827,0.08001998,0.10870568,-0.0045504854
speaker,-0.112919815,-0.11366705,0.15256786,-0.12123928,-0.105254844,-0.06949382,-0.07348338,-0.072555296,-0.04868463,-0.09597628,-0.19381472,-0.1900654,0.18421978,-0.14633001,-0.0021910036
powerful,-0.026841953,-0.118736416,0.099373326,0.12885095,-0.20747043,-0.17983943,-0.15981193,-0.07519951,0.020572431,-0.16286103,0.2154173,-0.15184386,0.08074899,0.06461875,-0.0050983336
fraud,-0.18701237,-0.09663436,0.100335315,0.07649579,0.078209534,-0.12573548,0.1164029,-0.050241992,-0.15775298,-0.11908222,-0.13141125,-0.102691166,-0.016406137,-0.123307616,-0.0071466244
pm,-0.12720966,-0.08645725,-0.17037499,-0.13078581,-0.17306496,-0.16393977,0.13086614,-0.0742929,0.15416461,0.13540114,0.095122114,0.11860726,0.007415732,0.11364434,-0.001076359
belief,-0.0066654133,-0.0691354,0.076578066,-0.14470832,-0.13556127,0.015307338,0.12169542,-0.0752982,0.11305392,-0.07905651,-0.021380808,0.06334797,0.052300896,-0.11557371,0.0082960995
model,-0.037373085,-0.07500418,-0.028776195,-0.11822965,0.1357175,0.122815825,-0.18287532,-0.071495704,-0.12046688,-0.047793992,0.13616322,-0.017883457,0.093802646,-0.13311766,0.0070028417
arent,0.11931896,-0.101970956,-0.19505464,-0.1686844,-0.18678398,-0.19339898,0.12095967,-0.080318764,-0.101485975,-0.0077158944,0.17929055,-0.19306265,0.19456914,0.07634596,-0.0066912104
related,-0.09914866,0.08572248,-0.049946956,-0.12598072,-0.15178834,-0.16616608,0.16657142,0.10396379,0.12838337,-0.18804051,-0.12556785,-0.14786981,0.14611734,-0.1704264,0.0036039958
supported,0.0046728053,-0.09219467,0.05047777,-0.1285527,-0.18476214,0.12230422,-0.16223215,-0.069579914,-0.0291961,-0.11467618,0.060651552,0.11874802,-0.026600316,-0.14427072,-0.004715712
corporation,0.12175525,-0.11835661,0.0752729,-0.13006309,-0.109589934,-0.079346895,-0.15844163,-0.07053657,0.105939746,0.13620883,-0.20521435,-0.15336563,-0.19697163,0.028087582,-0.0028683536
couldnt,0.09611131,-0.087667994,0.04914695,-0.12736818,0.074781805,-0.20685717,-0.15423466,-0.077128395,-0.16138466,0.06787302,-0.112543784,0.11027219,0.08492765,-0.12325227,0.005090729
election,-0.20394929,-0.08879198,-0.1517087,-0.10974587,-0.1452365,-0.043163363,-0.05585734,-0.06420538,-0.10130719,0.06300294,-0.13168171,0.12039676,0.1822795,-0.09350731,-0.007678124
criminal,-0.19235209,-0.08881378,0.020413388,-0.13315809,0.1137368,0.10168543,0.16046232,-0.07428704,-0.0167732,0.014396816,-0.18642326,-0.15004407,0.02979289,-0.1160461,0.007467759
address,0.11616617,-0.099434815,0.05634285,-0.1337104,0.0723157,0.19063959,-0.13500455,-0.071080014,-0.20101461,-0.24009189,0.15880919,-0.20262462,-0.06463125,-0.14458095,0.0050762603
twice,0.04616938,0.089477114,0.07182369,0.09421351,-0.14540641,-0.07928213,0.11213229,-0.07885915,0.09389717,-0.21336654,-0.076669484,-0.14544426,-0.12091744,-0.11414651,0.0025431947
curb,-0.125256,-0.09079766,-0.1767557,-0.12926263,0.17206039,0.16905065,-0.033340424,-0.055576306,-0.16943935,-0.09021034,-0.108869165,0.010566767,0.18968986,0.07508423,-0.00705468
winston,0.1523218,-0.102189966,0.025060454,-0.12484247,0.06553674,-0.0822165,-0.0017212728,-0.07124723,-0.109668694,0.046448708,-0.093648836,0.09786656,-0.15252689,0.05735452,0.0047193565
push,0.07771678,-0.106033385,0.070048645,0.07682147,-0.18469298,-0.028412914,-0.093493424,-0.053632937,0.10880265,0.040523395,-0.15905441,0.15007065,-0.06868979,0.08686026,-0.004736422
