word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
goal,-0.10139043,-0.1504278,0.43602628,-0.6159362,0.26077852,0.34349036,0.25642583,-0.27516848,-0.5018487,-0.16516685,-0.43745017,-0.08116248,0.21429978,0.3735927,-0.12916218
base,0.2589907,0.1453361,-0.3287494,0.018277457,-0.17529516,-0.4965597,0.7070481,-0.2626976,0.22442299,-0.6289711,-0.9841486,-0.118651226,0.3812173,0.28656602,-0.14615352
philadelphia,-0.42252842,-0.3452476,-0.09186936,0.10538958,-0.36266187,0.13767263,-0.71673244,0.43538722,-0.34624517,0.5665322,0.35732687,0.7285247,0.33495706,-0.26909402,-0.13770227
activity,0.76777,-0.28624287,-0.20100127,-0.58619785,0.27449575,-0.18230338,-0.42611903,0.5607865,-0.31984308,0.52663904,-0.5334091,-0.2900912,-0.5237082,-0.10183804,-0.11505999
raised,0.45963547,-0.49287814,0.23853457,0.18928619,0.014079367,-0.21284693,-0.8446561,-0.40451184,-0.0741376,-0.745748,0.762762,-0.26977706,0.012180456,0.66203856,-0.14035755
actually,-0.3417071,-0.20932037,-0.06634679,-0.05224359,-0.13977894,-0.71274596,0.36511087,-0.6310089,-0.41003996,-0.7293637,0.457169,-0.6593127,0.76617277,-0.33000442,-0.20150249
movement,-0.28713855,-0.2620863,0.009107214,0.4797232,0.11290359,-0.23507616,-0.7179416,0.64364505,-0.10569326,-0.49259937,0.056495067,0.38841647,0.06998736,-0.43525693,-0.063051604
diego,0.7756687,0.42655775,0.118069045,0.45547593,-0.6245899,0.6553264,-0.07261726,0.3357199,0.27841,-0.123709336,0.020852417,-0.5712231,-0.6183275,0.038847778,-0.15685216
identity,-0.09072971,-0.35056177,-0.44491467,-0.28077367,-0.645201,-0.100144416,0.4678565,-0.021216111,0.5323122,-0.14248957,0.8283119,-0.7043209,-0.4793097,-0.32591438,-0.09124068
initiative,0.12102704,-0.43314376,-0.07000188,-0.18487632,-0.4535714,-0.55138934,0.2915178,-0.45481297,0.12474171,-0.58034503,-0.19976886,0.24801643,0.44620758,0.4911704,-0.14768516
everyone,0.2993809,0.54377407,-0.0736162,-0.20789403,0.017676154,-0.42534047,-0.3903446,0.12218327,0.43758184,-0.8353608,-0.11999468,0.45663047,0.3594547,0.16892132,-0.1372597
panel,0.63279074,-0.5122415,-0.31651014,-0.7018426,0.219138,0.3178818,-0.59172076,0.32041448,-0.043093912,0.9036572,-0.12936755,-0.20985986,-0.17786473,-0.009835882,-0.054133892
truck,0.43742257,0.6117465,-0.04939074,-0.5883014,-0.6747828,-0.081579454,0.14723687,0.28958988,0.19388968,-0.008925265,-0.12621903,-0.1740839,0.21528004,-0.024995415,-0.086573415
moving,-0.09934455,0.5789501,-0.21948023,0.0042848545,-0.8142497,0.7637398,0.56578356,-0.72216946,0.8603479,-0.37427914,-0.0980515,0.07535348,0.10457315,-0.11886062,-0.10792954
politician,0.7212956,-0.4741257,0.12916559,-0.503571,0.2330181,-0.86715764,0.40964922,0.7866352,-0.14890246,-0.9569456,0.70243657,-0.31318417,0.3147484,-0.10882313,-0.15535715
spring,0.8666855,-0.599072,0.24433301,0.22524257,-0.6908307,0.23380722,0.25491095,0.46329167,0.33014902,0.6064,-0.60294986,0.28246078,0.32260218,-0.20197143,-0.07553375
provided,0.39909565,-0.5041324,-0.35476023,-0.45872146,-0.83253926,0.13190134,0.5578178,-0.10559907,-0.24054068,-0.6912182,0.6950974,0.5410634,0.1880471,0.7044996,-0.1594816
includes,0.42005643,-0.6672186,0.52508014,0.38216308,-0.34468594,0.23578073,0.019295814,-0.104703024,-0.38845745,0.73662364,0.2708467,0.5906565,-0.27255854,0.12303596,-0.14420225
pressure,0.75990933,0.61692715,-0.29225755,0.2006842,-0.1530026,-0.7263426,-0.8647652,0.5398321,-0.03946333,-0.8449925,0.16034696,0.3613113,0.5070339,-0.13250445,-0.12526932
willing,0.38385504,0.29626104,-0.38641998,0.39873537,0.1291424,-0.6995875,0.34593976,-0.10459215,-0.5166714,-0.32248345,-0.34656554,-0.6625511,-0.1297441,0.017052568,0.26925957
wrong,-0.44394645,0.233983,0.43755692,0.5062518,0.0380907,0.4629667,-0.21184224,0.46359062,-0.1325316,-0.48029074,-0.02873462,-0.60792524,-0.19568983,-0.26307496,0.19058633
count,-0.730034,-0.36371505,-0.33623338,0.605128,-0.30710468,0.5226136,0.22234753,-0.63415325,-0.1059369,-0.5237321,0.43154916,-0.58171314,0.9628279,-0.33242717,-0.14863282
adult,0.49226835,0.024232337,-0.4731524,0.3585249,-0.69011676,0.6211338,0.82433885,-0.80021966,0.50612974,0.7028091,-0.7621321,0.15104827,-0.53903013,-0.27722165,-0.09068818
water,-0.70602405,0.74218535,-0.2551562,-0.11758095,-0.06640714,-0.81642455,-0.01565674,-0.5786033,0.46408623,0.0018531553,-0.22786005,-0.14033122,-0.17102309,-0.17312968,-0.13012533
conviction,-0.33508876,-0.56022507,0.25968623,0.69013417,0.1407806,-0.84125274,0.23970644,0.507415,-0.2381177,-0.12422141,-0.14825994,0.03430321,-0.112658255,0.24924448,0.085804954
stopped,0.46444267,-0.503905,-0.02745058,-0.19091912,-0.04743756,0.71339226,0.17504409,0.7043867,-0.73955214,0.08182377,-0.46893346,-0.20472462,0.22420463,-0.40819395,0.117898695
version,0.77100736,-0.37524265,-0.07158121,-0.09808952,-0.28817046,0.13980255,-0.34947467,-0.6403306,-0.0004915097,-0.9730128,0.67134714,-0.07422228,0.28466403,-0.13170883,-0.114782356
crackdown,0.2944624,-0.27030292,-0.43256047,0.5949973,-0.13870077,0.6194959,0.7070549,-0.08839767,-0.7214958,0.047506757,0.23553489,-0.7113218,-0.7680197,0.11504887,-0.12745853
play,-0.38951734,-0.6095214,-0.21963912,0.1450448,0.40529385,0.73112464,-0.60361195,-0.12558614,0.12293774,-0.40666765,0.21972008,0.49376717,-0.26065505,0.078126326,0.13666484
noncitizen,-0.4301937,0.5134983,0.19609378,-0.20356604,0.7450398,-0.5966129,0.51501983,-0.1185934,0.17892113,-0.66620547,0.5209249,-0.39951825,-0.8248058,-0.24863201,-0.11121237
institute,0.15571769,-0.22345023,-0.19975248,0.21562673,0.31804478,-0.5641715,0.41762328,-0.5607158,0.51097625,0.3846812,-0.268487,0.5619856,-0.5968772,-0.3580268,-0.10997704
anything,0.87881976,0.24182847,-0.40923703,-0.4850633,-0.18409456,0.421015,0.017387025,0.46905267,-0.347137,0.209221,-0.59513235,0.44513622,-0.36070907,-0.3571923,0.1866133
seems,0.49235916,-0.54973733,-0.48296872,0.5317588,-0.48312384,-0.9692755,0.10666577,-0.4065312,0.4751366,0.7953973,-0.3451716,0.22739606,0.09895031,0.56544113,-0.15971434
flow,0.040510383,0.4247607,-0.24831115,0.3085793,-0.4399464,0.54925585,-0.60282767,0.5857764,0.31275213,-0.80992377,0.56036747,0.0735351,0.16582225,-0.13242912,-0.08284372
culture,0.49636674,-0.6953475,-0.107384555,-0.13844618,-0.3623692,-0.022082688,-0.47273356,-0.56659645,-0.42718312,-0.41798806,0.51069367,-0.739465,-0.31646913,0.0046586758,-0.18219402
file,-0.45126066,-0.029488744,0.12882897,-0.618214,-0.21152298,-0.2847838,0.17861018,-0.035532948,0.41267526,0.12795389,0.66957617,-0.40130562,-0.15938276,-0.03227518,0.3890304
ten,0.5389706,0.74523187,-0.23186152,0.71953803,-0.31823048,-0.6863677,-0.3374199,0.31113273,-0.41886562,-0.8824287,-0.7966932,0.48023736,0.039730754,0.3943103,0.26812127
trial,-0.16194856,0.59837294,0.048183065,-0.37041333,0.554068,-0.54310876,-0.011016379,-0.038130436,-0.53506285,-0.5273585,-0.5824153,-0.29127753,-0.50455153,0.29700443,-0.07202373
share,0.45969105,0.6055982,0.27462864,-0.49644735,0.27396515,-0.8368261,-0.8412518,-0.74060017,0.15873775,-0.037017543,0.54992807,-0.110033095,-0.24524055,0.33583716,-0.1206409
due,-0.16279975,0.82592934,0.21389069,-0.40313026,0.24658486,-0.03776894,0.058319032,-0.071575195,0.5375585,-1.0103676,0.5052357,-0.5879126,-0.41018057,-0.21967451,-0.13324554
reporter,-0.520535,-0.6219704,-0.19007248,-0.5420382,0.22771133,0.2798527,0.03357122,-0.44622195,0.28824952,-0.25740105,0.1364161,0.2593487,0.25102484,0.115737945,-0.11710653
bad,0.7718419,0.20438044,-0.15152872,0.4483962,-0.43340594,-0.5676485,0.20388472,-0.4901172,0.38421842,0.35666606,0.53178275,-0.0092210565,-0.17849591,-0.022022106,-0.103414655
block,-0.67172444,0.026632585,-0.24748911,-0.4524536,0.09837005,0.6144893,-0.25555965,0.10973985,0.49587107,-0.7169506,0.47775763,-0.24387513,0.30536383,-0.33170325,-0.07967311
prove,0.8152024,0.019533457,-0.3216463,0.50507325,0.6536177,0.793324,-0.9397278,-0.68652755,-0.23295984,-0.95703816,-0.3592389,-0.35679948,-0.44960472,-0.10801704,0.039799906
felony,0.14415316,0.36081496,-0.02325304,-0.5601497,0.7222276,0.16589695,-0.26142412,-0.3146013,-0.46960896,-0.5746616,-0.6121211,0.6844435,-0.5146004,-0.22630548,-0.08683295
taxpayer,0.41924715,-0.18853724,-0.15221676,-0.3372405,-0.774659,0.73781836,0.38224843,-0.33102703,-0.11955465,0.40523422,-0.24031214,-0.4272309,0.30172464,-0.37469116,-0.17851292
showed,-0.65920234,-0.6678609,-0.33190772,-0.24404813,0.52730083,-0.2578541,-0.09851266,-0.24192452,-0.16918875,-0.4212039,0.27880296,0.33931872,0.5001575,-0.20619681,-0.16653009
training,0.22403945,-0.5724475,-0.10945263,-0.5408249,-0.731731,0.11210202,-0.662674,0.2573288,0.3173582,0.79718006,0.018640894,-0.43882608,-0.22439882,-0.2975833,-0.14755097
present,-0.3269816,0.6191442,0.29961652,0.41232216,-0.018598923,0.11015074,-0.044638176,-0.32067183,-0.13752761,-0.7409748,-0.11240774,0.05646182,-0.16274971,-0.25676566,-0.15162867
oct,-0.5681729,0.7198002,-0.47570282,-0.059694584,0.21870925,0.81720096,0.48899072,0.06947279,-0.31824988,0.15629898,-0.7340964,-0.14688337,-0.67502433,-0.3567526,-0.16535947
standard,0.08121732,-0.0036437614,0.1156398,0.4487812,-0.26114202,0.09873203,-0.046675317,0.38067764,-0.0019423323,0.7673946,-0.7193685,0.09491561,0.1429163,-0.524829,-0.12331201
trip,-0.8518647,-0.089588225,0.25035322,0.57128704,-0.581934,0.54458994,-0.07307767,-0.11009822,-0.22611973,0.8317944,-0.5753797,-0.5320162,-0.57560134,0.13283789,0.17533004
david,0.13095409,-0.8664943,-0.31839657,-0.2528998,0.23058425,-0.51831025,0.60767555,-0.66863555,-0.32214755,0.6171438,-0.582853,-0.5606467,0.6016078,-0.2658044,0.2154967
degree,0.33686092,0.2382018,-0.28652677,-0.51147234,0.4851953,-0.8892883,-0.10336394,-0.70363206,0.60262835,0.49344045,-0.589623,0.014841122,0.156908,-0.2686175,-0.13732791
beyond,0.5192568,-0.5817675,-0.26390374,0.42917567,0.21670765,0.22618295,-0.4752646,0.085161075,0.3549278,-0.61981183,0.063253835,0.44842178,0.27049664,0.020498812,-0.11658934
technology,0.47518206,-0.34039426,-0.1968312,-0.4239625,-0.09633839,0.026346086,-0.4409645,0.37289885,0.6553766,-0.61921406,0.32505563,0.07096025,-0.59513956,0.14790024,0.19506313
firm,0.081826046,-0.5543969,-0.19455305,-0.44533327,0.78036726,0.042503163,0.05731147,-0.3763671,0.45369482,-0.23902132,-0.3143008,0.27663946,-0.6267335,-0.114180945,-0.124115355
hired,0.45494634,-0.27276635,-0.24622919,0.040198356,-0.6058018,0.30984467,0.28459808,-0.4855475,-0.33392122,0.016569998,-0.4759114,0.5931568,0.5148944,-0.30273777,-0.10805073
tom,-0.21330433,0.44254988,-0.51460284,-0.57708573,0.07146187,-0.11206694,0.08860581,0.26001263,0.11412615,0.29080394,-0.7838922,-0.11943702,0.37372974,-0.40026796,0.27448514
passport,-0.40344018,-0.19677031,0.4046498,-0.49342617,0.56746525,-0.63468146,0.4612329,0.11360487,-0.5300009,0.184802,-0.3574675,-0.17382906,-0.43501326,-0.54433525,-0.13360174
inside,-0.04210137,-0.30980673,-0.39107105,0.08817655,-0.30726296,0.73558486,-0.12694818,0.017033938,0.34726557,0.6641019,0.11007668,-0.14690489,-0.08495124,-0.12635677,0.13023098
plant,-0.66775054,-0.48877805,0.12229705,0.03398073,0.26688007,-0.6918952,0.48598212,-0.49320084,-0.21882723,1.0625886,-0.63129574,0.04271993,-0.42968807,-0.2402401,0.31564152
w,0.54350156,-0.6399844,-0.15866461,0.70694,-0.5413143,0.6423069,-0.82504135,0.76249844,-0.23848987,-0.6955449,-0.02905408,0.336009,0.21997555,0.19647227,0.14061332
treatment,-0.25174803,-0.47367778,-0.085162714,0.7779085,-0.73053485,0.4732585,-0.65148544,-0.26935175,0.41053912,0.7019697,-0.8417939,0.34077808,0.2949685,-0.27826384,-0.12738097
legislature,0.07065167,0.3592959,-0.41203365,0.10454589,-0.11869336,0.8186625,-0.80373555,-0.50881314,-0.09185643,-0.6208895,0.23410481,0.20737019,0.32305565,-0.2470237,-0.11191236
sister,0.039349914,0.5994976,0.4571781,0.40445286,-0.25533456,-0.6737607,-0.22881687,-0.19607496,0.37607363,0.5127877,-0.577267,-0.21013154,-0.6340811,-0.36689985,0.16285533
northern,0.60401124,-0.6703198,-0.23829502,-0.47334474,0.49182922,0.53102714,-0.112822585,-0.7145016,0.08919043,-0.11586395,0.6078396,-0.07357358,-0.3389257,-0.089533746,-0.11897319
market,0.55444694,-0.6954048,0.30855903,-0.31493455,-0.35389546,-0.49018136,-0.6216896,0.2770357,-0.58247226,-0.47819418,0.13912196,-0.23209055,0.36524415,0.27978927,-0.19745475
investigator,-0.08981005,-0.34721828,-0.36194226,-0.44905883,-0.49463883,-0.7032388,0.66835433,0.20764925,-0.73018676,-1.0427468,0.666204,-0.5158113,-0.44895396,-0.41084266,-0.18650782
fled,-0.28908014,-0.58740216,-0.3965467,-0.48636281,0.45572752,-0.19202298,0.3806356,-0.44526237,0.4418012,0.27780226,0.07952199,-0.524464,-0.3238627,-0.40987325,0.40810665
abuse,-0.6472971,-0.54436404,-0.22607861,-0.013526384,0.48770314,-0.11162846,-0.53586245,-0.70787674,0.46541384,0.74940187,0.4824468,-0.19663022,-0.18370706,-0.10388417,-0.09493918
annual,-0.29293352,0.63031584,-0.3723399,-0.12253479,-0.8606627,-0.16080803,0.16419505,0.65345633,0.1441077,-0.94791,0.459331,-0.02794516,0.49321645,0.40771508,-0.12340526
search,0.5920865,0.13336012,0.06872784,-0.11538668,-0.8085087,0.6420031,-0.45846552,0.3623562,0.038190126,0.79367405,0.7861396,-0.7602473,0.36008298,-0.121471584,-0.11266754
birth,0.87923753,-0.35272792,0.1994369,-0.25968778,0.5340351,0.628977,-0.2555692,0.79264855,-0.18725523,-0.7360743,-0.41218132,-0.04953601,-0.47710955,-0.25606537,-0.19189072
joined,-0.59864825,-0.64086604,0.18056132,0.6816448,0.51364267,-0.25411177,-0.35540694,-0.53500503,0.12634696,-0.5216784,-0.1981621,0.35998255,-0.38359252,-0.21522623,-0.14567313
organizer,-0.7177101,-0.3966345,0.18683356,0.5671878,-0.25675115,-0.7094375,-0.28930655,0.72091335,0.16820471,-0.31246117,-0.20525587,0.34816512,-0.2841409,0.35132223,0.2526625
guatemala,-0.7525665,0.62238157,-0.079327986,0.16682504,-0.79116386,-0.18444064,0.14920212,-0.5704545,0.43498087,0.5723955,0.4818316,-0.49069905,0.05293125,0.55334216,0.2140856
largely,-0.63599753,-0.07475093,-0.5059335,-0.6436627,0.3865784,0.43652484,-0.48970914,0.0861486,0.10912278,-0.004013993,0.31511116,0.5358535,0.3689107,-0.49749067,0.066065975
carolina,-0.5450719,0.55388653,0.16426115,-0.042778466,0.4530129,-0.67933524,0.38914517,-0.7277412,-0.21328488,0.41178143,-0.39247787,0.5794124,0.44933236,-0.43551096,-0.08693158
team,-0.14886194,-0.70617425,0.48034042,-0.587951,0.779936,-0.65790206,0.1534108,0.2709752,-0.62412053,0.84746593,-0.29993477,-0.75504655,0.01942387,0.11816515,-0.13995318
welcome,0.42655006,-0.73201454,0.38492233,-0.4411588,0.84519345,0.37035036,-0.66005456,-0.10658376,-0.11858068,-0.66217786,0.41238135,0.53803426,-0.55742997,-0.24729106,-0.16626292
responsibility,-0.48461857,-0.8178124,-0.45831713,0.44669318,0.2592326,-0.36929336,0.36592788,0.35480022,0.37912488,-0.26646495,0.059569497,-0.4447866,0.2409722,0.06585671,-0.13957287
spending,0.29494458,-0.36458567,-0.2625227,-0.5168186,0.36643812,-0.59681547,-0.57345146,0.14516702,0.039451133,-0.038122267,0.6192324,0.05000115,0.17570516,-0.55361634,-0.103281885
win,-0.29165563,0.4599872,-0.25893408,0.26240727,0.44035715,-0.8076417,-0.07200984,0.02272143,-0.1675669,-0.43314466,0.082961805,0.12524241,0.27281684,-0.2109474,-0.040963255
station,0.07851886,-0.4653686,-0.4775277,-0.47588077,-0.67204165,0.15645322,-0.30553687,0.65496033,-0.2565503,-0.016668398,0.39916295,-0.37385774,0.03591448,-0.3187257,0.30692467
deadline,-0.501849,0.50288445,0.15566573,-0.4950642,0.04301248,0.44405887,0.2591711,-0.5123691,-0.16956247,-0.770293,0.08763806,0.07580347,-0.21263854,0.5034791,0.31963888
changed,-0.7457326,-0.23333155,-0.5213473,-0.4346357,-0.32452348,0.093787454,-0.056917354,0.30146977,0.40662384,0.6147022,-0.45984825,0.72390866,0.28520006,0.49437422,-0.10487435
forward,-0.651036,-0.20052917,-0.4995615,-0.32009134,-0.42836475,-0.6089429,-0.15994963,-0.15696745,-0.5743691,-0.19990793,0.09136196,-0.30762613,0.61330605,-0.29725304,-0.108415
refused,0.8991978,-0.32035747,-0.36607143,-0.52817667,-0.27674255,-0.2629549,-0.14566793,0.40679508,0.42037508,0.3967733,-0.46897495,-0.5686162,0.56697,-0.3160938,0.1816792
finally,-0.53332585,0.31349862,0.4007438,0.29207912,0.48855236,-0.37839594,-0.68230844,-0.08530527,0.41664603,0.5289108,0.55227464,-0.74351543,0.06870467,-0.03505791,-0.14401832
source,-0.6805667,-0.5659654,-0.23660257,0.39306766,-0.2684379,0.6473277,0.40727147,-0.238975,0.52853864,-0.24909043,0.75876915,-0.22707066,-0.46277446,0.04243501,-0.11292518
obtain,-0.22887701,-0.625246,0.25957656,0.13489665,0.20570432,0.7355517,0.09797082,-0.3409552,-0.50161356,-0.7543791,0.2305541,-0.49802592,-0.40939906,-0.17376153,-0.23594409
desert,-0.6610728,0.30552515,0.27231523,0.32193384,-0.44649333,-0.26053846,0.7007077,-0.2465675,0.28047,0.38364863,-0.58028144,-0.2497553,-0.19799462,0.5403104,-0.16626894
background,0.28140235,-0.6499263,-0.384907,-0.18501794,0.33401057,0.4397257,-0.36178637,-0.25921705,-0.4641145,0.42637545,0.4332053,0.38558793,0.22930346,0.05727824,0.05117808
speaking,0.37918836,0.4679777,0.5134872,-0.028469471,-0.054517098,-0.69676787,0.4910642,-0.00092540006,-0.48359004,-0.1926429,-0.11540369,0.2776593,-0.17287324,-0.09083506,-0.12544441
ceremony,0.0034990208,-0.6837279,0.05088879,-0.50096303,0.5818311,-0.6295802,-0.5383634,0.05030431,-0.65883523,0.4028501,0.33541095,-0.13151574,0.5538367,0.13535082,-0.11729901
supported,0.17709449,-0.43385,-0.18458152,-0.4299395,-0.6699862,-0.85504997,-0.18701686,0.0765643,-0.06308196,0.50983584,0.318451,-0.39805546,0.5073655,-0.13458295,0.16048348
pleaded,-0.46913323,-0.038020313,-0.28453854,-0.49925578,-0.7135796,-0.6312811,0.5567108,-0.1200565,-0.6699875,-0.5781348,-0.4878002,-0.27763498,-0.6160365,-0.19886956,-0.13882291
opposition,0.3810663,0.78088826,0.58434206,-0.59954214,-0.29862776,-0.03347703,-0.5810841,0.27253047,-0.73864615,-0.73882246,-0.76922727,0.6433917,0.4800393,0.28257957,-0.13472565
fill,0.34719157,0.073937416,-0.4379001,-0.56087387,0.5173272,0.6694064,-0.2840274,-0.6193555,-0.36091515,-0.77975863,0.046510335,-0.27801335,0.32742566,-0.5410001,-0.15145727
antiimmigrant,-0.7349514,-0.471276,0.26907954,0.5064344,-0.08508396,-0.251302,-0.6644969,0.62491107,-0.15941735,-0.63090026,-0.07675533,0.4985127,0.16821136,0.008474931,-0.15270133
aimed,-0.61453414,-0.3643931,0.43276745,-0.43325424,0.1792318,0.062188223,0.7515818,0.66132784,-0.35963374,-0.7817649,0.022952905,-0.83753496,-0.04576336,0.4188756,-0.104913324
determine,-0.6529871,-0.6872317,-0.14637223,-0.142686,0.42472658,0.8952411,0.34081817,0.6160635,-0.75875777,-0.6642814,-0.23769973,0.09380604,-0.12390844,0.34356406,-0.08963872
gain,-0.45137,-0.4734661,-0.29961783,-0.4578369,-0.015637923,0.96223956,0.37606314,-0.16963813,0.11005625,-0.19819197,0.06448871,-0.32967895,-0.4133243,-0.40383685,-0.12716156
continued,0.4364022,-0.30765328,-0.106637985,0.043421637,-0.53282994,-0.21305746,-0.7179586,0.7625201,-0.2191813,-0.63204485,0.6686914,-0.7636263,0.5503831,0.19991699,-0.1179701
weve,0.056640062,0.34025076,-0.43067315,0.22534262,-0.6522871,-0.5138465,0.31447396,-0.005940316,0.2234572,-0.66690034,0.5551006,-0.060414437,0.5799802,0.3938482,-0.13688901
iraq,-0.66019833,-0.48555973,0.120976396,0.15620661,-0.20675191,-0.72264284,-0.38739783,0.6785747,0.45542052,-0.50332636,-0.6318519,0.2654359,-0.1982959,0.5835034,0.42433864
air,-0.6323749,0.3342349,0.08739877,0.054538257,-0.29814327,-0.57466453,-0.64809203,0.64223754,0.31970313,-0.8699579,0.5074541,0.29403913,0.05636673,0.14048427,-0.10955557
stamp,-0.56372386,-0.10656831,-0.19112279,-0.5398207,0.35972008,-0.5399932,-0.18357119,-0.14538065,-0.56253374,0.51802367,-0.7977683,-0.62469417,0.82418305,0.12964526,-0.12765557
apartment,-0.58186346,-0.1312089,-0.0970954,-0.39611998,-0.6749813,-0.6847105,-0.2376524,0.7299883,-0.12743813,0.42604643,0.7949247,-0.61836046,0.13883786,0.21462786,-0.16060182
heart,0.71425027,-0.5976884,0.5263293,-0.2650951,0.6047208,-0.8965884,-0.20552208,-0.6841999,0.6597435,-0.89508873,-0.08820469,0.49609697,-0.06236733,-0.39794016,-0.18300079
fiscal,0.569255,0.40083885,-0.20606649,-0.4063678,-0.71185005,0.13644855,-0.36453843,-0.55637014,0.16247894,-0.4140559,0.34645137,-0.12039306,-0.24275827,-0.17655963,-0.07876939
passage,0.43893114,-0.20031556,0.39584664,-0.5560177,-0.407636,-0.43926647,-0.38992596,0.13542987,-0.50102675,0.15180707,0.4842714,0.09768582,0.26357457,0.56558126,-0.085199885
providing,-0.53281456,0.03707083,0.34062368,-0.27884874,-0.4476996,0.16211374,-0.14666815,0.5700332,0.18193391,0.6470118,-0.55692226,-0.32678673,-0.10399057,-0.47184142,-0.13747817
average,0.34813422,0.35922816,-0.26852208,0.70542717,0.08876215,0.74942994,-0.7805042,-0.07582158,-0.5459607,0.4530005,-0.010288269,0.15268256,-0.5313919,-0.336418,-0.11107796
served,-0.48888052,-0.64152294,0.27169675,-0.044410203,-0.91063976,1.0042715,0.48966908,0.8446553,-0.09674491,-0.44405365,-0.24458319,-0.3169457,-0.32969618,-0.036438018,0.071166076
asking,0.15539914,-0.6057264,-0.54502815,0.42838222,-0.8022807,0.7431835,0.92551214,0.73426205,0.06866994,0.7267742,-0.42255342,-0.48147884,0.12082717,-0.3425967,-0.12026128
vehicle,-0.4178249,-0.4711572,-0.3092946,0.25921556,-0.4130616,0.8113526,-0.43506345,-0.5609954,0.3539809,0.6697321,-0.3627344,-0.18365236,-0.15119235,-0.19149713,-0.062329523
