word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
special,0.37250245,0.2018523,0.62159455,-0.4828996,-0.23861519,0.08174126,-0.13632011,-2.094929e-06,-0.18421283,-0.10225476,-0.7061974,-0.58266824,0.6460791,0.3265296,-2.0881312e-06
oklahoma,-0.16107492,-0.043538712,-0.30089006,-0.5012655,0.1991981,0.55306625,-0.14314322,-1.1510926e-06,-0.24658217,-0.5080776,0.2041277,0.68668735,-0.3199054,-0.20105429,-1.1600745e-06
minority,0.4741293,-0.092358015,0.3385689,-0.5892062,-0.5186189,0.68623644,0.36602366,-2.2215543e-06,-0.18307719,-0.18185806,0.45806965,0.11236131,-0.51237965,-0.23100434,-2.211613e-06
bisexual,-0.023175877,-0.11981581,-0.4741151,-0.5621926,-0.52687025,0.30355337,0.23283379,-1.7981042e-06,-0.26727197,0.44025972,0.48800406,0.5951642,0.22811483,0.2738621,-1.8005239e-06
site,0.27594846,-0.12133188,-0.32462764,0.06926632,0.16940564,0.34044603,-0.24827558,-5.8014107e-06,-0.33179167,0.56154007,-0.19727746,0.2522824,-0.53731924,-0.13573147,-5.8093774e-06
defined,-0.02849751,-0.1392129,-0.58469903,0.59099436,0.4975042,-0.51771283,0.24479614,-1.8234294e-06,-0.35268906,-0.24992514,-0.7627284,0.4393236,-0.10895642,0.2265395,-1.8232502e-06
choose,-0.3504739,-0.051143464,0.36084756,0.06524679,0.27393633,0.4466581,0.51036984,-1.3288035e-06,0.11966658,0.84023887,0.12294084,0.38294286,-0.53159934,0.47691724,-1.3262393e-06
judiciary,-0.20009999,-0.06969632,-0.19611461,0.4503492,0.40105775,0.52027524,-0.14627261,-9.740528e-07,-0.099248685,-0.30277443,-0.03463389,0.29536995,-0.24482062,0.30648738,-9.796853e-07
commissioner,-0.10667503,-0.08461142,0.025758479,-0.34582344,-0.38499364,0.55525756,0.149054,-2.7261544e-06,0.2072508,-0.2740432,-0.32931152,-0.46303242,0.40053928,-0.26396665,-2.715128e-06
manhattan,-0.059073042,-0.1968151,-0.39928648,0.7520482,-0.30980885,-0.35712004,-0.33426607,-1.4868159e-06,-0.33246562,0.4839138,-0.5513626,-0.13649751,-0.11548696,0.111705564,-1.4875927e-06
cheney,-0.42049816,-0.066583216,-0.24366514,0.20476934,0.3243721,-0.62212175,-0.21025014,-1.0536269e-06,-0.2546174,0.051509377,0.033852812,-0.34830245,0.10838011,-0.08311705,-1.0567046e-06
potential,0.43260837,-0.08104789,0.45711583,0.7555044,0.14146596,-0.51160204,0.36394876,-1.4678327e-06,0.34921753,-0.38663843,0.10282167,-0.8298311,-0.24804115,-0.21380448,-1.4767576e-06
perhaps,-0.4678959,-0.11044397,-0.24496283,0.34130326,-0.14101106,0.44303808,-0.19856171,-1.9744627e-06,0.25581804,-0.7623499,0.37658504,-0.721277,0.5437938,-0.2782292,-1.9691636e-06
particularly,0.39592612,-0.103251114,-0.019511564,-0.63855106,-0.69887406,0.22756879,0.37524483,-2.1266483e-06,-0.3624154,-0.42972428,-0.43391332,0.672805,0.27875173,-0.39139244,-2.1251344e-06
rabbi,-0.15069824,-0.059563693,0.46542904,-0.34012204,-0.13196336,-0.24872938,-0.25264114,-8.8551184e-07,-0.04517328,-0.09788277,-0.42288226,-0.43921646,-0.63549745,0.18310744,-8.860624e-07
jurisdiction,0.20417279,-0.096710525,-0.31603754,-0.5822536,0.38013697,0.34055182,-0.30336857,-2.5269205e-06,-0.3568933,-0.044180095,-0.48622668,-0.35687584,0.053625185,0.28788567,-2.5378727e-06
april,0.23131591,-0.16390145,0.6476907,0.20046574,-0.38073117,-0.6259972,-0.36978164,-1.8466789e-06,0.34628016,-0.54538155,0.48665348,-0.6511761,0.22860366,0.20172268,-1.8423863e-06
strike,0.15236244,-0.11134725,0.2191178,-0.4486369,0.13791247,-0.28803378,-0.21923776,-2.3045957e-06,0.31500548,-0.4692036,-0.7242538,-0.568586,0.5591739,0.3134455,-2.3040664e-06
example,-0.368428,-0.08022486,-0.45162472,0.19660251,0.34199408,0.071779825,0.33745232,-2.9377136e-06,0.44470608,-0.16744076,0.39159158,-0.37469995,-0.4248365,-0.3135639,-2.9329547e-06
agree,0.16113658,-0.14094391,0.14736244,0.38616833,-0.2083662,-0.005112094,-0.25660872,-2.0178295e-06,0.4214214,-0.18284747,-0.65176576,0.71376485,-0.43407804,-0.43533814,-2.0153043e-06
primary,-0.33229858,-0.07256385,-0.15716614,0.04610515,-0.19342533,0.83747035,-0.16216302,-2.0852308e-06,-0.3819713,-0.68156046,-0.41291642,-0.13337119,0.23649807,-0.1787115,-2.0905904e-06
transgender,-0.46834058,-0.15417312,-0.35944596,-0.25111243,-0.36832768,0.27297372,0.2279373,-1.8100363e-06,-0.3087132,-0.4411012,0.5066762,0.13111953,-0.2414894,0.21040113,-1.8179875e-06
signature,0.1761247,-0.077591665,-0.54743403,0.3040676,-0.10272328,0.21492894,-0.24549586,-1.7924979e-06,-0.24814183,-0.5078413,0.43011707,0.4851488,-0.41264483,-0.3823543,-1.7970102e-06
death,0.107321754,-0.14885871,-0.3664807,0.24049096,-0.65057725,0.44267675,-0.35844782,-2.3646344e-06,0.36583087,0.6718836,-0.6889246,-0.35658154,-0.43044326,0.041880254,-2.3625487e-06
written,-0.108825244,-0.10293355,-0.21458866,-0.14358363,-0.20055692,-0.27708077,-0.3632019,-1.731003e-06,-0.3540446,0.66846937,0.51788676,-0.44246858,-0.35712117,-0.36621284,-1.7224061e-06
emotional,-0.43696493,0.11179339,0.33323476,-0.58278835,-0.13550185,-0.14178593,-0.21859407,-1.5734447e-06,0.4358083,0.44262493,-0.14705361,-0.7614454,0.46885997,-0.2675154,-1.5671375e-06
weekend,-0.5344813,0.16105045,-0.26908386,-0.037239008,0.29092562,-0.6455167,-0.24883214,-1.1769152e-06,-0.28531167,0.18823811,0.5049933,0.4766573,-0.41685715,0.35945693,-1.1816102e-06
limit,-0.5332555,-0.103297204,-0.6088316,-0.3433511,-0.12029212,0.01408946,-0.36624214,-2.6438568e-06,-0.15595417,0.76562256,0.7038021,-0.1947355,0.1263324,0.32932782,-2.6465896e-06
prohibit,-0.48689705,-0.11640903,0.56090385,0.11190296,-0.3522832,-0.032909192,-0.28255558,-3.0280123e-06,-0.2618158,-0.34821433,-0.111052975,-0.7084424,0.11660947,-0.4463681,-3.0204628e-06
bible,-4.5672998e-05,-0.108657345,0.4577521,-0.5747528,-0.1654237,-0.53725094,-0.16649234,-2.071011e-06,-0.21301469,-0.2427166,-0.64363635,-0.10553024,-0.5530101,-0.21185927,-2.0753373e-06
filing,0.35018194,-0.07636908,-0.23381883,-0.5046837,-0.502024,0.530451,0.24127634,-1.1678894e-06,-0.23719248,-0.26118988,-0.1072574,-0.3056646,-0.06004228,-0.0070812204,-1.1570797e-06
9th,-0.13810185,-0.04207075,-0.1969868,0.6157142,0.088988006,-0.13779387,-0.16719097,-1.4184537e-06,-0.042489104,-0.5305831,-0.26500145,-0.20637429,-0.013306487,-0.113653556,-1.4170889e-06
age,0.20325488,-0.057204526,-0.42917603,-0.23107237,0.05334071,-0.28504065,-0.083962545,-1.0673524e-06,-0.17745769,0.5628212,-0.33187988,0.023174075,-0.21346813,-0.20600682,-1.0589478e-06
considering,-0.15444756,-0.086950086,0.31658962,0.11475405,0.6085934,-0.5669299,-0.16776493,-1.7713866e-06,0.19940831,-0.59399354,0.5547407,-0.5860674,0.16326538,0.43658832,-1.7690517e-06
share,0.21364355,-0.08974508,-0.14408536,0.13056573,0.38171774,-0.52940917,-0.34783685,-1.3070369e-06,-0.33502477,0.3983329,0.5340137,0.2377002,-0.5646309,-0.26592314,-1.3196495e-06
regardless,0.42039767,-0.086995006,0.27080512,0.49316344,-0.6822478,-0.100354716,-0.19722581,-1.5539966e-06,0.099572614,0.435755,0.5894766,-0.46789646,0.70596486,-0.27732953,-1.5643276e-06
adult,-0.30822,-0.09523677,-0.04601315,-0.48737893,0.067017846,0.22479278,0.28747737,-1.3617092e-06,-0.3629464,0.56686705,-0.28793496,-0.039618276,-0.08932747,0.2740405,-1.3643106e-06
apply,0.5085208,-0.057783496,-0.4460896,-0.26242226,0.28299785,-0.04306499,-0.24850893,-1.1146666e-06,0.36188394,0.4748286,-0.50881016,0.38870674,-0.44956386,0.35770163,-1.107385e-06
forced,0.5033992,-0.11983978,0.46280575,0.12884766,0.1949357,0.06486536,-0.29590678,-2.0994687e-06,-0.43653208,-0.8449233,0.6473949,-0.39536422,0.14848594,0.28774154,-2.1055425e-06
los,0.2827235,0.19797842,0.043003056,0.3188731,-0.1429231,-0.51133674,0.16639423,-1.9811887e-06,0.38346162,0.42273977,-0.3446664,0.24103802,-0.33182827,-0.2681607,-1.973784e-06
crowd,0.074719355,-0.2845723,0.120194025,0.49295107,-0.48458624,0.39823747,-0.02966407,-2.3074774e-06,-0.29287925,-0.7141039,0.39956838,0.5093525,-0.4440187,-0.26155996,-2.309486e-06
offering,0.2876861,-0.15356544,-0.3967184,-0.20182934,-0.45694947,-0.090060316,-0.14366718,-2.302359e-06,0.003464215,-0.3531209,0.72146356,-0.6140069,-0.038456183,-0.2986453,-2.3082102e-06
firm,0.36799756,-0.13233833,-0.07215742,-0.30767915,0.48253617,-0.13278876,-0.45357478,-2.0456423e-06,-0.27188033,0.0129979905,-0.42158693,-0.099066265,-0.5229332,0.2336061,-2.0470973e-06
evidence,-0.39217314,-0.07086354,-0.7645566,0.60142064,-0.19419228,-0.6156195,-0.2536606,-1.7680774e-06,0.24087766,-0.45724759,-0.59505355,-0.18837452,0.5907247,-0.25206852,-1.7585052e-06
annual,-0.35713467,-0.1775213,-0.04550999,-0.2778376,-0.3541917,0.03148028,0.21810144,-2.23175e-06,-0.3818226,-0.20592567,0.603461,-0.19762316,-0.2498744,-0.30493018,-2.2317297e-06
challenged,-0.2571407,-0.22150303,-0.3654425,-0.38408408,0.33426303,-0.63752633,-0.42796752,-2.5836075e-06,-0.32444832,0.2159196,0.0452358,-0.07771189,0.024220064,0.36064476,-2.5754994e-06
involved,-0.60616845,-0.055793926,0.25142455,-0.57295537,0.6315305,-0.43628424,0.34584805,-1.3980062e-06,-0.357501,0.36205572,0.47422257,0.11710331,-0.47987217,-0.16602778,-1.385892e-06
common,0.41659313,-0.08555562,-0.085797764,0.49372074,-0.22037113,0.100440696,-0.1843627,-4.0797886e-06,0.31574816,0.7725832,-0.38808215,0.646725,-0.5120548,-0.3300114,-4.068793e-06
william,-0.10504667,-0.098205484,0.15223867,-0.3364034,0.368647,0.045965943,-0.31951216,-1.9668807e-06,0.36212122,-0.049421113,0.3710294,0.036472615,-0.24115859,-0.24461612,-1.961966e-06
raise,0.24217507,-0.08491148,0.18458967,-0.5872017,-0.34248078,0.3154578,-0.18377139,-2.058286e-06,0.18353546,0.018060263,-0.022907956,0.58684826,0.32207322,-0.32118055,-2.0526852e-06
james,0.49989712,-0.14084694,0.3406933,0.0012783814,-0.34293532,-0.47790095,-0.30644143,-1.5471963e-06,0.272598,0.20731272,-0.41591495,0.025408857,0.04233996,-0.32834554,-1.5498842e-06
looking,0.49153915,-0.12974033,-0.1029177,0.3512015,0.24089348,-0.70886,0.25491264,-2.607029e-06,-0.32157174,-0.58696836,0.5012794,-0.2514092,-0.38648695,0.31391877,-2.6027617e-06
doubt,-0.13312022,-0.103492565,0.108370736,0.3720373,0.34910625,0.28086925,-0.21222372,-1.4467897e-06,0.32454777,0.63075763,-0.74180084,-0.10437733,0.50271493,-0.30278245,-1.4504419e-06
january,0.020028185,-0.147096,0.2674014,0.16318226,-0.6043071,0.60519123,-0.115340255,-5.886511e-06,-0.14365114,0.75285757,-0.5101606,0.20136116,0.029807558,0.25638604,-5.892784e-06
acceptance,0.37881398,-0.15335506,-0.6247603,-0.49946132,-0.369846,0.62501377,-0.33133328,-2.1860264e-06,-0.3318802,0.7540158,-0.39719555,-0.37062266,0.06988825,0.305746,-2.1804392e-06
challenging,-0.31689036,-0.18761763,-0.56926334,0.26044136,0.3437181,0.5544507,-0.51296467,-1.6852227e-06,0.1533392,0.09760569,-0.7041766,-0.53719234,-0.17083848,-0.30540186,-1.679937e-06
rest,-0.27321267,-0.07827032,-0.48791406,0.064624034,-0.12183109,-0.22035243,-0.17522928,-1.0847602e-05,0.35509762,0.66741276,-0.62374336,0.4885131,0.106261544,-0.23804389,-1.0859563e-05
waiting,0.33928782,-0.1706246,-0.46643788,-0.37414306,0.29651356,-0.73530465,-0.35406464,-1.1115878e-06,-0.23427457,0.40446135,-0.4079667,0.3037678,-0.21245769,-0.27709278,-1.1012612e-06
perform,-0.3511328,-0.18557742,0.41971624,-0.13278925,-0.6933561,0.111736946,-0.42526603,-2.0234902e-06,0.46472973,-0.457117,-0.6418106,-0.32645544,0.6661909,-0.21979304,-2.0233533e-06
arguing,-0.5532942,-0.10732926,-0.5645176,0.4456483,0.36807603,-0.83595645,-0.29949817,-2.1717653e-06,0.14930376,-0.54316294,0.5072746,0.11498541,-0.14307988,0.33384484,-2.168623e-06
congregation,-0.406912,-0.100410044,0.3210905,-0.38898456,-0.19632022,-0.35808674,-0.30737433,-1.6322506e-06,-0.1559094,-0.37100545,-0.46293098,-0.51729953,-0.25542295,-0.17340185,-1.6323096e-06
superior,-0.36241707,-0.12897012,0.07528173,0.009538795,0.39117247,-0.8057246,-0.28835446,-2.2805675e-06,-0.41850173,0.33830133,-0.30677748,-0.13757059,-0.57313687,0.38457277,-2.2885092e-06
mary,0.26259497,-0.11891682,-0.5533813,-0.39931256,-0.6111344,0.34358364,-0.18563248,-1.4458446e-06,-0.10621848,-0.0679361,-0.2546091,-0.51725835,0.5695184,-0.24323657,-1.448535e-06
speech,-0.28839713,-0.08474758,-0.4423106,0.24888195,0.15266708,-0.23814869,0.2529767,-3.6329518e-06,-0.302656,-0.49792373,-0.13890098,-0.066139445,0.2229658,-0.24292491,-3.6330255e-06
introduced,-0.37864143,-0.1321308,0.066760026,-0.14254297,0.49094626,0.5418581,-0.21023816,-1.8565479e-06,0.34616208,-0.25164977,-0.3021347,-0.55260044,-0.26253805,0.14775354,-1.8516981e-06
whats,-0.41682997,-0.12589607,-0.054299153,0.63586974,-0.46886012,-0.66326606,-0.2393732,-2.3935515e-06,-0.2509935,0.30655396,-0.09299804,0.63793164,-0.4483028,-0.17478597,-2.393737e-06
nuptials,-0.021375237,-0.19541678,0.28671533,-0.031014845,-0.3398806,0.32029748,0.3981456,-9.892791e-07,0.38751987,-0.3900626,0.5659116,-0.28955826,-0.24392447,0.2894552,-9.87896e-07
angeles,0.288765,0.19791293,-0.18578598,0.10173596,-0.429429,0.2907028,0.17130066,-1.8519161e-06,0.42007175,0.40346307,-0.4545105,0.2863638,0.11098837,-0.2622688,-1.8443168e-06
voterapproved,0.0045038704,-0.095387585,0.086896226,-0.014822168,0.053172715,0.55225486,-0.26197433,-9.1957145e-07,-0.16688615,-0.42118406,-0.67809975,-0.2674352,0.13416141,-0.1845474,-9.182435e-07
require,-0.57760435,-0.0604098,0.6203523,0.383007,0.09367976,-0.53668964,-0.18517308,-1.9397608e-06,-0.45695406,0.7157187,-0.18116596,-0.38614005,0.17458959,-0.29308948,-1.938642e-06
article,-0.6404806,-0.17785622,-0.17240696,0.40022844,-0.3300184,-0.4385997,-0.28451526,-3.0459307e-06,-0.28479972,0.53484344,0.4852369,-0.29229954,-0.40618384,-0.09846419,-3.0504004e-06
appeared,-0.44440436,-0.166273,-0.50437045,-0.796541,0.07671174,0.8383584,-0.22753505,-3.4570098e-06,-0.3701118,0.7937377,0.03309028,-0.12545687,-0.44538453,-0.27126706,-3.4576644e-06
created,-0.47137177,-0.08275249,0.6025953,0.15033878,0.31679854,-0.16157772,-0.13825846,-1.5155904e-06,-0.28588694,0.26990336,0.69172406,0.020856688,-0.53861696,-0.37418213,-1.5141593e-06
principle,-0.30972543,-0.1835657,0.2249647,-0.43251494,0.09276101,-0.15721051,-0.17442125,-1.9110541e-06,-0.08408987,-0.41740617,-0.72000295,0.539502,0.35387096,-0.33476794,-1.9041414e-06
endorsed,-0.27126595,-0.09066619,0.3733882,-0.24019995,-0.51775014,0.5249918,-0.19012038,-1.6391933e-06,-0.16935456,-0.12568514,0.5146308,-0.354603,0.28698474,-0.23815471,-1.6372699e-06
jan,0.42453435,-0.11844535,-0.18400012,-0.7242969,-0.52925885,-0.561723,0.12869652,-1.8977947e-06,0.12785804,-0.28799018,0.306426,0.88506854,0.079255365,-0.43775102,-1.9039692e-06
register,-0.4073106,-0.2208225,0.11451801,-0.20796433,0.033153847,0.5536926,-0.26469052,-2.4552157e-06,-0.4198942,-0.51627606,0.4182473,-0.46911642,0.045932975,-0.26381233,-2.4430342e-06
medium,-0.49320447,-0.101333216,-0.43142483,-0.3385614,-0.15773574,-0.42315015,-0.31826517,-1.5179822e-06,-0.2562752,0.859816,0.14250097,0.19392742,0.27536112,0.3666043,-1.5264544e-06
interracial,-0.16198923,-0.14428346,-0.12580231,0.5107314,-0.46846017,-0.64410007,-0.3182551,-1.743934e-06,-0.28890535,0.52499425,0.6545383,-0.65158665,-0.5275138,0.25033826,-1.738234e-06
expect,0.45513192,-0.08483412,-0.56262964,-0.48667327,-0.28770357,0.2590839,-0.15714876,-1.5522371e-06,0.3094896,0.65197283,0.27651528,-0.36821684,0.31307447,0.29154837,-1.5447512e-06
lgbt,-0.15461919,-0.09147077,0.411766,0.65378416,-0.31080112,-0.48462796,0.20336035,-2.102507e-06,-0.26456025,-0.61693984,0.35651278,-0.63890123,-0.21740043,-0.30707595,-2.1000417e-06
basic,-0.2836449,-0.106778756,-0.5222394,0.116768815,-0.20244886,-0.7174634,0.26424867,-1.9882143e-06,-0.44273654,0.46020108,0.68174607,-0.19603764,0.10305812,-0.25880897,-1.995759e-06
included,-0.38178298,-0.16497046,-0.46242633,-0.3931995,0.5342616,-0.58843005,-0.36265826,-2.3105167e-06,0.26034626,-0.4346535,0.4552646,-0.20863253,-0.36160076,0.42691407,-2.3116484e-06
tried,0.22285306,-0.14152381,0.0136767225,0.70280886,-0.26483577,0.17581083,-0.30249745,-1.9210954e-06,-0.26489523,0.70505553,-0.23431326,-0.6691248,0.038659383,-0.24274379,-1.9231393e-06
attack,-0.038924493,-0.11666707,-0.03135139,-0.24342601,-0.022667661,-0.41328254,-0.32079056,-2.2310476e-06,-0.22346562,-0.6059704,0.5550303,0.6820633,-0.056588512,-0.32311693,-2.226525e-06
illegal,-0.37286553,-0.14922531,0.59783024,0.64683115,-0.75152916,0.47262406,0.043826684,-1.5316475e-06,0.27758914,-0.19544664,-0.54606164,0.06568927,0.30566266,-0.39981577,-1.5298018e-06
adopted,-0.4163489,-0.104180835,0.27548406,0.049002856,0.3287053,0.47260135,-0.20341752,-1.888258e-06,0.021107191,0.15860511,-0.3943555,0.6472535,-0.62402314,0.42460597,-1.8914895e-06
tampa,0.040167898,-0.042831697,-0.050785042,-0.14899068,0.18823585,0.46487477,-0.1643927,-1.5030613e-06,0.12221255,0.44981,-0.34516028,0.10805008,-0.44693497,-0.20522988,-1.499359e-06
newsom,-0.32556963,0.10738406,0.33966318,0.57315373,0.108451806,-0.32864493,0.0004698018,-1.5156184e-06,-0.05760277,-0.6972376,-0.13020778,-0.6674043,0.4901536,-0.25828952,-1.5262576e-06
controversial,-0.009087316,0.11248528,0.31761023,-0.601124,0.70381546,-0.8724591,-0.2826808,-1.729693e-06,-0.17590314,0.17039211,-0.40358064,-0.6202127,-0.23410006,-0.15937693,-1.7206663e-06
entitled,0.21655726,-0.11456907,-0.27372897,-0.043104343,0.15313298,0.30409318,-0.19305533,-2.647291e-06,0.38723394,-0.3536562,-0.5252212,0.78418654,-0.44500247,0.25662315,-2.6422567e-06
limited,0.59292346,-0.05879397,0.35226688,-0.54991853,0.3476416,-0.40223277,-0.11242164,-2.6186997e-06,-0.14000659,0.29043034,0.0712829,-0.16867687,-0.41960222,-0.32055867,-2.6245e-06
august,0.4206208,-0.1209011,0.14507505,-0.5043991,0.61924374,-0.10133124,-0.18414861,-2.2315846e-06,-0.4058142,-0.38358712,-0.02729559,-0.81404245,-0.6127356,0.28804478,-2.2254621e-06
thomas,0.27714357,-0.09335317,0.5379685,-0.34585306,-0.17096394,-0.5372318,-0.26442933,-1.7865635e-06,0.05608027,-0.32875603,0.40854982,0.15865856,-0.17222576,-0.2553868,-1.791133e-06
certainly,0.29296106,-0.1252955,0.40938058,-0.37843534,-0.16897824,-0.06704559,0.10110024,-1.7758572e-06,-0.24404405,-0.3146946,-0.5561232,-0.6412181,0.53279394,-0.323947,-1.7652773e-06
difficult,0.57371736,-0.11716168,0.1467031,-0.021751814,-0.17448728,0.4843214,-0.25866053,-1.5181433e-06,0.10535225,-0.5167463,-0.5546436,0.23518676,0.34835833,0.28931233,-1.5186348e-06
someone,0.07609761,-0.0852054,-0.41101545,0.46019274,0.098588586,-0.40080348,0.3267063,-2.1029557e-06,0.29840943,-0.44574335,-0.55627733,-0.016966827,0.35034892,0.45674315,-2.1026192e-06
spent,0.34582025,-0.14097887,0.5828826,-0.54285353,-0.0150919035,-0.67991894,-0.23790558,-2.200262e-06,-0.25266343,0.45304608,0.5781495,0.09231028,-0.6124909,-0.2072665,-2.2105382e-06
chicago,0.68980706,-0.16731665,0.04960493,0.12441391,0.17860898,-0.14531648,-0.22435361,-7.754473e-07,-0.13503464,-0.55990624,-0.08151071,0.6315968,0.35900444,-0.24196981,-7.792444e-07
stance,-0.3725637,-0.07608196,0.27197185,0.088979274,0.10656995,-0.50414795,0.31883922,-1.5676827e-06,-0.41082898,0.13181682,0.10893805,-0.5702447,-0.09026857,-0.253973,-1.562387e-06
practice,-0.260566,-0.14524662,0.31212533,-0.64306813,-0.79288554,-0.5002091,-0.324076,-3.7238262e-06,-0.37815818,-0.49438536,-0.028900323,0.2490261,0.41825274,-0.40707335,-3.7204638e-06
especially,0.40824926,-0.08168251,0.09313472,0.39697,-0.47299433,-0.22892876,-0.22729145,-3.1456375e-06,0.11546957,-0.6152693,0.5509509,0.6417116,0.0073888605,-0.2740339,-3.1419324e-06
sought,-0.41913626,-0.09886144,-0.12685925,0.1997967,0.408606,-0.35379812,0.16901918,-5.558421e-06,-0.208587,0.52229494,-0.7110901,-0.3117331,0.3272199,0.40036714,-5.5565383e-06
constitutionality,-0.34203094,-0.14379415,-0.36960536,0.69130635,-0.14483413,-0.5938914,0.3811992,-1.9221807e-06,0.23114909,-0.120933294,0.74821323,-0.6476828,0.5374439,-0.29165292,-1.930036e-06
beyond,-0.122893155,-0.10190081,0.08475996,-0.5746071,-0.27256295,0.031293258,-0.33667168,-2.4892765e-06,0.4074128,0.01786905,0.59392554,0.3457835,-0.1535272,-0.2488204,-2.487593e-06
weve,0.27972043,-0.08042161,0.23922616,-0.6174104,0.63077873,-0.08133896,-0.24175318,-1.4309143e-06,-0.26411313,0.22103551,0.16258033,-0.24733472,-0.3556897,-0.26649117,-1.4224381e-06
attention,-0.16851296,-0.07803131,0.070786856,0.5206225,0.08828723,0.31982884,-0.0008719278,-1.6656813e-06,0.55587226,-0.34856793,-0.006169877,-0.43072867,-0.07566606,-0.25777417,-1.66104e-06
list,0.29978064,-0.105805494,-0.5117872,-0.56846064,0.43261912,-0.15851669,-0.24777904,-1.1316088e-06,0.16927007,0.5534653,0.64356196,-0.5491488,-0.22849983,-0.33234814,-1.1361514e-06
stage,0.020653194,-0.12594177,-0.28816658,-0.43294436,-0.016742926,0.44262618,-0.35072324,-1.1697163e-06,-0.22481792,0.09833855,0.49808833,-0.13398778,0.018318873,-0.28391343,-1.1649053e-06
meet,-0.44938052,0.20190743,0.34807593,0.67842984,-0.42172164,-0.677172,-0.16273521,-1.4689733e-06,0.26311246,-0.37119406,-0.1980225,0.18955256,0.5759084,-0.2030142,-1.4619976e-06
l,-0.3549334,-0.13004579,0.28221366,0.29843596,-0.110131465,0.746514,-0.3449059,-1.7953075e-06,-0.3389881,-0.7890243,0.3595575,-0.35448214,0.5962998,-0.35523376,-1.7837621e-06
spokeswoman,0.3473029,-0.13949186,-0.21733893,-0.028043434,-0.23912723,-0.19831957,0.26808387,-1.4038468e-06,0.36657223,-0.5809346,0.43887454,-0.5422778,0.33815312,-0.35929185,-1.4047844e-06
bay,-0.085777976,-0.18474808,0.20241596,-0.06891006,-0.6524871,0.5835612,0.32621306,-2.3085408e-06,0.4084174,0.24936937,0.5748298,0.1455726,-0.22662187,-0.24497662,-2.3044063e-06
application,-0.2733124,-0.18371361,0.098716654,-0.2832439,0.45546988,0.5208306,-0.030345228,-1.1542877e-06,-0.35496718,0.26246372,-0.19970435,-0.44019866,-0.64249706,0.27259362,-1.1474691e-06
secretary,0.30257666,-0.088687755,-0.38589266,-0.46320185,-0.1226112,0.43567172,-0.25992775,-1.4808e-06,-0.12783663,0.4926292,-0.5830118,0.59036165,-0.105001956,-0.2014521,-1.4879631e-06
starting,0.44188932,-0.087300375,-0.3058633,-0.4772393,0.18183033,0.6326324,-0.2722448,-9.520618e-06,0.18898574,-0.56784153,-0.4031152,0.027776828,0.35658228,0.19381563,-9.523159e-06
