word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
ran,-0.15190965,-0.04331102,-0.15790085,-0.11495594,0.03059106,0.04339857,0.055296704,-0.07008019,0.10993622,-0.01333177,-0.0077429516,-0.16404656,0.12316503,0.020215405,-0.12992808
broad,-0.11973523,-0.15858185,-0.03446666,0.104627505,0.05840385,0.1381292,-0.096040696,0.06060613,-0.05060361,-0.06844158,-0.13447571,0.055306964,0.04899809,-0.0351451,-0.1152224
picked,0.14822637,-0.03854698,0.052027073,-0.037849046,-0.15538745,0.1645371,0.082384124,0.09947916,-0.19664633,0.10011679,0.06003995,-0.122086704,-0.10654518,-0.08945497,-0.13209437
processing,0.02997732,0.10838207,0.11603343,-0.13139638,-0.18637493,0.086868204,0.10271502,0.11505881,0.05371942,-0.0514038,-0.13930781,-0.14019051,-0.118796624,0.022687718,-0.11471373
discrimination,-0.114626616,-0.03038891,0.095891155,0.14367083,0.015834145,-0.05943975,-0.047381602,-0.07729722,-0.107407145,0.03128876,0.014936808,-0.06612949,-0.0816798,0.09428856,-0.10090724
low,0.08891181,0.006259346,0.032582406,0.052158616,-0.14205925,0.10083298,-0.15535724,0.08075174,-0.012698077,0.12197176,-0.02859463,-0.11283334,-0.027080018,-0.11828647,-0.123405516
ordinance,-0.14894772,-0.011911131,-0.13101958,0.008483299,0.1296923,0.07637523,-0.15436667,-0.10839346,-0.107725605,-0.110586055,-0.13884144,-0.16965266,-0.02935705,-0.116420634,-0.11372368
bond,0.010576827,0.038274083,0.05482759,0.025722442,-8.165844e-05,-0.12151354,0.08788146,0.05861275,-0.14348999,-0.0979443,-0.055433724,-0.13733606,0.0069086733,-0.1386074,-0.10778788
strategy,-0.011644943,0.046029244,0.12026931,-0.16453798,0.09190587,0.044933595,-0.14117071,0.13005519,-0.12609573,-0.036056686,0.027481923,-0.10719723,0.03278197,0.029151924,-0.09865142
bringing,0.01783787,0.008281549,0.10081949,0.077290826,-0.13168092,-0.1161915,0.05388785,-0.17366107,0.089605816,0.04156464,-0.05785532,-0.05011291,0.108300135,-0.1442304,0.099468224
knew,-0.12833935,-0.07522784,-0.04837449,0.06288631,0.080000564,-0.07610361,-0.13747028,-0.052287612,0.13985093,0.028107934,-0.054245293,-0.16133069,0.031443596,0.12527877,0.07068268
shift,0.10030545,0.032689203,-0.027943447,0.12780486,0.052641835,-0.12092483,-0.13441771,-0.09114404,-0.16257969,0.031777207,0.07395354,-0.13820216,0.12282869,-0.00060161465,-0.12438986
october,-0.04398203,0.09445984,-0.14501382,-0.16574216,0.100558504,0.08192202,0.052990768,0.041104574,0.05054765,-0.1577249,0.019941695,0.022636542,-0.05441547,-0.14395365,-0.11978269
afternoon,-0.12907858,-0.13827357,-0.17311493,-0.1697851,0.123357974,-0.15887406,-0.07989113,-0.045039102,0.13410379,0.019888155,0.007273828,0.15313737,0.08443584,-0.08571864,-0.110929474
opened,-0.005576456,0.110755704,0.061963618,-0.17772336,0.1109859,-0.121425584,-0.107879266,-0.06838784,0.06918943,-0.080499694,0.101952665,-0.10168312,0.029271247,0.040713232,-0.13767287
hotel,0.1125707,-0.16427432,-0.1632742,-0.13157533,0.11977483,-0.09651304,-0.09007719,-0.022399483,-0.042235047,0.14306389,-0.115286246,0.010088393,0.076452695,-0.038927484,-0.12164779
tourist,-0.07035001,-0.11723194,0.1290669,0.13590245,0.0780757,0.017177168,0.13304564,0.035354383,-0.15118273,0.0574304,-0.0028053934,-0.08850328,-0.058483656,-0.18441996,-0.1234579
basis,0.0727822,0.10375112,0.06395952,-0.009906156,0.13002379,-0.12413523,-0.13027461,0.04877579,-0.14243898,-0.14282079,-0.023899645,-0.12291116,0.02374842,-0.022229841,0.08517537
compared,0.09769629,0.14483956,0.051250976,-0.08624049,-0.13487963,-0.083278514,-0.091774106,-0.11561242,-0.1100804,0.12166981,0.02882708,0.03754353,0.026679767,-0.059126623,-0.13567655
volunteer,-0.1438294,0.061170153,0.06499601,0.12458343,0.13607141,-0.05456988,-0.14328781,0.104056396,0.042181496,0.09196914,-0.15678023,-0.009508579,0.023987211,-0.13397965,-0.103334256
reagan,0.033484828,-0.086975455,0.028504414,-0.17320243,-0.14413722,0.041684438,-0.12679368,0.07237639,-0.12032579,0.026807997,-0.07428957,-0.06287579,0.014899024,0.11212444,-0.106202126
greater,0.090851456,0.12156694,0.08970519,-0.14448747,-0.02989044,-0.1530433,0.00040392595,0.119151324,-0.021666436,-0.11916515,-0.039338905,0.080490135,-0.12573227,0.051854026,-0.11439003
violent,-0.042346627,-0.14357542,-0.15137117,-0.16265915,0.0010315881,0.058113996,0.113155544,-0.16562384,-0.030428074,-0.033971563,-0.106550366,-0.04595112,0.09245463,-0.13367109,-0.09786666
sponsored,-0.15069848,-0.08063445,-0.17227308,-0.14436555,-0.022824245,0.09941557,-0.082174994,-0.058979306,0.05306143,-0.027409362,0.08337715,-0.009724256,0.1013641,0.10119472,-0.11247385
hightech,0.02028634,0.1290818,-0.11133008,-0.07625227,-0.085267484,0.070930876,-0.10001684,0.07357169,-0.004729024,-0.13394523,-0.06594808,-0.07372711,-0.056327324,-0.15295321,-0.1041335
whole,0.14002101,0.047222164,0.075117014,0.0019168449,-0.05544897,-0.08951262,-0.03020644,-0.06307294,-0.10477293,-0.10008409,-0.013855731,-0.1531937,0.07216476,-0.16071984,0.10602421
eye,0.027387667,0.11174226,0.10374627,-0.06586292,-0.15872532,-0.122772105,-0.11426288,0.027008116,0.040781602,0.104582936,0.13915533,-0.1690789,0.0646144,-0.0861749,-0.12301335
price,0.13255933,-0.15308343,-0.14816482,0.018467817,0.0009291032,0.073148586,-0.043033514,-0.13683315,-0.10182934,0.01027527,-0.13746175,-0.03636605,0.096148856,-0.1552752,0.07348164
metro,0.012095348,0.11841608,-0.08750724,-0.16922987,-0.11031002,-0.09106062,0.0653807,0.0923631,-0.14622013,0.1543321,-0.02399736,-0.16445413,-0.12508756,-0.1270491,-0.12943381
prince,-0.04798808,0.014646059,-0.15111713,0.024970897,-0.08685922,0.0756447,-0.08931215,-0.12658434,-0.036614623,0.11185423,-0.100313425,0.02734747,0.005548768,0.04540838,-0.11619096
caused,0.13122891,0.12220249,0.09219008,0.09798015,0.02736719,-0.014035513,-0.08012864,-0.015210305,-0.03156279,-0.109784536,-0.09606321,0.096943624,0.017908454,-0.053127714,-0.1159302
nonprofit,0.10496885,-0.12039264,-0.037141632,-0.16235265,-0.035630517,-0.004628973,0.037747238,-0.14270936,-0.062058393,0.12849303,0.017582485,0.026556803,-0.12469799,-0.03497578,-0.12406633
elli,0.0059592742,-0.025294859,-0.17576012,-0.06770942,-0.02019663,-0.05004259,-0.10042355,-0.14807023,-0.16725938,-0.09334801,0.121596016,-0.13870275,-0.10810661,-0.12748596,-0.11642673
provides,0.1034373,-0.084784,0.11560352,-0.11997882,0.033550262,0.011479706,-0.11128619,-0.028227452,0.1125636,-0.143677,0.06454077,-0.13212067,0.057597484,0.015186052,-0.116631
youre,0.037865616,-0.15580072,-0.16080846,-0.08450925,0.115772285,-0.1672857,-0.08147373,-0.15012307,-0.10590295,0.14724246,0.113454714,0.084979445,-0.024618862,-0.08219262,-0.10193092
sea,-0.035769004,-0.094172195,-0.008483189,0.008870474,0.0762772,0.12949122,-0.115253694,0.08848107,0.037408262,-0.0641129,0.058456436,-0.10419629,-0.10080934,0.09714634,-0.12735534
cultural,0.027045928,-0.08338523,0.05383857,-0.1836343,-0.092916876,-0.16436647,-0.09681721,-0.097183034,0.07305386,0.035465196,0.13489869,-0.16329549,-0.08348261,0.06634227,0.101432905
considering,-0.0979771,0.1396875,0.09773405,0.11877654,0.025685452,0.04549783,-0.06149493,0.11718567,0.07070788,0.01334984,0.002890528,-0.021251628,-0.071821794,0.06991516,-0.11282128
religious,-0.08213877,-0.10014674,0.14443439,-0.08522305,0.009167108,0.13839513,0.035844468,-0.092482135,-0.17500192,-0.0448792,0.014828099,-0.048284486,-0.15017144,-0.13566828,-0.10289819
relation,-0.027902748,-0.10248963,0.052172985,-0.0058196797,0.06118082,-0.18649752,-0.07405089,-0.12574339,-0.104895234,0.06579419,-0.109725565,-0.0066934167,-0.07922545,0.13214488,-0.13534948
india,0.11034064,-0.049751334,-0.1350992,-0.12942073,0.10967353,0.030846562,0.012285681,0.046551593,-0.16173325,-0.13566321,0.03485624,-0.08848258,-0.072630815,-0.017783726,-0.12585694
smith,0.080762945,0.043090787,0.061713476,-0.06439106,-0.07434976,-0.11849293,0.10948955,-0.115425564,-0.12473127,0.0771297,0.059313834,-0.040121544,-0.025100041,0.06807144,-0.11661153
amount,0.12072298,0.09752829,-0.15373287,-0.03311528,-0.04038041,0.07017807,0.12723698,-0.044284724,-0.12403581,-0.12063374,-0.15703718,-0.08205104,0.051725134,-0.056984007,0.08833571
page,0.032654867,-0.00883529,0.113204956,0.038323376,-0.064677544,0.01769556,-0.069981456,-0.15294237,0.14592329,-0.124458104,-0.07122331,0.15047905,-0.0573247,0.010361771,-0.11202823
legalization,-0.033025693,0.011813615,-0.09135404,-0.049843837,0.018859072,0.045935977,-0.088978246,-0.09705582,-0.04867127,0.117692366,-0.006636198,0.012513408,-0.026509138,-0.0154819,0.08071957
upon,-0.06655493,-0.17514968,-0.00875821,-0.048135407,0.055281684,-0.03329105,-0.027279323,0.107272394,0.14260216,0.055596784,0.029699419,0.09075175,-0.05214272,-0.16120628,-0.11688549
adopted,-0.07949413,-0.06052054,-0.029284928,0.048639454,0.14649284,0.028259646,0.095411375,-0.090881824,-0.121930234,-0.11763701,0.1105321,-0.16517617,0.051394414,-0.15382014,-0.10128711
sentenced,-0.11790124,-0.1413774,-0.13623792,-0.028916068,-0.17364286,-0.08126845,0.1361182,-0.09198222,-0.046470497,-0.14051145,-0.11727811,-0.13951974,-0.06630984,0.019914929,-0.13167931
reduce,0.09461393,0.13080612,0.09672723,-0.067405455,-0.07060867,-0.008773717,-0.1340273,0.12123072,-0.0040136483,0.034255546,-0.08747802,0.11951651,-0.024458574,0.0021499007,-0.11719009
racial,0.0024254306,-0.052695036,-0.15315026,0.12826274,-0.07679106,0.11386754,0.054662626,-0.17007096,-0.12544319,-0.08161469,-0.026248453,0.058338627,0.10940709,0.059784696,-0.10873905
illinois,-0.049424503,0.08938581,-0.15080965,0.0036910302,-0.030226925,-0.14844917,-0.1260735,0.13826054,0.08269732,0.08686135,0.065264165,-0.105595574,0.08121135,-0.1107241,-0.11272093
necessary,-0.10585941,0.1175486,-0.14849356,0.13218454,-0.08779602,0.072219126,-0.106862314,0.09470569,-0.15313452,-0.17735358,0.08596897,-0.08989195,0.12594113,-0.076432854,0.1146447
else,0.022141725,-0.15484075,-0.17291562,0.0754871,-0.09835841,0.085113525,-0.11497272,0.099680655,-0.0331599,-0.0029438387,0.12878498,-0.090550125,0.0934497,-0.07691339,-0.12043382
previously,-0.058407035,0.098235235,-0.1527474,-0.16882887,0.11018118,0.08304824,0.039630573,-0.073647566,-0.121581055,-0.13318117,0.09095289,-0.15347783,0.08390219,-0.13932,-0.107931346
database,-0.13749348,-0.1294809,-0.114915445,-0.15091847,0.008272964,0.05993501,0.12539332,0.05111019,-0.081145115,-0.0006630898,0.04637116,-0.021168716,-0.099547766,-0.118985884,-0.10986633
newspaper,0.03671042,-0.08065585,-0.057542015,-0.01468365,-0.16248725,-0.14553857,-0.120578974,0.15536332,0.1290887,-0.090487845,0.11902906,0.054812238,0.089604795,0.040845037,-0.13423236
buy,0.097722426,-0.103973314,-0.16833451,-0.12330884,0.09752788,0.08871834,-0.012481948,-0.08545499,0.059665903,0.014821186,-0.089358166,-0.15474999,-0.11375242,0.0711495,0.07959156
existing,-0.03608755,-0.12773481,-0.16976018,0.020546854,0.10122706,0.09375896,-0.09739183,-0.12524739,-0.07733271,-0.16000602,0.05705104,0.11051621,0.052974593,0.05336989,-0.11078722
sending,0.02177417,-0.1132743,-0.1817607,-0.17667337,0.08241262,0.1263954,0.14427781,0.103888266,-0.07559245,-0.08799864,-0.067936994,-0.092939354,-0.07530102,-0.17140232,-0.11595102
edward,0.07339983,0.15451883,-0.15876722,0.06731221,-0.17061932,-0.13267298,0.08118477,-0.16594109,-0.13332741,0.07264751,-0.009581343,0.12422603,0.11347093,0.0765735,-0.12417921
pick,0.12695532,-0.057804883,-0.025272124,-0.03681023,-0.09116199,-0.01893439,-0.059200846,0.11997242,-0.13971052,0.13272248,-0.16305104,-0.0021254162,0.037736546,-0.17460296,-0.12748551
easy,0.035228156,-0.1378126,0.094684266,-0.14555201,-0.025773374,0.08061118,0.12881581,0.12342971,-0.09777875,0.11866397,-0.14679387,0.07070162,-0.13790554,0.09773586,-0.12017199
murder,-0.10322329,-0.04323537,-0.1310028,0.110473305,-0.09479949,-0.033938,0.1141484,0.08603909,0.0924039,-0.15046102,-0.09065403,-0.13892691,-0.10416719,-0.05777638,-0.10445445
rise,0.1403102,0.07396424,0.07564034,0.1115213,-0.14783132,-0.16704659,0.03431937,-0.1183039,0.08696139,0.08042556,0.13731982,-0.08303118,-0.116752855,0.029955842,-0.09832294
aug,-0.05525444,0.1610102,0.05770927,0.115308225,0.006308937,0.033162575,0.019241583,-0.092337616,0.11568184,-0.016925974,-0.08741543,0.050647024,-0.02142798,-0.110509425,-0.11677717
responsible,-0.075112194,0.14119071,0.0031627219,0.08911048,-0.058991257,-0.17461544,0.11182525,0.023890015,0.04734523,-0.10266057,0.077181034,-0.13149595,-0.08003558,-0.16081998,-0.12509382
generation,-0.07704038,0.12586899,-0.16808523,0.021210803,-0.10512134,-0.123851545,-0.0889853,-0.15144846,-0.12747018,0.028243452,0.08956434,-0.16505781,-0.038056575,-0.13000594,-0.12987895
temporarily,0.09728857,0.023303395,-0.15033057,0.026541602,0.04066158,-0.08709176,-0.1232986,0.10555989,-0.025286255,-0.036298968,0.05978572,0.049011268,-0.099724635,-0.026288118,0.08018359
offering,-0.09597453,-0.027099812,-0.14355214,-0.16825579,0.088929616,0.0505931,0.068807244,-0.10689085,-0.118147925,0.1446195,-0.0032823537,0.117380865,0.005313582,0.1307719,-0.11349152
voting,-0.1345884,-0.06792313,-0.1642366,-0.12436703,0.14032035,-0.029026834,-0.099322736,-0.04334965,-4.6836318e-05,-0.12336199,-0.11354738,-0.09361379,0.111949846,0.08132735,-0.11306419
science,0.052064527,-0.1363149,0.018773377,-0.09102818,-0.091216065,0.0037606827,-0.006309152,-0.072709106,-0.11153526,-0.13867447,0.14599918,-0.030855328,-0.028375162,-0.125977,-0.11759665
presence,0.06674179,-0.08819579,0.0898218,0.07326204,-0.043949787,-0.1494123,0.049964104,0.15934157,-0.16186552,0.012442456,-0.07700318,0.09195444,0.12295762,-0.11219858,-0.10409419
announcement,0.020720819,-0.09011038,0.12897222,-0.1535345,0.060065247,0.11495376,0.0934266,-0.009479236,-0.15772483,-0.049166318,0.052031297,-0.09382077,-0.19443324,0.012243243,0.0800863
chamber,0.089339785,-0.14558306,-0.1461227,0.016881844,-0.11085704,-0.16904524,0.019806005,-0.14351451,-0.075694,-0.05266639,-0.032536626,0.06576517,0.08334504,0.065420374,0.0739958
aide,-0.0020693692,-0.13932456,0.0230458,-0.13796404,-0.00073824695,0.08167246,-0.080791704,0.059532497,-0.038545314,-0.1471414,-0.086020984,-0.16267568,0.090940215,-0.056855246,-0.100077786
jurisdiction,0.1404427,-0.081635855,-0.14775409,-0.17141521,0.09559809,0.030154072,-0.07717567,-0.13204947,-0.04172654,-0.111865684,-0.09254629,-0.050733663,-0.062050257,0.10315519,-0.13264236
threatened,-0.0055143633,0.10042777,0.02799914,0.12166592,-0.027856031,-0.03108797,-0.079052,0.053914648,0.09658127,-0.04078854,-0.0084684845,-0.14996012,0.052543633,-0.1014846,0.06768845
currently,0.0868903,0.11152128,0.050348483,-0.18025437,-0.019617334,0.009838745,0.12013926,-0.06260142,-0.034324,-0.14286345,0.07285957,-0.074129425,-0.06158891,-0.083517976,-0.11657219
december,0.09472315,0.0938027,-0.14812972,-0.036077294,-0.115901075,0.06187779,0.10818106,-0.033237904,-0.13473552,0.10607258,-0.1724286,0.039251488,-0.02927287,0.079664096,-0.109735265
liberal,0.06044825,-0.08283114,0.055564728,0.05683697,-0.07526596,-0.024587592,-0.05210511,-0.12691058,0.029191794,-0.053042572,0.006839166,0.16463947,0.0617187,0.10993222,-0.1008855
biggest,-0.105569184,-0.09528235,-0.16270497,-0.097047925,0.10298142,0.12076997,0.030761318,-0.14919595,0.074392244,-0.11763948,-0.037548784,-0.116049044,0.031526312,0.12690431,-0.1213277
poverty,0.11637863,0.095920704,0.10219395,0.082018055,-0.08899535,0.11074043,-0.13847262,-0.05878979,0.120773874,0.1353737,-0.13974974,-0.1207096,-0.09058961,-0.16809006,-0.12682252
cash,0.113745876,-0.1518961,-0.15417811,-0.12595652,-0.011973329,-0.09718818,0.12216751,-0.099203214,-0.035972513,0.104684584,-0.07153443,-0.08559392,-0.09895209,-0.14310294,-0.13446529
arriving,-0.046168726,0.11009753,0.07309466,-0.04758383,0.0008774917,0.05884926,-0.15000376,-0.12014939,-0.02140914,0.14782222,-0.0028783737,0.09658037,-0.085255146,-0.16760613,-0.10111286
secret,0.06268621,-0.111226484,-0.1288719,-0.15418164,0.08383636,-0.07101119,-0.058647327,0.092451274,-0.14988954,0.021343192,-0.003851962,-0.012199857,-0.07912117,0.09293961,-0.09939039
pennsylvania,-0.046162043,-0.14048646,0.13912468,0.091174856,-0.013371813,-0.08873239,0.01274094,0.04508514,-0.116726786,0.014127073,0.089667335,0.08137228,-0.15547164,-0.13284343,-0.11211065
love,-0.140322,-0.049365543,0.11965898,0.061130434,0.08586892,0.03364503,-0.16858052,-0.013635221,-0.13158663,0.07777806,0.13778391,-0.08742077,0.049209237,-0.12403417,-0.12656085
single,0.0753307,-0.16734177,0.07522505,0.13587368,0.04711922,-0.08631506,-0.09356604,-0.09847214,-0.12495088,0.12906526,-0.07145754,-0.15643099,-0.07636287,0.085807204,-0.12827176
advantage,-0.034228206,0.074696735,-0.013577297,0.043085296,-0.060847566,0.038413815,0.053682648,0.15856068,-0.14880459,0.13873163,0.061450846,-0.14959191,-0.079855904,0.11344674,-0.121719964
fix,-0.13196751,0.11826472,-0.03011503,-0.07408668,-0.02543281,0.10177176,-0.04721978,-0.004964331,-0.12071839,-0.103731066,-0.015216545,0.0564398,0.02307296,-0.12518552,-0.102636196
allegedly,-0.12369978,-0.15202913,-0.12956233,-0.0678847,-0.14549112,-0.14973103,0.123102106,0.13097574,-0.15198769,-0.12321422,-0.09238048,-0.1306104,0.009086216,0.047593378,-0.110163525
mission,0.11457137,-0.1310574,0.010296568,0.09353357,-0.13261463,0.014917457,-0.11132445,0.049684417,-0.045613643,0.07375854,-0.05800554,-0.025921771,-0.028208964,0.11907216,-0.13405557
backlog,-0.1645832,0.1339578,-0.16087875,0.0076933927,0.036802597,0.043629564,-0.13382152,0.06072814,-0.14344575,-0.12252645,-0.111757,-0.056393348,-0.123009786,-0.09647945,-0.1212914
focused,-0.0038864927,-0.15154079,-0.14685246,-0.116603814,0.04823995,-0.15084346,0.030179152,0.10489361,0.11741406,-0.16363434,-0.0021973879,0.059850294,0.09950054,-0.13929957,-0.106449306
witness,-0.026029065,-0.14661111,-0.14071216,0.107012525,-0.0010839483,-0.03105686,0.1352476,-0.07010586,0.038554475,-0.06786577,-0.13456576,-0.15636098,0.0056685526,-0.0002584829,-0.09630847
jr,0.0029120806,-0.12577508,-0.032522533,0.0124276355,0.10519507,-0.152585,-0.052851282,-0.12422815,0.1178468,0.14152609,-0.099388614,-0.050109196,0.10805089,-0.10626693,-0.110568
carrying,-0.1128774,-0.12805064,0.018934455,-0.18569015,-0.060934883,-0.15005332,-0.026449876,0.13946742,0.10965466,-0.08784603,-0.059668362,0.14560226,-0.0515422,-0.08198676,-0.1216795
starting,0.08372823,-0.040835124,0.054294262,-0.020528046,0.12074893,0.15126835,-0.11486544,-0.08686952,-0.12641443,-0.12982377,-0.12865317,-0.06847221,0.018419717,-0.07008846,0.06722167
personal,-0.11067763,-0.14746307,0.050871134,0.113694444,-0.10770727,-0.059929106,0.12091585,-0.09022024,0.020831358,0.07860361,0.020552162,-0.083780475,0.1333446,0.04982038,-0.13267575
improve,0.124303676,0.031569082,-0.14658505,-0.029552558,-0.16431288,0.13043125,-0.123544075,-0.03274814,-0.06875022,0.08247885,0.054572437,-0.12384782,0.07593617,0.08705371,-0.13155228
incident,-0.11392168,-0.09605852,-0.14585955,0.027849099,-0.015638603,-0.054616343,-0.013614534,-0.025845766,0.10790533,-0.060987946,0.09302557,-0.102728665,0.12364061,0.00028622508,-0.10539179
fewer,0.042847373,0.06214007,0.11626744,-0.12814231,-0.040344074,-0.14894101,0.005054361,-0.055356026,0.05488642,0.0019396405,-0.011085982,0.1367354,-0.018590378,-0.13616304,-0.11455497
written,-0.13861959,-0.1473899,-0.05901354,-0.14134753,0.05092025,0.07917307,-0.081629395,-0.003604263,-0.023603706,0.13969685,-0.08809506,-0.026681228,0.12046379,-0.13374734,0.08310503
deporting,-0.15090102,-0.0788611,-0.14668772,-0.15982829,-0.12055961,0.14934024,0.15390594,-0.074214496,-0.061290003,0.13396509,-0.061977107,-0.12452479,0.006855604,-0.031249704,-0.12409299
entire,0.12585953,0.042566825,-0.039464347,-0.1669807,0.12610906,-0.14644012,-0.01856482,-0.008293811,0.11501283,-0.14749265,0.034537297,-0.028623896,0.09776161,0.04272316,-0.10399785
professional,0.04607482,0.14637634,0.050971635,0.029895736,0.013336564,-0.1459426,0.039788254,0.13013987,0.020993693,-0.12220519,-0.049971744,-0.11156515,-0.024331627,-0.13570102,-0.11433562
regulation,0.10207294,-0.122124545,-0.153526,-0.07054486,0.06309134,0.072574235,-0.04725541,-0.0330376,0.09575826,-0.150094,-0.111058325,-0.068114966,0.07251851,-0.058662396,-0.10443884
politically,-0.14824207,-0.09286035,0.12764783,0.08032437,0.15012987,0.083888486,-0.085764304,-0.02595116,0.13257211,-0.15737586,-0.13200599,-0.1095316,0.09492107,0.087258115,-0.11969261
