word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
deliberating,-0.06351085,-0.07725544,-0.058247086,-0.11970544,0.12076171,-0.086988956,-0.08619666,0.08933637,-0.11147874,-0.14036536,-0.08321323,-0.08324962,-0.092285186,-0.082442924,-0.031788908
generally,0.015667336,0.0718757,0.088990755,0.05797594,-0.019454299,0.03847086,-0.12831974,0.045165516,0.013501569,0.03671411,-0.07415009,-0.14412907,0.0026522893,0.08311615,-0.043835342
beginning,-0.12535612,-0.12958324,0.062326174,-0.050140228,0.098966256,-0.14086473,-0.010323609,-0.116919264,-0.11108286,0.02688602,0.007423215,0.05356017,0.10372298,0.0891253,-0.050584126
gunman,-0.09574849,-0.084966905,-0.048071846,0.118082464,-0.024441125,0.031905502,-0.0070424303,-0.005835885,0.06148488,-0.08550763,-0.02015879,0.043888465,-0.11292591,-0.1000721,-0.037697885
committing,-0.10256759,-0.09014916,0.0155327525,-0.11217406,0.00012226249,0.09337475,0.07539301,-0.1445084,0.0831944,-0.120682694,-0.0051759416,0.0016091523,0.06858459,-0.12805827,-0.050154604
partner,0.078552775,-0.11048887,0.023269366,0.10818736,0.014050782,-0.110560894,-0.07096016,-0.11024797,-0.10208213,0.06804722,0.05568938,0.045639887,0.035652798,-0.09870993,-0.03803123
tennessee,-0.08254276,0.06780044,0.044580784,-0.12546784,0.07424112,-0.08275485,0.08329401,-0.09456232,0.04546323,-0.046812106,-0.122606665,-0.10503602,0.045405872,-0.10535154,-0.054735452
jesse,-0.09768815,-0.101558216,0.027488671,0.06744992,-0.1007448,0.11351991,-0.09001579,-0.0954776,0.0028658041,0.06190862,0.08036984,0.0682299,0.046787627,-0.10080467,-0.07696202
pointed,-0.09328614,-0.099733084,0.08502322,-0.09616608,0.05831893,-0.088837214,0.0874246,-0.11334068,-0.06255615,-0.04498423,-0.01236539,0.038304925,0.04662153,-0.11812755,-0.03854916
representation,-0.03452557,-0.14607418,-0.11426774,0.10932495,0.06987105,0.08641828,-0.114140905,-0.0991806,-0.1253345,0.008420885,-0.13726747,-0.12642482,-0.11336577,-0.13826042,-0.07171086
manner,-0.12196783,-0.10912734,0.08868791,-0.078048,0.11563249,0.09042246,-0.002888937,0.036038145,-0.119330294,-0.027551292,-0.1467785,0.09025693,-0.12734573,-0.12958342,-0.061279155
century,-0.10404227,-0.112541795,0.08631116,-0.12632248,-0.11552339,-0.11071318,-0.048134863,0.08154609,-0.07213267,-0.009132869,0.13198042,0.06358871,-0.086601846,0.041472882,-0.05644739
alfred,-0.09919162,-0.09162608,-0.1262467,-0.07657728,0.041111946,0.07877699,-0.024544967,-0.0012002115,0.027213344,0.1069118,0.08827002,-0.030955413,-0.060497556,-0.13612005,-0.041528128
challenging,-0.117767505,0.08791928,0.020406127,-0.019514125,0.0011728613,-0.06823234,0.05947799,0.109411135,-0.10269187,-0.11064779,-0.039325897,-0.10936724,-0.014825416,0.059417315,-0.03874948
rifle,-0.09679988,-0.09012098,-0.12109829,0.05239194,-0.08288422,-0.008864132,0.020623477,0.10676679,-0.074149616,-0.067030475,-0.10844398,-0.097536765,-0.01164716,0.11643074,-0.03603442
published,0.0653483,-0.11331096,0.07956563,-0.097584866,-0.117265254,-0.070368774,-0.09689317,0.052287728,0.028543295,-0.04838343,0.124792375,0.109800726,0.06352903,-0.14237592,-0.047436863
nature,-0.096509695,-0.0908082,0.08172702,0.041196685,0.011151693,-0.09943064,-0.068835236,0.035069797,0.12221796,-0.045664974,-0.10534746,0.027768703,-0.023116807,0.07569295,-0.04873704
alexander,-0.08336228,-0.09665535,-0.10839454,-0.11683021,-0.11608769,-0.110039376,0.0839049,-0.11214173,0.10149721,0.039955758,0.0934044,0.08214325,-0.03285099,-0.10368741,-0.05432528
victory,0.07928583,-0.09862229,-0.09365286,0.001824501,0.08490179,-0.1415869,-0.011586138,0.06781603,-0.012626949,0.05460199,-0.12068862,-0.0062304502,0.09336316,0.05697754,-0.031463493
reading,-0.103951715,-0.09727353,0.048887733,0.0070967483,-0.092165776,0.094137505,-0.11420203,-0.13281111,0.048411213,0.0963938,0.072208986,-0.040739655,0.011710823,-5.59623e-05,-0.045552187
hillsborough,-0.12674977,-0.11658527,-0.030807566,-0.14205058,0.10637844,-0.043769315,0.070775844,-0.10189723,-0.12967288,-0.077788144,0.07725204,-0.09114427,-0.10626131,-0.0938125,-0.059761558
attended,-0.08857838,-0.09199766,-0.07038012,0.09896322,-0.109705284,0.02364453,0.078381255,0.08826428,-0.119749576,-0.0045725983,-0.06163428,0.05056837,0.099089414,-0.12563542,-0.0330579
peace,-0.10659341,-0.100244366,0.11648007,-0.077914864,-0.0648719,-0.07530913,-0.09962936,0.05233889,-0.105989344,0.10191608,0.047099855,-0.09346302,0.08176748,-0.13287003,-0.060364775
mandatory,-0.10065476,0.06739723,-0.054625068,-0.06671929,0.04257637,-0.04393879,0.08280606,0.0109026255,-0.037752822,0.09728073,-0.017831609,0.07508267,-0.021083552,-0.12328849,-0.041512184
pas,-0.11432842,0.06849666,0.08917419,-0.052415006,-0.09455471,0.065658964,0.00130719,0.10222896,-0.001150188,-0.13397056,0.0869421,-0.13133666,0.041649163,-0.12546672,-0.043314885
turner,-0.08883566,-0.08865749,0.019448167,-0.082157515,-0.06540194,-0.10367934,0.050301123,-0.08876475,-0.018754024,-0.03536577,0.039877478,0.04207795,0.088316366,-0.059867218,-0.025762575
conflict,0.067065336,-0.11772957,0.10041606,0.07419603,-0.008900867,-0.07228779,-0.099659465,-0.102916576,-0.095712155,0.049543325,-0.118508294,0.04915629,-0.08883178,0.07009054,-0.047744025
speaking,0.05448349,-0.08795555,0.103054985,0.062292565,-0.11568698,0.091037445,-0.13062564,-0.011739207,-0.09132097,0.083684415,-0.1507536,0.0860414,0.102161676,0.041460328,-0.044865977
moving,0.03097489,0.07716745,-0.10797228,-0.11228351,0.04006561,-0.09618916,-0.038144257,0.10259631,0.08449927,-0.12576106,0.020765223,0.039662067,-0.037482366,-0.13070995,-0.05339247
penitentiary,-0.092573926,-0.12845533,-0.06946508,0.06756936,-0.095436424,-0.038900252,0.11700578,0.023403503,-0.02956895,0.06886064,0.08666056,0.020472988,-0.12233168,0.031060299,-0.053613525
table,-0.114310876,0.091546535,0.016756048,-0.0701522,0.07957329,-0.054115433,-0.027781406,-0.12594594,-0.039874084,0.08837133,0.005979607,0.0430441,-0.014202067,0.063885465,-0.055277348
connecticut,0.084008455,-0.10616774,-0.1262424,-0.12967812,-0.004170097,0.119365,0.012966077,-0.15463962,0.09376895,-0.13774334,0.039982427,-0.13776742,0.03191506,0.033147473,-0.054151136
wrongly,0.032826025,0.07621801,-0.05693255,0.09816155,-0.10603382,0.010730829,-0.12072598,0.049055886,-0.042086266,-0.12936687,0.054009527,0.11994927,-0.008386214,0.054969765,-0.06433292
foreign,-0.09757,-0.12716497,-0.1202228,-0.116086036,-0.0502011,0.040754784,0.058266398,0.08415241,-0.14637904,-0.10492515,-0.05126938,-0.12010115,-0.004675397,0.09854135,-0.04309441
disability,-0.09317703,-0.08817496,-0.11019014,-0.051879473,-0.08006527,-0.10858446,-0.07565072,-0.06744568,0.10980962,-0.110151865,0.06946964,-0.07518295,-0.017056331,-0.11803872,-0.03713186
morris,-0.0857944,-0.12308462,0.0737019,-0.042916868,0.037484746,-0.12356171,-0.10266087,-0.11349008,0.105786055,-0.14373145,0.07170081,-0.095694214,-0.098027095,-0.11691368,-0.053057402
carter,-0.08245232,-0.09979852,-0.013626343,0.005967099,-0.10835949,-0.101417564,0.1022419,-0.1237981,-0.004321004,-0.049157493,0.11872089,-0.13504429,0.03301884,-0.112534456,-0.04863656
picture,0.07027593,-0.11670412,0.049804065,-0.045113392,-0.01451093,0.027963752,0.082166694,-0.15687825,0.08703616,-0.016177034,0.09897105,-0.1340849,-0.118746646,0.052967135,-0.059917834
rob,-0.11150408,-0.09084346,0.10318862,-0.08200736,-0.062420435,-0.0042971317,0.070368916,0.021567002,-0.12195521,0.02373247,0.053792156,-0.12416629,0.05427467,-0.10766569,-0.037041076
respect,-0.09622803,-0.104108125,0.08289302,0.06632543,-0.03754383,0.10320753,-0.103306234,-0.01897829,0.05628174,0.023535434,-0.10409162,0.0055070748,0.07653877,0.017232765,-0.048451245
intervene,-0.083653875,0.076761305,-0.024258839,-0.078025855,0.06020767,-0.07688589,-0.10069123,-0.09145735,0.024414372,0.081013225,-0.10667673,0.025429666,0.12347119,0.093008876,-0.04088889
exactly,0.0436843,-0.10420077,-0.031062087,-0.02698844,-0.07947196,0.045324363,-0.0718822,0.107816145,-0.089694105,-0.08268367,0.05987795,0.09515311,0.101823196,0.078960724,-0.05026274
angry,0.08539154,-0.119379684,0.039953183,-0.012921737,-0.12950103,-0.10083406,0.05244062,0.087846555,0.068692066,0.12115023,0.006651676,-0.12071662,-0.062241346,-0.11110987,-0.050381396
sierra,-0.07588443,-0.06710048,-0.09951716,-0.11500727,0.0981788,-0.08007134,-0.089134425,-0.094012536,-0.09134482,-0.11373251,-0.07103387,-0.07068597,-0.059343003,-0.100029595,-0.0313234
disappeared,-0.08795198,-0.08906462,-0.123587295,0.019488128,-0.088834986,-0.09697929,0.09655298,-0.14329943,0.058455937,-0.014621301,-0.12238493,-0.117196165,-0.094374925,-0.10672168,-0.040683083
flame,-0.09175751,-0.11770275,-0.0495605,-0.03852299,-0.11898826,0.10548319,-0.07827478,-0.08171892,0.09769196,-0.14184006,-0.12921152,0.08603196,-0.10940043,-0.11760479,-0.09501657
psychologist,0.085807614,-0.08835575,0.081812486,0.025727985,-0.051986463,-0.095760524,-0.12734063,-0.10456524,0.12197277,0.06710838,-0.11507662,-0.08955202,-0.102623396,0.07783149,-0.029308401
susan,0.08273851,-0.08846229,0.06581583,0.042156838,0.10784928,-0.058330454,-0.1417384,-0.100633234,0.011059042,0.025382884,0.027412303,-0.13531967,-0.10268865,-0.10221978,-0.054578327
prostitute,-0.09481019,-0.09890683,0.040895063,-0.11233199,-0.08913445,-0.09691589,0.099609554,-0.11871375,-0.021687053,-0.085329935,-0.13350601,-0.11926788,0.011499669,-0.091628805,-0.04452302
unlikely,-0.12031273,-0.116688676,0.036660492,-0.122256346,0.11154096,0.11032811,-0.031221876,0.057326753,0.029082805,0.041717652,-0.12658706,-0.12679121,0.033889245,0.10278011,-0.05222999
convinced,-0.120907605,0.0749522,-0.042095717,-0.05381819,0.045599,0.046717107,-0.06718944,-0.1270655,0.06967334,0.073222965,0.07032565,0.0742202,-0.07574505,0.103616096,-0.0514756
abused,0.04311473,-0.088693276,-0.034582477,-0.0073978654,-0.1368898,0.037232954,0.05896664,-0.091976926,0.09388588,0.099335015,-0.08126129,0.074638166,0.11931594,0.04527807,-0.042147815
gathered,-0.10312657,-0.11167137,-0.027587803,0.07376992,0.017295184,0.05394934,0.038204983,-0.13328919,-0.05741171,0.0720664,-0.009232974,0.08546207,-0.07388931,0.068526305,-0.049981453
directly,0.086362675,-0.1105703,0.0960198,0.11120541,0.09370001,-0.15467985,-0.12680358,-0.14280437,-0.09452505,-0.13907652,-0.036302064,-0.14083157,0.026206667,0.09843743,-0.05494722
round,0.081331916,-0.13842323,-0.12331713,-0.0028503537,0.037814632,-0.04274497,0.02604249,0.049230915,0.050088674,-0.136688,-0.12555714,-0.10453862,0.07389047,-0.10943159,-0.055491023
pasco,-0.10524139,-0.101645276,0.0746934,-0.059656788,0.111933604,-0.029517718,-0.14433226,-0.08759181,-0.006338739,0.0292123,-0.12284742,-0.09623798,-0.1036302,-0.10686892,-0.03315807
insisted,-0.12218007,-0.101095185,0.049073286,-0.052371234,-0.029028388,0.106825195,-0.09078726,0.05399957,0.01609526,0.063236766,0.014479127,-0.13437463,-0.0040926654,0.11521332,-0.048998445
garcia,-0.07279118,-0.07665364,-0.124632,0.030341916,-0.054343853,-0.12832373,0.025822587,-0.12897304,0.013478357,-0.11803671,-0.12508151,-0.1090353,0.1115023,-0.077458456,-0.04897999
hired,0.081468046,-0.13090657,-0.13164929,0.011967237,-0.13005365,-0.11263806,0.08125379,-0.12800328,-0.016896287,0.05678166,0.059296586,0.014828392,0.083081976,-0.11866064,-0.062863894
associate,0.078523315,-0.11482431,-0.1335648,-0.06815087,-0.02068896,7.0648086e-05,0.06939096,0.08041834,0.0909012,-0.06827097,0.056601837,0.063752994,-0.03057456,-0.12651576,-0.048691303
voting,-0.09973124,-0.111641794,-0.12682137,0.038668882,-0.026831841,0.0015395149,-0.07398478,-0.099140696,-0.08090742,-0.11390591,0.013440885,0.052846845,0.10200559,-0.11589595,-0.03298485
height,-0.077419914,-0.09055732,0.10466103,-0.0033853028,-0.05332074,-0.030882955,-0.016041214,0.04418769,-0.109994955,0.030707734,-0.1134474,-0.104841866,-0.054011833,0.0515297,-0.03538199
linda,-0.077892385,-0.0821581,0.075387925,-0.037675902,0.0069728475,-0.097194165,-0.007573119,-0.11921852,0.067689985,0.03256975,0.101450294,-0.10904808,-0.09629243,-0.097983785,-0.042214263
dc,-0.0940632,-0.07235592,-0.13904883,-0.07404084,-0.14616346,-0.053043507,0.11026459,0.094171494,-0.053708095,0.015896522,0.10084516,0.042595558,0.09635757,-0.115885824,-0.03565719
indeed,0.025925511,-0.10874174,0.04493367,0.101201944,-0.0597113,0.05785671,-0.08338579,0.083209455,-0.06890717,-0.060733333,-0.06975543,-0.14423497,0.0037740536,-0.0008095249,-0.04600228
includes,-0.11527962,0.08282385,-0.006860863,0.09516603,0.027007395,-0.0061682644,-0.11091085,0.019235129,-0.13226765,-0.1305148,0.09714223,0.03105224,-0.07430819,0.11728893,-0.04407916
trigger,-0.09780509,-0.081665605,-0.006785156,-0.11675677,0.097551584,0.11173982,0.061999526,0.0699714,-0.124192685,-0.091388166,-0.052213788,-0.10860797,0.06083432,-0.098796,-0.03194984
type,-0.12480569,0.06496906,0.043276142,0.11440725,-0.11681887,-0.049307927,-0.05310112,-0.10766913,0.06571963,-0.0989365,0.073054746,0.042062927,-0.037006572,-0.10776125,-0.060291193
possession,-0.07987154,-0.101758204,-0.09379779,-0.08592491,-0.03281269,-0.075377055,0.046548985,0.048350587,-0.024162127,0.008237606,-0.09846536,0.072361015,-0.09550081,-0.09233187,-0.03741496
dying,-0.11145006,-0.13494623,-0.0199829,-0.11496071,-0.105162196,0.06948618,0.08935026,-0.11482772,0.035134774,0.09716394,0.09911226,0.044888813,0.023824003,-0.14296632,-0.04715081
remained,-0.088133395,-0.112637065,-0.01787819,0.08130754,0.04273675,-0.11595576,-0.027442597,-0.12490887,0.018417321,-0.13335577,-0.021354914,-0.11579783,0.1294605,0.007953659,-0.03900319
permit,-0.096170805,-0.122688755,0.08534325,0.08202323,0.004529307,0.02768859,-0.067466624,0.06817555,0.054426815,-0.13486621,-0.017404627,-0.135437,0.047829133,0.008918484,-0.045317847
northern,-0.12203152,-0.12326157,0.046216693,-0.102976285,-0.018974932,0.031864505,-0.0035396907,0.06450685,0.019205485,-0.101234205,0.030081945,0.05732259,0.10707243,0.04717759,-0.04660403
retrial,0.04764368,-0.14143394,-0.09313139,0.09707652,0.03025564,-0.08541232,-0.08413965,-0.101989545,-0.104583085,0.010845077,-0.102205634,-0.10191629,-0.090874165,-0.096848615,-0.045474514
warner,-0.07771473,0.08043041,-0.11522312,0.064085774,0.113501556,-0.111589625,-0.10883751,-0.11933179,-0.05189633,-0.10353732,-0.11654931,-0.107405394,0.044061147,-0.1426334,-0.054205995
share,-0.14385715,-0.11010886,0.030363921,0.081954084,-0.01252665,0.06591421,-0.11157692,0.07029919,0.02027872,-0.07494403,0.06642627,0.11509684,-0.10372381,-0.12800585,-0.04996123
fla,-0.11154634,-0.1097713,0.09950163,0.0455775,0.10115556,0.010432117,-0.09425728,0.09329227,-0.086714976,0.07074562,-0.00070518063,-0.11148081,-0.042297386,0.038081363,-0.05169536
buy,0.040264636,0.07661514,0.060564283,0.02708407,-0.12273694,-0.12417922,0.12009211,-0.117746815,0.098161876,-0.019088136,-0.09599308,-0.12133032,-0.107597336,-0.11818015,-0.058601227
vehicle,-0.0929152,-0.09501949,-0.10693203,-0.09252231,-0.03308488,0.10959004,0.088920295,0.05487793,-0.11445591,0.08988777,0.08018223,-0.112770244,-0.092711516,-0.10900958,-0.03646134
cooper,-0.08712598,-0.104178496,0.08988026,-0.10168298,0.086366266,0.055908617,-0.118401594,-0.11553139,-0.085026786,-0.10846906,0.01780656,0.088069975,-0.10903323,-0.0848443,-0.033752467
moussaouis,-0.091082424,-0.07094231,0.042618804,-0.10863605,0.043089442,-0.0014826356,-0.07294723,0.08270028,-0.10247892,-0.11612579,-0.06958703,-0.108583294,0.07270573,-0.13969515,-0.05385716
reviewed,-0.120452575,0.081167296,-0.048318245,-0.08911238,0.060776707,0.0809364,-0.10926816,-0.091381036,-0.055839397,0.10148896,-0.1306559,0.051627193,-0.060587276,0.058038943,-0.050379664
stage,0.0751207,-0.10892101,-0.12944055,-0.036980562,-0.06575768,-0.042220544,0.09765037,0.09170796,-0.11853549,0.0064522643,0.07967039,0.020590506,0.058988746,-0.10969936,-0.036468063
youth,-0.08021476,-0.10404735,0.04247824,-0.13633162,-0.08536175,-0.13130505,0.09049101,0.07322589,-0.10104478,0.09212786,0.11006385,-0.12905793,-0.009966099,-0.11201286,-0.03919919
trade,0.025477536,0.08234729,-0.11421926,0.014941329,0.07832859,0.033223134,-0.08871234,0.082684785,-0.13003449,0.09032417,0.09831109,-0.11116813,0.009400229,0.06891514,-0.036342762
ann,-0.09301631,-0.11462114,0.1012868,0.019848129,0.011069226,0.04154866,0.06593067,-0.11107687,-0.13742463,-0.10359576,0.011946634,-0.106398486,-0.04538732,-0.11463654,-0.051271636
base,-0.08771674,-0.08207928,-0.012356009,-0.10453573,-0.05605414,-0.13861057,0.019590901,0.10302425,-0.05938624,-0.122507975,-0.13166988,0.07473499,0.08433518,0.099352695,-0.039242595
warren,-0.109608985,-0.10430283,0.036893737,0.12762676,-0.072434135,-0.10312271,-0.05510476,-0.093748406,0.053968012,0.073964626,-0.13261458,-0.11658725,0.09031333,-0.13020389,-0.042732313
racist,-0.097553074,-0.092401735,-0.13893513,0.1299673,-0.024646312,-0.10797874,-0.12841754,-0.12076929,-0.12339398,-0.14982453,0.06533382,0.010846537,-0.06557491,-0.117490254,-0.038479168
fell,-0.10092632,-0.11320388,-0.07836561,0.11748398,0.005888512,-0.12642159,-0.10025605,-0.13863716,-0.049793217,0.062294163,-0.049972318,-0.013936208,0.09344834,-0.14696668,-0.038962137
baltimore,-0.09356031,0.061558638,0.07465388,0.03980303,0.083240725,-0.112841204,-0.0818176,-0.0911421,0.02038633,-0.1418651,-0.12414083,0.107077286,0.02486893,-0.083225384,-0.042882454
alcohol,-0.07878751,-0.08701983,0.11308864,0.008466544,-0.025627334,-0.11789751,0.0133568095,-0.11349729,0.03100166,0.11522547,-0.09955067,-0.10829337,-0.07338571,-0.10195232,-0.02831444
prepare,0.071376614,-0.12358494,-0.048081193,-0.008129075,0.076234005,-0.08212695,-0.072425716,-0.04781092,0.12880352,-0.12931015,-0.034473047,-0.1278972,-0.10978106,-0.10365987,-0.05820542
operation,-0.114711516,-0.0959084,-0.122547716,0.101868786,-0.093882136,0.052209925,0.05772514,0.061412383,0.041645814,-0.020104494,-0.03265414,-0.105041206,0.04441223,-0.096954696,-0.042148422
oconnor,-0.10230878,0.07991346,0.104421444,0.045137756,0.024974862,-0.07669757,-0.08042884,-0.07962761,-0.10883932,0.01609156,-0.049425073,-0.12528703,-0.12110619,-0.12125652,-0.048594315
contact,-0.12754235,-0.121858485,-0.0981388,0.024604745,-0.043298665,-0.07285784,-0.0406666,0.07583183,0.075984314,0.103939384,-0.07950245,0.013995535,-0.10656791,0.068241194,-0.05530996
elected,-0.13281602,0.08111257,-0.049283046,-0.106127344,-0.065759346,0.039941598,-0.12125791,-0.11001751,-0.06937615,0.043571766,-0.012010595,-0.019410698,0.11023845,-0.015984653,-0.05052979
medina,-0.06913487,-0.1016136,-0.008335878,-0.10154061,0.07625117,0.09039539,-0.104790635,-0.09226919,0.039901234,-0.13193926,-0.1367907,-0.1138424,-0.10507939,0.085189946,-0.094494045
burn,-0.09370791,-0.092250794,0.029781375,-0.08041042,-0.09342565,-0.04889132,0.09190982,-0.1262981,0.11291717,-0.014682495,-0.124936305,0.08778872,-0.1041851,-0.09794721,-0.040371414
properly,0.030453805,-0.1370799,0.090567544,-0.00837964,0.11433598,0.072844476,-0.06999389,-0.097737595,0.003963915,-0.10977122,0.00082147995,-0.12438541,-0.122918375,-0.0056652674,-0.050516363
needle,-0.090128876,-0.13207996,0.03602758,-0.111939475,-0.03866043,-0.058438417,-0.08889212,-0.09702911,0.102057606,0.026665602,0.0063013067,-0.12535314,-0.032728855,-0.040947802,-0.07369645
publicity,-0.112738095,-0.09819989,-0.14535032,0.10157799,0.052777387,-0.12974182,-0.114036456,-0.107907295,-0.06758996,-0.0661476,0.07991168,-0.12439632,-0.019107236,-0.09866395,-0.038873885
15yearold,-0.1027379,0.057323445,-0.053068534,0.10183879,-0.027884914,0.03253963,-0.025136959,-0.10444469,-0.101387456,0.07885683,-0.12105889,0.071855895,-0.032561824,-0.10318255,-0.052325968
queen,-0.106131956,-0.069431245,-0.12816532,-0.085891575,-0.07656144,0.048278388,0.09198406,-0.12512901,-0.10683795,0.049117517,0.046974964,-0.12036995,0.001272368,-0.11683545,-0.051520545
spending,0.11408747,-0.122625045,-0.11509249,0.005144608,0.011810046,0.022264486,-0.06361074,0.057997763,-0.1179339,0.052229997,0.045238744,-0.11707801,-0.067372456,-0.12238675,-0.044048842
maybe,-0.12705751,-0.12700832,0.020683652,-0.03222375,0.14478856,0.046159767,-0.026354618,0.06639283,-0.1284202,-0.099592656,0.030986054,0.07916263,0.08480038,-0.13212222,-0.054379195
