word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
resolution,0.11253133,-0.46091765,0.4734433,0.23095344,-0.21766135,-0.11246591,0.43600595,-0.73506993,-0.21389277,-0.06670444,-0.12257624,-0.13980706,0.12451806,-0.34929246,-0.13787007
television,-0.47298634,-0.010008373,-0.8608976,0.3575671,0.09888703,-0.22109824,-0.25949147,-0.7028764,-0.11165791,-0.06003016,0.37944275,0.27016416,0.005051636,-0.8713463,0.31269026
jim,0.10435971,-0.91381675,-0.31738588,-0.19600856,0.134038,-0.35958776,-0.2919935,-0.14285603,0.5414536,0.1988192,0.017151041,-0.4128942,0.23114432,-0.3481705,-0.19356935
spend,0.3623415,0.18099396,-0.4580184,-0.2923747,-0.07530114,0.118267745,0.26059985,-0.5064505,-0.3573185,0.006522569,-0.0788238,-0.1459518,-0.27112657,-0.55057,0.095867306
unless,-0.075170815,-0.124462165,0.7892485,-0.26538524,0.40984336,-0.0027816584,-0.44236287,0.2866265,0.10333025,-0.43090475,0.012236848,-0.62015873,-0.24565545,0.012331577,0.06893207
continued,-0.03490259,0.13004574,0.019146848,0.106811896,-0.16520005,-0.30760595,0.28734905,0.4027401,-0.33937034,0.20266312,-0.13293569,-0.19048814,0.11611079,-0.59887356,-0.14701024
largely,-0.60934263,0.035693306,0.19622652,0.017006211,0.09420643,-0.10233129,-0.77157456,0.03418555,-0.27234674,0.11131896,0.13926695,-0.18397523,0.16290246,0.03670618,0.27144796
talking,-0.09743802,0.4633954,0.13675933,0.10597729,0.24916328,-0.026534108,-0.19690762,-0.46649095,0.2840829,-0.078072704,-0.17515816,-0.485577,0.13270403,0.028780334,-0.14535667
arent,-0.067395225,0.05035613,-0.34460226,0.19800836,-0.21478453,0.15330055,0.13921373,-0.39273578,-0.26077452,0.11388528,0.18921891,-0.21234907,0.012767783,-0.01886581,-0.14589402
follow,-0.30843183,-0.3449371,0.4002286,-0.14501101,-0.0053201504,0.24641024,0.047317598,-0.9909394,0.2320306,-0.20261322,-0.13497908,0.4990287,-0.119775884,0.28393236,0.063473396
foot,-0.57059664,-0.1322506,-0.43411636,-0.49210924,-0.14179401,0.23717682,-0.21519108,0.46251526,0.4385094,0.090073265,-0.117975935,0.011871496,-0.12248352,-0.6149545,-0.24256948
wake,0.53328824,0.30733392,-0.027388975,-0.27138102,-0.13824624,-0.12354481,-0.23197699,-0.42063153,0.040321667,-0.62177604,-0.20049553,-0.26622918,0.07059342,-0.12034294,-0.14767784
visit,-0.24798764,0.013509272,0.2643788,0.045649543,-0.38098964,-0.06858592,-0.107757986,0.12266947,-0.06228562,0.2760972,0.0063630235,-0.27681693,-0.032060873,0.62487584,-0.049682055
gone,-0.27056023,0.058430754,0.10419148,-0.07534225,-0.19037999,0.03769329,0.011136312,0.35162884,-0.2911304,-0.23790562,0.08128546,-0.018694669,0.2836875,-0.15249899,0.25146094
financial,0.9165711,-0.91093385,-0.35540965,-0.32248324,0.1584011,-0.07586001,0.036027703,0.260363,-0.49406514,0.061049476,-0.48974583,-0.9492621,-0.22482441,-0.10817899,-0.14600433
wall,0.10880678,-0.024450772,0.18397798,-0.08022988,-0.08510616,-0.035874676,0.056374565,0.06547774,-0.3212048,0.38547087,0.14988397,0.0008619449,0.22202823,-0.65273887,-0.15491718
training,0.010378643,-0.15994291,-0.5751902,-0.20252495,-0.14167027,0.12382469,-0.482304,0.5239115,0.069653295,0.53661364,-0.25775722,0.13898538,-0.06552291,-0.25860777,-0.16548471
prevention,-0.18423147,-0.21938811,0.0916688,0.3816785,-0.2666093,-0.01211223,-0.35405195,-1.036578,0.49543342,-0.13644934,0.0024007151,0.17835358,0.0668235,-0.17051005,-0.10766229
file,-0.37187928,0.06477276,0.06710213,-0.27616554,-0.15865718,0.1379253,0.28874543,0.09014251,-0.36374047,-0.45956331,0.20927615,-0.10029348,0.0665081,-0.12138671,0.42349562
crowd,0.23891823,-0.031232603,0.0037225804,-0.08411971,-0.5002378,-0.010964174,-0.70680475,-0.3589842,-0.39195713,-0.51025856,-0.052300178,0.70316577,-0.2552339,-0.098006,-0.19699155
socalled,-0.09425559,-0.13692994,0.14853488,0.35795552,0.016902547,-0.08488972,0.24960144,0.26723337,-0.70130104,0.21342005,-0.05916195,-0.10497363,0.029808238,-0.12790611,-0.1479373
partnership,0.22062108,-0.27657697,-0.6192046,0.22857472,0.022871494,0.1591985,-0.19610812,-0.6311894,-0.46421173,0.19018966,0.33636382,-0.26451123,-0.043990195,0.25353158,-0.11524349
douglas,0.093311846,-0.84549904,-0.694917,0.18246368,-0.0058328714,0.34066057,-0.1497257,-1.015498,-0.67436254,0.34827673,0.040179312,0.6649246,-0.43699333,-0.6626519,-0.13998859
clerk,-0.610358,0.28114155,-0.87133056,-0.061209384,0.2701853,0.0636007,0.08803316,0.30750337,-0.10785217,0.10146189,-0.4548996,-0.1790447,-0.16071416,-0.14509338,0.08547046
guy,-0.3048716,-0.62076545,-0.29675508,0.39816767,-0.020699019,0.013106019,0.26878545,0.39084506,-0.31334165,0.033608396,0.3056494,-0.03811676,-0.1689028,-0.89616936,-0.14784597
sandy,-0.07025066,-0.19577813,0.09793169,-0.21234992,-0.80745655,-0.18442978,0.025651392,-0.07367315,0.31446728,0.33369723,-0.26422724,-0.032712065,-0.15304106,-0.27269742,-0.11859272
machine,-0.19599222,0.4081933,0.28317448,-0.3799449,0.15889116,0.18811022,-0.034598064,-0.18826136,-0.36684617,0.29855394,0.30419165,-0.210278,0.10250209,-0.5344513,-0.13436247
veto,-1.0924017,0.02730723,-0.8357429,-0.35462138,-0.25647455,-0.37120688,-0.90561414,0.2852378,-0.53164816,0.21501541,-0.3596639,-0.3876134,0.5770734,-0.49160275,-0.12409262
felony,0.1906576,-0.2627157,-0.46572524,-0.39269513,0.1860064,-0.03830126,0.0066130334,-0.5928206,-0.29418638,-0.20324597,-0.22769776,0.5172919,-0.1944068,-0.6097561,-0.12665707
middle,-0.06964852,0.12032755,0.008224521,-0.3343567,-0.0822888,-0.22802664,-0.23816693,0.5858604,0.19050951,-0.45621252,0.14550969,-0.042503454,0.014292989,0.32678044,-0.22192027
statewide,-0.017608121,-0.24854189,-0.5133939,0.25532183,-0.3213081,-0.34567514,-0.1268667,-0.022168098,-0.25881004,-0.050480813,0.075541675,0.23562954,0.065599665,-0.13365409,-0.14882003
temporary,-0.34912384,-0.14536598,0.3766236,-0.41381273,0.3063622,0.10397938,0.121375754,-0.116041504,0.045071114,-0.69864845,-0.06947673,0.21018118,-0.16720285,0.4001428,0.3934379
stock,0.52325857,0.25382656,-0.51478046,-0.07003495,-0.2320485,-0.43142688,-0.12239648,0.1424791,-0.2697419,0.111889176,-0.6427508,-0.13258588,0.13655111,-0.32539606,-0.14150298
leadership,-0.34198713,-0.9777053,0.4153406,-0.3795718,-0.04289255,0.2285705,-0.3329436,-0.30984417,0.078996696,-0.4203563,-0.27278405,-0.26164195,0.38614786,-0.3399614,0.07175067
bank,0.19472544,0.441759,-0.15827242,-0.01575831,-0.05712515,0.016450254,-0.021966266,-0.3994904,0.12294093,-0.027712815,0.069438286,-0.08203391,-0.13475445,-0.067599736,0.065165
growth,-0.059031684,0.31822807,-0.35762596,-0.8774703,-0.19153547,-0.17730744,-0.778797,-0.8011624,-0.11529155,-0.54759175,0.14827801,-0.3817908,-0.040457014,0.22233179,-0.18332887
compared,0.30007532,0.10344159,0.4214912,-0.18030511,-1.0701221,0.11922387,-0.17793106,-0.111970216,-0.13958864,-0.73092777,0.24299718,0.06213575,-0.3025695,0.35015562,-0.20542502
weekend,-0.1974648,0.32185557,-0.25931394,-0.2762358,-0.08087184,-0.073295705,0.057094138,-0.29107726,0.15013523,-0.20229246,0.31391394,-0.090787195,-0.16133413,0.22269529,0.17821594
custom,-0.7286474,-0.17646424,-0.569321,-0.12579955,-0.10013286,0.009873142,-0.09157745,-0.4162022,0.17177472,-0.74204236,0.5087202,-0.16290897,-0.44190323,0.35005915,0.035363797
epa,-0.11708288,0.19832622,-0.83126044,-0.70891654,0.14464132,-0.09720817,0.66180784,-0.4596579,0.078903764,0.053600922,-0.69134253,-0.054770786,0.056187693,-0.6744229,-0.08484996
followed,-0.3561594,0.16410248,-0.17038426,0.1519518,0.07777194,-0.1759563,0.08933327,-0.38653544,0.15243417,0.22830045,0.34792417,-0.18661915,-0.3921934,-0.22079185,-0.11328925
pleaded,-0.90631914,-0.33809462,-0.3807512,-0.27196437,-0.29972202,0.12429916,0.2922,-0.10799937,0.4117512,0.33212277,-0.8207831,-0.84782684,-0.47430962,0.12654509,-0.24659528
beginning,-0.07581986,0.1849451,-1.0108603,-0.31402385,-0.11958507,0.18844292,-0.36830065,-0.7625881,0.37549943,-0.49650076,0.116608985,-0.08705823,-0.037664324,0.009018085,-0.18002172
loophole,-0.38756475,-0.50479,-0.81533813,-0.3991503,-0.35414016,0.19238016,0.14945158,0.2314128,0.031522088,-0.4224343,-0.6763655,-0.08491131,0.2455623,-0.09906167,-0.09833183
planned,0.29910475,-0.42099062,-0.6680063,-0.08957067,0.095923156,-0.1460308,0.12267467,-0.072557054,0.22669834,0.11897777,-0.27318737,0.6899311,-0.13097121,-0.6562406,-0.1672005
strategy,-0.030667173,0.670779,0.5704601,-0.31796032,0.2863443,-0.106082134,0.17094056,0.6233101,-0.46400502,-0.20919648,-0.029067464,-0.5535375,-0.06794503,0.40997732,-0.1041102
round,-0.0021521032,-0.17125006,-0.1154351,0.42727026,0.072039805,-0.08744527,-0.32016003,0.65413284,-0.17172602,0.17148522,-0.272981,-0.17648141,-0.017308865,-0.31784448,-0.16826086
impose,-0.5163789,-0.3244925,-0.21334894,0.16374415,0.06298372,0.062554404,-0.33041954,-0.10272955,0.20385659,0.6993397,-0.10227261,0.19887911,-0.08812159,0.6130931,-0.07155171
stricter,-0.4984047,-0.4342172,-0.06616988,0.30264565,-0.6826412,-0.28715542,-0.6658334,-0.062884204,-0.020449728,0.13734928,0.21675238,0.010965384,0.08981471,0.42136136,-0.123416886
fellow,0.048049226,-0.3789334,0.3320075,0.21844459,-0.42593154,-0.054593243,0.28507978,0.562113,-0.3838614,-0.093207955,-0.055502377,-0.34347248,0.3734652,-0.035072938,-0.1877544
experience,0.3010714,-0.15950942,-0.5466694,-0.043972038,-0.13823308,-0.061575588,-0.8050718,-0.051654655,0.025524762,-0.07321559,-0.0784951,0.0110268155,0.2173609,0.014027972,-0.0031532214
tougher,-0.21803759,-0.18345943,-0.8172718,-0.50549185,-0.67848116,0.104477756,-0.31899828,-0.7234244,-0.49954405,-0.0750516,0.011437856,0.24332675,0.1931906,-0.34225202,0.19058345
wouldnt,0.3014429,-0.3163995,-0.09629533,0.12984133,0.28174114,-0.23111822,-0.39587334,-0.6057422,0.13603702,0.06548686,-0.01244104,-0.114710696,-0.075742014,0.39177066,-0.19935142
slaying,0.30240494,0.043809388,0.00032685566,-0.14094906,0.120991945,-0.2710544,0.16562048,-0.51525104,-0.11392704,0.13366821,-0.31950647,-0.54269755,-0.19776331,0.31460643,-0.1913022
moving,-0.025213897,0.39039922,-1.0616295,-0.49301848,-0.2331141,0.11904126,0.20239164,-0.11703966,0.2207326,-0.36903968,-0.1244206,-0.424716,0.2131203,-0.03741045,-0.15811944
manager,-0.08020888,0.3457024,-0.0426857,-0.44785234,-0.15791959,0.48363683,-0.22192833,0.30664873,-0.14356636,0.005019939,-0.03695516,0.09092406,-0.39280933,0.26361752,-0.22054534
sex,-0.00242266,0.165498,-0.086780444,-0.09799531,-0.0992449,0.049366955,0.081313625,-0.45496377,-0.19314843,-0.3562994,0.2515002,0.19980478,-0.17558832,0.056967255,-0.115973994
journal,-0.3163694,0.101788595,-0.39273992,0.21159407,0.29230255,-0.37718314,-0.40511537,-0.018163048,0.31218264,-0.597262,-0.4062714,0.108421095,-0.021867868,0.34857562,-0.13754162
finally,-0.33186254,-0.1309571,0.21849498,-0.13670343,-0.08146505,0.11639251,-0.09762628,0.24060035,-0.3472084,0.123268746,0.059966344,0.06462207,-0.0015811379,-0.7557545,-0.19588237
specific,-0.21979226,0.26825806,-0.5790488,0.061636545,-0.27858263,-0.09981294,0.39047632,0.36477435,0.1963714,-0.09859591,-0.03069825,-0.010941207,0.029209668,-0.3711705,-0.103994995
video,-0.087152846,-0.6880012,0.0054029454,0.07130042,-0.27317306,-0.08411877,0.047746878,0.045548804,0.08903508,-0.12305783,0.28685483,-0.31056857,-0.08114372,-0.23409025,-0.0506895
everything,0.08469899,0.21659821,0.4225818,0.28523445,0.13827054,0.13757749,-0.5280435,-0.19351913,-0.6428378,0.5048034,0.056858595,0.16762675,-0.40321952,-0.1672919,0.009511115
teen,-0.24447614,-0.5825857,0.34785098,0.11799167,-0.19526821,0.07083467,0.4271949,-0.6080071,0.0069857836,0.061208516,-0.0104243085,0.08891578,-0.011775236,-0.6533456,-0.17382695
described,-0.57490784,0.4820107,-0.32059634,0.11010374,-0.13004132,-0.34955123,-0.063642316,-0.1254227,-0.10650512,0.6592435,-0.17727906,-0.45001638,0.43007794,0.0048882994,-0.16333605
facility,0.23351622,0.43114147,0.11139444,0.26019314,-0.12553078,0.14321534,0.26782498,0.041018307,-0.35354924,-0.07828476,-0.5162126,0.10059129,-0.45529872,0.027834471,-0.17869475
heterosexual,-0.66738087,-0.53467935,0.22230473,0.25959462,0.3146751,0.19484963,-0.7406055,-0.17631423,0.7191926,-0.12634376,0.06425498,0.039524607,-0.24788453,0.31343567,-0.101992965
doctor,0.3056961,-0.51860505,0.016979171,-0.30655375,-0.20294328,0.093217984,-0.2184465,-0.20724593,0.4808717,-0.5634294,-0.24603623,-0.29596955,-0.40239996,-0.08440834,-0.1383285
writer,0.10867647,-0.40403733,0.085496075,0.17466173,-0.08052556,0.13462709,0.009504663,-0.79204553,0.16281556,-0.11990097,0.205026,-0.15806232,-0.4496301,-0.30391958,-0.053190634
certainly,0.09028947,0.55456525,-0.1343856,0.008781044,-0.44147256,0.31623495,-0.03048191,-0.17925815,-0.2715679,-0.119357295,0.020985488,-0.2949198,-0.055782855,0.044331253,-0.16684973
prove,-0.17016274,-0.2691199,0.124883056,0.08727215,0.50182784,0.16205625,-0.32243225,-0.9732741,0.035097666,-0.8601713,-0.18762319,0.012538155,-0.19528629,-0.15653753,0.11363482
february,0.25420296,0.29163775,0.13716057,-0.13684627,-0.008549283,-0.0071593025,0.15950277,0.11284526,0.049022272,-0.40397274,0.32173732,-0.3867783,-0.34122905,-0.6827665,-0.16897601
verdict,-0.08930208,-0.3771237,-0.29018313,-0.12691638,0.2295403,-0.19080769,0.19363652,-0.56811357,-0.43453798,0.11675671,-0.036106262,0.038151067,-0.30072272,-0.37538153,-0.12124016
williams,0.027118914,-0.98113066,-0.7960868,0.051900685,0.07077419,0.051015753,-0.2063127,-0.27317724,-0.09481432,0.0357263,0.14168268,0.51833224,0.073027894,-0.30957502,-0.1496529
aid,0.073286265,-0.30494276,0.25142077,0.023338951,-0.19452612,-0.09733598,-0.20223145,-0.19072525,0.89015555,0.10050763,-0.5749457,0.0068246964,-0.28123042,0.13832109,-0.12025312
clearly,-0.04177698,-0.0052489443,0.2691709,-0.06699502,0.13674285,0.11120581,0.27388138,-0.098154336,0.15881367,-0.57635707,0.3329489,-0.19677117,-0.3514379,-0.53363174,-0.12545937
gunman,0.286452,-0.078296594,-0.06932507,0.59286124,-0.48465905,-0.02692765,0.24468505,-0.5203054,-0.26529056,0.028865807,0.21909006,-0.15806776,-0.1098419,0.4596896,-0.08933481
provided,0.4233161,-0.02614766,-0.4279826,-0.115406215,-0.12433008,0.014688865,0.19723737,-0.33608702,-0.2026411,-0.06983501,0.47908753,-0.2900855,-0.11867954,0.40380186,-0.21680331
permanent,-0.60674644,0.31745982,-0.2669212,0.44788727,0.16634932,0.042729683,0.5740221,-0.43048796,-0.4205498,-0.045712307,-0.0827288,-0.43607846,-0.34776372,-0.57615274,-0.20959055
carried,-0.5657102,-0.36088362,-0.22312742,-0.043418374,-0.1356921,0.022816733,0.39917514,0.23273924,-0.2851935,0.117710866,-0.0949467,0.13304476,-0.19402345,-0.20780559,-0.12788746
main,0.113592885,-0.114284284,-0.2962204,-0.02710422,-0.12196312,-0.36880034,0.29393604,0.06890881,-0.14398274,-0.10457727,0.33710164,-0.08015336,0.14938746,0.30538562,-0.15774263
ended,0.47636986,-0.27329794,-0.23029421,-0.30241725,-0.22015385,0.38281178,0.30009592,-0.3438018,-0.17984977,0.12406156,-0.2128633,0.17268394,-0.11923069,0.15352158,-0.16482246
king,-0.41199523,0.21240722,0.093246594,-0.114895575,0.08439346,-0.093830094,-0.40598616,-0.012562064,-0.21269843,-0.09964148,-0.06596284,-0.110857576,0.04047683,-0.2023537,-0.17946717
popular,-0.013285722,-0.5582894,0.016060699,-0.09135128,-0.06985678,0.06634344,-0.0066182096,-0.069177784,-0.5770803,-0.2963926,0.45082155,0.0061368383,-0.096542105,-0.03963598,-0.19883995
brooklyn,-0.39521503,0.015877087,0.379571,-0.4718206,-0.23441738,-0.07663434,0.16567944,-0.12503646,-0.4632624,0.062400367,-0.24152616,0.030036906,0.06699162,-0.30103505,-0.23055577
eligible,0.20825535,-1.0621557,-0.37115514,-0.13358863,0.19061215,0.2604686,-0.0031065147,0.43145755,-0.20452426,0.2449157,-0.2645176,-0.7469061,-0.25699124,-0.31740442,-0.1601096
announcement,0.021009075,-0.97347826,0.09257065,-0.5298158,0.00065139146,0.016294783,0.07059137,0.22246128,-0.4395649,-0.04310673,0.366474,-0.22309439,-0.2362313,0.3999704,0.14348155
note,-0.38180673,-0.20469433,-0.14677618,0.013570458,-0.07481086,-0.10686319,-0.18472965,0.07015574,0.20787492,-0.05192355,0.29026046,-0.20310861,0.00986276,0.32671666,0.07989462
movie,-0.10014302,-0.77914196,-0.4340878,-0.79745924,-0.14506969,0.06060755,-0.12760378,-0.4632138,-0.68317544,-0.15946889,0.7912802,-0.2603728,-0.42963657,-0.875757,-0.25537187
station,0.102392346,0.08112825,-0.14133453,0.0091074575,-0.24868745,0.1598991,-0.28611222,0.36501813,-0.20730521,-0.48446536,0.4377166,-0.2735528,-0.024813183,-0.21320502,0.034316838
elementary,0.47200137,0.26616567,0.2850771,-0.4627319,0.2349668,-0.1434148,0.023304377,-0.6104194,0.19929822,-0.12964743,-0.24874917,0.42644075,0.013349222,0.41568074,-0.1588058
believed,-0.62809926,-0.41521284,-0.2009925,0.27688172,-0.09228949,-0.1907583,-0.035220224,0.051934913,0.47823182,-0.28993338,0.08799042,0.33530915,-0.04958375,0.41959083,-0.19540562
minister,-0.55723053,-0.7695846,0.76663154,-0.8229432,-0.6166398,-0.61388445,0.065425135,-1.0406122,-0.017281465,-0.16379128,-0.339915,0.102258384,-0.7733727,1.27037,-0.1513227
adopted,-0.07602518,-0.28425843,-0.058916494,0.09575918,0.32229057,0.12831214,0.22811994,-0.21131855,-0.15548822,-0.50181,-0.262934,-0.40602127,-0.21541868,0.6681214,-0.11145202
addition,-0.12833224,0.104312986,-0.32879978,-0.30515748,-0.07157175,0.13934867,-0.32952493,0.21625414,0.14318973,-0.453076,-0.05827716,0.21096386,0.21986645,-0.8137088,-0.1707055
willing,0.10968182,0.11556265,0.028370345,0.12351327,-0.050176065,-0.48071423,0.39785072,0.17920397,-0.52409303,-0.0978653,0.19068266,0.30003312,0.24763979,-0.0047268136,0.16493057
apparently,-0.12570038,-0.35436234,0.45708212,0.02762972,-0.038292557,0.094198905,0.32200748,-0.3444265,0.11170376,0.20960477,-0.18233669,-0.3697811,0.20246439,-0.46197817,0.21664691
situation,-0.13642754,0.54710037,0.07663493,-0.075348906,0.22065145,-0.012271107,-0.32255253,0.050812844,0.37265244,0.3568167,-0.294086,0.33746874,-0.23713022,0.60656315,-0.16256638
liberty,-0.480973,-0.7261931,-0.25597852,0.2594436,0.18106705,-0.041749384,0.043310102,0.12260777,0.25449356,0.18536782,-0.093563356,-0.52592975,0.16304773,-0.6209675,0.06763427
murderer,0.041387055,-0.5694001,0.11625379,-0.14736761,-0.051344514,0.5081319,-0.105207786,-0.4615494,0.035354078,-0.2921492,-0.2234345,0.32670623,-0.47863397,-0.19563021,-0.19894437
changing,-0.1140022,-0.4109745,-0.058496065,-0.45048955,0.057487257,0.029990777,-0.2410792,-0.16407566,0.3719084,-0.2834244,0.2562402,0.095949806,0.07779215,-0.80476344,-0.14687233
whats,-0.18804917,0.21753332,0.19752374,0.07091047,-0.18593535,0.010172431,-0.086030334,-0.3187976,-0.2449218,0.079095066,-0.13518782,0.3196222,-0.1431707,0.13797206,-0.15507697
suggested,0.0012686133,0.24259382,-0.9508905,-0.00092598173,-0.06311584,0.14840129,0.050954606,-0.16005363,-0.09804754,-0.5062363,-0.40071708,-0.047560826,0.1089249,0.041351166,0.1669589
knew,-0.203207,-0.30827022,0.6309515,0.068070404,-0.16008322,-0.018491749,-0.2117384,0.535215,0.37850568,0.17075083,-0.014849124,0.09202891,0.05959946,0.14127928,0.067319565
broad,-0.13050295,-0.44824892,0.03777479,-0.07770155,0.51159704,0.21729377,-0.7133556,0.17806013,-0.36503494,-0.554027,-0.84357685,-0.018037362,0.0797523,-0.13594726,-0.13171458
vermont,-0.48699898,-0.05763543,-0.1344558,-0.0078709135,0.39671847,-0.25440496,0.4332486,-0.59775215,0.12184582,-0.1490425,-0.16974857,0.1475548,-0.06291206,0.5123645,-0.10033824
huge,0.09283765,0.45975408,0.12105578,0.078943826,-0.22144634,0.1467158,0.092894614,-0.13049388,-0.17062406,-0.23221204,-0.1434885,-0.06164302,-0.04837254,-0.1582529,-0.15732111
repeal,-0.36653674,0.24728853,-0.6017482,0.10213551,-0.11475597,-0.10794393,0.12842079,0.5357233,-0.31869486,-0.3778527,-0.28074765,-0.011464369,0.33890468,-0.77635694,-0.15689196
determine,-0.028812915,-0.37593094,0.50912386,0.18827182,0.07514065,-0.22289336,-0.15198159,-0.82311314,-0.09737666,-0.34405574,-0.12948129,-0.549042,0.16193928,0.42985907,-0.19037649
detail,0.16297956,-0.07350389,-0.38914198,-0.23302753,0.0463634,0.06315565,0.10350052,0.2627544,-0.2040877,-0.3213632,-0.28169116,0.083805054,-0.0022477922,0.07099861,-0.17576943
fighting,0.2256307,-0.529108,-0.30207524,0.057955693,-0.19585033,-0.42249334,-0.10213918,0.44157907,0.16241759,0.5283507,0.026639663,0.22637019,0.12763955,0.05066533,-0.1270571
cover,-0.27614382,0.06088037,0.2838454,0.16692677,-0.22373852,0.06956466,-0.54092646,-0.30848396,-0.15545782,-0.22422782,0.47398174,0.28919148,-0.07857318,0.0674118,-0.13335916
throughout,-0.828228,0.42075545,0.32061434,-0.2823311,-0.4102842,-0.04348613,0.39223236,-0.009271472,0.21778293,0.0007407851,0.21087365,-0.025963884,0.32209197,-0.39271063,0.11075024
accept,0.23271617,0.5412615,0.21958959,-0.01250336,0.2839071,0.00876492,-0.6773226,-0.29094708,-0.624082,0.08564365,-0.05987422,-0.34023365,0.01975909,0.021988668,-0.16400912
package,-0.22293004,0.0086345235,0.11120868,0.16823924,-0.4992029,0.06491208,0.14614543,-0.016595094,-0.09281857,0.6868685,-0.03715012,-0.4718195,-0.12627544,0.21647264,-0.12451547
