word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
consensus,-0.04270619953102576,-0.0006396038904788586,-0.006718350527208672,-0.0023194193150478225,-0.0060045370962302615,0.05682512036294181,-0.010766507717690471,-0.00020349719874400963,0.009664869816589112,0.00881932942561543,0.013818950687496091,-0.006944132975274827,-0.009933338333626482,-0.002892683706418565,-8.96714885810235e-13
cleared,0.02395429887496147,-0.0005278826944661297,-0.007416252407033722,-0.0017703392179507546,0.006375508120841178,-0.008885117451933438,-0.011784390986704113,-0.00017068206319963917,-0.021592480582734132,-0.013852334858326735,0.0015267684854417772,-0.0051985631474557375,0.02258574530077358,0.01675572262855329,-7.669019945002518e-13
delayed,-0.013185339983153806,-0.0003989356480106585,-0.0032869273171411916,-0.00129734487625957,-0.009282786939499818,-0.012185152811990552,-0.010514857357434435,-0.00013971710444638403,-0.010306811704864855,-0.0076678224773694985,0.005960507602437308,-0.005726402155894861,0.06988647750980347,-0.0018548867355652784,-6.098847581307742e-13
blowing,-0.03498192918911736,-0.0006330709857599263,-0.0061638822574791785,-0.002780346955947556,-0.00961229881930625,-0.01657199351060113,-0.010124215924345772,-0.00023801701054876136,-0.020454262108509962,0.017779203362771768,0.02763182224492163,0.010614121019282054,0.048357786681222835,-0.0028229165455567564,-1.025619271204568e-12
conservative,-0.023753746517533404,-0.00040780310462247663,0.01765663849479013,-0.0016163881314538325,-0.0049294298116081495,-0.004480217100274077,-0.0064898452795900926,-0.0001372085696594526,0.010710908853750863,-0.007685645477288894,-0.02130978972193559,-0.0038052609148007876,0.048168314641426235,-0.001920527360581529,-6.189621861582185e-13
strip,-0.002400585112371632,-0.0005755215017051653,-0.006209825400215182,-0.0017666226363213327,0.003814087779060597,-0.00525648376746454,-0.007944950083830036,-0.0001854828290433699,-0.02501787895309034,0.009847597125945778,0.009634257436835306,0.012955618708622772,0.01577554757477616,-0.0026697583404071148,-7.919063455461248e-13
referring,0.021948205935050136,-0.0005114534071088751,-0.005079276069636019,-0.0017062887768422182,0.00345193898403812,-0.004878053886643099,0.0022106434634552685,-0.00016470972502860912,-0.016406319764404688,-0.007063195287001154,0.01531022135936641,-0.005384644407537925,0.0009957760711959392,-0.002722844488167832,-7.354525136007521e-13
stanton,-0.006698088372899237,-0.0005592069971040311,0.014668431561904173,-0.0018715966459824842,0.012802233413883646,0.025570451683304497,0.004332329840469086,-0.00021066467157269318,-0.011638291225894042,-0.009378755062961342,0.009503470513257901,-0.007031628459460358,-0.026565784073748162,-0.002922901502314437,-8.825211893475067e-13
altogether,-0.003212717358504254,-0.0006128154795385364,-0.006481029444212071,-0.002554016964920336,0.0016542887365954726,0.018410885504177608,-0.001281786867381315,-0.00020858124046663722,-0.027051390517020504,0.028404323248342106,0.011318534207257326,0.011927335278956742,-0.027631198716593582,-0.0026818303857780233,-9.14004852913764e-13
lifestyle,-0.010738224440269973,-0.0005193927606081162,-0.006179844530545249,-0.0027826949162413584,0.009589622010949725,-0.014366080951062227,-0.008354684305645647,-0.00020170811614185656,0.02028517632207705,0.02839394631604004,-0.01937029708472091,0.013520286011012586,-0.007054003771901653,-0.0022220997820614537,-8.809686491948851e-13
dependence,-0.0031100402359624463,-0.0006031030312070348,-0.00958893325403589,-0.002331944963428333,-0.013655620719502527,0.005810754787961763,-0.008958113929472837,-0.00021229215624420065,0.00121064394228198,0.045618103064875425,-0.029708495097988334,0.03500728521902526,-0.01677765685110582,-0.0027005867742928634,-9.041233005716403e-13
mayors,-0.01828706453111684,-0.00040503909073216033,-0.002595128891162628,-0.0017358673525514705,0.005315785987656875,0.009106399285927923,0.003223325929220861,-0.00014824775275600207,-0.015123532153078049,-0.014178044433157008,0.007277030220779438,0.00911937819469997,0.020070148456767103,-0.0016391438698154337,-6.825720033651222e-13
entertainment,-0.009919220451300616,-0.0005681172848770389,0.011454554777149073,-0.002185501037983365,-0.02014382243909537,0.02697511109723222,-0.008335059554485423,-0.00019875827885465388,-0.030409365369214663,0.009703295634829722,0.003595879967415147,0.014424320668346093,-0.013345750969277552,0.018952433241038145,-9.217463932101886e-13
employer,0.028883123823961195,-0.0005604752612378162,-0.006229508474718706,0.01901335219832027,-0.004616858878105142,-0.010761694980859252,-0.008742585225033888,-0.00021682180995139693,-0.02807734384640201,-0.007064511604261788,-0.004559851901492454,0.014305011309943532,0.011119744645380179,-0.0024915799945731424,-9.695747222964607e-13
consistently,0.018743348604594798,-0.0005179890100950533,-0.007707381430488501,-0.00192979112530678,-0.008573881404585544,-0.040272963993096,0.010141082457294427,-0.0001794473767384169,0.09451904682769534,-0.00897622777854115,-0.03408823850265495,-0.007238411175330528,-0.011467067799461949,-0.0024520782924683693,-8.173157866152094e-13
studys,-0.019804226556778545,-0.0004715352365807129,0.01522295760922281,-0.0014735982295136403,-0.009957327438885801,-0.007011347842151034,-0.007853262744250364,-0.0001867408854226053,0.030295317768453536,0.004711224815704921,0.017785278525568122,-0.006078636937130895,-0.012928808967871585,-0.002249293879582082,-7.82139792878438e-13
charlotte,0.025027938418725526,-0.0005032811789915779,-0.0062224533190741145,-0.0014458290126910366,0.0016255732096083905,-0.016491145681000963,0.008086010193468753,-0.00015130762926240083,-0.008077159771949621,-0.007951256860196997,-0.017287112123105308,-0.004466446721804669,0.007051657825670919,0.020804812651282475,-6.793774010380552e-13
apart,0.03163078490403182,-0.0005359366689252673,-0.009210586249302596,-0.002074327065887088,0.011591544767757178,-0.02809314016235792,-0.007905942146613599,-0.00018059028646263741,-0.0025633168491171134,0.00037303357281513516,-0.0023666721676760434,0.01620839226209032,-0.004375795232090407,-0.0024974486774505295,-8.112613090481644e-13
catch,-0.002919005445129013,-0.000578017059523794,-0.007040863736945066,0.021571596986573925,0.013911159333766623,-0.027516567474336492,0.04407977153850657,-0.00021104625435284513,-0.021042863796212796,0.015939352028814274,-0.007330233978701176,-0.00940356082082006,-0.01716657670379874,-0.0022931446169037503,-9.376674430295743e-13
understanding,-0.046282978531849886,-0.0005813081691154124,-0.008016087536904927,-0.0022438291530729134,-0.006928334113892661,-0.020115458975920576,-0.008691629136618835,-0.00020135066875884262,0.01019835138810358,0.04622271960224554,0.03362291598531864,0.01208880177016852,-0.0064589852681835765,-0.002612827190650483,-8.681410261168283e-13
cell,0.006330341300747207,-0.00046884276835981243,-0.005819129714224854,-0.001632575287315409,-0.016366542328655132,-0.011742324357475617,0.03159632800026242,-0.00016949112288147279,0.016881873670378883,-0.023647302788335614,0.010048438338809968,0.01403457811376451,-0.017231417445231684,-0.0018139336107530829,-7.302950256611086e-13
distributed,-0.02772494097138952,-0.0006623999570320247,0.014596598931548624,-0.001904852369769958,-0.016614834243175305,0.05268425044757296,0.014366254119291292,0.02466514526483688,-0.016494668227860575,0.014827282719231255,-0.03011868900269262,-0.006768342182493063,-0.017944818435659232,-0.002905986091430065,-9.78682743894417e-13
volunteers,-0.021288072570009517,-0.0003805698454842746,-0.003219273127828133,-0.0012731053027317325,-0.00780741930719691,-0.019986379381904385,0.016128700424069414,-0.00013916118084939612,0.007235315443777619,0.017100404930712916,-0.016604592911064912,0.012872603595342758,0.018791253784891663,-0.0014297045511320193,-5.930953246038958e-13
organized,-0.014857358491349205,-0.0006098405842984601,0.015205792428235854,-0.001877191359576934,-0.01799093129753478,-0.03475648550955703,0.018315228421286488,-0.00019797232441273816,-0.010191157635517584,0.007840757642942505,-0.005864849552834722,0.013215546707295347,0.011229506695493018,0.02053895486071618,-8.879351545118153e-13
requested,-0.04019950635725931,-0.0005316867785872569,-0.007153567049469769,-0.001606725933755193,-0.0030481011608218082,0.015346019239496586,0.026558763572481263,-0.00018175212193347124,-0.017359652696308202,-0.014077654736679625,-0.002630179951862169,0.03902405405923418,0.0077572854812490485,-0.0018972955650196554,-7.646412713449609e-13
deter,0.02670452410905107,-0.00043905118260281496,-0.005470546077739863,-0.0017411732657861255,0.0028644841994654906,-0.006473427422153115,0.004293147051482833,-0.0001561696054178835,-0.01037304962717455,-0.00847180530249416,0.0016901227933384824,-0.004916007534974371,0.004511173486116181,-0.0020222216204330997,-6.780805885891208e-13
vaccine,-0.007534011332836662,-0.0001698845079004953,0.0159384857960792,-0.0005102930160971659,-0.0030002293781743188,0.01661883934661872,-0.0023613391106458125,-6.148316506073198e-05,0.01460990056502433,-0.008200489102472558,-0.018740389993409944,-0.0017315459249477967,-0.004090244062128613,-0.0007673161137922385,-2.559182300048566e-13
convicted,-0.05264757684091664,-0.0005344615957559556,-0.0056906358950742425,0.022205476733928076,0.013661372079715899,0.009095396440879023,0.06757401593249661,-0.00017152254845986706,-0.01856494739064047,0.008014939471435152,-0.013059280931101354,-0.004379411039384782,-0.02282145848507258,-0.002681905931272652,-7.761855698899141e-13
x,-0.014906822404202057,-0.00023930649670190953,-0.004519842335547093,-0.0010611483470265221,-0.011613164828444824,0.029364781130870782,-0.005283815461113072,-8.509939703476187e-05,-0.006849358782441094,-0.0050986624676640545,0.02283870093798245,-0.002530005695036009,0.0012216620785418552,-0.0012379179317914353,-3.922503446773508e-13
phillip,0.01351099543898856,-0.0003779063209738744,-0.004584876082749393,-0.0012806892449697713,-0.012575879581317244,0.008984444209534946,-0.004081795137369597,-0.00011441969091974677,-0.024325413800212,-0.005212658297946188,-0.001316660896859703,-0.003108937786601911,0.03654047015233543,-0.0020566729604298045,-5.097047587112883e-13
deserve,0.007454889122047082,-0.0005275604053409038,-0.005722610139718985,0.022007654095945975,-0.00874317754368338,-0.03339584791790653,-0.007409537751492742,-0.00019003008241603103,-0.01575350861902364,0.025375032777775437,-0.007104578192028826,-0.008779665403786862,0.035354487367603694,-0.002565547307123992,-8.502955143803312e-13
forbid,-0.008627875125429578,-0.0005820796109098463,-0.00599057539248145,0.020241405483500275,-0.005732547103729392,0.04198183992626421,0.007189885750194214,-0.00020192890549514188,-0.03998249402571555,-0.013201357476367854,-0.016250960258654943,-0.009246241786152371,0.009548858313955784,0.020854070211904246,-8.826019132527303e-13
playgrounds,0.013528130188608276,-0.0005768886095361635,0.015078292408939887,0.019784139503680884,-0.0032075898277543935,-0.028533102180769678,-0.009134712028910426,-0.00020541909651837246,0.010164929634434643,-0.010459306780693955,-0.020504149350328214,-0.00831423112604835,0.024999940137841497,-0.0026200328720192767,-9.263724214038236e-13
dad,-0.01763802720067252,-0.0005710249358835591,-0.005530150774117616,-0.0023541733702181957,-0.010947531056884828,-0.017734147806752625,-0.02105743061593041,-0.0002066925685613623,0.01776802899191662,0.014575633444638476,0.02915720119355946,0.014314291067185448,0.0023837506891321724,-0.00215972705652879,-8.822769908077452e-13
assume,0.00625115559197978,-0.0005810533594235911,-0.008271644427412985,-0.0023575479710755544,-0.0031026037343240445,0.04905088060165738,-0.008582807449644602,-0.00018658772187120552,0.021607993895723408,-0.01946028574446225,-0.004006034126336003,-0.005699227996386776,-0.021960957779018533,-0.00270127977859499,-8.10058051374101e-13
drawn,-0.016847292946315023,-0.0006225971740448581,0.014411619465782004,-0.002196171832852722,-0.006253029455013109,-0.04053690063057801,0.008962633701645576,-0.00020653561711030276,-0.010311003176412571,0.02650359758037467,0.01865304834921387,-0.007441732936722798,0.01881871420106885,-0.0029343495281050846,-9.3047780029061e-13
jurisdictions,0.06065382746439162,-0.0004607570718518874,-0.002909364241890974,-0.0017816157262856103,-0.013921562533474678,0.009148695888372721,-0.010342631179505174,-0.0001684968003468936,0.009883795774479905,-0.010681094275425594,-0.004217305273623731,-0.008868276439726364,-0.02402848600929878,-0.0023067295750675326,-7.470306169399772e-13
diners,0.03213564685135168,-0.0004906222913044376,-0.003969338807217619,-0.002272788194630127,-0.010045166160138704,0.04483869364711393,-0.0059518549011058006,-0.0001812083238597267,0.004091294987638421,-0.009285760099465353,-0.024758425716031946,-0.008386936262213457,-0.013702270557746404,-0.002021264171581045,-8.094020539410621e-13
covering,-0.04165246491502545,-0.0005985608864587977,-0.007207742413292614,0.01983691692632954,0.03199649874809987,0.015198028036237217,0.008952106478833917,-0.00020242439252239633,0.010973339432832638,0.007175882411731981,-0.016879276804601592,-0.007841588606698768,-0.016997982721980224,-0.0027527312925834857,-9.018215192792213e-13
depending,0.01488252891227981,-0.0005078428960215279,-0.00402653042919462,-0.0020619341040778423,-0.012245068112003354,0.027643434793956714,-0.0031762856398792733,-0.00017062482365617308,0.04079639551752459,-0.013679994302978704,-0.008213332931589238,-0.00650599728774839,-0.03073701563159155,-0.0019977330642644685,-7.559660540339463e-13
referred,0.013374603850294979,-0.0005158812746447211,-0.006852382828580181,-0.0020698377694754527,-0.02286077436364808,-0.007959355226117066,0.005933077238728444,-0.00017059495320341216,-0.011054792090058933,-0.012900761143314506,0.016943757344283022,-0.00666862867956586,0.03742657048439311,-0.0026250005883412105,-7.501380272165243e-13
fumes,-0.0022823200920433716,-0.0005398823609470576,-0.005273137277168488,-0.002730169487918393,-0.01420537390718985,0.04051027726919662,-0.007925736290026273,-0.00020282097352980794,0.05342403660080223,-0.025165800760087353,-0.007329826640485706,-0.01087462443344555,-0.014909112354139858,-0.002495509292151132,-8.659868350659628e-13
tracks,0.03930779796622099,-0.00038834238635501603,-0.004853951455048046,-0.0012961992033275714,0.022180990194241645,-0.010072283635586193,-0.00734705082324941,-0.00013464258037467104,0.001015569907599489,0.00501702905071538,-0.020903476305823062,-0.0043406261871852285,-0.01655739104582172,-0.001627423495407439,-5.99135697483352e-13
northwest,-0.016287325004689764,-0.00041662883278180375,-0.003834104304815034,-0.0013405913549085343,0.022959526722207354,0.03577522361523441,-0.009552059519985948,-0.0001461651456102116,-0.0056869672624233715,-0.010529207978261929,-0.004312225195129573,-0.005283747355827675,0.00042335425643974766,-0.0017690826388204247,-6.272316109240955e-13
milligrams,-0.012092875314821207,-0.00022821030016905315,-0.004548067446045082,-0.0007412819899332652,-0.00449546078907262,-0.007951788993887534,-0.003932582849715083,-7.357839201284447e-05,0.05042005839666812,-0.0008273294227900648,-0.011095874641737228,-0.001417210412571004,-0.0019493598749939973,-0.0010664379686091234,-3.099986857673847e-13
bruce,-0.013628724417395464,-0.00040716104178042657,-0.005989671214267352,-0.0013767852526471566,0.016064276080648324,0.0031901068793613453,-0.00657825449742478,-0.000155032544022619,0.0003825944075998053,0.02384402808952717,-0.018982803812552518,-0.004694672116303204,0.010042713885734184,-0.0017106144458197174,-6.575809266278551e-13
teenager,-0.019410186186325385,-0.0006609438047442152,0.011539896996522022,-0.002339497362144398,-0.029296798108657745,0.0026977102819910033,0.034645962568826905,-0.0002275287708882514,-0.0009797905659810707,-0.0046097708741690505,0.036371609260507066,-0.007129790166419497,-0.018145382807491485,-0.0024554904600408703,-9.850083314151499e-13
follows,-0.01869427212128284,-0.0005144200584360488,-0.0068436320319009425,-0.001825833567569741,0.02294048765355196,0.007692601364452182,0.005744240321614927,-0.0001770314007789011,0.01054591056068081,-0.0034840974843989916,-0.007839690128286704,-0.004816148161125273,6.806260083002546e-05,-0.002796177546568452,-7.820240257231034e-13
punished,-0.02430424360524338,-0.00038425777436839226,0.01585057555181869,-0.0015288820666610119,-0.016004516974254444,0.010419991395785099,0.045732800550635014,-0.0001282788798567197,0.003933129788589198,-0.006245539366493803,-0.013205582916590807,-0.00399188537417469,-0.008394702299363087,-0.0017486080292520609,-5.696099831916812e-13
european,-0.005961082587940067,-0.0005107635288230345,-0.005330570907595595,-0.0018094714019517883,-0.0017129923621231782,0.015462034094048309,-0.0070221492516263076,-0.00015808408102472324,-0.008525847425988914,-0.012147330523646515,0.03174663668279826,-0.0046155442394913305,0.003814811747939824,-0.0032296462138596783,-7.152294439022735e-13
offensive,0.007035106924372466,-0.0005895413575757434,-0.007089643445301986,0.021502976204660004,-0.013607044642614835,-0.002370079787348764,-0.008615539177119836,-0.00021343316046197285,-0.0009381135928015693,0.03402344347848538,-0.029321914559961602,0.009934307873829542,-0.0072326068009441495,-0.0025179179562666056,-9.503055583907714e-13
convention,-0.005750365137427854,-0.0005791491797234709,0.007989585798096025,-0.001893630791922449,0.010711051958456843,-0.02936179042162378,-0.01023150987961108,-0.00020098499315438797,0.004098195014344393,0.007316402205059673,-0.0033669760462228227,-0.006900046561022225,0.030760818242674563,-0.002591600207032934,-8.904763510071816e-13
interviews,0.0006657706267391161,-0.0004765115501138279,-0.00640310743339854,-0.0015502840038808213,0.002672786089879758,0.0019266497616776653,-0.007417638621739368,-0.00016227937893365852,-0.0118763995521849,-0.01282291902891953,0.028481816443057462,-0.00518469533621455,0.014430625252264217,-0.002283813267516503,-7.165185557395783e-13
lambert,-0.011124204303617484,-0.00016150991438156398,-0.00124397620262832,-0.0006161916934116934,-0.004970840471650289,0.04521424097216799,-0.00233130751481903,-6.793416483613377e-05,-0.006320940449581127,-0.004501024687812549,-0.004965607261348209,-0.0031631964849467226,-0.004937504681248796,-0.0008100031415981665,-2.8789074942391654e-13
advocate,-0.017914095113129375,-0.000539536414873606,-0.007707470485194223,-0.0022203956864406543,0.024900551286040903,-0.004516501461611619,-0.007491327562579198,-0.00018755531036185642,-0.006380263281997518,-0.01876983562750519,0.0273575379526193,-0.00712175864561335,0.02325467209561744,-0.00266402174413012,-8.409285616141162e-13
tallahassee,0.0003810650013227711,-0.00048285863793384043,-0.004928216684848406,0.02238099813155848,0.028449885673014246,-0.007919123080433686,-0.012559747474574091,-0.00015181885476801284,0.0020238303944985097,-0.008636353683619747,-0.011643358243454775,0.01267948228075883,-0.01758754673203814,-0.0020062380888022247,-6.799315755343912e-13
lobbies,-0.018662761744748516,-0.00036730662213946285,-0.003951381074998652,-0.0018019986425149175,-0.002767642968285002,0.04020106899558164,-0.006275750036985529,-0.00013469573636026361,0.0018441510037110267,-0.008325966860227182,0.020168203648596957,-0.0052036636939268134,-0.012866290491772204,-0.0018559657753340647,-5.970193533445078e-13
spit,-0.026195581769606482,-0.0005602745398771913,-0.006673020688352963,-0.002258952407694318,-0.009980593793593654,-0.005452141405315462,-0.006585673419356494,-0.00020502854305929954,0.04807008648038368,0.017191639273113398,0.02348623321634942,-0.007279524255795081,-0.02124077245033448,-0.0023163956959857002,-8.753904858326846e-13
gathering,-0.004100988344860623,-0.0005028040151306645,-0.005475976027623638,-0.001927163703065448,-0.012999775865318355,0.010926417912240688,-0.007471493953986232,-0.00017166630240469954,-0.030999339471287607,-0.0022036626153693856,0.03872834769674149,0.009135460197276289,-0.01093796413505922,0.018000608628653075,-8.056668481854035e-13
contribute,0.010892624663469729,-0.0004906811400135673,0.014758734578276516,-0.0020597606201121638,-0.005440137056311047,-0.002113741282370845,-0.006589336430244316,-0.0001683447088790286,0.038748992276163165,-0.0167854173627844,0.0003630202410161806,-0.0059699518731076455,-0.02301481427539671,-0.002131187008955023,-7.50824825311467e-13
barnes,0.006801351296996447,-0.0003377458742128324,-0.0036285515323409064,-0.0009290106527561375,0.004397164860885795,-0.004395067513232938,-0.004859203451211355,-0.00010282622065811334,0.023912910283645433,-0.006237544148716792,-0.010639619810508883,-0.0029503358663471677,0.0004262754414819909,-0.0014577968125768336,-4.47709183476773e-13
burns,0.027485944617571683,-0.0004971400801310753,-0.006252615382406124,-0.0019021274532367682,-0.017953761961199785,-0.015363835852420706,-0.0092059567401622,-0.00018704666685450926,0.030252669265699587,-0.01286495411485927,-0.00026523853344252035,0.015435540123102123,-0.006640746025886203,-0.0020407311949856917,-7.885514364641267e-13
coronary,-0.0027165340709166485,-0.00020249795247207273,-0.002540205379131022,-0.0008212582591985062,-0.011956895450316038,-0.011874182040262993,-0.00269269265394804,-7.10732217296172e-05,0.0681710782866458,-0.014427449369402292,-0.013852852256339327,-0.0028504084493864044,-0.0031566618335564702,-0.0010083673496679047,-3.1844806117687424e-13
warn,-0.02455449122278932,0.024010074923466934,-0.008371394426656478,-0.002269864485390059,0.003799262896865387,-0.02033531178432767,-0.012146545695252841,-0.00019338918191694622,0.050838088660281326,0.00036958844616577453,0.0025270648710170713,-0.005331982256977691,-0.005402576104486239,-0.0029385246391510586,-8.482222581424224e-13
signing,0.02475552796101851,-0.0005382213310939728,-0.006326618885477434,-0.0020393728340455737,-0.0030057355956394304,-0.005843431365969604,-0.011733596690631617,-0.00017635671888952087,0.019235170411521188,-0.0009507075329710616,-0.011987449264634147,-0.006386380057069655,-0.014646306655395295,0.019643478560097898,-8.202677371462215e-13
beat,-0.007493539375021267,-0.0005310640885274275,-0.005816197045238414,-0.0019698569353055057,0.007919134624825049,-0.012312584907246151,0.009054390581823482,-0.00019463373181337224,0.021249899495834543,0.003888972029953411,0.00630622424173171,-0.007797078052185079,-0.01032311660292742,-0.0019805502350591733,-8.444001020787445e-13
grocery,0.022738662708346243,-0.00044907893813391864,-0.0039842348793771,-0.0012812518336568247,0.0015917663012200503,0.0054946404623736405,-0.008414578834867846,-0.00015956432981447654,-0.02177435850193895,0.015283197564298173,-0.00214833693305864,0.01733970671200866,-0.022485654682659752,-0.0017509148140551426,-6.840970927970422e-13
toxins,-0.016504496911366365,-0.0003056590971096807,-0.004081758967975629,-0.0012075299723844919,0.0011722415484731901,-0.01695297049489886,-0.005434347892717038,-0.00011290303407872598,0.0729296471780211,-0.002009348934357532,-0.013449729068208396,-0.004312294451701463,-0.008290486654780358,-0.001440363246432011,-4.837514982171583e-13
succeeded,-0.0032317467407714765,-0.0004668023955501116,-0.005285699760172792,-0.0017543549305703678,-0.01569364768684755,0.025665073261629628,0.03427936625055324,-0.00016879461937143603,-0.02240250380210708,-0.004962605429874409,0.010387340178121842,0.013924538322738914,-0.028273508743548066,-0.0020166539034680675,-7.62251719599568e-13
warner,0.036840697941749205,-0.00027801266640886804,-0.0032450729089340087,-0.0009665095727587306,-0.0059513000276659395,0.004739249959512115,-0.0036479113159849307,-9.05884938319315e-05,-0.006407111689469834,-0.0030419289551419605,-0.019418647594111965,-0.002918313915044929,0.005946617520621985,-0.001561168282124245,-4.0595930991907186e-13
mpaat,0.012043337544514953,-0.00020061206003822138,-0.0020961377096077693,-0.0005881933814798724,0.006611867183814645,-0.013664760732620563,-0.002369820275622413,-6.650692105944538e-05,0.023409486750599656,-0.0023836496551935754,-0.006361142543177605,-0.0021618312896408477,-0.01101219017601308,-0.00115984673417007,-3.057828142184236e-13
driven,0.020227500193201707,-0.0006211916271562774,-0.006272395530373409,-0.0020536905079478703,-0.013076624227460563,0.0037238278438845784,0.031531697240176446,-0.00020415855989810191,-0.013038157903085363,-0.011182775341486598,0.0065306955963633576,-0.0069843513317239805,-0.005890607297035288,-0.002689768546577897,-8.80745945644575e-13
decreased,0.0015399631901303137,-0.00034803485593465437,0.018998786346644644,-0.001492004121858728,-0.003238916980407068,-0.0006957245577414045,-0.0056113168711449885,-0.00012211729889947847,-0.028750712843705416,-0.012304078448075205,0.027773833419641514,-0.004636453763004778,-0.012958538008195106,0.021845314793072904,-5.225410763137842e-13
sudden,0.006048660112010465,-0.00024977554043478507,-0.003469447172892636,-0.0011344010021013622,-0.0017538834241026386,-0.00931140117732057,-0.00429941182016143,-9.451433303662802e-05,0.036497356194778494,0.005644164776913326,-0.01610629065671314,-0.0040919366950247435,-0.006451124581720559,-0.0012279946797807318,-4.1306249070380494e-13
marketers,0.03732229850922864,-0.00039345897187941143,-0.005902706722169449,-0.001615565442858252,0.0014334240793429213,-0.00875201434572399,-0.005878732380167135,-0.00013838541324078435,-0.004776329680963631,0.009966203498408504,-0.0016773066260952641,-0.004150151622955578,-0.013341313895867651,-0.002095960984446374,-6.125461060932732e-13
norton,0.019715343547677396,-0.00028806245914677177,-0.002690594964738575,-0.0007967025671579858,0.0032445112027633684,-0.007483445896227895,-0.007451108571149308,-9.665519304790161e-05,0.007262678055205836,-0.005475683801299764,0.003973016702664503,-0.0027324371243818008,-0.005439852952349999,-0.0017410059784063972,-4.0469503708275427e-13
ashcroft,0.004196914378261537,-0.0001982014456581073,-0.002328376973297173,-0.000602280350835238,-0.005425582909008237,0.01687516019140467,-0.0028722517340976734,-6.075560382358011e-05,-0.004326980078834706,-0.001736668638463864,-0.004220251944799352,-0.0012158933735796045,0.0028883035353698128,-0.0009731350523698759,-2.686227909323226e-13
projected,0.02386772006022659,-0.0005172913188966465,-0.005227957575471745,-0.0015625032100157763,-0.021615730951826454,-0.011477287266219686,-0.006582759283115171,-0.00015713688918839094,0.011452276052318588,0.010455770028747554,-0.004718274192144879,-0.00424006162208317,0.013017217877586213,-0.0026939817092110803,-7.059542392780355e-13
concept,0.006510249571604527,-0.0006099155775430848,-0.006143044256158479,-0.002645710175088393,-0.01755826076514285,0.023787576837508255,-0.007221731695086694,-0.0002094193345654728,-0.010721377520603429,0.018227205065128177,-0.009731679553642885,0.013379724068917865,-0.0047302782129807494,-0.002333338451422941,-9.2383144223119e-13
trash,-0.050017196165914,-0.0006619874653576549,-0.007889360480184378,-0.0023526461493716465,-0.01665393406409155,0.0343631091954751,-0.013569018777373838,-0.0002381784999330791,0.04529770407132623,0.01593680901308156,0.03123699483939567,-0.010561032440583562,-0.022347701905731487,-0.0025435611697098366,-1.0275031182771023e-12
serving,-0.01677437442824167,-0.0005074711643160509,-0.007749758853601389,-0.0018116782796624986,-0.005912849747267514,0.0029140034663738155,0.00851697885110602,-0.0001793169547052893,0.013665488647519044,0.011910710866898046,0.006174889871802881,-0.006483156841510441,-0.0008692558686109823,-0.002894209564974309,-8.096652451604414e-13
lowtar,0.0383240917170921,-0.00041603893493384457,-0.013728024375181565,0.022420804268263914,-0.015730486798048664,-0.002289643966862441,-0.005551795248501201,-0.00013332596550216032,0.013616205201227362,-0.007488954713431918,-0.012972394148765094,-0.0031155491525336654,-0.010774410234155322,-0.0021604776480789465,-5.885552510587245e-13
tumors,0.0016588143275389807,-0.00031783155536906034,0.018357116115682123,-0.0012090256881026674,-0.0022131951641908456,-0.007663242120498873,-0.003249878127064108,-0.00011356356215806104,0.03586143551833428,-0.019330962070045934,-0.011228573562434075,-0.004085845056184505,-0.004883543320900378,-0.001581705734131525,-4.753354167189547e-13
listed,0.027930662413017438,-0.0005175283236204915,-0.006223224055492854,-0.001969142633633749,-0.008962318372221313,0.010436712987105334,-0.00014701632783017948,-0.00017817234403722608,-0.022399970744033708,-0.010228934244525234,0.0343807748053189,-0.007937152969470054,-0.01214494365099481,-0.0020397465388044293,-7.776198348754917e-13
cure,-0.030657445259279985,0.024022249535203127,-0.005096873807416793,-0.0016360000508568982,0.004073889161600988,-0.023043223063225215,-0.007663420885775397,-0.000164700430649281,0.06897932118493545,-0.0066594838482500265,0.004013334904286557,-0.00605834095655563,-0.01799810794325686,-0.002111198540002974,-7.570895934078803e-13
barn,-0.03507983221665029,-0.00032766861441665794,-0.0025483369610088263,-0.0008030531692504045,-0.007467808920014942,-0.016858299834888704,-0.005592816928552828,-9.219062843133286e-05,-0.01134833809182771,-0.006610403335961733,0.1012649414244975,-0.0023959995503692877,-0.011132404651560535,-0.0010077885211221692,-4.4203175471968395e-13
implemented,-0.04460807645320506,-0.0004989812751794823,-0.004279796462097414,-0.0016723963838917032,0.018679681983497905,0.0884794843797342,0.007821157041800662,-0.00017652817712272552,0.0012709724565742625,-0.010768208917997847,-0.02157707417352755,-0.006956071873418089,-0.023083910578759317,-0.0026302515656555984,-7.5226867761704e-13
applied,0.04211323142977165,-0.00046948394549411776,-0.004826839468531871,-0.001979737229531495,0.024589961155697483,-0.036559808929893085,-0.007522946338178708,-0.00015703699611243485,-0.0016339376804152066,0.004628064565606651,0.009708630901376825,-0.005504924378433109,-0.02036034772913016,-0.002024825356037973,-6.944520622025962e-13
