word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
benefit,0.122601025,0.07539999,-1.4259435e-05,0.060727093,-0.102164574,0.020450221,0.09063795,-0.04857007,-0.021562416,-0.10148491,-0.041872647,-0.067051746,-0.032452933,-0.11573132,-0.058174837
san,0.026270593,0.033902343,-0.11432839,0.09302831,0.098041534,-0.055685826,-0.059944365,-0.1277432,0.023685,0.012259012,0.085772626,0.069769904,0.007760907,-0.05302647,-0.06282901
curb,0.11750926,-0.09143972,0.09490737,-0.09435245,-0.0017759972,0.0059801512,-0.08894594,-0.12745051,0.12677406,-0.10326927,0.119575575,0.07103053,0.09251753,0.01608719,-0.0605391
position,0.05892401,-0.10033336,0.09226948,0.06424591,-0.1299354,-0.030970376,-0.07999316,-0.031723194,0.06096146,-0.11049464,0.08393945,0.06839935,0.04203036,0.027007798,0.08660064
obamas,-0.025157142,-0.10018348,-0.14112301,-0.112491794,0.034445148,0.02273769,-0.056923654,0.023569433,-0.073505856,-0.104700044,-0.07953534,-0.13876045,0.11102412,-0.0983177,-0.061881706
south,0.0033091644,0.059270453,-0.05286856,0.08425944,-0.112254865,0.02345571,-0.08948823,-0.018714027,0.08402299,0.01044875,0.11309085,-0.098166645,-0.09532262,0.048993107,-0.06576787
give,0.039833948,0.03940882,-0.10340408,-0.10224364,0.0031113827,-0.021309929,0.07758051,0.065476894,-0.03215984,-0.08880676,0.1278427,-0.09058096,0.007916889,-0.0022313409,-0.059735797
pattern,-0.14008623,0.03583857,-0.057589278,-0.10883647,0.026053825,-0.073684156,0.06631874,0.002091585,-0.07634185,0.12635313,-0.09136024,-0.0727705,-0.007371165,-0.059311766,-0.0634372
professor,-0.07070388,0.028578395,0.13350917,-0.13876733,0.085873105,-0.07991814,-0.10653279,-0.10349532,0.11616924,-0.08242598,-0.09470438,-0.13233444,0.02034071,-0.07818792,-0.06493442
june,0.0010026117,-0.031387158,0.085306615,-0.091827884,0.09155181,-0.051939253,-0.06993751,0.07556364,-0.09849288,0.059616514,-0.15067036,-0.0688626,0.097248256,-0.033542093,0.07920961
potential,0.13766913,0.026732057,-0.12207509,0.08958408,0.07760937,-0.090436146,-0.07315208,0.07866958,-0.013403026,-0.08009236,0.0041096206,-0.08787786,-0.078135535,0.012147301,-0.05370037
really,-0.006774542,-0.009911587,-0.013516848,-0.11100173,-0.024498777,-0.06184562,-0.08873201,-0.03482549,-0.13781884,-0.052293304,0.124725126,0.055014625,0.054766446,-0.017707642,-0.06829724
worldwide,-0.13329248,0.042453863,-0.12455061,-0.104814745,-0.09449949,-0.014884757,-0.08536004,0.008889109,-0.037273835,0.07071091,-0.04079995,-0.10852809,0.018735671,0.11866109,-0.06304987
organization,0.028316287,-0.12030174,0.010362784,0.08177383,0.07762957,0.11219472,0.083082296,0.01751969,0.036420114,0.028801017,0.031471916,0.10920542,-0.042460255,0.0017933304,-0.06983183
keep,0.064939395,0.053839717,-0.13511468,0.086758025,-0.1119403,-0.117017575,0.08599747,0.0978156,-0.018889286,0.094328254,-0.04477962,-0.026765697,-0.11970381,0.07386058,-0.070418715
school,-0.01332118,0.042367417,0.081154734,0.09431162,0.0075157033,0.04356341,-0.087440334,-0.124222204,0.12270732,0.10161014,0.038743768,-0.122006625,-0.106955916,-0.090413585,0.079590775
led,0.05878406,0.10603906,-0.016305653,-0.106584184,0.050955147,-0.10767932,-0.09369701,0.09190429,0.009721243,-0.11686011,0.0024693422,-0.051304284,-0.033275466,-0.10287594,-0.06522521
credit,0.10550283,-0.059548337,0.00082127604,-0.08913739,-0.065140605,-0.11562064,0.09398227,-0.09546856,-0.054480724,-0.12157251,-0.01769895,0.03782081,0.024025964,-0.047280326,-0.062342644
second,-0.13159603,-0.08434494,-0.08021094,0.055465955,-0.15134816,0.1309379,-0.074464425,-0.00999155,-0.1307083,0.11842778,0.09869337,-0.16615069,0.08415911,0.01522234,-0.060022015
polar,-0.055486526,0.09803276,-0.020132829,-0.08976266,-0.11220607,-0.07833066,-0.07247585,0.09040527,-0.06115104,-0.056505166,0.03986898,-0.10219751,-0.05882743,-0.04667486,-0.07823311
rather,-0.025555462,-0.16078164,0.09848291,-0.11397198,-0.028578367,-0.045008607,-0.091573015,-0.1059582,0.13139108,0.093021594,0.076827385,-0.104212545,0.130598,-0.05077735,-0.066943504
surface,-0.108183905,0.07497312,-0.06317389,-0.11560941,-0.09583539,-0.10171,-0.0887319,-0.118694276,0.04068724,-0.09046969,-0.06754423,0.079388,0.019498581,-0.0965348,-0.06363223
reason,-0.031275,0.06316303,0.10436079,-0.11537449,-0.0077630337,-0.08384158,-0.071878806,0.05009327,-0.016591134,-0.1294946,0.04090653,-0.124664575,0.09470949,-0.06427237,0.08073753
vice,0.14604658,0.00037300604,0.022229504,-0.13721861,-0.08104686,-0.13813266,-0.05943043,0.069791086,0.111428715,-0.1228935,0.015489883,0.06691227,0.07881811,-0.12595485,0.08020346
vote,-0.14307442,-0.0666464,-0.029078834,-0.10061635,0.016314298,-0.04217941,-0.06210552,-0.1375611,-0.115633465,-0.07327103,-0.13860016,0.038138174,0.12114705,-0.08551495,-0.057564326
europe,0.11173916,-0.10517935,-0.120656006,-0.0999715,-0.09280159,-0.11301169,-0.07618886,0.035292383,0.096160315,-0.09489574,-0.06623099,0.00884136,-0.12677604,0.12920274,-0.056339983
truck,-0.124671735,-0.08226359,-0.13869445,-0.0763423,0.0755505,0.07767189,-0.053448807,-0.100192726,-0.049918924,-0.11136011,-0.008760351,-0.121945724,0.06874146,-0.07702933,-0.040848985
coast,-0.06518954,-0.004729485,-0.13422579,-0.08902469,-0.09880565,-0.048490945,-0.07902357,-0.09557313,0.09586212,0.095333874,0.071764015,-0.115826696,-0.042614006,-0.06883575,-0.06428503
rain,-0.107349165,0.08320122,-0.115304954,0.052882526,-0.08616147,-0.028528629,-0.070395835,-0.042695947,0.08091063,-0.008849252,0.024540192,-0.07014334,0.023597017,-0.113321304,-0.052235827
bear,-0.11291772,0.09266184,0.06938442,-0.0925728,-0.08564149,-0.12074939,-0.06388147,-0.01853617,-0.10723015,-0.091298565,0.058712732,-0.060738657,-0.01580554,-0.09682239,-0.077977054
trying,-0.06836686,0.06630754,-0.15631649,0.055176437,0.124627605,-0.108380035,-0.070978396,0.056171365,-0.024882661,0.010488314,0.08878988,0.10894121,0.07268895,-0.047085628,-0.061594315
within,-0.069113776,0.012369327,0.057006802,0.05028275,-0.01267693,0.053365566,-0.071863614,0.09400482,0.08248793,-0.11482391,-0.12131401,-0.06255494,-0.020575408,0.02357336,-0.051705897
initiative,0.06353992,-0.07057814,0.13653442,-0.11030268,-0.045595676,-0.082550175,-0.06533818,0.0013823692,0.08413083,-0.022684231,-0.13206957,0.008793381,0.02230087,0.122445755,-0.059587836
came,-0.0450506,0.031978216,0.078439966,0.05939583,-0.1123544,-0.13344803,0.06399441,-0.057198767,0.079380676,-0.10271391,0.13844295,-0.086179726,0.115625575,-0.0739686,-0.07482288
raise,0.08922623,-0.022839116,-0.069464065,0.073271215,0.10034291,-0.052102547,-0.072347574,-0.06793989,-0.08735536,-0.14988142,0.1014877,0.12351426,0.11775294,-0.12039146,-0.07106534
nasa,-0.09082421,0.08838372,-0.103555255,0.027314877,-0.12461821,-0.10403334,-0.08292588,0.0087089185,-0.10220868,0.02834868,-0.14477755,-0.10996272,0.105639555,-0.07083253,-0.064358845
cold,-0.0921944,0.027926577,-0.1518663,-0.09039523,-0.09841609,-0.053071164,-0.07388245,0.0064061056,-0.06730191,0.07672159,0.061762024,-0.0684524,0.01560624,-0.09892985,-0.07456318
run,0.11451599,0.02690099,0.0032017634,0.07171846,-0.054442406,-0.050721183,-0.07432095,-0.07089655,-0.12380622,0.11408312,0.07455145,-0.12284444,0.038862243,-0.11472387,-0.06370579
county,-0.027096873,0.06406792,0.052532446,0.03708555,0.05438026,0.03461831,-0.06944969,-0.123658694,-0.09019175,-0.013616584,0.09292955,0.038152304,0.0037783482,-0.09740299,-0.054421756
food,0.022440972,0.060424615,-0.100193486,-0.103265285,-0.10894425,0.055006277,-0.088275686,0.10591714,-0.099682786,0.050826367,0.06651877,-0.008220958,-0.11220416,-0.056779902,-0.065326095
possible,0.11259359,-0.016386116,-0.14013545,-0.10579511,-0.095240235,-0.14062546,-0.08196237,0.115123995,-0.042844895,0.14653412,-0.014602575,-0.10682728,0.02552299,-0.028448487,-0.06494687
chairman,0.11230582,-0.032302067,0.0102457255,-0.114365265,-0.039781503,0.022984743,-0.07753068,-0.0054014614,-0.012559963,-0.13559474,-0.11082791,-0.08517176,0.055168346,0.02765335,-0.06707922
affect,0.028152416,-0.043732744,0.08502708,-0.119875245,0.07182948,-0.005614194,-0.09243242,0.0961579,0.012770429,0.11619478,-0.022084907,0.02379148,-0.07594632,-0.055730924,-0.07000948
manmade,-0.09632449,0.097008646,-0.14350218,-0.11495838,-0.09042599,-0.009923663,-0.0883816,-0.06253963,-0.10504569,0.07335006,-0.11290937,-0.09374198,0.08092067,-0.06268589,0.096116565
consensus,0.06850706,0.03148344,-0.057614505,-0.1187223,-0.12223813,-0.04779012,-0.0897849,-0.11438725,-0.06195704,-0.11349976,-0.07183247,0.040595956,0.08488913,0.09972016,-0.07812894
coalfired,-0.034447074,0.079512015,-0.09730762,-0.10234984,0.024241261,0.11131205,-0.0885929,0.0125322845,0.0026346191,-0.10739518,-0.086715266,-0.043876927,-0.10477733,-0.09735033,-0.043355346
began,-0.0003758656,0.024442635,-0.032123428,-0.09740174,0.022630706,-0.03155267,-0.071147226,-0.11611188,-0.066085525,0.1071369,0.075072125,0.087020226,-0.05918694,-0.032026768,-0.07109397
information,-0.104349196,0.075069964,0.11682582,-0.13109885,0.10965848,-0.10875385,-0.086962305,0.00489743,0.061437733,-0.013420601,-0.008168933,-0.003059209,0.05967211,-0.12155939,-0.06606253
coastal,0.04259078,-0.026461298,-0.06864618,-0.10806801,0.044906393,0.0077220793,-0.0639382,-0.003750686,0.079934165,0.107511714,-0.10321969,-0.11175413,0.09610167,-0.11434777,-0.048029043
dr,-0.11156799,0.10386503,-0.13727073,0.09068992,-0.0701606,0.0895149,-0.07982411,0.058973465,0.08583691,-0.1540563,-0.09034088,0.023406012,-0.109082706,-0.067433424,-0.06978264
wave,-0.10252104,-0.100798026,0.11443594,-0.09551097,-0.045732535,-0.04356343,-0.07212243,0.08044794,0.035924584,0.12763128,-0.13367961,-0.08646722,-0.051788885,-0.039112106,-0.06482159
space,-0.11658944,0.07840318,-0.1392327,0.03419209,0.0023561134,-0.0327165,-0.07129335,-0.13031928,-0.09895736,-0.078630984,0.06522903,-0.10644883,0.05390626,-0.092761606,-0.064313315
foot,-0.09000231,-0.002110358,-0.122219995,-0.09980854,-0.052606408,0.036210965,-0.058520272,0.08346316,0.07659564,0.027758941,0.05542741,0.0071301274,-0.008869115,-0.11154388,-0.0677857
accord,-0.0962611,-0.08387344,0.076832406,-0.080165364,0.039513145,0.0682203,-0.06308226,-0.12868461,-0.09676274,-0.09222108,-0.07095619,-0.10161571,-0.12808609,0.094495766,-0.051794205
seen,-0.10596211,-0.08513815,-0.004506958,0.08176806,-0.054034304,-0.053923167,-0.07353927,-0.07650038,0.10747847,0.054652773,0.12208304,-0.043919124,0.011672261,0.08188873,-0.059288945
although,-0.07967507,0.019441351,-0.01417117,0.082344584,0.021700233,-0.086391486,-0.074562,-0.1234865,0.062346183,0.053391438,0.1521163,0.075591296,0.033684935,-0.10674001,-0.07223144
begin,-0.038502272,0.05390042,0.04706243,-0.10271583,0.0122500565,0.12732242,-0.07307451,0.057987172,-0.13627963,-0.1259723,0.0015269622,0.10066935,-0.0230336,-0.018352369,-0.06379539
fahrenheit,-0.028205363,0.03362534,-0.09073208,-0.08874438,-0.06722594,0.008517682,-0.09372704,-0.13521576,0.06558453,0.079898804,-0.042714037,-0.014325257,-0.10292039,0.12921049,-0.04411168
article,-0.106249206,-0.07957005,-0.15745981,0.07873148,-0.10150938,0.080491,0.085905716,-0.09218637,0.12868923,-0.067378305,0.117898546,0.13385807,-0.09835983,-0.09908408,-0.09491019
longterm,-0.012696696,0.06149077,0.029704157,0.075871795,-0.08377738,0.14308937,-0.079607114,0.027197408,0.035136163,0.0377273,-0.06682004,-0.022582276,-0.15300459,-0.028625641,-0.04611466
matter,-0.0361097,-0.12420548,0.08182057,0.05205412,0.09592994,0.035710942,-0.06596849,0.09279074,0.0984446,0.009046708,0.1068631,-0.04798342,-0.008867634,-0.035437483,0.089451864
account,-0.06504271,0.067374244,-0.04614999,-0.09935743,-0.07143509,-0.041178513,-0.07380291,-0.030097973,-0.07059883,-0.07485546,0.15018922,-0.13083556,0.022502283,0.08694965,-0.043371174
reported,-0.013513294,0.05816356,-0.13909459,0.043777443,-0.10574423,-0.03838402,-0.0824148,-0.0899068,0.08757627,0.04585099,0.09874242,0.07151186,-0.10481373,-0.105241366,-0.062317334
isnt,-0.122211374,0.108865015,-0.05293718,-0.10150804,0.042080835,-0.10856285,-0.07698308,-0.12007656,-0.03539309,0.076348886,-0.06533931,0.09431848,-0.04239156,0.035191357,0.08337641
annual,0.14111046,0.037489492,-0.061346557,-0.09538986,-0.10299337,-0.13078584,-0.080572136,-0.080262125,-0.15343875,0.0909132,0.12519465,-0.035229206,-0.1110639,0.086023785,-0.064735256
island,-0.104002796,0.12106823,-0.012877298,-0.090193704,0.11465476,-0.09673702,-0.07420736,-0.120658524,0.052079566,-0.010888348,-0.03831257,-0.06827112,0.04171551,-0.02282249,-0.058702514
post,0.041522745,0.08467844,0.08804879,0.05573847,0.08139481,-0.15338519,-0.08274291,-0.08926964,0.059020095,-0.09391499,0.12307112,0.019544698,-0.08953126,0.03200853,0.07959625
flooding,-0.12286772,-0.14120889,-0.13043429,-0.09348634,0.06498496,-0.012203379,-0.07519282,0.089599326,0.1333623,0.029270953,-0.08291416,-0.10745228,-0.094661884,-0.06077045,-0.05764691
response,-0.113215536,-0.09094522,0.11461593,-0.1129196,-0.0047320137,-0.068764634,-0.086053245,-0.064406805,-0.08168838,-0.105756104,0.02316102,0.035102017,0.1063451,-0.08138756,-0.07440111
longer,-0.011750634,-0.016797524,-0.027938312,-0.09147454,0.06427525,-0.11726646,-0.08449444,0.04358441,0.11805986,0.1001499,-0.0914893,0.079801604,-0.12335759,0.042424597,-0.0719189
alternative,-0.0015548592,0.03734597,-0.15229218,0.060857713,0.044333067,0.07991513,-0.080322884,0.09033016,-0.052939516,-0.11517469,0.10552154,-0.051584218,0.014047637,-0.049988277,-0.05522913
needed,-0.0953646,0.023085168,-0.1403415,-0.10227519,-0.0071130493,0.07802967,-0.076950714,-0.034365155,-0.11561605,-0.12169706,0.14725138,0.038789075,-0.05617195,0.10205177,-0.06202209
never,-0.08945686,-0.11435047,0.115875006,0.057886522,0.07676097,0.013167791,-0.08318452,-0.04099061,0.03783746,0.072628714,0.04530108,-0.10371447,0.03827412,0.020934708,0.08525762
causing,0.06845337,0.017172486,-0.15197496,-0.12299943,-0.05210575,-0.08619139,-0.09269443,-0.124894835,0.119898476,0.056849252,-0.1265607,-0.047153704,0.1426879,-0.12993996,0.09487507
hard,0.098479085,0.0460516,0.058105268,-0.092061035,-0.10313255,-0.05336524,-0.07324046,0.108948596,-0.06046843,-0.03658648,0.05202896,-0.12827213,-0.09235592,0.07601855,0.080480196
story,-0.055640563,0.09368423,-0.022307172,0.076994985,-0.049312145,0.097588465,-0.08126451,-0.039127108,0.010824509,0.045946524,0.13591228,0.084948994,-0.15501659,-0.016545916,-0.087949984
bay,0.018663777,0.07709376,-0.07217319,0.068878904,-0.103710674,0.12568386,-0.062771626,-0.11558301,0.0107809305,-0.0062895613,-0.076807916,-0.05447365,-0.09548209,-0.066714786,-0.061730195
different,0.029541038,-0.0130310785,-0.15530412,0.051984865,-0.11712458,0.025683308,-0.08250334,-0.14266348,0.047436018,0.07732893,0.0453896,0.03346438,-0.12157046,0.10383334,-0.072055295
claim,-0.16751234,0.010757433,-0.066871256,0.07720961,0.078716986,0.004022774,-0.0832661,0.083809026,0.023352895,-0.07107349,0.0620963,-0.09631583,0.12573726,-0.059067644,-0.08757991
getting,-0.08833614,-0.010899486,-0.13175353,-0.12437366,0.006550812,0.018754056,-0.08094141,-0.12867942,0.07382503,0.11136149,-0.1356771,0.047903948,-0.021571297,0.043645,-0.06364445
final,-0.14291394,-0.06675637,-0.13153806,-0.09974359,0.05650106,0.103233896,-0.059662547,-0.1190167,-0.054887153,-0.10427493,0.04326074,-0.12817098,-0.02983635,0.08612779,-0.05232769
cutting,-0.012467639,-0.07646736,0.006730006,-0.08309821,-0.10209009,0.10373098,-0.075730056,-0.11433132,0.08311744,0.081005484,-0.08470544,0.033894,-0.04416207,0.07885731,-0.049352396
consumer,0.124505006,-0.015061593,0.13767286,0.08108731,0.007839136,-0.11147842,-0.06436462,-0.10840838,-0.08085591,-0.089084744,-0.15293816,-0.047791783,-0.03388498,-0.12686217,-0.060681615
strong,0.022878746,-0.034235455,0.022510089,0.08042496,-0.0035907156,0.05641556,-0.08732393,0.09480786,-0.072812274,0.029303225,-0.08725487,0.08571263,-0.05567487,-0.015588575,-0.056907363
lower,0.026852729,-0.13122159,0.13513911,-0.088398084,-0.070105106,0.097238034,-0.07522141,0.07548345,0.10547276,0.11864919,0.036856007,-0.14869055,-0.045452405,-0.11354084,-0.05886075
letter,-0.06291343,0.06821644,0.10925952,-0.11596079,-0.119537435,-0.103600025,-0.07233084,-0.04458253,0.013878651,-0.120017186,-0.13572623,0.08826218,0.06784257,-0.09063428,-0.07806571
security,-0.023958921,-0.11386872,-0.097666025,0.054468725,-0.07615984,0.04142316,-0.0863666,0.13185912,-0.11176079,-0.11768907,-0.037839375,-0.14096662,-0.12401911,-0.039909575,-0.06531325
speech,-0.024196064,-0.067526035,0.1026352,-0.112068646,0.097145185,-0.12883134,-0.0682699,-0.10755314,-0.13676776,-0.09995823,-0.07127992,-0.013545119,0.108290255,0.065439194,-0.06733695
often,0.028065484,0.023648983,0.04672503,0.10888598,-0.104048684,-0.05727443,0.07746233,-0.019566147,0.04763006,0.09746456,0.09684584,-0.1574385,0.044434547,-0.059022732,-0.07252036
industrialized,-0.09934375,0.0137674995,-0.12943429,-0.082260326,-0.080529235,-0.09872477,-0.07217073,0.08753478,-0.10118523,-0.091516756,-0.047443394,-0.12704618,-0.09711949,0.08704111,-0.049605876
probably,-0.074355796,0.116711564,0.111828804,-0.09456405,0.027129574,-0.13758688,-0.088100046,0.061530538,-0.102403045,0.0056165294,0.067443594,0.09799803,-0.090261385,-0.12786129,-0.073675424
demand,0.08070031,0.0031919088,-0.117966935,-0.10991457,0.04338589,-0.08357247,-0.07304242,0.09106832,-0.08833223,0.11566129,0.11420846,-0.13588057,-0.07994403,-0.07494839,-0.05610243
later,-0.017162662,-0.11558524,-0.1287062,-0.103877775,-0.041050233,-0.14585084,-0.07621943,0.034007423,0.030216644,0.09181236,0.09133731,0.0824331,0.11649535,0.073788054,-0.05660904
texas,0.08611965,0.03696722,-0.14291361,-0.10324716,0.071131214,-0.105390795,-0.090606645,-0.040792074,0.006445262,0.055079922,0.03143932,-0.09692825,0.09365294,-0.089788444,-0.07833478
stop,-0.027305698,0.07131854,-0.040867034,-0.11776691,-0.083229095,0.04041185,-0.084899776,0.09806265,-0.047910925,-0.045554522,0.10900536,0.08861909,-0.13037275,0.038025506,-0.0698443
climatechange,-0.071446106,-0.102795035,0.029037442,-0.112398215,0.058479857,0.0076141143,-0.074626386,0.04814066,0.08862209,0.1107845,-0.06283972,0.110378765,0.069241375,-0.038051587,0.08601146
snow,0.040274408,0.066358216,-0.07832068,-0.07029966,-0.083448954,-0.08851342,-0.06509562,-0.14380385,-0.06794459,0.07554996,-0.10260038,-0.102816455,-0.10343973,-0.05465647,-0.047076195
took,-0.039168477,-0.023681639,-0.03702613,-0.0997936,-0.056779735,0.041781105,-0.0722898,0.068041235,-0.011933776,-0.115258865,0.08438094,0.08154441,0.09623227,0.020991838,-0.047610056
late,0.058349468,0.108259246,0.043610927,-0.10748853,0.09351482,0.044083863,-0.07187789,-0.13365842,-0.072010994,-0.08544556,-0.031658936,0.029819185,0.022898927,-0.032038044,-0.06359285
given,-0.062810816,-0.048995316,-0.16395658,-0.10822421,-0.1261071,0.070306316,-0.07145862,0.06566274,0.038828425,0.054829724,0.09967521,0.09591467,0.09318275,0.009404625,-0.06331786
park,-0.0018929888,0.039966464,-0.04565486,-0.08878446,-0.076706745,-0.14223108,-0.06508308,-0.09358932,-0.14345942,0.01510259,0.12312608,0.08462885,-0.060596198,-0.105712995,-0.054238215
greater,-0.0330216,0.020714274,-0.11311583,0.07379815,-0.020578122,-0.10995124,-0.07354546,-0.043895133,0.08800925,-0.045923337,0.08774711,0.048672207,0.033686638,-0.00052046217,-0.04917278
march,-0.07972439,0.009982849,-0.15630576,0.07545173,0.11692644,-0.07545907,-0.07813552,-0.11778496,0.031749688,-0.09041889,0.0039464226,0.1275829,0.013671821,0.011271462,-0.06291804
kind,0.0099835405,0.056909896,0.08440557,-0.12487187,0.09234941,0.108709745,-0.07918174,0.0851068,-0.14501078,0.006142381,0.12322811,0.04993883,-0.17062242,0.04080763,0.078579135
pay,0.11575391,-0.109963216,0.02110489,-0.105268724,-0.07492641,-0.13823794,-0.08509571,0.10057212,0.08663043,0.040023018,-0.02037341,0.10522372,-0.053986598,0.09335587,-0.062287357
create,0.10279141,-0.0069442373,0.052155945,-0.09713169,-0.039335743,0.03334514,-0.07717965,-0.06998267,0.055223208,-0.1412109,0.10620428,0.11445498,-0.08443967,-0.0730456,-0.05303871
