word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
number,0.04157921,0.02856897,-0.103003345,0.06336767,-0.019075742,0.016054746,0.041843448,0.006224152,0.0053735715,-0.113808945,0.101513475,-0.018859616,-0.1174467,-0.035416897,-0.007981545
record,0.07175867,0.06484664,-0.12060596,-0.13778561,-0.010419067,0.03341613,0.009758208,0.09030713,-0.140922,-0.016882312,-0.053698726,-0.09517636,0.026820192,-0.037939135,-0.00511886
gov,-0.07858965,0.02784487,-0.11121908,0.046985347,-0.10414782,0.020777626,-0.07980913,-0.108513735,0.009937327,-0.114716776,-0.08893578,-0.03471314,0.10635521,-0.10572723,0.008369584
every,-0.048640735,0.034380835,0.10412652,-0.06609298,-0.039645262,0.07209304,0.02299616,-0.03156274,0.07328638,0.049626593,-0.035485256,-0.06988472,0.0024341478,-0.12966223,-0.003101346
going,-0.050029658,0.10489658,-0.14008322,0.021565882,0.0045771506,-0.10171115,-0.026303308,-0.10431565,-0.09303227,0.08961155,0.057535492,0.012520834,0.040052034,-0.14631784,-0.0026849837
wednesday,-0.067663245,-0.11933908,0.07481631,0.0054435967,-0.017222948,-0.07371647,0.056785684,-0.0045734346,-0.021700436,0.104479246,0.0174108,0.0034173564,0.07032849,-0.14189473,0.0043042568
call,0.036809273,0.06842012,0.12900867,-0.09955178,-0.103309624,-0.036379796,-0.010673967,0.061081678,-0.06936224,0.026140597,-0.05099665,0.12541662,0.040601604,-0.12076555,0.002433707
period,0.019196939,-0.00011682028,-0.10242607,-0.012960933,-0.072879575,-0.021470519,-0.007780601,0.05854247,0.10145555,0.023739077,0.040128388,-0.04842005,0.005290832,-0.057904907,-0.008384679
go,0.021367151,-0.040432252,0.089891985,0.059711844,0.022022495,0.046834826,-0.03588482,-0.019920886,0.022771657,0.053529292,0.06325502,-0.10323009,0.06929514,-0.040379077,0.0065126386
legislature,-0.09548446,-0.09634817,-0.119896874,-0.047826402,0.10085417,-0.053832468,-0.1034431,-0.13214754,-0.04653718,-0.052579485,-0.03475721,-0.0073654153,0.10515203,-0.11614741,0.005940745
policy,0.06590672,-0.13777098,-0.06457793,0.06624639,-0.05424611,0.11756954,0.025986997,-0.087909766,0.013139711,0.11047313,0.03573584,-0.01634736,-0.052232344,-0.01501728,-0.0060951416
buy,0.09684451,-0.08301561,-0.103769146,0.056134354,-0.07516843,-0.05482624,0.060816318,0.119719855,-0.02698348,-0.056852024,-0.12421637,-0.09069786,0.016877396,0.020624613,0.0052181184
obama,0.038814485,0.082480706,-0.010677983,-0.026126446,-0.08225163,-0.09894219,-0.11316606,-0.09197142,-0.123204455,-0.14281029,-0.08845703,-0.11172216,0.121787064,-0.035506543,0.008947542
know,-0.066717885,-0.04237856,0.081824526,-0.13409905,-0.051990625,-0.06501804,-0.04414847,0.10834416,-0.07565054,0.092404194,0.10351331,0.0171155,0.0409883,0.061708853,-0.0046274974
without,-0.106354855,-0.12126395,0.051608182,-0.013884992,-0.027734572,0.07938049,0.08243119,0.0074039646,-0.07436131,0.08905313,-0.011529378,-0.10422529,0.050342266,0.12063715,-0.006859632
lobby,-0.14080709,-0.0020637806,-0.012001229,-0.081103474,-0.09917683,-0.025415052,-0.08291199,-0.1147848,-0.0006863415,0.045997217,-0.057875816,0.0032106224,0.13398117,-0.020663362,0.007462478
attorney,-0.03529197,-0.130134,-0.11617634,-0.04168433,0.109142594,-0.054068513,-0.008325253,-0.101278424,-0.13566965,-0.097149916,-0.12263578,-0.08361977,-0.08617215,0.111653574,-0.003798222
whether,-0.10295934,0.096487686,0.083388336,0.045174252,0.07591937,-0.06679758,-0.07065849,0.09796328,0.010907318,-0.1537563,-0.064159095,-0.041405726,0.048327718,-0.1414643,0.008417693
change,0.012680866,0.0543731,0.06432093,-0.12697707,-0.106564075,0.05466521,-0.070996866,-0.09296793,-0.0075560804,-0.0067083756,-0.06929713,0.084287986,0.036368307,-0.10215106,-0.007967742
today,-0.010484918,-0.120006785,-0.12312745,-0.13414739,0.055066433,-0.08385045,-0.004847268,-0.12772875,0.01759029,-0.07359978,0.074994326,0.08287408,0.07459368,-0.065775186,0.0052046925
monday,0.047959264,0.0679393,-0.11514748,-0.089917175,0.07529247,0.08208413,0.06299764,-0.050628375,-0.11146641,0.022645984,0.013537392,-0.024543833,0.041841246,-0.14269176,-0.003851551
virginia,-0.053565037,-0.1321916,0.031368665,0.046812095,-0.08235795,0.026923617,0.006797976,-0.15456729,0.05354973,0.11301047,-0.024624657,-0.061245397,0.08099438,0.08416201,0.007243799
mayor,-0.09665313,-0.12978485,-0.10497495,-0.01879336,-0.051177587,0.023060257,-0.14058997,-0.018421503,0.0006957064,-0.12153693,-0.049518358,-0.0963981,0.11196446,-0.10079588,-0.0025514688
effort,-0.047237676,0.04871161,-0.0880441,-0.045000326,-0.08999963,0.0032287654,0.094459526,-0.013439626,0.022562895,0.034019142,0.06619398,-0.076036446,0.07274966,0.044161256,0.0014938618
part,0.067314126,0.04359927,0.11374864,0.10375819,0.03786896,-0.15067485,-0.025428686,0.13742536,0.11044977,-0.057447825,0.10869014,0.056504585,-0.046845306,-0.12040565,-0.0038375016
called,0.059643947,-0.14295107,0.117221035,0.12451683,-0.04223994,-0.027178168,-0.04358442,-0.030137675,0.025685513,0.08678267,-0.1164247,0.030608017,0.06721169,-0.054743536,-0.00745235
news,0.087642096,0.08271029,-0.12440019,0.10409595,-0.058746394,-0.04943505,-0.006081739,0.03243236,0.01080087,0.060435675,0.09271251,0.03317501,-0.012440986,-0.015071542,0.008566956
allow,-0.03114617,0.08905136,-0.036048576,-0.0055004065,-0.05237625,0.052623566,0.04897688,0.015113042,0.038171884,0.07061209,-0.10315622,0.059750456,0.06692386,-0.06381753,0.00063924625
back,-0.052809548,-0.022514232,-0.10864984,-0.016658751,0.033917278,-0.09532609,0.09090331,-0.013298218,-0.048112724,0.13032125,0.039035738,-0.11326407,0.06000367,0.11135227,0.0050665606
hand,-0.09908547,-0.12328935,0.1361714,0.0020168761,-0.011764481,0.018862361,0.026278315,0.058687873,0.06560609,0.09536723,0.110115886,-0.056315742,0.024516959,-0.15962619,0.0015714961
thursday,-0.03403445,-0.13158022,-0.13588382,0.07838064,0.017248498,-0.050701056,0.07618954,-0.05820489,-0.09604362,0.009676988,0.025717456,-0.11470422,0.07007252,0.020923892,-0.0053408225
well,-0.0010517603,-0.024790095,0.13221025,-0.06451127,0.055612583,-0.03301936,-0.034635287,0.09401787,-0.0015227232,-0.08423751,0.09377254,-0.024102528,0.048057754,-0.15856299,0.000594718
place,0.06345391,-0.12502453,0.12696472,0.0137103945,0.012332816,0.041903134,-0.036875002,-0.0017976445,0.08080669,0.086246826,0.08108933,0.09353746,-0.110639945,-0.05142814,-0.0016651225
general,0.13270275,-0.049029935,0.009320043,-0.07513176,0.09162929,-0.006243298,-0.077675596,0.024898281,-0.029344374,-0.012813275,-0.11429072,-0.00054705545,-0.029203994,0.07513767,-0.0040231356
much,0.100447714,-0.03783299,-0.14712986,-0.109957315,-0.117298365,-0.077644095,0.09144676,-0.102998465,-0.061803192,0.05859814,0.079390444,0.0888411,-0.04719531,0.09547732,0.0009052717
democratic,-0.11639068,-0.098126955,-0.008322493,0.10760352,-0.09108393,-0.118717834,-0.09899335,-0.11977367,-0.09559556,-0.13336143,-0.08474713,-0.11025145,0.09028793,-0.11814302,-0.006216176
illegal,-0.09425862,-0.05470115,-0.07247199,-0.12347143,-0.04482339,0.02937559,0.10851094,-0.023605514,-0.11751622,-0.076239035,-0.117301956,-0.03716462,0.0351464,0.09764407,-0.005144273
rep,-0.099244185,0.10364904,-0.098447874,-0.067090265,-0.10737019,-0.075168364,-0.06949806,-0.051675856,0.008092827,-0.14776377,-0.099957034,-0.12112739,0.10638133,-0.11625259,-0.003676663
department,0.09436831,0.068029165,0.016500501,-0.13714029,0.09722342,-0.045927208,0.08516381,0.09016925,-0.112928234,-0.14231266,-0.061969724,-0.012901654,-0.053862654,-0.1679991,-0.0061821165
told,-0.074981324,-0.024891006,-0.10293114,0.08323031,-0.04023439,-0.024763182,0.0750602,-0.115711175,0.101162784,0.08770411,0.1265991,-0.15096809,0.09076123,0.07611232,-0.0018885989
america,0.0542974,0.09694564,0.10275186,0.094079524,-0.07891872,-0.12013425,-0.06659691,0.015483633,-0.012180845,0.027718633,0.13442387,-0.069375396,-0.08164149,0.11475404,-0.0002572545
white,-0.10897002,0.0331901,0.020687168,0.14112383,-0.024796696,-0.09631403,-0.10486795,0.03235765,-0.0843729,-0.07125951,-0.022305567,-0.048167333,0.06834439,0.062641375,-0.0009830231
act,-0.07178007,-0.13795736,0.119326785,0.10672102,0.0019760053,0.0016963116,0.03385266,0.109678425,0.0389723,0.015223305,-0.034156833,-0.058042042,0.06702524,-0.106437296,-0.0092568025
massacre,0.07821562,0.09238434,-0.027596403,-0.12212271,-0.097017996,-0.049659826,0.03809596,-0.025674326,0.024140475,0.11860957,-0.055822443,-0.037332345,0.04736738,0.1376163,0.0045051514
according,0.10495348,-0.021419127,0.034579452,-0.047678385,-0.037764445,-0.12141176,0.10244246,0.096306406,0.07845133,-0.052096367,0.05222082,0.037557043,-0.106244996,0.037986916,0.004802141
senator,-0.09602563,-0.09659927,0.009790929,0.09528808,-0.084938265,-0.07794386,-0.09705707,-0.05591454,-0.1154908,-0.033586595,-0.030931916,-0.12601273,0.09830971,-0.075946875,0.0014888481
waiting,-0.057374477,0.044758752,0.0035545824,0.05513358,-0.040820353,0.024018826,-0.10923664,0.0948825,0.005050342,0.06662752,-0.088907465,0.030564344,0.03920903,-0.05491661,-0.0020623894
office,0.03618949,0.08704828,-0.09782328,-0.09553702,0.09892645,-0.102954604,0.059002656,0.0027653507,0.025130583,0.12674722,-0.09435217,-0.09468552,0.08222643,-0.13817085,0.006245283
semiautomatic,0.01926656,0.041027285,-0.104164116,0.025001844,-0.052118234,0.05929396,0.0776988,-0.08050574,-0.06478899,-0.042150702,0.07342,0.11659423,-0.03774815,0.10149454,-0.0023537911
must,-0.07266678,-0.13518922,0.120035045,0.012087586,-0.00836979,0.107000425,0.02263776,0.042635474,-0.049697574,-0.014503262,-0.10141961,-0.059551734,-0.041115772,0.11913395,-0.007886204
united,0.047009416,-0.14040996,0.03840337,0.055174936,-0.124438025,-0.11081589,-0.10960986,0.046051785,0.0059823324,0.043899197,0.037578847,-0.06879344,-0.095642604,0.15027383,0.00412534
still,0.015116006,-0.00939935,0.10422506,0.055846713,0.002341653,0.0798868,0.00058816414,0.03341664,-0.089681104,0.08639344,0.0307452,-0.018856758,-0.012142488,0.083150476,-0.00860828
plan,0.048015695,0.039951317,0.065944724,-0.07972896,-0.05704274,0.12665775,-0.11058531,-0.112073496,0.034422725,0.1316612,-0.10140621,0.0063195745,0.060110614,-0.08958432,-0.0017354637
bear,-0.07273692,-0.090491705,0.10136569,0.081650876,0.0930182,-0.07151035,-0.056418587,-0.088464335,-0.011616837,0.04734912,0.005598826,0.022906642,-0.07889305,0.07270227,0.008474743
system,-0.04065731,0.06904809,0.0599451,0.080195256,0.06819799,-0.014229797,-0.113754146,0.09868343,0.107317336,0.0018254737,-0.12195269,-0.10616381,-0.056053594,0.038387276,0.008399641
justice,-0.034924302,0.06117158,-0.12565222,-0.12135632,0.11495966,-0.06980503,-0.043343928,-0.062084246,0.098052315,-0.032475557,-0.005477181,-0.0884679,-0.102911055,0.0039627384,-0.0061729387
problem,0.024347695,0.012967013,0.11301655,-0.09773486,0.000502689,0.07149893,0.039797913,-0.008501281,0.057699513,0.011374365,0.020440994,-0.06526114,-0.050519664,0.088467844,-0.0070998794
long,-0.0016209551,0.012110327,0.040418163,0.10421615,0.012539545,0.08664144,-0.03873028,0.054146282,-0.07572064,0.046050157,0.08578267,-0.10756158,0.011325889,0.005176443,0.0055148797
among,0.072468154,-0.12767617,0.045706213,0.09417187,-0.035375047,-0.09068673,-0.09842319,-0.075338624,0.043933455,0.102910735,-0.015442603,0.104199156,0.050280377,-0.03716809,0.0018755271
legal,-0.0877375,0.06358362,0.052246865,0.06057789,0.115994975,0.07278822,-0.14627637,0.026933746,-0.13638002,-0.07219384,-0.11009309,0.084812,-0.08211448,-0.012822814,-0.008380988
stop,0.08078314,-0.029961886,-0.04584792,-0.016251476,0.11037178,0.019643733,0.11423587,0.042212147,0.0076034646,0.07708295,-0.115104,0.088216215,-0.07538374,0.038726524,-0.0048089013
regulation,-0.059719365,-0.1342315,0.11939092,-0.11784029,0.09512539,-0.039109126,-0.038118687,-0.053065136,-0.0059776446,-0.10451571,-0.028127074,0.027965935,-0.027807094,0.026986599,-0.00520157
decision,0.11407002,0.09522208,0.038167153,-0.09433602,0.10653648,-0.09527013,-0.050450798,-0.06900283,-0.11895719,-0.11909898,-0.07502156,-0.13465402,-0.12695476,0.09146727,0.0013919775
former,-0.05797509,0.1005975,-0.006711116,0.06391389,-0.053728417,-0.106625736,0.0899017,0.060854413,-0.0075071,-0.085241124,0.04447842,-0.023204552,0.06778779,-0.074597724,0.0053603053
friday,0.006641048,-0.15321593,0.07264983,-0.1220448,0.061184227,-0.06903527,0.00097067404,0.080760546,-0.0023019873,0.107938856,-0.018134555,-0.0005663617,0.046637133,-0.037715986,0.006929724
good,0.10283743,0.06942395,0.111405246,0.030309562,0.016996749,0.105145045,-0.020388475,0.08082328,-0.101594105,0.053178743,-0.017455705,-0.054769926,-0.06231616,-0.12519488,-0.0014587849
judge,-0.09651999,-0.121880814,-0.0574124,-0.15124957,0.110905275,-0.048699968,-0.086043745,-0.0765593,-0.101449005,-0.13050117,-0.104907684,-0.049718723,-0.108257055,-0.09488766,-0.0088547915
pas,-0.10619119,-0.11613601,0.0804041,-0.044331584,-0.040502086,0.081323095,-0.0010122135,0.030473525,-0.024981428,-0.12863445,-0.10929035,-0.022913743,0.061973147,-0.027129455,0.008666053
stand,0.05768693,0.076742046,0.10753924,0.067470305,0.026848163,0.115903355,-0.11970888,-0.11036211,-0.041188613,0.10879294,0.086516745,-0.0072241793,0.03198601,-0.06061448,-0.005592699
governor,-0.08359602,-0.10241898,0.00063021225,0.050896447,-0.1129835,-0.14141889,-0.06780058,-0.05989453,-0.06714427,-0.13460091,-0.12134731,-0.09648652,0.11252302,-0.10716422,-0.0023651908
march,-0.13119636,-0.11436118,-0.13774908,0.07797151,-0.08327663,-0.08862035,-0.072800204,-0.13767144,0.01154966,-0.022606824,-0.015780076,0.117304474,-0.10326376,-0.03757426,0.0029042645
victim,-0.058248665,-0.12007837,0.11631877,0.0015162418,0.010122331,-0.08666016,0.04837103,0.014663457,-0.013589447,0.12991595,-0.00234007,0.035614774,0.042280976,-0.099439256,-0.0014105376
found,-0.12602124,0.04743067,-0.14809582,0.07061616,0.033976246,-0.070637204,0.08457622,0.091553055,0.09130358,0.029751616,-0.05773217,0.09160181,-0.09167428,-0.13973416,0.008009795
others,0.009746299,0.08032306,-0.065353945,0.06937277,-0.10444381,0.12696086,0.07947687,-0.07366589,0.07609799,0.11784325,-0.022094674,0.10393334,-0.070223324,0.030697191,-0.006088525
ownership,-0.13104647,0.03402838,0.06971418,-0.0508958,0.06270482,0.041498356,-0.107608885,-0.12089323,0.039741214,-0.13872583,0.097024314,-0.019944606,-0.088438705,0.07768899,-0.007508612
family,-0.071463585,-0.12351009,0.14362293,-0.16086315,-0.0055483864,0.041460555,-0.09572282,0.06716985,0.06717955,0.11423596,0.014442015,0.014288688,-0.0032229768,-0.047040507,0.0042446456
street,0.0028448387,-0.14170176,0.07759248,-0.10431326,-0.046292905,0.015945472,0.09059924,-0.08963864,-0.014917369,0.113644354,-0.106289305,0.09055578,-0.051399883,-0.0071337926,-0.0059131086
recent,0.07986351,0.106943645,0.05172424,0.05301986,-0.101956025,-0.0316458,0.13634092,-0.12289435,0.020759182,-0.08880511,0.0947596,0.095286004,-0.10579041,0.015898924,0.002386731
individual,-0.12861302,-0.017663222,0.07249535,0.10111247,0.059758183,0.059464976,-0.06444036,0.047872365,0.085147396,-0.0500866,-0.085716926,-0.09746296,-0.05647837,-0.03950614,-0.004938766
thats,0.03418492,-0.12289461,-0.14848886,0.11294124,-0.08333359,0.0138564,-0.026680937,-0.013197478,-0.13282642,0.09556095,0.103678115,0.09407205,-0.07533061,0.08599156,-0.0037256794
next,-0.07642544,-0.12076746,-0.00088551285,-0.035065677,-0.020331433,0.062282607,-0.103566654,0.08317497,0.10151128,0.014784342,0.05004547,0.031673763,0.042043187,0.04972996,-0.0038276534
put,0.010802738,0.0801951,0.036394767,-0.11773902,-0.089123,0.030871728,0.045687146,-0.09139649,0.05646726,-0.022926321,0.09624403,0.048301272,0.07090472,0.047887057,-0.005047603
person,-0.11852807,-0.010003062,0.036506835,-0.035887524,-0.038920667,0.09690333,0.0065234094,0.098860696,0.059854783,0.07552004,-0.034096617,-0.029636472,-0.091300696,-0.12379903,0.004791563
center,0.10092286,0.047709234,-0.1346884,-0.014556208,-0.020838616,0.012315368,-0.13033777,-0.021097334,0.046022814,-0.11021249,0.0568698,0.11413049,-0.056159496,-0.08428046,0.006453159
report,-0.14298606,0.043432225,0.028670918,0.044104185,-0.08271884,-0.040310957,0.08429695,0.089478336,-0.05801764,-0.010507644,0.083474725,-0.08445534,-0.07090529,0.054471184,-0.0074968613
license,0.03626175,-0.017259706,-0.0030526277,0.08380138,-0.029791951,0.039882865,0.04170959,-0.1043127,-0.06810166,-0.13752119,0.05603274,-0.007154296,-0.07920391,0.10554222,0.00014079321
several,-0.06418425,0.09037893,0.04070381,0.053080056,-0.061544664,-0.0448851,0.0134363985,-0.0028979138,-0.09407375,0.09097938,0.07927997,0.048385687,0.032701988,0.0027010087,0.0072462102
force,-0.09222137,-0.12397821,0.0569486,-0.13184577,-0.08257799,-0.07052822,0.03993517,0.13443527,0.087896585,-0.021184865,-0.121532574,0.03153756,0.046574898,-0.059271913,-0.0001572903
buyer,0.09637122,0.06723189,-0.098228015,-0.10286666,-0.038729563,0.07017353,0.099329755,0.10448666,0.10451319,-0.087090895,-0.11101342,-0.09577499,-0.1054666,-0.103072286,0.008396637
prevent,-0.12433407,-0.1256613,-0.034903366,-0.15321915,0.113039985,0.075700775,0.06986387,0.007720973,0.05421964,0.08358298,-0.10704313,0.05127088,-0.005058037,0.038306493,-0.007699764
supreme,-0.076385446,0.05168811,-0.10868648,-0.13445872,0.103910066,-0.019760644,-0.1129389,-0.12680262,-0.03556813,-0.11498987,-0.07157681,-0.11196466,-0.07414573,-0.08777249,0.0036374342
already,-0.067000926,-0.12243014,0.1306076,-0.091035254,-0.07873527,0.12356593,-0.010206101,-0.012503609,0.0007990333,0.09246344,0.040303603,-0.069113046,-0.06447157,-0.09470709,0.0009902546
protect,-0.07076201,-0.10794218,0.06927806,0.1227229,0.01726436,0.01615897,-0.0691628,0.16880126,0.095328555,-0.023885654,-0.10425834,-0.075101696,0.014046112,-0.12426776,0.0051604975
california,0.02350005,-0.12399406,-0.0045948313,-0.085790046,0.08778347,0.06742228,0.019956345,-0.060040493,0.06894196,-0.07866563,-0.07971071,-0.024317326,-0.059413195,0.032981265,0.0013183863
majority,-0.07262681,-0.11856268,-0.03074762,-0.096399516,0.11341584,-0.10277067,-0.11126628,-0.09829894,-0.032846976,-0.11735185,-0.06902607,0.112168424,0.0627861,0.057263125,0.0029190895
john,-0.07953959,-0.12275291,-0.035982642,0.084279604,0.021258987,0.041991867,0.11207197,0.08055407,-0.016479578,0.06823253,0.039304983,0.006986149,0.0763048,0.058629505,0.0067042834
might,-0.03458986,-0.12584135,-0.069189474,-0.05112066,0.033124905,-0.06734687,-0.056432363,0.11531199,0.08466446,-0.014738745,0.061305307,-0.060718726,0.045022298,0.00662505,0.0008062458
bush,-0.102672465,-0.09083423,-0.004478916,0.01480735,-0.057447948,-0.05398563,0.014989619,-0.088993795,-0.104262576,-0.08574447,-0.11785331,-0.093928516,0.08443108,-0.0035893472,-0.0038797073
candidate,0.002603339,0.06965072,-0.117799275,0.008778843,-0.110747196,-0.06946385,-0.071791,-0.093021095,-0.082089074,-0.111733556,-0.10873082,-0.15465915,0.11830681,-0.11968754,0.004081185
see,0.0031317328,-0.13731581,-0.010718082,0.001375675,-0.09027076,0.031993825,-0.093235865,-0.09854887,0.0086134905,0.12265143,0.0003803878,0.10957605,0.023924377,0.021656625,0.004303897
health,-0.110387854,0.05102424,0.11065767,0.063255794,-0.07485414,-0.08822564,-0.0745289,-0.08435315,0.13989374,0.034648854,-0.07586376,-0.036079362,-0.08153918,0.0319232,0.006123228
mental,-0.12226008,-0.1311028,-0.14479908,0.0062642545,-0.02200434,0.00859735,-0.0538114,0.056901213,0.13972285,-0.17030919,-0.10850141,-0.07314457,-0.068680115,0.09101064,-0.0013874505
ago,0.13061361,-0.042537536,-0.048523188,-0.08559101,-0.042388596,0.04085493,-0.09064902,-0.099801295,0.07996178,0.11340103,0.06700261,0.083767466,-0.022479149,0.062843725,0.0015175143
require,-0.11573193,0.059086323,-0.08964646,-0.11401099,0.016462566,0.1101768,-0.09351322,-0.047811095,0.053742234,-0.11455747,-0.07620842,-0.11274088,0.055757895,-0.13167514,0.0011158113
