word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
agreement,-0.15802349,-0.17425388,-0.18225016,-0.11207477,-0.06260695,-0.014595786,-0.5158343,-0.92277294,-0.20684387,-0.64632857,-0.8318677,0.2123829,-0.112908415,0.65359896,0.31730098
mexico,-0.48291594,-0.0427785,-0.5896756,-0.095492356,-0.037681207,-0.18589191,-0.15059361,-0.52734417,0.023301698,-0.24775526,-0.28720814,-0.5466156,-0.21268925,0.6378069,-0.04148812
parent,-0.21703234,-0.59941125,-0.37426043,0.46871328,-0.13045144,-0.06935991,-0.37504613,-0.6715951,0.27817556,0.40372005,0.21068692,-0.039328374,-0.11478743,-1.107217,-0.19067378
require,0.022570701,-0.08016851,-0.36556748,0.16938809,0.1174405,0.2253896,0.43863577,0.074578874,-0.17502059,0.525801,-0.5847214,-0.4925441,0.117122866,-1.3303657,-0.20024969
head,0.44415224,-0.14562254,-0.59910333,-0.5390431,-0.34585142,0.05981765,-0.099534124,-0.16994666,0.51643384,-0.17143947,0.30484396,0.1953686,0.07691015,0.16811419,-0.35592237
taken,0.6156192,-0.15421408,-0.078560926,0.18755329,-0.19613877,-0.09642941,0.12116638,-0.2805771,-0.110081814,0.036761362,-0.090725005,0.17608544,-0.061968427,-0.029230535,-0.32447058
idea,-0.46162283,0.15313193,0.9243859,-0.6650789,-0.32196355,0.16969234,-0.1529251,-0.21443261,-0.37804857,0.12898055,0.3320722,0.31213826,-0.05705699,-0.31607705,0.2925147
jersey,-0.24384171,-0.49687353,-0.41547874,0.20308346,-0.01613214,-0.1668806,0.14655842,-0.3067618,0.0074583157,0.1689234,-0.08844817,0.0938921,0.2766236,-0.50946033,-0.25125754
panel,-0.111923076,-0.7231473,-0.13524097,-0.14530416,0.13185905,-0.007896976,-0.5169194,-0.221139,-0.066215456,-0.13860287,0.1882432,-0.34325147,-0.21889412,1.1348463,-0.23868698
recently,0.34957933,0.21269043,-0.34569392,0.21156183,-0.32385376,-0.012960964,-0.19174181,0.08911104,-0.13775769,0.10712449,-0.0023671063,-0.07720806,0.16485217,-0.33332843,-0.35187536
position,-0.032679588,0.046133105,0.7752331,-0.014079665,-0.08962283,-0.113856986,-0.80436987,-0.15226115,0.15813042,-0.7605329,-0.20192318,0.13760845,0.29094255,-0.67748153,0.3002913
circuit,-1.0101657,0.29068956,-1.5206974,0.52016866,0.37320498,-0.30958024,0.3734409,0.56781924,0.48014048,0.39487448,0.21873355,-0.06588225,0.46431458,-1.7557336,-0.25510523
nothing,-0.33346483,-0.54579765,0.08279319,-0.0893024,0.15541226,-0.064678036,0.523676,0.18114963,0.16807052,-0.27385876,-0.07681515,-0.23179175,0.036782693,0.3145466,0.123102926
reform,0.29856408,0.5100366,0.61061233,-0.8175705,0.021105565,0.0725722,-0.34816134,0.34304017,-0.8379039,-0.07574953,-0.037381325,0.17621954,0.07488594,-0.3908107,-0.27101678
risk,0.09804891,-0.4153436,-0.5261367,-0.33699322,-0.20615649,-0.17231159,0.16366848,-0.042310406,0.4473644,-0.21537304,-0.08445227,0.044132724,-0.22588685,-0.2251077,-0.3319423
often,0.23872969,0.27695394,0.7700758,0.094248965,0.09148934,-0.5010022,0.20235802,0.52872056,0.19943593,0.6270786,0.0747561,-0.52489865,0.06630825,-1.4898919,-0.2849931
based,0.52662945,-0.23273818,0.7653306,0.11579474,-0.5057379,-0.0011338791,-0.28838438,0.10828781,0.0125301285,0.060456485,0.35835022,0.075288914,-0.1487255,0.05195537,0.2825221
talk,0.13820401,-0.43727607,0.5981135,-0.18784857,-0.38522774,-0.15756208,-0.2680367,-1.2446108,-0.60383886,0.09704141,0.16024749,-0.065992005,0.02485409,0.665071,-0.336319
south,-0.31208253,-0.14790453,-1.1377524,0.30764267,-0.09693599,-0.18638699,-0.0860516,0.2946687,0.19745387,0.21435519,0.4523752,0.016815493,-0.29101762,0.556361,-0.31554812
event,-0.07178766,0.08862595,-0.53523445,-0.09399765,-0.38439977,0.22795895,-0.6009995,0.40366971,0.23847139,-0.2796962,-0.2039751,0.23932733,0.23918627,0.50261647,-0.31410494
outside,0.2398727,-0.016392667,-0.58160985,0.00028981155,0.017816463,-0.31887585,0.0798924,0.19011557,-0.034103133,0.16195074,-0.50123316,0.43108216,-0.007723718,0.15455027,-0.34526476
legally,0.2636397,-0.94935775,-0.75661796,0.20157449,0.46122643,0.1725207,-0.19383848,0.055261407,-0.07747772,-0.2163567,-0.62460285,0.33101916,-0.09212629,-0.4865976,-0.2727826
given,-0.13505407,0.11438519,0.036301237,0.0060794763,0.07331529,0.032550372,-0.10346381,-0.5473038,0.25282794,0.13128059,0.070506506,-0.63640046,0.05227021,0.492282,-0.3599192
current,0.20198631,0.6551358,0.23664649,-0.5231185,-0.13129824,-0.060178783,0.16716987,-0.13860387,-0.28637087,0.18759526,0.040377133,0.40173858,-0.13827536,-0.80142075,-0.30408058
agent,-0.15875518,-0.029566145,0.64505345,0.044157207,-0.116869904,-0.14753823,0.36985847,-0.036244124,0.22345276,-0.12984325,-0.38467476,-0.43951762,-0.3469143,-0.013405952,0.20431298
known,-0.0847598,0.308501,-0.54164404,-0.13604562,0.15387003,-0.14787751,0.066684194,-0.09587718,0.4790521,-0.5967808,0.21199569,0.049621973,-0.117762074,-0.1276292,-0.33678785
future,0.024057083,0.23145898,0.41380376,-0.20879821,-0.07504979,-0.021024954,-0.11259009,-0.26221555,0.2828073,-0.46558148,-0.092428036,0.17916961,0.04356475,-0.21501485,0.04933439
product,0.33164153,-0.41140383,0.17446336,0.2475814,0.29880664,0.03976633,0.020893136,0.48895094,0.020948963,-0.9810757,-0.5272385,-0.22217163,0.14851293,0.3079415,-0.39775822
michael,-0.059787836,-0.7480228,0.17164585,-0.40938002,-0.013814371,0.34361747,0.22823903,-0.79868484,0.14126731,-0.18261565,-0.24718073,0.100208506,0.17045139,-1.1365006,-0.30806813
anyone,-0.42529148,0.48985413,0.50579435,0.11896601,0.037555072,0.1998694,-0.31580436,0.18326336,0.09458696,0.0046485974,-0.099379934,-0.10809705,0.071254514,-1.4607246,-0.38943517
scheduled,0.019382326,0.26772568,0.3186161,0.29380476,-0.076597616,-0.5452307,-0.12534505,0.017999534,-0.4309786,-0.7195005,-0.18524575,-0.037731517,0.08900533,1.4197446,-0.2944064
able,-0.41742733,0.7482226,0.78859174,-0.15624137,-0.27883714,0.07626464,0.064681575,0.9875063,-0.13695912,0.09945679,-0.20106582,0.03690996,-0.27994534,-0.3586906,0.099308886
concern,-0.014038689,0.50032467,-0.14555126,0.13725819,-0.02149702,-0.0698394,-0.9139405,0.34316733,0.5495866,-0.25391752,0.3557107,0.030613199,0.082144186,-0.07273076,-0.30435285
cant,0.054779813,0.8589226,-0.13730976,-0.24605589,0.28576484,-0.044167448,-0.25020546,-0.4872148,-0.2046317,0.64800066,-0.24239452,-0.10588225,-0.3072241,-0.15652879,-0.3271045
undocumented,-0.14344889,-0.25567093,0.19539699,-0.1830077,-0.020830313,0.056750536,0.13010755,0.088053375,-0.33395764,-0.012073144,-0.21912071,0.19546725,0.040668536,1.0084791,-0.28286266
using,-0.51816666,-0.6594118,0.08729281,-0.56099546,0.10146362,0.15055764,0.124058306,-0.26372653,0.3225991,0.457634,0.26794446,0.1676342,-0.10322886,-0.57854193,-0.36943895
ruled,-0.12735106,-0.4007416,-0.76119345,0.17470692,0.22122522,-0.04442773,0.46211654,-1.6552223,0.83175266,-0.34084475,-0.5008644,0.11708829,-0.19790016,1.0316626,-0.20534633
george,0.44501832,-0.72141665,0.1355097,-0.08097193,-0.18153828,-0.045067765,0.16728818,-0.46750593,-0.43440446,-0.32414216,0.2574689,0.0857057,0.20961744,-0.123550065,0.18484314
ad,0.17383613,-0.04515102,0.2608049,-0.011485737,-0.203183,0.040496673,-0.406036,-0.21664666,0.05377806,0.104857095,0.33393425,0.1057186,0.13754429,-1.5204537,-0.18235512
college,0.20808426,-0.7308992,0.35643318,0.22716914,0.18365061,0.102109954,0.13719144,-0.24725157,-0.16461827,0.4181122,0.20432498,0.013162206,0.18656807,-1.6449673,0.25259075
society,-0.044486817,0.61314565,0.56622005,-0.05841381,-0.0006724304,-0.07882001,-0.25665224,0.06708499,-0.28204367,0.24570996,0.067061946,-0.20380588,-0.39679727,-0.24436049,-0.29918137
presidential,-0.13862172,0.25613198,-1.339926,0.68048006,0.24547715,-0.2557135,0.29391235,0.17526875,-0.8809955,0.17693663,-0.31741774,0.019378982,0.105414264,0.14284466,-0.291769
information,-0.416799,-0.04693043,0.15392575,0.28917682,0.34971172,-0.040699806,-0.3130597,0.84332293,-0.08977564,-0.4833742,0.10365379,-0.9562995,-0.22428773,-0.6665209,-0.25835443
louis,-0.6910212,-0.57480264,0.37060553,0.2581994,-0.10564516,0.061820544,-0.11243491,0.90056074,-0.23592065,-0.098131455,-0.37038785,0.17923272,0.2787611,0.18672974,0.3461242
seeking,-0.24449752,-0.6007163,-0.32870403,-0.43208623,0.25063097,-0.19144028,-0.4303023,0.47589883,0.46076876,0.09203854,-0.23840101,0.2443982,0.12400581,0.046789613,0.19562332
waiting,-0.5267729,0.43477163,-0.44437534,0.31996393,0.36792985,-0.17469423,-0.57295775,0.23460467,0.09509573,0.53313047,-0.32104328,0.39687014,-0.004745027,0.37115937,0.24630634
document,-0.5103057,-0.5806058,0.71273047,0.44884896,0.15569803,0.06718547,0.2889163,0.3194065,-0.025832312,-0.029385205,-0.31681526,-0.86401534,-0.03768501,0.4297646,-0.30750424
prevent,-0.5749099,0.19827627,0.531415,-0.1796215,0.12451636,0.06854406,0.14612593,-0.19037683,0.0883136,-0.040764157,-0.34512845,0.26415703,-0.0036790445,-0.90777963,-0.27114058
private,0.082718246,-0.049837094,-0.28880835,-0.5355872,0.07944147,-0.044726323,0.0035582162,0.5543097,-0.32467297,0.12940975,-0.06756008,0.29602817,-0.09988409,-0.19092375,0.19667277
restaurant,0.42291033,-0.31190404,-0.4467957,0.049856383,-0.34370604,0.068398826,0.17427811,0.17939368,-0.21331494,0.04928439,-0.078925885,0.10877123,0.021233525,-1.60279,-0.37348557
sentenced,-0.8430123,0.21154916,-0.58284795,0.17347871,-0.008196091,-0.07034365,0.50708693,-0.3428176,-0.66306764,-0.6355427,-0.20951279,-0.4512002,-0.60802865,0.20211445,-0.35109562
although,-0.20183186,-0.1578933,0.74781704,0.41774538,-0.17034711,-0.245596,0.02471903,-0.07740418,-0.39938736,-0.34035343,0.41800654,0.6226736,-0.10842833,0.27152997,0.30968946
signed,-0.06876174,-1.1717429,1.0100816,-0.23474889,-0.08460092,0.18764678,0.31720638,-0.25508988,0.12233823,-0.11416216,0.29599977,-0.120598756,-0.01371074,-0.39418802,-0.29751056
cancer,0.17457056,-0.21980387,-0.21477953,-0.9010005,-0.29252094,-0.10145461,-0.52034634,-1.0256082,0.14765622,-0.03516106,0.017357057,-0.16815075,0.041757856,0.15480739,-0.45161808
done,-0.2597698,-0.6057255,0.6395357,0.054578215,-0.112902716,0.053233616,0.07424806,0.5927253,0.170912,-0.08239842,-0.4162743,0.20944093,0.007837168,0.18349253,-0.37085152
science,-0.29628134,0.65822726,-0.15979394,-0.16090421,0.15653303,-0.052476697,-0.72889686,-0.54644394,-0.07260934,-0.892322,0.24248168,0.14814796,0.22676729,-0.68317086,0.23241256
include,-0.13846527,-1.3899976,0.7901599,0.5367719,0.1473002,0.101360224,0.10165041,-0.34159052,0.33676088,0.11840335,0.3961675,0.024440994,0.07226434,0.36980143,-0.29793534
legislative,-0.10267419,-0.122781865,-0.29900655,-0.37686744,-0.06432949,0.33792695,-0.31502488,0.023332056,-0.9919316,-1.3866255,0.042327583,0.03246011,0.37458047,1.2892796,-0.18660624
friend,0.07443859,-1.4766383,0.011352854,0.1274147,-0.06485243,0.07454813,0.25212216,0.25167045,0.36917913,0.008194545,0.21527442,0.0597713,-0.05966853,-1.1119587,-0.33650303
there,0.061427686,0.23125754,-0.54692763,-0.28287837,-0.20738906,0.028429855,0.15248747,-0.5835215,0.50130486,-0.17889813,0.124616794,-0.24244352,0.076764636,-0.048413932,0.20244926
brady,0.23258525,-1.0757096,0.45705894,-0.23091307,0.023829646,0.00020121665,0.15126872,-0.16412246,-0.05341188,-0.31282437,0.19779211,-0.5583642,0.11552765,-0.030812196,-0.055022568
stay,0.2982517,0.45613977,-0.12550312,-0.8258452,0.11116347,0.14038531,-0.24714352,-0.2931875,-0.27105114,0.14048512,0.25151068,-0.07384988,0.36559442,-0.3599701,0.22053865
open,-0.07500972,0.5442576,-0.24385266,0.11313334,-0.048730925,0.1289809,-0.062056523,-0.42326757,-0.08208242,-0.09991536,-0.084250085,-0.064895086,-0.07223896,0.62939686,0.1448643
really,0.044290613,-0.061815526,-0.086144745,-0.50224334,0.1221913,0.028180314,0.19186753,-0.979629,-0.110395126,-0.04521714,0.295241,-0.16625302,0.045067646,-0.31164366,-0.013805723
guilty,0.043274518,-0.30808398,-0.04574269,-0.022049937,0.25324267,0.010793308,0.19986108,-0.14621226,-0.24061806,-0.77529746,-0.27798855,-0.5483847,-0.3329044,-1.3430463,-0.2452063
sunday,-0.25770286,0.17844233,0.44319713,0.08508434,-0.19662294,-0.24562521,-0.20290284,0.05970398,0.026524616,-0.13340174,0.035853297,0.4290267,-0.035733722,-0.81157374,-0.36918053
term,-0.26914147,-0.38421193,-0.066243395,-0.009402568,0.11243639,0.06247849,0.2605901,-0.60494274,-0.43827555,-0.26015982,-0.12441447,0.3944316,0.119241044,-0.7826828,-0.27420095
word,-0.606212,0.5440126,0.8002343,-0.2627987,0.22517128,0.015530978,-0.014635053,0.16587302,-0.6506985,0.3765025,0.12150269,-0.46151432,-0.21153238,-0.435246,-0.42949557
ground,0.1644105,0.13795967,0.9767939,0.58447206,0.3652854,0.31746557,0.32948267,-0.38855374,0.40020797,0.26222166,-0.26708388,0.25828496,0.18029962,-1.7376434,0.32441175
working,0.19853632,-0.15159942,0.15205988,0.72855306,-0.08086875,-0.23615657,0.17856388,-1.1633289,0.12989816,0.61294866,-0.1468499,-0.15765902,-0.13990481,0.16418847,0.30925992
activist,-0.46048233,-0.5338905,-0.6293987,-0.40032488,-0.59563965,-0.28889784,-0.16232032,0.05911991,-0.62789315,0.21651062,-0.059969384,0.6830461,-0.16262062,0.0628043,-0.29607868
fear,-0.30157596,0.075853564,0.030366905,-0.0034024687,-0.06682181,-0.20287631,0.17462008,-0.2316056,0.34765998,0.5259199,-0.11546366,0.11780491,-0.16625592,0.8165743,-0.31268483
toward,0.16413361,0.065204374,-0.44044614,0.20287648,0.31665412,0.07530676,-0.3767863,-0.48922196,-0.14723401,-0.2584167,-0.5276408,0.09585539,0.17860238,-0.25719637,-0.2033585
robert,-0.26518476,0.09612531,-0.29426083,-0.5154649,0.009352233,-0.040363237,0.14716654,0.6336304,-0.21366529,0.102531195,0.09396086,0.19622454,0.08936375,-0.40132117,-0.43424484
opinion,0.159302,-1.213623,-0.7094201,-0.18542483,0.38383573,-0.08605026,-0.13868453,-0.74053407,0.5864258,-0.69302493,-0.19807093,0.23412031,0.06296392,-0.30416304,0.3054923
live,-0.39173976,-0.5979494,0.46357867,0.33258158,0.22591959,-0.2822977,0.17406467,-0.6802642,-0.21105851,0.35183713,-0.04482077,0.11369257,-0.25531986,-0.04705285,0.2594258
david,0.08251017,-0.45430782,0.12125867,-0.11379932,0.16518258,-0.060309026,0.13400717,-0.8485472,-0.1957287,-0.03466021,0.28975186,0.11132248,-0.005545417,-1.0776448,0.1850024
real,0.3398761,-0.048415028,-0.062698014,0.22729288,0.049362745,-5.263754e-05,0.015827576,0.13176106,-0.22850399,-0.07669031,-0.053736523,-0.27029976,-0.006632077,0.036741927,-0.2956916
age,-0.29075405,-0.23217472,0.37651104,-0.098686986,0.26950833,0.15345608,0.03780259,-0.13765293,0.18106806,0.11307186,0.053895842,-0.23174888,-0.06899632,-1.1656471,-0.3731522
hold,-0.12128432,-0.23319684,-0.3137581,-0.7126734,0.236636,0.187112,-0.35831785,0.37877038,-0.29164886,-0.96576405,0.13238886,0.3042297,0.2652382,-0.4799009,-0.31058186
went,0.08148308,1.104178,-0.9157556,-0.41331017,0.06832395,-0.32003692,0.5603669,-0.41016617,0.28148803,0.25303575,-0.18421046,-0.2779505,-0.29584438,-0.48807904,-0.27710724
issued,-0.37430176,-0.40253308,0.46554244,-0.040484555,0.18032017,-0.08734627,-0.06442087,0.050586257,-0.83048666,0.24289373,-0.036304675,-0.15648396,0.114484616,0.42417306,-0.23954186
continue,-0.30526325,0.12788644,-0.45916378,-0.13245143,-0.27250275,0.03602214,0.10231425,-0.88833636,0.3747457,0.7329636,0.121397234,-0.12746936,0.07468007,-0.9600229,0.27966344
deportation,-0.6266605,0.2196854,-0.8346355,-0.530082,0.17099237,0.19409207,0.5892675,-1.0319512,-0.45374033,0.15160751,-0.40782857,0.27644765,-0.029897807,0.24791254,-0.2525255
half,-0.0065530925,0.29390022,-0.88307035,-0.0060615297,-0.06629429,0.17337772,-0.23250766,-0.7215182,0.16500084,-0.2431002,-0.13825235,0.10383113,0.1952838,0.5619746,0.31005338
visa,-0.07685706,0.41865695,-0.4460363,-0.08861255,0.4487282,0.04787448,0.055792764,0.07599484,-0.67312527,-0.2175373,-0.114453144,-0.56526303,-0.45653045,-0.45340946,-0.2839607
led,-0.5976641,0.6047186,0.08388244,-0.53074074,0.16033849,0.02129819,0.071001925,0.19368036,0.26544148,0.26965484,0.122455105,-0.5489492,-0.012348644,0.11497401,-0.3062371
fuel,-0.14769287,0.2364952,-0.37404075,0.031208266,-0.39083725,-0.007649403,0.29115924,0.66348815,-0.20585857,0.2885049,0.25605884,-0.9811084,-0.020592663,0.20681378,-0.2762005
kind,0.15296778,0.019629525,0.002955615,-0.17003821,0.20515484,0.028072532,0.21459095,-0.5763663,-0.3619911,0.11201661,0.14294894,-0.102391064,-0.20980558,0.8953532,0.33937973
threat,0.2301401,-0.24964498,-0.67580855,-0.47106013,-0.09449701,-0.18378939,-0.021869032,1.0177468,-0.058357768,-0.5066152,-0.52482694,-0.3268653,-0.20916978,-0.33076492,0.16783778
top,0.32260418,0.24798594,0.3788981,-0.19027886,-0.06548346,-0.12080092,0.13323331,0.4430212,-0.40969822,-0.28904375,-0.07149459,-0.2714159,0.052505657,0.17168295,0.3399814
provide,0.41663796,0.78035337,-0.11456279,-0.24705847,-0.09305326,0.016583676,0.19178428,0.018269582,0.16684459,0.3563004,-0.53206664,-0.36469543,-0.20844835,0.10049051,0.26442677
park,-0.22447082,0.099676624,-0.64172465,0.37590298,0.1465303,0.08414779,0.20683034,-0.28198257,-0.124829955,-0.11022664,0.15180711,0.45481765,-0.029346632,-1.3519322,0.16148561
provision,-0.115401246,0.98612404,-0.23914526,-0.21581905,-0.07561984,0.1368894,-0.21686012,-0.40352473,0.20128496,0.43029398,-0.42866468,-0.20299931,-0.036970753,0.20185156,-0.19498898
atlanta,0.116973095,0.4137067,0.25599584,-0.23187885,-0.02234351,-0.09589327,0.036529202,0.19960262,0.023288969,0.2757495,0.106886834,-0.04038767,-0.1898697,-0.11199877,0.30578274
kill,-0.2114151,-0.13473919,0.5939927,-0.279894,0.14573003,-0.04965868,0.4754281,-0.02656722,0.04472062,-0.14208315,-0.19673114,-0.339503,-0.31772473,-0.6912197,-0.35668337
name,0.22205332,-0.8588866,-0.12600614,-0.46274847,0.0565252,-0.08911447,0.058043808,-0.016532632,-0.009973528,0.0836402,0.08458441,0.2569939,-0.11388734,0.8127473,0.30827346
getting,-0.20022574,0.23755711,-1.3565499,-0.27832767,-0.06452317,0.10560121,0.19969957,-0.36939415,0.62368774,0.3776383,0.028338464,0.06870466,-0.030666543,-0.3494055,0.3579866
mexican,-0.15881945,-1.3694924,-0.17241232,0.2116645,-0.15014352,-0.29536083,-0.39603332,-0.83621645,-0.15239426,-0.015965734,-0.16922973,-0.3163603,-0.9354149,1.0077217,-0.24357101
different,-0.19660345,-0.08446117,-0.87544745,0.18428908,0.1966439,0.04172597,-0.18768,-0.9779605,-0.1652769,-0.02586465,0.15191925,0.20823015,0.003476678,0.2907388,0.38666454
address,-0.045650683,-0.7448111,-0.045651555,0.22767513,-0.2624773,0.23794857,0.23527202,-1.1307878,-0.3242551,0.2246246,0.04829183,0.43933892,0.25996393,0.09614419,0.15863231
standard,0.11763015,-0.7655909,0.007771788,0.25591597,-0.042170685,0.24892077,-0.18123963,0.029835038,0.6404578,-0.16824704,-0.42947367,-0.08717015,0.14355733,-0.91033685,-0.29803723
consider,-0.004671898,-0.18854336,-0.658959,0.27533725,-0.17858821,0.05215583,0.028291361,0.17771289,0.3550731,-0.23463565,-0.24048534,0.2408428,-0.05414765,0.93482053,-0.38239288
james,0.07029498,-0.016507812,0.4626458,0.46053803,-0.07259716,-0.17054603,0.0063504498,0.1559825,-0.5836819,0.47709182,-0.4134699,-0.13867788,0.015238263,-0.10705813,0.2325755
expert,0.073745586,0.9416071,-1.0647784,-0.3326226,0.08864538,-0.31809703,-0.24354075,-0.19229688,0.39182347,0.03529346,-0.32196328,-0.040263265,-0.0626144,-0.2675717,-0.2774373
small,-0.11448171,0.24789406,-0.9935243,0.4493895,-0.024904808,0.17389631,0.30147648,0.3420695,0.15784475,0.06403309,0.14975174,-0.007726422,-0.4575442,0.12640147,0.2994993
july,-0.12359147,0.2890475,-0.13549952,0.5627411,0.14524586,-0.15059933,0.03374038,-0.4940096,-0.08460831,-0.1952551,0.43539643,-0.7978126,-0.02863694,0.24790134,-0.23724192
response,-0.042221095,0.09471178,0.774229,0.06522426,-0.18076007,-0.06132403,0.13014163,-0.6542195,-0.2222475,-0.2943759,0.032099277,0.45626038,-0.080562145,-0.78387827,0.31429616
run,0.33711368,0.4315565,-0.43959558,-0.35867563,-0.14766678,0.028362514,0.34667447,-0.5292775,0.04980444,0.16099821,-0.059963208,0.02500043,0.23253848,-1.2556014,-0.30092916
lobby,-0.41271007,0.37231126,-0.26960835,-0.41650605,-0.41308472,-0.11093079,-0.23602284,-0.95883304,-0.47283137,-0.418064,0.012096867,0.15802284,0.43929642,0.27464515,-0.16626136
ever,-0.32860264,-0.32371467,-0.69775075,-0.7937681,-0.25265485,-0.024228038,0.6568794,0.75905496,-0.13534866,0.5030134,-0.015341742,-0.11775439,-0.025652932,-0.24128279,-0.2485185
comment,-0.02418306,-0.95261884,-0.3320168,0.5044898,-0.09738621,-0.15779701,0.19657628,-0.008783171,-0.38414,-0.11272433,0.19129288,-0.18046594,0.15487868,0.33545032,0.34103185
west,-0.4661465,0.2899358,1.0591065,-0.4547781,-0.62536097,-0.03731761,0.16209747,0.09238649,-0.08232324,0.08722156,0.24632809,0.32444793,0.0369668,0.034183804,-0.35034662
fire,-0.41758636,-0.35693622,-0.07629537,0.24172655,-0.08938602,-0.009296832,-0.11815616,0.6139271,0.37893048,-0.18357264,0.102107115,-0.18990657,0.098945335,-0.7149693,-0.358816
review,0.41676882,0.2256639,-1.3711958,0.22777987,0.24760626,0.21651688,-0.31336698,-0.14991497,-0.05266531,0.3211525,0.14252342,-0.5303639,0.18070595,0.07874816,-0.28650996
