word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
james,-0.08631414,-0.023714628,0.036167685,0.05158801,0.04924128,-0.010895268,-0.073601596,0.08655099,-0.12026806,0.11457554,-0.08325995,-0.05938319,0.105409786,-0.009135028,0.08652691
discussion,-0.016738096,0.037800193,-0.07393581,0.077594236,-0.09164906,0.06576649,-0.070801936,-0.02415192,-0.002159838,-0.1041031,0.11153301,-0.114169635,0.001903256,0.057115097,0.073469035
pipeline,-0.12474366,-0.09127261,0.038619388,-0.080227196,-0.09363929,0.082485974,-0.06423066,-0.10991254,0.058863934,0.08911012,-0.114002265,-0.04194842,0.092681505,-0.011383616,-0.04879847
spring,-0.060685635,0.010691166,0.062001348,-0.095235944,-0.08317761,-0.061284248,-0.06565883,0.0622739,0.09353183,0.09628841,-0.09501456,-0.051472913,-0.11128384,-0.086861186,-0.05187545
majority,-0.09751575,-0.07642339,-0.11765893,0.06527618,0.089479424,-0.11897095,-0.071167566,-0.114631936,0.04878998,0.01746032,-0.06294318,0.111830726,0.05232152,-0.01355666,-0.061735827
rest,0.055865344,0.031541046,-0.11041362,0.08786397,-0.041422334,0.05986953,0.0886684,-0.11266278,0.01924406,0.01937666,-0.124110885,0.04884755,0.028455444,0.027754197,-0.050898973
added,0.08434432,-0.07961273,0.05022063,-0.10402239,-0.089899376,-0.0058010663,-0.07382478,-0.030439166,-0.026301367,0.06905662,0.09995566,-0.13120236,0.071093455,-0.036103345,-0.048969354
low,0.011874331,0.06529958,-0.1202052,-0.08562977,-0.0840023,-0.10582662,-0.053846143,-0.102871954,-0.10664772,0.03647447,0.058125425,0.057756953,-0.041722048,0.05756032,-0.05131879
compared,-0.008178459,0.010314503,0.04885364,0.052234724,-0.09228324,0.03507026,-0.06694779,0.08455715,-0.096718185,-0.11766961,0.118609585,0.050063934,-0.019686347,-0.08367844,-0.046468966
try,0.010415446,0.015343639,0.07788566,-0.099109784,-0.09479782,-0.075023435,-0.07147967,-0.0020922732,0.0015537775,0.115233876,0.0689238,0.025647331,0.034956526,-0.008298481,-0.06236131
cooling,-0.10505354,0.08343671,-0.08518878,-0.10433662,-0.08494849,-0.06666955,-0.07940869,-0.108315356,-0.096875034,0.051307853,-0.08771258,-0.086401716,-0.08229705,-0.037374668,0.078993216
drive,0.009932241,-0.06334017,0.07723962,-0.09615091,-0.09222962,4.9665992e-05,-0.071658015,-0.11764214,0.02866841,0.1195318,-0.12802301,0.0076058237,0.037134133,-0.05985406,0.077036045
sun,-0.08909623,0.089861095,-0.00894936,0.055655617,-0.091433294,-0.02045676,-0.06681871,0.0221848,0.036801778,-0.013168844,0.05713294,-0.09712484,-0.11261916,-0.070542395,-0.06914086
producer,0.1025242,0.05652525,-0.084055096,-0.083808705,0.10718812,-0.10254523,-0.07551632,0.011128773,-0.106049664,0.004327698,0.09716066,-0.10902068,-0.11154317,0.02563924,-0.05540362
able,-0.040961064,0.04735775,0.0871053,0.056413434,-0.052438404,-0.04583301,-0.07388141,0.088902146,0.10533996,0.03901597,-0.12816718,-0.09257759,-0.06486697,0.015702555,-0.05580024
series,-0.03498018,-0.07179878,0.005409071,-0.1024862,-0.067039825,0.0585372,-0.0684866,-0.094802454,0.024951698,0.005371925,0.110732645,-0.085063145,0.027469406,-0.11526298,-0.05307893
review,0.0730726,-0.072503984,-0.00499786,0.047426883,0.01342227,-0.026107106,0.06808296,-0.11166841,0.04243137,-0.016076265,0.059849292,-0.08583437,0.06342343,0.057147563,-0.07536944
simply,0.052079044,-4.1863026e-05,0.0922395,0.07617029,0.079828635,0.10650445,-0.07633215,0.0073896605,-0.029755758,0.085609205,0.024067368,-0.114221856,-0.07680222,-0.07777182,-0.07231074
authority,0.038406562,-0.08669367,-0.072138496,-0.09165237,0.08346434,-0.066696085,-0.063247025,-0.101982035,-0.10450578,0.0644469,-0.084964365,-0.038674112,-0.019379253,-0.08775999,-0.04520662
weve,-0.036319908,-0.08485001,-0.060150072,-0.095114246,-0.006746862,-0.08062287,-0.06497571,0.077783935,0.037209544,0.061647937,0.10311444,-0.108803034,0.09561043,-0.0826454,-0.048578847
site,-0.09584669,0.05395967,-0.0009121453,0.058267336,-0.087790795,-0.12043069,-0.0899273,0.06781991,-0.08518202,0.100727476,0.0352724,0.05495668,0.056943793,-0.09427273,-0.06349015
pressure,0.036428157,0.039610837,-0.12572156,-0.100226566,-0.05540122,-0.08029105,-0.06743823,0.013779619,0.027157009,-0.091884986,-0.034072608,0.05734558,0.070699915,0.034152433,-0.054062944
buy,0.08089801,-0.08910395,0.09086854,-0.06894007,-0.106151596,0.07409705,-0.07319793,-0.09382394,-0.08988092,0.019508459,-0.058977336,-0.020305347,-0.12036044,-0.035210066,0.08496528
agenda,0.0023829534,-0.08475068,0.054366343,0.06790158,-0.10231889,-0.083557904,-0.06384709,-0.04517297,-0.11626658,-0.01692929,0.048858162,0.071474664,0.08832424,0.10204226,-0.068071984
difficult,-0.107815795,0.053167004,0.07740743,-0.100348815,0.014082241,0.030021219,-0.06087161,-0.11515862,-0.020791952,0.03161219,-0.060806874,-0.058359843,0.06948325,-0.016994225,-0.05934047
offer,-0.14790095,0.062222015,0.09153302,0.07088322,-0.10099708,0.023321219,-0.06833364,-0.11164441,-0.083170824,0.03713271,0.06869812,0.07170762,0.007290937,0.014608111,-0.060651526
cleaner,-0.017572181,0.041868106,0.015768787,-0.08933249,0.024653992,0.06410423,-0.072443806,0.06958628,0.05797244,-0.07542532,-0.10693431,-0.11689263,-0.06316156,0.082265176,-0.048884783
worse,0.06761332,0.055940744,-0.12730715,-0.1004325,-0.030901773,-0.03821048,0.077860706,0.0084852,0.08832676,0.021837866,0.056297682,-0.055870496,-0.023521941,-0.09016482,0.07113065
wildlife,-0.10648922,0.09325258,-0.08399927,-0.08818741,-0.010231456,0.018949416,-0.064488284,-0.13231447,0.07126935,-0.12099468,0.055249132,0.061318688,-0.11297194,-0.11195244,-0.054284204
mountain,0.06531713,0.076616816,-0.11755619,-0.09204485,-0.064994745,0.02942934,-0.068528675,-0.1122264,0.006380576,-0.033280764,0.050420847,-0.0889395,-0.07255232,-0.06804681,-0.05087657
perhaps,0.07158408,0.04206787,0.08564003,-0.10173261,0.025959628,-0.104613915,-0.07027214,-0.11656685,-0.08521454,-0.103815414,0.1138535,-0.07980182,-0.017967444,-0.024723373,-0.07204923
reached,-0.08718976,0.05578064,-0.12152818,-0.095507026,0.011338359,0.085683145,-0.06381386,-0.09339152,-0.08830864,0.0809656,0.011253679,-0.021969132,-0.054034866,0.05853867,-0.04866735
chance,-0.049716286,-0.012993912,-0.06664456,-0.08379593,-0.06623824,0.03584499,-0.06349363,-0.03192381,0.019200442,-0.04099149,-0.03522874,0.04405656,0.046215035,0.063485645,-0.046928674
quality,-0.068960324,-0.065588556,-0.12887861,0.07673309,-0.06516,0.070422135,-0.061925948,-0.056687795,0.09791546,0.074401915,-0.093916774,0.05223238,0.096251704,-0.06896538,-0.05426649
press,-0.061899338,-0.053655636,-0.10986628,0.060694847,0.07009075,0.021375401,-0.07094725,-0.11501416,-0.11043086,-0.047793385,-0.0036527794,0.092099346,-0.0049364557,0.08582534,-0.06499074
democratic,0.048294023,-0.083050355,-0.1275155,-0.08378637,0.020579457,-0.12309512,-0.05411586,-0.008939599,-0.08335293,-0.087215535,-0.12102232,-0.05875115,0.10963802,-0.07546731,-0.057565186
cannot,0.08312145,0.107969075,-0.013785661,0.07356307,0.037995752,-0.116720915,-0.0695361,-0.123055145,0.02962921,0.053734716,-0.077983804,-0.13330153,-0.023195017,-0.033203892,-0.06274579
pact,-0.06607697,-0.06766261,-0.12706329,-0.06596929,-0.08847805,-0.12299409,-0.071257114,-0.10829168,-0.0759903,0.035973825,-0.04752825,-0.09878632,0.0050329673,0.075349845,-0.0417444
hour,-0.04964777,-0.08848039,0.0651775,-0.08085301,0.000108344815,0.10056245,-0.065580904,0.059541702,0.03262921,0.05893491,-0.081677,0.08986264,-0.002471776,0.014763296,-0.050180912
el,-0.08676441,0.039758574,-0.029749064,-0.09585919,-0.06937924,-0.009021746,-0.06193211,-0.09375022,-0.085848905,0.041694954,-0.06899088,-0.101399064,-0.022654222,-0.07541396,-0.05206152
dozen,-0.11248749,-0.07214497,0.035537947,-0.08700311,0.09286702,0.040532734,-0.069687426,0.002390184,-0.10877388,0.061518997,0.019877013,0.048342593,0.042655203,-0.02648818,-0.05026573
sector,0.060262162,0.050840065,-0.07605636,-0.08356358,-0.11881146,-0.028309507,-0.06661804,-0.10098908,-0.085045256,-0.031703442,-0.037527304,-0.118199974,0.07002304,-0.040005237,-0.04305234
prediction,-0.079013295,0.07576408,0.009642976,-0.097128294,-0.0835611,-0.08295162,-0.07298227,0.03793596,0.00654247,0.07120973,0.034843728,-0.112570584,0.021752203,-0.046563823,-0.061899617
passed,0.05826355,-0.06733101,-0.11314879,-0.08791784,-0.103461,0.09498491,-0.062046416,0.082871445,-0.095587954,-0.10520798,0.0884709,-0.11825842,0.06805534,-0.09889332,-0.045386247
representative,0.058512077,-0.026311966,0.089462616,-0.09995584,-0.08499345,0.07573395,-0.07663313,0.001665065,-0.08456259,-0.061319657,-0.038023252,-0.13012512,0.0751448,0.013115136,-0.046363648
waste,-0.013939964,0.021212388,0.057503562,0.060543675,-0.08590566,-0.029433945,-0.07352798,0.081091166,-0.12267139,0.109606,0.08669353,0.068358466,-0.046477314,-0.08431885,-0.053088017
budget,0.12597194,-0.11961877,0.0024259628,0.07771477,-0.106080785,-0.066450395,-0.051513787,0.056191273,-0.07593998,-0.0057095783,0.04841995,-0.022720868,0.0481323,-0.08331738,-0.049736112
close,0.050452895,0.094000265,0.08713274,-0.09173828,-0.077642694,0.040811587,-0.075647466,-0.10926411,0.06400491,-0.021638678,-0.08462192,0.108812295,-0.1172612,-0.034859143,0.07605855
previous,-0.06031772,0.04464037,-0.07659585,-0.08772714,-0.06469657,-0.021827197,-0.078017384,0.025847796,0.01648218,0.005994123,0.0015027897,-0.0608845,-0.07196467,-0.025628043,-0.04393536
add,-0.0003793017,0.07929854,0.05455999,-0.090867124,0.011811956,-0.0024617887,-0.08022302,-0.11385525,-0.0057055824,-0.017868878,0.05621237,-0.09540513,-0.02988154,-0.08104346,-0.0585802
ahead,0.043205693,-0.052976258,-0.004166883,-0.088899285,-0.09597142,0.062025882,-0.067810245,-0.117833644,-0.10456053,-0.060079057,-0.039832585,-0.11244669,0.040126964,0.080800965,-0.0475747
family,0.06519733,0.013335718,0.060038656,-0.08626388,-0.04894983,0.08109616,-0.06339651,-0.009653975,0.091149226,0.09568401,0.1001918,-0.13179326,-0.08878349,-0.10458539,0.07854014
thought,-0.026787434,0.068770304,0.0059636626,0.081875876,-0.09701175,-0.008740612,-0.0705179,-0.1070117,0.08632062,-0.12686189,-0.029030317,-0.09070308,-0.06767363,0.095023766,-0.069484204
product,0.11795063,-0.093782365,-0.106688626,-0.08469305,0.0070340103,-0.0462633,-0.07090493,0.028833311,-0.03365882,-0.085512936,0.06340218,-0.10253046,-0.04290202,-0.082278654,-0.05653013
anything,0.076813914,-0.08303433,0.061296314,0.07241845,0.038981166,0.06510716,-0.07173816,-0.018101871,-0.1065666,0.02829185,0.058630288,0.004732681,0.021119235,0.007929247,-0.06939692
theyre,0.01008547,0.109197505,-0.08336623,-0.09741908,-0.02638463,-0.062377576,-0.0712708,-0.12648156,0.08833105,-0.013847407,-0.021687346,0.009071997,0.034833454,-0.110222094,-0.070636496
tropical,0.006010473,0.0547527,-0.075603254,-0.091389336,-0.07678864,-0.08244802,-0.07137451,-0.114372134,0.10470274,-0.13434033,-0.08725471,-0.101923354,-0.040393993,-0.0068357964,-0.051436953
supreme,-0.08562932,-0.06868532,-0.07953198,-0.09798185,0.09038403,-0.123979494,-0.059677016,-0.08193885,-0.07898789,-0.06561447,-0.06511865,-0.06746792,-0.07519159,-0.06693218,-0.05068573
suggests,0.03397414,0.06527523,-0.09562434,-0.10866791,-0.08515243,-0.0865872,-0.0810283,-0.0414248,0.004034472,-0.06975305,0.09219856,0.08163999,-0.082479596,-0.112615086,-0.054630607
draft,-0.096627206,0.09335895,0.08588094,0.0485975,-0.12092705,0.0056780083,-0.084338464,-0.11655867,-0.07595706,-0.03144914,-0.086431354,-0.11204999,-0.06746198,0.08471035,-0.048973553
true,0.059415054,-0.09655591,-0.061012108,-0.09374904,-0.10005555,-0.081503026,-0.07345923,0.08304782,0.05048848,0.07868271,0.046198756,0.019251728,0.07660647,-0.046897084,-0.065058134
boulder,0.031275786,0.08406948,-0.027916504,-0.10869019,-0.09658214,-0.10133462,-0.08521942,-0.100055486,-0.06380626,-0.0122791715,0.031608626,0.08350644,-0.055690665,-0.08974735,-0.06678361
link,0.034542754,0.11426666,-0.091467336,-0.10415866,0.011437202,-0.047502447,0.065159224,0.08397438,0.10074498,-0.115048364,-0.08305088,0.005333156,-0.1258453,-0.079216346,-0.07675262
permit,0.097502574,-0.07122491,-0.06072279,-0.077942125,0.06306817,-0.054831393,-0.06390732,-0.09163282,0.030666184,-0.0873072,-0.10795608,0.03517804,0.04520372,-0.09113069,-0.04502614
read,0.0706065,0.082985245,0.038339313,0.064571455,0.08289395,0.11580363,-0.06893114,0.04014573,0.07619462,0.05194977,0.09938465,0.016237509,-0.13682461,-0.037329573,-0.07830595
sure,0.078111984,-0.057667866,0.05347028,-0.097646795,-0.09671643,0.026016865,-0.06326579,-0.11282642,0.105387546,0.07734679,0.09758838,0.062487293,-0.08284008,-0.09469828,-0.061856885
total,-0.05679322,0.07666799,0.07029332,-0.08288822,-0.08187233,-0.011259426,-0.073536836,-0.09461164,-0.06675799,0.108190745,-0.11996912,-0.050132867,-0.079849996,0.00885942,-0.046415534
always,-0.07786705,0.07925875,-0.019221187,-0.10934698,-0.10497683,-0.08878927,-0.06695665,0.07776193,0.0019737165,-0.10835246,0.09656482,0.03605829,0.055964347,-0.111284055,-0.07128844
politics,-0.12608352,-0.10725839,0.10667549,0.066730686,-0.01278151,-0.059562247,-0.069620565,0.07582417,-0.10997494,-0.077325776,0.047864046,0.053057265,0.10368761,-0.022996994,-0.076667294
overall,0.02054944,0.0013929602,0.051763345,-0.106066994,-0.010906688,0.02945549,-0.0716354,-0.06346406,-0.10565926,-0.11064369,0.05155713,-0.014324159,0.1183306,-0.11348174,-0.050652426
noaa,-0.0032786047,-0.0041744313,-0.08979955,-0.09161167,0.05933215,-0.070861064,-0.06421517,0.015532149,0.013148344,-0.010054304,-0.060893103,-0.08584601,-0.022366444,-0.0694796,-0.05005514
sunday,-0.1170184,-0.094544016,-0.053027824,-0.09852187,-0.08930001,0.039777294,-0.06885112,-0.037783455,0.04880429,-0.016796242,0.0882907,0.11137261,0.028963702,0.040239513,-0.060626585
beyond,0.016204128,-0.042373486,0.03952161,0.07796954,-0.051707458,0.08834905,-0.07270289,0.003686659,0.05689679,-0.025161652,0.028831037,-0.08564226,-0.115045056,0.09470974,-0.050876953
congressional,0.043591134,-0.09221136,-0.053364787,-0.12474021,0.006467677,-0.06975161,-0.07047159,-0.09667064,-0.06254201,0.06878192,0.014294582,-0.1077291,0.09189524,-0.09901083,-0.05425079
promise,-0.014217834,-0.101117656,0.08732103,-0.08772805,-0.10541999,0.08478734,-0.058296673,-0.10185678,-0.096231446,-0.06692044,0.029109761,-0.116141334,0.03986411,0.08427507,-0.04685577
theory,0.06709585,0.08983344,0.046810042,0.06277228,-0.07291803,-0.00612356,-0.08409814,0.029624442,-0.12522025,-0.1349797,0.009248862,0.0062200944,-0.0024943205,-0.066258885,-0.077080205
third,-0.09749422,0.015823241,0.08975567,-0.08682335,0.054127272,0.06666712,-0.06571239,0.020136237,-0.06988071,0.07037463,-0.008559427,-0.02531432,-0.07751886,0.04398346,-0.040345624
quickly,0.0058605694,0.0036479936,-0.05619344,-0.09454204,-0.11726056,-0.022105703,-0.061879415,0.058726065,0.006327946,-0.011209707,0.03656021,0.079491146,0.049966127,0.06542614,-0.05365299
crisis,0.044647057,0.0032751057,0.037774,-0.09892555,-0.09089121,0.03318315,-0.065059185,0.10751168,0.04092204,0.00073014834,0.020547181,0.092714906,-0.046292737,-0.070607334,-0.058402143
certain,-0.046793602,0.069767654,-0.109678775,-0.104315415,-0.03487704,0.096196145,-0.07184748,0.07318326,-0.003602704,-0.0927233,-0.07841236,0.06361504,-0.034977924,-0.07317892,-0.07509851
danger,0.039239146,0.12231438,-0.028428724,-0.11534021,0.07713897,0.08438766,-0.06776927,-0.1170087,0.10170923,-0.069165856,-0.005624561,-0.018991344,0.020195546,-0.0643373,-0.06388531
voter,0.015920999,-0.06011455,-0.033302676,-0.09629388,0.014530486,-0.06458674,-0.048651226,-0.11104409,-0.10043509,-0.08717112,-0.07080716,0.073881924,0.082605906,-0.08577531,-0.05677319
brown,0.05250436,-0.10688256,-0.096089095,0.07340266,-0.08332783,-0.04500044,-0.06497046,-0.09996473,0.08643275,-0.06250313,-0.015361497,-0.12749617,0.10222338,-0.08726049,-0.0562285
requires,-0.099088766,0.028883507,-0.12708269,-0.08278431,0.034663357,0.08125892,-0.065332085,-0.102428176,-0.09668996,0.10957143,-0.037777316,-0.122858755,0.0015877641,0.023409938,-0.043952696
comment,-0.04744021,-0.082908064,0.044014707,0.051620968,0.087833025,0.1074307,-0.06673396,-0.10962363,-0.10995125,-0.09264653,0.07538773,0.04228015,0.03276187,-0.03718824,-0.066242106
eight,-0.12985303,-0.02274809,-0.010596904,-0.0920765,0.06903657,-0.089629784,-0.0688045,-0.10534438,0.0147754,0.101995125,-0.11023211,0.09131727,-0.041130774,0.07491143,-0.053748034
administrator,-0.09782341,0.041119467,-0.07504806,-0.11693582,-0.05158563,0.06656606,-0.059154145,0.06344495,-0.0039038565,-0.014373793,0.093143195,-0.112962656,0.0466353,-0.054499604,0.07958157
subject,-0.0082382765,0.03345107,-0.066008575,-0.10698304,0.07360728,-0.033517364,-0.07006419,0.016285248,-0.11684287,-0.06353583,0.09165678,-0.033902563,-0.06794538,0.024975086,-0.072434604
largely,0.0026826551,0.02240661,0.109461166,0.059601463,-0.039370783,-0.005572082,0.084568985,-0.11516579,-0.08670926,-0.07851359,-0.042973753,-0.009404548,-0.008210451,0.06432419,0.07130534
common,0.09797039,-0.08230396,0.068578646,-0.08931084,0.07233435,-0.007557594,-0.074349396,-0.01741498,0.00029641963,-0.019488826,0.061896943,-0.096009746,-0.019085838,0.059325803,-0.057024222
beginning,0.040056694,0.10080097,-0.124947034,0.07141747,0.03736984,-0.039734613,-0.07129421,0.01823265,-0.060719766,-0.12226764,0.017095217,0.0059588444,0.06851679,0.028875591,-0.054304317
tell,-0.11663531,0.061946142,0.065791704,0.057702083,-0.016105011,0.06447262,-0.07100971,0.011720223,0.05610798,0.049653564,-0.08300587,-0.083017446,0.09400926,-0.10051639,-0.06294248
bad,0.03550045,-0.09404442,0.087289535,-0.10454067,-0.019252554,0.02279207,-0.072495624,0.07943641,0.07729384,0.09765466,0.025148185,-0.027196735,-0.018353656,-0.04473029,0.07083961
word,-0.08325131,-0.06537441,0.06988379,0.06647329,0.098726094,-0.12045962,-0.068276346,0.10558721,0.042478606,0.097435825,0.05290163,-0.043587893,0.10118206,0.027418192,-0.063603684
election,-0.12353781,-0.035582315,-0.11422343,-0.08553069,0.057665914,-0.08289012,-0.047991715,-0.10590193,-0.10073616,-0.0654146,0.09139523,-0.09372416,0.106540166,0.030707648,-0.054085135
valley,0.10773744,-0.07648345,-0.11109775,0.09204324,-0.015974574,-0.050058104,-0.060057264,-0.120044954,0.0042391657,0.057717387,-0.020584334,-0.018504424,-0.05180176,-0.08477896,-0.061014883
economist,0.108287126,-0.07764151,-0.09874923,-0.09062025,-0.09709755,0.04118428,-0.077675134,-0.0025307615,-0.112228565,0.10017961,-0.10210648,-0.084204786,-0.08930489,-0.06274442,-0.05890377
copenhagen,-0.012304615,-0.0061071683,-0.12245286,-0.088359214,-0.090282895,0.028816678,0.083831154,-0.11479028,-0.0051464294,-0.04887015,-0.09956504,-0.10479857,-0.103535786,0.08133102,-0.05050007
assessment,-0.12384044,0.1119688,-0.12033321,-0.10501763,-0.100072324,-0.08681554,-0.07378531,0.08435763,-0.051648885,0.08164395,-0.10444688,-0.111238725,0.060164727,-0.009653272,-0.056280345
either,0.073148854,-0.00055179006,-0.13038212,-0.10295876,0.102680236,0.08223078,-0.068398975,0.012524648,-0.115955435,0.013220251,0.07690951,0.08766662,0.07574158,-0.13197313,-0.06785269
east,-0.10835551,-0.053219296,0.07478907,0.074814186,-0.018091861,-0.10202871,0.081900224,0.09465755,0.05706065,0.06831442,0.07002444,-0.12435859,-0.081310354,0.037830748,0.07395836
available,-0.013675865,0.09760638,0.014102297,-0.094810024,-0.07021855,-0.055833254,-0.07001302,0.020136254,-0.05117808,-0.018170347,0.09471885,0.052469194,-0.061481256,-0.084818125,-0.053658586
saturday,-0.10874478,-0.08808775,-0.09140039,-0.08129565,-0.09263836,0.05716877,-0.07112459,0.042497933,0.013275453,-0.0149669405,0.08781194,-0.01239863,-0.014353653,0.0810844,-0.048437305
truth,-0.10886127,-0.09036942,0.05055295,0.06916676,0.097815275,-0.06938348,-0.063689984,0.07773734,0.03905295,-0.016157089,0.09789838,-0.005247571,-0.033905026,-0.09844721,-0.07013587
globe,-0.017629234,0.07469278,-0.003508429,-0.099175304,-0.08648571,-0.08507812,-0.08082146,0.10835842,-0.010156094,0.016828949,0.05061661,-0.017649403,-0.07136522,-0.10560702,-0.05222467
