word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
chance,-0.19515142,-0.15411001,0.6426037,-0.3440361,0.14297564,-0.05241459,-0.43631524,-0.1514726,-0.31717226,0.00865805,0.3521861,-0.30416116,0.47888708,-0.25880605,-0.059923053
factor,0.04417183,-0.091630034,-0.5460767,0.14680992,0.3832154,0.15004534,-0.60910976,-0.098330386,0.48937526,-0.46097124,-0.43387717,-0.30298406,-0.13877277,-0.090974994,-0.05433941
old,0.088911496,0.19695751,0.45983028,-0.3263054,0.20490333,-0.3613404,-0.12067929,-0.16357835,-0.3542457,0.2634422,-0.020605259,-0.06472147,-0.5554086,-0.28237942,-0.079202235
became,-0.14294612,-0.010189084,0.04986564,-0.48485374,-0.055448323,-0.58865577,0.2806539,0.18715224,-0.030277012,0.4954946,-0.32647645,-0.3453661,0.06550688,0.42017767,-0.06046184
gave,-0.22573741,-0.18972193,-0.28355595,-0.48394895,0.32999122,-0.36696154,-0.5039751,-0.41932046,0.30882737,0.2986186,0.3179398,-0.38766485,0.45071575,0.18255249,-0.07895807
announced,-0.19856887,-0.09828171,0.36312222,-0.2841545,0.2644032,-0.5198634,-0.10691847,-0.22430576,-0.06210082,-0.23524895,0.045406714,-0.2910561,0.36243424,0.041425463,-0.070015356
standard,0.0563222,0.055419013,-0.058859814,0.37704122,0.34285524,0.15850264,-0.92984384,-0.14395672,0.36196667,-0.54713887,0.18390808,-0.269627,0.16658394,-0.24876747,-0.048066
student,-0.11663162,-0.20598638,0.501394,0.2285397,0.09879422,-0.5195051,-0.015475256,-0.3025969,-0.69981706,0.44129676,-0.4139817,0.26491487,0.029972205,0.044137295,-0.07479359
begin,0.017050045,-0.049177054,0.22657928,0.2701011,0.28559986,-0.3646837,-0.2380939,0.15227681,-0.532522,-0.61776656,0.10742378,-0.33554682,0.08225343,-0.34484544,-0.0734183
ill,-0.18296571,-0.17222898,-0.4002972,-0.58048666,0.37882522,-0.037054602,-0.48984462,0.03333692,0.38076723,-0.4412802,-0.26309937,0.2863952,0.38405898,-0.30687752,-0.09027571
fire,-0.25481936,-0.08477029,-0.4198102,0.2775001,-0.20326653,0.20724627,0.1581095,0.42564848,0.07163299,-0.50278974,0.47420835,-0.16960834,0.055502396,0.1756548,-0.10418584
street,-0.23969032,-0.1909574,-0.3340415,-0.17186467,0.26692268,-0.37665787,-0.2097223,-0.19641607,-0.49647632,0.30818185,0.06498205,0.22908847,0.35747364,0.19299597,-0.106423676
impose,-0.11221478,0.026631715,-0.5475099,0.0017274435,0.035593856,0.31886584,0.10795553,0.17780091,-0.23239988,0.39177516,0.008132335,-0.34929013,-0.5828711,0.26957592,-0.041720614
sought,-0.23419805,0.08576461,-0.17886694,0.3159474,-0.13184872,-0.5359469,0.6627279,-0.31540713,0.2882619,-0.34681296,-0.27465454,-0.2928644,-0.38550934,0.24038346,-0.05954572
although,-0.03985819,-0.04911451,0.27840608,0.07255545,-0.11239784,-0.06813479,-0.82979095,0.17419288,0.3226277,-0.43228322,0.49976733,0.13967513,-0.21237826,0.49772346,-0.052840166
mean,-0.077792495,-0.31161106,-0.341021,-0.22580823,0.40095717,-0.011155254,-0.36765343,-0.077328995,-0.27482897,0.4527507,-0.14132635,-0.3861881,0.047088966,0.023815222,-0.06782319
mark,-0.088509806,-0.3160552,-0.5196686,-0.0047595175,0.43136826,-0.7015647,0.015340477,-0.36377978,-0.13607687,-0.3796451,0.023041598,-0.18123226,-0.08151044,-0.23205012,-0.104472816
read,-0.17206253,-0.1454533,-0.29893333,0.25037247,0.095779814,0.49788806,0.23924571,-0.11462512,0.19339755,-0.52294886,-0.23064566,0.5346213,-0.28327602,-0.16295116,-0.076300725
late,-0.20690459,-0.1778396,0.489516,0.57055,-0.1599603,-0.54672366,-0.18095398,0.3857012,0.29672182,0.16525765,-0.042079363,-0.33937842,0.36628675,0.025638225,-0.0516909
circumstance,-0.20355576,-0.0055007036,0.45791465,0.400395,0.40968665,0.21621665,-0.6513756,-0.16962048,-0.69411623,-0.32420433,-0.499055,-0.25604412,-0.2505769,-0.1370303,-0.08008286
spent,0.41414198,-0.048525512,-0.5787363,0.16945508,-0.13004962,-0.2171157,0.56942964,0.13768715,-0.20281863,-0.107612856,-0.30394655,-0.30184862,-0.0247801,0.040045768,-0.06640275
million,0.35435313,0.2702153,-0.38868442,-0.44448993,-0.36761,0.1748327,0.5915112,0.20917779,-0.04880085,-0.11081224,-0.4558298,0.15979087,-0.31706133,0.47035098,-0.059159063
amendment,0.002842694,0.04749229,-0.06854648,0.06445517,0.17545669,0.23879215,-0.39968583,0.017191878,-0.116628624,-0.10365198,0.05219334,-0.1435347,-0.101517685,-0.22753923,-0.09180408
procedure,-0.15152635,-0.20749038,-0.34334525,-0.06177211,-0.17722695,-0.20707253,0.072158955,-0.3197299,0.44898614,-0.4591714,-0.22102785,-0.22217718,0.38871315,-0.048253864,-0.059152443
stabbed,-0.1739816,-0.011540494,-0.052127745,0.12134341,-0.061550636,-0.11502773,0.07484188,0.09710844,-0.26311508,0.019276414,0.5915188,-0.014510133,-0.28517255,-0.2341372,-0.08452925
wrong,-0.09526854,-0.19707195,0.42405286,0.44440526,-0.34303555,0.118462265,-0.15230332,-0.35084352,-0.24940343,0.30753246,-0.25634155,0.114813395,-0.10955291,-0.29058087,-0.056372136
international,-0.01226137,-0.19826925,-0.075148575,-0.6015501,0.19189604,-0.18445082,-0.39944127,-0.10301426,-0.11671979,-0.5058324,-0.38131565,0.031484988,-0.37038782,0.33821037,-0.09286759
ask,0.000659038,-0.07674547,0.40536356,-0.71786535,0.059056032,0.27709725,0.5494394,-0.1607125,-0.2646162,-0.35976213,0.5260233,-0.3305094,0.55864936,-0.36212662,-0.06725539
motion,-0.11651575,-0.1978262,-0.017694263,0.069267996,0.4787691,-0.49842697,-0.7897795,-0.20473614,-0.41753092,-0.32602975,-0.2856746,0.022911666,-0.3498198,0.14682774,-0.087168224
hand,-0.12773761,-0.045127105,0.055811055,-0.49362513,0.26201084,0.31660953,-0.71124387,-0.36174372,-0.42695743,0.5679291,-0.3292331,0.07130956,-0.14760557,-0.33143866,0.052588765
human,-0.1811104,-0.21431474,0.38938388,0.27711555,-0.27978766,-0.13919403,0.18768956,-0.15092604,-0.47967497,-0.44908428,-0.21210624,-0.24380094,-0.36742544,0.32263747,-0.0967002
constitutional,-0.093417965,-0.21652757,-0.059182007,0.52530247,0.39643195,-0.033046663,-0.64396626,-0.15070412,-0.37208807,-0.16399878,-0.5637537,-0.22776225,-0.37544546,0.0002555262,-0.070158325
around,-0.10744609,-0.19983621,-0.41426376,0.17314638,-0.41621876,0.5222902,0.52699345,0.21785116,0.2664366,0.053542905,0.67638034,-0.2994663,-0.5826029,0.029769624,-0.06165414
imposed,-0.31187066,-0.09542732,-0.28729284,0.66401994,-0.1680334,0.043648727,0.43853703,0.24692884,-0.4122451,-0.13093872,-0.16268231,-0.5268995,-0.58008397,-0.3531573,-0.10713628
murdered,0.0016951654,-0.0042628637,-0.078627676,-0.23311426,-0.45848495,0.8305852,0.6525934,-0.19203605,-0.23015127,0.42546624,0.09183881,-0.24783117,-0.32056746,-0.22631177,-0.07714943
done,0.23349342,-0.052315272,0.5363352,-0.1059326,-0.27679157,-0.29686493,-0.35736898,0.16075069,-0.26078147,-0.08362163,0.1247695,0.3545656,0.49092183,-0.25469503,-0.055966027
brown,-0.16563119,0.15547954,-0.50662494,0.44792867,-0.23075975,0.063828684,0.1883343,-0.2326376,-0.4125027,-0.21717712,-0.20223403,-0.2711161,0.4113573,0.10568248,-0.0629523
unconstitutional,-0.07539892,0.0052161594,-0.2736031,0.14766999,0.20537454,-0.37345034,-0.5225058,-0.15282889,0.09016609,-0.09841108,0.31995687,-0.22711006,-0.26978132,-0.13694768,-0.054954406
voted,0.0066539934,-0.056817178,0.061015695,-0.77230996,0.008587953,0.024295269,0.9172527,-0.21355121,-0.044968683,-0.53797764,-0.35377994,-0.25627783,0.19070446,0.3608018,-0.06876472
behind,-0.2003973,-0.03512417,0.14072995,-0.15042561,-0.13416384,-0.34317446,0.5644779,0.2268925,-0.02092683,-0.16071221,-0.32750782,0.010342197,0.11811238,-0.020884871,-0.06541869
turned,0.046998806,-0.07343081,-0.47785172,-0.22951874,0.5934983,-0.48186603,-0.87298125,0.26666307,-0.39739814,0.005461584,-0.009464874,0.020360176,0.37037975,0.0763588,-0.094089806
dec,-0.2940024,-0.2543806,0.27963975,0.7404195,0.2001968,0.69060934,-0.4646764,-0.52085596,-0.5494828,0.11680504,-0.6172064,0.27339596,0.1996135,-0.29460794,-0.12427367
relative,-0.16000491,0.3686108,0.10493483,-0.4746804,-0.29747888,0.105852105,0.6485202,-0.16185948,0.061060023,0.054027654,-0.18758164,-0.0058162883,0.03407763,0.16440348,-0.061554044
hope,-0.105791144,0.14594094,0.11385912,-0.6951223,0.128057,0.4100568,-0.24388313,0.1583517,-0.31490773,0.33729753,0.45124775,-0.25677893,0.39345834,-0.07036859,-0.09413584
apartment,-0.13262323,-0.15734957,-0.28096682,-0.17412534,0.0006852679,-0.31674808,0.21249948,-0.24204372,-0.53168124,0.15133029,-0.07936316,0.16885339,0.37398684,-0.04317174,-0.052467395
result,-0.11821431,0.17667891,-0.03433898,0.63597405,-0.18153894,-0.34472042,-0.829847,0.09740725,0.5532418,0.38383457,0.27243412,-0.385443,-0.6251942,0.11507469,-0.06284235
r,-0.026749307,-0.12410529,-0.4051004,0.46354756,-0.084526666,0.117338486,0.028464364,0.07340812,0.33983284,-0.1407986,-0.14186753,-0.47156888,0.11963223,0.024789372,-0.065921694
thats,0.21225217,-0.046640545,0.5008904,0.39012703,0.21090855,-0.2618786,-0.72860986,-0.2790535,-0.19470756,-0.5709544,0.17202492,0.0103897285,-0.5005551,-0.009121036,-0.07493717
measure,-0.21329723,0.19034758,-0.43199492,0.18868226,-0.4072469,0.3037366,-0.26311755,0.28310874,0.037054196,-0.22258827,0.0013222761,0.11636508,0.34432366,-0.10899988,-0.055285126
across,-0.23295854,0.19142102,-0.41732523,0.07842612,-0.16220403,-0.50884026,0.8233105,-0.2031396,-0.010603118,0.46526265,-0.1420437,0.116636895,-0.5882762,0.019170158,-0.05951764
he,-0.16304246,-0.18638861,0.3634677,-0.2742868,-0.2720704,-0.47574112,0.40331525,0.42341048,-0.24370505,-0.18626583,0.38292623,-0.06894811,0.41344732,0.012014066,-0.059836388
south,-0.07176612,-0.07643505,-0.3585224,-0.32202557,-0.0064364388,-0.14740753,0.14978758,0.19130287,0.2673054,-0.043144293,0.20087796,0.25484172,-0.35727492,0.009339984,-0.063378386
cost,0.3754301,0.19289914,0.24611422,0.11165051,-0.25470698,-0.1498005,-0.65833056,0.15540054,-0.35764268,-0.43644583,-0.3223441,-0.10107369,-0.2821287,-0.20397046,-0.035883717
committee,0.32085446,0.1409636,0.0026804449,-0.42744988,-0.25942636,-0.1459951,0.77614856,-0.19674945,-0.4366094,-0.1684533,-0.38729843,0.32426915,0.22603703,-0.20725143,-0.04743146
clear,-0.14972323,-0.0030909702,-0.03226094,0.25805417,0.19788192,-0.20032048,-0.45747054,-0.10469428,-0.2453323,0.26950347,-0.10461636,-0.03486992,0.08905191,-0.055407878,-0.048995785
martin,-0.17943753,0.40925497,-0.3931351,0.19888116,-0.09967328,-0.09047932,0.0052562156,0.009828451,0.16477439,0.30856073,-0.43080533,-0.03791949,0.2724206,-0.27249014,-0.11632964
let,-0.2572535,-0.0750447,0.04339697,0.56828517,0.09101997,-0.51024985,0.04664434,0.034783486,-0.68775564,0.1746611,-0.059369046,-0.08960694,0.44517207,-0.30760676,-0.069994204
involved,0.08204856,-0.14062004,-0.27150032,-0.40244925,0.21155427,0.44945458,-0.6333768,-0.16553125,-0.051649567,0.6873131,0.18211682,-0.1460397,-0.045271434,0.06554216,-0.06393317
test,-0.10411991,0.3454096,-0.5116922,0.34168622,-0.3794908,0.41569892,-0.4784938,-0.13384667,0.51334363,-0.11988333,-0.20461564,-0.346035,0.44202432,0.078489184,-0.052516334
oct,0.13928509,-0.19871278,0.5086493,-0.07438497,0.039931566,-0.42989674,-0.03578295,-0.0026037265,-0.40973035,0.34279445,-0.25917307,-0.17346631,0.06142143,-0.1053485,-0.07407208
based,-0.1562751,-0.22495094,-0.26713374,-0.15055385,0.16179568,0.119420834,-0.339081,0.20060766,0.21980081,-0.08811395,0.29975158,-0.34122816,0.35188088,0.359329,-0.042698156
supporter,-0.033782102,-0.19001658,-0.23073652,-0.24025933,-0.11277065,-0.18078078,0.5810547,-0.32676175,-0.3379974,-0.44850788,-0.4031259,0.3836045,0.22307986,-0.3108971,-0.045329906
gas,0.0017315956,-0.19803083,-0.31286424,-0.30717808,0.032727893,-0.36539805,0.23685354,0.16888513,0.23616625,-0.077490725,-0.058890518,-0.35410243,-0.051634997,0.23201285,-0.108591855
deputy,-0.005643318,-0.057016186,0.4518354,0.22248368,0.5393157,-0.5523977,-0.676029,-0.37233818,-0.48518914,-0.47013447,-0.38415122,-0.33993077,-0.098127164,0.2164156,-0.09293991
story,0.008949117,-0.19564368,-0.16003788,0.1086373,-0.2224083,-0.4376601,-0.46092543,-0.345639,-0.4266076,-0.012069918,0.49149358,-0.26203036,-0.34025678,0.029497338,0.19397421
admitted,-0.19475289,-0.14340994,-0.27201018,0.6728869,0.20316513,-0.44254088,0.10952491,-0.037573736,-0.09729034,-0.54687303,-0.45635858,0.107659064,0.076951414,-0.24567758,-0.110127866
doubt,-0.05735952,-0.18453662,-0.32383502,0.40072373,-0.10093739,0.19343102,0.19182953,-0.08232164,0.15956584,-0.6451537,-0.20569548,-0.24960355,0.20755236,0.053030718,-0.06597895
anyone,-0.19175887,-0.21027012,-0.18948,-0.430488,-0.16154861,0.5978418,0.04915872,-0.1953218,0.56183475,0.20725705,-0.2167218,-0.26899177,-0.1786637,-0.2063222,-0.08678315
serving,-0.032498505,-0.19905083,-0.25459653,0.16464579,0.24201673,-0.29059288,-0.3167949,0.16446263,0.20253944,-0.0883004,-0.1554144,0.044124965,-0.098076776,-0.11219119,-0.06655229
within,-0.13940752,-0.29776874,0.17516719,0.19398987,0.45783707,-0.20340358,0.11863184,-0.3612188,-0.6668599,-0.51601183,-0.5423405,0.23554799,-0.4094912,-0.42777893,-0.07071817
cell,-0.057521027,0.18134843,0.17323537,0.38382724,-0.3074322,0.5160985,-0.41834715,0.020256007,0.48891187,0.48930705,-0.35003862,-0.35586828,-0.27652434,-0.19280566,-0.06275401
keep,0.2537555,0.17321143,-0.592856,-0.26250058,0.10172741,0.4768297,-0.60361665,-0.016385835,0.078023195,0.46095374,-0.084058106,-0.13506098,0.1540579,-0.31239036,-0.074267186
political,-0.19956143,-0.16196115,0.12146392,-0.25860617,-0.13781756,0.54868895,-0.3439518,-0.1858461,-0.39304042,-0.49066815,0.09135408,-0.3276905,0.31755364,0.39220023,-0.06093665
making,-0.0066610076,-0.071557514,-0.13871756,0.59263957,-0.32727122,0.037855607,0.3376335,0.32814646,-0.40336543,0.25175855,-0.06888979,0.15860356,0.054685935,-0.20146264,0.10799432
l,-0.18570346,-0.16061492,0.06914174,-0.37489948,0.05267652,-0.4438895,0.2554585,0.18446922,0.40972608,-0.36151618,0.04285257,-0.19083808,0.15120508,-0.1072704,-0.10168971
jersey,-0.019155521,-0.14232573,-0.24449019,-0.11987995,-0.015617298,-0.35715702,0.3610781,-0.32186022,0.11474522,-0.026891284,-0.1334437,-0.18075712,0.47746643,-0.29634997,-0.06426908
cause,-0.20262538,0.21781904,0.5982064,-0.8226508,-0.15870833,0.32274517,0.3827044,-0.105713226,0.13865194,-0.51801735,0.16731612,0.33579528,0.45994362,-0.28672418,-0.07182585
taking,-0.28414264,-0.19009799,0.35467508,0.017124612,0.050972305,-0.22147115,0.33674064,0.0031775052,-0.44107527,-0.4673757,-0.087124996,0.27668107,-0.244102,0.12289665,-0.10548728
present,-0.18207073,0.02928671,-0.66094697,0.41459924,0.15746343,-0.70997465,-0.41910517,-0.26884234,0.65786254,0.115670554,-0.010415542,-0.16471544,-0.16446508,-0.1609368,-0.05331597
legislation,-0.1612085,0.108411804,-0.07619077,0.0020414484,-0.35455233,0.44878718,-0.17689444,0.025539571,-0.19669734,-0.1344838,-0.27004784,0.38322252,0.16644202,-0.34468013,-0.050224036
declined,-0.20809725,-0.13001618,-0.51576203,0.38788795,0.11234105,-0.4034503,0.3173515,0.2752801,-0.615265,-0.6739712,0.34801164,0.22006631,0.09009703,0.23392884,-0.069153346
matter,-0.16722947,-0.065244295,-0.16516867,0.1391674,-0.43978336,0.27170956,0.89329153,0.06780676,-0.38911465,-0.08066504,0.3924177,-0.25296405,-0.1420031,-0.057890367,-0.063017935
pennsylvania,0.030507555,-0.21508332,-0.0692558,0.30814993,-0.51096255,-0.5461022,0.36614415,0.22996034,0.7036037,0.048838947,-0.2542018,0.43723986,-0.30081618,-0.27674282,-0.09586583
hall,0.029414319,-0.072236955,-0.48031712,0.23437554,-0.025923293,-0.4741135,0.28034383,-0.14247935,0.11204315,0.04435816,-0.29690146,0.24461302,-0.0980832,-0.18135017,-0.030124467
rest,0.06314557,-0.17282958,0.20895787,0.6832574,-0.2850818,0.4765626,0.28611574,-0.5157169,0.12322742,0.07966413,-0.20609774,0.28244945,-0.24518709,-0.2527262,-0.05329297
passed,-0.15440473,-0.24401365,-0.61213624,-0.24476865,0.22233379,-0.36073112,-0.09562269,0.16550677,-0.31144786,0.43481925,0.04802913,-0.2132894,0.21128692,-0.24545099,-0.089038715
recently,-0.11121714,-0.04011096,-0.4935292,-0.024130449,-0.37836415,0.03035109,0.7832035,-0.2710323,-0.3287485,-0.34390745,0.27140272,0.35514855,0.3130708,0.09804929,-0.056134365
ever,-0.23961423,0.20942992,-0.2825433,-0.5005662,-0.12910862,0.55341274,0.6778743,0.0508071,-0.03822085,0.18398955,-0.58010244,0.4558021,0.016010577,-0.13147715,-0.05884523
name,-0.035072915,-0.1271336,0.091158874,-0.61817217,-0.106999226,-0.28656444,0.62539697,-0.23524682,0.477695,0.23039612,0.24329552,0.025649475,-0.13340728,0.008807756,-0.10324726
racial,0.115676545,-0.1472754,-0.3271209,0.4668584,-0.32493916,0.13806514,-0.6050577,-0.13318834,-0.52658445,-0.116269715,0.010670903,-0.4949183,-0.15511678,0.124685995,-0.07175037
atlanta,-0.27112505,-0.20816448,0.3310818,-0.4379927,0.06616361,0.041229825,-0.27227792,-0.36015263,-0.080359794,-0.22431344,0.5688592,0.42611995,0.08219497,-0.29433143,-0.066509835
issued,-0.16644827,-0.1946278,0.4885305,-0.29303908,0.25840792,0.1322318,-0.6162476,-0.1613045,-0.3457203,0.3465169,-0.148028,-0.015973607,0.5906185,0.20432012,-0.08336344
known,-0.30145225,-0.020472856,-0.44979241,0.56450266,-0.3640859,-0.5316464,0.7439816,0.021820964,0.19987102,-0.11465767,0.17106608,-0.14619444,0.27017167,0.067168616,-0.11869241
leader,0.23885679,-0.1636823,0.40408218,0.15693304,-0.40916213,0.12610099,0.13502395,0.40413323,-0.35887414,-0.34998992,-0.722463,0.1702296,0.44068033,0.36965975,-0.051900845
girlfriend,-0.14264844,0.09465076,0.48392302,0.6458523,-0.11931701,-0.23460716,0.006127649,-0.22889663,0.18291734,-0.39715803,-0.34567764,-0.23062038,-0.12854406,0.49582428,-0.05485693
arrest,-0.0017512256,0.05074121,-0.4731508,-0.45786828,-0.32402262,0.41520038,0.49030477,-0.14881429,0.16016766,-0.2606841,0.25862077,0.3557753,-0.28792572,0.20001231,-0.09136472
using,-0.07605675,-0.20870589,0.2799898,0.6001981,-0.064266786,-0.31004143,-0.21273145,0.0424478,0.34157738,-0.47147882,0.068993635,-0.28161398,-0.017353274,-0.079363786,-0.07980198
carry,0.2038308,0.072768934,-0.56134754,-0.10519065,0.28551275,-0.18048203,-0.7598222,0.26595953,0.16364041,-0.55156136,0.20116298,-0.2984661,0.49332342,0.09474902,-0.08182237
role,-0.2218819,-0.21875875,-0.47447762,-0.13635612,0.12194195,-0.3957213,0.15972501,0.27698928,0.20136882,-0.18044536,0.17011096,-0.014155662,0.054280005,0.15408663,-0.08103696
recommended,0.12612967,-0.051116925,-0.50983834,0.557735,0.17593199,0.038295817,0.24630375,-0.28596073,-0.2773972,-0.31721613,-0.50183773,-0.3791051,-0.4535581,0.23394294,-0.10587089
try,0.008694892,-0.17739531,-0.45257127,-0.5738626,0.30617195,-0.6820502,0.03208735,-0.04016002,0.50423944,0.39143085,-0.3675687,0.22202143,-0.16233864,0.06539413,-0.05666685
concern,0.18548484,-0.2090997,0.5024498,0.4730294,-0.24722865,0.30615234,-0.7869123,0.12734103,0.48338342,0.34524518,0.25297713,0.03590454,0.24713099,0.36317766,-0.05657929
wilson,0.24531928,-0.16772473,0.043691322,-0.74914515,0.41209286,-0.3421019,0.13585423,-0.32175535,-0.29105893,-0.22760476,-0.08346881,-0.43793154,-0.0918355,-0.20483194,-0.106378295
moussaoui,-0.20498817,-0.13781507,0.16962734,-0.6815048,0.21065542,-0.1979627,-0.34343576,0.2883445,-0.3817067,-0.10257339,-0.068196505,-0.36326823,0.43213186,-0.40119976,-0.08726117
society,-0.027502855,-0.16773757,0.34020478,-0.25616792,-0.2805591,0.22965862,-0.01840559,-0.28271243,-0.2570855,-0.5493893,0.4435785,-0.01355034,-0.110636495,0.1307791,-0.0629256
team,0.24185213,0.015345635,-0.54182225,-0.09710292,-0.04976902,0.37215325,0.16718331,-0.29167473,0.1855919,0.32305,-0.27836913,-0.3624278,-0.278595,0.35070205,-0.056623742
history,0.0022953702,0.3632789,-0.58460486,-0.36807752,-0.2566227,0.20109087,-0.041391317,-0.3956976,0.100012474,0.5198843,0.52054083,0.208181,0.21082388,-0.11576247,-0.058483187
church,-0.013919951,-0.10261912,0.570868,-0.20457841,-0.55192024,0.06151125,0.26669917,-0.29284847,-0.007991053,0.05128727,-0.5398947,-0.14307663,-0.38159585,-0.30511382,-0.067198
counsel,0.39053532,0.41140458,-0.33224663,0.042329773,-0.10075052,0.77035844,-0.2841429,0.054817412,0.023713866,-0.4395447,-0.3784396,-0.14001802,0.22983997,-0.3652401,0.107074656
cannot,0.39600664,-0.028490402,0.42456186,0.49536216,-0.37381157,-0.120428525,0.07638922,0.36351168,-0.04631759,-0.4054544,-0.4946693,0.47168928,-0.2688947,-0.41271302,-0.08549948
director,0.31997195,-0.20309623,0.47200838,0.5313083,-0.18866196,-0.17455402,-0.34257326,0.16933332,-0.088012315,0.117520444,0.06127642,0.2796046,-0.4722459,-0.29423708,-0.059739687
look,-0.09339468,0.021096641,-0.29269665,-0.19638704,-0.054360855,0.607596,-0.21234123,-0.09672367,0.15961829,0.19133906,0.2542165,0.010583231,-0.1671359,-0.2601859,-0.089473255
confessed,-0.23734282,-0.17258494,0.6531478,0.24135034,-0.16454268,0.05039582,-0.29236102,-0.38957635,-0.09553352,0.33446327,0.21041816,0.15131156,0.034524266,-0.24584089,-0.09165882
fair,0.17507862,-0.15480568,0.31949648,0.69960916,-0.27338436,0.08989966,-0.7184794,0.09321999,-0.5102695,-0.015825128,-0.22308181,0.14597432,-0.59218204,-0.20445852,-0.054970212
medical,-0.18413436,-0.123456806,-0.061334252,-0.5866505,-0.20724925,-0.2676383,-0.06160316,-0.5226216,0.47421116,-0.2318576,-0.4287491,-0.39595735,-0.3240625,-0.16257267,-0.14121228
