word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
friday,-0.0066550496343832895,-0.027163596655524466,-0.11368605229937952,-0.1187566980942966,0.15964576103189407,-0.1673813079691963,0.04281847294773482,0.06986851054539797,-0.042914966795224295,0.11563100063486952,-0.12741635157493297,0.07537712557229469,-0.02492018484091369,0.14895668074148294,0.01659665639017495
yesterday,-0.1390464019383417,-0.12715973900490637,0.08267046257396243,-0.15407378706707345,0.1252580324095998,-0.1432508725626915,0.13483400714395596,0.058637931873640116,-0.001993719630511817,0.03403982707446199,-0.05505316204208436,-0.025046125797272563,0.13512039209530632,0.10403800002713548,-0.028974845155180153
called,-0.12135776141050449,-0.08370063310515238,0.11452256146332729,0.09611846877409615,-0.1892770318189254,-0.009229704483652382,-0.025063644616512924,-0.027033689091634523,0.09247427718104745,0.02052210449492698,-0.007300484574260244,0.026582763311735546,0.011635139515314344,0.11228070269421046,-0.011173068334015629
white,-0.02476826925320415,0.01290514388563179,-0.21742898642642045,0.342846437255285,-0.19433242887429752,-0.08313853697232386,-0.07042941558048851,-0.017263097056769476,-0.1162585124003454,-0.04255647005471358,0.217599289637355,0.1097166980068481,0.05546113590753689,0.054226358730237095,-0.026579346804333916
proposal,-0.04970228905226719,-0.15464455103801417,-0.06439338942938212,-0.10891302764936431,-0.038029492112279524,0.2717106581033355,0.08963129398520976,0.09724567818504913,-0.05067120971014901,-0.058967863158995465,-0.1675762808839536,0.10026733634023732,0.05646312742136428,0.09877776941417064,-0.021197760414958678
university,0.00929595386570285,0.2317242877900579,-0.001914264759652898,0.04252695749567781,0.004709216676315366,-0.04297593505674759,0.0008793321101977975,0.061330936506632745,0.027797586004153784,0.12884221100075802,-0.03003070535093995,0.00754571928404371,-0.21812170060291539,-0.23019879049672765,0.008589195533444017
help,0.059380207181191864,-0.049565027233576975,-0.05970377794719513,-0.10501172384978634,-0.08947518368125246,-0.012090306560307195,-0.049314624544311854,-0.021635165494759582,0.15766698363099657,0.27705542230557484,-0.13412386748307703,-0.075035586689531,-0.010798388213401067,0.10599146217273755,0.006659576406696819
clinton,0.01399146056570474,-0.07247905369151988,-0.11990619599980738,0.24699781347608896,-0.03813435469529162,0.07691095388751353,0.042927879456844065,-0.12468989759342614,-0.09388388180995161,-0.19241252345368023,-0.21526136491803477,-0.045734118317791665,0.3982043480991907,0.1415037730954642,-0.018034838101299848
question,-0.06731893036364053,0.028024590367587508,-0.030523231156087422,0.04194093964180317,0.129900742438676,0.11723813099954883,-0.1441851548180966,0.1115260912447094,0.08922424370940324,-0.1874889772131593,-0.027048422932139164,0.003890285317906221,0.005726450363802137,-0.08933493814892321,0.018428180548608827
trial,0.030560206958308953,-0.12367300784219215,0.03834610987487318,0.2962007240814791,0.17565445440269337,-0.05501471681698787,-0.10607954655170913,-0.09470593827763933,0.029680895816094958,-0.05824222838394249,-0.03784419843491915,0.10036039807635258,-0.19482466761766462,0.0207084095843746,-0.021126894869125216
news,-0.024121834812136596,0.001964352825048253,0.00990044385237961,0.18108516751857703,-0.06341576287488358,-0.12220353418163847,0.07505557474664268,-0.09189082455067313,-0.09260024401925694,0.01355025985310918,0.08318221025939757,0.0856856738469466,-0.04561146397148548,0.003920586580324332,-0.014500605072350091
former,0.026597545297645523,-0.007113443146177207,0.02150214948838148,0.13271713432317708,-0.0199488156756009,-0.16353665502449774,0.0659445107202667,-0.026724091519999302,-0.028132630599228003,-0.02326259279733737,0.1484074575260108,-0.022262074634783094,0.053093044267011676,-0.14927952050644394,-0.008002017718425649
already,-0.0012152932662826386,0.015961262481213014,-0.07982817856640954,-0.03303731759435262,-0.054226034679417445,0.18733166283281344,0.024871400020256212,0.03919081687371776,0.12994740420377804,-0.011751812053661314,-0.06833672279770348,-0.10671817438017994,-0.019237179153552757,0.006254420842644582,-0.02920625476286315
place,-0.1541335857769374,0.13865567800141712,0.017627715909638356,0.02550624288203091,0.006703705764043535,0.02896662343620272,-0.10973741592985871,-0.009605606326896405,0.022587905628824487,0.08232321698899485,0.06750567251827444,0.09009337966633287,-0.05858584981279364,-0.16334935936907105,0.015441676419795698
passed,-0.11215973762427138,0.017497428298105782,-0.0751223544920751,-0.0064797267155637705,0.13177234137328364,0.09595433261326565,-0.04896267647865261,0.02883994596649397,-0.06982168562153071,0.11004677887589362,0.04517710475976875,-0.05073932055983302,-0.013884584250086169,-0.03438877461041892,-0.017729071534380216
local,0.11348025720231467,0.047117809359479,-0.13758840279828283,-0.02326424559498488,0.136855178709053,0.0724817632955884,-0.18803705316743066,-0.13986735669918476,-0.1226178638072895,0.09765477729703205,0.052820998975117515,0.09364953968789531,0.07465677711763309,-0.09478208059804667,0.01743990102110515
must,0.02498391619762692,0.03541265556107783,0.278327862690839,0.016627580402174158,0.025102001735586955,0.15587007313784582,-0.07418093925074776,0.07157922528295685,0.015112770189903464,-0.05574417551358267,-0.2161024522047927,-0.23093587553864967,-0.10407424787366201,0.08942283483412145,-0.03140122965069554
business,0.7064368160130977,-0.12299155195247591,-0.025613307696757133,-0.024016433157219408,0.06635645578988167,0.12579058289513717,0.1101515802831612,-0.11176445844373604,-0.4157837416490309,-0.0739014707251322,-0.11198572058074231,-0.07788346188992216,-0.03112631781351226,-0.05439049710453656,0.04072152603178717
assault,-0.02399098845883536,-0.06265966989876437,0.08001047624960787,-0.10351297797366854,0.014915386196020139,0.015038476811431037,0.12283058728037308,-0.0705967069542865,-0.08423568975875251,-0.016551049068993826,0.022964414646593875,0.053043577706054945,0.03727397586893536,0.028859645499084333,-0.013389458144798385
tax,0.4451221976978832,-0.242452731692638,-0.185972363418207,0.21893743197723872,0.004480744527724013,-0.0372554908929688,0.06664396340399904,-0.15876853132577934,-0.27315435549663164,-0.03754335457489621,-0.17052352139623353,0.12520222623685606,0.13051730933516528,0.0607249848611116,0.05404149075737702
every,-0.004760629653111246,-0.010538193926983292,0.08649647865211928,0.030260372786656532,0.028058994984577073,0.07084894936433636,-0.008462913237409189,-0.039845770389399605,-0.061965692259758676,0.134117394779641,-0.0488723127603805,-0.10362468662623377,-0.017145681816749265,-0.049299568726190755,-0.00526674117111322
four,0.06827344978654781,0.0033756064996993797,-0.1490824527231227,-0.15393652181442524,0.10366246101380722,0.1483646562733338,0.02357547111805883,-0.12751602513186586,0.04569123966156455,0.15162219558047899,-0.05126381531627542,0.017974263447182438,-0.008926220933464433,-0.11508954255490043,0.04327523509337973
effect,0.10669934065376399,0.13991082008659833,-0.1368423323858028,-0.006574636479178365,-0.03555843837370808,0.19780250637991398,-0.05451621579319114,0.11750573991606063,0.08948220179397938,0.024813321865767603,-0.09742758555071981,-0.22196549619737782,-0.09222588935857737,-0.02829476557931807,-0.002808570978210414
america,0.09491026722518765,-0.04868468430067917,0.09958652464803604,0.08365306687181126,-0.09663323196608072,-0.05298928452232855,-0.15263780496486554,0.01578340292703811,-0.073057973734473,-0.03317255262822236,0.28369299605259285,-0.027500499213150717,-0.03241054510439349,-0.04462366344741525,-0.01591601784305845
call,0.01462251280015384,-0.06553007577775416,0.19465797442225682,-0.12343319647271413,-0.08313668596224766,0.03889644356082195,-0.16778162999558405,-0.0006093793970141801,-0.07246028783981003,0.1649532021761024,-0.02376384202301147,0.14590711693758715,0.0656068835457213,-0.08045417093233621,-0.0074748650421714675
committee,0.05995604054292229,-0.07166430242227412,0.0320304071642441,0.09438109050354675,-0.10299017994674803,0.09351902169465481,-0.012605693004795604,0.022906333273026002,-0.13329016386404458,-0.09460494835658392,-0.04393377518079455,-0.05359081030615796,0.24447400836168087,-0.01731218049839748,-0.01727484796028171
power,0.06022921245082307,0.1858056220262659,0.059685537623494246,-0.28577508352745684,0.19694940268578837,0.015825042198035166,-0.17836548456538312,0.0449455855375617,-0.07594147141992527,0.006555992809256815,0.10036094208506896,0.026655732317865166,-0.013790620080537311,-0.16621136390253297,0.023070953761674454
recent,-0.04119444657854864,0.0011945582585155834,0.03769597717952234,0.10941029387340317,-0.14849240654445528,-0.13936053172214252,0.00638999041950863,-0.15808868082061067,0.01459404411161546,0.11362728841956617,0.10061893193790222,0.19130637876510984,-0.06005227302751793,-0.0199002066535566,-0.007748917618311168
lawmaker,0.03287327818610131,-0.07557504526656761,0.06889168781004476,0.010880763734456964,-0.06496668406288553,0.02395629699919837,-0.05882139229964556,0.06612626400644066,-0.025572420579468774,-0.03757129742481396,-0.12677537078443196,0.0326596845252657,0.2430934425284153,-0.07388719936096123,-0.015312008011149202
permit,-0.05051274761410311,-0.13293436612976378,-0.07070354494739028,0.010957623772152729,0.2071355062018288,0.08396597623970911,0.020960294815807485,0.0730664458033419,-0.2582837402620691,-0.006994710548439533,0.036074321873213994,-0.046250249912873846,-0.041768668183052166,0.14961593600284886,0.025671922888791034
several,-0.14357623178694914,-0.02410659098627997,0.033641953020190664,-0.058582794161837065,0.008108320698244447,-0.07634093881839266,0.014039739363176365,-0.01837976268947037,0.09938380204241125,0.06898419190629539,0.019790464673050776,0.07469039576011803,0.03176681883330108,-0.04880645507956561,0.01938708722570725
community,0.08748703342530688,-0.1572110955147955,0.06076875315416129,0.03041624301964811,-0.09371900753405389,-0.03767795574749289,0.05251145207538342,-0.1697121221769172,-0.06660374058616764,-0.012023971197496902,0.2508219247078093,0.13670681526981282,-0.0666738563566718,-0.0216996196123324,0.006609147073804324
benefit,0.1535433509815425,-0.014640491250020298,-0.14789273028482444,0.17346859794854497,-0.13640763245229748,0.02320145194814605,-0.21722580991685755,-0.10337912672147336,0.29546218862082657,0.36378990424393803,-0.13997810627119453,-0.06980005459268873,-0.06868427686870271,-0.10698246352401188,-0.004474801860925321
civil,-0.24618596323757472,-0.1943179109076622,0.06878774335932689,0.36647488648127796,0.028649913786945813,0.16043190957497339,-0.0064579602540386395,0.08663467862632557,-0.06495788426306544,-0.014114857672406184,-0.060398996393470405,0.12520349065646325,-0.06690076244668788,-0.16377936051714148,-0.01906892679326861
sentence,-0.10812214209769629,-0.07039720964797311,-0.07204025385345933,0.014219107724024713,0.10669904083865737,0.063896250526391,0.21425202668798152,-0.017829240949329608,-0.28308676777602526,-0.07595365306402019,-0.02789866882118057,0.06344848829575402,0.19834040748941908,0.014229196145151314,-0.019756581497692004
border,-0.0722369842366446,0.020985851196601648,-0.00626240449253479,-0.10908620222173898,-0.1785954069267603,-0.023753654162871122,-0.028059077325856368,0.470446448000762,0.2680004689167126,-0.15869221460254165,-0.15900962215758024,-0.1569790969989314,-0.07703147737523264,0.19950495765881943,0.010768414727795135
convicted,-0.23595834603290958,-0.1109200882575165,-0.0995923580912644,0.1272308198890592,0.18139840701265628,-0.03311515525538099,0.21535888312995793,0.17072194042289385,-0.06794714897609778,-0.05390736105572673,-0.0193092329705794,0.027138346865776614,-0.04548169920251506,-0.03275562659486947,-0.022861380883483093
advocate,-0.02722213642972934,-0.013057773517697154,-0.14853913875276822,0.0866365694568145,0.07692415347801035,-0.02812320055018454,-0.0998200376654306,-0.02229427401838083,0.07612412929924241,0.00202458348654332,-0.07281536703150561,0.056834790619791964,0.0799017059268405,0.055986472587026825,-0.022560476888573943
agency,0.06205549332452914,0.1293653417161238,-0.10290936948925575,0.029191666629029073,0.028589883944372032,0.13501982902220022,0.05082634586345543,0.0960506357654769,0.031857268757948025,-0.07720628807716777,-0.03924173734394194,-0.12150441498556219,0.045722895295623886,-0.2804894604972115,0.012671910074378819
area,-0.008498339374291161,0.1855160525720937,-0.04753644382408326,-0.16682581819248757,-0.06401844534566196,0.13763479539497184,0.0318677941612811,0.153486597097806,-0.01684856123459545,-0.04602416765841055,-0.024011141138253835,-0.017968912677191785,-0.07639462203714982,-0.14550010280850695,0.10512131506447987
record,-0.007990561343976287,0.12020038885644974,-0.15572754700424982,-0.09460873477743635,0.07428314537780192,0.007729083353994881,0.06294701272376606,0.07223218079533845,-0.07088048589475142,0.3222205600608795,-0.03941991590896598,-0.25878537711587946,0.10032543774659163,-0.13176610488659807,-0.0007590819829649032
jury,-0.18715015952002553,-0.10413957492683562,0.04222615986053281,0.21092885925986557,0.2838697038625111,0.025154865689025238,0.01324673291888693,0.1301254010043388,-0.10771693511368947,0.13629201420648593,-0.1344104061307608,-0.1301234541297796,-0.2404274132547589,0.07967575882502062,-0.017551552550816266
energy,0.17718951428643212,0.12997521323594158,-0.03117960396373718,-0.0894396199575495,-0.1381074167381031,0.22115045640937467,-0.16429221563080068,-0.05841424116694579,-0.21262032567173464,0.019287451319524977,-0.07995216645423969,0.017260483436308205,0.10328607412877824,0.10963599341512595,-0.003779596648373849
greenhouse,-0.00610628211503403,0.09826574312258954,-0.02486255920218008,-0.06526771227420362,0.049379058183270326,0.10608063838175287,-0.12611129663260506,-0.11886232041063009,-0.10679927092624664,-0.03795086587533855,-0.14321224185419426,0.1232801958550343,0.03675620624419185,0.2384677598151008,-0.023057052311509285
john,-0.10521886019627676,-0.03911081430070941,0.07429526441525162,-0.0908228213393334,0.07801986017323864,-0.07824213801619558,0.026896267800884388,0.05248159364414765,0.01334460572827184,-0.13488711589486052,0.12777524930604514,-0.016940356317614598,0.12413045010720841,-0.029742108118595463,-0.0019790769914625698
prison,-0.15721723150659492,0.08551862923321692,-0.07263481197654265,0.11485406871965369,0.0126057736037419,-0.0957979461988395,0.3882021287231352,-0.013819554757960087,-0.05863880667265603,0.04732388033036671,-0.09688404251591524,0.0690051378778862,-0.2839975381596643,0.040681047870935405,0.020799265429237372
enforcement,-0.06127907318875009,-0.023610247013378396,-0.12066029544103624,-0.039580740112390225,-0.08008644975900449,0.021903156263049988,0.45190797180721454,0.1832922710501827,-0.01692848559871936,0.004636564773592823,-0.1237790882970085,-0.09726146784461892,-0.04926908964566057,-0.06972300324265292,0.020437976249179972
killed,-0.1252199106675778,-0.13214995961232218,-0.009563238098886696,-0.08870179785633234,0.07959563808867635,-0.05049863211372816,0.17216695847681196,0.15522935495610465,0.14913599566032676,0.023434606468640196,-0.14644282209925855,-0.0480744050029989,0.03096406847287256,0.01404793222834525,-0.023923788900673235
voter,-0.1594878841164061,-0.10007826007102813,0.004901330775464719,0.018167183764091197,0.040439867097535845,0.13080459611901915,-0.1999363491972663,-0.1703507168968502,-0.21247586859130096,-0.1970969781600704,-0.06550716730588245,0.6063469963061522,0.40500872033962876,-0.08942117967887839,-0.011314290384207943
carry,-0.14714389271671724,-0.0805305510050852,-0.15877903187468975,0.043020548553623805,-0.06903957755213304,0.033801957171753536,-0.14620629721199901,0.14259194495619568,-0.001588403854615574,0.1260448832634184,0.14797867910344228,0.08020044173587788,0.025705287733187053,0.020883193288945157,-0.016939181591202085
governor,-0.005270053245820586,-0.12131111209403408,0.0721512894936091,0.14878628609148084,-0.09343369255772377,-0.11367688960462326,-0.003013304415232412,-0.051804999307552925,-0.0869351118967629,-0.19537964286134402,-0.31038093342610695,0.10465915909664311,0.6048414112407893,-0.031108653819900287,0.08187624730657812
owner,0.12333111222821513,0.03179735590498997,0.0973047906968078,0.0063562462917777065,0.08687682832112563,0.0191403991884711,-0.11462525772026287,0.020236181601066428,-0.10496400365010498,-0.024693434669382463,-0.10041442314570867,0.17326775686343768,-0.05496096541561217,-0.14147341963814036,-0.01717916685668038
good,0.07961777832795013,-0.15534515168700652,0.20791131357477183,-0.002006827757095257,-0.01303108479633571,0.0861952898308032,-0.09595112378586976,0.0866884560113588,-0.04919749913590313,-0.07644722700523138,-0.09421123387762605,-0.04541692473563212,0.024500373030984467,0.056531764778388435,-0.009837902773556178
five,0.024918539585330957,-0.08494988023799101,0.03133247536473583,-0.12726265948083185,0.014772683969713674,0.08660467028259052,0.15070795005117543,-0.009557909417788807,0.1385217979084362,-0.09750394836777206,-0.04654116140144745,-0.06719874093870369,-0.050814949636410325,0.040222630381470025,-0.0032514980625066307
sen,-0.001492662613943817,0.06863099843549782,-0.17226514922732955,0.13308520656407288,-0.10308723898291344,0.13717919118327204,-0.0932916491007224,0.05486252692261378,-0.16809575314779043,-0.023893922239712744,-0.17717449737164045,-0.06834260838859345,0.5159148894537693,-0.11108716011897816,0.009057828632396571
see,0.05977012307771065,-0.016191555787854077,0.060353463898160487,-0.01717831392734956,-0.21773220621241762,0.04646809293292019,-0.1149902182307695,-0.06940190371754575,0.03783123310208661,0.02095940066885146,0.02312641056832842,0.0829344034044451,0.09062976852830941,-0.02527281113698492,0.03869411283211184
least,0.10119511629677476,-0.06604878894375192,0.08493082936126786,-0.06544827428710918,-0.005373448446180559,0.03009374018655635,0.008493456474245932,0.0018357124882694487,0.0722877993764876,-0.034113288006362735,-0.11299137162402831,-0.16039615939421112,0.036102446085585195,0.11244233086089125,-0.0030101004284335993
set,0.045634521521139164,-0.01827558058157821,-0.03310497474542796,-0.10051592553033603,0.08839845884884483,0.133204214125634,-0.0481323988890903,-0.07234687669190151,-0.08535488572183,0.04126594730707429,0.03981394389034596,0.06108356049770552,-0.11574531160675477,0.09032030277786106,-0.02624499520168545
trump,-0.040459039497556595,-0.1485406963879434,-0.11068042177835055,0.19344638303589337,-0.14234546623184086,0.018723479429694156,-0.003584394269577137,0.11007658555963692,-0.08075917644697868,-0.10975941895636969,-0.08971261463820805,0.0004186930704002848,0.2812228832417451,0.14700477232415501,-0.025051568454699226
officer,0.10443899832616135,-0.08229842010845254,0.04086560759515522,0.167618669485492,0.05044468790309127,0.0219762984294962,0.13876324795871525,-0.08468856100597062,0.05964584702731067,0.006491554574732507,-0.1481827332186442,-0.012109809644851349,-0.04957657897909011,-0.2127497434017754,-0.0006390649413729857
keep,0.16545044690452554,0.10839741994965915,-0.18083406410562547,-0.07342443941396556,0.05606631199540848,0.004671464848662565,-0.056091143066745994,0.09762873622182555,0.06673808991347757,0.1302920531088673,0.02746664018974831,-0.16735141716039495,-0.09396934567567411,-0.08518918133937649,0.00014842762961082427
allow,-0.05536348255995841,0.09331182190801157,-0.08685453169233004,0.10231165510434866,-0.003967570373410191,0.07801780845522127,0.011635240523453333,0.0502265682515827,0.03835713399835606,0.0351036383108117,-0.302876130359186,0.0012659029929417377,0.07983779157705292,-0.020906768617157647,-0.020099077519734762
defense,0.1824757341373913,-0.08254670135348464,-0.08446073531327986,-0.030668900102491212,0.07972618575228377,0.06183223755498031,-0.37271391564398926,0.3672051488335149,0.06212574475763832,-0.030064350208538596,0.01629044616838012,-0.04945198270398064,-0.050716811506534704,-0.09776613171928399,0.028734031347396327
san,0.04065767945795214,0.02472368348613364,-0.169497384836732,-0.0788642701046417,0.0514635999536189,-0.062284010087304935,-0.03837340039178471,0.030304294751652066,0.08103114779581631,-0.08451200289382595,0.06043550579921386,0.1349257581750645,-0.022223851291954064,-0.0063738695006893146,0.038587119687479784
virginia,0.07338323920513125,0.041353245336679036,-0.09414438706555633,-0.0023178892495350372,-0.12493492412092672,-0.006699055892182511,0.030930717829198415,-0.24099392959837848,0.03861209901043432,0.13094643846297632,0.011064860451326828,-0.07969968737596947,0.06088297920290005,0.1823796063644685,-0.020763312560567484
might,-0.16506398647300158,0.006161432509479238,-0.03157107802214314,-0.00046717194213652814,-0.040931911224236006,-0.12802139400289797,-0.023635724603009077,0.14742247698178343,0.08401335248762191,-0.010963835780214856,0.05286650962378913,-0.019013184266073773,0.17249860978248865,-0.0391428253695486,-0.004151269701899947
others,-0.03313778885935343,-0.08337402922756786,-0.0448847170587664,0.04347796203200776,-0.025033899873466894,0.11134070215231112,-0.02501136181936071,-0.062172211061800806,0.2520155617117683,0.07347113458352068,-0.06630704801537657,0.11279800528672232,-0.0558861114264206,-0.21668973714771672,0.019393538723497188
money,0.5852057190461036,-0.06508034148648056,-0.013845836801753164,-0.14375092409980259,-0.16494909079079614,-0.17517793846007368,0.1970110585427012,0.01566703565017926,-0.15425863642512402,-0.12150578549846064,-0.022675733002555556,-0.08977630551543907,0.09679308294529801,0.033530315759881746,0.022813380136321226
came,-0.109492483093417,-0.02059428995201214,0.0325343715709431,-0.009400099660443669,-0.013665447368873837,-0.1669736601897339,0.08269442952022231,-0.07877828018008212,-0.11318835574034944,-0.02690866937119642,0.1727207723726148,0.0542069559903198,0.09549244961091626,0.08671500334968373,0.014637303141409713
become,0.045924296164939836,-0.01039923410826083,-0.07722287380921196,-0.09326397109434462,0.10465172192350913,-0.007199648559727969,-0.15899293876630086,-0.027124757870572863,0.00551977011560143,0.13163643748706333,0.18497566186504338,-0.1842191520024999,0.048355417179961044,0.01988354166809508,0.017475729806704775
killing,0.016609949905498446,-0.12838558257029228,0.11681592882589364,-0.11963382300940986,0.10996029323883037,0.05309193539852955,0.2617938032647643,0.0809184294680057,-0.04300112633011337,-0.18810539446113464,-0.044177823656552165,-0.022351902366665913,-0.1913532568068021,0.1192818948833859,-0.021463325783935384
thing,-0.04595417334085996,-0.07096319029606657,-0.009843674231000356,0.05039251199181783,0.021308962276068825,-0.056058338748875614,-0.04615498120422931,-0.05149159584047893,-0.035454106202996126,0.04350560599310006,0.09561167788212492,-0.009475864065079472,0.08245999012919523,0.014056488746640595,0.018060686910639355
prosecutor,-0.10479718157808311,-0.0947217860068414,0.0018363478573892277,0.3683281564480486,0.2601958674887429,-0.029274897589819767,0.2831246450811587,0.1619667272610212,-0.04224442169547269,-0.19776397894544925,-0.15903124040051977,-0.09273620085266478,-0.20270287836272904,-0.1587580605959482,0.006578901891169204
security,0.054394892830716496,-0.13178055643815478,-0.12360445089497062,-0.23619057995127346,0.13699965490898644,0.028905249324171108,0.09979596314524908,0.6134933912004646,-0.07692100085182373,-0.04625791383971752,-0.24469715522197777,-0.0064465537507391885,-0.04594723986133303,-0.01269981830108648,-0.00904388229851163
end,-0.03340503158662391,0.0661343915003398,-0.15167811678052306,-0.04582805916212922,-0.030427615487420134,0.00612788016618478,-0.12375018776080338,-0.05819260764431426,-0.030571476588807326,0.10486075673512894,0.11681660616184264,0.19942096996856146,0.04365244184474323,-0.0362190848848594,-0.026940866481320738
legislature,-0.10120606535871793,-0.005397878321045649,-0.09800200158265246,0.050624700755787844,0.05308602523171227,0.16003000578328552,-0.1043448863028565,-0.10598461968398452,0.08581182444383896,-0.06912525122943242,-0.053724355456100034,0.08923608301149097,0.2818775136572291,-0.17218245647027317,-0.010698638478285786
church,-0.11479310235280318,-0.1913399602083433,0.8609083443056387,-0.03436130565093599,-0.1493303521158418,-0.032477079842341716,0.06087417804186333,-0.0548806801381264,-0.13543544357029194,0.08046235554240733,-0.006336030854254409,0.12093327515042257,-0.1643095108088705,-0.22105594807052464,-0.018858739427994847
le,0.10805983821527208,0.10566786337529413,0.05410319682102125,-0.05784693340578525,-0.24204128373516562,-0.002765134231559404,0.004910059127907487,-0.057210789114664644,0.014259687775805045,-0.05337986244143434,-0.018649339991799574,0.010377082300687691,0.083143967541943,0.05290187980406864,-0.001530232041589696
job,0.4103656178979188,0.0972306513114949,-0.2058545932064539,0.05253194571050487,-0.019233261007498642,-0.0072978374774304074,-0.09955651973698405,-0.13034283588177648,-0.12523013584640577,0.10175732950967777,-0.01813934425234768,-0.09359754398117075,0.13142668314938413,-0.1261486517037874,0.03208849551487742
asked,-0.07425968531833683,-0.14148167877339446,0.17344899068754246,-0.005696540744831309,0.06901682687436603,-0.2534466484328506,-0.03904086752814517,0.0701066921953066,-0.21080158762052056,0.1559936287030704,-0.05819295430303201,0.10201961561362563,0.13453776030339235,0.07929817172843005,-0.0015017233846216864
thats,-0.04994064384124849,0.03221609480574544,0.02634407178978319,0.040566281679638085,-0.011844998990134175,-0.025251610631759475,0.033211137616350105,-0.05209050948705811,0.007068861146110913,0.011552784537411492,0.12744701345367176,-0.02373533031799013,-0.04590298628717998,-0.04485856893200429,-0.02478159654133577
authority,-0.273127313032703,-0.06744437304246235,0.0492224973979342,-0.020008263660700472,0.11697477578302948,-0.099624304684907,0.35129514153932917,0.2910618287215655,0.06108137512850637,-0.030734005074709952,-0.2022021551564548,-0.16719484859944755,-0.16388016458459528,0.13334131807527635,0.021238491190338677
cost,0.6690077286564429,-0.059692407704821836,0.10431823707076457,0.01239703978671167,0.019628905371195625,0.12056359923789031,-0.17104888875149937,-0.16463690551790902,-0.17942098752873722,-0.13345678270698952,-0.12288177261210528,-0.12537125145719077,0.011783566201057524,0.040213663557127015,-0.02140374360194147
rule,-0.12248647186455522,-0.1246773155301557,0.07328528322323098,0.05415248768002881,0.17028863313397286,0.21011377190759808,-0.08780434971380371,0.04124741528728525,0.10106430545905887,-0.1643367863947598,-0.1003294261747651,-0.03899837268580045,0.08034185815505482,-0.07334104776594523,-0.018519984716444275
give,0.03823029639161637,-0.05496119125402648,-0.04246213868533619,-0.10759771091895397,0.10665129337129087,0.1626895301277491,-0.027269895408756534,0.017362415553474588,-0.10646285865058072,0.024504770459061066,0.009965305536279282,0.002593318909603127,-0.000727365526346006,-0.022184960863303835,-0.0003308090417704551
st,-0.08297844599642921,0.027409551319793654,0.06881317546950266,-0.0034787965009738216,0.11595634597905281,-0.05755485737543757,0.16699492033225774,-0.028348233641340027,-0.07165209734067336,0.01588265524738494,0.03037796074709388,0.05847822034445148,-0.04513908302131088,-0.16860082403386867,-0.026160491529502405
never,-0.20737489719207125,-0.22077316611624379,0.11247765573266671,0.14025322641463026,0.012216040185725889,-0.10934709131250515,0.022664793243426108,-0.03937237984299219,0.04511068272000135,0.1839130488206453,0.1287298344155008,0.01376320153513144,-0.038919478522577676,-0.06365108842345626,0.020309618342117912
face,-0.12098131170812419,0.03259282683527783,-0.1183887683830725,-0.15693411476238586,0.036669769871139124,-0.09574731999335369,0.21527921695896446,0.08459812867636779,0.0815498792222335,-0.0005461621074082902,-0.06108551108994247,0.013703472122928632,-0.046026371132342425,0.13941763232909915,-0.004101366839381324
smoker,0.012058929558259544,-0.15427931981873863,-0.05220231928401813,0.07773183754277475,0.056154489045080316,0.14867129816727323,-0.10946819282954517,-0.0921193734000357,0.2485843764682604,0.1230117322099915,-0.009266440405772068,-0.00030009586659103884,-0.14275619036360085,-0.08667366553125964,-0.019147065492077845
across,0.04756626368676781,0.05411618895442218,-0.019887816438194435,-0.005358995955564147,-0.11917688533214177,-0.16201690010103095,0.09073908686159601,0.0800765395401557,-0.033946661379475926,0.11192208865663467,-0.10730564669579881,0.36799061915257525,-0.127397361913644,-0.1485947624325452,-0.028725756603760286
smoke,0.005029061944061609,-0.16492045913299297,-0.11416479984470793,-0.029177732213987364,-0.07305899047200999,0.09513867105634935,-0.021739155635875747,-0.07847607074009362,0.2358312448755296,0.04951606276413522,0.053117614249545954,0.07368707225093252,-0.055562542951824535,0.048491320568179924,-0.02371129671724291
level,-0.113842459082583,0.19348684957962384,-0.04420566688686123,-0.08919127354095893,-0.19277941027764392,0.08893257054166306,-0.05486350742257775,-0.13670209224542065,0.33808233299807444,-0.007705055169334033,-0.03577820751262611,-0.11031017526952884,0.014324965022165074,0.17487949084529728,-0.024328361579289817
increase,0.2297809970992379,0.1876651619926957,-0.11065969401061992,-0.083690871935062,-0.14686877393589207,0.12865048043908858,-0.04286463003423964,-0.10708732873830756,0.18868993161048447,-0.0040102426652716145,-0.06822612926875002,-0.07289271272835146,-0.0723191573432296,-0.029421554193635936,0.003254523711851173
past,-0.06435990429667239,0.1639157156730837,0.04867488231751959,-0.035031971772056816,-0.03286778628679846,-0.04662322483718939,-0.01345258250551724,0.011261411718825923,-0.03153106553273303,0.023003751494130663,0.012629383275282041,-0.05614515614356529,-0.023023086550458545,0.07036824477135058,-0.026818611325201382
license,-0.100216851569673,0.009086681253536599,-0.016413082989261644,-0.10307108592800328,0.2806449250326753,-0.025807171863439806,0.11767370352867981,-0.07027543239037798,-0.06703044868852932,0.010421874221895111,-0.03232933977826391,-0.06501290834292978,-0.1384084296881107,0.2169496743069564,-0.0162121071051554
