word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
editorial,-0.40853027,0.19867578,0.26847085,-0.002785167,-0.30502334,-0.38355064,-0.1853035,-0.25034875,-0.4564903,-0.29793686,-0.4386944,-0.05370854,-0.49920663,0.2275462,-0.19864684
war,0.73382664,-1.1692189,-0.4508401,0.017540375,-0.30373538,-0.6492917,0.2925276,0.73584366,-0.3048605,0.26227298,0.3120369,-0.19188721,0.7418688,-0.69018626,-0.08732317
barack,-0.6951755,1.5411518,-0.23586874,-0.08888473,-0.18581188,0.114637285,-0.060419377,-0.15269315,-0.19987369,-0.1479622,0.08553876,0.045085434,0.18906762,-0.08794321,-0.071477324
wrong,-0.64394265,0.03660555,0.15684141,-0.18897136,-0.0030996215,0.065623276,-0.1457201,-0.07271007,-0.36325717,-0.5378234,0.22617508,0.34107438,0.30516112,-0.19924712,-0.01849221
pas,0.6203766,-0.8437814,-0.4528773,-0.10290861,-0.1633666,-0.59476066,-0.07084781,0.2791788,-0.06088707,-0.21003664,-0.16387083,0.14590618,-0.44708037,-0.6809924,-0.079001606
spokesman,0.6462683,-1.3305981,-0.40748304,-0.020609876,0.074468955,-0.5684273,-0.14217058,-0.04098714,-0.10579596,0.05193827,0.36908996,-0.24515861,0.696519,-0.26668277,-0.13378167
student,-0.18668422,0.983603,-0.5299295,-0.21242556,-0.25089493,0.9074002,-0.13510218,-0.30515537,-0.34923136,0.19822407,0.027053077,0.3321282,-1.2478558,-0.22080167,0.097941816
medium,-0.5220479,-0.81599784,-0.62244517,-0.21077418,-0.0632658,-0.6259127,-0.12713695,-0.21353397,-0.29603156,-0.59248763,0.9277213,0.08491865,0.8210273,-0.7392533,-0.1430491
age,-0.5148184,-0.9877012,0.31561485,-0.15037723,-0.25596213,-0.3917732,-0.105752066,-0.055968612,-0.27099574,-0.023773653,0.22796062,0.66467667,-0.52239764,0.11073775,-0.10181154
resident,-0.6986864,-0.9779417,-0.18425842,0.20788383,0.063091666,0.5400679,-0.108598195,-0.034496468,-0.19586681,0.79723614,0.15041324,0.60550547,-0.7113762,-0.06284473,-0.10582885
forward,-0.0070238947,1.27678,-0.2325058,-0.09291057,0.10030981,0.063942485,-0.06696733,-0.142581,-0.22707808,-0.5611861,-0.34785053,-0.06703245,0.016711142,-0.20197858,-0.06012503
cover,-0.49168476,0.39967468,0.28058106,-0.11018463,-0.256243,-0.9501919,-0.07930301,-0.06469311,0.01191409,-0.18782397,0.19759162,0.16961467,-0.24891521,0.32861862,-0.07539671
river,0.19703585,0.4590713,-0.3946887,-0.17931071,-0.1955996,0.39965653,-0.13821505,0.5686751,0.023221185,-0.6515694,-0.0024306984,0.07690683,-0.91816986,-0.34276354,-0.13595495
night,-0.13526718,-0.58031917,0.06767788,-0.093813315,-0.376207,-0.53719306,-0.15160681,-0.003971302,-0.12333398,0.38673067,0.1490767,-0.55356854,0.21596973,-0.018328937,-0.1582528
free,0.8086163,-0.33878422,-0.13750547,-0.1741625,-0.35793796,0.2679387,-0.15090159,-0.2202431,-0.10497892,-0.31452444,0.03905586,-0.2609079,-0.7154212,-0.66578853,-0.0030709943
w,-0.67444456,0.42516577,-0.007022377,-0.16493033,-0.21827307,0.23591393,-0.08155088,-0.015241767,-0.47019392,0.18079677,-0.5406402,-0.39676526,0.1916284,-0.15150656,-0.08940133
auto,0.16073631,0.14862813,0.44675112,-0.063277245,-0.18819468,-0.03763175,-0.0442524,0.09771904,-0.03513046,0.08061497,-0.2931614,-0.26155537,-0.31446666,-0.53866905,-0.035921782
cycle,-0.3328929,1.1022302,-0.25388616,-0.20059481,-0.18062602,-0.35226494,-0.12999615,-0.28428686,-0.04504996,-0.0070857485,-0.32836872,-0.31245923,-1.0854498,-0.60729945,-0.13328531
emit,0.29793704,-1.3898087,0.10614369,0.05544158,0.13207415,-0.35099822,-0.15214877,-0.15765099,-0.07685828,0.187465,-0.3058057,0.358409,-0.53133297,0.35309085,-0.12797542
decline,0.5241718,-0.13903677,-0.33048087,0.08721701,0.0281682,0.11947447,-0.11420713,-0.26491633,-0.54027885,0.12616524,0.07012142,-0.4784458,-0.6455488,-0.40250787,-0.1043369
list,0.25593913,0.22058728,-0.17088588,-0.22599946,-0.31016484,0.4672971,-0.081169255,0.004767138,0.0742946,-0.21758658,0.34027028,0.020231944,0.050908167,-0.1915534,-0.082425565
starting,0.48235068,-0.2973115,-0.6386066,-0.14010444,-0.1981817,0.55904096,-0.10540878,-0.069873594,0.13491862,0.28244114,0.49902683,-0.3351602,-0.6838297,0.051453196,-0.106666006
continues,0.25999573,0.8365038,-0.26301453,0.08106328,0.02470988,0.14149347,-0.09416779,0.38057667,-0.43262786,-0.22439052,-0.072611436,-0.13596898,0.63339525,-0.7234068,-0.09743413
full,0.01486938,-0.4316159,0.37280998,-0.17146891,0.031225376,-0.059067786,-0.104134455,0.112327866,-0.36974114,-0.3788725,0.005294623,0.23816061,0.049008884,-0.5220998,-0.11944941
faster,0.33829704,-0.1917266,-0.24658129,-0.100615434,0.038589045,-0.9639316,-0.087796964,-0.1613033,0.05935733,-0.17865887,-0.19149993,-0.044833414,0.5846202,-0.39197353,-0.06792899
firm,0.43008956,-1.2425126,-0.16532938,-0.122784115,-0.34999222,-0.132019,-0.09035042,-0.109848246,0.1018344,0.15137164,-0.5240416,-0.13240717,1.1953919,-0.218885,-0.066345416
vast,-0.89999133,1.2732736,-0.13144873,-0.24881983,-0.16726437,-0.96647483,-0.19849445,-0.3281253,-0.37860054,-0.19538414,-0.39436445,-0.33449456,0.09955037,-0.03818467,-0.18953593
suggest,0.27550995,-0.762388,-0.17006806,0.302765,-0.08541921,-0.12611583,-0.07642492,-0.13011077,-0.013465784,0.03213596,-0.021600898,0.22862811,0.46136525,0.35383397,-0.074211635
old,-0.0528808,-0.4766658,-0.0952444,-0.16041963,-0.3923572,0.9474205,-0.11942724,-0.22479497,-0.32402292,-0.027243262,0.43412432,-0.22049692,-0.09187079,-0.05899638,-0.113333456
jersey,-0.2432491,-0.71595955,-0.19262387,-0.08033432,0.5937565,-0.7352143,-0.06412655,-0.17355101,0.29669425,-0.47820145,0.2714169,0.38130942,0.015388116,-0.07983983,-0.058814954
massive,0.22244094,0.2661001,-0.25787956,-0.12518883,-0.03639429,0.69888216,-0.086699866,0.16629535,0.17288345,-0.6163699,0.35031497,-0.4641733,-0.8369088,0.022308316,-0.08440748
announcement,-0.481293,-1.2753834,-0.18371175,-0.06328021,0.16941321,-0.4346262,-0.05367269,-0.120288774,-0.17232184,0.035497174,0.08626343,0.42036092,-0.16416563,0.7859928,-0.05192206
play,0.28252912,-0.4248791,0.16436823,-0.17991771,-0.04318484,-0.20406805,-0.10548508,-0.09820975,0.16590314,0.057014283,0.06248993,0.09025882,-0.70066535,-0.53415185,-0.10399632
socalled,0.43703824,-1.0600376,-0.09436925,0.2883249,0.05339499,0.7698497,-0.11231974,-0.029786294,-0.17360707,0.47787628,-0.4122749,-0.02720106,-0.7991358,-0.14045398,-0.104594454
influence,0.3143227,-0.86789733,0.019105595,0.002291725,-0.0326141,-0.8834487,-0.102475315,0.011687283,-0.42059708,-0.24727659,0.75438434,-0.37848225,-0.2610954,0.29586047,-0.10040173
hotter,0.75790817,-0.45910522,-0.14730549,-0.13467807,-0.1453163,-0.9715768,-0.09845664,0.025937103,-0.07270751,0.72265524,-0.5005103,-0.024614912,0.6723684,-0.5246071,-0.08453732
stand,0.31104246,-1.4301289,0.07913279,-0.15208068,-0.29750302,-0.647826,-0.10608925,-0.22149593,0.16577394,-0.31566346,-0.6415324,-0.12165924,0.7243915,0.2273062,-0.11522691
happen,0.26398462,-0.4295954,-0.4275227,-0.16145262,-0.12620924,-0.19803146,-0.08124714,0.03942695,-0.046587955,-0.10996658,0.5364311,-0.22788797,-0.16314338,-0.32735184,0.13298006
calling,0.26158336,-0.01753469,-0.2883818,-0.10024231,-0.2927266,-0.56919533,-0.06999013,0.31061074,-0.15636615,-0.5473199,-0.4831853,0.20753744,1.2496964,0.07091642,-0.06676588
note,-0.77588576,-1.0634013,-0.13152537,-0.14155927,-0.15170121,0.03058599,-0.12872294,-0.0450396,0.04899976,0.06151344,-0.06313917,-0.24460414,-0.04866829,0.9434524,-0.13649651
related,0.614641,-0.83033484,-0.4221106,0.09842327,0.1583629,-0.2314235,-0.103958786,-0.1919285,0.48856023,0.65970445,-0.11113746,0.1744156,-0.7576894,-0.36374187,-0.104816474
georgia,-0.38835955,0.55699235,0.3807589,-0.08871499,0.27022377,-0.76065046,-0.09025652,-0.115903296,-0.49394315,0.18749632,-0.37363085,-0.29698807,-0.089068405,-0.44438565,0.06112051
opposition,-0.1684479,-0.3329685,0.11785543,-0.09550684,-0.13701837,0.47642356,-0.07289398,-0.13860066,-0.21681394,0.128425,-0.038351975,-0.15975304,-0.24746273,0.618115,-0.07729545
potentially,0.7074372,0.3573547,-0.3259518,0.06043996,-0.10444279,1.2178237,-0.080328695,0.267704,0.25534675,-0.10383269,-0.46789104,-0.2448053,-0.98693866,0.024697196,-0.095519155
catastrophic,-0.6520794,0.1783795,-0.30227187,0.067311406,-0.13703701,0.7965326,-0.082934305,0.057835273,0.3292515,-0.18319608,0.2550678,-0.40394586,0.54362404,0.6271201,-0.08090749
expect,0.76868314,-1.1847582,0.4110033,-0.09227601,-0.20519947,0.2199838,0.13675681,-0.07959549,0.6519597,-0.7021476,-0.2428968,-0.089866705,-1.1859987,0.20783737,-0.08321321
complex,-0.51568544,0.46615446,-0.10595331,0.02626076,0.18071781,-0.31996763,-0.0990019,-0.21119708,0.05989431,-0.30986053,-0.6681614,0.2608714,-0.7139746,0.5643941,-0.09865227
seek,0.34257644,0.024599807,0.034118738,-0.1398314,0.5326477,0.44503966,-0.10320421,-0.22130483,0.1655606,-0.008361785,-0.016538914,-0.42332956,-1.0771089,-0.38986212,-0.09142862
whats,-0.10054454,0.78032476,-0.008054567,-0.14273141,-0.057260074,-0.03289705,-0.115411304,-0.091147356,0.01881907,-0.44088286,-0.4343047,0.032968782,-0.036551673,-0.19189337,-0.11070101
moving,-0.053848453,0.6016133,-0.34179026,-0.10301465,-0.1707209,0.7525512,-0.087244764,-0.22550882,0.0034677405,-0.6184367,-0.3479961,-0.5009629,0.33214223,0.28607804,-0.08850859
lake,-0.20401941,1.3659728,-0.31092766,-0.046430897,-0.19331561,-0.74477506,-0.13407761,-0.26772282,-0.18491459,-0.65409684,0.015842525,-0.38096932,0.40821338,-0.22057441,-0.11841114
crop,-0.028471183,-0.10047523,-0.1493959,-0.093428865,-0.188748,0.7445493,-0.08821898,-0.005299581,-0.3567292,0.501036,-0.1644766,-0.16404898,-0.7936938,-0.3870582,-0.06940111
planning,-0.63100743,0.8999063,-0.20627631,0.039932188,-0.04524313,0.48754132,-0.06378667,0.26313323,-0.4177217,0.2228315,-0.23470011,0.614663,-0.7016146,-0.13201912,-0.060873255
opinion,-0.34865105,0.37060052,-0.061031796,-0.15861447,0.20391452,-0.8231683,-0.0721208,0.09948851,-0.16827601,-0.13611837,0.22969699,0.45355728,0.36982456,-0.63075954,0.23768891
associated,-0.08879925,-0.5376866,-0.22046526,-0.049233533,-0.14486556,0.23423456,-0.14777572,0.06985838,0.18398121,0.3423823,-0.52525836,0.08706801,-0.40714854,0.57062596,-0.13678707
vulnerable,-0.044859283,1.1572406,-0.4498236,-0.109507285,-0.12145495,0.016962575,-0.06725501,-0.17902872,0.037591316,-0.5974042,-0.48316354,-0.08711732,0.25954276,0.36107615,-0.07713296
legal,-1.1005306,0.16794854,0.060199212,-0.16695434,0.53418505,-0.3124125,-0.06693722,-0.10441751,-0.30943036,-0.36042765,0.7523391,-0.33070055,-1.1874996,-0.058434602,-0.077582784
whole,0.11122977,-1.0118272,-0.17269324,-0.1126454,-0.21533425,-0.6267843,-0.07092829,0.13760214,-0.07933167,0.508831,-0.7605526,0.14368932,0.84035796,-0.048407156,-0.06763315
choice,-0.44020322,-0.18749169,-0.017493334,-0.1332282,0.066905126,-0.22370768,-0.107128955,-0.22174576,-0.24041519,0.46438435,-0.49704474,-0.09354293,0.68373805,-0.3578903,-0.12731852
included,0.12348999,0.13542324,-0.24218671,0.48515764,-0.0016479756,0.48485425,0.101059124,-0.25620496,-0.44473055,-0.29277113,0.18936776,0.2359229,-0.82479703,-0.11769825,-0.11763307
worst,-0.6990065,-0.24249971,-0.3190496,0.08685451,-0.14815716,0.9102546,-0.061986286,0.05672384,0.6434409,-0.26219383,0.51941717,0.036060892,-0.9946321,-0.092603825,-0.059364513
domestic,0.8186528,1.2564548,0.114366114,-0.10819615,-0.18851611,0.19989863,-0.07651087,0.06510247,-0.14851409,-0.30742076,-0.37516394,-0.062451076,0.61182314,-0.14676712,-0.069407344
russia,0.06864832,0.14302889,-0.39454708,-0.13048391,-0.2739507,-0.101853505,-0.13191113,0.10206548,-0.3983802,-0.16558102,-0.26202282,-0.035643335,0.41595587,0.21935752,-0.116693534
join,0.4800713,-0.9010548,0.05299305,-0.123965204,0.27605927,-0.10819346,-0.08053972,-0.1892289,0.007054971,-0.2919677,0.68442607,0.14618815,-0.38615575,0.26218522,-0.08598962
drilling,0.1550279,-0.09191267,-0.120152146,-0.08943709,-0.19803324,0.14769329,-0.09789356,-0.17231505,0.10743306,-0.19292918,-0.115579486,-0.31510836,0.3320177,0.1765763,-0.10072836
comprehensive,0.58871114,-1.0021396,-0.21775778,-0.0854812,0.07919963,0.073500395,-0.04354277,-0.15235187,0.066987075,0.005216746,-0.16132504,0.23154542,0.54370147,-0.2534683,-0.046256263
dramatic,-0.40690345,-1.0017681,-0.4197393,-0.1375642,0.07180772,-0.4276559,-0.09991279,0.14289927,-0.35913715,0.3484533,-0.16410689,0.31407765,0.5756019,0.35789037,-0.10163084
denver,0.13254158,-1.1507242,0.30740485,-0.12828787,-0.19547534,-0.044999547,-0.082823545,-0.25005537,-0.267606,0.42864212,0.21624377,0.44642615,-0.6374195,-0.32021558,-0.08774317
blamed,0.30910861,0.28866413,0.039374333,-0.18216704,0.05748198,0.21364954,-0.14253086,0.021223834,0.18137085,-0.50343764,-0.4510615,0.30407405,-1.2970402,-0.13604018,-0.10864935
held,0.39569646,0.8407098,-0.019701825,-0.08049874,0.266506,0.54950565,-0.06876933,-0.18994704,0.14406279,-0.39722744,-0.31886896,0.19388722,-0.5890079,0.19673567,-0.06544409
driving,-0.28835326,0.889681,-0.3895527,-0.16231252,-0.29725483,0.22368789,0.054924622,0.14597827,-0.53119326,-0.024680523,0.7163231,-0.538324,-0.90036124,-0.16002126,-0.1065669
addressing,0.5146269,-0.21929039,-0.041191492,-0.11068616,-0.017394375,0.37971717,-0.07614124,-0.20745806,0.21254344,-0.25434327,-0.603396,0.07723259,0.3654007,-0.33388072,-0.08053669
heating,0.0047171228,-0.1308981,0.1621409,-0.08501732,-0.16470546,0.31230226,0.0805911,-0.15691863,-0.09419288,0.747574,-0.027944691,-0.39379928,-0.3679569,-0.24724005,-0.080094114
contribution,-0.04507023,-0.11507398,0.20072277,-0.1343479,-0.3148874,-0.54639405,-0.09450695,0.079186976,0.2789497,0.09236969,-0.51986694,0.11254987,-0.5073507,0.22199367,-0.093931295
april,0.05151789,-0.34090665,-0.2055316,-0.19475159,0.31858397,-0.5753307,-0.13271965,-0.13689785,0.25289124,0.2497111,0.035289515,0.20364422,0.59912175,-0.4839222,-0.13881141
man,-0.58499086,1.0068,-0.10463212,-0.16157037,-0.15734623,0.07574861,-0.11301322,-0.15135418,-0.30393463,-0.08487801,0.10056561,0.7929037,-1.1775855,0.3803978,-0.12419952
here,-0.8169791,0.68568075,-0.38063172,-0.23838602,-0.17354484,0.122874096,-0.18392967,-0.23648903,-0.13333572,-0.32170323,-0.3927782,0.20559534,0.6652157,-0.41261414,-0.19197026
voluntary,-0.70018446,-0.20482008,-0.140621,-0.1981687,-0.20790584,0.87379116,-0.19768418,-0.21965834,-0.18898751,0.32697135,-0.3188002,0.41980517,-1.053897,-0.41995314,-0.17477717
belief,-0.09279658,0.030452399,-0.258191,-0.15006374,0.07814436,-1.0064303,-0.10683895,-0.0867713,-0.04524108,-0.4956105,-0.25445622,0.26870337,0.35049155,0.12817676,-0.09821546
foundation,0.4460847,-0.6305342,-0.4082286,-0.13786346,0.06774215,-0.68684286,-0.09737558,-0.06606303,-0.53335273,-0.017122595,0.30389696,-0.2179909,0.16790675,0.78114945,-0.10254574
movement,-0.51706415,-0.64111924,0.52821547,0.06365275,-0.23834345,0.24259469,-0.10933783,-0.20187856,-0.31519386,-0.22669767,-0.07107173,0.42504168,-0.5336127,0.5560611,-0.100436546
soil,-0.72652924,0.10938448,-0.14358285,-0.13408439,-0.12711346,-0.48164952,-0.1056259,-0.12619656,-0.53741217,0.019198762,-0.26503634,-0.23559155,-0.42375934,-0.026828097,-0.09994739
celsius,0.91655844,0.51630807,-0.21986817,-0.064869836,-0.07199935,-0.6012543,-0.056317672,-0.0061694914,-0.0028082223,0.06141712,0.1411913,0.17429931,0.6649989,-0.7281067,-0.05397883
develop,-0.062072642,0.78771377,-0.155047,-0.119545996,-0.12178124,0.36485365,-0.06587471,0.21090993,-0.04027267,-0.20337693,-0.35641763,-0.34570888,-0.01704614,-0.5086186,-0.07085258
climatologist,0.14674382,-0.4842612,-0.13113506,-0.17867799,-0.2167777,-0.517639,-0.11150646,-0.20802964,0.13562106,0.5159924,0.12134091,-0.4188214,-0.15756659,-0.44935542,-0.1042746
seeking,-0.27528715,-1.107181,-0.33968657,0.1399522,0.4724746,-0.6493462,-0.1014725,0.05391396,-0.48582694,-0.22610858,-0.14460512,0.16376685,-0.93412036,0.7092734,-0.08727405
achieve,-0.58389795,-0.6963968,-0.24795052,-0.10800044,-0.26702634,0.9662208,-0.0920678,-0.199711,-0.3154277,-0.20247455,-0.55983573,-0.31136316,-0.69435143,0.7083907,-0.079468966
ruling,-0.6054855,-1.2475713,-0.047161017,0.08393835,0.52035666,-0.5277104,-0.09573257,-0.13074028,-0.2901449,-0.20977257,-0.18667465,-0.19894879,0.19232953,-0.025032688,-0.10831322
didnt,0.2834203,-1.0842044,0.010813339,-0.17125279,-0.47634804,-0.7478281,-0.09727154,-0.0025651034,-0.49604762,-0.059038624,0.26921865,-0.02385908,0.23363918,0.10756491,-0.11410145
continued,0.326485,1.3718547,-0.030994564,-0.15448737,-0.21645035,-0.21321559,-0.1363841,-0.21296571,0.18620941,-0.31930673,-0.15249364,-0.4948172,-0.45688927,-0.55837405,-0.12356697
projected,-0.46081454,-0.56090593,-0.0064137974,-0.09775607,0.026319645,0.5604021,-0.054984614,-0.05963538,0.7401593,0.54594725,-0.5124272,-0.2918135,-0.25210953,-0.31062526,-0.051865034
ban,-1.0811892,0.12047141,-0.14751154,-0.15675552,-0.26381174,0.044552222,-0.08684886,-0.20733756,0.11043823,-0.25553998,0.13231447,0.14356045,-0.3978491,0.43818927,-0.07961012
uncertainty,-0.16446885,-0.16689432,-0.41189677,-0.15544221,0.04705092,0.22857545,-0.09755302,-0.21025205,-0.26684842,-0.4947777,0.23558837,0.047206476,0.1727917,0.9230997,-0.09955099
started,-0.16995099,0.32200217,0.13585322,-0.15886001,0.0652769,0.10849908,-0.104995,-0.25352892,-0.48386434,-0.003636614,-0.21937214,-0.23401469,-0.94849986,0.040944412,-0.11300923
share,0.04619651,0.86483467,0.17889819,0.17150113,-0.34894502,-0.915044,-0.17023139,-0.27300632,0.06972082,0.21616925,-0.36361945,-0.63502985,0.6027753,-0.81577075,-0.16554078
critic,-0.22032043,-0.2765657,0.027715124,-0.12776768,-0.17417392,0.98547375,-0.11213767,0.26542202,-0.21055534,0.13902047,-0.23402177,-0.46091765,-0.4728575,0.63156873,-0.09721646
middle,-0.6555883,1.5349894,-0.0967038,-0.12204409,-0.1492328,-0.30356413,-0.10147745,0.630558,-0.41599363,-0.67559355,-0.32394713,0.35734746,-0.9783828,-0.06858898,-0.11950164
francisco,0.5299237,1.0447406,-0.3004543,-0.16861078,0.069340944,-0.80542076,-0.11725273,-0.19887617,0.14715338,-0.32234633,-0.48799998,-0.1613028,-0.32489347,-0.10369193,-0.08615355
globalwarming,-0.555421,-0.60190713,-0.27309924,-0.2675294,-0.39747098,0.05738507,-0.2303618,-0.2554769,0.263005,-0.23443724,-0.35378447,-0.45701957,0.786893,0.33334216,-0.22889924
maryland,-0.51074016,-1.0338447,-0.0015222984,-0.19970812,-0.30515054,-0.049663406,-0.13161327,-0.37709087,-0.40770328,-0.23288932,0.6346037,-0.29444653,0.61812955,-0.5667451,0.06812417
detail,-0.1187084,0.021147944,-0.28832594,-0.271631,-0.3936503,0.3686291,-0.14254728,-0.020461734,-0.19308007,-0.39184657,-0.269935,0.10594835,-0.5905356,0.28881,-0.15094799
chemical,0.3850549,0.79172564,-0.05346144,-0.16852786,-0.32830384,-1.0418651,-0.07735969,-0.17648508,0.0360594,-0.272674,0.43596494,-0.28555685,0.18318573,0.32410485,-0.08968594
automobile,0.66089696,0.8039565,-0.12071285,-0.07942263,0.061200403,-0.62384725,-0.048721977,0.07524308,-0.082907036,-0.23279798,-0.47024858,-0.23307224,0.72573274,0.22466944,-0.042533714
ecosystem,0.37278408,-0.06453773,-0.39362803,-0.14448394,0.08060783,0.34522572,-0.105329864,-0.26232705,0.013534419,-0.5399631,-0.33329517,-0.21401845,-0.28016028,0.39250278,-0.08642854
brought,-0.19925147,0.19298612,0.09322263,0.11035177,0.3768735,-0.26999253,-0.09901047,0.24556665,-0.24715543,-0.4908356,0.4194539,0.3969622,-0.6964084,-0.072995976,-0.098339126
prime,-0.5072451,1.4084988,-0.47311187,0.09899215,-0.12311284,-0.38231876,-0.0842126,-0.18997571,-0.4802739,0.03868913,-0.48411795,0.25508896,-0.40514758,0.56728077,-0.07041552
sound,-0.61764455,-0.22568254,0.085261315,-0.14730617,0.18429005,-0.15964562,-0.119681425,0.28189608,0.088087305,0.098452844,0.154375,-0.5448122,0.14882731,0.24730186,-0.12574552
harm,0.56852186,-1.4579945,0.2043337,-0.1976317,-0.01654683,0.38887498,-0.08741486,-0.19631444,0.5983065,-0.41446054,-0.31507418,-0.2718986,-0.37982988,0.43178475,-0.08874897
contributing,0.33427987,0.9085324,-0.27531,-0.13049668,0.34312657,-0.02688725,-0.09567993,-0.14345694,-0.29509148,0.2736328,-0.73833334,-0.53355265,0.32183033,-0.6381597,-0.0908237
focused,-0.631049,-0.7302649,0.011688395,-0.14352137,-0.16858143,1.303616,-0.11170689,-0.32220623,0.006540922,-0.26021326,-0.5046272,0.37255996,-0.49425274,-0.43992284,-0.108235694
writer,-0.26494694,-0.24964617,-0.11959272,-0.32397714,-0.34078106,0.11794704,-0.27432203,-0.45156762,0.008715278,-0.44959182,-0.08517951,-0.07365097,-0.859833,0.0319292,-0.27856347
attempt,-0.6809504,0.2771684,-0.02812469,-0.15318523,-0.0066379523,-0.9343256,-0.087774515,0.31096786,-0.1034887,0.041500755,0.078610815,-0.34276962,0.8180327,-0.085890256,-0.08691524
sheet,-0.20965493,-1.0880318,0.074841805,-0.12760164,-0.15973085,0.4435734,-0.09345401,-0.20351827,-0.20782936,-0.020737141,0.2823356,-0.29311955,0.9523701,0.2673167,-0.0809603
kerry,-0.50198174,-1.4608198,-0.27666116,-0.09969308,-0.12882975,-0.83705914,-0.061887432,-0.0028421,0.3080451,-0.19678979,-0.014317255,-0.31616196,0.52394927,0.7003161,-0.07916527
piece,-0.12268881,-0.94340456,0.21195139,-0.15572998,-0.22663108,-0.90771157,-0.13608253,-0.37118816,0.042146415,-0.166926,0.8213602,-0.5468553,-0.10034131,-0.131075,-0.14867283
