word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
director,-0.017909131775288575,0.1930620416356942,-0.10112313862926571,0.06858313566963899,-0.1534475186929003,0.10936167648396652,-0.0874330642753761,0.06891996307088988,0.07996817277128802,-0.018859061417945314,0.07980040550038246,0.03278087834013265,-0.15481860855015425,-0.09677340382168106,-0.0021123463093803523
charge,0.06350032929779845,-0.24191985464417964,0.0106292531687893,-0.005003480595658081,0.27223957123573295,-0.05154084571021885,0.44631970082440636,0.34628918689904,-0.12678643019053717,-0.3243556892192521,-0.07284024185237305,-0.09116425466675726,-0.16126413225546785,-0.0486388288785241,-0.015464283412797316
license,-0.06612721452407024,0.08106733232314767,0.046455125519005255,-0.0975473710439413,0.2936141998491666,-0.0033499992292097894,0.14017787785193617,-0.0720218422785141,-0.12408665656973161,-0.020847685393058927,-0.1486154737028649,-0.06432613694649066,-0.1573651454293392,0.20080425455655793,-0.00783126498259261
georgia,0.06617429712413955,0.1905495434766728,-0.057614119675617796,-0.006230293305337374,-0.08455108866090326,-0.11224443507343132,0.12280605852111777,0.01777265017309512,0.000785671970429738,-0.060271575913965675,-0.0323198101850064,-0.030927088556563582,-0.06780637863476194,0.045388881726984534,0.008487687013148311
scientist,-0.26712892587717424,0.2998589891423607,-0.005226247041199321,0.012094970552182704,0.10658884464037416,-0.1272345870609443,-0.08218597931540776,-0.1184192052250831,0.19394527597190706,0.13926042295574134,-0.15014894459686998,-0.062199358900594554,0.1351206171378858,-0.12600878068497404,0.05168290830179441
lawsuit,-0.17840000053530297,0.009159650037441815,0.1865037842300701,0.2096442059608585,0.8324357725791135,-0.21089638886368287,-0.1620872779038314,-0.14589069700018012,-0.11889353309054461,-0.1253648074538894,-0.09216112190758012,-0.12980130134985976,-0.08747841466387715,0.01710392008043636,-0.003873790119172127
past,-0.08251580068486081,0.23270542067475222,0.010815349742063616,-0.03220527155990483,-0.06701164369615693,-0.06752510677042979,0.011677862568409338,0.0023096189001808745,-0.018821218030775064,-0.0022776111064891575,0.0811611649262362,-0.04081826897076205,0.003403659400336582,-0.01149620193308459,-0.019401953459515644
around,-0.04702449197733104,0.1714782801115434,-0.06611921284190378,-0.07603106106121896,-0.050030559027381565,-0.16019566094271911,-0.048746560034473946,-0.03761025301722715,-0.03967038768611045,0.1209443290925515,0.0994047354315517,0.22659883299277625,-0.13109511956399758,0.05575465105874251,-0.01765752253480138
mayor,-0.1016460569935765,-0.012100123012522186,-0.11996095410720599,0.06092398612945189,-0.05613554614894942,0.10446932740919122,-0.06946409566624973,0.010485382686399236,-0.04948831201624214,-0.13360457812177617,0.019361388885392943,-0.014564928494131407,0.3813571066830611,-0.033472934713624766,0.013840337480781633
far,0.05236200611278317,0.09005197585646577,-0.15060141983018577,-0.027030845002986338,-0.1991357283921597,-0.09659143514787054,0.15608445337291915,0.0987807230693527,-0.03983866345458791,-0.12301649969309623,-0.034294613714277056,0.1465013286678281,0.025045720791187023,0.09330155469620045,0.008381442668426622
capital,0.39656049563889273,-0.08518878586833165,0.023618632184082295,-0.020955727538410563,-0.2819658867793789,0.30630365890258376,-0.24125046011756804,-0.2225752550897943,-0.10815277331480756,-0.24484002722687603,0.10617648750161982,0.2058229945046173,0.15227413658780564,0.00013815888958596112,0.014034351725977497
executive,0.2338876704738257,-0.03388370864369288,0.07627201735327298,-0.047821672029141796,0.1957591075127668,0.028148954525564818,-0.12125380402467473,-0.14404587142321143,-0.02873828534629607,-0.04441526100915125,-0.0028318064596549834,0.061196202540809826,-0.028725713295945168,-0.1259794721836015,-0.017568357990871166
drug,-0.13948951230231293,0.38333783963844126,-0.011562158347684162,-0.08248986070094061,-0.1365554213970002,-0.018682744503178687,0.046996509907358285,-0.01877954222791864,0.23307083533764617,0.04731300456091957,-0.10491587748164932,-0.19231045523249848,-0.1321660251859817,0.08771577162615658,0.03851763630864297
order,-0.14780151152203191,0.01483176210959813,0.00731876076003893,-0.02137483664317401,0.030243450892234056,0.037694681253930315,0.02131250293890916,0.14635169575555138,-0.036894037214140966,0.05523854556886776,0.03954739097252735,-0.07860260721777386,0.0041109963376078475,-0.12578011906560171,0.05380332507345697
believe,-0.10093844058736963,-0.09556882613981815,0.20779532264027026,0.06387478850784567,-0.14674476791093388,-0.04091793224319988,0.03779379248368809,0.10923179516085095,0.10620619941730441,-0.09127590747612019,0.004360150123363493,0.03845786198169254,0.03640982517596334,-0.11468190953186042,-0.014001951601677508
nearly,-0.08378152298983084,0.16136306125693367,-0.11297127329520515,0.02925761675152463,-0.09442148026276916,-0.10386206567979062,-0.03948410479221138,-0.024147789136094267,0.08827958395715789,0.019367949608511684,0.09614261552898556,0.16228034507708586,-0.07537611982038744,-0.030644644141238502,0.007997827937327813
point,-0.050291781347570536,-0.06055042705458191,0.03987103771002668,0.09199998666953522,-0.10174664801818467,0.045159334974715866,0.029758457178129014,-0.0891249755065852,0.004619409794638957,-0.1754034409372091,0.2114811020721133,0.1618513082906248,-0.039118379544688955,-0.10158276642892317,0.0330777821479594
