word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
lie,-0.15870477,0.084748045,0.14624403,0.0187116,-0.07035926,-0.08495507,0.15247442,-0.13644674,-0.066361025,-0.21368705,-0.1812269,0.096083514,0.12148844,-0.034665503,-0.0062129507
network,0.057955142,0.06473746,0.020185916,0.12783338,-0.13374527,-0.10871716,0.02130857,0.045233734,-0.076444164,0.1266028,-0.0017004004,0.10210216,-0.027444892,0.019534113,0.0087205535
rose,0.12809351,-0.15178792,0.18981165,-0.21606186,-0.16848128,0.13705616,-0.120779894,0.07865815,-0.13167463,0.1254281,0.068525165,-0.16627589,-0.08056775,-0.18649031,0.008934198
charleston,0.062417317,-0.13243248,-0.019517206,-0.026662244,-0.09075409,0.018953232,-0.15707253,0.03540197,-0.11088408,-0.13229193,-0.11939579,-0.07929266,0.15303236,0.012698368,0.009978647
base,0.14024077,-0.13208488,-0.013915391,-0.091813296,0.031003643,0.15394688,-0.16381608,0.081076734,-0.1982608,-0.16810979,-0.034572326,-0.15836544,0.12347028,-0.1741969,-0.00062019855
honest,0.10755054,-0.12007269,0.11682367,-0.03269942,-0.15556067,0.15252422,0.0518007,0.06602618,-0.17426175,-0.008170018,0.14422864,-0.039407484,-0.15851136,-0.087473385,-0.0012044648
playing,-0.1771162,-0.12474822,0.09449559,-0.01009066,-0.14159021,-0.024155397,0.11525557,-0.007984728,0.12007541,-0.0739629,-0.07121644,-0.11787064,0.15995751,-0.17895247,0.0034887246
commerce,0.13659512,-0.083337046,-0.16765824,-0.15643978,0.10287077,0.06267562,-0.12952511,0.058489893,-0.11360697,-0.14158459,-0.07999617,-0.057373043,0.037781566,-0.17391829,0.0043298523
courage,-0.16432494,-0.11067657,0.13343075,-0.06822659,-0.14811765,-0.004748224,0.12736309,0.18203291,-0.18269269,-0.23220418,-0.07550317,-0.041440308,0.12651744,-0.044782333,0.007341438
fourth,-0.101489305,-0.13039413,-0.16125637,-0.091007315,0.1516677,-0.04875571,0.0648739,-0.17132312,0.09803329,-0.19854258,-0.052138183,-0.15712272,0.019296281,0.0002266215,-0.0070633194
bernie,-0.119528905,-0.10184678,-0.16619505,0.14272991,0.15430424,-0.15343444,-0.054860797,-0.14401408,-0.06255919,-0.13900033,0.0071119308,-0.1103358,0.018995292,-0.14371413,0.0040468043
fox,-0.17777014,-0.13445887,-0.16422935,0.106606334,-0.100365,-0.15751995,0.11290988,-0.045058653,-0.17699485,-0.22660984,0.17084417,-0.12012267,-0.038546618,-0.19668888,0.0070807957
recommendation,-0.1802623,-0.12990957,-0.17463863,-0.18825643,0.007916633,-0.08154693,-0.12803313,0.099663734,0.08771967,-0.19265048,-0.049977064,-0.058487345,0.12736802,-0.04176474,0.0034488777
manhattan,-0.16188268,-0.1573748,-0.153156,0.14196679,0.14335726,-0.13356769,0.11022066,0.17277944,-0.1695415,-0.20548226,0.1622993,-0.054129317,-0.15840182,-0.20834175,-0.008766011
date,0.051938504,-0.20825572,0.114478916,0.11158989,0.035972532,0.15007299,-0.20645244,0.16040038,-0.13938965,-0.18206872,0.10659994,-0.050704245,-0.118172064,-0.00892175,0.0034977598
land,-0.102250405,-0.14721957,0.031038636,0.059571013,0.0517999,-0.18542589,0.054283645,0.14201316,0.14276199,0.14787728,-0.09462389,-0.047814935,-0.0019527652,0.11168855,0.0045220354
anniversary,-0.18547504,-0.11559148,0.1418831,-0.16202925,-0.07050155,0.088791125,-0.054799814,-0.18206507,-0.19305365,0.03803739,-0.072673745,0.04354054,0.08366104,-0.15440643,-0.008788196
wonder,0.0039577065,0.11388894,-0.05973673,-0.20090602,-0.013002696,0.15197326,0.038802113,-0.12431741,-0.033919666,-0.024531128,0.08966081,0.12808807,-0.1202082,0.18445675,-0.0035343592
starting,-0.16547538,-0.16254747,-0.15131967,0.1628814,0.0737827,-0.041499395,-0.0131047815,-0.05277195,-0.13789415,0.1914483,-0.001226637,-0.09986442,0.014045769,0.0667474,-0.004624941
active,0.14120792,-0.12977806,0.039415114,-0.11392699,0.18630132,-0.044830874,-0.15253417,0.07927297,-0.17212392,0.13637187,0.16416286,-0.140138,-0.14384805,-0.12524974,0.008770239
everywhere,-0.13232116,-0.09720394,-0.08029324,0.18177506,-0.15222749,0.12395219,-0.009771541,0.057333726,0.0661156,0.13503493,-0.13106784,0.087590955,-0.05232624,-0.07798211,0.0032856315
handle,-0.02038089,0.08577425,0.0026016403,0.0320253,0.12213538,-0.023669431,-0.15099786,0.15962732,0.12748545,-0.22044511,0.19384651,-0.14062165,-0.086642034,-0.08356415,-0.008313003
closing,0.13492417,-0.15039498,-0.16990426,-0.20785452,-0.1677764,-0.0684098,-0.15293533,0.16662714,-0.12606867,-0.15911394,-0.1054873,0.09815651,0.09837366,-0.02820336,0.001253746
applied,-0.19214927,-0.15082313,-0.0479679,0.15179722,0.03911433,-0.005605153,-0.1699781,0.20297518,0.057060353,-0.1896899,0.19033141,-0.09936467,-0.084427625,-0.002811512,0.002484312
senseless,0.10441107,-0.101774216,0.14197214,-0.20930004,-0.048100628,-0.024540018,0.16835646,0.06983483,0.0158343,0.090601236,-0.060897876,-0.11617419,-0.073825404,0.054751657,0.0078441305
floridian,-0.11997307,-0.16038121,0.14457907,0.14592092,-0.17931747,0.13354897,-0.027574878,-0.1133898,0.033182327,0.049953356,0.09578644,0.11513663,-0.095742546,0.11292016,-0.0049171527
household,-0.08298455,-0.13481173,0.080626756,0.046443656,-0.15755649,0.100991674,-0.09506284,0.07459862,0.047112763,-0.18895371,0.13839538,0.063518964,-0.17845921,-0.14142136,-0.0025729255
launched,0.13305064,-0.13807172,0.1491767,-0.19499159,-0.032990437,-0.087901965,-0.04575511,0.05323115,-0.17007342,-0.19120912,0.13219333,0.051547214,0.03731241,-0.16361696,-2.8599536e-05
prominent,-0.030234542,-0.110319465,0.10159009,0.01932083,0.014930706,-0.10519949,0.10111265,0.15904519,-0.15455599,-0.054487724,0.12910827,-0.1476132,-0.009026714,-0.06233985,-0.00729591
transaction,0.119125426,-0.1901133,-0.131589,-0.14440368,0.016308801,0.068723,0.01624183,0.030655127,0.14506821,-0.13945018,-0.016014013,-0.13636155,-0.17039765,-0.13754971,0.0041296827
possibility,0.013790445,-0.11622011,0.0014116651,-0.21083573,0.081904165,-0.10283751,0.14923553,0.012955774,-0.16850604,-0.1944123,-0.07789662,0.02854833,0.18975738,-0.20985577,0.00024091733
tactic,-0.09862025,-0.12416815,0.105284065,-0.025923826,0.036296636,-0.16788553,0.11774501,0.06345124,-0.021344997,0.04716996,-0.007485819,-0.016975122,0.12510999,-0.18555339,0.010554887
appearance,-0.18869883,-0.1260464,0.035060655,-0.2187837,-0.02380834,-0.10536434,-0.029332569,-0.012303188,-0.19786122,0.13573328,0.04512023,0.112423494,0.13293391,-0.10641568,0.0028934586
losing,0.016242033,-0.16770698,-0.19626075,-0.2158307,-0.021542586,-0.10886659,0.1129229,-0.18666232,-0.060927257,0.10254854,0.15296347,0.07643882,0.048832923,-0.17865781,-0.004277301
credit,0.15879607,-0.1459754,-0.15997638,-0.07213908,-0.16032591,0.056733172,-0.15371023,0.01620635,-0.19239604,-0.16957992,-0.0076817586,0.14765966,0.02023279,-0.034649234,-0.0055152816
walking,-0.21270382,-0.08887829,0.10094093,-0.025757585,0.022149729,-0.07693187,0.14258835,-0.14019148,0.15053183,0.15779367,0.0545538,0.029985016,0.0016729344,-0.19097373,0.0020909782
albany,-0.10895379,-0.13100076,-0.17783521,0.036911655,-0.17935337,-0.14282838,0.15932336,0.08786899,0.038393907,-0.19795498,-0.009949637,0.16562222,0.057261817,-0.19429892,-0.007384399
burden,0.12759085,-0.13412622,0.15541172,-0.062403288,0.12885556,-0.06251139,-0.16909209,-0.11245833,-0.16206282,-0.14361368,-0.12931985,-0.049907725,-0.06977858,-0.15682827,0.0047732936
closed,0.054236688,0.111698925,0.040936556,-0.20899777,0.12300466,0.14866641,-0.1980213,0.013818375,-0.16938223,-0.030298647,-0.12952621,-0.030787962,0.030148622,-0.03361125,0.0015415496
trouble,0.06275952,-0.15890941,-0.22337471,-0.20136333,-0.1387046,0.06267673,0.12938547,0.03998365,-0.16230558,0.00043808436,-0.13249388,0.09113694,0.061826706,-0.06443367,-0.0012293666
gathering,-0.19485009,0.082090825,0.0034292233,-0.068656765,-0.052742735,-0.13046543,0.026343495,0.13763991,0.10190209,0.11011295,-0.017204126,0.15043743,-0.12789106,-0.030200096,0.008876531
demanding,-0.1155377,-0.09678521,0.09823034,-0.032381818,-0.13175225,0.14300841,-0.1332932,0.14141524,0.018084677,-0.18917084,-0.019006094,0.10760676,-0.043039355,0.13311422,-0.00092453486
cox,-0.15605186,-0.13019827,-0.21592297,-0.040561333,0.021357734,-0.004434416,-0.013360907,-0.11580138,-0.15891682,-0.1615732,-0.13678557,0.10944223,0.118745245,0.0927625,-0.007418482
familiar,-0.14203084,-0.1301989,-0.042705603,0.043529727,0.10348956,-0.15098697,0.03014218,0.13037452,-0.1420635,0.07382995,0.18724635,-0.13277632,0.03375394,-0.09415798,0.0016381418
claiming,-0.052103914,0.08507627,-0.14572856,0.16522145,0.08297151,0.19031474,-0.15460409,0.069694236,-0.11578401,0.14722905,-0.04842547,-0.14273603,-0.12642358,0.09154616,0.002972094
somebody,-0.031345446,-0.12884524,-0.19626439,0.003754927,0.09277851,0.15130787,-0.18923227,0.05480514,-0.038363285,0.10387572,0.0036483742,-0.18694821,0.1595736,-0.18121044,0.0017379812
backgroundcheck,-0.09986194,0.09583896,-0.15791284,0.02139006,0.005908452,-0.10695515,-0.10008938,0.11685571,0.03122478,-0.14763144,0.050367087,-0.1785183,0.051337637,-0.16999382,-0.0026197429
impossible,-0.15314564,0.07097055,0.09292658,-0.12681755,-0.19508056,0.18551226,0.03968097,-0.14162752,-0.02721813,0.13552228,-0.2090402,0.16154933,-0.14926328,0.10630229,-0.0044396874
receive,0.1790379,-0.13228805,-0.20258157,-0.023792105,0.06695988,0.08812602,-0.14851236,-0.22281031,0.05902386,0.047471225,-0.03430067,0.1631644,-0.05475602,0.06382132,1.6986525e-05
nixon,-0.14029959,-0.07835288,-0.12849967,0.093448654,-0.19353016,0.087941706,-0.106576666,-0.10974203,-0.09061296,-0.15592338,0.09995597,-0.13482822,0.13049775,-0.00981273,-0.0075950604
availability,0.07256442,-0.14633214,-0.1578807,-0.19887371,-0.10402939,0.10411326,0.045650497,0.06379278,0.02158167,0.16293158,-0.16228399,-0.14929765,-0.0039943103,0.12184951,-0.009854217
anger,-0.1709306,0.11368552,0.1252793,0.16803531,0.013832634,-0.09698311,-0.05052129,-0.13876626,-0.13635033,0.111337,-0.22018261,0.18552865,-0.09202566,0.04342837,0.0017201543
metal,-0.09048919,0.13392855,0.0005982147,0.1278258,-0.11302011,0.105916694,0.0055528805,0.09709956,0.089592114,-0.078104936,0.14517954,-0.18467028,-0.001480333,-0.18237558,-0.010368602
applies,-0.14589968,-0.10845323,-0.15784408,-0.10570367,0.09998066,-0.14206795,0.14156555,0.060809977,-0.1602698,0.06058496,-0.18725589,-0.01707363,0.022966955,-0.1908089,-0.009315138
cdc,-0.09349454,0.049554493,-0.1768805,0.014614963,-0.12735935,-0.040168166,0.16234767,-0.14171907,0.06914189,-0.17212175,-0.13738514,0.013366964,0.13542564,-0.16826347,0.0059740325
changing,-0.016313443,-0.12624821,-0.19549742,0.09256779,0.08746363,0.098067485,-0.012155983,-0.19209951,-0.0034012916,0.0745658,-0.07912536,-0.072391346,0.03299704,0.004717542,0.008450653
extreme,-0.12004812,-0.10114557,0.035599474,0.18153149,-0.12562819,-0.0417233,-0.13987477,0.15977004,0.023340825,0.10011467,0.0833445,0.024647385,-0.078886755,-0.20397374,0.0094175115
researcher,-0.021113086,0.06748518,0.010171908,0.073080726,-0.14893733,0.078015104,-0.043833848,-0.20905979,0.12611742,0.059764095,0.07381762,-0.18539919,-0.024547867,0.017453458,-0.0013002272
glock,0.14161195,-0.14678821,0.04660768,-0.045115914,-0.19188188,-0.11570446,0.18346603,-0.2433841,-0.014366679,-0.23519634,-0.18107076,-0.15326247,-0.12975927,0.1293115,0.010422564
restraining,-0.04451619,-0.14355668,-0.15376236,-0.19114734,-0.0036912998,0.14615823,-0.07019898,0.14467794,0.0071116486,-0.15791608,0.061227437,-0.12506644,-0.1586461,0.11717417,0.0028512788
issuing,0.06630605,-0.117240205,-0.14144477,0.055947285,0.02433737,0.09455475,0.08245195,-0.0443666,0.01448688,-0.16419956,-0.14607105,-0.1251062,-0.105424985,0.12840247,0.010427009
overwhelming,0.08903311,-0.13087343,0.076318145,-0.20177501,-0.03987577,0.113763675,0.086013824,-0.09383784,0.140183,0.03907572,-0.1568947,0.14865415,-0.10730063,-0.20952116,0.008729082
pledged,-0.17955376,0.115049206,-0.18169574,0.1368205,-0.19560243,-0.021238163,-0.12786405,0.027492665,0.080769636,0.028486831,-0.1685826,-0.01936302,0.12103256,-0.035304233,0.006865646
pat,-0.10204894,-0.12923324,0.0904582,0.14370707,-0.12650469,-0.13939509,-0.13679177,-0.11992917,0.15228061,-0.16335918,-0.126015,-0.10985219,0.13967209,-0.12698002,0.007388394
acknowledged,-0.11711115,-0.11913881,-0.011727112,-0.048724305,0.10609247,0.022886029,-0.03341073,0.15416269,-0.1731864,-0.19789915,-0.018052373,-0.10446533,-0.027760917,0.10320873,0.00076567114
defending,-0.034536388,-0.117251165,0.15736523,0.10871584,0.07364387,-0.112456724,-0.0027559407,0.17329893,-0.032378253,-0.059516013,-0.07043892,0.14213368,-0.15681043,-0.022869827,-0.0044496907
ashcroft,-0.19305176,-0.14906916,-0.1829381,0.12146426,0.062330194,0.12506029,0.051037397,0.10330149,0.020620849,-0.16373883,-0.15001336,-0.09122931,-0.07801907,0.06327321,-0.0076172673
faced,0.04931422,0.08193558,0.014335987,-0.053009752,0.13734466,-0.11247974,0.16991886,0.053237464,-0.1903338,0.013945692,-0.076643236,-0.056061134,-0.1226847,0.02409637,0.00033661962
blood,-0.14180496,-0.09808634,0.15408541,0.08879548,0.051792506,-0.12181328,-0.010350952,-0.21554644,0.1828402,-0.03590702,0.065836795,0.034367587,-0.0771933,0.1429842,-0.0015393969
oped,0.045917995,-0.13507189,0.13382138,0.15520203,0.15638164,0.08722858,0.15395778,-0.18559915,-0.039510556,0.14183947,0.021110725,0.036070976,-0.19446509,0.08266393,0.006682693
trend,0.1308309,0.08116774,0.12758821,-0.10268589,-0.14046912,0.07939723,-0.16486773,-0.176661,-0.23107637,0.012455445,0.16285206,0.14045252,-0.08901405,-0.19934401,0.0056963395
unanimously,-0.13705985,-0.12074411,-0.13594583,-0.15301642,-0.005732691,-0.16103171,-0.16445047,-0.074781455,0.169824,-0.11828591,-0.082580596,-0.030078465,0.1543306,0.06447522,-0.008770763
strike,0.016916662,-0.11553738,0.14364758,-0.18187486,0.113939196,-0.06401463,-0.0005158124,0.014187699,0.068410456,0.091906354,0.062102247,0.093139,-0.12038047,-0.17277634,-0.0031444628
donation,0.15630764,-0.13632601,0.02521396,0.047034986,-0.12797126,-0.14462954,-0.16726936,-0.052637197,-0.18791644,-0.18622303,0.12626618,-0.124256566,-0.075978585,-0.0055810637,-0.004549564
citing,-0.18449655,0.113108516,-0.15889181,-0.0270321,-0.08282528,-0.13071159,0.1707812,0.096327305,-0.18552294,-0.16578697,-0.076372385,-0.14437167,0.14291911,0.014739552,3.5033565e-05
permitted,0.031774703,-0.13256787,0.07223257,-0.01318767,0.098889165,0.114187784,0.04383522,0.1670561,-0.16566582,0.16334704,0.06967812,-0.007353736,-0.15897815,-0.20590499,0.0074019423
pose,-0.12940924,-0.10814484,0.041859712,0.06692694,0.12370512,0.111430466,-0.17990622,0.15597394,0.15468964,-0.19707496,0.12251534,-0.14570318,-0.13763893,0.10790574,-0.003540116
feeling,0.0111646475,-0.13106114,-0.08027759,0.0804355,-0.13713042,-0.08666986,-0.17968693,0.18471698,0.11309745,0.1541573,-0.058054876,0.1195938,-0.17873415,0.12054553,0.005126853
god,-0.18667974,-0.1107598,0.18721728,-0.22654103,-0.18638769,-0.11769873,-0.14433841,0.12709823,-0.047953147,0.15080993,0.06326007,-0.1847966,0.022950364,0.09654376,0.0027299982
saved,-0.16769609,-0.12243451,-0.04852571,-0.20617637,0.010432381,0.0394245,0.0016787552,0.16447261,0.063719794,-0.2335541,-0.17036752,0.10859675,0.028633328,-0.22579278,-0.0077742888
handful,0.13221776,0.08867974,-0.1708089,0.11418536,-0.17174184,-0.18509257,-0.024906445,0.06586512,-0.17679535,0.029515991,-0.16734235,0.15601696,0.13252811,0.037212312,-0.008970448
placed,-0.18192552,0.07191364,0.083640106,0.14699528,-0.08814144,-0.19367278,0.09788748,0.08887411,-0.17730144,0.14446488,0.094849676,0.02395501,0.12017198,-0.19532076,-0.003943292
havent,0.1455015,-0.10851121,0.02923955,-0.14061305,-0.11420759,0.07472622,-0.12387484,-0.088100314,-0.15097344,-0.21802324,0.068412244,0.018918151,0.055606663,0.04022548,0.0005018442
submit,-0.11002674,-0.18556881,-0.17733075,-0.18254797,0.07980224,0.12146766,-0.047861453,0.008116678,0.044678934,-0.18029119,-0.104814164,-0.11918316,0.099884264,-0.20349792,-0.005067931
expansion,0.021509375,0.088551104,0.13175476,-0.20143035,-0.12424668,-0.15593988,-0.09963365,-0.0829529,0.16641602,0.14219029,-0.1323481,0.1566811,0.045589432,-0.1574771,0.0027980437
acting,-0.21123987,-0.16052,0.13704427,0.1202834,-0.0006752949,-0.2019071,0.15447944,0.16997518,0.1926771,0.053363238,0.10189454,-0.15711708,-0.072567455,0.088733084,0.0035717012
exercise,-0.14638893,-0.096204095,-0.19394867,0.1227274,0.023597015,0.16925786,-0.10426402,-0.15322386,-0.17391114,0.11993021,0.0010417113,0.025189973,-0.03678593,-0.18946597,0.009315877
obtaining,-0.03397217,0.08884395,0.11167068,0.14540192,0.009493988,-0.13190658,-0.022429558,0.07582746,0.13394839,-0.1591298,0.13067847,0.00862463,-0.0586193,-0.10639115,0.007085646
prepared,0.07911336,-0.1340453,0.09939542,-0.015384303,0.15962008,-0.10740129,-0.09173162,-0.17847902,-0.21246013,0.1498146,-0.1628016,-0.05654187,0.055443127,-0.15001626,-0.0031446603
collins,-0.16266935,-0.10799539,-0.16932431,-0.18099433,-0.11266415,0.15638508,0.16248979,0.08700519,-0.027266106,-0.15700631,-0.08494443,-0.15406768,0.07208866,-0.15041463,-0.009033744
alternative,0.12188254,-0.10849756,0.08828153,-0.03799953,-0.0972038,0.09352063,-0.06331243,-0.19237578,-0.19130751,-0.2097643,0.15209484,0.1390687,-0.0023048434,-0.13035071,-0.008194637
alleged,-0.2090856,-0.14343318,-0.028881751,-0.16229923,0.11699148,0.14652057,0.09649093,0.105929285,-0.096382126,-0.18309729,-0.02681498,-0.07852708,-0.108339645,-0.19069538,0.0032457185
becoming,0.030577574,-0.14033684,-0.19282271,-0.21712965,-0.056514326,-0.13124606,-0.18346089,-0.08972932,-0.13379435,0.11725789,0.16110007,-0.1426035,0.17228737,-0.114408545,0.010322492
wearing,-0.13358875,-0.12481739,-0.20331044,0.012486722,0.1435533,-0.07297297,-0.042142913,-0.14515534,-0.033619918,-0.21671224,0.18253526,-0.025643287,-0.08795433,-0.06982174,-0.0075341356
unusual,-0.030751968,-0.11916487,-0.17801926,0.086533606,0.168566,-0.07223663,-0.21067598,-0.014604084,0.17950031,-0.21435781,-0.1604201,0.09442158,-0.0012644113,0.08825675,-0.010339221
consumer,0.17828988,-0.19743973,-0.185932,-0.07742883,-0.13637501,0.15329328,0.040630117,-0.2020883,0.13451271,-0.15300266,-0.14676647,-0.025756784,-0.1392199,-0.15113051,-0.0069540306
foreign,0.0949616,-0.13944575,-0.19727953,-0.1652658,-0.15987308,0.07028475,-0.043430746,0.15347104,-0.015414177,0.04096648,-0.23442356,-0.11393731,-0.036150333,0.15308212,0.005920214
location,0.08557919,-0.15053318,0.016954783,-0.20252016,0.017395021,0.13479197,-0.18885271,0.10358247,-0.124863416,0.14635342,0.001342447,0.1775129,-0.117603876,0.12540543,0.0075533804
refuse,-0.026216855,-0.12990057,0.0007469366,-0.20783728,0.10916433,-0.021650406,-0.034777153,0.15399186,0.03344325,0.13483039,0.09636689,-0.15142106,0.09653042,-0.075602464,0.00039988238
removed,-0.091258824,-0.12574056,-0.17264213,-0.09327264,-0.067733034,0.054662097,0.14663929,0.09564606,-0.16804339,0.007051463,0.122615434,-0.13312289,0.036301326,-0.139134,0.0049943817
lee,0.117102794,-0.15158254,-0.18741879,-0.19417429,0.075651444,-0.13952966,-0.025741832,-0.07883544,-0.029292244,0.1739602,0.14440227,0.19407056,-0.1180997,-0.18057932,0.0010916977
theyve,-0.10389613,-0.11816374,0.06394058,0.041981213,-0.046777382,0.05854623,-0.16933534,0.1442614,0.0790702,0.105950676,0.05286254,-0.18232422,0.08540527,-0.1910881,0.0104921935
conclusion,-0.16551356,-0.13624445,-0.20427595,0.05567748,-0.029598732,0.12733302,0.14380558,-0.018658243,-0.23785801,-0.16921385,0.12876141,-0.091219045,-0.025036478,-0.035638906,-0.0057666306
surprise,-0.016154246,-0.13654646,-0.0076122773,-0.24335414,0.04793602,0.15155002,-0.027216729,-0.030665316,-0.1372637,0.039148334,0.071672775,-0.088508286,-0.008015025,0.15502565,-0.007760472
brian,-0.07681285,-0.13297266,-0.19696492,0.09574933,-0.061971094,0.18275309,0.09630011,-0.011976148,-0.13643907,0.122726984,-0.14287879,-0.038146127,0.07237854,-0.1984441,-0.0018643454
chapter,0.008531133,-0.114136845,0.13449675,0.11830015,0.039059248,0.15615575,-0.13187228,-0.15517786,0.06899657,-0.23002015,-0.07621596,0.1621209,-0.1892006,-0.17716588,0.003993834
unable,-0.060566932,-0.13638611,-0.20641592,-0.15380923,0.14798337,-0.15625319,-0.11473386,0.16059335,0.1331576,-0.20275338,-0.06825896,-0.07087887,0.1411066,-0.21026506,-0.008907351
thus,0.048229,-0.14719965,-0.2021535,-0.060657732,0.058977943,-0.12950124,0.1016001,-0.10767833,0.09413268,-0.16551375,0.012536868,-0.114178225,0.12227113,0.10523691,-0.00087251037
