word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
work,-0.055300754,-0.08887973,-0.14568815,-0.05828172,-0.124200284,0.015213192,-0.079633676,0.092028074,0.07433229,0.08901603,0.071806096,-0.012933682,0.041560017,-0.055011045,0.0044509047
going,0.051115803,0.075973846,-0.08439103,0.109182306,-0.089711495,-0.05238223,-0.021441936,-0.079622544,0.02610459,-0.10555728,-0.014699624,0.12396221,0.0031529113,0.048855424,0.0046778386
senate,-0.13373047,-0.081166774,0.0709724,-0.12747496,-0.09110074,-0.0133819105,-0.08608948,-0.061672986,-0.074531905,-0.10326174,-0.084229045,-0.10374734,0.118819624,0.0377014,0.004943121
research,0.061958037,-0.08616089,0.09000155,-0.10036874,0.0013556988,-0.075086385,0.043366723,-0.0717536,0.060222868,-0.09136967,-0.10792041,0.026977805,-0.07322999,-0.04518783,0.0023121538
st,-0.0041593825,-0.075036444,0.06736952,-0.11272441,-0.09744142,-0.019639743,0.050258715,-0.057317466,-0.012884226,-0.091170534,-0.0073635224,0.12700647,0.047890067,0.060339734,-0.0006208621
student,-0.1028322,-0.0932045,0.008571476,0.10016901,-0.09490817,0.114474036,0.010793409,-0.07804783,-0.09873675,0.008258443,0.0682041,0.062165268,-0.10828576,-0.09396965,0.0006088071
come,0.04734191,-0.09786957,-0.017613139,0.07829774,-0.11574623,-0.05227642,-0.021423249,-0.06928212,-0.013093884,0.083342716,0.090260655,-0.028408755,0.06458461,0.06258948,0.0022180057
control,-0.08306101,-0.09799161,-0.052176874,0.05346568,-0.11589019,0.089802615,-0.103634074,-0.07189504,0.097384304,0.033898562,0.09584626,-0.14378372,0.0195642,0.0970881,-0.0002544329
proposal,-0.003522537,-0.08812851,-0.1261487,-0.020931406,-0.035850003,0.075058274,-0.13162327,-0.066375375,-0.100324765,-0.060352962,-0.12473517,0.07687483,0.07289789,-0.10341015,0.0051056896
market,0.08143265,0.05588732,-0.07701617,-0.015235791,-0.13097371,0.08140972,0.031170785,-0.06756311,-0.13144791,-0.027237205,-0.0018182333,-0.07865051,-0.056548882,0.10957663,-0.0018710886
used,0.13352978,-0.10436907,0.013745444,-0.13489716,-0.13567644,-0.092807636,-0.1316583,-0.08002066,0.08971057,-0.046367116,-0.0020119827,0.011869956,-0.106903136,0.04311271,-0.00132244
measure,-0.044559684,-0.08870976,-0.106776066,-0.043782644,-0.10319911,0.066662505,-0.106747515,-0.067500494,-0.05440551,-0.10007026,-0.09986566,0.049012825,0.06952662,0.09427661,0.0025205845
legal,0.0736224,-0.09721288,0.11644854,-0.10478657,0.09475895,0.065833025,-0.13103028,-0.06066117,-0.089516826,-0.024404706,-0.093916,-0.1554495,-0.15416847,0.092215136,-0.00473132
big,0.09386495,0.0633268,0.10444643,0.09861493,0.102321506,-0.068623,0.04303424,-0.06528799,-0.15728527,0.009944851,0.060717948,0.042696744,-0.049102858,-0.043484055,-0.003156065
good,0.07638517,-0.106243365,0.053225692,0.06037236,-0.1038478,-0.12394171,0.120866135,-0.077626504,-0.041736335,0.05836837,-0.08688126,-0.04881703,0.13173772,0.117911816,-0.0043930835
smokefree,0.03909614,-0.07740375,-0.061782017,-0.13610306,-0.10180799,0.10889832,-0.060658958,-0.07232882,-0.11043923,-0.03088172,0.0811532,0.13210048,-0.11965725,-0.10505159,-0.0001183895
damage,-0.048844837,0.070710436,-0.15029795,-0.028493097,0.0871088,-0.06634643,-0.095801316,-0.065771334,0.039996188,-0.11354596,-0.080286026,-0.06411354,-0.09210864,-0.07157581,0.0056988616
whether,-0.07424571,-0.08471107,-0.15111116,-0.08899104,0.12113007,-0.14146693,-0.07040626,0.09091649,-0.057772826,-0.062262643,0.11382911,-0.087194055,0.11991085,0.07235127,0.0053515676
building,-0.08472686,0.07952908,-0.04961263,-0.120087735,-0.042167716,0.09046372,-0.10892206,-0.078009635,-0.032743048,-0.04924042,0.08263598,-0.052578177,-0.03754518,-0.11303722,0.0057334546
show,-0.14631765,0.06746294,0.07308957,-0.059181884,-0.0053954488,-0.085932195,0.055514812,-0.08462352,0.040501796,-0.14795966,0.15731315,0.13027951,-0.062249873,0.030321151,-8.716986e-05
store,0.15109275,-0.08429481,-0.0926784,-0.11199787,-0.123127446,-0.13088222,0.10086107,-0.08698478,-0.12461185,0.041266736,-0.116585284,0.0452683,-0.1216553,-0.12083536,-0.00099845
every,0.08016849,-0.09208495,0.048402052,0.10728891,0.10051902,0.0910687,-0.106475055,-0.07414685,-0.07663615,-0.033083756,-0.021539468,0.07982342,-0.024677228,-0.0012258483,0.004778423
think,-0.0250635,-0.097037114,-0.10781658,0.08171603,-0.055813532,-0.053593345,-0.05360317,-0.072389446,-0.11437066,0.07781597,0.058607686,0.10287211,0.12646365,0.09129014,-0.0029759756
thursday,-0.11649,-0.11162459,0.05991802,-0.09551548,0.08489778,-0.019432547,0.0028114836,-0.080700524,0.12804994,-0.12344623,-0.045814898,-0.09500218,0.018711738,-0.033517193,0.000540972
know,0.019265808,-0.09543527,0.13951582,-0.0053782733,-0.053210523,0.03567003,0.0073869857,0.09582482,-0.036298316,0.12662417,0.021326538,0.0026010794,-0.11439865,0.10106483,0.004118726
policy,-0.09596082,-0.083337605,-0.014383382,-0.051460747,-0.07946677,0.15024416,-0.029128792,-0.07167863,-0.12884451,-0.17310849,-0.16874245,-0.13530222,-0.06087195,0.05007782,0.0051706354
medical,0.08607927,-0.08197224,0.12014,0.015602958,0.067982905,-0.013981467,-0.0969113,0.09617486,0.09865885,-0.08661798,-0.136034,-0.082717754,-0.12891416,0.06343184,0.003953448
congress,-0.037480965,-0.11549,0.021187136,0.055718623,0.082881644,-0.05352514,0.04185626,-0.05345414,-0.07765419,-0.061542362,-0.06926785,0.01231908,0.11960769,-0.12892231,0.0044490257
support,-0.09482939,-0.089875504,-0.12335028,0.106218435,-0.12518542,-0.034240007,-0.03521111,-0.070255496,-0.075723656,0.065598436,-0.059102695,0.10179308,0.12053897,0.08954804,-0.004783954
life,-0.14549148,0.07255182,0.1315229,0.11919009,-0.063597985,-0.08647008,-0.11300137,-0.08188619,0.112611994,0.09641655,0.10282843,-0.071149655,-0.026705591,-0.066134684,-0.0003241485
care,0.09605105,-0.09408711,0.13030054,0.06471116,0.028320257,-0.09477495,-0.0059529105,-0.061536476,0.08536781,-0.12982412,-0.08666878,0.08291323,0.024921168,-0.074449405,0.0052312743
stop,0.035629634,-0.095316745,-0.038323775,0.041709345,0.03809209,-0.0045754486,-0.027126336,-0.08032221,-0.0854159,0.098286375,-0.008925674,0.09283316,-0.03690946,-0.13100246,0.0041911285
legislation,-0.1430305,-0.09181173,-0.11246627,0.041178897,-0.12760064,0.12128299,-0.09365601,-0.069211185,-0.013879464,-0.09972477,-0.09369617,-0.14020228,0.10832738,0.04432918,-0.0008453958
young,0.02432454,-0.09262129,0.044847522,0.04500292,-0.031547356,0.048674118,-0.11949216,-0.06369237,0.0067283213,-0.16509205,0.09888806,0.04440507,0.014657646,0.062880695,-0.000313799
number,-0.11334558,-0.08707503,0.0042305877,0.0817315,-0.09218443,0.0029557713,0.13529682,0.09532084,-0.08429416,0.024643544,0.11845935,0.06302175,0.006437387,-0.03679079,0.002954586
california,-0.06651857,0.07971112,0.09158872,-0.14188854,-0.0061204536,0.08375687,-0.015945835,-0.07007462,0.08596156,-0.07479517,0.06032536,0.023339812,-0.07835981,-0.1363372,-0.001992042
habit,-0.076571174,-0.08044329,-0.119340464,0.08701817,0.0127021,-0.03353927,-0.10061832,0.08806729,0.040574115,0.10316012,0.084132716,0.019604648,-0.093347795,0.013072473,-0.0018307368
rate,-0.039927702,-0.08405116,-0.13186634,0.0755673,-0.097363204,-0.05573438,-0.079350255,-0.09577575,0.054602876,-0.06703011,0.099141054,-0.031997375,-0.098431356,-0.14866391,-0.0010099479
executive,0.11446771,-0.09165285,0.12423889,-0.115092754,0.036383644,0.060893614,0.0064204754,-0.0626173,-0.14193046,-0.03647023,-0.019661415,-0.15710142,-0.07319212,0.052777804,0.0010329889
farmer,0.07092259,0.09384064,-0.1440759,-0.07639008,-0.06849819,-0.05968162,-0.09012363,-0.07058529,-0.079801984,-0.12487223,0.08844548,-0.079731606,-0.079012915,-0.10849373,-0.0016836476
committee,0.0311444,0.08880536,-0.08112403,-0.11809604,-0.105804525,0.069932945,-0.049717944,-0.06427901,-0.11759608,-0.019922178,-0.08619949,-0.15242897,0.10887733,0.042925086,0.0006633254
smoked,-0.12381253,-0.07803656,-0.064433865,-0.040334146,0.07644521,-0.11346549,-0.1338546,-0.09142333,0.060643867,0.06660069,0.10630058,0.113019645,-0.0865307,-0.11930553,-0.0053216694
ordinance,-0.10286815,-0.07863545,-0.09419429,-0.11494006,0.005097868,0.08811688,-0.0868896,-0.06979985,-0.1058742,-0.15550771,-0.14616004,-0.11632938,0.07207588,-0.10464006,0.003940231
brand,0.0970333,-0.09953207,0.07640765,-0.04173589,-0.11301256,-0.13390541,0.0012077492,-0.06481477,-0.052683022,-0.12576501,0.014301951,-0.017779658,-0.1346802,0.09686059,0.004744471
clinton,-0.12604983,-0.1061826,0.01914977,-0.06648658,-0.12727715,-0.0050577256,-0.12837303,-0.0614837,-0.09132041,-0.1490018,-0.11063983,0.10285635,0.14274275,-0.09815758,0.00046329678
well,-0.107909076,-0.092896484,-0.063493244,0.05978664,0.12656133,0.08559104,0.12848781,-0.07146072,-0.04441922,0.0035773928,0.08526369,0.032828428,0.0076138144,0.008885335,0.0023409238
country,0.083788335,0.067838855,0.019096501,0.1426976,-0.07846794,0.025607781,-0.013056407,-0.07546966,-0.044473935,-0.0656559,-0.010132111,-0.15434395,0.14697236,0.09967483,-0.0005489961
five,0.0881012,-0.101064235,0.012643679,-0.11868998,-0.03749921,0.07972021,0.05222052,-0.07941637,0.07851893,0.021870574,-0.09201816,0.010498775,-0.088653885,-0.083909124,0.001313362
kid,-0.120549254,-0.09397339,0.12217426,-0.015424341,-0.060007326,0.053313937,0.10812594,-0.06965583,0.12571381,-0.08898394,0.07544416,0.09873237,0.052672796,-0.114541285,0.002857876
proposed,-0.06243692,-0.10561023,0.073122166,-0.13802193,-0.14499438,0.0901583,-0.08953929,-0.06001267,0.073776454,-0.052647155,-0.0576014,0.08664221,0.048116405,-0.061869077,0.0028503702
le,0.098402835,-0.09813362,-0.07088882,-0.047021404,-0.10980785,0.1024544,-0.15742329,-0.10024861,0.058252282,-0.07350767,-0.0522116,-0.005025012,-0.002540518,0.09091841,-0.0006502204
office,0.02884842,-0.08124195,-0.013639686,-0.12760282,0.06709514,-0.1354188,0.07409682,-0.06594172,-0.11667703,0.096516706,0.10311407,0.12912127,0.056791764,-0.023593029,-0.0015742971
another,0.034048278,-0.10455344,0.05993663,0.043873336,-0.0013684632,-0.07448425,-0.00382022,-0.07602331,-0.07923945,0.09543674,-0.07421389,0.059646286,-0.016285043,-0.045097873,-0.001159275
already,0.012830451,-0.08847794,-0.05927603,0.07985134,-0.1288093,0.13374355,-0.06362769,-0.07046785,0.027889136,-0.1702925,0.072201826,-0.12794392,0.03270038,-0.08872179,-0.0048180902
minnesota,-0.09584986,-0.08288845,0.015585872,-0.11245242,0.085939094,0.057782013,0.047887634,-0.06150327,-0.009532268,0.06523315,-0.06102942,0.00957807,0.07764379,-0.1262733,-0.0010751163
tuesday,-0.05460765,-0.09987528,-0.042431895,0.0357004,0.05444046,-0.008668312,0.0289378,-0.063645296,-0.15124811,0.08342726,-0.10920153,0.08107597,0.14092502,0.045626476,-0.0014482002
suit,-0.1251345,-0.1004664,-0.113320634,-0.00363917,0.11600875,-0.12161504,-0.15798226,-0.05847559,-0.09236184,-0.026059518,0.08369653,-0.08455471,-0.044916287,-0.015992539,-0.0036647923
ago,-0.0644206,0.05572361,-0.051782988,-0.03425631,0.08384165,0.1349526,-0.10112609,-0.07644666,-0.14907067,0.041314002,0.08664308,0.057473242,-0.0019761387,-0.12233105,0.004913217
teen,-0.09917311,-0.08048611,0.0786382,0.057138387,-0.14605126,-0.0067031346,0.13326964,-0.0695054,-0.021073692,-0.037601642,0.08450295,-0.14215137,0.12118696,-0.114526875,-0.0016731943
adult,-0.078771286,-0.08626705,-0.041354503,0.06166635,-0.08730595,0.0034284634,0.05999791,-0.08784738,0.0543787,0.105128,0.07485722,-0.02042532,-0.1261523,-0.036149874,-0.0007067143
decision,-0.0971675,0.086110435,-0.13647228,0.108239904,0.11638872,-0.13755573,-0.15275516,-0.061208434,-0.10024972,0.11992258,0.022161357,0.08046986,0.04853217,-0.12222168,-0.0017732239
long,0.08174099,-0.09145543,0.13920085,0.063882425,-0.04977317,0.0044210614,-0.08638999,-0.06923981,-0.05869079,-0.07416185,0.12264707,0.10184573,-0.07091252,-0.07896561,-0.0027778328
back,0.116158515,-0.09270606,0.07614237,-0.025472708,-0.042793676,-0.10081149,0.07040445,-0.06651259,-0.08105767,0.10561497,0.09772335,-0.09619184,0.025417844,0.061462548,-0.0021046398
heart,-0.12417945,-0.07705573,-0.06603923,-0.13193019,-0.060439818,-0.06630353,-0.055185802,-0.076290645,0.12085607,-0.11195842,-0.12979087,-0.058758672,-0.09594028,0.010788273,0.00022081015
need,0.11998076,0.06616007,-0.049599897,0.11520433,-0.036037527,-0.14504857,-0.024973266,-0.077709936,-0.044296693,0.11155467,-0.03325805,0.033730157,-0.0031753608,-0.03561716,0.0034362923
nonsmoker,0.048167415,-0.077120274,-0.02725847,0.074876964,-0.07036338,0.05343058,0.013411871,-0.07794431,0.051053032,0.03842736,-0.14550921,-0.020641154,-0.108687654,-0.010592296,-0.0009783504
wednesday,0.094509386,-0.105552815,-0.05867111,-0.110429354,0.1092466,-0.15472332,0.09212405,-0.070639044,-0.081284866,-0.105024636,0.091166906,0.1268827,0.031169953,0.0009411439,-0.00551047
thats,-0.038750462,0.06686947,0.08104922,-0.075342245,-0.09363574,0.038200986,0.0074805245,0.09053532,0.09712248,0.049593575,0.0033928542,0.059638042,-0.13075954,-0.08237946,0.00440424
put,0.05649255,-0.108102724,-0.0449307,0.11983812,0.0575568,-0.07539495,0.1204869,-0.068120755,0.030702809,0.097107895,-0.16901138,-0.0748483,0.10448047,-0.05777769,0.0034571365
owner,0.110154316,-0.08437955,-0.1391446,0.031888984,0.114746384,-0.033839032,0.08963182,-0.073831566,-0.12355151,0.07598308,-0.106129356,0.079844065,-0.041167963,-0.11795048,-0.0036418694
director,-0.060703408,0.072749995,-0.16922234,-0.11845357,-0.08722423,0.14520755,-0.12254729,-0.07375548,0.00017330871,0.055953242,0.13119912,0.042954408,-0.11094273,0.059114646,0.0014051896
least,-0.016156819,-0.09417277,0.09430339,0.05860176,0.025794916,0.0447481,-0.013861486,-0.077715255,-0.032305434,-0.005226463,0.028595667,-0.104016334,-0.10253915,0.09610215,-0.0024944746
district,-0.12731126,-0.08213582,-0.13297261,-0.018571734,0.104832776,0.05394612,0.047797915,-0.06370278,-0.018550614,-0.1511618,0.04153439,-0.0044730506,0.016621638,0.04192656,0.0015106791
monday,0.061313078,0.053799134,0.085350044,-0.11767844,0.009787196,0.12331474,-0.09730987,-0.07684242,-0.100295275,-0.14172785,-0.0141193075,-0.08195556,0.09880581,-0.067949384,-0.0040035113
minor,-0.1423744,-0.089471735,0.016807426,-0.11119027,0.0023070646,0.08360333,0.11999431,-0.073812,-0.00016192038,-0.115842335,0.0035857165,-0.10255984,0.005934439,-0.11187217,0.004239174
problem,-0.011901253,0.07391904,0.04804526,0.12618567,0.08518792,0.09604692,0.10490063,-0.08746677,0.051412843,-0.0957083,-0.113728575,0.023961239,-0.1337435,0.061361168,0.00019206495
thing,0.002368902,-0.09434166,0.05837024,0.054701798,0.0984821,-0.17766437,-0.0026926023,0.0952661,-0.06679663,0.022200262,0.12773019,0.04573728,0.11304739,-0.06504571,0.004192923
see,0.08977423,0.07123445,0.07325275,-0.072398834,-0.086056136,-0.060725108,-0.13632798,-0.07039817,0.1166787,-0.18089767,0.048350543,0.02416307,0.11797067,-0.040923167,0.000381977
major,0.12043272,0.059871744,-0.13246004,0.09506408,0.080362946,-0.014168788,0.15454458,-0.060415924,-0.03975782,-0.15594272,0.030245896,-0.091201745,-0.010466062,-0.101176046,-0.0037640138
regulation,-0.024981948,0.076517,-0.07343845,-0.049067084,0.10158593,0.048371408,-0.10468583,-0.071632445,-0.0074174735,0.13254355,-0.08546825,0.023070551,-0.028288815,-0.020290134,-0.002240976
fund,0.09952111,-0.09343854,0.03285894,0.01907394,0.064874284,-0.12241079,-0.08523712,-0.050961446,-0.11691075,0.015822481,-0.034070805,-0.040047918,0.0021715094,-0.1157576,0.005720365
former,-0.005802954,-0.09089335,0.106395304,0.028880367,0.06946176,-0.08455406,-0.047925092,-0.07492995,0.11440195,0.11497174,-0.07337821,-0.002952226,0.027052697,-0.114393145,-0.0028312833
never,-0.09682508,-0.09443028,0.14219423,0.020526966,0.12447357,-0.124059506,0.058624983,-0.076596,-0.0033070592,0.10357102,0.0324899,0.0311345,0.02365896,-0.12906763,0.0029951956
give,0.058721647,0.093218,-0.046813086,0.07038277,-0.10321816,0.106620535,0.06399345,-0.0774155,-0.1688489,0.12979129,-0.034907367,0.023806937,-0.04300179,-0.080067135,0.00025807013
four,0.09184988,-0.10591317,-0.12096239,-0.008987072,0.055957124,-0.0022666366,-0.04523161,-0.06315636,0.06599129,0.13302355,-0.15316199,0.064892836,-0.11164313,-0.054513678,0.003494788
researcher,-0.061603043,-0.08746145,0.017576085,-0.10462886,-0.077615745,-0.1357539,-0.020241054,0.085274555,0.06416127,0.0947947,0.043191217,-0.11314015,-0.12165929,-0.10063532,0.0028806927
marketing,0.10844594,-0.09992665,0.08280397,-0.12144718,0.0075197257,0.049554683,-0.10088698,-0.055800643,-0.03851342,-0.12277392,-0.12880534,-0.101786464,-0.107522905,0.10504669,-0.0035237304
friday,-0.008870535,0.068888396,0.0766381,-0.10510931,0.120492525,-0.05373101,-0.12727414,-0.060408916,0.11539709,-0.05680048,-0.17235413,-0.120446794,-0.00926494,-0.12146638,-0.0010749619
document,-0.086013734,-0.093880154,0.081240825,-0.08772885,0.08853867,-0.040579595,0.028851349,-0.046239335,-0.1442393,-0.09709883,-0.05319537,-0.09546616,0.08988544,-0.09337334,0.004955553
filed,-0.1239789,0.05824569,0.041092977,-0.09195762,0.106045686,-0.10768462,0.089397,-0.05729049,0.00440188,-0.10732878,-0.09854395,-0.10643219,-0.08436246,0.0782081,-0.004370612
age,-0.13719259,-0.07298868,-0.0830371,-0.115559205,-0.026638512,0.06013238,0.033219174,-0.080523066,0.071288995,0.0077390275,0.07953499,-0.1292335,-0.08214574,-0.122244485,-0.0039361543
deal,0.07203139,0.06989995,0.013367805,0.040591378,0.049323805,-0.10303486,0.067152336,-0.06445756,-0.11254456,0.0726765,-0.11880563,0.09730068,0.098226145,-0.028285274,0.0033975516
jury,-0.027263086,-0.102336444,-0.047972035,-0.10996785,0.10539829,-0.063053824,-0.088299945,-0.057436235,-0.087899044,-0.13001284,-0.057214193,-0.08211319,-0.10581033,-0.10313211,0.005078708
share,0.11746501,-0.105895795,-0.15332681,0.089664824,-0.14438345,-0.13170943,-0.13521017,-0.0704142,-0.08931471,-0.036265388,-0.09411564,-0.0385211,0.0014635216,-0.13817689,0.0012805214
might,-0.16269284,0.07104275,0.0494334,0.06914288,-0.09912283,0.112084776,-0.10103305,-0.079286136,-0.0033560346,0.0728512,0.08303468,0.13357642,0.11121493,0.017834546,0.004904712
appeal,-0.05261572,-0.08814195,0.07362967,0.0590029,0.109676056,-0.038106993,-0.15013331,-0.050828706,-0.113980435,-0.048741046,-0.068502165,-0.12136201,-0.12909183,-0.020889172,-0.002263449
fda,-0.107688375,0.06776834,-0.0065337922,-0.12671596,0.12600501,0.08973575,0.0404848,-0.052544415,0.058162753,-0.0727215,-0.12149013,-0.041343484,-0.10361619,-0.10796797,0.0025217624
vote,-0.14024474,-0.08303434,0.07377065,-0.12051986,-0.11923299,-0.09206639,-0.12012026,-0.06323962,-0.11389396,-0.13390769,-0.07214024,-0.08707569,0.1326065,0.06880394,0.004627351
cut,0.08769486,0.07609962,-0.14077632,-0.11283926,-0.10710871,0.06178611,-0.0829682,-0.06558353,-0.050325096,-0.07813398,-0.11356124,0.074574344,0.101432264,-0.036808208,0.005701246
washington,-0.16100693,0.07884336,-0.004670196,-0.11448883,0.104763746,-0.07754483,-0.100943774,-0.062493015,0.099457756,-0.0822095,0.05704068,0.099069424,0.15632685,-0.010397278,-0.0034465478
local,0.012302428,-0.09080939,-0.100648955,-0.024911504,-0.07493891,-0.14466974,-0.05515433,-0.063627675,0.0131385205,0.10999622,0.029749358,0.091449305,0.08512137,-0.1213303,0.0013985803
cent,0.106351405,-0.09927544,-0.13986903,0.07458205,-0.08365283,-0.03693171,-0.09452641,-0.065524474,-0.09626485,-0.09875703,-0.078371346,0.089494266,-0.07887748,-0.11015513,0.00335867
keep,0.1367048,-0.09907046,0.090227604,-0.13255759,0.004603603,0.009384723,0.032849114,-0.06015164,0.050043635,0.03937177,-0.08119962,0.022555748,-0.1292019,-0.029754845,0.0027014168
air,0.007202077,-0.077436306,-0.050335113,-0.14481702,-0.051155515,-0.08695955,-0.15337634,0.090815395,0.13980281,0.052177537,0.12519552,0.034202926,-0.018572338,0.08165815,0.0049398737
nearly,0.056627765,-0.09850156,-0.063401595,0.0006313692,-0.014475021,-0.11697615,0.07851915,-0.080442086,0.050307225,-0.11520765,0.052415762,0.11885124,0.030843053,0.074317455,-0.0037234153
