word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
worth,0.03328679082128522,-0.0053186167129744425,-0.021983290582315327,-0.03655379927303377,-0.03163391240718118,0.06331659652102034,-0.010874764995935933,-0.011062190378561685,0.013556180781047086,-0.01627097351953471,0.024443250551925845,0.023544891743635412,-0.010861091901689927,-0.013409452675242356,-0.00017961797244453608
proof,-0.006785601227066959,0.0190080289634592,-0.012812026392286157,0.03429464817518171,-0.032125436293358345,0.025646195436742413,-0.03147974469923815,-0.011572935482303256,0.0337498535474025,-0.0057945005265314905,-0.0040321133868147984,0.008322824545013383,-0.025988972242766244,0.009718344276164944,-0.00014856469359879709
higher,0.06326053362778962,-0.005461225851383032,-0.0019408759490431166,-0.017387580364854344,0.0065959293169961155,0.009815224271594711,-0.04028098649191532,0.003020078351667342,0.016531108294624834,-0.00814265044232779,0.016917203709505505,0.0036752796822268658,-0.03345037350155602,-0.012971965109006167,-0.00017969954431922382
buy,0.0031854937391983286,0.016331432892791698,0.029410569141378635,-0.0026827178063914153,-0.04911848923640696,-0.02898646788527234,0.0794889799990975,-0.010326551260331348,0.016192625687684488,-0.0010579690780938313,-0.01189766994639738,-0.010919653161329807,-0.018594199197583934,-0.01087691501137608,-0.00014846887696755743
troubled,-0.006742802426199399,-0.004851478995528255,0.03015011341727316,-0.005190227663222901,0.02000614080406691,-0.018947714055788486,-0.03730647278215227,-0.00860042252235616,0.01588719865612689,-0.013069865741683201,-0.011567870996647571,0.004343823297326292,0.04739958390862364,-0.011354508192143785,-0.00015549670769484565
limited,0.04021320806628441,-0.005522750192576611,-0.034772413330545884,-0.0066656634703583205,0.016353571546440664,0.01912133017596815,-0.025759164346516365,0.011232554892047834,-0.0060895124654469545,-0.0026673929126522938,-0.008736266674326186,-0.0146099601480606,0.031151728751407762,-0.013075533668621034,-0.000173736223044511
signs,-0.007130425219092047,-0.006872924045870674,0.0653709124188633,-0.0037470214904881316,-0.07202948213756609,-0.0028204829078868556,0.045854127557650635,-0.0010935903888761199,0.0494337409644556,-0.03253926317660144,-0.008587437513078512,0.017324250086359776,-0.03179015530304237,-0.01119557962244636,-0.0001766692223806462
challenged,-0.005295023797079151,0.017088932161345476,-0.01313953984815317,0.022716297823856316,0.007056244990196969,-0.00515732725062454,-0.021917147669305134,0.009167040268522943,0.026335810453865485,-0.016834108886359313,-0.009701942200041372,-0.011600350815849926,-0.009454066349072312,0.010870961667816792,-0.00013578054911907817
supposed,0.027016316417036595,-0.00639162692821467,0.01831594721492796,0.09582793560608072,-0.029410855638319792,-0.048952001666701085,-0.009864523264124285,-0.0033854476635638417,-0.019192958042803982,-0.027349554660767345,0.02077361597311577,0.0036750454002519935,-0.006995814233451627,-0.013888872922297775,-0.000177205591168618
postponed,0.012364076909317833,0.016469701983914974,-0.005052954641893395,-0.013384210392686335,0.05106884844720071,-0.004607903960123955,-0.016589264781788182,-0.00688099704940733,-0.005876041994249437,-0.0010997731842099657,-0.0008245857125983499,-0.013378654313445587,-0.0020155498118773992,-0.010058164081019763,-0.0001345274171337837
entitled,-0.007456072963067749,-0.0042409475005421625,-0.02730965268582057,0.08089693586859721,-0.0448953141065218,0.03488977777675657,-0.030762276408120303,-0.007667726788733107,0.02203275865026046,-0.015012845523001667,-0.018280564826114242,0.029236082294248907,-0.01377655007114735,0.002483958898185975,-0.0001375626149802132
reform,0.03679023952162556,-0.0071810753362094295,0.00929805552955194,-0.07242341416181473,0.0460080654903595,0.0032992238639083273,-0.03396718083038348,-0.009269939637478821,-0.023296211645053577,0.017083057162122932,-0.018889062413904634,0.012704567772097417,0.05524666151710715,-0.015211705094177899,-0.00019128173775031254
note,-0.005557780374489169,-0.0042887039045736135,0.04719317088307494,0.011431947093245328,0.015115701465410263,-0.02051008066833449,-0.016738365491044467,-0.008953501292719719,-0.03502887570600452,-0.003855593039157252,-0.008455350767485431,0.0045567575228364346,0.0253101374247939,-6.737573580893652e-05,-0.00015208740974327004
keith,-0.004548968111786106,-0.003060504401212746,-0.012120999475201608,0.03887114570954654,-0.02280581552253104,-0.0118513457932275,0.03211698156327065,-0.006616413099759064,0.01844449006268985,-0.016623219280190997,0.007606399447672242,-0.007208055397333825,-0.0061205257002896855,-0.005980973104805171,-0.00010219689684152828
turner,-0.0021386578140140844,-0.0017540672908918171,-0.002970278548487002,0.00021797575052013042,-0.028654878263761913,-0.007589805774317611,-0.002010764445369798,-0.004043406490575227,0.004028054370943968,0.003127093681492732,0.011694396971723402,0.01624081761560664,0.017053070524378582,-0.003143038478221135,-5.651180902688013e-05
doctor,-0.0069381404737294105,-0.006191751137698514,0.004681170685841083,-0.029291932930018538,-0.043838282855200424,-0.011223874804758258,0.019838029806753213,0.011984740471124869,0.10693837903753699,-0.012847477034759379,-0.02691610694512494,-0.012242820938959943,-0.021363174766975593,0.027574795258649164,-0.0001635533726803427
illegal,-0.008650331095878382,-0.005932530366336143,0.011610321785325485,0.013125298609554716,-0.01587890608466983,0.01586168844105286,0.027142592492500138,-0.01668671997852053,-0.035648562026578304,0.01915279855832146,-0.031426640819742835,9.105854650833572e-05,0.0009438909285823726,0.02647618340876632,-0.00018014239888570764
threatened,0.009739223742700533,-0.0048647070110605034,-0.018838854178843893,-0.03748403174059209,0.002738594794475213,-0.01595540390204126,0.08897833238565994,0.029272734199383643,-0.02068060708069419,-0.00388262309603433,-0.015157347548169279,-0.008927441242850274,0.005320209711298401,-0.010132983178516375,-0.00012509585471551698
iraq,-0.006483845349260121,-0.003931253225335233,0.033681448190157705,-0.05143048246726395,0.008068499160624984,-0.004922020497022808,-0.05734936828663971,0.15774933395857899,-0.025243967928699672,-0.02051634173675146,-0.024896779875905207,0.005934491342803296,-0.0295883461038676,0.01908015658346437,-0.00015152376488365813
contact,-0.007080853991245031,-0.006185606182176204,-0.013273710331709852,-0.0008267798184992221,0.01590393175255824,-0.018195069086108445,-0.013999147519415967,0.0046956014789918754,0.013554934501747802,0.040204991260868995,-0.010629009606499805,0.007315532984778921,-0.02632380789272404,0.0150081625126719,-0.00016917006323919368
reduce,0.04199661740353469,-0.005723814141520401,-0.013782287215457609,0.007867513077224192,-0.0258678775522699,0.017079409962377872,-0.01786300767550923,-0.008283537248051361,-0.005971632864554644,-0.0019252981182269861,-0.007682653339156966,-0.015056126193358539,0.030780922001506533,0.004587603639784379,-0.00015583173632204098
douglas,-0.004410860156550785,-0.003948830339439548,0.012154403613002952,0.034098446956638405,0.0006791807098445237,-0.0030884832840630556,0.00015778806171197634,0.006960158287994213,-0.02581225013007705,-0.0008095324607483824,-0.0008482911508789711,-0.010381544832676648,0.00421390544143933,-0.008834020488369176,-0.00013007022782782055
reading,-0.007976093679008147,-0.005412886333582072,0.023143071816075604,-0.016416203132807013,-0.01938382936955782,0.020358700151716386,-0.041655092285298664,-0.01311561333852351,0.009469960346816185,0.05098095860169252,0.0022486677926947794,-0.001228444021952065,-0.005447471302119255,0.00463222745433165,-0.0001979527004785952
alcohol,-0.0051788828672422425,-0.0034387477194393655,0.04839631343799821,-0.021898738857096645,-0.027653577352023284,-0.02478812493403696,0.01995709560471992,-0.009453921493076828,0.006573107877758334,0.06426804671601483,-0.01642652914518497,-0.008734232622369498,-0.011947687059329446,-0.009560930144802573,-0.00011319144188946552
fled,-0.004465876711385913,-0.003843751194222335,-0.027662702226316498,0.009562772353546406,-0.008550115447467076,-0.01783908070751256,0.08420208234835194,-0.012611988086339204,-0.026400036826242954,-0.011375464694238327,-0.018321856541713765,-0.008886332749691212,0.0014579928061547872,0.04486788587913184,-0.00013352820205517383
socalled,0.0075812181827692665,-0.005833447024665175,-0.002525687798780661,-0.010327617095905942,-0.004565404984170855,0.0365784660999726,0.04970203273451903,0.0055772605015617215,-0.007615609985634198,0.01250358416522386,-0.011568425202288842,-0.012858636443420893,-0.04381829609392679,-0.012662568671533356,-0.0001668683837197545
spring,-0.006836292406311398,0.015319859139199707,-0.010102162446571831,-0.00798256796672992,0.008864085254378096,0.028605023339248293,-0.01646143234792152,-0.012860996021379934,0.002459382086086872,0.040986823256203606,-0.005975510735561479,-0.013717686360051424,-0.009540650114115484,-0.012596286500969028,-0.00016158817550451785
soldiers,0.01502843816825228,-0.003076169273646959,-0.01683426940950712,-0.003173054236256281,-0.05018447858591007,-0.020157046802476875,-0.0017841561906312036,0.11935145504594884,-0.01932641891916336,0.0006812454349747054,-0.016951310140380513,-0.008970781892537092,-0.0028843065809929153,0.008404907058174857,-0.00012405367584832555
identify,-0.006375207306028474,0.016172673094348857,0.0008331867342806624,-0.021374142476977307,0.030888167539637787,-0.03256310767640657,0.023786169989720912,-0.008064957231517246,-0.010422350792564516,0.012581122725618055,-0.024058307765452338,0.01104481395314782,0.016762842820164815,-0.009077182941894255,-0.0001337206660781433
victory,0.014436042137471614,-0.004808976030486132,-0.00578035919677792,0.005397324923810848,0.01053417712726589,-0.044833147838275994,0.024433022766609514,-0.010514526053309272,-0.015117642046254471,0.012092776677468126,-0.023815077938549572,0.0012709466272739832,0.02322485646138811,0.013618940076977813,-0.00013835769461254926
critical,0.005260116327446365,0.03852496393510053,0.008712779286131315,0.060968120720732114,0.01954578669500718,-0.0081443688883287,-0.05926111796955131,-0.013325073946258299,-0.0037270483647647524,-0.022643427662624345,-0.02043920794179003,0.025908925937761125,-0.02321277814012934,-0.008002631913145557,-0.00016503807558626172
critics,-0.009949199523533464,0.03611292662470819,0.01057836834582019,-0.030426444708336445,0.009771221163587073,0.021442376704292897,-0.043046910648082706,-0.011051329890479652,-0.0018862995409456062,-0.022031239140594495,0.0031136659006220447,0.037528163283853735,0.0173846059796785,-0.017339543779630155,-0.00020036077096012106
cleared,-0.005784333279294931,-0.0049185077621411895,-0.020722741269735525,-0.012941056522051228,0.002077814471929412,0.005139237882126985,-0.041064840890851516,-0.007173128282221901,0.011274211453748732,-0.0019328254217262381,0.02105716137751557,0.007058030746096102,0.0366630815889656,0.011413263349331305,-0.0001453674416911645
allegations,-0.005903106067397991,-0.004092282187951522,-0.01641906650800376,0.05671810384166735,-0.022373109545482363,-0.0007441012277553242,0.05275279530750179,0.007882268410298302,-0.013243381604180834,-0.018474427221706922,-0.017647875573487744,-0.00858478653998138,-0.025741581898963795,-0.008939658206780915,0.024810209022225162
club,0.014485872429689364,-0.003299796375828692,0.009495843123401343,-0.024268376747679107,0.005687062144065016,-0.004509572375914079,0.06785361401108338,-0.00971102820913327,-0.0245348954507562,0.010208476892147444,-0.01563326879943063,-0.008738201830286068,-0.010618136097303978,-0.006305175810004547,-0.00011241690405001099
handle,0.017672109198575328,0.01723833668633648,0.012192168330908868,0.030191772310490497,0.05642761741099899,-0.006463470050156004,-0.05892211776984526,-0.008965192498168455,0.0006889078099049926,-0.02724462027297243,-0.004977124359315941,-0.013563642064263337,-0.0025829586615421516,-0.011518016486736279,-0.0001737695842153408
prosecuting,-0.007478176650802504,-0.0036484586612880055,-0.02628192459827609,0.04571558678586009,0.02388132095128038,-0.01286343167263082,-0.011569861679826847,0.0012540898676119175,0.025292138349538258,-0.003608481037224302,-0.013503145159289735,0.012580736484119854,-0.021642090798796608,-0.008010603443442978,-0.00011769873683261482
respect,-0.008153823200192745,-0.005224054758244695,0.03646127480861317,0.017873926230895346,-0.0425231716092872,0.02706563226114504,-0.037243339330529604,-0.004103128198669415,0.01190352428919314,-0.003963191420564098,-0.01876521189172703,0.0016780890560419083,0.02301100838435384,0.0021671258412958713,-0.00018466046232346788
involvement,-0.004808042114989008,-0.0034388698571235043,-0.019712404519604085,0.0014443725418450577,0.02239273502123748,-0.019495092354437138,-0.044701052102485296,-0.002890041854695965,0.04252800999378017,0.027552248527262613,-0.01000450029778542,-0.010256333526185789,0.017603295261266683,0.0039127434367317235,-0.00012706815481753727
cook,-0.004312706277374283,-0.003705041896758775,0.004717067147714091,0.037967058753684224,-0.07775046725317263,-0.017617595765190272,0.07019189400429166,-0.008116869871479405,-0.01081759304243739,-0.0030472119331221956,0.019313044615111706,-0.008251286160852696,0.010264043628982535,-0.008718690212566922,-0.00011564573682959978
training,-0.00696572235259119,-0.004754723299316155,-0.019149141513893412,-0.0026402943270072343,0.006638500055253922,0.007341926770722114,-0.02672128294045386,0.044018439036769594,0.05417096584689923,0.013116484456060807,-0.025035923001173507,-0.00888214488765183,-0.022213260139414864,-0.008795735542778309,-0.0001280881614252981
barred,-0.00559990898630861,0.016809641388268612,0.01773272690710911,-0.019689008822038535,-0.01844484011599758,-0.024985147203705243,-0.010441963609762961,-0.015918531802784845,0.07789771625128036,0.01143741104258057,-0.020887138066666398,0.01020654779329598,-0.017178365752687413,-0.0007992449970484297,-0.000139894025534592
obviously,-0.00784439474639962,-0.00529387605528092,-0.006775617001170218,-0.018040638435867788,0.07952273407073547,0.04170373420681128,-0.059822952019418646,0.014949510781908084,-0.014701202029049247,-0.012231555734473187,-0.03193440328659803,0.025172155838504368,-0.030446816248093297,0.025926341510620694,-0.0001830208522289465
speed,-0.008846871409448074,-0.005896088737469898,-0.019990361504907708,-0.05965051772091001,0.05152139526605215,0.02853645111328936,0.013221674942734872,-0.007959206246268209,-0.02707615935993641,0.003755040462219257,0.009203079963256078,-0.01309043633157859,0.04732874124921101,-0.010903059653285549,-0.00015368203295823018
ultimately,0.024486739912266225,-0.005236506258387113,-0.016620157800464858,-0.02410493776652376,0.004351085328652003,-0.00021915810937177068,-0.012597640491739242,-0.010108503560077229,0.006720381650023447,-0.0006953068141940985,0.025392814770866468,0.00039814488329972044,0.00041778217716667836,0.007980957537108908,-0.0001656954586253706
alexander,-0.0033555067858340097,-0.0025067152674913204,-0.01567503051254664,-0.013384607113871405,-0.046651223265808915,-0.01575669798341384,0.030919488462584566,-0.006292159130813949,0.013099975912010012,0.023118785966898966,0.02990912013925987,0.01301331685661941,0.0022054284788440488,-0.008559384236680215,-8.479151975653606e-05
missouris,-0.005886528009016376,-0.0070285052482012365,-0.004980537308325638,0.0706086362808812,-0.04911913764952421,0.005217376982863421,0.021044496623566018,-0.005960725176886367,-0.006976143507673522,-0.01953922862341261,-0.012347213974161065,0.0034897794720290887,-0.0008299748607180491,0.012458443977798007,-0.00015073897921871036
push,0.04356391123737132,0.016242026088520135,-0.02075458056443002,-0.02913448283432177,-0.027310138265599297,-0.0028486280628032324,0.05952111700845907,0.022855506931818655,-0.03204201435709115,-0.029494208546987435,-0.03241054660312283,0.05687424530711534,-0.009214139276542514,-0.01565260097721717,-0.00019546708516912244
prior,0.015004821049645782,-0.004047201557948777,0.02312134388918764,-0.04480650664679604,0.0665384029294636,-0.003031031989864634,0.000819453414720983,-0.009445678341290255,-0.0010357615922681827,-0.007873045190794993,-0.006724483992703798,0.007061186065219743,-0.026532972979030792,-0.008909395568401443,-0.00013912948913882308
ineffective,-0.00594322423043492,-0.0038493199735426574,0.02767372716361297,0.018119644401848566,-0.02307640058814015,-0.01918127129118667,-0.024439198697463808,-0.007207145600370286,-0.02218325803324943,0.003091464806637234,0.020923693029852,0.022100926072778294,0.02352093996941664,-0.009423436980342032,-0.0001271400494157381
abolished,0.007029449400985437,-0.006767646055280907,-0.014430233890287008,-0.0077573389265499,-0.041138365820419,0.00675411317006112,-0.03972832681759916,0.008998409974490747,0.024896427057053905,0.007041499797575103,0.016607068594407928,0.005551829479746571,-0.04797219726561315,0.08113883478101813,-0.0002235234795898193
becoming,-0.005893107037532597,0.017298113535734,-0.009930990657418476,-0.04519131836585048,0.024706820243621037,-0.007671461125379381,0.060614552519673605,0.0022321298696815735,-0.02550383956230755,-0.03800296532031003,0.06822673351435941,-0.01635580315430382,-0.010069740720972244,-0.01429435591281593,-0.00016476782617909689
possibly,-0.00792535682398606,0.01734118026752479,0.06286654845420284,0.018367805970222674,-0.028930787552607053,-0.018081114624001256,-0.0050595324249910366,-0.009982732048104861,-0.024258780270606038,-0.0028261218924840736,-0.011842511449634946,-0.016554212411062932,0.025079729039159577,0.0019673811078756236,-0.00016149534150730605
temporary,-0.005787834096674881,-0.004683792810976323,-0.019846056978494966,-0.0062343933901108815,0.039453396533527994,0.0007015117911425376,-0.003534214945499549,-0.006587412322314435,-0.0028983285424655867,-0.018603777592004756,-0.010204008028388192,0.0031021957586357205,0.031989419751265444,0.003274268818056698,-0.00014097394569881512
highly,-0.008644368049639436,-0.004083413678231551,-0.0013649489162873537,0.013630402928248466,0.017267726383947735,0.0036141070891685693,-0.03802158867969698,0.004374688859383807,0.01709385028296734,-0.008463819322699224,0.016094705504818566,-0.012386779495242346,-0.001334648503678841,0.0023574540408428813,-0.00013336844390163802
firm,0.013342140411227077,-0.005157718414122186,-0.021269158941950802,-0.02776697493815525,0.034757309207845644,-0.027167020105199908,-0.030711880872943725,-0.013609670537601754,-0.015552504529816205,0.0008520000004316097,0.05668193287056672,0.08297752987677313,-0.03489854801757291,-0.01231015732658057,-0.00016727868290088813
retrial,0.009973338628736558,-0.0022105188323439705,-0.008741374855964334,0.04798247417749554,-0.011120830403737202,0.008763760041872988,-0.011008282703877555,-0.0043053967138134384,-0.013739887675357762,0.008879837288891882,-0.008709343733362258,-0.005033833168298263,-0.00722359474555172,-0.0034333188421186707,-7.30284625717983e-05
n,-0.004900882538879348,-0.0041998135523515405,0.0028336764013666073,0.02313719768743775,-0.05216560520257844,0.007433203041497462,0.031273257959851364,-0.008258550626989004,-0.0073703982537414205,-0.02588482003924289,0.02153249582354194,0.006732297775601153,0.017269667826361735,-0.007301656824813923,-0.00013006947706145752
surprised,0.011557908577656342,-0.00597488987572986,0.022179185329093208,-0.022202426069530486,0.06167110464525337,-0.015068060425227695,0.021019607548154465,-0.012332679468548541,-0.03382061969695882,-0.03339628371865922,0.005107032905655751,0.0027807465985595463,0.012010133781517577,-0.013357556880879187,-0.00017320325035648378
hoped,-0.006648709162552079,-0.00450643514301706,-0.003778562585887616,0.005711174363082287,-0.0021101507084482544,-0.026543103675041688,-0.0024145309099765267,0.00563711328493331,0.017937292231010548,-0.019030523179261044,-0.0001450173787141458,0.02567789863137563,0.008246954496541888,0.0021075242349705863,-0.00014092449901582054
european,-0.0061360347101001135,0.03803687337590162,-0.022952760225686628,-0.0344827390757994,-0.03892072693606647,-0.02156410967790673,-0.03908674025552163,-0.015425251937434778,0.039561099034401026,-0.018368040121524324,-0.024949930208918142,-0.006090045384261853,-0.01984474319017272,0.1704025625612751,-0.0001794132481850052
sgt,-0.004669375791041179,-0.003338923211820295,0.008180124574299948,-0.04506531196388254,0.008387395015807174,-0.015573155122916283,-0.005553016308604602,0.05929699500602959,0.008869796574837772,-0.011210325069501832,-0.015149696504573087,0.0344137454876104,-0.010863018924215656,-0.007602073699733526,-0.00012316006229586875
except,0.012941297880963399,-0.005800177643117746,0.020520727695889217,-0.04321454236750773,-0.011193797401727032,0.008713652674373273,-0.02224210036233217,-0.01033820976327028,0.00810534779617797,0.020593371684294086,0.001036666112192009,0.006317362203544911,0.02599494541660974,-0.011242913625872188,-0.00019163030021750703
share,-0.00972367528463964,-0.006244983560840679,0.006344610746416959,0.006516519621254525,0.010536608778220869,0.027827035999707626,-0.04902675453986627,0.009328175813235043,0.0014557299878710512,-0.01364272384048622,0.010984786591084606,0.04692684203680645,-0.025155330706035043,-0.01592378660258216,-0.00020305504014708574
focus,-0.009974716402820487,-0.005607149204677359,-0.001405891014370069,-0.0003025394987210511,-0.02551067134956455,0.018607179597677208,-0.03877010534028766,0.0034495897333307376,0.0029209160651679023,0.01353032512352638,-0.0005320095039851357,0.019966683523325174,0.007167492703823619,0.016643085766115652,-0.0001821901985403444
rural,-0.006789755824784845,-0.0039015317099020783,0.008459406754679872,0.042733081511699175,-0.0749401497168071,-0.0027714463157789584,0.07336509853042172,0.0034857832644607386,0.019592982198338493,-0.027196306712925757,0.00036520843292711056,-0.008943725464344868,-0.015249754951491657,-0.008081359294165811,-0.0001275307023260748
land,-0.0052813232761495105,-0.0034805389240440557,4.398648761133625e-05,-0.027758354781014,0.05178557786460806,-0.01834849033878547,-0.029424488819555703,0.02007999133139102,-0.017831727869026946,0.013513018294359972,0.0034576989984389283,-0.00801350441551064,-0.009347736159972045,0.030716822570946427,-0.00011093096329735333
link,-0.0033384488770359507,-0.0032691654280720085,0.013794331036724177,-0.02701212253620793,0.00585459081892569,0.005000150541638499,-0.010529993553993675,-0.0070329985243320105,0.02043111854040204,0.0002862133873958702,0.006639499041858145,0.01116124812383859,-0.006675199301830096,-0.005217783196033336,-9.144007327801246e-05
guidelines,0.029817586773341242,-0.005654437141051256,-0.00754655793922389,-0.03661592642871986,0.0025625840786832974,0.032701674682156213,-0.05080296027033052,-0.00814979091875131,0.06549601346288722,-0.0018619783730411542,-0.019634341259891455,-0.011765999159022855,0.020863373949745835,-0.00926580617513493,-0.0001434352816465872
individuals,0.0133803872674828,-0.006659475835157419,0.05665332336743584,-0.010718267851466233,-0.07959083775566635,0.02344927577254954,-0.02725725125721959,0.011720797465068395,0.05591085026921772,-0.008789561014144456,0.008049738939431868,0.0006611302581850965,-0.01975064309638789,-0.01685391598277701,-0.0002055505465523335
clayton,-0.006209486871708851,0.016084446314892684,-0.010407751937363312,-0.015381799607903278,-0.01866478112776751,-0.008785966097034359,0.022153553023705426,-0.00689184140692729,0.03672656919022328,-0.009791915537389484,-0.0008185853656229502,0.008258324991250272,-0.0005673526344616663,-0.005577574767402094,-0.0001258381664908561
employees,0.008847875097930013,0.019540711375465016,-0.010299924697967732,-0.03339348738445986,-0.02158871719470674,-0.0023768210717950624,0.032799760009231155,0.02464086509397772,-0.026004736947918283,-0.008473168703332415,-0.01525486709689575,0.011415895320614362,0.0069908365826406756,0.01327681694966046,-0.00012103733244354127
11yearold,-0.004071425158939962,-0.004416436265615453,0.021735088496658873,-0.023870131760556943,-0.05983235169013813,-0.011443153987439099,0.10267618171074461,-0.005835672148086104,0.031661092629485486,-0.0031658665623835753,-0.024755887570044405,0.005320226000804566,-0.015576567605993377,-0.008294663547738734,-0.00013043254075779584
tucker,-0.0030393392548014285,-0.0025379369040356117,-4.955557102095781e-05,0.04874824238495051,-0.053168671317507105,-0.018640336789174494,0.019108978450770368,0.016323045875137172,-0.011220036001388791,0.019233897954314544,0.02014282244243525,-0.009366606206904653,-0.01453117620414706,-0.010911383032181497,-9.194582644622626e-05
dangerous,0.010714798501186406,-0.005951254459099392,0.009064451698580148,0.06405884968036436,-0.04490554889648369,-0.019880961373729727,-0.02224082239679176,-0.015268841572664327,0.03841360512985246,-0.012953897141637936,0.006026203828085449,0.006226856719503013,-0.01740830602155097,0.004271357538990376,-0.00016649123460443254
bushs,-0.00838366434909223,-0.0044131814312836784,-0.013462915000945529,-0.00938080454217326,-0.014150398587396808,-0.012363311041427235,-0.002548949975725297,-0.009435320647815845,0.002704701033476774,-0.012845481172878597,-0.006827010013575241,-0.013713960966828634,0.08155774007364161,0.023399090434031964,-0.00013653381200800236
possession,-0.0038351210771380715,-0.003016686727689115,-0.012881636186788298,-0.025637708899133957,0.009784215075130767,-0.004504513913388887,0.03537186458341531,0.012179807576781426,0.0030922575442507536,0.005253690863514299,-0.011015112395999333,0.014859348797464401,-0.014488825419415405,-0.00507556745274026,-8.601236826361012e-05
warner,-0.00256384745235508,0.0192055578476197,-0.010401481571058073,-0.0020020570178038255,0.06918608155587912,-0.011975114154707343,-0.03069381208900041,-0.0071564151779427414,-0.0037884117699526114,-0.009009747756223199,-0.01182007413941405,-0.0055555819430341885,0.012888887867291214,-0.006240513334417071,-7.347086488142123e-05
comments,-0.0091631816128712,0.016819682707804373,-0.005692515061594605,0.09317877783310148,-0.05592054441646424,0.001551158757227178,-0.07306889364756856,0.009093663382360466,-0.018401814547859455,-0.0013881927131257073,-0.0064524285368073786,-0.0009920839895109375,0.06514983363221426,-0.014520737895165458,-0.00019272389174028137
racist,-0.005481021302769908,-0.003781682894416779,-0.025616901869639115,0.12794969542500792,0.014900786003361855,-0.02225374782127785,-0.03691831153134675,-0.010956807441470628,-0.02048577147087222,-0.02563737340173237,0.02163110438577381,0.0037129092093568525,-0.007133555235188382,-0.009798361751627375,-0.00013096030315901274
proved,-0.006294824133493711,-0.005386476972491466,-0.011538960973690547,0.046405965683419065,0.02488212131275485,0.03296932483437149,-0.04038011259025761,-0.008997547459956142,-0.01945799212248733,0.04205537255493062,-0.021802073480907257,-0.01280397831907663,-0.011175331129985479,-0.008320773256020568,-0.00015471394710925816
testifying,0.007533421537093813,-0.003954954604476619,-0.019914775459693675,-0.05360911571667849,0.06321159096400832,0.016012419347351377,-0.01493641344213421,0.0017548171557152698,0.0480776168246615,0.003467602449540762,-0.016388893531652793,-0.009406845633751834,-0.015226169195973882,-0.00648829340054838,-0.00013200729346118473
happen,-0.008312263226279067,0.01646153841225105,0.02220630139311549,0.024121580307943258,-0.013204556372570852,0.012384924441893154,-0.02053824819440782,-0.008090606184429305,-0.008627361741885454,0.016104334478179255,-0.013028796724254737,0.0075461514471944725,-0.016809294027411836,-0.010029201114468742,-0.00018450289486883625
sacramento,-0.004782392808073809,-0.003503941833883675,-0.019406912243255706,0.007585913319307766,-0.0013043664066469773,0.013054635018640568,-0.03775455116727715,0.025924504643748146,-0.014410884136123287,0.004442250298853756,-0.0040581829418420545,0.01120423564926467,0.00940511849125716,0.013714726211245922,-0.00011015209521532748
helping,0.01050117287049314,-0.004731629273334265,-0.019476353103260062,-0.058523987677252795,-0.006675974518715261,-0.0191747712776784,0.04390345482665679,0.005137397089880596,0.003747302193701895,0.08153244514006884,-0.026527983709570404,0.002632196513916706,-0.0016139682579296795,-0.01056888183671119,-0.00016041898026591074
carter,-0.0037203211762406848,-0.002761671212963122,-0.00028618864353442463,0.01691670046784471,-0.01698287682822021,-0.012934555059246849,0.005541886410412997,-0.005924772959115961,0.015598678653509244,-0.0032289666026798377,0.035756287825255494,-0.009442335832783002,-0.012438355020376964,-0.006001383231637235,-9.212679022412616e-05
names,0.01620486267469279,-0.0064620663334561,0.0017639341147651498,-0.006933655054665143,-0.04264165475793875,-0.017839338751141003,0.019064026571800816,0.026754965487131816,0.03482180882113318,-0.002142786074284724,0.006060172547564226,-0.0109208677203002,-0.006731146819003464,-0.010852496802779568,-0.00014575790351904197
cops,-0.004781980294974251,-0.0032135297442240965,0.02834227832621208,0.011168212767277646,-0.07532427510701328,0.0245165842822952,0.09156553234245975,-0.010124438256581268,-0.0161813590444271,-0.03471090075895421,-0.002960437260879175,0.022278070026963574,-0.022373411119821118,-0.008065430203444095,-0.00013491595488966923
pair,-0.004300554172091665,-0.0031536779942666947,-0.01568113715303492,0.01681464133696481,0.06028207624855196,-0.015261777572464998,0.0016516738444319321,-0.008368785373653227,-0.021799754379348554,0.008030300747984942,-0.01444528027723004,-0.0075147172931255175,0.009459062551207847,-0.00560601999940825,-0.00010605051451761409
heights,-0.0028531331445184266,-0.0023163127206606653,0.022832587485647482,-0.005129816066267955,-0.01572907404088241,-0.00679084013332827,0.027432933371284437,-0.005453702386760219,-0.01163953014469656,0.01268897540367562,-0.008723332269390928,-0.005519531244869844,0.004840647096105479,-0.0035628317204878528,-7.703948484986445e-05
fewer,-0.01478677002449849,-0.0080422553185707,-0.033551175647117425,-0.025942258583284934,0.020809768748654613,0.07914644935791816,-0.03818733194068993,0.010440535792241742,-0.016214101890814472,-0.01589457445420046,0.006828748494865337,-0.018926166137407486,0.017357962996047072,0.03716288773789182,-0.00020171913103486996
lying,-0.004567661971666586,-0.0030970801239995614,0.013682587237216316,-0.01871598046269752,0.020452020247476884,-0.012328639662161302,0.016189987376358086,-0.0033405586705699286,-0.019783696240114293,0.009526190462296164,0.014424581837362557,0.00197902893192904,-0.007218363916624048,-0.00708858508131523,-0.00011382996349057926
