word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
question,-0.018079840969350613,0.0024145713594928495,-0.01937244150574639,0.06114716395942697,0.12815154615131596,0.09501755360101723,-0.11963079703696904,0.06999063136711932,0.10639790388326961,-0.22593459516929906,-0.008150116906738971,0.048324042216030365,0.0204825692128689,-0.14620527813170095,0.005447087969263476
know,-0.1462433551436058,0.039747276891327024,0.17500489262021013,-0.029061815070368126,-0.17274825007500968,-0.051342497667177876,-0.0658963201416467,0.12564502958715068,0.00921709786578443,0.1717426148122904,0.12868511733575289,-0.11105302176065365,-0.014799248055867834,-0.05843626556441377,-0.00046125563377131704
university,0.02985077229989686,0.20338806010640148,0.07522559430728933,0.03245502887476636,0.006323767149117332,-0.05843647307896678,-0.004684825813476067,0.09991450259141896,-0.041327420489938115,0.16131246348181844,-0.06027698292459273,0.034873807881741346,-0.26507884003527493,-0.2394806465789348,0.0259411922287341
proposal,0.0012586617254912971,-0.108531665441296,-0.08858600575465589,-0.1167008995374546,-0.049701240705551264,0.28214193785712144,0.07157114988250038,0.03291400517263218,-0.07213090140416197,-0.02377562928109643,-0.1323171246490184,0.0703240086144375,0.04060579530943979,0.10619674014427724,-0.013268831932663332
worker,0.20531106431108517,0.26182897899348495,0.01608109296376582,0.046022600624209785,0.027862794188624383,0.05698684595647969,0.0411128982678808,-0.10211151299015223,-0.1897475287990301,0.03141381936319206,-0.15367538188762347,-0.04298167708607093,-0.18699248555746317,-0.053748618937512815,0.04263711058912784
yesterday,-0.14781110919394327,-0.1162433636145885,0.03199107841118316,-0.19457939909065233,0.05270990130380691,-0.15227977053965874,0.17227960992599337,0.11390706869385986,0.010781460794478304,0.07716569230485414,-0.05507044503096668,0.04177684106600499,0.10960987630035718,0.07904032219148878,-0.02327776352221758
well,-0.13543369796610777,0.1456501204002312,-0.006199736563963599,0.12131371950275158,0.08553630049040684,-0.03523133346183107,0.04923220122784357,-0.02197591988216062,-0.07498844629249207,-0.009008607854747861,0.09567959887189849,-0.06911046405753418,-0.023520356123512946,-0.10199938606587806,-0.019943992224904106
help,0.02009089212989384,-0.07074397519983248,0.05304984624721182,-0.07818241231267097,-0.13416166088387496,-0.08513966815705763,-0.0492518471445912,0.04556452461033237,0.10978138560925957,0.28569304228573544,-0.10923208038625598,-0.08727033199740897,-0.021608345022500277,0.10969774835120721,0.011712881870553297
clinton,0.03914085205848958,-0.07892267794832386,-0.12135816577554372,0.29239648416461533,-0.07328211979336116,0.049845240345606806,0.026512319409294823,-0.14278690979713735,-0.07497635372717482,-0.19993654348439352,-0.22502699153495084,-0.04652430372891305,0.42300209040882947,0.14347479768264357,-0.01155771827967931
trial,0.017558140033741152,0.03968361927960352,0.04151726183747974,0.23692105350300338,0.09159014406606775,-0.1123486362251536,-0.14379937997410877,0.011730636201284348,-0.045301078713496666,-0.05426955628280606,-0.007744198300273814,0.10641341603082859,-0.20177386404718584,0.028708192037123253,-0.008885749446106114
already,-0.025784724177323148,-0.06873195957653812,-0.10472455985077662,0.03489617637361571,-0.02012249523495177,0.13376740786109842,-0.013895965907683683,0.0569988621390944,0.13370078218618428,0.020106919475115732,-0.014858109604021116,-0.03563228598393246,-0.01211456732280458,-0.058655009837805576,-0.024950470539271675
local,0.05198724401228344,0.03287001649520847,-0.1165144796546591,-0.028453766480950857,0.10492225072329896,0.032517311908620304,-0.16651762561771197,-0.038541108947641796,-0.068646739861054,0.06708704471146064,0.03260876777530943,0.07010992868838276,0.07662895857433796,-0.0670621627776704,0.017004360450786432
former,-0.010024091958325298,-0.05110783533876084,0.030565923821901403,0.15032244756114538,-0.01625692690986958,-0.16299832902535585,0.05597831542403114,-0.01696801173247167,-0.03543249101650124,-0.05686187138033242,0.18664999659716888,-0.020837951970413243,0.07508876516409208,-0.13183740956144577,0.0037194703251367256
news,-0.04404060308990381,-0.015053164976919452,0.04711230285174144,0.22510782357119205,-0.0997622185404882,-0.20018715361770215,0.08505448267226974,-0.04781885505555569,-0.0188718257852778,0.023883510745645944,0.11093891445130859,0.026575975579311857,-0.08340822518766927,-0.010667896779328041,0.0011369331613754368
passed,-0.15078481493773557,0.07886112328546868,-0.07087626577649273,0.0044074350315810844,0.1078529581622434,0.12790704509786155,-0.04949193770528149,0.10433068279362166,-0.09809144946957904,0.040461083758905926,0.06132107547661534,-0.07123266726965959,-0.03197711808954598,-0.040616388374030324,-0.012070761983971985
business,0.6667840569967789,-0.089505377911322,-0.04535324537616689,-0.020793327971489025,0.03725631412830413,0.13436829199348255,0.08845957856451071,-0.057910881917282934,-0.444762421787302,-0.11867443492853823,-0.059403524175987925,-0.036065145095431565,-0.05239693444659041,-0.02811074796811349,0.026107799895147308
must,0.026969885407969834,0.10842596425403003,0.25783885044378047,0.033984622796738126,-0.0006736602789622155,0.1963992240213081,-0.07316100964462752,0.04580195361864733,-0.020637428316850802,-0.05418703018330749,-0.18825752588174502,-0.2742444114108944,-0.12549757339506437,0.08873886810887754,-0.021500729539898518
tax,0.4628534666180647,-0.17880988181744614,-0.16782777335184085,0.20132354204388175,-0.027716144266092018,-0.06273132442911988,0.09349429276434966,-0.15015705279431174,-0.2511611983683315,-0.13395723858175376,-0.18404886634440698,0.1665876572614182,0.16689145356987659,0.05118062559164269,0.01407844210407023
place,-0.12081643233754906,0.11864428797442947,0.06916260144595966,0.08202623122500627,0.005148221121092281,0.007155728677070627,-0.09163074659949974,-0.06288603331601336,-0.019505495743710615,0.1048397933856454,0.03435262766033871,0.06389145318810256,-0.08957321618475482,-0.12661480539910044,0.025805784902982878
every,0.018530535212050305,-0.024818808413339,0.06494030967353483,0.07300657110123218,-0.00816079618365048,0.06362011998336317,-0.019170314690807592,-0.026061143654322484,-0.10302751314658551,0.17584991874695657,0.001696951259630974,-0.13241900739922657,-0.011829700919089631,-0.0796768314697285,0.007519709899980403
effect,0.10296212148831281,0.12180195784407699,-0.06171616048062373,0.018596389126582184,-0.037217324096312024,0.202220614892986,-0.0719202533504707,0.06256889396369696,0.09325770308038764,0.04006737918335859,-0.09304938530521377,-0.20145941280502627,-0.11407285153306403,-0.07070169822963178,0.008662026220940486
committee,0.061403696610814594,-0.014113398150650875,0.07325297630416186,0.05993374656123355,-0.1462697461297824,0.07113034935309237,0.012630024673453838,-0.015045080812676153,-0.0873105475316065,-0.04674359084010424,-0.0520465154205401,-0.06196738893993899,0.19563582710080402,-0.04019933211180433,-0.010291020666456421
assault,-0.07709862614820834,-0.02420528088911258,0.08061253872392812,-0.05584920971894463,0.01712084542580783,-0.009869068850784165,0.14842625383584768,-0.0693376883604757,-0.04191274872803526,0.04867687463982461,-0.08666385099770346,0.04507900062468956,0.021163048826571537,0.005648615573563458,-0.0017907039569687044
four,0.021431151177009233,0.028837382595823174,-0.12332240532290936,-0.18774061421510221,0.11236290608872809,0.07916994468161424,0.026479370144102173,-0.08953325832427497,0.052556707070905366,0.2382349169147581,-0.11290271737729331,-0.01430165307644167,-0.011240599816775384,-0.07199533500165178,0.051964204461507936
community,0.11485799160364465,-0.12749627903614044,0.00490889196563578,0.04802376691532658,-0.11007569167201703,-0.0722459871557139,0.05193900038089977,-0.160188836921678,0.015367367097566677,0.04002229354223163,0.24972473575391738,0.09843725649121017,-0.06298686868874562,-0.10455276878308645,0.014265128506948301
benefit,0.16535216220005686,0.05540947362992955,-0.24007884593702092,0.13824185139783982,-0.17028419948300674,0.05798832650062423,-0.1653843948560315,-0.031770257205209734,0.40793573505404723,0.3119240537547897,-0.18982594727141744,-0.14129324647715386,-0.12286267753824844,-0.08373580754738447,0.008383773778183966
america,0.06475560738599485,0.011473834918870324,0.14394930853384008,0.08290799563989094,-0.10603619278161941,-0.09586817373421297,-0.09950135090751641,0.01697440700356954,-0.07017181819874146,-0.0043714441425753035,0.2757655772008787,-0.08665702947825246,-0.09213876464008229,-0.007944821946624752,-0.0331371348534193
recent,-0.024737285872288375,-0.005621855535231947,-0.02463960458607641,0.11378524570418871,-0.16822514917789444,-0.13966207712597054,0.07427033205987695,-0.17195502884969732,0.008547744925122856,0.12002150450043816,0.1441070760744776,0.1351236429923671,-0.06201853536241968,-0.002050256344101324,0.00305424659720873
call,-0.05788433141479306,-0.04815389722945394,0.2649520427228328,-0.1398210843954799,-0.07113355910885223,0.04485092554782779,-0.1311869729141784,0.035245735022416846,-0.13190708884349278,0.193012567522446,0.0005061735160308368,0.06749309034424887,0.03277073573549719,-0.06302414483714813,0.0042798083320965625
permit,-0.026226219099860053,-0.032291770937955565,-0.04944575929704496,0.05701861388047998,0.2168332756445412,0.04714774931676363,0.00824211780921335,0.029951149666731867,-0.22764889971629376,0.04543850852914586,0.021622784126393946,-0.08157362407411922,-0.12971572419585264,0.08355529561798383,0.03709250272987273
lawmaker,-0.07909988929868926,-0.10428874728853886,0.01346619492539814,0.014537308923710112,-0.03108896465140832,0.05385715890012135,-0.05173612228939932,0.07266838958318318,0.007265054274356224,0.01928443204328364,-0.1262700603788732,0.03455130268220526,0.2619653916090906,-0.07683098754761285,-0.008280461486826164
civil,-0.25335745694411343,-0.1555393838907047,0.09478923615241476,0.40354587894575966,0.031583505481694245,0.11254342386168226,0.05271952593008631,0.09160678897380564,-0.07477590563080125,-0.07274290593934041,-0.04364768502890363,0.12066185473091079,-0.12513517934040436,-0.17079069860472224,-0.011460998697363658
agency,0.04505076135692978,0.13318174809509892,-0.09131953569156141,0.05268718799553792,0.035328944821297635,0.1613936426737187,0.07479062402963556,0.12811642889711974,0.02759554991052002,-0.10036409387254876,-0.025946023844893196,-0.0896374134738071,-0.014810118349474037,-0.3496415641273591,0.013573861579786156
several,-0.14165737882228274,-0.07754481179881273,0.07778578553795823,-0.08202341312727301,-0.01711939130237995,-0.01757910658032735,0.016421338636466436,0.04765923196238482,0.11071083849738166,0.03299452316186899,0.059571433171403385,0.06610954548217961,0.038394286272823916,-0.14045889735451625,0.026736016263125727
border,-0.0811437415481148,0.11462869168388722,0.03491901916545214,-0.07238839945442883,-0.23152780501980946,-0.038226430549573934,-0.04697696518436995,0.45586465368806267,0.3186610033083987,-0.16460435859131278,-0.17731450113025587,-0.14837717110539086,-0.07787385605571176,0.1579415465807517,-0.04358168578758531
power,0.02816262817156305,0.14805344101969745,0.11447427518997408,-0.1493138873252092,0.2404405713058031,0.0020279223261803407,-0.19099289731971186,0.01695221213683357,-0.057780274447961,-0.0189378969300804,0.12038904829993517,0.014668603908452208,-0.047971319571734714,-0.2543015831866532,0.034129156422911935
convicted,-0.19433846303861502,0.01283498712678274,-0.12420328378288253,0.07493892869986521,0.06665878146341526,-0.04964842814913853,0.15833637248473426,0.16330071405015253,-0.07190050140664465,-0.06706326939019314,0.026260319618085816,0.0700381818000305,-0.04663579957382912,-0.006855037204392433,-0.01172350269737145
sentence,-0.033456570551750164,-0.08060117902795769,-0.03450303506128209,-0.048704429489092455,0.06714326142037376,0.08538737870173237,0.17876610856388192,-0.026060576705483833,-0.27791998404683677,-0.059979331976614945,0.00460091536892189,0.021589722473977693,0.18830813825222928,0.025434716097769303,-0.010005134019867254
advocate,-0.031162953651451417,-0.0463713737617329,-0.1616264289869267,0.07711812411902831,0.0856349118785799,-0.0005395006527658106,-0.0797520187526023,-0.037879937796234844,-0.00458599034156356,-0.0074168430314327655,-0.03705487880011725,0.08156417087646867,0.12888340130158843,0.04759703918760552,-0.014407721588444167
john,-0.11196744609063343,-0.04981461161555063,0.13794549157066469,-0.1027832957262459,-0.0005036212653885524,-0.11536883823757527,0.05184494642077322,0.013018506752653923,0.03290696259246567,-0.08959780739598988,0.18750603936306176,0.013034956329029745,0.08415816181194614,-0.03529119239525213,-0.015088252113959774
enforcement,-0.04451182368288992,-0.034180324185089726,-0.07109879018662757,-0.013887903788287637,-0.10450850224114679,-0.006912308563926695,0.3989533206845853,0.1347526454683044,-0.008431565885649526,0.011936013858751846,-0.09452898679702904,-0.14888524364337888,-0.04943112896774228,-0.012667165679782552,0.04340176360990888
area,-0.06804374522393987,0.07306602197554234,-0.0213609054168519,-0.08956390668666739,-0.07799210960934075,0.13452538636803096,0.0010544232397460295,0.16837626785565443,-0.0030163374608357394,-0.015671345486969558,-0.01371698182517898,0.03435719712312372,-0.09994758108505884,-0.1371120666142123,0.11504568284695736
carry,-0.128814695052619,-0.00856851528495417,-0.09758102758687213,-0.01670609470660177,-0.09723205141275987,0.026532825146007237,-0.11785122467797719,0.10987742619730044,-0.004365277656280695,0.14726660113923554,0.1388158605968262,0.04866886441872062,0.0017160785968125388,0.0021194518639702817,-0.0038782215808080144
jury,-0.2780066509450668,0.014972964236729643,0.0770792488504534,0.19668318722512496,0.29204265481595965,-0.018249770075427774,0.006906728793954111,0.17255540337563002,-0.13727148735189412,0.1075001817037535,-0.13381727812771088,-0.09752240534397139,-0.21614430646108293,0.020642430244619574,-0.00737090094107154
energy,0.1374604658124612,0.044352252134533914,-0.07020333070206927,-0.037669325462744284,-0.10128168961876638,0.18852241598810754,-0.06046090398636381,0.02328290502667835,-0.1676530561982967,0.012191177837704183,-0.043177727885176855,0.052012966555183886,0.05084354232448174,-0.036263616996809696,0.00804392517107684
greenhouse,-0.04928012098315218,-0.00832987653035683,-0.0661871850150995,0.05925668187600809,0.12422731280798172,0.051660937063132684,0.019856426236231645,-0.10017638088730496,-0.11984412938021945,-0.03886371244950887,-0.08797483517021093,0.1338591478035896,-0.038963739423261964,0.13493028079356525,-0.014170806741393416
prison,-0.1278311994340356,0.153763380490058,-0.09816235015300438,0.044233137949835674,-0.03567911473126777,-0.0661829730697561,0.3152384229712984,0.03376042635627921,-0.09263222264291329,0.031533573338739955,-0.035941949633661874,0.16540890571996666,-0.30278569081766005,-0.016083804673681874,0.0313614583298047
five,0.006808920557003244,-0.07872280315914093,-0.051596184334267575,-0.16997321653986286,0.04379385840414842,0.09640294001831683,0.12744997741236982,-0.021320582412859074,0.16291479791032082,-0.02601776650373378,-0.005165601218764084,-0.029202822270700503,-0.054099751543780786,-0.004616317412675052,0.0033445510936253157
record,-0.046072552049023524,0.04885381484928057,-0.07365956036945617,-0.1056228463441736,0.08452556760150923,0.0011264359752925423,0.07265626760172704,0.07955475949604157,-0.046479221797032504,0.33900836210677,0.04814226152371829,-0.2990861577434956,0.07444381628892337,-0.18528243693298274,0.007891489792901569
killed,-0.09965436003904174,-0.07473419431463783,0.15508245874455018,-0.10006711222954509,0.047869119293062604,-0.12943216922171005,0.13008555170724342,0.10737848785950149,0.07662382899568834,0.12288930153710283,-0.12118286540175992,-0.07731896412768373,-0.008556757243492362,-0.020190006863871835,-0.008792318695405189
good,0.034637718542741336,-0.09954149001931828,0.23226756240936328,0.08785570055381633,-0.043178093388536044,0.06817643993760666,-0.08588651919289716,0.09826997280418769,-0.1475673573814864,-0.005193092311950101,-0.095195626225031,-0.06737920999752232,-0.007092000148101551,0.023733820723423345,0.00609217369370451
officer,0.07098309488549895,-0.057991350228021016,0.1367373441387769,0.1502194321882898,0.016611986538457985,0.00590583510869385,0.13112615421861334,-0.09205021070370661,0.07200784018884343,0.016132019736874333,-0.1338818214502902,-0.064739543536927,-0.04352689032773463,-0.21363960496086878,0.006105714203498478
owner,0.09555075378165154,0.11661580273816619,0.060170550458735234,-0.007936007464627947,0.042174240396275826,-0.043312901687404703,-0.07301132348443463,0.05879411263946567,-0.06797257109938429,-0.07201157725905118,-0.0403071525222506,0.12225297709460556,-0.03225546728145293,-0.15371514076270734,-0.005036295547586825
see,0.04792333271975965,-0.016251323702547123,0.050228972945085784,0.050024269507425535,-0.2322792091506131,-0.006337136196375288,-0.11049374186191431,-0.11736116143728845,0.08324997079833864,0.06243409465403321,0.06144245327598702,0.10470448966822572,0.037359988592021796,-0.06545571270044717,0.050810712888308136
voter,-0.21207826193997803,-0.05458774134969387,0.05288748866543475,0.04632190276293785,0.020593626004815752,0.10717356596449608,-0.19666909457997245,-0.19483642862261732,-0.17727869451705328,-0.18886087131538645,-0.10207939310971978,0.5845579176585988,0.3975353676194865,-0.07665111748890764,-0.006028265752440245
keep,0.19199650618569877,0.07906541468093334,-0.07575835720006831,-0.10703211459137381,0.05215567638615737,-0.014080362868208417,-0.08678760317057575,0.06740309127334752,0.06940625066845958,0.07813337129878165,-0.009933214062149151,-0.17208451950952844,-0.1266248549226688,-0.0029493459071621834,0.05709006173835643
set,0.07776909994894124,-0.01597663699881091,-0.014984726151160102,-0.14043026586327859,0.06645162948131084,0.05708055548151707,-0.022310074519548598,-0.00876876734992019,-0.058405583021423284,0.04563540094860445,0.09499365425971153,0.05483016354332112,-0.1531977463357068,0.03449230156508496,-0.01717900498864311
trump,-0.09115438792997489,-0.22888540472874563,-0.046486917794813606,0.19883864026927547,-0.0961073142318996,-0.004205173278666004,-0.020175036250926905,0.06086060152209284,-0.06560713695116578,-0.010602525973291478,-0.10088111056897114,-0.031162668327155855,0.2635937992403256,0.19516031501758555,-0.02318568001366877
least,0.09998033498307185,-0.01367618960818619,0.10016967127372706,-0.009292513152798297,-0.03592807096113609,-0.034032436880765925,0.021008291091247588,-0.052883721448504006,0.04613991709313852,-0.05799562331045333,-0.03613867260611114,-0.17011019744693814,0.03654145270236915,0.10182265786065514,0.0043951004106834194
governor,-0.034512316096797925,-0.10157566061171949,0.09594884375783168,0.08917892671056893,-0.16829373001903494,-0.08988942377936317,-0.04539707587275552,-0.049414430140483225,-0.062437952163746924,-0.14904248310722756,-0.253006588023963,0.10613752807462568,0.6104882629553315,-0.036806834829239486,0.0886229331459729
defense,0.3169967216518066,-0.13340471381716132,-0.0728589693637909,-0.03629332713652533,0.017982564760476497,0.026485877178643428,-0.33727996206774663,0.3371970513973442,0.08512159490721784,-0.03942443293459279,0.03634405501051911,0.008386601856056273,-0.048061777812239345,-0.1528776778971075,-0.008313605732900266
might,-0.19651005488351303,0.049924348572981544,0.02555873512991593,-0.004349598788097124,-0.09915440725596225,-0.11807222337290807,-0.022341097164967124,0.15535093641884223,0.044838257768403764,0.02610040370396924,0.09307572736386639,0.001088051521618917,0.11090042325356883,-0.07353638405647243,0.007126881788752754
san,-0.021478066894178433,0.011724345979701385,-0.09021418409095068,-0.1331772035222122,0.07247286126636218,-0.09588344615584123,-0.02488400679478889,0.008861723273950524,0.04606571740167089,0.037525007914709675,0.12252650924681224,0.09244419106683043,-0.0374683772915908,-0.03634913312623067,0.047834061725754856
sen,0.019206281642950702,0.03331731819035017,-0.13078851773047068,0.21249235057860272,-0.1357223351934793,0.15599564701959498,-0.12365679592023891,0.06140157294733817,-0.12603342829432718,-0.012824516974704882,-0.2852525172567698,-0.0692850208740546,0.5109423779451707,-0.12233778136170531,0.01254536528174236
virginia,0.07408471733423501,0.07595270571908846,-0.07489744384665911,0.025945692536965086,-0.16591660317879398,0.005854357690133443,-0.0006694751560308969,-0.20703208897555356,0.030591420784684673,0.1616655833847351,0.05248372361995616,-0.11407690137584839,0.010107053934589064,0.13575841343361877,-0.009851155905121221
allow,-0.09137690775787724,0.1318445503383449,-0.006013692228205884,0.04773269087436836,-0.03432717127100457,0.09804855986497239,-0.021515720336477317,-0.0034682398007958785,-0.007903847614101874,0.036474705016396144,-0.2710675749174202,0.03817874266433231,0.08647648422216131,0.009854648797844645,-0.012937227852536894
money,0.5587793670917657,-0.02900092199973454,0.03130482118446029,-0.11372873312203927,-0.12650410894004585,-0.17170057001643999,0.18759908987678392,-0.04686601010501872,-0.1629206219807637,-0.11613687587907884,-0.051351242825372616,-0.06005263998021027,0.09455200766075075,-0.022587005049214584,0.02861344408416012
others,-0.08540144155981416,-0.046243534706158586,-0.10772673985747831,0.03336305106494863,-0.02765680618758088,0.11975686865581403,0.029044591508036476,-0.03000068333759975,0.2351417155537242,0.06624682604770948,-0.0757993198660902,0.10917821805250562,-0.043414924869214944,-0.20524273484324274,0.028754914344440906
killing,0.07357371633679717,-0.04255755155746057,0.13014978582144468,-0.15831735629572,0.011432557324795754,0.036661794719137365,0.1903503250701326,0.043514907234255044,-0.08516071314986953,-0.10383222706633723,-0.011455298296991333,-0.010746836935229775,-0.14762557851173919,0.08164324849524815,-0.007630773188462167
church,-0.08606794169768223,-0.15119866206175178,0.8540746190010713,-0.009540811412156317,-0.22764084440201643,-0.030172261884036492,0.04135760359212623,-0.051401396536907,-0.13639560453869431,0.1129039791000393,0.030139775640912973,0.09769442206986258,-0.21526834282533114,-0.21735080490635877,-0.01113372913907936
came,-0.09522341599414955,0.0022592063814661128,0.09721030477474218,-0.06161365869607291,-0.06976819559188153,-0.16442765888322425,0.03960543229031362,-0.1111519852176049,-0.03198323879265012,-0.006787395079606181,0.19101094006653782,0.07491617052736257,0.0794703459701253,0.03717487697793335,0.019308271266708206
become,0.046050431248817233,0.010784045877577569,-0.10179460067693429,-0.07405953552636162,0.1154269244019902,-0.03477335257377667,-0.17403989698711403,-0.09324159599915803,0.02723795367188401,0.14816655791821573,0.2517631155169166,-0.14785911386365153,0.008400637286717309,-0.0075909644462234084,0.02552939415110058
thing,-0.051117356404617655,-0.07045389614355696,-0.016401652026832535,0.009844552704313494,0.019360765264474226,-0.048843034511292564,-0.0650841903198434,-0.09275988559089651,0.007892006214294225,0.12722531308306192,0.11756173401198854,-0.04926348407225203,0.07989683286918497,0.0020462310785042165,0.030096063843469207
legislature,-0.053685659304337364,0.04885307550358816,-0.07137615010055558,0.052585830363913386,0.07438853042681282,0.09689400908071243,-0.1041009560276004,-0.13191466906461308,0.017032840631213613,-0.1075198392913854,0.02093971039351581,0.06527953328720121,0.24335887230575437,-0.1470401456672197,-0.0036949825370020894
prosecutor,-0.09564575456530339,-0.02854609185780118,-0.03855640386970323,0.30034089679167314,0.19998020124061974,-0.01267796606468896,0.20046407192625149,0.2006070068626412,-0.04874668887299147,-0.16639615637567925,-0.03012941645128974,-0.10501732798403508,-0.19523157469816094,-0.170606237308183,-0.009838558773348433
job,0.4385913557558428,0.10816563824252398,-0.17945819614801398,0.06640006993066203,-0.05342552310395456,-0.02892965936718919,-0.1262968170505974,-0.1287011351601113,-0.1580194083476788,0.16865835363519735,-0.0006801775610745857,-0.07834507307463329,0.08185514540439895,-0.20729042716430368,0.09747585400893112
security,0.029341483595074554,-0.11887986583044097,-0.10070998550226559,-0.18457010094301693,0.13627200618580024,0.04667524735277517,0.08876162015395102,0.6084201155073778,-0.015323792858031185,-0.07456745581040117,-0.23749027836815695,-0.026352081604311375,-0.06917833446125023,-0.04925239672178066,-0.033146180695323144
rule,-0.11405269665388361,-0.12078846164313321,0.07738227016412386,0.09377254032717766,0.18391961636723647,0.18964565792895205,-0.036890199487895146,0.025526321645524836,0.09010691677906989,-0.17402232083922295,-0.14029498077321165,-0.07482513179526859,0.09472100944179869,-0.0815188939483682,-0.012681647512901802
le,0.13008892932064076,0.05550086842489586,0.05127737559645134,-0.07977507597625086,-0.23583696972929655,0.005246501804541321,0.0404680920312882,-0.019547150128259243,0.08451506732217011,-0.04895218648785998,-0.017338856018641418,-0.0055789875035449155,0.052299335089955455,0.0031525999370727704,-0.015519543683163913
thats,-0.021397847605592574,-0.06394162186863514,0.01988455009732633,0.10161046392429053,-0.015504780117538638,-0.01843269978151609,-0.017654123511744987,0.012873610857588232,-0.06613912865207923,0.0010984297169881552,0.09375939377315641,0.028353119308465898,-0.03938413250503134,-0.0021667034743436723,-0.012958530161334025
st,-0.07572919108779134,0.02134849605439007,0.13401899198089862,-0.018220185324042057,0.08300114275136485,-0.09828143567223237,0.12682676515983826,-0.018609714412900064,-0.0663457751026508,-0.05009215090120516,0.09444896188447024,0.09098525715422312,-0.06418359428059078,-0.14326405544604048,-0.015903512757730748
asked,-0.1080400143469794,-0.1554824593432128,0.16151878039672093,-0.09922961283459393,0.06190142211702171,-0.18118618780606946,-0.031986969314452204,0.14519318805290873,-0.16956736524962576,0.1436438782864746,-0.06403220382863516,0.09497962784824268,0.15224891160141593,0.04330699793473177,0.0067320064860523785
cost,0.6577571560900145,-0.10636810282423215,0.08498812154300311,-0.09278551312982142,-0.010997108446343495,0.2205320056005416,-0.1563515753472091,-0.0983471556795996,-0.1412218097339058,-0.09883392841027881,-0.10305571804153855,-0.1637210583002081,-0.00070941597717777,0.026399595918393925,-0.017285493261637475
end,-0.08111101517165001,0.07920561912379258,-0.09904927141201025,-0.02188439370456462,-0.09821911981867264,-0.0008018672323938986,-0.11042601129555578,-0.020093403426480673,0.015775002088716947,0.10626558603894652,0.1736883151061045,0.11486593035670811,0.04841834808735424,-0.11294308753451333,0.006309368794218557
give,0.030300060366939156,-0.03469582240044049,-0.0863530355774343,-0.16932029213320834,-0.0008232714929409335,0.19021554699486667,-0.02217087159168068,0.008355047618883761,-0.06889619302027113,0.08492092205413924,0.012772510210993243,0.01447754313676456,0.03143602865050123,0.0016049417435260436,0.008176885439362725
smoker,-0.10957463726256456,0.09560935857660169,-0.01255921690441639,0.16512796618079995,0.021183838102951782,0.012853086991973392,-0.08083557001372915,0.031185238987994815,0.08290404606376306,0.09515433787555634,-0.03378833242849102,-0.027413105977728818,-0.1869145417314588,-0.052801826723543985,-0.0001306417377083945
across,0.06376615826497352,0.0431029133680808,0.013087595733908948,-0.03380879760757784,-0.14239852644809575,-0.19865674786147658,0.08974830697629915,-0.007141686523967678,-0.005368377083786963,0.1541541071621231,-0.0592306406331971,0.4133137771606618,-0.13849562863713422,-0.17210839985346416,-0.019964054017347858
authority,-0.23991915298640448,-0.02549445467141033,0.06659156546100985,-0.02375572155777186,0.1581146080424872,-0.12675331523164465,0.37353070152546625,0.24244564169082905,-0.002054695692495519,0.029593306853520483,-0.21199433892663064,-0.16792654375334692,-0.16396524019382017,0.07128422119025898,0.02030341824995378
face,-0.08240016889220977,0.018614349866568448,-0.06008126533683805,-0.1908159642528631,-0.04007283633283283,-0.10032637262024902,0.25054147061722504,0.07532510732617535,0.08450335756533675,0.07097319391265122,0.01614430564058471,-1.1372522538039157e-05,-0.042590770863328575,0.018279485944660685,-0.018082520052342642
georgia,0.051222508783438196,0.15808789010884297,-0.09491188998343392,0.07592360806915407,-0.07255184209693723,-0.08722060178509033,0.11470811746404547,-0.03862177153449788,0.029401674351593885,0.004340666170993672,-0.0461071984330448,-0.02424711750357553,-0.07186445663944557,-0.0050872452492781075,0.0069276582772344435
increase,0.12969055108044045,0.1669377712304067,-0.07089251122655885,-0.06198127291567134,-0.14335056400736276,0.07263015185352259,0.0009123308672217899,-0.11422813721379743,0.2348642849799306,0.025480915759365674,-0.02995763712635201,-0.06777191625546668,-0.0812679436127267,-0.04712701232739703,-0.013939011085554261
smoke,-0.08488716555859324,-0.020757319690526983,-0.08451624405529545,0.04395410900136448,-0.10280047062576081,0.0031276274801280996,-0.050856959901882,-0.0055895144023025214,0.12260605520491166,0.039179103700139876,0.004168116230949698,0.1399704406289815,-0.08999936406709992,0.08705333385003673,-0.000651747795051629
director,-0.024931859955419407,0.20240546067737192,-0.06074878434502306,0.11664427769081083,-0.18444140116071167,0.11947345270176661,-0.07296318133424973,0.043517117204706704,0.037957231605830415,0.002540765726149344,0.03556145884259291,0.02777390448827346,-0.13963033743335856,-0.09975152072846172,-0.003406583980277676
hearing,-0.007981192856987259,-0.04063003294328686,0.05603402643827162,0.07528128369310677,0.08616451070511412,0.0027105312742837537,-0.13074454819877138,0.027629756845467607,0.05324495842938525,-0.027040304852387297,-0.12213133584243938,-0.0363976531875723,0.1125199998159077,-0.032579351513179644,-0.016080647806912977
