word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
woman,-0.10188971,-0.07467721,0.044091634,0.08745064,0.02085145,-0.15068571,0.01230152,-0.09626974,0.11376903,0.07056066,0.03764242,-0.094877295,-0.056271106,-0.09676847,-0.12103152
crime,-0.11607469,-0.040696673,0.061536983,0.050275404,0.03159743,-0.026884813,0.10920909,-0.09306104,-0.14878175,-0.083074175,-0.09383148,0.027549688,0.04606345,-0.107080184,-0.11124623
become,-0.04548693,-0.059795965,-0.05980932,-0.0005161168,0.06394893,-0.057026565,-0.09674734,0.06042266,-0.025776098,0.13246922,0.10340974,-0.096136205,0.038285147,-0.030375496,0.10361035
tuesday,-0.08901128,-0.039439023,0.049086623,-0.13772799,0.078832984,-0.0733771,0.08853334,0.09122471,-0.014393529,-0.035639383,-0.08522102,0.08276942,0.085273504,0.060170908,-0.1245113
leader,-0.028066518,-0.07177413,0.13364907,-0.084017724,-0.087166205,-0.04762301,-0.09023941,-0.09972823,-0.10126828,-0.11920749,-0.036148768,0.0595291,0.091275774,0.08672827,0.10035676
thousand,0.020142946,0.13256313,-0.06540673,0.055520006,-0.032492373,-0.10514469,0.043807026,0.11549227,0.04090337,0.12337338,-0.060698196,0.056474548,-0.07285207,0.07659523,0.083645016
order,-0.11737389,-0.07062609,-0.04115764,-0.06746873,0.06580968,0.027138853,0.029505469,0.06171698,-0.011891641,0.044792395,-0.020703973,-0.1072044,0.05288026,0.002945114,0.08432108
white,-0.09086037,-0.07701128,-0.15423283,-0.154186,-0.12874377,-0.060259607,0.019751312,-0.035434425,-0.11758048,0.049597543,0.102110006,0.05894819,0.06800403,0.09964318,-0.12078353
told,0.026720297,-0.042558897,-0.034470744,-0.060910083,-0.035798598,-0.028057838,0.085430875,-0.088505894,0.057574112,0.059154958,-0.107823044,-0.051258888,0.04737381,0.10154443,0.1110365
action,-0.12851417,-0.1245967,-0.114784,0.1202924,0.11151308,-0.08762175,-0.016260443,-0.09458919,-0.10600962,-0.04396439,-0.093187176,0.049211647,0.10909427,-0.05868772,0.027595531
card,-0.074619606,0.025922138,-0.1367097,0.029362936,0.10833114,-0.008766133,0.10012344,-0.062441763,-0.10587154,-0.003943767,-0.102403566,-0.11050412,-0.07382109,-0.012761075,0.032493707
debate,0.07620967,-0.15717135,-0.00107468,-0.023015939,-0.11855693,0.06619187,-0.116433606,-0.14173248,0.06212163,-0.13054971,0.10611885,0.01578153,0.09890215,-0.051334884,-0.11984917
effort,-0.027392413,0.10423168,-0.018147666,-0.11042678,0.08399627,-0.16822627,-0.019548744,-0.029632144,0.11275162,-0.09179757,0.053705916,0.0761854,0.10648884,0.031864963,-0.13570647
florida,-0.007907718,-0.0815495,0.064420596,-0.03709918,0.06470225,0.05170545,0.10417802,-0.03471587,-0.016155273,-0.1853589,-0.09601662,-0.015469756,0.0367757,0.08288461,-0.13382754
district,-0.0113504715,0.06657479,-0.07951539,0.102134645,0.07574975,-0.11216415,0.04150645,-0.12808388,-0.09231733,-0.12718534,-0.009418375,-0.10031646,0.13076304,-0.11429126,0.009603112
act,-0.0737242,-0.05973492,-0.15640986,0.05121051,0.02778971,0.1305789,-0.0840044,-0.113750845,-0.12544264,0.094202496,-0.038202025,0.0647851,0.017743867,-0.11208193,0.035759218
whether,-0.0939961,-0.105010845,-0.13822716,0.12937006,0.08879994,-0.021441143,-0.10787311,0.075548664,0.079767145,-0.07592875,-0.11475839,0.047909502,0.067536436,-0.078067206,-0.12148232
measure,-0.0253807,-0.04547332,0.06780634,0.0011680298,-0.10150756,0.106969096,-0.09183112,0.15712413,-0.12368237,-0.1314626,-0.101342104,0.05371815,0.053506058,0.09083288,0.10071059
justice,-0.05012092,-0.12787946,0.14985086,0.102676995,0.09971742,-0.11666823,-0.012542924,-0.095118105,-0.1292919,-0.087052435,-0.094611295,-0.05614585,-0.02135502,-0.117949024,0.06908346
lawyer,-0.11333547,-0.048773967,-0.14347284,-0.07294561,0.12603404,-0.15991913,0.07904749,-0.124487534,-0.09716744,0.096298695,-0.11582503,-0.14185694,-0.07299074,-0.14070019,0.005427843
thursday,-0.014095836,0.022928225,-0.033256456,0.066256694,-0.065529644,-0.077506386,0.08086927,0.022235883,-0.096400484,-0.05356667,-0.11341816,-0.05551256,0.090804294,0.10458387,0.10074552
called,-0.13009077,0.016231013,0.0657809,0.051943455,-0.16498096,0.037958838,0.06697691,0.112104215,0.013873854,-0.06958763,0.09976008,0.11959568,0.08831234,-0.00850706,0.09297942
arizona,-0.069092475,-0.07566845,0.06621141,-0.065434106,0.086187646,0.013484135,-0.11812778,0.091430314,0.032098066,-0.0051980973,-0.09710768,0.11585354,0.067613214,0.045743044,-0.11270829
found,0.06334201,-0.021285642,-0.03866096,0.040765055,0.021637494,-0.09644805,0.11274474,-0.09586899,0.044515207,0.0020421266,-0.13649578,-0.094874226,-0.10551529,-0.08038572,0.06379946
asylum,-0.100181885,-0.10225122,-0.11303448,0.051906098,0.12428345,0.07804537,-0.11567007,-0.10481838,0.053178318,-0.118687086,-0.10213156,-0.07528316,-0.08411652,-0.051167782,-0.1326683
employer,0.09729523,-0.015259386,-0.04595506,0.06603614,-0.037134245,0.06168259,0.044767056,-0.0643615,-0.11273655,-0.107948266,-0.07761993,-0.14040685,0.028432367,-0.05850941,-0.120209366
director,-0.07589839,0.10672526,0.06263524,0.12654199,-0.032548252,0.07174973,0.055704974,-0.09717784,0.066978835,0.028624548,0.030509373,0.06659535,-0.1017705,-0.057027876,0.010687655
monday,-0.11484143,0.10802563,-0.06908014,-0.111924,0.09161552,0.07514283,0.033336267,-0.008171283,-0.07801454,-0.12879325,-0.09994929,0.093207486,0.05174994,0.0008328506,-0.13247804
ago,-0.012074345,0.087298065,-0.11491546,-0.10289603,0.117208526,-0.029484194,0.09918413,-0.123751596,-0.038401734,0.052039277,-0.05464492,0.06453628,-0.09341076,-0.109441325,0.078318626
san,-0.09381036,0.006041548,-0.043240085,-0.0139634125,0.06109343,-0.00041228643,-0.00024165638,0.08900257,0.06050037,-0.12232244,0.07021742,0.08260598,-0.09273108,-0.078979194,0.088891536
five,-0.1076991,0.099197716,0.08409744,-0.13004944,-0.11265839,0.1240416,0.087523706,-0.032633483,0.09916151,-0.0373713,-0.09137761,0.06558045,-0.1200226,-0.14020595,0.0597593
company,0.11548272,0.04471928,-0.14800285,0.09004812,0.054624688,-0.108463615,0.12550949,-0.110553645,-0.084353685,-0.15149744,-0.112724416,-0.09118167,-0.13401449,-0.085322544,0.07751459
area,0.019972695,0.12921114,-0.12304937,-0.0671077,-0.088211134,-0.052132227,-0.107310385,0.11455501,0.00080941874,0.010284596,-0.04306407,0.09004408,-0.10389888,-0.07494656,0.08538667
wednesday,-0.038949642,-0.1284125,0.023681931,0.044312622,0.09922063,-0.023543429,0.02755179,-0.08325548,0.073903695,-0.09503437,-0.09499075,0.071167976,0.092745386,0.07140279,-0.14025736
long,-0.06682249,0.10593976,0.1084274,-0.010819831,0.02243891,0.06899719,-0.075374246,-0.0120744,-0.122539185,0.0545714,0.017202899,-0.15343039,-0.012789485,0.110661544,-0.11954217
change,-0.07238552,-0.08923833,-0.012745078,0.034324218,-0.1435572,0.13544035,-0.0863782,0.063225016,-0.14285259,-0.0368929,-0.002756225,-0.025567621,0.0045083226,0.11593397,0.034125917
executive,0.03254921,0.033137593,0.017801458,0.08769893,0.0416916,0.10650131,-0.12334591,-0.109897956,-0.06645553,-0.04337338,0.04445326,-0.057041395,0.116853625,-0.02543792,-0.119849235
labor,0.11854273,-0.059648916,-0.11962147,0.04215239,-0.11319101,-0.060050305,0.070690975,-0.11510122,-0.054114353,0.011374283,-0.13301142,-0.061553452,0.067412026,-0.057694927,0.06209949
general,0.02409062,0.108010426,-0.13220699,-0.001471448,0.05413101,0.025782552,-0.071771555,0.09498985,0.090821475,-0.1266187,-0.09910887,0.13765804,0.036767773,-0.050564867,-0.12136161
yesterday,-0.11118536,0.043539345,-0.043366525,0.00038630445,0.03591241,-0.04728043,0.09239905,0.06457359,0.10149142,-0.14337967,-0.10862989,0.02968172,0.067562506,0.07513365,-0.13858528
charge,-0.015919082,-0.1501192,-0.054976206,0.050930347,-0.056605753,-0.13055259,0.11948708,0.025053363,-0.10338022,-0.14209667,-0.094656296,-0.119909465,-0.07381519,-0.112819076,-0.13538456
recent,-0.035871156,-0.14327182,0.11162019,0.12681434,0.04982279,-0.15962084,-0.10298571,-0.14879102,0.019139104,-0.0098451115,0.06933197,0.11828268,0.066774055,0.098928995,-0.121178165
still,-0.05354448,-0.015997555,0.04664606,-0.0024220818,0.052341223,-0.121924125,-0.100431666,0.06997804,0.10994502,-0.007822004,0.02212064,-0.0049022366,0.062028013,-0.014665758,-0.12516882
another,-0.056017924,0.12315238,-0.034510247,-0.01608927,0.07780589,0.06335673,-0.11638415,-0.031009166,0.0135684265,0.10961035,-0.028936192,-0.008854095,-0.031648308,-0.006136358,-0.12873226
much,0.15895167,-0.027002884,0.044383593,-0.084499255,-0.10078791,0.060300607,-0.10368617,0.034557395,-0.028188832,0.076491155,-0.040958755,0.055426124,0.05776333,0.03199536,-0.1155648
going,-0.0067196228,0.039776165,-0.15342338,0.1125977,-0.09281711,-0.08185372,0.026698587,-0.05202211,-0.0071099238,0.11822391,0.02101855,-0.05854443,0.049751177,0.03100988,0.028345814
democrat,-0.113298744,-0.06601663,-0.111037046,-0.11269032,-0.07266635,-0.087271616,-0.07233766,-0.124587215,0.036655918,-0.08204073,-0.10304356,-0.10415428,0.09901112,-0.14381185,-0.105882205
vote,-0.10313025,0.005171396,-0.14760825,-0.15321907,-0.048379242,-0.054442305,-0.09419054,-0.1063796,-0.1162589,-0.09340305,-0.09843002,-0.016387418,0.10554954,-0.020575564,0.05603985
several,-0.09202258,-0.1359131,0.058264457,-0.04668033,0.08397578,-0.08344066,0.041313108,-0.122287504,0.03416936,0.04561757,0.026164515,0.10706398,0.014127564,-0.07899991,0.025990935
latino,-0.12611003,-0.065007806,-0.077668816,0.09679402,-0.06289082,-0.11616445,-0.066282965,-0.122245714,-0.01817605,0.13027701,0.03435808,0.11818127,0.06933766,-0.07864599,-0.12068486
news,-0.09073031,-0.04940976,-0.101566344,0.16249421,0.12653846,0.044141807,0.07564409,-0.074907035,0.0327615,-0.07356468,-0.05891731,0.101256944,0.0010224754,0.12443665,-0.11338863
pay,0.13887559,-0.11395761,-0.12108873,0.14443122,0.014394678,-0.12076338,-0.007912273,-0.097337805,-0.017886452,0.11178054,-0.08800656,-0.14158234,-0.10021927,0.006382346,0.037149817
know,-0.15443408,0.0051079476,0.07924236,0.04826725,-0.08333223,0.0859098,-0.06637086,0.09269045,0.01956153,0.12649995,0.042267267,-0.11533511,0.0681941,-0.070784025,0.002248013
next,0.078604035,-0.10912806,0.07046446,-0.09471467,-0.11338064,0.08514542,0.012801846,-0.12811454,-0.09006717,0.1573113,-0.12976576,-0.070324965,0.04399671,0.11168202,0.08915435
across,0.106423266,-0.15118526,0.046537697,0.11014974,-0.02921613,-0.070697695,0.061404172,0.10631386,0.036848564,0.020536272,-0.04145083,0.13291623,-0.09982622,-0.10086177,-0.13194725
english,-0.14475632,0.03267957,-0.18020593,0.021697657,-0.05432382,0.058347497,-0.08415744,-0.12607881,-0.13753843,0.06706058,0.11676219,0.02609903,-0.11203425,-0.103840224,0.039203074
arrested,-0.10393362,-0.12123833,-0.0824347,-0.0455896,-0.13638787,-0.13397272,0.125388,0.054613158,-0.15115432,-0.08139559,-0.11134279,-0.1402421,-0.112893365,-0.080792144,0.006939033
high,0.010582784,0.008908846,0.0046790773,0.04081833,0.043453395,-0.0123029975,-0.07775689,-0.14781877,0.10790706,0.10509066,-0.022428816,-0.01787379,-0.1334891,-0.108143754,0.09303624
already,-0.10413955,0.1390224,-0.17307957,0.05333859,-0.041481018,0.097703956,-0.01768417,0.07698791,0.06773424,0.030486025,-0.14628701,0.13297737,-0.025402084,0.030257447,-0.114838496
homeland,-0.12574114,0.011940453,-0.041942332,-0.118568935,0.083805576,0.08405058,0.04384945,0.1297347,0.032523282,-0.14084607,0.03395575,-0.14621758,-0.10672677,-0.16664009,-0.13051435
friday,-0.06459528,-0.030702068,-0.0992332,0.04024521,0.117609695,-0.1269767,0.04366419,0.006683263,-0.07710829,-0.09098668,-0.059390664,0.1504967,-0.042698037,0.15538983,0.076002896
must,0.05629086,0.1289978,0.12852812,-0.042550907,0.022238329,0.05600625,-0.082034916,0.08804795,-0.051045593,-0.06691839,0.06482744,-0.12133895,-0.06264339,0.081928805,-0.12243478
benefit,0.1309991,0.014346237,-0.052779596,0.102620214,-0.09789831,0.004881523,-0.07617745,-0.10970866,0.15441291,0.14343354,-0.14668252,-0.076853395,-0.04556208,0.029370347,0.06854686
officer,-0.08181564,-0.015897743,-0.04819046,0.11979966,-0.09755903,0.07133182,0.11593446,-0.061532892,0.003871166,-0.01658464,-0.047144007,-0.04685817,-0.1127531,-0.13772415,-0.11862766
decision,-0.08218215,-0.103632286,0.09565039,-0.084713094,0.101004444,-0.07407498,-0.061268084,-0.116000116,0.02783277,-0.087983035,-0.03657972,-0.08550554,0.025045184,0.028226923,-0.126387
money,0.14658983,0.10749902,-0.05804051,-0.09298482,-0.09344288,-0.088347405,0.09149306,0.0038629354,-0.10757689,-0.13009202,-0.0377235,-0.12534039,-0.08003861,0.034768593,0.03411441
think,0.025627917,0.0272849,0.099919945,0.030232053,-0.075695895,-0.092630506,-0.046366666,0.058930464,-0.122489184,0.039801147,0.018395161,-0.010725435,0.09104331,-0.11931769,0.11037927
former,-0.03409811,-0.14348519,0.00060013845,0.052959125,0.03752197,-0.013174508,0.01874784,0.0659497,-0.102463685,0.005851922,0.0224092,-0.030121043,0.13773657,-0.101760395,0.037261013
document,-0.0182365,0.05174923,-0.07261574,-0.11899935,0.066108555,0.10437266,0.087449126,0.02296638,-0.06961516,-0.06930097,-0.024009952,-0.14861192,-0.08875015,-0.122770846,-0.12047442
well,0.057489093,0.13788055,0.08949922,0.13362652,-0.0064246743,-0.024475409,-0.00030564805,0.05909309,0.02977598,-0.015227166,-0.13804434,-0.12831563,0.053832773,0.10524287,-0.13771093
four,-0.060991403,0.055952884,-0.16015355,-0.1358476,0.0903169,0.13685091,-0.016552001,-0.097684905,0.097166955,0.09792882,-0.12974392,0.079295926,-0.1363631,0.04533233,0.10963079
patrol,-0.11989104,-0.04153783,-0.124626696,0.032385014,-0.092651136,-0.035902347,0.016534938,0.124022715,0.08472538,-0.06324941,-0.06819274,-0.1298953,-0.097448006,-0.14019041,-0.14068355
others,0.077800825,0.11619078,0.1062536,0.11252324,-0.12821977,0.0027759268,0.041373078,-0.116584115,0.107100785,0.07226322,0.09813812,0.05085757,-0.12445252,-0.15414084,0.06779002
call,0.08455085,-0.007845222,0.09595514,-0.10681311,0.0395774,0.0049039815,-0.057626627,0.063817725,-0.016160164,0.114327714,-0.11230536,0.021240242,0.045886647,-0.08502491,0.084171444
world,0.08249869,0.049429893,0.045723937,0.052892562,-0.097788975,0.057061452,-0.10019055,0.06284511,-0.0655524,-0.034689225,0.09127829,-0.14967017,-0.056521792,0.10063647,0.11353954
study,0.08728352,-0.04394415,-0.120029375,-0.063670844,-0.07790357,-0.12037838,-0.10107194,-0.035492096,-0.05696709,-0.03466824,0.10758991,-0.16323139,-0.06859174,-0.062634625,-0.11646992
place,-0.058615785,0.11315806,-0.026274566,0.12785852,-0.025165921,-0.00261323,-0.01825022,-0.05913373,0.010507867,0.08005685,0.063112,0.09240766,-0.097240515,-0.048537076,0.07876527
parent,-0.08141596,-0.08708206,0.103453115,0.06974507,-0.031158665,-0.12153135,-0.060429413,-0.077567205,-0.03739136,0.11866964,0.009119924,-0.102869146,-0.09028106,-0.13430527,-0.0055091605
social,0.0818189,0.049329795,0.110742174,0.02762138,0.03245306,-0.1061805,0.003147428,-0.08918597,0.031633537,0.10386277,0.10074353,0.040570054,-0.06929311,0.045900792,-0.114102945
campaign,-0.03820155,-0.083073705,0.12598546,-0.13926953,-0.10721161,-0.08783161,-0.11184037,0.04581439,-0.072405286,-0.072132066,-0.114203565,0.05753619,0.11646951,-0.011051072,-0.11184123
proposal,-0.12854747,-0.13192055,0.094128065,0.020131003,-0.11135069,0.11882597,-0.049836844,-0.0018377459,0.023114244,0.06461443,-0.07135722,0.062371895,0.01292494,0.052551463,-0.12207069
georgia,0.049966834,0.06625731,-0.07155359,0.08943834,0.038428508,-0.14585732,0.020845007,-0.035569753,-0.12387166,-0.0033486448,-0.055679537,0.052118216,0.0023583767,-0.08163645,0.029673053
custom,-0.09765357,-0.008849052,0.015445325,0.015762622,-0.069889344,-0.001459784,0.07460763,0.09047178,0.07142749,-0.111367166,0.15021396,-0.0810246,-0.11659169,-0.13551861,0.07379332
give,-0.0868256,-0.09573436,0.107364416,-0.13010013,0.13465774,0.09706896,0.03065913,-0.010225425,-0.08518442,-0.065251276,-0.10028193,0.09760267,0.078687325,0.022045407,0.03878511
living,0.06442277,-0.019776102,0.09514279,0.05683791,-0.05775605,0.002559259,-0.02964985,-0.09553281,-0.1444789,0.12369249,0.044542782,-0.11443724,-0.09313824,0.046663113,0.04230703
least,0.115062214,0.089188285,0.11431211,0.03585318,-0.1355807,0.071481764,-0.020403568,6.084274e-05,0.111648634,0.006790433,-0.100124024,0.051660005,0.049193934,0.085861005,0.048693415
nearly,-0.039229013,0.13688256,0.106343985,-0.11055785,0.021592641,-0.08416037,0.13780598,-0.047155064,0.034495343,0.02192885,-0.078290604,0.07515618,-0.035989888,-0.09831076,0.072615795
face,-0.06842341,0.027977062,-0.10565964,-0.12498862,-0.08029765,-0.03764318,0.14549536,-0.1284595,0.09311151,-0.062008303,-0.020253552,-0.07259733,0.051078696,0.026072433,-0.13037436
care,0.048020314,-0.02944359,0.10580003,-0.01482094,0.067499876,-0.10363819,-0.115721904,-0.097367115,0.15030043,0.097921945,-0.11516566,-0.04186366,0.065828234,-0.109684356,-0.1326666
application,-0.040861957,0.12268377,-0.005116356,-0.05613256,0.06242911,-0.036454864,-0.109532,-0.13747205,-0.13291083,0.010024887,-0.052965384,-0.12089815,-0.10876337,-0.120198786,-0.1163127
show,0.0038157764,-0.07922486,0.09082503,0.07408516,-0.028238885,-0.09192035,-0.047615163,-0.0344222,-0.013691356,0.034646202,0.11961814,0.09274464,-0.13438575,-0.010930415,0.10860419
passed,-0.10689759,0.09937828,-0.0829013,-0.10052252,0.018583305,0.04597298,-0.050646625,0.06261347,-0.12186824,-0.044085566,0.023215283,-0.035629645,0.08360157,-0.05563377,-0.10295273
held,0.033297915,-0.011739374,0.09375384,0.007183518,0.04179717,-0.11511423,0.09970841,-0.0038115517,0.019038567,0.023752073,-0.08451596,0.097756095,-0.08947357,-0.022471016,0.0555445
men,0.084637254,-0.14335494,-0.15677856,0.09677492,0.053301185,-0.039735273,0.008810479,0.057826202,-0.09433917,0.033545393,0.0013941929,0.12658581,-0.08876045,0.065407746,-0.11162649
detention,0.031420257,-0.051846087,-0.019682862,0.08359405,-0.09731333,0.022040088,0.07788898,0.015707992,0.10660593,0.08280784,-0.10806853,-0.048894864,-0.073203646,-0.10317834,-0.121687904
health,-0.031291086,-0.022650838,-0.14350565,-0.005857929,-0.11085565,-0.08667124,-0.13343629,-0.13372615,0.14243367,-0.09584211,-0.09921477,-0.019733682,-0.13264664,-0.122446686,0.09980281
man,-0.10585878,-0.1336888,-0.018579835,-0.0008235631,0.0291054,-0.09595531,0.08110596,0.074184835,0.123684645,-0.104704894,-0.007468545,-0.08570769,-0.07291956,-0.07285632,-0.13989258
license,-0.12202122,-0.09464042,-0.117602736,-0.10355089,0.11772501,0.004647938,-0.0034975372,-0.0005107556,-0.03419104,-0.081050724,-0.10296853,-0.09134456,-0.0010554859,-0.081430234,-0.09166208
appeal,-0.11401559,-0.12923063,-0.09263512,-0.00828203,0.109662354,-0.07049998,-0.10229493,-0.127124,-0.084670655,-0.13798547,-0.056454513,-0.08828081,0.011009788,-0.07166249,-0.12462449
trying,-0.0919951,0.12644422,-0.022049855,0.049500335,0.019836089,-0.108163655,-0.05484937,-0.04267247,0.14343962,-0.14560649,-0.051773876,-0.16297273,0.09437181,0.09007263,0.034698427
deported,-0.13820685,-0.16673064,0.10963585,-0.020349994,0.008420139,0.012546736,0.119805016,-0.12575641,-0.14566623,0.12897259,-0.12144414,-0.018613005,-0.069684245,-0.122924656,0.036975432
end,-0.04451867,-0.054270126,-0.13426517,-0.018167527,-0.07197951,-0.021287404,0.04781144,-0.13741533,0.076467805,0.0089104725,-0.020036386,0.08788628,0.11263413,0.08689755,0.04296938
working,0.082135975,-0.04506723,0.059069943,0.06669195,0.059655417,-0.079743564,0.09614855,-0.12658447,-0.007304578,0.097500406,-0.105836235,-0.08106164,-0.03521595,0.06301757,0.129533
international,0.015651025,-0.04862569,-0.13661091,0.039052732,0.007458016,0.032533262,-0.1190577,0.011079874,0.085221365,0.069702834,-0.01870095,0.11243393,-0.07285892,-0.044311773,0.11387021
question,-0.10029455,-0.1031821,-0.015426607,-0.08996983,0.09908321,0.083373114,-0.11425102,0.08180181,-0.09306135,-0.09653609,-0.07181451,0.08566573,0.101482846,-0.04930199,0.05162569
