word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
omalley,-0.1367505,-0.111584194,-0.15473983,-0.14778417,-0.06420305,-0.095523566,-0.0977236,-0.10882932,-0.17892365,0.0034113773,-0.14357695,0.026951617,0.12626138,-0.12941249,-0.056465693
fee,0.112724625,-0.18246737,-0.13002995,-0.21880746,-0.1563554,-0.010068238,-0.12407428,-0.1513133,-0.14729223,0.07093666,-0.14526376,-0.15847993,-0.073176555,-0.12445695,-0.0655958
cold,-0.14335796,-0.1761707,0.11982832,-0.045084957,-0.16013186,0.08980314,0.14969215,0.00039316164,-0.1096741,-0.0011293076,0.18151417,0.024824027,-0.1880883,-0.15938224,-0.059458688
complaint,-0.1709025,-0.17195073,-0.02926613,0.08885851,-0.076063335,-0.0982107,0.17028625,-0.17908351,-0.16319486,-0.047229286,-0.1812488,-0.16103028,0.03499743,0.10557992,-0.11832134
deadline,-0.16404982,0.058722034,-0.08932018,0.051431064,0.09748426,-0.020987138,-0.0051531536,-0.18858086,-0.14478809,0.04536714,-0.07106014,-0.16015889,0.12867448,-0.1615648,-0.06371348
acknowledged,-0.14858392,0.076549895,-0.1702732,0.115793996,-0.18305308,-0.17702983,-0.13175824,0.10414906,-0.033888813,0.10087469,-0.037683923,0.024993544,0.1416288,0.13475281,-0.048474632
crack,-0.12251424,-0.12304094,-0.11938445,0.0066992263,-0.036305822,-0.060218755,0.1151451,-0.1646893,0.113696374,-0.11465778,0.08356604,-0.16113822,0.07248614,0.09393956,-0.046331886
seem,0.09729303,-0.16209514,-0.08661273,-0.21700335,0.09796835,0.19393423,-0.16074027,-0.17355764,0.15225638,0.1531023,0.14769052,0.072922215,0.11281693,0.0345774,-0.05629033
bin,-0.11695584,-0.09530432,-0.15777788,-0.17283028,-0.15866567,-0.16085313,-0.19226503,0.148005,-0.007281976,-0.07438126,0.08107463,-0.15487304,0.032395348,-0.21919475,-0.050730344
truth,0.09919582,-0.1379027,0.12859555,0.14639068,-0.16832642,-0.0063122357,-0.19381008,-0.010222252,-0.14909945,0.09955675,-0.11473969,-0.040635537,-0.032134686,-0.16425441,-0.04467108
telling,-0.12054893,-0.11597372,0.039796676,0.07959739,-0.06609529,-0.17841393,-0.10382914,0.121116765,0.10891686,0.17297547,0.1484283,-0.21570511,0.043880366,-0.14539453,-0.051290385
repeal,-0.15175758,-0.13614646,-0.030693792,-0.17336366,-0.12315715,-0.0564465,-0.13418819,-0.10388842,-0.13357487,-0.16772224,0.006107432,0.09376101,0.118922316,-0.16759874,-0.05210967
minister,-0.11677014,-0.1382723,0.1851866,-0.1829707,-0.16541982,-0.08762596,-0.19850132,-0.06734087,0.07224286,-0.06251161,0.07812232,0.0960706,-0.20251302,0.14721347,-0.06136518
france,-0.12879883,-0.16913302,-0.1779756,-0.124349624,-0.06706931,-0.18548948,-0.011254443,-0.22384472,-0.18473427,-0.04861795,-0.06842172,0.058421813,-0.16555536,0.17176265,-0.0661825
formally,0.05917779,-0.1299886,-0.16583571,0.09515725,-0.039481398,-0.0025869901,0.07806035,0.07544527,0.052849375,0.032336522,0.16498151,-0.1525711,-0.1586367,-0.19999243,-0.047777276
talking,0.10201363,-0.1388997,0.15003884,0.06405751,0.10255469,-0.19984499,-0.0782661,-0.18080863,0.16720606,-0.048513614,-0.1758849,-0.15666436,-0.0808767,-0.1443716,-0.055160273
opened,0.04007625,-0.17246522,0.12596416,-0.0937916,-0.12539272,-0.18431927,0.042258415,0.10280727,0.19925967,-0.19658954,0.0785942,0.019297646,-0.05245866,-0.008015196,-0.06626375
everyone,-0.18932028,0.09393665,0.060062323,0.058449645,-0.17452125,-0.13523379,-0.11384415,-0.13569543,-0.110228576,0.06242006,0.16891186,0.085074045,0.04496662,0.025889046,-0.05818636
resumed,0.08427929,-0.13399413,0.10862709,-0.08259048,-0.11572704,0.17120387,0.050704688,-0.09577515,-0.18385018,-0.0712703,0.12385078,0.048980214,-0.12557994,-0.16390046,-0.069891654
false,0.076771736,-0.15001643,-0.18536945,0.12183289,-0.2101245,0.18087015,0.17512701,0.09252523,0.058229115,-0.025525335,-0.02819868,-0.1897953,-0.065353155,-0.15779953,-0.06352338
simple,0.029886233,-0.15666056,-0.14898232,0.20210914,-0.12113497,-0.084487855,0.057156358,-0.16019526,-0.06696257,-0.06276568,-0.028769838,-0.039518233,0.13179149,0.065271,-0.051450983
handling,-0.19717714,0.07489336,-0.0053933375,-0.022232363,0.10596186,-0.10185702,-0.10010651,-0.14795293,-0.16548596,0.111673035,-0.15920183,-0.12801984,0.062992625,-0.12596048,-0.13364747
gwinnett,0.117588,-0.13501477,0.09634311,-0.15727207,0.048408058,-0.14665495,-0.050069064,-0.105486915,0.042952083,-0.16015178,-0.04481716,-0.1342265,-0.12927793,-0.10770621,-0.043939088
speed,-0.16191342,-0.13760102,-0.16029438,-0.20441426,0.16166502,0.10100537,0.047986954,-0.1579278,-0.16360988,0.028376685,0.08474901,-0.1479249,0.15479466,-0.1512866,-0.0672695
adding,0.047609154,-0.16687715,-0.104772806,-0.093219236,-0.20304655,0.21142595,0.17713973,-0.20611106,-0.03877807,-0.1389418,-0.0387333,-0.17733526,0.07161088,0.09545902,-0.056918398
humane,-0.14927174,-0.18446915,0.14614093,-0.12006303,-0.011146206,0.09636472,-0.19218554,-0.14365646,0.06847732,-0.19060609,0.12448183,0.027335135,-0.077372506,0.015688552,-0.07413769
columbia,0.014823889,0.10350564,-0.181161,-0.09217231,-0.11954884,0.07716381,-0.03742605,-0.15589726,-0.14666349,0.16396464,-0.11412796,0.02786767,0.10357034,0.13406125,-0.049221314
alexandria,-0.13322297,-0.10222328,0.07011163,-0.079141304,-0.0009907066,0.020873813,0.13098858,-5.248201e-06,-0.07131886,-0.15000509,0.047126066,0.069832794,0.043986432,0.09233809,-0.052494846
population,-0.18475415,-0.16327876,0.10852268,0.16388504,0.031476017,-0.036807775,-0.116015516,-0.18560599,-0.12321652,-0.08291998,0.056419987,0.13551894,-0.1179598,-0.19025601,-0.061955597
cook,-0.113250054,-0.10713009,0.02473703,-0.0021120026,-0.2034992,-0.16537948,0.13063039,-0.15150104,-0.030505491,0.065679945,0.1661537,-0.1499774,0.054741774,-0.15299271,-0.060935013
field,-0.16861585,-0.13542657,-0.19963232,-0.17592211,-0.02869465,0.14650637,0.10800164,0.109841555,-0.096302934,0.09632312,0.08837909,0.07258593,-0.14226258,-0.013668724,-0.060496733
simpson,-0.15588653,-0.09512846,0.048008587,0.13865335,0.047383983,-0.07705868,-0.12879212,-0.14379455,-0.10655295,-0.12912853,0.15790755,-0.17640735,-0.20119856,-0.13646254,-0.049518388
walk,0.08374703,-0.13631922,-0.07276934,-0.04753343,0.014182927,-0.011874591,-0.19954692,-0.17324163,0.20305045,0.15256469,0.07270796,-0.16862942,-0.17038622,0.09578155,-0.048603125
club,0.09400995,-0.12967208,0.10030387,-0.17208834,-0.0412312,-0.11465921,0.15575837,-0.1496914,-0.15334338,-0.042730488,-0.16382039,-0.16831343,-0.14675334,-0.15735602,-0.04297846
secretary,-0.11472283,-0.17579098,-0.22446267,-0.115329936,-0.10798263,-0.19285195,0.18771668,0.1102447,0.14292896,-0.1886401,-0.06456784,0.031653963,0.07388625,0.13494533,-0.056190923
parker,-0.1415984,-0.12610371,-0.18819423,-0.15410483,0.13562587,0.108255945,-0.050920594,-0.15897565,-0.13472429,-0.19542019,-0.14469936,-0.11879606,0.08066811,-0.10161692,-0.04350615
currently,-0.17305815,0.12551557,-0.16070046,-0.11024145,0.034555677,-0.11553091,0.22069529,-0.15379918,-0.20664482,0.0124935405,-0.18873146,0.14966598,-0.08418438,-0.15792252,-0.071030624
land,-0.120314665,-0.111622244,-0.011153249,-0.18519549,0.07236316,-0.13571298,0.012579699,0.039621554,-0.16211115,0.06012862,0.037480865,-0.11630707,-0.100412585,0.13712065,-0.053301286
fighting,-0.11713209,-0.12666509,0.17159769,0.020566268,0.047690623,-0.18584633,-0.1640626,0.08620892,-0.055481553,0.15352702,0.078349754,-0.20561299,0.122946605,0.12367,-0.06091287
commonwealth,-0.14559974,-0.13923335,0.05674297,0.005240075,0.030232063,0.081964046,-0.054957457,-0.13027418,-0.106778674,0.120925926,-0.040230755,-0.17188314,0.16637342,0.11117497,-0.03735722
bay,-0.16558301,-0.12837407,-0.21352701,-0.16546473,0.05483665,0.12666754,-0.032444604,0.13847482,-0.1439635,0.093310185,-0.10741455,0.13373107,0.045891542,0.13503933,-0.052749977
deliberating,-0.08437833,-0.08968864,-0.062950596,-0.18996789,0.18676746,-0.13611367,-0.10790927,0.14809878,-0.16543446,-0.21888912,-0.12793234,-0.13560136,-0.111085236,-0.12202865,-0.043798935
generally,0.017302588,0.095052384,0.114718884,0.07179909,-0.043995358,0.058919452,-0.19441037,0.06451954,-0.00052920915,0.07944735,-0.11252366,-0.18427493,-0.048981905,0.10938711,-0.05009754
beginning,-0.17065115,-0.18217771,0.09363957,-0.11044484,0.13866292,-0.21258235,-0.0013215189,-0.140649,-0.1624717,0.016142663,0.013195072,0.09511403,0.14386396,0.12312487,-0.055826705
gunman,-0.11103716,-0.09642052,-0.054304514,0.18786421,-0.023531307,0.074040495,-0.028762365,-0.023215873,0.09793953,-0.1012664,-0.05553465,0.07833981,-0.14334485,-0.1316684,-0.035303608
committing,-0.13139175,-0.100234024,0.0065705013,-0.16821854,0.0069871116,0.1341159,0.071840584,-0.19901332,0.13077585,-0.17781377,-0.023206107,-0.013305321,0.12197442,-0.16742076,-0.058754224
partner,0.100038014,-0.13311411,-0.00031913206,0.13575968,0.005502762,-0.15661821,-0.1035531,-0.1325836,-0.14889409,0.088233344,0.07966573,0.06498322,0.048001118,-0.14594969,-0.05599793
tennessee,-0.1157289,0.08930564,0.04212045,-0.1855909,0.12674166,-0.12739201,0.11456774,-0.1146061,0.054304022,-0.023841286,-0.17429537,-0.14698847,0.10739239,-0.13299438,-0.04679618
jesse,-0.11061492,-0.13568798,0.035000794,0.10796945,-0.15394787,0.15882795,-0.11847484,-0.13200945,-0.028475666,0.09072633,0.12088142,0.09327363,0.06395182,-0.13478695,-0.09526265
pointed,-0.108305514,-0.12936436,0.10171573,-0.17010906,0.05901137,-0.12676159,0.13953806,-0.14558737,-0.07628369,-0.072675176,0.0058413786,0.07279365,0.05000283,-0.14383233,-0.041502956
representation,-0.05276861,-0.17145398,-0.15409479,0.1540038,0.09476736,0.11841313,-0.15384856,-0.1010403,-0.18004522,0.0006612734,-0.20613514,-0.14726605,-0.15732399,-0.17778845,-0.08379811
manner,-0.15182422,-0.12691793,0.14241967,-0.11392575,0.20152245,0.08792973,0.032094188,0.048169773,-0.18559252,-0.019249924,-0.19013415,0.13035828,-0.1760805,-0.17537315,-0.07099651
century,-0.13665105,-0.12643641,0.13749887,-0.18753913,-0.19169727,-0.18798435,-0.04961022,0.106121585,-0.09950323,-0.0009763904,0.19542195,0.1076423,-0.13494061,0.04844128,-0.071584456
alfred,-0.1291572,-0.115255766,-0.19272226,-0.109853566,0.038934883,0.13818577,-0.016934762,-0.008062891,0.044640373,0.16122426,0.12068479,-0.073775105,-0.08280337,-0.19050592,-0.04109886
challenging,-0.15259607,0.11024774,0.014880871,-0.038022973,-0.0013132491,-0.13253865,0.13257715,0.12943031,-0.14037958,-0.1683792,-0.04867599,-0.17396055,-0.013777924,0.099020906,-0.059645433
rifle,-0.1146903,-0.11832861,-0.16322729,0.07991627,-0.11974728,-0.020414272,-0.022291403,0.13187686,-0.08627793,-0.117168404,-0.14567679,-0.13914806,-0.014196389,0.16467692,-0.048166927
published,0.08160016,-0.14104606,0.07937922,-0.14907041,-0.17500408,-0.10719329,-0.13941623,0.06738857,0.031784955,-0.10707906,0.18383138,0.16302525,0.071932405,-0.19206786,-0.059148178
nature,-0.13239308,-0.11698895,0.096132345,0.08207796,0.027325734,-0.16248381,-0.12346261,0.050622728,0.17235589,-0.06543024,-0.16078472,0.060241137,-0.020819219,0.08959019,-0.048773933
alexander,-0.11789328,-0.1453746,-0.17967641,-0.1563857,-0.1788788,-0.17735736,0.09816131,-0.14354761,0.16515876,0.05724136,0.13141051,0.115412265,-0.028989606,-0.14327139,-0.07044582
victory,0.09525935,-0.13695882,-0.13946502,-0.03519146,0.11630894,-0.20012079,0.0023021311,0.0974794,0.00939517,0.10808315,-0.18620573,-0.044274084,0.11949174,0.05957252,-0.030941613
reading,-0.13625063,-0.11092379,0.03966284,0.041215755,-0.130332,0.12057102,-0.1639531,-0.1666706,0.085167736,0.12392412,0.09070949,-0.087851465,-0.005991807,-0.04662227,-0.05326019
hillsborough,-0.15500341,-0.166085,-0.023869954,-0.2197016,0.13254833,-0.05701841,0.11046437,-0.11631734,-0.20030536,-0.10288013,0.10802035,-0.1283589,-0.14215922,-0.12782852,-0.08077984
attended,-0.108213,-0.101692885,-0.085708044,0.14247373,-0.15745649,0.072641045,0.09776145,0.127548,-0.18447168,-0.018689841,-0.0915416,0.061014872,0.14491831,-0.17019226,-0.032560095
peace,-0.12681699,-0.1215979,0.16633326,-0.08705461,-0.071560875,-0.068776816,-0.15518469,0.054252688,-0.13726145,0.13289161,0.05232614,-0.15821292,0.10120443,-0.17617798,-0.061183374
mandatory,-0.14896557,0.08678705,-0.04922443,-0.06570221,0.027966194,-0.0635427,0.13184828,-0.016656648,-0.008087464,0.15301941,-0.026242537,0.11715601,-0.022799943,-0.14549018,-0.04937501
pas,-0.14937611,0.08760154,0.14070432,-0.050104808,-0.12930492,0.08187894,0.021385312,0.14616418,-0.0018581904,-0.19902243,0.144359,-0.1771774,0.055014424,-0.16743645,-0.06400434
turner,-0.10661401,-0.113754936,0.012203063,-0.11710317,-0.10678029,-0.15629861,0.061239004,-0.106659986,-0.031389836,-0.013142877,0.06044489,0.073524095,0.11471061,-0.09762313,-0.030449975
conflict,0.0829307,-0.13889764,0.15839484,0.109286845,-0.070684135,-0.09052631,-0.13078691,-0.13377316,-0.14233051,0.0951293,-0.17493075,0.06402393,-0.121660374,0.09780483,-0.065175936
speaking,0.06557357,-0.11226653,0.14329228,0.08023823,-0.1730063,0.13000193,-0.19354442,-0.023915572,-0.12767315,0.12464186,-0.22402728,0.118071154,0.15473844,0.044679757,-0.05664769
moving,0.036825966,0.11140568,-0.16535391,-0.1654876,0.053732954,-0.15166734,-0.06339368,0.15622024,0.11774904,-0.1823091,0.044191413,0.039811667,-0.052678477,-0.18689507,-0.070728086
penitentiary,-0.13030843,-0.17089488,-0.11030575,0.103397526,-0.10939857,-0.056588635,0.16861187,0.034177188,-0.038505476,0.11428496,0.11868313,0.010821145,-0.17490624,0.043034658,-0.06867472
table,-0.14825992,0.13211817,0.019525731,-0.09670163,0.11108764,-0.05723049,-0.07704538,-0.17407285,-0.05432287,0.13878506,-0.005207649,0.07002994,-0.014870428,0.0783848,-0.0758215
connecticut,0.10884278,-0.12411759,-0.18567103,-0.18320012,0.0019854836,0.16230398,0.024579782,-0.19892997,0.13701285,-0.20434397,0.045584477,-0.19449195,0.053682484,0.036478102,-0.056900993
wrongly,0.015315637,0.07784312,-0.098952994,0.12752378,-0.161989,0.01753068,-0.18103392,0.055579077,-0.028224269,-0.18283416,0.07125001,0.16632684,-0.023364268,0.07645259,-0.059559245
foreign,-0.12529205,-0.1931516,-0.17217414,-0.21230565,-0.024240442,0.03920202,0.109954126,0.10132577,-0.2140845,-0.15064904,-0.04693545,-0.16981459,-0.004959953,0.122552596,-0.055672552
disability,-0.13529707,-0.09670222,-0.15390432,-0.079803854,-0.10542504,-0.14884807,-0.11393735,-0.089350805,0.14281894,-0.1878426,0.08786655,-0.11424913,0.009550022,-0.13134083,-0.05713243
morris,-0.10865629,-0.16803376,0.10818919,-0.052644245,0.023557248,-0.1688348,-0.14846736,-0.1210466,0.14754216,-0.21463822,0.087085284,-0.12390974,-0.1401508,-0.1693731,-0.056808144
carter,-0.11312155,-0.10989536,-0.019007394,0.018976772,-0.16628455,-0.16568226,0.14871728,-0.15567896,0.01664089,-0.07817142,0.18914427,-0.17609093,0.039651982,-0.1644319,-0.041646857
picture,0.08817046,-0.14260837,0.072699755,-0.087493174,0.0061965752,0.030795814,0.14808078,-0.21810238,0.12522803,-0.018238366,0.1264582,-0.1935413,-0.161166,0.06983529,-0.06722074
rob,-0.15078308,-0.109917365,0.1492614,-0.09211843,-0.10750023,-0.0023156612,0.085704386,0.007891037,-0.1731162,0.028448625,0.06822164,-0.16859546,0.07984014,-0.13952355,-0.05403528
respect,-0.13119331,-0.110401005,0.11968437,0.092455365,-0.032241713,0.16170454,-0.14714587,-0.05614413,0.07693973,0.041039005,-0.14938672,-0.014545302,0.09643115,0.017700803,-0.06310632
intervene,-0.10768956,0.106634356,-0.015146324,-0.13395584,0.09134332,-0.08722108,-0.16143917,-0.11858108,0.0011229315,0.1453029,-0.1641843,0.022553952,0.17795204,0.11493747,-0.050696272
exactly,0.06304477,-0.12631917,-0.036251295,-0.07323793,-0.10965572,0.07582735,-0.066337414,0.15217102,-0.13947998,-0.11791975,0.09106235,0.11723847,0.16934502,0.1165118,-0.051550485
angry,0.11220863,-0.14969228,0.060852665,-0.03659281,-0.18705155,-0.14069939,0.07824782,0.12470839,0.11000779,0.1575403,0.007070584,-0.17550018,-0.064168125,-0.12356029,-0.053301793
sierra,-0.09369136,-0.07475433,-0.14032507,-0.19148928,0.15911607,-0.12597944,-0.11753175,-0.09849063,-0.1380734,-0.15524298,-0.09215012,-0.107043736,-0.092704654,-0.1339396,-0.026938979
disappeared,-0.107177265,-0.10588886,-0.18291748,0.009095038,-0.1461076,-0.1455261,0.16267826,-0.18581457,0.12311992,-0.043814536,-0.16438045,-0.15733992,-0.10777028,-0.12572384,-0.059413005
flame,-0.10757532,-0.13313948,-0.08626234,-0.049691837,-0.18448105,0.13542466,-0.11068496,-0.10903946,0.15306841,-0.18687163,-0.18092588,0.13346367,-0.13215584,-0.1540494,-0.121777974
psychologist,0.089419164,-0.10380336,0.10816896,-0.005920315,-0.058472287,-0.13337284,-0.17995346,-0.14295772,0.18395579,0.08937369,-0.14972825,-0.12587714,-0.13097616,0.10783978,-0.04525573
susan,0.12570101,-0.10449733,0.06513922,0.0660749,0.16852805,-0.09956026,-0.2174103,-0.12131178,0.024685908,0.009914038,0.0189852,-0.20156974,-0.1538742,-0.13842931,-0.05946443
prostitute,-0.11067242,-0.108435154,0.04232721,-0.15250614,-0.11550404,-0.16371131,0.1581045,-0.16012342,-0.00899336,-0.107905075,-0.2037068,-0.15081346,0.019777734,-0.13464743,-0.047513932
unlikely,-0.14652495,-0.15231943,0.07624646,-0.16963837,0.1540099,0.14392316,-0.035247993,0.064421676,0.016609607,0.056035854,-0.18570793,-0.17249425,0.040429562,0.14929858,-0.06693923
convinced,-0.17478739,0.11302661,-0.047879606,-0.091176815,0.07362508,0.074185185,-0.089251705,-0.15935725,0.10008167,0.08728061,0.10007919,0.08256197,-0.1181643,0.13408215,-0.06236788
abused,0.065286644,-0.117081866,-0.04653123,0.02124131,-0.2284747,0.06226837,0.0798965,-0.114221595,0.1306631,0.15982613,-0.1299216,0.09058121,0.18958567,0.066514336,-0.056703858
gathered,-0.12778816,-0.13687496,-0.06625056,0.097774476,0.06643553,0.095485434,0.044303007,-0.17654756,-0.12614997,0.0978799,-0.021230502,0.11772405,-0.089268245,0.10930323,-0.061888155
directly,0.10724119,-0.16033077,0.12888119,0.16687952,0.16251321,-0.238719,-0.19033054,-0.2082344,-0.1537058,-0.20751578,-0.059852168,-0.19328636,0.029315539,0.13618979,-0.05348821
round,0.12876403,-0.17261575,-0.18079835,-0.04274075,0.019261722,-0.06134602,0.047697417,0.04850831,0.07463607,-0.19290803,-0.16869733,-0.14905536,0.081873566,-0.14093284,-0.064322874
pasco,-0.1459705,-0.13076279,0.112182446,-0.11191947,0.16252,-0.02960782,-0.21188486,-0.084910475,-0.02259324,0.059509315,-0.1630186,-0.13001996,-0.14538422,-0.12513442,-0.057248782
insisted,-0.1571458,-0.13575037,0.10563421,-0.11545398,-0.055892736,0.15157667,-0.15901603,0.087819174,0.022355689,0.11271866,0.00955947,-0.17611597,0.0067894976,0.151559,-0.06489289
garcia,-0.09536364,-0.1028846,-0.20032583,0.07504051,-0.074589595,-0.19049929,0.0062413574,-0.17416053,0.015333747,-0.16818938,-0.18343484,-0.1365471,0.17435536,-0.108803146,-0.07314279
hired,0.10933041,-0.154145,-0.1761591,0.024888365,-0.1850475,-0.15126756,0.092922576,-0.15654735,-0.013034796,0.092751324,0.11305957,-9.355624e-05,0.13792318,-0.15754148,-0.06948572
associate,0.08658751,-0.15051617,-0.17813219,-0.07429269,-0.036595277,0.025284717,0.080009095,0.10493354,0.13989523,-0.098625,0.062488366,0.07315594,0.0018235147,-0.17885345,-0.05920574
voting,-0.116059504,-0.12395573,-0.16679338,0.08915131,-0.040650375,0.01265214,-0.1002895,-0.12911373,-0.10318755,-0.17981656,0.041116,0.09049549,0.1474546,-0.13748634,-0.039371822
height,-0.095931865,-0.104098134,0.17082797,0.0024892793,-0.07513368,-0.016859073,-0.03839821,0.050439812,-0.14797196,0.0432919,-0.15912673,-0.11054709,-0.07219298,0.06734927,-0.03373676
linda,-0.10381163,-0.08777408,0.104531325,-0.039543163,-0.01521206,-0.14600416,0.018681958,-0.13460869,0.14675647,0.044497468,0.1678225,-0.16739394,-0.12727696,-0.12686454,-0.040338095
dc,-0.10842516,-0.088448524,-0.20122743,-0.106343195,-0.21756798,-0.09204427,0.1556063,0.13800281,-0.05889089,0.041024603,0.1379788,0.05332419,0.1506091,-0.1438384,-0.035166305
indeed,0.037920874,-0.13153909,0.05425707,0.16770436,-0.09135996,0.098358676,-0.11654438,0.12726511,-0.10357592,-0.0822702,-0.09928494,-0.21719322,0.004554355,-0.020219374,-0.047696948
includes,-0.15331614,0.10328528,-0.037022293,0.14342132,0.077521585,-0.038974613,-0.15637161,0.004188391,-0.20408349,-0.17101808,0.115942955,0.011527482,-0.14548896,0.16639689,-0.060939774
trigger,-0.122456305,-0.102689095,0.0019720271,-0.17920086,0.15042521,0.16562177,0.056971356,0.10184473,-0.17623635,-0.1287667,-0.06915196,-0.15266256,0.09095139,-0.11965722,-0.040443264
type,-0.16318515,0.08556719,0.046757787,0.18439023,-0.1609624,-0.07429112,-0.1057593,-0.14250574,0.103917174,-0.15541832,0.10233037,0.06560142,-0.045335256,-0.13784568,-0.07478097
possession,-0.104568385,-0.111157805,-0.14078104,-0.12130053,-0.05215624,-0.09893012,0.035577163,0.07903168,0.00080729084,0.026136432,-0.11791391,0.10401447,-0.14323628,-0.11754092,-0.050721824
