word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
winners,0.006863874985930541,0.020709487974839496,-0.0035164114655019296,-0.010067461217717467,-0.019887756157785833,0.02382076171276837,0.019060812207034556,-0.00963584186855288,-0.010056912279047996,0.032781955243998157,-0.004311272156535491,-0.00827013091638358,-0.029572248352538015,-0.007337896255132746,-0.0005809614553751995
weighing,0.007630379444265569,-0.009164169195164159,-0.004064562467661139,-0.009547011508863609,0.008862524640210015,0.020561646424003155,-0.015400468485583208,-0.006423452807169078,0.004552314099801985,0.016722888198909068,0.0006259259621453407,-0.009813093377344073,-0.0071691326868374775,0.0033153719703844617,-0.0006891602110968627
lies,0.009127770982578297,-0.012016318166284071,-0.0057570913965548825,0.005594374511913306,-0.019975889082031188,-0.008436592574875614,-0.0015459834423088433,-0.004193675897190695,-0.026280529638324127,0.04965966922338672,0.01912717442412732,-0.009633102328586864,-0.009650243741062223,0.014744637230147156,-0.0007642001049343014
stock,0.03236826219245666,0.008249541602296925,-0.0038876563795081955,-0.00604026908576904,-0.00035280481198265295,0.0025719004288523627,0.01568147553343406,-0.008820724476273805,-0.011993450087538424,0.01224750745597871,-0.01510956234223733,-0.00804540466936899,-0.007612906727761841,-0.008685823102608547,-0.0005700855299699098
curtail,0.008856935162141115,-0.005729731096151767,-0.004671552290632792,-0.015054767222178286,-0.013174837292970133,0.04235706841645757,-0.007853529886177444,0.00812283643032143,-0.01049369929452144,0.01359278823419644,-0.0147892877229981,0.0067525954465766525,0.004556034302444531,-0.011700601459640556,-0.0007702517268672508
examined,0.01110267958767669,0.011093232733069669,-0.0044376337853424515,-0.015120391086781168,-0.025665354178704584,0.015906891073983947,0.008384716290637735,-0.0016527648738213262,-0.021755974930189256,0.0021006413618307974,0.01033721686500532,0.0063398759683010175,0.010969143580812152,-0.006826144990070197,-0.0007761336164083259
clerk,-0.0006401195064201793,0.05215788819134578,-0.003960844613479516,-0.009608775405148475,-0.05044767728619625,0.016884185519390995,0.003351449935476872,0.004936911303785999,-0.011562124569937831,-0.025681096104236363,-0.009486054822383136,0.031010696681908916,-0.017157408039598403,-0.003556211442987184,0.023759180158478773
prosecute,-0.005018941741568896,-0.010375902823280617,-0.002905334227617995,-0.01532213372905492,0.07150458080842968,-0.013621690130350157,0.019368064753948144,8.474692882829835e-05,-0.00875213400191765,-0.007436344858844326,-0.008126928364703266,-0.007039776937817176,-0.007527690186876249,-0.004368358027739759,-0.00046215746143509737
holiday,-0.00012405943258506907,-0.012286127278093714,0.014579634305946667,-0.012338204345573428,0.018053823159074858,-0.009927623140971965,-0.0033308969325840446,0.008995907079535927,-0.007705823904621704,-0.03309705909202994,0.014369740297245522,-0.009077140974924918,-0.0005509836534736077,0.008642268157846836,0.023796545755208585
aftermath,-0.01381659834061022,-0.0036659655272431937,-0.005361142253317999,-0.01244393571545519,0.025851553306557123,-0.036768791560200596,0.002547531894432068,-0.0009940799748701205,0.029633533885860548,0.010582218765157107,0.021272453591787064,-0.005167347129381702,-0.024592804878938782,0.013775677760369191,-0.0008523038241452962
imprisoned,-0.006481946724795917,-0.009868575976975161,-0.0033590235958138055,0.03326699492196997,-0.018966177196026814,-0.005631304213069861,0.017290826605092065,-0.0028831600135767054,0.0037222669676238137,0.0013027416613236485,-0.009543311257257,-0.006867967997870998,-0.02241806454279062,0.031041171237132924,-0.0006044698749655478
fishing,-0.020598429880921552,-0.0010272126195671502,-0.003065224837951247,-0.0057670139791750315,0.05343090893330772,0.005471804089232853,0.010497162039257494,-0.01706131615306276,0.02097571010742962,-0.0128282240666232,0.0034391310645893857,-0.005530548407360488,-0.014873284116962425,-0.01246971273240665,-0.0005937494397865751
tuberculosis,-0.010845481352568378,-0.01847433290537209,-0.0035834682019377654,0.010812027223227518,-0.01575770782875304,-0.02502547272482771,0.0038611145912878864,0.007503017940270546,0.1294564699295528,-0.015884959466667316,-0.02076135073518012,-0.008368122142354611,-0.026412989758093943,-0.006015292928714854,-0.0005034516398688473
unwilling,0.0410876084267773,-0.01601214338946268,0.017188859821977234,-0.013475622641813317,0.007558633810698707,-0.027923810836380108,-0.006292988362871505,-0.013968200089942826,0.009467958956435388,0.03947766693923914,0.0023763780117443158,-0.016990064186050317,-0.027931592590134818,0.006146957548859529,-0.0007096414190760325
games,-0.00041598467087852086,-0.014028978454807816,-0.00565070433511739,-0.01088712988362427,0.03335046836261066,-0.021740958451136303,-0.015152361416499973,0.02352832895884524,-0.0018003197153647515,0.006999785878483822,0.03630152445683843,-0.020137257781865724,0.0006936975959179531,-0.0102854739492497,-0.0007746365941516503
link,-0.008201379140085698,-0.0105910390612409,-0.0039049611976613484,-0.007465170266568159,-0.02628000172914136,0.006695169617410157,0.009226930067029664,0.04283551728453166,-0.012202506164643042,-0.004431628754727759,0.005266448831761865,0.009715628992310639,-0.0038732510643545177,0.003819745665574341,-0.0006095030801955538
confident,0.025705973610847834,0.005941460532086882,-0.003305269366366741,-0.008189640972706866,-0.015681878712282687,-0.01007177576665624,0.010429186899999894,0.010234535836418465,0.012500280520512878,-0.004403272736669689,-0.00761009711421632,-0.012412176903421852,-0.017552041368297407,0.015003405386074021,-0.0005886898453221606
excuse,0.03080381246296125,-0.012122370588156337,0.01662941827234538,0.04532280550457151,-0.046400372448735856,-0.030453366586134456,0.027163877931276743,-0.01481012264462285,-0.009164184350116445,-0.009165448342969122,-0.012840500213891992,0.0019345177693029373,0.0010086465182152877,0.012919444490843101,-0.0008261577748891168
colorados,0.008818895362225618,-0.007703970972590045,-0.0031603458543573363,-0.008344088447457721,0.009241287609629412,0.011495760210446357,0.009903956882392147,-0.012717677885981096,-0.005483721975388783,0.0015866387731417815,0.004723857980999423,0.008046662928480913,-0.012031614795957065,-0.0038546437768580697,-0.000520996038725542
exploit,0.01204910641887023,-0.008729427410834666,-0.003887047300044796,-0.012735418483709926,0.03771169386964547,0.002834378788978995,-0.015507159076104445,0.0036547205453697235,-0.00949119047413905,-0.010639242162488407,0.00010021726096432423,-0.015398686186515149,0.02489752148205655,-0.004320247243637538,-0.000539220028411315
corrections,0.012280428761806005,0.0021538494466704877,-0.00439055370199357,0.013419326703879747,-0.02235207355941781,0.0037220290836132773,0.0012165977526965926,-0.013271314393858822,-0.004213482186712547,-0.004893098285982505,-0.013700034748789825,0.050075633109601794,-0.015462221238165328,-0.0038290236779182814,-0.0007560630654292312
exists,-0.018824711473767082,0.03331191719200694,-0.0058370503310999225,0.003114210301576528,-0.00314589592645027,0.01194716093935053,0.012408803435431298,-0.005010102889320297,-0.01629386565157908,0.008168883890773184,-0.007203542579751945,0.004420386311293644,-0.024045775887249494,0.00783466885682004,-0.0008450861880340709
federally,0.0122113992896983,-0.012873579507941595,-0.005390577336131694,0.00625896386817573,-0.01887342460862833,0.01957280136766395,0.008681859349747837,-0.01285571648704261,0.05064899871761714,-0.016542453697539074,-0.009173244700357788,-0.012859008656451653,-0.0024275527809272225,-0.005605531934693347,-0.0007729328831896628
stemming,0.02593070294447244,-0.011989598430227986,-0.00471382708047896,-0.012747064740681656,-0.002179472440223396,0.009195035655025684,0.02771323054042066,-0.017383686518286652,-0.011253057544914364,-0.01727487206023455,-0.015971633626236676,0.039120689996814034,-0.02196179726868914,0.01418207315371198,-0.0006667225804714582
policing,0.01358085262109022,-0.006311310670977969,-0.004049265062876871,0.005587114877157866,0.02436545641468904,-0.015883895930682096,0.001469093967627931,-0.007972823865477763,0.006924348971827995,0.009828410601945793,-0.018922420382175086,-0.01569979189000322,0.010113465314378144,-0.0025107119120000875,-0.0005185230545239012
duke,0.00010906161994596218,0.011332361360945354,-0.004554579759271795,-0.011159868181254678,0.047676839774056415,-0.03442812714073555,0.023258466857469916,-0.004140821671896446,0.0036246285688331186,0.016031342736543074,-0.008208834869786677,-0.010588040116365957,-0.019839484668575595,-0.00822984063844602,-0.0008831038714611477
orderly,-0.003480695413921266,-0.011161027321601633,-0.005674683720736193,-0.010912271388760223,-0.00030957095875649635,0.002204174752898887,-0.012465553685517208,-0.016130040258009463,0.0020268901790076077,-0.0012324086958303345,-0.016380575359719696,0.0014548115614939363,0.0353009843781036,0.03744903503185997,-0.0006890691005114704
dad,-0.00026209277868484497,-0.005177214562181221,-0.004929827049279254,0.0017396760357252274,0.008770427974425038,-0.009054332151187167,0.014478908923984306,-0.007324841790973318,-0.00781882680337233,0.011773764184613483,-0.0001533632716717819,0.0021539228584001716,4.56173152673915e-05,-0.0036099432465693773,-0.0006318756384963213
diaz,-0.005184321498109638,-0.003599920770284023,-0.002741527535923918,-0.0049423059681431535,-0.001840896265166287,-0.006730845708447345,-0.01200058267181566,-0.004921206034030757,0.008805072975209103,0.023570708566403302,-0.006192954489846567,-0.0024880728327410432,0.021547689458164553,-0.0029405905927051995,-0.0003402466325633636
threw,-0.0015055191683742046,-0.00931581934280273,-0.0038990252174914888,-0.011615054097022308,0.01538513417770302,-0.0019632322115533964,0.0129610822284373,-0.008125986514105281,0.017771043343552787,-0.005058928870721007,0.004190454347096482,-0.009619030755488485,0.007427865016363691,-0.0059716605523129525,-0.0006613223832814148
maricopa,-0.009340722278466452,-0.006229067751185726,-0.0030128831560787906,0.023487836229231618,0.010206919010925668,0.012241299934501869,-0.03600746496739193,-0.021444285988821022,0.01931606299808661,-0.008643363128472501,-0.00586622092048484,0.013061572411966612,0.016354096474729365,-0.003645589474028608,-0.00047818939451188503
feelings,-0.01358965393667936,-0.01394317191110861,-0.006679262697829474,-0.014724744417509587,0.025473420259222074,-0.0065839734447456855,0.009288950954485911,0.00747667338028221,-0.011552730985775026,-0.013848803131769864,-0.005750854861493984,0.021326199699515585,0.010353895227526637,0.01362627169305916,-0.000872215827179989
destroyed,0.0007706717713696017,-0.005072499651203371,-0.004836267567925478,-0.008831141850517798,-0.02978576782707742,-0.02749186525645477,0.05664544529500058,-0.00700604634825121,0.021550342863437037,-0.005103791707105387,0.028768576307551492,-0.009601235337821742,-0.01675937101716367,0.00750242152645204,-0.000749471200289909
ga,-0.0017038439806629417,-0.010340082348687163,-0.0026788854086363676,-0.006284591767813079,0.024112950582784662,-0.022577063230075297,0.007726521148113014,-0.005310274422358428,0.00893747501448931,0.0009532506235898963,-0.00216089209467314,0.015042354582760103,0.0003285877526865061,-0.005468628999351659,-0.0005768774521653878
academic,-0.002508733871267532,0.006358044250809961,0.012236834374340946,0.025204104602553207,-0.007485969601817394,-0.015507480144992907,-0.0038836243205885683,-0.009761315357405822,-0.01187083891925476,0.05637665420294031,-0.05843942853211034,0.02158379182711028,-0.004330030832795328,-0.007217363740925929,-0.0007546439365960859
shame,-0.015392497915562546,0.012297990262885024,0.015977000065941053,0.017596375419075504,-0.011190093977769633,0.01171257415135582,0.009083964829423873,-0.014024810011958048,-0.01444668814765431,0.031094963080717807,0.008063248547103035,-0.0081098193629338,-0.04262137869887,0.000947612635120903,-0.0009884408768746598
nice,-0.01226306412451276,-0.00919658910196799,-0.003967315969843836,0.006420660336704904,-0.026878943256070265,-0.02286257032696355,0.015819729624726178,-0.011382303131237207,0.0142592538888469,0.01015871955511073,-0.01108998383932556,0.040552088477397254,-0.0017646944868262098,0.012803159024778209,-0.0006081466708167445
exploited,0.0026154953815419736,-0.0153487909694366,-0.005197842834569992,0.04446461221160063,-0.03617587871679901,0.006271313854876438,-0.005089571903724442,0.018629161881393474,-0.00800716465440037,0.0039440260800059825,-0.014127131306898424,0.005363088141525956,0.010473825190885343,-0.007038006123014576,-0.0007771362329863621
illustrates,-0.009385499748503678,-0.009985854954687953,-0.006359693051999657,-0.014679488477287965,0.07038773813971513,-0.0005705201944455898,-0.018267953633631356,0.0018016153985720756,0.003595630834664596,-0.012523161080126953,-0.0021988082129842934,-0.0011478323276728558,0.010346116019270487,-0.010256491889877439,-0.0007557968210045624
crafted,0.004007121747779633,0.009874373903434949,-0.005469056788229333,0.009896112978808342,0.0019830664999856223,-0.028639467866316683,-0.00040345805869947815,-0.008817906282009177,-0.007389974117742337,-0.011459770757736434,0.014948555384042444,0.015009864778381208,0.012650757528186249,-0.005599952490398724,-0.0005902664594863012
railroad,0.0033957009210882163,0.008879031513232579,-0.006137615332318865,0.008597527856338502,-0.013129227325444822,-0.020414122051110685,-0.028437031631881177,0.008256976633692325,0.01702933179508647,0.05433730563826246,0.01020994568678742,-0.01293107022840538,-0.01894377611146442,-0.009959164230851103,-0.0007538131330115201
greeley,-0.009350800630839208,-0.00881590120271925,0.01846445274933248,0.01411407393923481,-0.016247279680108615,-0.016381268704556022,0.000953370414861196,-0.0064829765609259555,-0.0054061976315060685,0.00638762593097316,0.006528243144689889,0.023778544800853653,-0.004371955242880373,-0.0027178675522902583,-0.00045206377411944026
suspicious,-0.012106468345104817,-0.010828341362789169,-0.004264625658621825,-0.011068564984320472,-0.04182517181916779,0.02466148853772612,0.04350647718609466,0.001213080863022326,-0.014688312367291179,-0.003155528287728318,0.018837324780003453,-0.010262979344347065,0.025325462946429383,-0.004711618776045352,-0.0006322233678599649
mix,-0.024737804051912306,0.0031375482698313647,0.017912875939339254,-0.012689780044931593,0.03015931851789327,0.015042279112412665,0.02000242417271816,-0.014168162292996604,-0.01228503059132221,-0.035393208496648794,0.02788919622020678,-0.01404872967889665,0.007510837803375597,-0.007625021553073248,-0.0007067433259956763
munoz,-0.01211182063339486,0.004191138322544643,-0.002630250498657639,0.0169980703596325,0.016981988711933543,-0.013312425151374459,-0.015623024191523192,0.010596107445552196,-0.004651629042601718,0.005612294117108191,-0.012234436875826033,0.0077338081298340905,-0.010396902632954286,0.00925588952702761,-0.0004088075873005942
regulate,-0.00689834300251154,-0.012218799628815452,-0.003330444996982679,-0.010042013944715445,0.025899790436842294,0.023179521418938587,-0.0011089434292872783,-0.00997815735060066,0.0029711377181220453,0.011905199956486414,-0.008447692339006057,-0.011470841745078215,-0.008650008736485077,0.00877467665212247,-0.0005850810090294051
peak,0.019604453630720286,0.026397832617073354,-0.0031394958422946147,-0.006535829499453093,-0.030450451957275356,-0.03224525480512766,-0.006392548515208963,-0.013953509581847597,-0.0031245542345062025,0.0009557455505661518,0.03972210623213793,0.00631490588585236,-0.00577159613264603,0.009193028973732928,-0.0005748323217235011
ortiz,0.023730479122075276,-0.006532091805040705,-0.0030638232168099496,-0.007243433290043397,0.05251221473720875,-0.011478310624530225,-0.01678159428421272,-0.01010162371392964,0.00880519137286407,0.011519859070315382,-0.019322731059900847,-0.00709973006016291,-0.010400674919436213,-0.004094277498035774,-0.0004494538303610988
laid,-0.031736109481013776,0.02172693409376854,-0.004796945704259912,-0.008800109804968774,0.00042721274823937747,0.016024404117696383,-0.002407296967094156,0.011060298726703733,0.028336433253725896,0.004469792105709385,-0.01913207680691214,-0.012464215348721141,0.006259089964206251,-0.00831142137583436,-0.0006559895212452912
appearing,-0.00998387856491163,-0.009464537284223327,-0.004861866993002045,0.0063529839247171436,-0.020960931944871187,0.04198402515194354,-0.015836351061588448,-0.0019069982717346108,-0.001809472344862736,0.017611617054600386,-0.004953694707130845,-0.014298033994129478,0.02536116354585519,-0.006520427145167541,-0.00071359736549437
rudy,-0.007854392294253306,-0.00521111515034122,-0.003162074711478649,-0.0067468089147239094,-0.006299073540177199,-0.020567267090911008,-0.013827528849129151,0.001358718875128791,-0.00899712992575203,-0.014490607438490103,-0.004907485218432531,-0.0017947615701582318,0.09718068248499641,-0.004176559866266556,-0.0005045967900113869
reads,-0.02208727190273729,-0.00945032924090077,-0.005492757564627302,0.003685816782188554,-0.0525521427851769,-0.01341765243149323,0.025025772745709777,0.01140656663246692,-0.010673277002203035,-0.0022412243303987314,0.0007130121404196585,-0.005083729719576328,0.043378831033826,0.03753330149576643,-0.0007449158532637422
incomes,0.0296384337049375,0.006979571784413665,0.018071199071443545,0.008200297032239014,-0.01394308377224949,0.008917785450016365,-0.006300546427773282,-0.0036462157336871123,0.00385420504428955,0.023575116806139027,-0.04708269699031576,-0.010960975747645726,-0.011128547723737526,-0.00559648186022203,-0.0005780606378477428
random,0.006923938230272258,0.03501052922233437,-0.004306085733270564,0.006252787185144995,-0.03251116916269549,-0.0004734250178780216,0.04102346264944523,-0.012105507221012848,0.010752400128020886,-0.016412174389350873,-0.022045715919952566,-0.012471844897486104,0.006800224132238476,-0.005743504434764127,-0.0006939147710456171
tony,-0.016067380282585947,-0.00987489963726264,-0.00477092981423619,-0.009436800356896398,-0.022155549871227878,-0.009676618517451014,0.042289062229306666,-0.0005502303001246884,0.008271653253876092,-0.018269823860769575,0.044812116752980614,-0.009636511940529186,0.00378301303541314,0.0019609549849395227,-0.0006780556754325369
fouryear,0.0014285356287450069,-0.01050438524449924,-0.004482466761795959,-0.011901940487088172,-0.012911207901664893,0.01800204663437465,0.013235858902749814,-0.010532149570598497,-0.0010961827934348218,0.04423799619514909,-0.01720432167121646,-0.012937783634482296,0.010307659835645404,-0.0049395386694482835,-0.0007021204624353758
tijuana,-0.022614158302961252,0.00876779580247874,-0.005652151629528069,0.01139189696335924,-0.017692768010231674,0.0007634794214481614,0.003143789722680993,0.0031734594961614244,-0.0051266281061316775,0.031933003636350626,0.022939330557773273,-0.0014293601974839376,-0.01789645961087685,-0.010864470285463489,-0.0008367594575754775
rob,-0.00890011162419946,-0.017932417646579473,0.01598839546684729,0.011498175022974613,0.03618955847808217,0.001962190233535193,-0.007035772387138623,-0.0034361685227766218,0.0012008317987082793,0.00648106166304657,-0.019474486722480647,-0.01403382254468238,-0.004222985706966469,0.0024296079360683694,-0.0007140554444388316
toughest,0.015401837969836843,-0.011085322935166808,-0.00476215514235628,0.005243581537025539,0.0042855051710324115,-0.025003749302365284,-0.005169135761803614,-0.006684120154390826,-0.0068654587457748165,0.03351833245171088,0.02479067512265631,0.00420122625836399,-0.026289503803804196,-0.0009578840749542551,-0.0006238285900099225
jama,-0.0007849163054928824,-0.00159933527023058,-0.0005395869540267515,-0.0011789044467091418,-0.001567282912451285,-0.00262902182259363,0.0252310987227145,-0.003220835067175677,-0.004726646833929293,-0.005131780060854919,-0.0007483255910748881,-0.0005749987559323665,-0.0014069333542467758,-0.0010061322380146614,-0.0001163991099816403
chaos,-0.009534281399045653,-0.010963275465018555,0.0144939535062099,-0.011903206275415667,0.0584828878762578,-0.029386097659801314,-0.030246545312862482,-0.009618833980630249,0.003834187278649262,0.026846585965510514,-0.003238955847961442,-0.012348451008927957,0.00756312316939484,0.006817186143886547,-0.0007982769902455648
ritter,-0.0033212024796214694,-0.0018899882099756374,-0.0007609666864029277,-0.002482763248658592,-0.004405694128745275,-0.0002244516021751247,0.006454888130193189,-0.0035581642027075235,-0.002059230111492423,-0.0014973210153187064,-0.00092439647514706,-0.0031318221264929422,0.018737087696183027,-0.0007797669441726117,-0.00015620859546592323
oversight,-0.0037951969222109376,-0.017569570860043945,0.01422609128207554,-0.014592596415596773,-0.027524577943476215,0.019898436905109635,0.02212186557932745,-0.015087898711562762,0.019744366231411643,-0.011690881681287912,-0.009355924701055302,0.0038251953739765997,0.010123254662377297,0.010337708093789316,-0.0006602708928335813
locally,0.016950681396558157,0.002898357704745984,-0.006194687295894657,0.011762507943458489,-0.021532233648464367,-0.010404300984288219,0.008316112579677825,-0.00721097049089391,0.005759842274311726,-0.01895007580147316,-0.00579539207779191,0.033914413719524514,-0.004338015619969986,-0.004507420286200458,-0.0006688194133000118
alex,-0.0036646282242212692,-0.008879327375487783,-0.004388192603981287,0.010159674842328456,-0.0015571957360917634,0.024108995436216116,-0.011273153220993598,-0.004197242242158813,-0.010756828148516756,-0.017998393783278166,0.009687615483144129,0.034597328199763494,-0.0118544273120931,-0.0033481406362790333,-0.0006360846783506443
privileges,-0.017785555299759625,-0.007976842950284366,-0.005376728192804009,0.04101308472580224,0.03750172082011057,0.0029232323291244994,-0.00516573903663837,-0.006924939522719058,-0.008038702984813996,-0.004693300284218153,-0.007071120760930799,-0.013466399006057258,-0.017600716293598034,0.013332736192542582,-0.0006707297357562799
voices,-0.02036186456497475,-0.009909765662088678,0.034356830851398346,0.024220755688964937,0.0043721399144506495,-0.016050232449210687,-0.023087401684653973,-0.007687269253422609,-0.015213630712876125,-0.030526286738194387,0.013891257447400714,-0.0010140721837296708,0.05297275920185477,-0.005196689709747499,-0.0007665301451710804
overtime,-0.007352774117116375,0.011901667866826133,-0.003970415510113394,0.044907158383080986,0.009442719919570389,-0.0032587865281073452,-0.03178066620427067,0.004357121047813744,-0.013791692764187702,0.0009608707125869847,0.002454541096597535,0.007721295365469614,-0.01667667614591692,-0.004135700846170447,-0.0007786622760626091
hamilton,-0.004270075993893229,-0.00468407256704864,-0.0018122581498992952,-0.004751911004690629,-0.01408397993113088,-0.012785501591873718,0.00526761920361043,0.008595879774318454,-0.004483173184816403,-0.005003205450848753,0.006572898422047893,-0.004738821596856355,0.030629855208555486,0.005848362442796736,-0.00030161558027109146
rounded,0.006917337635024617,-0.011393597269558327,-0.004076035438190156,0.02823150095551972,-0.02128538422590996,-0.027412343002552957,0.0193799657058966,0.029493290548141045,-0.014589518417437494,0.0019737210088473225,-0.003826306316721683,0.008395045491631507,-0.01651485343978384,0.005435583035207761,-0.0007284062701141608
h2b,-0.005758236921779615,-0.00450947685222044,-0.001109619716811928,-0.006561952946106136,0.026122435722465948,0.021090146110164104,-0.0037981074543769334,-0.0052690252003836716,-0.0027809637610035566,-0.007471420830701901,-0.004723584651371053,-0.004499042043452284,0.0029482647204256925,-0.0032669331085297204,-0.00041248306631849367
colombian,0.009787526662303604,0.00442106494751442,-0.004480609203497881,0.010470416594132701,-0.005815584477805456,-0.009369431145201374,0.010739619237986994,0.005359098299872485,0.007459962461015104,-0.00445539322175505,-0.02975777136866855,0.019761139002549576,-0.005689506330871157,-0.00769698154411734,-0.0007335499134580678
burdens,0.04543310875323077,-0.014382103999222889,-0.007160530502117107,-0.0003867386021027486,0.016866189624533328,0.02192004610268291,-0.021839574397652273,0.005816016388757346,-0.011505163599717103,0.014162620658985216,-0.02104522283725529,-0.017171913923508926,-0.0037112259929179357,-0.006198423026465452,-0.0007970846472297656
beings,-0.02165378189953139,-0.012948825372351012,-0.011556280780641578,0.04383923125516958,-0.005737652967992048,0.011614246322738322,-0.028164231711725995,-0.0004702391245245541,0.015742267701126657,-0.002498015715193661,0.010863239484770752,-0.023586944994086242,0.02561499751979373,-8.588922097508514e-05,-0.0009721204965775021
victoria,-0.006878404288033042,-0.008404072453807906,-0.0026183283851774295,-0.004140097165293268,-0.005423383343192137,0.0035332562194142336,0.009454645606266831,-0.0068220379709002105,0.026131723560070732,-0.017192825128847865,0.004798000291958175,-0.006938800973423577,-0.013646484216062958,0.02860143610894959,-0.00045462786192118165
recommendation,-0.019291895472719818,-0.014713811279266732,-0.00436666625730583,-0.011497731597937539,-0.0050917171756355755,0.04437271034395254,-0.02474672139365407,-0.019531544309509208,0.04517431267396783,0.0034578847100506576,0.024450863178392124,-0.01583413014904135,-0.003909376763946578,0.0022256194060246326,-0.000697795913371091
busiest,0.017983805184604917,0.03740682032807029,0.01769214361823007,-0.007576715727030148,-0.025960291495322155,-0.024888491994369547,-0.006279213169872406,0.030775418363241682,0.02436658756101667,-0.0004995887713759288,-0.02082780841816645,-0.020255211614468378,-0.006779265569029954,-0.014357329200991411,-0.0008008590945372238
frequent,-0.021861770011975434,0.028830321698877736,-0.0052783517045953505,-0.009330888258365472,0.02639430745393839,0.0066987724489420385,-0.030052357817190248,0.015846030513685907,-0.01483811498495046,-0.005823640437179278,0.01006534402530984,0.011384809878367267,-0.0023358547745354254,-0.008920700367131761,-0.0007779076631977406
monthly,0.07053324717180745,-0.0019772761077701292,0.016487143804094,-0.011497648241579696,-0.028016686214903767,-0.017646669490827927,-0.013743137423318053,0.004788876634627529,-0.021952366248253728,0.014791729183814094,0.007789386267581032,0.0018839021451421665,-0.012211628937137611,-0.008378469462653543,-0.0008504030806218358
influential,-0.01759975311332564,-0.011094284851237333,0.014475221535290066,-0.010602813350107446,0.007031212835578139,0.022953720944584602,-0.006111007720321606,-0.01025887854446436,0.005219722424427981,-0.016589644404446,0.013947067595539308,0.013698977638372061,-0.005455468145892223,0.0011575302467374989,-0.0007716030907350571
courthouse,-0.004874887018274494,-0.006198795252403474,0.01789985340548599,-0.008718058245714455,0.042030479215935244,-0.0007875558588068032,-0.004308891011343593,-0.005865932159969922,-0.007316243415716083,-0.005753537960648784,-0.011683083407781217,-0.0013565300516729635,0.0007411143100865378,-0.0032995036328775755,-0.000508428916298436
canceled,-0.0018762763275153667,0.0008258949894858477,-0.004145578775850456,-0.009429441241541443,-0.0028513215468967345,-0.010401243246300255,0.022564945726809626,0.0017715421917302084,0.003361671548522641,0.01045951621671167,0.012053614778591508,-0.011776658896195575,-0.00023839649110111004,-0.009603247430758919,-0.0007150214956916577
existence,0.00829802156230154,0.00021922696715272321,-0.006023431799376996,0.028372136996732373,-0.018931201494058112,0.03828818038931259,-0.0064766159759264376,-3.2468125929936815e-05,-0.016788081138319495,-0.006133746085869015,-0.024543532634745846,-0.017413173794762208,0.029660863007884314,-0.007619746331594152,-0.0008764315428013635
threejudge,-0.002152777837137294,-0.0025152104587040694,-0.0014598149404548163,0.01869721616528786,0.030194231564024576,-0.006430278296597534,-0.012117865028247474,-0.004692277278586754,-0.004108610972676051,-0.0034330499404074126,-0.0018944319152287329,-0.0021952920309668057,-0.005472712933401972,-0.0022053428945481087,-0.00021378320235541093
command,0.010565755793985849,0.008829671820341554,-0.003815388655157462,-0.007429327049290884,0.0022566034065073567,-0.00013323824083688653,3.704171829330121e-06,-0.01034150832539664,0.040852269342484,0.011582800318384991,-0.027325856743535496,-0.007084555845898604,-0.008115963371545055,-0.009290403972042423,-0.0005545626498296627
fixing,0.010559451969298743,-0.01073154754718923,0.013644312248530167,0.007175877394649011,0.01539207854822821,-0.014006473276096842,-0.012319247193849124,-0.005707528504188409,-0.006557691129207563,0.02073956770201382,-0.018489704887523287,-0.014535199708716763,0.020622022979195853,-0.005155213970483795,-0.0006307046246607546
nazi,-0.009034001356582283,-0.008380108838799107,0.016263544029689044,0.029766397210170967,-0.03747399622486156,-0.019692205670278337,0.08218917291645339,-0.0027187718056704826,-0.01171822881129011,-0.012001820206134085,0.0020908768147758047,-0.011856432280965348,-0.0097182583016694,-0.007089023313509764,-0.0006271441613287446
meanspirited,-0.01694872727815241,-0.011384740864401598,0.013049553789705596,0.017243136837464184,-0.042342009350524644,0.026637776518217585,0.009928398214645922,-0.00970524740498628,-0.010111164742664491,0.0310115051374325,0.0183319347775561,0.005391816118680898,-0.023381381615597725,-0.006947486705491371,-0.0007733634318843109
localities,0.02093540579520923,-0.006668080589223617,-0.002961620530460549,0.010140833796188617,-0.01927947579928027,-0.003966024936964678,0.025413387715526,-0.0076743111821985024,-0.0068021197895063775,-0.010297606111726476,-0.02424862345481853,-0.009891787451831557,0.03814375630991905,-0.0023890631809350823,-0.0004546705898972697
dinner,-0.010978058111568318,-0.007506490557124107,0.01571828085363489,0.014726945825687836,-0.01853464758487003,-0.01844662901563414,-0.01005891291843409,-0.00899354511025657,-0.012185285436346316,0.040416215346591386,0.030306965813823,-0.015007436650973068,-0.02226976672260737,0.02352379763757723,-0.0007114333695003316
traffickers,-0.00359489626659385,-0.008212325603068678,0.013748109800302355,-0.010592579373024514,-0.043833256306487295,0.0033624981618406353,-0.002311839692132321,-0.007243611793566202,0.036106928365954416,-0.02493574952816154,-0.004030836559693316,-0.007416790172493238,0.030783155412388043,0.00424083468469317,0.023930358870042353
