word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
approving,-0.011952267671717183,-0.0002730767209981811,-0.0006068826392222064,0.057306360430174764,0.010479835618307702,-0.01978905221066027,-0.0027529580672339456,-1.122568199827861e-12,-0.005108819414994322,-0.02765554535536148,-0.018023304169071164,0.055031115362609774,-0.03298457095806536,-0.003670834201523017,-1.122568199827861e-12
easily,0.026178020433740682,-0.00027668200308495443,-0.005658184510264223,-0.01047664280555688,-0.03003965708180828,-0.008326064068260197,-0.00254394407175721,-1.0643022608913323e-12,-0.004401219444604113,-0.018088734741084262,-0.011095064671996502,0.04329222106225967,0.024839122768573658,-0.0034031708640287913,-1.0643022608913323e-12
emory,-0.002868954685041388,-6.962303768132739e-05,0.012366490544534607,-0.006563806968146732,0.006077028584373199,-0.005275293732688863,-0.0008916346125660585,-3.1102374254960216e-13,-0.0014056608985526808,-0.00623253820469965,0.006493255970133068,0.004353723218812311,-0.005060274500915176,-0.0009227116769392739,-3.1102374254960216e-13
odonnell,-0.011268047751269878,-0.00021595501750150558,0.0025717437601611576,-0.013086663559496994,-0.012355311042858743,0.009026805800771783,-0.002770420194531304,-7.855799618776225e-13,-0.0028483970415049673,0.03547087181364665,0.019373498404345945,-0.01127781390738907,-0.03071001798304647,0.018089706720244573,-7.855799618776225e-13
favored,-0.010176405721033102,-0.00023721731786699446,0.005825726857305682,0.0264658743401254,-0.029855019757571575,-0.015428876836937942,0.014598525441962542,-9.846348033587622e-13,0.015273582946123037,0.0029720053166682743,-0.01638752068811958,0.062493463962826755,-0.05206690253800928,-0.0034772360035039505,-9.846348033587622e-13
trip,-0.018769798061337068,-0.00030595326196585914,-0.00640682062360931,-0.0226986825937051,-0.032002564453725284,-0.017436965801572155,-0.0036456281264331254,-1.1866210986854372e-12,-0.004129028047219152,0.0707195323136869,-0.013238792040965999,-0.009651222539529401,0.037890258491295375,0.019675664747453428,-1.1866210986854372e-12
rose,-0.0036953370847010356,-0.00031886173682848704,0.01388792934136367,-0.02977817046200695,-0.018569558820294655,-0.020542942480873464,-0.003994384553999312,-1.2595573769636729e-12,0.005683940765118851,0.033597013477585314,0.05683959719063341,-0.02704993678794813,-0.0020477231100055294,-0.004011565735524533,-1.2595573769636729e-12
defenders,-0.01039792093169823,-0.00019197065838410103,0.0007794492170313774,-0.00964077709300241,0.04196543764509959,0.005645775238648425,-0.002149653222038855,-7.89825739151184e-13,-0.002880112517011488,-0.0037259530573594806,-0.005451377093536704,0.0008713597557855448,-0.035624067831029345,0.020799810549075298,-7.89825739151184e-13
expand,-0.011021794117849664,-0.0002854228745599555,-0.020805076464114794,-0.01999206591120837,-0.009092887815912033,0.06088969623987699,-0.0029635322614778906,-1.188303140164784e-12,-0.00048724836237641123,-0.012342496390370734,0.009029540553858661,-0.0017517131893151465,0.012320453809855856,-0.003497453214029911,-1.188303140164784e-12
sad,0.0024757957158773767,-0.0003219417891761632,-0.007078856929087495,0.019954466692390704,-0.0168075935279539,-0.000506428368566147,-0.003343459855239894,-1.2982717895223658e-12,-0.006942619223568903,-0.014139884179479834,0.01613828718291453,0.014868135087453726,-1.3307070498923305e-05,-0.0042825937324685315,-1.2982717895223658e-12
tomorrow,0.00016617553379360653,-0.00034162066752192765,-0.005114177842027402,-0.01047132750416415,-0.010213775277355756,0.01081227585516242,-0.0038423166795184993,-1.3086105816956076e-12,-0.005225429912658518,0.009333343209306,-0.0012146533321827557,-0.01632940959130318,0.0373314359191579,-0.004890519708070501,-1.3086105816956076e-12
ted,0.01055189756238213,-0.00032186452576339966,-5.95486008273738e-05,-0.007753909669030313,-0.018986393015049573,0.012528020144174104,-0.004229166328226948,-1.3000641513104447e-12,0.013249648834730777,-0.016205763473581863,0.030143793398016788,-0.03168799865401737,-0.006038387540491534,0.01880967187028472,-1.3000641513104447e-12
dismissed,-0.010090071017517995,-0.00023909933883457002,0.0021291310033093105,-0.0042729092298725594,0.014339919736142272,0.006329619541053124,0.018756813954156976,-1.0107335785838136e-12,-0.0034982345933040333,-0.012159548290976261,0.004331787888808138,-0.00989240937330123,-0.0017271874893090423,-0.004007812788332659,-1.0107335785838136e-12
litigation,-0.023403707365278994,-0.0002364806038040836,-0.0012213992015463588,-0.022207656208307624,0.06203304051160264,-0.00316490360907325,-0.0029035164646841155,-9.520014718910986e-13,-0.005685928042805992,0.013584465930307007,-0.0043202204027353594,-0.014230215703429265,0.006273694631436966,-0.0045171734697776085,-9.520014718910986e-13
exist,-0.019252340796805014,-0.000359597348838128,-0.04600669926576563,-0.012985105249501727,0.026553367081313322,-0.011582618856515896,0.020185716833437124,-1.4611135138321982e-12,0.01641459942452936,0.007259891971916712,0.026774095471444305,0.0014349383125071085,-0.0021276176589464938,-0.006308629915852824,-1.4611135138321982e-12
contrary,-0.015084945843615711,-0.00028229111742076967,0.01956309470988445,-0.021270600173915823,0.00544257804302918,-0.012732157162952498,0.020447255472984302,-1.1987442546866234e-12,-0.006537841357680745,-0.0059919963956286855,0.04953103857432551,-0.03344782333978268,0.005106902597282745,-0.0047432140041118185,-1.1987442546866234e-12
americas,-0.004377286128079813,-0.0003073695807261271,0.009045936002844925,0.0012319722575246514,-0.032166263222220874,-0.023332926742494684,-0.0029675069764487946,-1.2424056818029754e-12,0.027084160336155225,0.01440952708408547,0.0394736820595177,0.02859025804857314,-0.052810221924856446,-0.003873961211389551,-1.2424056818029754e-12
kept,0.021319978011846548,-0.00031444137438522746,-0.027046163346874944,-0.015668726731608178,0.017323355225033688,-0.023427252983724636,-0.003598185601293258,-1.190857225012527e-12,0.015324183664270663,0.05991523347913745,-0.029226762055575728,0.01907403936408381,-0.02946922050061616,-0.0042060371479123015,-1.190857225012527e-12
constituents,-0.01244955524713295,-0.0002125430644310275,0.015394023139278974,-0.0002928793148700594,-0.0163677480587771,-0.025400723891523085,0.020676024906878646,-9.21382117832822e-13,-0.0031463070920035047,-0.01973429048852019,-0.0033993647590280797,-0.028080879449956995,0.07590732446922024,-0.0028930811472921343,-9.21382117832822e-13
merits,0.008350073242397693,-0.00019978077061745672,0.0035882015356317044,-0.011757773478188429,0.05893683735896634,-0.011615909276145862,-0.0024776183491597406,-8.151084737910369e-13,-0.0026214844793427798,0.020387300917880838,-0.010916390577563344,-0.0240430764999668,-0.024992165166873057,-0.0026382144553888597,-8.151084737910369e-13
represented,-0.00452731408959402,-0.0002651345647865701,-0.015708188249239433,0.006966811672278496,-0.010272508148028686,-0.022236684906670294,0.020888301706936556,-1.0961571674202914e-12,-0.005751844541853984,0.01659618446428003,0.022103630444289958,-0.005740978450926208,-0.021839393237850557,0.019787117903357,-1.0961571674202914e-12
encourage,0.04400835023419617,-0.00032095816725516635,0.004063586975294845,0.011456488419430583,-0.02016639470014055,-0.008487782947338788,-0.0036130566277421004,-1.3729436665318587e-12,-0.007273190145343439,0.008006054428200965,-0.0069826253947836,-0.006368049635898819,-0.010296947086664131,-0.004025475349210068,-1.3729436665318587e-12
owners,0.05454726648376655,-0.0003734237143531062,-0.0013801564371173061,0.010825976440364444,-0.06310357748538824,0.027556428824444965,0.0197588669191279,-1.5471962011500492e-12,-0.009964109700832254,-0.014310133908197879,-0.01615801035652876,-0.010449692444486892,-0.015197074403533553,0.01824763978582848,-1.5471962011500492e-12
corbett,0.005637287944748042,-0.00015044624046598115,-0.009661178253633272,0.019714861619149062,0.022525052928262363,-0.010518277734188695,-0.0021536484227726942,-5.696836896597655e-13,-0.002231299910153986,-0.017843381727640415,-0.01451689608530205,-0.01309558667869262,0.025066514564370406,-0.0027730020025407624,-5.696836896597655e-13
stable,-0.013926420373593963,-0.00034486645116710274,0.006418469870860251,-0.007790160495351463,-0.028635026550251273,0.039045475719217015,-0.0031550667174902918,-1.4555260501371986e-12,0.015839322390835645,0.02557099735295653,0.0037719454811867953,-0.026894855192301163,-0.005085907166734823,-0.004813907865255108,-1.4555260501371986e-12
empire,0.043542353370122654,-0.0003666495634851804,-0.001208104873356062,-0.000802152884507867,-0.01885545917753116,0.0002774983970187265,-0.004308129033673289,-1.4640948487310381e-12,0.008167662159123313,-0.016583924658371427,0.0018114187516043935,-0.05276937389508308,0.02878542951627641,0.012309431894790763,-1.4640948487310381e-12
favors,-0.0005192103105020258,-0.0002509807873270811,-0.004568498627027456,0.015525084939706288,-0.015029722246497965,0.003315665523691678,-0.002929897944259586,-9.773414820225457e-13,-0.0028949633118490825,-0.016203629738846696,-0.03537205307523397,-0.009139950317872774,0.07208332646166808,-0.004015170563694731,-9.773414820225457e-13
neighbors,0.007579603129538004,-0.00039640692070629113,0.009452196762205812,0.026662083734218068,-0.05724359864313043,0.004269527845029025,-0.004051550092217306,-1.5852642335404872e-12,-0.009495578960529659,0.05890653106271332,-0.02381363059405988,-0.014694233804099286,0.008488687621945509,-0.005663631137736293,-1.5852642335404872e-12
draw,0.002386784205431157,-0.0002873504752437938,0.009328379047941385,0.012180877442245693,0.03519225171789119,0.014623134803185401,-0.003498433651737946,-1.164486152748863e-12,-0.005310178763202585,-0.021819886762045482,-0.03137287085893823,0.005301178975953402,-0.013001861809712086,-0.0037220238694391566,-1.164486152748863e-12
extra,0.0053670230306326425,-0.00034441846089774026,-0.02027261288722244,-0.006954069928848409,0.030987127831299022,-0.01411200433077488,-0.003680927951279619,-1.41080788128851e-12,-0.007147667589318258,0.04085197983548151,-0.0338703410128506,0.010101558104032644,-0.01830152070023131,0.017375874062798984,-1.41080788128851e-12
courthouse,-0.013207982263526067,-0.00024215957569671283,-0.01578858245803667,0.0008720389413060501,0.03246099497370238,-0.011232907539137683,-0.004187724554048533,-8.87596890921053e-13,-0.0030603550003742066,0.01861695085738537,0.012755223855224485,0.0007450260088672153,-0.014541272084079487,-0.0031892511598109546,-8.87596890921053e-13
notion,0.0032170271164459604,-0.0003111842217168503,0.009892710946012202,0.0199685630214766,0.028436912794735127,-0.005871384275131793,-0.003564011981236193,-1.3090359330645529e-12,-0.006491084941523741,-0.011584133647721517,0.019967782948550585,-0.009431075932225053,-0.039895676687786735,-0.00433444513726054,-1.3090359330645529e-12
formally,-0.01550224053059247,-0.00029797650262538324,0.07609737188537347,-0.021403588106910995,0.02347209804682113,-0.001664846380464264,-0.003977033930994742,-1.19792449309603e-12,-0.006035764614848781,-0.017647990654843855,0.004628487811947323,-0.029156268599656553,-0.004139958885225628,-0.004372289535583449,-1.19792449309603e-12
jason,-0.021334999856159654,-0.00048198460206278247,-0.013775609894912319,0.02055808740339367,-0.027501606862274368,-0.01941863302664802,0.11950880419272172,-1.7751964516983396e-12,-0.006303408297919425,-0.032117511360736914,-0.012068050672371246,0.025292575909414694,-0.024712497292404458,-0.007645165636490538,-1.7751964516983396e-12
fail,0.004204316025985329,-0.0002475971745973587,0.0017905307107641073,0.016458406092637146,-0.029275796689227127,-0.010591768942807384,0.02127955544277493,-1.0367613721213409e-12,-0.006971213666700615,-0.009885876149153518,-0.004976069224333278,0.010228686694287352,0.011301255758618532,-0.0033144288761745846,-1.0367613721213409e-12
nonprofit,0.014748171256771666,-0.0004153482686504033,0.027764853546996864,-0.030991551328807893,0.015710588606423576,0.0014321427623758588,-0.004903159720859909,-1.7154523454193737e-12,-0.014114699712277825,-0.002146983490647439,0.016349479965819876,0.03652615872757992,-0.05435183811875396,-0.0056078142225394,-1.7154523454193737e-12
proposals,-0.016211884353219658,-0.00023895270933401675,-0.009703264261021685,0.008003889530990124,-0.005849483879641534,0.06369865563670103,-0.002652719585922871,-1.030277943291541e-12,-0.004943931609114821,-0.01700926106313523,-0.0013912494913949826,0.02721403281169228,-0.03753398930100161,-0.0033818417235363983,-1.030277943291541e-12
active,-0.00042317855995974043,-0.00026121853240544825,-0.005934546931013884,0.014980292445230895,0.0012593389468399689,-0.015713461128337516,0.020076868395192075,-1.0642087971138845e-12,0.01599136909111308,-0.02462093180344567,0.002449075798319943,-0.01833870021073275,0.013477787311852257,-0.002942694820524821,-1.0642087971138845e-12
slavery,-0.009732571574796843,-0.00023598503742913694,-0.0051830856557567966,0.02894169479087699,0.020412113163449538,-0.016469315759522058,-0.002488149310754621,-1.000216383425358e-12,-0.0030799645823711497,-0.01362640516494808,0.043604699319598365,-0.005390221541309015,-0.03406629111946793,-0.0026865175255688296,-1.000216383425358e-12
studies,0.03388071477091763,-0.0003860888568800314,0.012444511923228907,-0.03837073988601539,-0.013854080030703821,0.026128645341278074,-0.004286960335121935,-1.5629236963964942e-12,0.05935841486476558,-0.00988145583586075,0.005785233024298941,-0.03921204964457962,-0.026015146421180645,-0.005590998911021134,-1.5629236963964942e-12
desk,-0.008197281180372322,-0.00017721977353123058,-0.002652898198634455,9.758760477231029e-05,-0.023126626439673767,0.03830789888998231,-0.0021001791385481276,-7.355449123311064e-13,-0.0029883368354331483,0.004501314351390621,-0.01137655332397817,-0.011808119266498347,0.02269323096569109,-0.0031728176536956858,-7.355449123311064e-13
jury,-0.008695369742911876,-0.0001705188760272472,0.055193074005264874,0.00516539208573949,-0.013717489603460649,-0.010368473627554432,0.019561122801248207,-7.251348922580177e-13,-0.00338110001346599,-0.016583945137289734,-0.005597432106956261,-0.018576745285788395,-0.00027974155580635235,-0.0025487729415413396,-7.251348922580177e-13
resolve,-0.010919969228742351,-0.00016880468748735715,0.0019052572362637334,-0.00023494790264186647,0.04636636037066399,0.0019376239761415219,-0.00200540408749799,-6.594261134149181e-13,-0.00470472647405211,0.00032336567194864423,-0.013818774210079442,0.008915986285096036,-0.024508767057397723,-0.003087199890896252,-6.594261134149181e-13
invited,-0.015085534597845502,-0.00033804461899501173,0.01987833160692705,0.012571214373471602,-0.00308693399177858,0.003302241399060455,-0.0043074284824693035,-1.264357756304016e-12,-0.0049637884233247115,-0.007433737272997888,0.0019353283116478436,0.059932823194803427,-0.058352141815247935,-0.004052329680722737,-1.264357756304016e-12
entered,-0.014882459689454695,-0.0002685899059405284,-0.01525716727338641,0.0005122684417495277,-0.01109442979077109,0.002779288111713793,-0.0034184844675463244,-1.087193055380623e-12,0.018266284790771508,-0.013213163320508961,0.01733838808194792,0.005286860560154508,-0.006013195833519826,0.019964400296964953,-1.087193055380623e-12
hardly,0.010359085941301542,-0.00030720650996238235,0.03699457841751353,-0.03118656086927163,-0.05169097801122005,0.01789061171492891,-0.0034315090827122014,-1.2473285209630713e-12,-0.006236311496520779,-0.019012199604825565,0.04203258062625778,-0.0016398166495112298,-0.013717966776914338,0.019945692303431063,-1.2473285209630713e-12
western,-0.013625937563342924,-0.0002660798597982898,0.010824879422101573,-0.013715763143112,-0.04215680677575578,0.0034530370010502475,-0.0027745028670293497,-1.0974169787436773e-12,-0.005562710644788555,-0.01647515351103996,0.08769318297634524,0.012251456627615462,-0.015639110536946787,-0.004006491123104041,-1.0974169787436773e-12
spitzer,-0.00933074492847083,-0.00024826009595328626,-0.017747032267910055,0.015451783532935727,-0.017959227476053868,-0.01078501131459241,0.04873173679377066,-8.396581454284778e-13,-0.0027519037465371793,0.015197410039707787,-0.02154569741421927,-0.014400453721746684,0.01970213879986141,-0.004314738199112611,-8.396581454284778e-13
barr,-0.006795494208293978,-0.00011061153991707626,0.020361111633791947,0.0056303447490232,0.012845651662172611,0.003425103842300334,-0.0010364560135544083,-4.819323591679811e-13,-0.0017754247192787603,-0.009301577430555126,0.0023778998613440427,-0.014795305187622782,-0.009122515577053486,-0.0017027270713926518,-4.819323591679811e-13
enforce,0.0035388308441106618,-0.0003077954009184733,0.01086973795997746,0.06742583889559772,-0.036962338532169244,-0.02017392251584369,0.01858110470013521,-1.1744488816887158e-12,-0.005578165225820024,-0.010436060192712098,-0.0008135326435355579,-0.020174648987896213,-0.000473862044894181,-0.005495186853682762,-1.1744488816887158e-12
sacred,-0.012734387148488804,-0.00030771817843564794,0.08679515934142656,-0.011199569675504851,-0.016171118017274215,-0.011707794083429987,-0.003046460248161043,-1.2777370439795952e-12,-0.004121319404804165,0.001004146274850618,-0.04300734457100794,0.008668280184997705,0.010046512586652154,-0.004218387058264951,-1.2777370439795952e-12
electionyear,-0.006134315067063396,-0.00015235271572820375,-0.023430645722615395,0.019529084032763804,0.030127029407669575,-0.007099715787304488,-0.001514681548617108,-6.260380738379053e-13,-0.0017170212792783357,0.006203918301168629,0.0004050054984779243,-0.02196473306434343,0.008439383160464966,-0.002690955214342439,-6.260380738379053e-13
socially,0.004535310657219435,-0.0002305349750522457,-0.00976664144148354,-0.006748323417642609,-0.03036417878113357,-0.01727363327506495,-0.002434197698630647,-9.651402376698669e-13,0.006542500967888327,0.02607361582130746,0.03352097710180604,0.003960618581943758,-0.004263112726424191,-0.0035524008128029762,-9.651402376698669e-13
begun,0.00574496087159149,-0.00026588912055154645,-0.011096897690531056,-0.005447654293813858,-0.02396638755685532,-0.018199411111601983,-0.003072029833191944,-1.0980379144753849e-12,-0.010187957091344424,-0.011886368133704795,-0.005810523247187372,0.05113049761857124,0.015453591961932052,0.017604067628883596,-1.0980379144753849e-12
weigh,0.0022237133532899238,-0.00024601878615587936,0.007545172563631604,0.009076083127742527,0.028715006348158715,-0.024509620775687913,-0.0030232546158804846,-1.0390149386705563e-12,-0.007441552137420776,-0.002464192978433619,-0.009900055360227178,0.0330604250708423,-0.029286333083248177,-0.003749372724532979,-1.0390149386705563e-12
twice,0.04236201792360677,-0.0003077382680891612,-0.021227950226500297,-0.006422536674842203,-0.0020320710805739627,-0.02935688105356641,-0.003340895664769305,-1.2566238043305798e-12,-0.0066437271393004985,0.01997189542678696,-0.013797443298775981,-0.008194412547017948,0.0336645002034942,-0.004674757597938868,-1.2566238043305798e-12
mandate,0.019878452688969636,-0.00027095475512054943,-0.005496471768635206,0.015508355606854853,-0.013014137940725019,0.025081051160410962,-0.00321597978469494,-1.1453898141518356e-12,-0.0049611167063800905,-0.023990620591748092,0.012803806788501687,-9.790074574719915e-06,-0.04099296313309759,0.018680368512529855,-1.1453898141518356e-12
space,-0.019510356280668106,-0.0002890909388343725,-0.007111358971927901,-0.009196875407432185,-0.021489104310278864,0.019450259116875975,-0.003025250324054972,-1.1346303906814687e-12,-0.004638048315583257,0.012692341637475957,0.03778722270124889,-0.004403856858783478,0.003685998706792912,-0.003951880752561333,-1.1346303906814687e-12
leno,0.011130678322713639,-0.0001729552016800706,0.0017356282880355916,0.005490494064624626,-0.04094707584557686,0.01977497874247601,-0.002092446093583649,-6.384535800799751e-13,-0.003735710222185582,-0.01680716393564793,-0.018272683463949144,-0.007226721623415809,0.053557039147482555,-0.0024340621780164725,-6.384535800799751e-13
announce,-0.014166888999852923,-0.000273282233807215,-0.013039028592683568,-0.025010147158887046,0.03722642362704495,-0.006281169908876302,-0.0032136625608626852,-1.165099428708358e-12,-0.01319989774105625,0.005759713963664213,0.0012726938547073722,0.0055604169742191,0.029279202056196076,-0.003914373277475514,-1.165099428708358e-12
talked,-0.0012666987603441717,-0.0002855568471777696,-0.02734974821722532,0.004650191939535114,-0.033217514545800485,0.001490704950462107,-0.0032665260277861268,-1.1667001488976362e-12,0.010369532083768958,0.0062075851291570885,0.007961975117704924,-0.0018441003736534606,0.040512711598173816,-0.003962556044481264,-1.1667001488976362e-12
jon,0.023932963366634565,-0.00025940058288816565,-0.011686068548392423,0.011224329029883157,-0.01961226302486321,-0.002854424593627298,-0.0026891186691268255,-1.064246749594699e-12,-0.0037338851549069208,-0.022460964820266886,-0.02392518102120712,0.013463194309168423,0.04233384979678896,-0.0037330300850677467,-1.064246749594699e-12
workplace,0.05714955773246735,-0.00030539128947993304,-0.027406332729210874,0.018443375297432146,-0.013103461927206331,-0.00964036695079239,-0.00284646745200388,-1.2973509636263228e-12,0.02150238822318839,0.036588654418771085,-0.04124506689798053,-0.03877582345465864,0.0033198389252599566,-0.003680903893191634,-1.2973509636263228e-12
allies,0.006478162531493671,-0.00022551822685076952,0.03842091517128881,0.009621870422030334,-0.01717929135131652,-0.02029886359907332,0.021827957586312424,-9.101525565447774e-13,-0.0027929194336704863,0.0010318833695421403,-0.03434754183812049,0.005801418316787142,-0.005538943867108804,-0.0027991290794937736,-9.101525565447774e-13
enjoyed,-0.005810353343533798,-0.0002570337091083804,-0.012369143520576008,-0.007293074967330959,0.019290001154766742,0.0015695626747749742,-0.002849586633955776,-1.0867012800328715e-12,0.013050422112705103,0.02144870889403183,-0.016413633727410417,-0.0019560657789579623,-0.004043123432237511,-0.004366679720994443,-1.0867012800328715e-12
refusal,-0.01085451713470184,-0.0002621347351430976,-0.016392578889509672,0.01066661394235394,0.06709266757053935,0.00566491248093802,-0.004964440231479672,-9.968741934113889e-13,-0.004196224680323059,-0.02387121638821778,-0.02921572292543314,0.030867790987354444,-0.02062733042315241,-0.003907819571231299,-9.968741934113889e-13
sending,-0.011274085053929137,-0.00022491535624524398,-0.00353717521505865,0.0015591092861539921,-0.0005675557182247644,-0.03145205769138789,-0.0024952098467088063,-9.227815924892808e-13,-0.005268267658588221,-0.004689382350247256,0.009057878478214614,0.0397004556140928,0.01227889499814815,-0.0030876894843740238,-9.227815924892808e-13
advantage,0.0342847828533632,0.024291813655888166,-0.011806823738305423,0.018532139013367047,-0.005428537317579519,0.0028306512531821853,-0.004466973746026154,-1.633890742188379e-12,-0.0002262618442574268,-0.0022058835846398197,0.029966805877073704,-0.03911683574972773,-0.04061738050084288,-0.00603749616822759,-1.633890742188379e-12
obtained,-0.01580544018266125,-0.00025846332134104954,-0.015284476196385673,0.024197701183381645,0.05248706247855619,-0.02431217765895714,-0.0047373548412242665,-1.0300097213600836e-12,-0.006048805256079807,0.006745579939865701,0.008178180925304998,-0.00033474107138969466,-0.02043352257145197,-0.004393543425557643,-1.0300097213600836e-12
odds,-0.011170730459599956,-0.0002224568863144891,-0.012281176650423595,-0.016783411794890256,0.008798644927700591,-0.022608669570422745,-0.0023291732994594663,-9.393357549226181e-13,-0.005424125357643011,0.012137495858474363,0.027125331682712743,0.0077608785915794214,0.017972009384917432,-0.002974616424752334,-9.393357549226181e-13
certificates,-0.002220062711799208,-0.00029132436401242527,-0.01570947644516167,-0.0033826269601224144,0.08860470955603622,-0.016756063694864334,-0.00408973503880204,-1.040874942202183e-12,-0.004363722636045357,-0.04289588630987821,0.009588917543497328,-0.0011405547408178277,-0.0026968938281931973,-0.0046472803677551034,-1.040874942202183e-12
timing,0.003174537386843744,-0.0002456094897666356,-0.004831210697431265,-0.0026778964696453434,0.006404554825615271,-0.00048138038538107493,-0.0023087656816260385,-9.771650193474972e-13,-0.011771376778801721,0.022394840090514442,-0.012820824700600517,-0.029109508043117755,0.035528604375901274,-0.0032559644305500592,-9.771650193474972e-13
progressive,0.02268150346596337,-0.00034529726376346083,-0.006431922407562114,0.0692636831840773,-0.032165906050761486,0.0017194300046845606,-0.003815982331226762,-1.4166136513828166e-12,-0.020341948075570708,0.010867126572508275,0.007370189872293125,-0.040516530863529306,-0.004040275872493661,-0.004244070231785908,-1.4166136513828166e-12
carried,-0.006343355877204376,-0.0003367899307078927,-0.018510547824696,-0.008001317395619517,-0.012076979145946751,-0.0026535782462218075,-0.0038111844126549246,-1.354611474557555e-12,-0.008516755983483063,-0.025311717011319,0.034332724025239014,0.04355928009793297,0.012167349430011153,-0.004497127722620496,-1.354611474557555e-12
moments,-0.011101774989052392,-0.00029615239955215275,-0.02570351882855013,-0.0027908759515785494,-0.044984316549183584,0.015597563741261278,-0.0034960898122187965,-1.1446733108248925e-12,-0.005613885049759246,0.07889157894158545,0.009181955525220433,0.001023370238741014,-0.0067554405114459495,-0.003952414353178079,-1.1446733108248925e-12
pick,0.0015254834858352028,-0.0002761464647506404,-0.025924828570359885,-0.0036236805534233963,0.00904744558242914,0.019370781088107518,-0.0029787003393367925,-1.0685559023447589e-12,-0.003996248073846215,0.03224418619782803,-0.010495345012613485,0.014633567826885087,-0.025849572759233077,-0.003676942405384381,-1.0685559023447589e-12
harris,-0.00904564851904804,-0.00018510983984331236,0.017157308704102266,0.0018621308319512505,-0.0003512786731454284,0.03320000117390204,-0.0021575514890008187,-7.344803715002613e-13,-0.0027051125892428775,-0.00941555428484788,0.01852459330847366,-0.01299066644198875,-0.031495581728747474,-0.00239753045109561,-7.344803715002613e-13
citing,-0.015753956755387412,-0.00023686516050096013,-0.0009247689668938356,-0.0045824463131341146,0.00941358408249657,0.017164791032907283,-0.0029206820808687912,-1.0086544557744843e-12,-0.009196670614400718,0.008931750328946034,-0.00030182299046777804,-0.01469092610774819,0.017152973857575686,-0.004054960310506446,-1.0086544557744843e-12
wedge,-0.010898545711963576,-0.00018802732995309694,-0.023698656814857336,0.01265924320225598,-0.025175751975741414,0.0030553291159062974,0.021915322649747108,-8.160852187038562e-13,-0.0020289231846495276,-0.009781101981724579,0.007703383164999978,-0.025429846004939517,0.05423083890169936,-0.0023632640291474855,-8.160852187038562e-13
archdiocese,-0.02068483519798167,-0.00027681068965895744,0.06180035878250653,-0.020847403268325567,-0.017876705286059173,0.004332944462408492,-0.0034380530728939413,-1.1002864801622389e-12,-0.009487407492163986,-0.003763263543994901,-0.022185313476831035,0.02008116182540368,0.015385837008546087,-0.0030405100487549764,-1.1002864801622389e-12
resources,0.05631297862328876,0.02437784616782619,0.022670815354752853,-0.017021759030356836,0.0012480278754719244,-0.0061063018969310665,-0.0037558885932875478,-1.4727596349694094e-12,0.011265704983150677,-0.023783915622044727,-0.024230788189092307,-0.005302061487253704,-0.031300465091934036,-0.004374193090644667,-1.4727596349694094e-12
wonder,0.039608929520263354,-0.0003470836647650235,0.014092026095287867,0.015225022481970179,-0.0603381158791689,-0.021686922473232662,-0.003591223930434179,-1.4725460498244377e-12,-0.008438003580286868,0.07309564284519443,-0.010684198281991675,-0.018613733330814758,-0.013968592688874105,-0.004353747110202579,-1.4725460498244377e-12
nj,0.016451635583331698,-0.0003430295523760688,0.010465373393575117,-0.0032727537067076995,-0.030142298797003173,-0.00849206377137724,-0.004494650199659605,-1.3570287443361893e-12,-0.007459734730847682,0.016364396274545924,-0.007944787780795293,0.0014367488874554438,0.02223719346029096,-0.0048060290577183066,-1.3570287443361893e-12
towns,0.015580379547196278,-0.00036283381778506516,-0.012185038363772233,0.015084886097408975,-0.0043815677921392494,0.01822297154638448,-0.004752256069708025,-1.3811915594559388e-12,0.009246093611394494,0.011425829675681794,-0.010593951196147325,0.0142596237536545,-0.04608458932643805,-0.005459547662968199,-1.3811915594559388e-12
hotel,0.09931814389200957,-0.00035720493361020647,-0.015599703466199755,-0.010079201596350009,-0.04822163569114313,-0.026759879614551958,-0.004171018372864688,-1.4004407599870074e-12,0.011906916233043489,0.03724858375440458,0.019973828206681695,-0.02974247843470353,-0.028372769335532046,-0.005143580638383178,-1.4004407599870074e-12
reasonable,-0.009552640467799836,-0.00022390988704535378,-0.006378307758724943,0.02244147769722099,0.008320860844406093,0.0030551767124836113,-0.0027828723174384367,-9.451354199977985e-13,-0.0029909479439829056,-0.010226582680477592,0.002841824303078143,-0.024370030538646906,0.022973611866619854,-0.0031076598278024317,-9.451354199977985e-13
resolved,0.02673879447364018,-0.00020296083379177265,0.017120050199946404,-0.0020197076342429927,0.062462863408967305,-0.023336962913626278,-0.002830854778645119,-8.32325073895904e-13,-0.006213191406708166,-0.015427063347488125,-0.01233653326059142,-0.011351513661788203,-0.029690059886436627,-0.002912860357570521,-8.32325073895904e-13
emerged,-0.012387437605877953,-0.0002735363818383916,-0.019858501028237906,0.03606336139146905,-0.021010621059659205,0.017464539529005636,-0.0033592050476939322,-1.0097978628945165e-12,-0.0037279898312962078,-0.01202662474413582,0.023263332471362693,-0.02696691862495447,0.026758542328902273,-0.003938941395026161,-1.0097978628945165e-12
