word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
variety,-0.004956092205243459,-0.002863208900954797,-0.0013237466054669999,0.018684768089570963,-0.008809397473871572,-0.0074333897354967185,-0.020461659456055863,0.010953592818698801,0.01562936170302742,-0.009694067142276313,0.03802816957761116,0.009503634588196138,-0.030011031380681345,-0.006967730663755972,-0.0002792032133013279
license,-0.002186667555218416,-0.0022051711711611965,0.028062879500229114,-0.013420376080362444,-0.01766001401376201,-0.00671835132865239,-0.02804782163312066,-0.004035671281465728,0.019620841935091702,0.007145776893747474,-0.00872795385639355,-0.005208838316149121,-0.006153522877288742,0.03972844164465284,-0.00019355186014691862
fine,0.011235744944059952,-0.002373136143913253,0.004131023330329135,0.00249663878794728,-0.009931135788790171,0.009804133229796543,0.024640611171187415,-0.00487543553861811,-0.0026651923131149626,-0.015220940193113866,-0.011202053967480998,-0.00472210055218244,0.0033134687491647497,-0.0043859705917765205,-0.00024565512349466215
deals,-0.003016685311607711,-0.0021096953378706945,-0.007982213691612821,0.015958935763193037,-0.004416672610892057,0.0043920519493912055,0.004413477984448522,-0.005782883265615604,-0.009956173524516491,-0.00780610009327075,0.007946503492093566,-0.004006221605784787,-0.0019154717036547197,0.01448166938344425,-0.00020052142774496407
lift,-0.001902911991887329,-0.001645511177797564,-0.007160500923623828,-0.020417961490819803,0.03288604030319934,0.01566201067683583,-0.005141398037652093,-0.00197060668551424,0.0002853621925468848,-0.006100473260544688,-0.0070895933668434045,-0.0043427455728656346,0.010826247830963396,-0.0037319745311732246,-0.00015598396482357997
english,-0.0038977118985397408,-0.002257481791956186,0.008789762834420758,-0.002504145834308891,-0.018314534868950048,0.007219613950818352,-0.03414860681077392,0.012861713375007812,-0.00037941004047876466,0.013330426120672511,0.003851179989924164,-0.007577221954597167,-0.006040137351701784,0.029329075353644617,-0.0002625210731816795
northwest,-0.0021846561456310273,-0.001572876731489815,0.0029562230951090747,-0.0026320301353635485,0.017699665698355245,-0.006673228900848243,-0.019821502856888225,-0.0051861365212333855,-0.009369974719479672,0.023069161195811313,-0.012840539853926535,-0.004968948798736979,0.02737327728726144,-0.0056315204453662665,-0.00021691216757344556
tuckers,-0.001775637313115507,-0.0014851984914749112,-0.008233010970669875,0.02726234734354819,0.013028475944541514,-0.011819383439462382,-0.0172297978588766,-0.002238751035291873,-0.007499387166802083,0.012427766717200093,0.016607189568765987,-0.005476140716455075,-0.00764929051624425,-0.00575564721538281,-0.00016353485028047706
vigil,-0.0016462008199464157,-0.0018213885337000793,0.0041061606936180686,-0.003087909327841126,-0.01014640108996509,-0.007567043092501235,-0.0020983954966114628,-0.0028197123596324764,0.004380894636739976,0.0025866107324684327,-0.009488389273856318,0.03695505924040761,-0.006164666303154575,-0.002998938798165271,-0.00018968020786010975
surgery,-0.004053559016911472,-0.003856044638571647,-0.013810829657349488,0.01931530983581459,-0.028471593459579583,0.03127004610851796,-0.02291947780302045,-0.0031854643607068193,0.05518811975286488,-0.01303586059134271,-0.017803822285641705,-0.0058578835821223385,-0.011144993713234654,-0.006129391783734622,0.024495445195018006
niece,-0.0014939758346431329,-0.0011401514685014744,-0.009559132471324375,0.004334636687723004,0.03866515387506353,-0.003915709906833726,0.0036950110998495932,-0.0030684238010905765,-0.011029291697548013,-0.0031519946841094084,-0.005614825603623783,-0.00248403146904845,-0.0031431370332647736,-0.0019603941710625776,-0.00013373352158576918
banning,-0.00224645019921164,-0.0019928330958185448,0.03988761255647695,-0.015263982361432215,-0.02199129290100618,-0.01795318839108997,-0.004626548117385622,-0.0031772253939509327,0.0413653915441286,-0.005104899493288191,-0.010552641581510681,-0.0075964965620797615,-0.008218222348826786,0.017671860443250316,-0.000201084098255342
asks,-0.002983137712589213,-0.0020746389984899246,-0.010846947818008091,-0.02676774210180584,0.02078467884299715,-0.010891515344568671,0.018402185590918177,-0.004793727079826502,-0.014654458289867002,0.02431234943823694,0.0017804115481101204,-0.00652359615378521,0.017940298364461395,-0.003467976538046732,-0.00021618374773658923
23yearold,-0.003363810097560246,-0.0016976496975117837,-0.009558946453401608,0.0036944173343208308,-0.008521374588914638,-0.008060726410108571,0.05585524473906126,-0.004407354498599513,-0.020117348019671744,0.003727209287337108,-0.006180295146348145,-0.0040101038620429805,0.005794844600591456,-0.0029587231797494414,-0.00019538400740195033
ties,-0.002685395778236434,-0.002450871588315997,-0.013581534577530413,0.012618392964165271,-0.02070483788279112,-0.008694523254146448,0.02538624556092182,-0.00859632554970938,-0.0021962872338132477,-0.018264977398516662,0.057331936635812306,-0.005451230857495335,-0.006712875645892152,-0.005778449944441874,-0.00021926545001035562
lobbying,0.016670456080496627,0.018173432518463883,-0.00024996995485761215,-0.0010810297805491258,-0.01983394456535942,-0.0037678451105405374,-0.00891666232399012,-0.004485091535337043,-0.00900205804490323,-0.006583905290358705,0.01183549090903683,-0.008118520362957089,0.02212144414933626,-0.006519082805774618,-0.0002427138827060744
centers,-0.0030566433077104153,-0.0020704720219636035,-0.005333903904942744,0.03490675914688151,-0.02983485805344184,-0.014654374628829538,-0.015061412712191876,-0.00416394209141864,-0.004799417873093045,0.007677785211905038,0.050673303042432755,-0.009464942072881965,-0.00025424625448910407,-0.004342521203012178,-0.00022111327724433488
shameful,-0.0028763110753068184,-0.0022844719136872753,0.002278407228378276,0.043823731471298956,-0.03255781767361153,-0.005528481045710688,-0.010707071819167736,-0.0029419653789213183,0.01326887408013449,-0.006598049424379027,-0.014184597351778029,-0.007104128132360937,0.011831236867434996,0.013805793673826892,-0.00022514950615026757
heading,-0.003965401852245461,-0.0026285500887113546,0.003655459482080163,0.04559478434051599,-0.03279782372352541,-0.0014683719470722568,-0.00026404076775125715,-0.003594971306199606,-0.014431333734674435,0.02047529289150104,-0.0043460017763212845,0.010407692127014373,-0.011300158251394115,-0.005076972085486298,-0.0002596033077300511
eddie,-0.0017376923910543414,-0.0012064847756782025,-0.005145945741293859,-0.011562590815328932,-0.009827529818783095,-0.0072676506681502865,0.05789865664923573,-0.0031049279869793667,-0.012421910521002518,-0.008700293347845597,-0.005182127199144999,-0.0025074792235011837,0.013134331811370843,-0.0022444344364748853,-0.0001239215353693025
psychological,-0.0029648265844610853,-0.002138612382097687,-0.008756336890377787,0.0052163051256000105,-0.06250049865255546,0.011389593146914147,0.010814298197728379,-0.0036969979013451062,0.07145575765677294,0.0044600214503217744,-0.0077444536331677605,-0.004062255480104643,-0.007713954985949799,-0.0035488123874258524,-0.00020922667985218447
tiny,-0.004449838341652267,-0.0035773835961339586,-0.0014548099920804656,0.0012656216947799744,-0.018605308657999874,0.009622199164784793,0.005756743412775321,-0.002717837571408165,0.013731244058727672,0.014711782438554012,-0.016691254494644283,0.014006165810800492,-0.02011317630054122,0.008799135615061359,-0.0002832832410233751
malice,-0.001804443865528415,-0.001002820249017214,0.007128689734370099,-0.006956977402089544,-0.025011885420046464,-0.00555596626911093,0.036606739760864274,-0.003382410962334171,-0.005433677822405058,0.018140971168702176,-0.00320242804017607,-0.0029211545293617055,-0.0046323781006808295,-0.0018475837038491995,-0.000124674299336919
elementary,-0.00337875442424506,-0.0020555603095057406,-0.00978664572410487,-0.013432819088264884,0.031205808436354603,0.00373555674075048,0.016399310535619434,-0.003508197611519395,-0.007336810323996239,-0.016107473717890817,0.013331611323037711,-0.005739825772205853,0.0014906481426541847,-0.004624429214371802,-0.00019241899231168147
dinner,-0.002247126507067595,-0.001736750602950873,0.004331278976090406,-0.016775864730864898,0.00748603879151542,0.012047754189038501,-0.005502232545314666,-0.004054554079328854,-0.009856734076833195,0.0020206495710142396,-0.005319056620499738,0.009260573677589855,-0.006617586043488359,0.01715109645683836,-0.00018748645573862064
catch,-0.005174738111056588,-0.0027694447030369457,0.0006578595075731629,-0.014111167781707611,-0.004954474845426238,0.013009688190437676,0.014875929223293696,-0.00663242336370308,-0.015364042550657738,-0.01273311664362013,-0.016824064955871465,0.014035657148388381,0.027815677068896653,0.008462164013659373,-0.0002935021971690837
cannon,-0.0019511618426403684,-0.0016687624786961787,-0.006023200952869532,0.03903542823646772,-0.02694398933615503,0.029193854472806795,-0.011736212439209484,-0.002543034147751113,-0.013278271710070526,0.011928439065709458,-0.006662170970966522,-0.00247503797304607,-0.0038520288616484244,-0.0028819153525280242,-0.00014193570940271286
joyce,-0.0016686709450594824,-0.0011583481207477835,-0.004331586346930031,0.07333750898572645,-0.03074635376577911,-0.0034173234771293576,-0.021652178623048936,-0.0027930168778109343,-0.005077429617069477,-0.006418408035167512,0.012646033796995191,-0.0030155578134435316,-0.0032096696103393395,-0.002366026658038864,-0.00012897289215726098
credible,0.010742166254667158,-0.002799678752892632,-0.019239515136298468,0.02541895666126849,-0.013530257184858289,0.0231279780974508,0.015598625090279084,0.0041371285065591,-0.0129348997964836,-0.009985376890407413,-0.013022964607398053,0.015950229263764635,-0.01743839644866569,-0.005743596897476964,-0.0002803981595081737
sir,-0.0017077685116640164,-0.0013680107144667644,0.0021714068747347823,-0.014015849331951638,0.0088589645395305,-0.0043949995490950985,0.05744756884565524,-0.003041181723523235,-0.009029870461788936,-0.01655411509141616,-0.008088926260841048,-0.0032424637278758786,-0.003953920929301841,-0.002924193720627871,-0.0001566402373679847
shock,-0.004651128998251242,-0.0029534736629415483,-0.000374357071902195,-0.001686149365750178,-0.042611748497727704,0.022834820632842045,-0.0008147456928866565,0.015027270617367867,0.01678952436877099,0.01074175932267929,0.0035839263334647075,-0.011621436145280873,0.004211842223368868,-0.008152729389913925,-0.00032337467383941365
elections,-0.0028868156152239456,-0.002297180736239732,-0.015852558397588923,0.005217326560886854,-0.0039238903256839245,-0.026925625767911316,-0.003077771317964261,-0.004234974680925031,-0.011619095876949275,0.008785611512340323,-0.013225039750501159,-0.008821497927696173,0.07287214301909492,0.006219009017839385,-0.00022963971347773538
castille,-0.0007113328217522166,-0.0004048449182862012,-0.0014228551469834321,0.00297540677251946,0.012239269159684062,-0.002166583364072851,-0.0013548744143764442,-0.00041389006128907395,-0.0030152736042509958,-0.001056563870407045,-0.001310387268562913,-0.0008683689275173709,-0.0016783959583147345,-0.0007708381057648836,-4.046747062534541e-05
cheryl,-0.0011469403954425877,-0.0008804020569242486,0.03280496094361767,-0.007455563218430258,0.012857592545799788,-0.0028263376105703186,-0.0016784093478962184,-0.0022559007877996696,-0.005223626390002948,-0.014791833089685527,-0.0036191241667874264,-0.002414264551072391,-0.00222005080138488,-0.0010469356083766671,-0.00010316546504431654
intravenous,-0.0032520283816002376,0.017517361798482713,0.01866087106801144,-0.01843449140249617,-0.034543191323994506,0.03433482021667144,-0.008975356984225939,-0.004610127474737015,0.034102455069811834,-0.011159636668830136,0.0024561562858620963,-0.00803961721691159,-0.012218248351188827,-0.005517259273874849,-0.00032170736098025764
cemetery,-0.0019377490743792648,-0.0017812468711748564,-0.01154472428383208,0.018385084809835854,-0.03626918947425879,-0.010852846504428672,0.030955649279631167,-0.003972830999863055,-0.01131090596682497,0.001838726438792696,0.013696134861175172,-0.0030337724619997723,0.01832339992188055,-0.0023279794361236793,-0.00016775023843038528
bombs,-0.0033066204874325064,-0.0019204597895906284,0.009928051134387262,-0.013446932956100154,0.014060195049105276,-0.012939326014185897,0.023330055216720425,0.0233337345828144,-0.010986255835022427,-0.013225353637531233,-0.010449640340625538,0.012692488426022042,-0.01259367535697162,-0.004256860613643579,-0.00021939937794585243
reversal,-0.0024238629186467777,-0.0014053723091183674,-0.005211133153650762,0.033842695546627076,-0.006666324787957789,-0.008008288918776401,-0.005581419548569952,-0.0017886002405301568,-0.006463120790244172,-0.00524653449853857,0.0024093059382619218,-0.005374591884982973,0.015646449174905836,-0.0035876543440945706,-0.0001415472646843143
distinction,-0.005246625164071701,-0.0030612006314582967,-0.013515528437795597,0.011208804151216238,0.0008276890681117107,-0.021201610942569876,0.0004562538204901712,-0.005858276405506245,-0.0023351553265700425,-0.008856538157998682,0.04032109604830527,0.012188527571007753,0.0012176387421314226,-0.005882781640003299,-0.00026229269528884073
sometime,-0.0019646102232026134,-0.0021123667497696666,0.012531919444079017,-0.03219429152391869,0.05021351273176379,-0.010651865915196995,-0.01497587138020812,-0.00316699948450829,0.005865976969371265,0.021271865031865622,-0.01096695377889478,-0.004155100935240631,-0.005922603349324395,-0.0035785946410518354,-0.00019401619576368527
indicate,-0.0025404601999466964,-0.001369310705564306,-0.00849937978819574,-0.0036462312720843475,0.04040010128799275,-0.007483609289565223,-0.015541985825475502,0.018843256014162306,-0.008055291631875332,-0.0082480590345484,-0.004679384844914947,-0.005051521242788364,0.009999749465493701,-0.003960957256606296,-0.00016691567608363944
ronnie,-0.0027578355558776045,-0.0019255518302496123,-0.007213791278720071,0.016017961732165794,-0.024285025996465332,-0.006763614431084966,0.024905540143849086,-0.003561760439383672,-0.009824856420883031,-0.008758928049020818,-0.009266441722896637,0.014052420282460197,0.02378796661713134,-0.00422077361692916,-0.00018530943409555777
mears,0.02346898733155589,-0.0017734669253497495,0.008773176542398411,-0.014114271885908481,-0.01526757372562235,-0.009316246083246618,-0.017762138194976688,-0.002244163507855644,0.021636214802187727,0.013681151427090336,-0.006580363404264117,-0.0036106693995248814,0.005371563688110825,-0.0021131828140235733,-0.00014901785057101476
marcus,0.020254446912521935,-0.002120403275288522,-0.009731631289858956,0.0023934214197543417,-0.030438119678040856,-0.00792810234656713,-0.003425649010757778,-0.003237176093543583,-0.0005056470963124531,0.01039051945547857,-0.008338852616316162,-0.008678615419228975,0.04679873554832851,-0.005241714352619167,-0.000191212157549818
ethical,0.014148912893660902,-0.0033484103455819095,0.03442562614304274,-0.023052370905268883,-0.0027101246283704264,-0.001308704822649898,-0.019864763060513144,-0.005601460311907662,0.038394935363778464,-0.02165161886562635,-0.0007373750797022783,0.00934011439968872,-0.011402679859477897,-0.006317328993156034,-0.0003147519279163696
agony,-0.003158765339246849,-0.004264503528755037,-0.01430267330493998,0.017372845325521778,-0.004417478586366076,0.01005820765517813,-0.02549025325125635,-0.0037187736247995436,0.032140682550333345,0.0321958075497207,-0.005491926664281913,-0.00956527072168374,-0.014139453674313832,-0.006915040265111985,-0.0003034041199986278
fly,-0.003454159929547246,-0.002310611119728199,-0.010667482210241618,-0.007842672994003251,-0.03238248532942553,0.007916531059677052,-0.01514748478129749,0.055251504885938524,0.004806652053565047,-0.012033466635448777,-0.011707454014222018,0.010182180442853794,0.004426822668584681,0.01321062291254421,-0.0002484970092491916
unique,-0.003957645094067375,-0.0025116727605603065,0.007667185728262979,0.0012349718576023714,-0.032155059218484036,-0.00017831581170002207,-0.0045160246750119565,-0.00402142182934863,0.007438132993855607,0.009839669103346776,0.0004851890533723674,-0.007009970892039721,0.035013004014603104,-0.007077768435486827,-0.0002502740343442601
courage,-0.0030448833391597298,-0.0020587062403045454,0.034691551440671375,0.009612103589417574,-0.01952402498680577,0.008451167168341194,-0.015753283960150785,0.014627019213519901,-0.00915957371623402,-0.012583235424098558,-0.009899836667891728,-0.007517464757839833,0.017821407151147148,-0.005415962346075007,-0.0002462771245371784
washingtons,-0.0012639177570047838,-0.0010171058304491243,-0.002899382168426633,0.011363203704603106,0.0031122923452827833,0.015728692905250728,0.004758151532407257,-0.0019510204616362456,-0.0077991393785791265,-0.005109492932302018,-0.0038318414874819423,-0.002118129668370503,-0.007164621644627777,-0.0017024712387466304,-0.00010521791991912538
protests,-0.0032016999948435614,0.04182425062678069,-0.011881806635417404,-0.04973823030895322,0.019403780330178953,-0.014745543778134034,0.006505257671740056,0.008943834779964641,-0.024826622700128444,-0.008936633003157802,0.0014029703091003316,0.029526117456160458,-0.016341989521501673,0.022347351677953167,-0.0002810369097421567
cord,-0.0017867602244114403,-0.0017057507866649585,-0.007628064640797452,0.005587266273675817,-0.053964066178340264,-0.004394339154119303,0.02356431785814871,-0.004308824765868923,0.04781813393813256,-0.001061932651731062,0.009774746497478542,-0.004159391093225047,-0.0038810117564233456,-0.003672940646483928,-0.00018138266936997932
fast,-0.004629414722059082,-0.00284091032668805,0.004126127296477058,-0.017281778315829416,0.02368752297728432,0.011072389199369431,-0.01619496355209425,-0.005182708616013794,-0.005524209761237294,-0.010511973140489949,0.03618544790324401,-0.005543022822309031,-0.002496217609669841,-0.004641640815063524,-0.0002246476949205927
tougher,-0.004302778593968066,-0.0023563848977488427,-0.002220013069532331,-0.024820773057079363,-0.015069820608610165,0.03230776840504882,-0.00011023173096693815,-0.003923907978291639,0.0029944458861334683,-0.007427341832581093,0.008497183764273839,-0.007752103809349013,0.03024809153081471,-0.005828753683773317,-0.00023538032437003456
butcher,-0.001930651965105699,-0.002035783004766769,-0.011750521894615314,0.00016581290746811375,0.020618510778184277,-0.007232820774616534,-0.022601320471092638,-0.0030757818864937765,0.004223815727460413,0.02152879657257719,0.01646110387842951,-0.004953692255928133,-0.004980811364017148,-0.00423817580299293,-0.00019848044449050756
auto,-0.001782007123968758,-0.001275618881446147,-0.006312617739244495,0.005114729718980152,0.019838431696207057,-0.0023282243544172267,0.008094119117702261,-0.004195508877668043,0.006235210628345056,-0.01070362909485405,-0.004936145353328679,-0.002480494580134767,-0.002717094009841764,-0.0024153318556375683,-0.00013581929069302913
sole,-0.0022534881868665354,-0.0017337977656860042,0.002437143352126821,-0.005794057150140585,0.04975462202551947,0.02361502478756098,-0.02163462778677612,0.008704078855391338,-0.006964801052243865,-0.011820277351991832,-0.007926225860385787,-0.005383756342609009,-0.015775314087447128,-0.0050233987930189015,-0.00020112464343282106
reelection,-0.0035388481658082563,-0.003460590330849471,-0.00882283923642133,-0.03487594277447108,0.0061176008049316265,-0.0259668948595406,0.00872864545537235,-0.003872806509989488,-0.009070135743251578,-0.00939141333928858,0.025175496803693513,-0.006007873419060691,0.058118080353336495,0.007125851689256149,-0.0002583307279090825
kidnap,-0.002464650496896267,-0.0019378408533192784,0.021386063621946262,-0.028985543833823294,-0.01159681148245232,-0.009599307507683163,0.01727089459216868,-0.0037639254670793648,-0.016241983835315475,0.02171765375554899,0.009244165739044819,0.015048374013544839,-0.006591812322048675,-0.0032676258552751763,-0.0002176500683605494
winfield,-0.00039442236045104316,-0.0006415137954684257,-0.0013201480279373635,0.038989332295483736,-0.024664332014939797,-0.0008254345095784882,0.0011498819619111507,-0.001025259969626951,-0.004785194494828987,-0.002503917057338245,-0.001682854602288108,-0.0006768118772855681,-0.0009833197820707153,-0.0005950634326814493,-4.0942332899745085e-05
manufacturers,-0.002501513496920799,0.03873205764817806,-0.007851070402011264,-0.00561251495145814,-0.020947897665502233,0.0021361722249927787,0.0034548658361941366,-0.003232689607822825,0.03803739212473701,-0.006553975589390485,-0.01772874566667273,-0.00665105718804897,-0.0016840559061299088,-0.00935907880966897,-0.0002378885504756384
basement,-0.0023533485271333868,-0.0017391761298441424,-0.014221761038706676,-0.024656100379843005,0.037571061651152655,-0.008959108640859833,-0.007578408694170029,-0.005228253842397154,0.014251287758761657,0.016748369875892413,-0.0073059391206612406,0.012861052059425287,-0.00634719592010419,-0.002845351733309705,-0.00019712731820272959
demanding,-0.005935011485294173,-0.002781181161803623,0.0048715958737507534,-0.007349080532246512,-0.03685808511718846,-0.002549609583751586,0.006742640380197148,0.016657262267513545,-0.011906297868937241,-0.014008961878360818,0.0016134150908398382,0.03690162471966505,0.007675293044576932,0.00720638784805778,-0.0002799915970185401
unfairness,-0.004175999035736698,-0.0027673053404001008,-0.0038009074064728446,0.034442433486849146,-0.010088144247146803,0.0068513219799650315,-0.013126698743836164,0.01314082893134862,-0.01428651686855191,-0.0074916411079683845,0.005953017987976392,-0.009172129047129263,0.01366489052238852,-0.008857002183332048,-0.00028614892795353596
chemical,-0.0028958060136551112,-0.00254875213627947,0.013149263658971271,-0.005684387875602975,-0.004886249934970381,-0.006031208311384995,0.020780191167671786,-0.00366574435653134,-0.002444960791938528,-0.005383672341565803,-0.019258017976405528,-0.00490035637836792,0.006490583123909682,0.017474128695990247,-0.00019501052984097458
lawn,-0.0015728589967369119,-0.0016834977871981972,0.01845574863055623,0.007318573868523188,0.02000216802421416,-0.005044337758456183,-0.015544816873117099,-0.0036964021558541535,-0.007444358674449337,-0.00032162817311444933,-0.007464481588707561,-0.0032117686053277305,0.002904410100028963,-0.002540408107050456,-0.00015634190331049102
benefits,-0.005896966929780547,-0.0027945858056616464,-0.015137978470514494,0.018623019649851365,-0.0004995721916036247,0.033489173372538046,-0.008705130439933336,-0.00565128328759386,-0.011548622079503669,-0.013470793466868986,-0.013002550790913602,-0.01011575170425047,0.039547840402840276,-0.004565244646383457,-0.0002715536122220727
hung,-0.003039857341496616,-0.00221606656256148,-0.0009048190672993855,0.00037233894532691906,-0.005032934149602873,0.02546326846248943,0.009292503303000976,-0.0038331713744199007,-0.013220882440086705,0.006884524527019135,0.003686040077887954,-0.004615094101796296,-0.009089992736920694,-0.0035292018801349407,-0.0002166556614054857
oregon,-0.0020175054086356394,-0.0012278738094806906,-0.005335165180769682,0.0007980253378233725,-0.0007881927133049592,-0.016022168952187256,0.031606853873910795,-0.0030098021978731924,-0.005992025368285193,-0.005897698621175278,0.015742948369696492,-0.0042819773861360235,6.03393094754412e-05,-0.003500124736129202,-0.00013563251692893459
curtis,0.019082799038961516,-0.0017207052152911778,0.028436248076958638,0.016457463832022623,-0.041431304157423764,-0.010022917807263715,0.005826222660462151,-0.004544125882713986,-0.012642382908654664,0.0020695965561515666,-0.006888114772801622,0.016455308543984946,-0.006787319415700738,-0.0040787278968558854,-0.0002120406518359773
obama,0.014154054430007768,-0.0029990371576286987,-0.002810147412525475,-0.02035895011480598,-0.02998653526638147,-0.024298172211352064,0.04628464827036048,0.023364474689717005,-0.02100956950299276,-0.00985849707019744,0.005386918607429009,-0.007593688465042485,0.028994792769399886,0.0010018161063494316,-0.0002721076723372792
estate,-0.0026860521827964195,0.020915472207241482,-0.0070777045979007035,-0.017638284836618928,0.017245064850420218,-0.009460256633278803,0.03908435316222477,-0.003376062632319941,-0.006901095413258533,-0.008277708528389254,-0.010632426478451872,-0.0031827626971921846,-0.0059724604259941685,-0.0018827843270079706,-0.0001572914666777516
requirements,-0.0033883160519736994,-0.002685621985635681,-0.0072052007854497375,-0.0034210491888748656,-0.009707754224458288,-0.010396338568633331,0.020053026095484712,-0.0031445846444142,0.039488265117948,-0.007556468824570753,0.006525957079583394,-0.00543531966165911,-0.00774340645552419,-0.005170519453806332,-0.00021266844801587747
protected,-0.0033984426070739512,-0.002717728892664975,0.023920733020865757,-0.005058143184010547,0.0368225297839023,-0.012059142111218215,0.005989037580197478,0.006385007756972544,-0.0155986705675715,-0.013034677314248646,-0.008003625583425713,-0.005212384839065796,-0.001034562683039593,-0.0067785177918333415,-0.00022141256778580482
shapiro,-0.0017219501115669814,-0.0007209564732913037,-0.0062226504537528935,-0.01068245363831492,0.027013221158356956,-0.005312149196234051,-0.011941965999669128,0.010973286070001715,-0.0064762779659222214,-0.0031446688882911947,0.0171693750654991,-0.0026796606029526335,-0.0030969287654265387,-0.003047934818398832,-0.00010828538003698192
extend,-0.002645574631178816,-0.0020194329462986022,0.018522116870191667,-0.019392538917513528,-0.006193211811237082,-0.001276268894753676,-0.007608368640704513,-0.003009672191151939,-0.01265992812868235,0.027517752581789554,-0.009859827930862756,-0.005824620878063688,0.02962372966522179,-0.004969047439756951,-0.00020510670699910567
martini,-0.0016749115753510178,-0.0011790412363482158,-0.007486980556966347,0.0017343886500124058,-0.023576638946350537,-0.0076743846345069845,0.007077755941767726,-0.0018356169178831217,-0.006559765012237237,0.03748442548378089,-0.007663779769263245,0.017299570233189548,-0.003468682328176908,-0.002358747530719839,-0.00011759180094710212
lawsuits,-0.004254936396576087,0.01621115044175837,-0.007847162530944422,-0.0017572714563281403,0.018128206788641958,-0.024670345117725992,0.013114015453885583,-0.0040927019267798246,0.008397383529364354,-0.010213813030140476,-0.021846194709861433,-0.006344539486782637,0.009981023118564851,0.015471305289089203,-0.00027611996616525074
railroad,-0.0017460375807296577,-0.0012690735695008832,0.005853474976445977,-0.012361372845388185,0.009890467613672838,-0.006362449291554426,0.051733065194378425,-0.003329901691639219,-0.007569557226521299,-0.014316154590634839,-0.0070393138593490695,-0.003985216338622491,-0.0054883998750684514,-0.0038524911827477627,-0.00015703973274101287
blake,-0.0006063692242194887,-0.0004457400428012227,-0.0015732302684784273,0.0027526139593632673,0.0125290715519544,-0.0012716198347231709,-0.007840273635304219,-0.0007735402668026577,0.00851314662564425,-0.0028306908280321982,-0.0010997663782844381,-0.0010797875150360989,-0.005528518738890247,-0.000695914843997848,-4.9380560391869856e-05
usa,-0.003483014579292007,-0.0024066173319574765,-0.0010557661277988688,-0.02658996337538734,-0.006035322357491858,0.07263247745437,-0.03107158753383052,0.004712166433905859,-0.0023650684528539493,-0.010193759579867607,-0.004867191917933214,0.01177471058910131,-0.013054539562056629,0.012261658696189835,-0.0002581823550974235
kid,-0.002727067423925158,-0.002597476549011415,0.03305336676127541,-0.020752790365289233,-0.05290337797557247,-0.013950183717903963,0.028747808102182762,-0.00558481500638095,0.026148268893320673,0.00010290100294496955,0.030835004510726807,-0.006718686052668455,-0.00882409067453947,-0.0045389730656593885,-0.0002898884395000718
instances,-0.004352156069573428,-0.002408111145885592,-0.0036948862568555625,-0.0008842448564437777,-0.018228656660215014,0.013761213531852298,-0.019488649516474846,-0.004278195030191394,0.0036554803717735317,-0.006852282657550574,0.046953602998536646,0.012303439216524572,-0.010824607405444563,-0.0054187571550876265,-0.0002431893649647109
rows,-0.0052549235792530985,0.018903969268526895,-0.021052351166223962,0.04883875397978717,-0.030549138086234558,-0.01331743805025649,-0.0003525026704775158,0.009924492284890311,-0.0015448596661118363,0.0023652728523570637,0.00411944907153439,-0.012313970076132585,0.00854616073038209,-0.007983771379052486,-0.0003291435137352864
network,0.018266295534194763,-0.002959041333952297,-0.004754150937225976,-0.02192905856401795,0.016859870801127285,-0.01238951766054624,-0.017897720573599042,0.04056026871129966,-0.01234399871031293,0.0060204762799518155,0.012576100359928165,0.002025559632845447,-0.01275571512200063,-0.010971938246277572,-0.00030743017141451266
ten,0.018527353585162717,-0.0028700420790662992,0.024730152528555774,0.023588379930532682,-0.0039825760153227195,-0.007763960097047698,-0.00012488915201619799,-0.00867174961300481,0.005166137049792065,-0.0084153819704389,-0.024088137435792252,0.007366291297660613,-0.015889303713114422,-0.007271452479766108,-0.00030082183613450186
clock,-0.003152452861856176,-0.0035422876905658084,-0.01212536714933477,-0.022708620799118683,0.0008592423858669409,-0.01998813540387486,0.018588266831776657,-0.003093317072430883,-0.011883534342041238,0.029317971388126248,0.0271158380976847,-0.006207879673077485,0.01155815240325547,-0.004495335524622701,-0.00024254058978743112
howell,-0.0011990751224631524,-0.0010872537431060967,-0.009945013862978616,0.020808027267497132,-0.033912414117660855,0.009644568436629085,0.002785736612006103,-0.001877111875056216,-0.00796973019001107,0.003035089834217632,0.012069705989684366,-0.002247778002867596,0.01188658832254013,-0.0018794230935639388,-0.00011191645486692748
uncertainty,-0.003115575840980885,-0.0037988421042383525,-0.010501214968944524,-0.005888185151202698,-0.012131517777330262,0.005978643554889404,-0.012974269402085731,-0.003302935770183203,-0.0017546247246576494,-0.005230709510984193,0.042490246551258486,-0.007268220979542438,0.025464938347114115,-0.00771872693394499,-0.000249005289166975
carr,-0.0008093383318937516,-0.0009478136222068381,0.004065199284824137,-0.0020983640093225186,-0.009121573858781313,-0.0041132151346401444,0.005969067678634146,-0.0010462847914052998,0.004309383640552763,0.013909863047724859,-0.004294825249544214,-0.00244798054605955,-0.002141864983881493,-0.0011543721791238875,-7.788094487689598e-05
