word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
le,0.0075338455,0.0356521,0.06793893,0.04923399,-0.011581115,-0.050970748,-0.095828995,0.03211385,0.09218432,0.024412528,-0.15029524,-0.022128312,-0.086804174,0.06453134,0.096441016
century,0.004879847,0.045080572,-0.028747614,-0.103624985,-0.093276195,0.010790334,-0.08994028,-0.0030630585,0.04164334,0.07255766,0.014812837,-0.023776822,-0.08592758,0.03003074,-0.058704186
car,0.029129539,-0.004942368,0.09543003,-0.09277198,0.025577962,0.04233145,-0.08800355,0.003888345,-0.105579145,0.09215055,-0.0172201,0.053461857,-0.04252964,-0.08976684,-0.053971868
well,-0.12534101,0.08636687,0.03998344,-0.10654679,0.093933225,0.0453895,0.083068766,0.03029192,-0.013924022,0.049080443,0.02585194,-0.032548185,0.009667495,-0.060062677,-0.058153246
reduction,-0.03894764,-0.0950934,-0.066075094,-0.0926808,-0.11888226,0.102700725,0.088361196,0.07607673,-0.09997673,-0.12172072,-0.11633,-0.106759876,-0.06170845,0.07591523,-0.054364868
standard,-0.046096094,-0.1061222,-0.072816834,-0.09636958,-0.039173655,0.10699335,0.07553331,-0.0219302,-0.097151145,-0.12891966,-0.16583502,-0.108399495,0.120366246,-0.100444034,-0.04923921
china,-0.11013306,-0.12659478,-0.15639158,-0.08567458,-0.08558858,-0.14466216,-0.10574429,-0.08557716,-0.116772585,-0.11605556,-0.09212316,0.046135724,-0.12095447,0.13033053,-0.06471431
congress,-0.079816274,-0.09050479,0.024585778,-0.11248067,0.032563135,0.08311658,-0.07817531,0.08856773,-0.051564135,-0.043435905,-0.12196868,-0.06282502,0.12337414,-0.14895485,-0.06601671
average,0.043004215,-0.06565168,-0.010449692,-0.10133687,-0.0948795,0.046463374,0.07111252,-0.052988205,-0.108680114,0.054377396,0.16118848,0.080787405,-0.10703594,0.0022163314,-0.06432043
made,-0.031068508,0.053791393,-0.0011874809,0.08491859,0.06965402,-0.13523625,-0.0771953,0.04414156,-0.017314069,-0.021178175,-0.030683054,0.083698206,0.1260184,0.013887705,-0.056787916
rule,-0.12642498,-0.08190966,-0.055138487,-0.09381934,0.08002699,0.08709402,-0.065645084,-0.05826154,-0.038354456,-0.08238204,-0.108556755,-0.03225527,-0.0024775276,-0.10229397,-0.036744237
billion,0.13481355,-0.11247869,-0.12584308,-0.09181739,0.010928595,0.1242703,-0.0922389,-0.124117255,0.09799839,-0.014356055,-0.088132136,-0.12443471,-0.10002396,0.06380475,-0.05447877
get,0.004900165,0.11117094,0.005887337,0.04654386,-0.09353911,-0.06833519,-0.08836312,0.05268483,-0.15296045,0.047550675,0.10359382,0.094136715,0.05603417,-0.020782126,0.075481296
program,0.13476367,0.0043163355,-0.064470574,0.006622795,0.10927444,-0.140599,-0.08121586,-0.1163006,-0.124219455,-0.02945796,-0.12715945,-0.13498957,0.0398839,-0.10641957,-0.052131683
area,-0.10622785,0.0026623034,-0.13118984,0.092609435,-0.06562072,-0.048940398,-0.08154464,0.0757916,0.06600224,0.10666932,0.15027784,-0.071506485,-0.04258084,-0.035141993,-0.052067354
epa,0.019128578,0.086326666,-0.13164057,-0.11728798,0.06699039,0.032119565,-0.06576767,-0.09943616,-0.056170937,-0.05169634,-0.1243552,-0.051135782,-0.005741164,-0.12904078,-0.05574765
center,0.04448089,0.031667978,-0.083539106,0.089198925,-0.12267341,-0.07769402,-0.113048814,0.015444929,0.065877765,0.06650061,0.044510152,-0.03892811,-0.0048244307,-0.09801842,0.08316221
cause,0.014737925,-0.038514715,0.121870205,0.07356832,-0.056530375,-0.08176811,-0.093486056,0.05711945,0.12948857,-0.098219074,-0.11411795,0.06621054,0.017119667,0.02481909,0.07979286
conference,-0.0793472,-0.1043743,0.014211184,-0.09622277,-0.09862955,-0.08731752,-0.08676257,0.07012534,-0.027409066,-0.08097075,-0.026849486,-0.1309837,0.04067177,0.116519034,-0.061879203
protection,-0.027631711,0.027685594,-0.103159264,0.010902506,0.107949875,0.06488857,-0.078562535,-0.11105955,0.048781723,-0.106745526,-0.108129576,-0.023551866,0.016908692,-0.091853574,-0.06549481
data,0.06123841,0.07568928,-0.13614151,0.09895869,0.074100934,-0.112936,0.10409024,-0.14979622,0.036717214,0.08045524,-0.15009779,-0.037260305,-0.1226272,-0.09873403,-0.08864066
system,0.10691489,0.07998438,-0.17014761,-0.104904175,-0.095208004,-0.019211276,-0.07684966,0.13030964,0.02584104,-0.04027498,-0.08313883,-0.11182935,-0.14013481,-0.052058186,0.08788183
past,-0.08316557,0.080984496,0.032349687,-0.13663177,-0.09017288,0.0115004415,-0.08914292,0.070574746,-0.0920313,0.07416959,-0.08630424,-0.01630877,-0.117608845,0.065550014,-0.08511904
help,0.112945795,-0.103466295,-0.08717127,0.011587973,-0.114528716,-0.005184495,-0.090376996,0.010386003,-0.11897356,0.1343067,-0.070496954,0.0264952,0.025548108,0.090379395,-0.07003345
recent,0.12898748,0.045476474,-0.09325258,0.10299899,-0.09804483,-0.112964325,0.07456064,-0.043539852,0.048556138,0.14704728,-0.18601179,0.087320685,-0.052771427,-0.08262425,-0.07085188
still,-0.07982612,-0.056414567,0.030220235,0.03705537,0.10695724,-0.04401311,0.080123335,-0.06780744,0.0976496,-0.08692276,0.13382532,0.086354785,-0.101233646,0.111677915,-0.07380999
white,-0.012796358,-0.031943563,-0.051583875,0.06916425,-0.14067757,-0.12681325,-0.07421128,-0.120389566,0.051347475,-0.15995869,-0.009800311,-0.107391946,0.1328425,-0.025328828,-0.07144043
senate,-0.14374447,-0.07492642,-0.069280766,0.07908308,-0.11352887,-0.009261175,-0.07661987,-0.104297444,-0.08258304,-0.08969083,-0.1553043,-0.15965979,0.11508974,-0.11733879,-0.05726602
goal,-0.11445021,-0.027363628,-0.068741195,-0.09001661,-0.07901003,0.1060775,-0.07110932,0.043091755,-0.027117323,-0.14700156,-0.06564698,0.10571008,0.03786823,0.022328097,-0.05510795
drought,-0.12440981,0.1104099,-0.0614815,0.010160603,-0.08983423,-0.07648696,0.079585746,0.1132603,0.06351127,-0.13838503,-0.05034189,-0.037466027,-0.041476153,-0.08534714,-0.068122014
business,0.14763612,-0.07862106,-0.073956996,0.029292032,-0.002079873,0.089041226,-0.07412566,-0.14929269,-0.1390929,-0.15348308,0.009072196,-0.08015443,-0.14406706,-0.10803115,0.09350617
question,-0.12361704,0.021450093,0.041936178,-0.016574811,-0.0054576253,-0.08849795,0.09242048,-0.03247488,0.045713253,-0.093482934,0.0818676,0.0656959,0.090748444,-0.0838881,0.08681302
researcher,-0.106282435,0.09172076,-0.12269288,0.08054483,-0.10178074,-0.12669623,0.06518019,0.049624745,0.051139653,-0.0840608,-0.022209976,-0.11398942,-0.10348715,-0.069512375,-0.07230881
whether,-0.10676483,0.089902416,-0.062049206,0.028739752,0.09872651,0.12459921,-0.10369238,-0.041733027,0.0451234,-0.072427146,-0.17431758,-0.12107473,0.057405964,-0.0150678195,-0.07193422
panel,-0.07955872,-0.08845627,-0.016427211,-0.04415727,-0.0008862444,0.14649718,-0.11938374,-0.14730263,-0.00036973797,-0.0004131042,0.066917114,-0.15024194,-0.0307543,0.1570024,-0.07558757
among,0.049677365,-0.023929283,0.13607876,-0.12725505,-0.016807456,-0.0009462882,-0.1045989,0.08438883,-0.014741119,0.118622705,0.13742734,0.10958204,-0.10577823,-0.021659711,0.09799915
debate,-0.0123527,0.015029512,0.102928765,-0.12483163,0.013197245,-0.026310606,-0.09135659,0.12774321,-0.120629966,-0.087892786,-0.023412727,-0.03350794,0.114827655,-0.1423935,0.081555806
show,-0.0361419,-0.01939173,0.14279826,0.036835227,-0.05964048,-0.079813704,-0.10468226,0.016117647,-0.10436211,-0.0050445176,0.13505815,0.11687494,0.0037217382,-0.09570786,-0.07115218
talk,-0.10268601,-0.056657538,0.08779279,-0.111266114,-0.07938498,-0.10195465,-0.07742906,0.080540955,-0.088714406,-0.03418486,0.00441398,-0.09846773,-0.1143858,0.090842344,-0.07364611
around,-0.10819843,0.10482393,-0.038396727,0.038233746,-0.047659867,-0.15533954,0.07885421,0.0020277388,-0.08332645,0.024729399,0.10798898,0.12135327,-0.026670313,0.08204043,-0.064002536
electricity,0.052670497,-0.027793612,-0.15343711,0.06661381,-0.048218247,0.057627235,-0.08796468,-0.12067948,-0.11564919,0.121590376,0.013246605,0.020916458,-0.06342217,-0.023696322,-0.05364564
far,-0.056896236,0.056688234,-0.047618553,-0.11555351,0.05139714,0.06000975,-0.08006443,0.10679445,-0.009543626,-0.17043,-0.098845705,0.080573045,0.08326746,0.04299097,-0.062431157
political,0.0135381175,-0.12974623,0.11208432,0.072011046,-0.10625084,-0.12154772,-0.081123956,0.10487154,-0.134776,-0.12570216,0.10730394,0.037675794,0.120363325,0.08602542,0.08564381
gore,-0.08151252,-0.10559386,-0.100388676,-0.024065746,-0.048939854,-0.042850852,-0.06572557,-0.12954636,-0.12844853,0.10610791,0.106507994,-0.12811045,0.11299075,-0.1386291,-0.06872124
act,-0.11789835,-0.11716242,-0.0556057,-0.122668125,0.09991536,0.070955954,-0.07307312,0.006788628,0.03758238,-0.08300727,-0.03771408,0.040507767,0.09957079,-0.11509859,-0.060262855
meeting,-0.07106711,-0.055847283,-0.024111286,-0.09075416,-0.10612862,0.076555535,0.094119996,-0.02974831,-0.091962054,-0.15247224,-0.10788211,-0.14803553,-0.07800746,0.09566831,-0.058852386
long,0.025700042,0.051232826,0.007180955,0.1113994,-0.051404107,0.031627625,-0.10110309,-0.011937512,-0.14096431,-0.027131688,0.14799894,-0.0012601658,-0.05486002,-0.007287694,-0.06400744
reducing,-0.12005706,-0.041003566,0.043144763,-0.09626982,-0.0400939,0.113451876,-0.0996078,0.12603062,-0.007074879,-0.03459526,-0.12104744,-0.146947,0.0840696,0.058762517,-0.04903145
three,0.08789331,0.05904305,-0.04223143,-0.11319485,-0.14501709,-0.0048470125,-0.087378174,-0.11031725,-0.15897836,0.004063291,0.10618958,0.014977472,0.070459135,-0.037850466,-0.05281243
forest,0.01795595,0.101275936,0.033905618,0.006761572,-0.067878366,-0.014117448,-0.08501912,-0.114032544,-0.13074803,-0.14690968,-0.12837097,-0.13874736,-0.06826847,-0.05367894,-0.04849928
likely,-0.07924394,0.012366601,-0.1037754,-0.0032964176,0.009185876,-0.060335204,-0.08905509,0.016457215,0.08803082,0.11891043,-0.17423934,0.03653005,-0.055459674,-0.089742996,-0.068963185
lead,0.051899303,-0.03701086,0.008875347,0.054943383,-0.08988519,-0.07394918,-0.094099104,0.09848351,0.11439829,-0.14180411,0.015309493,-0.046736743,0.043383744,-0.07423022,-0.06737986
atmospheric,-0.10467858,0.094428055,-0.06852579,0.0027000047,-0.08086965,-0.11403365,-0.09897117,-0.1415023,0.08371908,0.02498427,-0.11004334,-0.09937704,-0.018106673,-0.09617959,-0.06883821
want,0.14397843,-0.124103084,-0.14305378,0.07333114,-0.07040378,0.03295423,-0.08680641,-0.06896057,0.045837313,0.06246018,-0.03380136,-0.009584021,0.10654079,0.05229197,-0.07934213
think,-0.10966932,-0.053147502,0.08114597,0.05869009,-0.07897891,0.010853341,-0.103942476,-0.018556574,0.08294281,0.08248127,-0.09498729,0.113491096,0.07536669,-0.14068893,0.09388986
step,-0.095642164,-0.10684319,-0.04228066,0.07204519,-0.048163414,0.12953132,-0.07761118,-0.12282608,0.0039386954,0.019117068,-0.069032386,0.042537715,-0.15758994,0.09324941,-0.06982743
might,0.09674112,-0.0072104074,-0.097868316,0.091758415,-0.07532511,-0.15758048,-0.07917998,0.048828892,0.04164176,0.08429683,-0.047901094,0.044539656,0.074696295,-0.022501985,-0.059527345
support,0.08017632,-0.047806628,0.056817442,0.0921942,-0.02695313,-0.0963124,-0.08065283,0.054410685,-0.03017644,-0.098389104,0.064426504,0.13193442,0.07985416,-0.108749494,0.09971877
released,0.054774858,0.100552626,0.106404215,-0.13686435,-0.1280795,-0.076466836,0.06666395,0.09010596,-0.0079452535,0.11990025,-0.102715395,0.054208145,-0.100154825,-0.08170406,-0.049570132
america,-0.029871186,-0.07681601,0.0803631,-0.1206652,0.017125012,0.044097807,-0.09722808,0.10906064,0.14823104,0.044274822,0.16187584,0.074169226,-0.115030944,-0.13777436,-0.074251555
clinton,-0.09548132,-0.08428352,-0.12052666,-0.10748314,-0.12732212,-0.01848401,-0.06528034,-0.11765092,-0.1329002,-0.12276994,-0.18674584,-0.157428,0.1610752,0.010842859,-0.063885845
colorado,0.04093878,0.10796163,-0.028023379,0.03230033,0.006277652,-0.008297955,-0.0897345,-0.13606144,-0.038852014,0.07727943,-0.04637518,-0.07887482,0.03826285,-0.08859751,-0.04788928
called,-0.044246916,-0.13290659,0.098061405,0.08619579,-0.043014947,0.07521613,0.0933612,0.08577535,0.0791296,0.11714447,0.06360037,0.09907017,-0.045693733,0.06896322,-0.0648258
target,-0.08327974,-0.04507693,-0.14493763,-0.08170317,-0.058887456,0.05677247,-0.068383954,-0.10964287,-0.074714184,-0.09375787,-0.061666176,-0.14034435,-0.05420663,0.07818268,-0.053279806
threat,-0.012159284,-0.068282835,-0.12850057,-0.11900167,0.013379445,0.016141867,-0.09068009,0.14058399,-0.016582824,-0.06848158,-0.16944323,0.12660836,0.03586004,0.030124722,-0.06636679
back,0.025389496,-0.06621708,-0.121604435,-0.112333715,-0.029145245,-0.037894353,-0.07030231,-0.004119292,-0.105738826,0.07989977,-0.07452006,0.13381247,0.13539538,-0.06052928,-0.07653024
expert,-0.03580966,0.13457909,-0.13024144,0.028609755,0.056934573,0.0056479494,-0.10537298,0.0046517598,0.09746939,0.030089678,-0.019007204,-0.14585163,-0.112284385,0.032634676,-0.083645664
point,0.0064781173,-0.0025047038,0.13627659,-0.12016049,-0.10519027,0.10245092,-0.084255464,-0.14271288,-0.0006162502,-0.17393298,0.11714031,0.13820341,-0.053783808,0.005421404,0.09043107
see,0.012846312,-0.0076603335,0.054338817,0.07642302,-0.101743944,0.103632666,-0.075343184,0.08919907,-0.06303679,-0.12529649,0.095768906,0.15052897,0.047920965,-0.106517695,-0.072805405
result,-0.029460348,0.09398107,0.04433079,0.04047846,0.054734193,-0.09469377,0.077365756,-0.05113068,0.108436234,-0.18606536,-0.030209608,-0.11230455,0.02969748,-0.06518919,0.08236294
must,-0.015294432,0.025566721,0.00045137713,0.064173214,0.09105003,0.08571061,-0.08147622,0.037501127,0.06812731,-0.06920471,0.0394551,-0.11071326,-0.14864029,0.093156174,-0.05913919
health,-0.15164256,-0.09200744,-0.109065935,0.06998684,-0.0031036406,-0.08007287,-0.10063446,-0.15066357,0.1407689,-0.16773966,-0.124251,-0.12537882,-0.05120584,-0.08648001,-0.05980179
project,0.1258392,-0.08130949,0.011667591,-0.10719062,0.03406309,-0.12990373,0.07535329,-0.017982153,-0.014059211,-0.040728867,0.12673528,-0.08253995,-0.13810645,-0.0033942235,-0.066828616
high,0.016505502,0.05223234,-0.14765757,-0.100186095,-0.09304033,-0.13050078,-0.08855731,-0.108845614,0.09852476,0.106944,-0.08931999,0.09024843,-0.05215674,-0.15643506,-0.05365937
amount,-0.038760293,0.056968443,-0.076476306,0.08197308,-0.04326665,-0.12011571,-0.101142235,-0.1033008,-0.14978065,-0.023122074,0.15656938,0.16651353,-0.03138341,-0.12723452,-0.061707884
important,-0.027159734,-0.008867482,0.017844517,0.04939814,0.07897568,0.01346432,-0.08496345,-0.045292977,0.118531786,-0.03284132,0.02587455,0.0819581,-0.11978497,0.04415494,-0.082151875
vehicle,0.059805453,0.013127355,-0.013985011,-0.09721556,0.041537464,0.09514005,-0.08644373,0.00753358,-0.010401668,-0.07450435,0.019888863,-0.13377336,-0.13586769,-0.13189214,-0.050208837
dont,0.1766707,-0.007930736,0.10198017,0.09681651,-0.014970253,0.0028904465,-0.09613679,0.045605805,0.006335491,0.021741932,0.027417589,0.11006657,-0.078932434,-0.14573881,-0.078362234
burning,0.018550336,0.06522774,-0.00742711,-0.111744076,0.07392714,-0.06638456,0.09390947,0.090626016,-0.10695709,0.058891945,-0.09394651,0.048318498,-0.011086033,-0.021129873,-0.064687125
news,0.14664686,0.09855336,-0.0866205,-0.14247571,-0.025882892,-0.16207607,-0.08435162,-0.07813526,-0.041493453,-0.02540863,0.14780824,0.071596436,-0.031731166,-0.011155623,0.08962343
going,-0.08144905,-0.015191817,-0.014468802,-0.102182634,-0.095899604,0.15279716,-0.08333455,0.080041155,0.08201827,0.11050099,-0.041401226,-0.111197814,0.035662003,-0.09487226,-0.07747088
go,0.02876277,-0.15262115,0.12216612,-0.10475277,-0.0873956,0.10206673,0.08505988,0.09535918,0.007917063,0.07408059,-0.08096231,0.06944708,0.041546546,0.013040739,-0.0727908
address,-0.15881884,-0.09987379,0.06980111,0.05375006,0.07585609,0.03378769,-0.08000719,-0.07760957,-0.08286293,0.083380714,-0.08867647,0.11308458,0.11587411,-0.0625048,0.0811263
another,-0.0029246693,-0.022392847,0.034972228,0.059151933,0.06357848,-0.110906996,-0.07576143,-0.038053058,0.052583653,0.15736595,-0.18747845,-0.12442094,0.053273942,0.09935731,-0.058517713
arctic,-0.05877029,0.109475024,0.01908897,-0.09089712,0.05505721,-0.1335806,-0.08069184,-0.11310474,-0.06899184,-0.10341229,-0.03137059,-0.12126868,0.060338102,-0.03225006,-0.0685731
measure,-0.040095728,0.10456403,0.102892704,-0.098228656,-0.12585172,0.04631113,-0.0945402,-0.076887496,0.105736725,-0.12656045,-0.025168413,-0.14993693,-0.002470299,0.09691829,-0.049463008
regulation,0.08547572,-0.10422303,-0.06103579,-0.10285299,0.083474286,0.11339893,-0.07400977,0.041157544,0.0041808467,-0.080967195,-0.063753024,-0.1346876,-0.012021577,-0.124895185,-0.048106525
every,0.13241658,-0.04595098,0.11507215,-0.101028696,0.023712747,-0.07809374,0.09111388,-0.07593142,-0.16280954,0.1347745,0.060285322,-0.13998897,-0.13485046,0.0031418288,-0.064952105
mean,-0.10770558,0.051645223,0.038734317,-0.11657518,-0.043762024,0.00946319,-0.092615195,0.044956457,-0.0358682,-0.07606325,-0.020886743,-0.08154331,0.044428386,0.11778402,-0.0850604
monday,-0.055802643,-0.08789255,0.09159482,0.058137354,0.09596561,-0.15113482,-0.08771013,0.07570495,-0.013234432,-0.00074795174,0.085389785,0.08852706,0.10118699,0.014777029,-0.063833274
york,-0.053077146,-0.042935647,0.09421196,0.08347935,0.1300904,-0.0143361995,-0.102776326,-0.016330276,0.046987567,0.114250965,0.13479759,0.08503533,-0.058596265,-0.08117508,-0.07331599
renewable,0.0127995415,-0.009756653,-0.113615766,-0.09002629,-0.090633534,0.074982785,-0.08154978,-0.08946013,-0.08245373,-0.13451172,-0.0119093675,0.05069574,0.01836598,-0.12046933,-0.045692515
produce,0.08527977,0.01952007,0.09557432,-0.09525323,-0.10205911,-0.026000965,0.0933723,-0.15056597,-0.15227184,0.013700171,-0.09139629,-0.013414583,-0.069292404,0.0739677,-0.050877232
end,-0.1081635,0.080831334,0.022891272,-0.09223835,-0.10633122,0.024479773,-0.091439426,0.021504827,-0.015169139,0.09168211,0.09908376,-0.11004784,0.1434265,-0.12836225,-0.060782995
thing,0.04935537,-0.009545699,0.06275942,0.09927711,-0.11240948,0.04327778,-0.0787656,0.05071458,-0.10150923,0.16242994,-0.17695573,-0.08340997,0.017954167,-0.01137807,0.07980121
without,0.034467127,0.0472702,0.02199628,0.04093041,-0.06714665,-0.0026896254,0.08558642,-0.021219114,-0.10488197,0.0753386,-0.0783713,-0.07870929,-0.08633775,0.068924226,-0.074413076
put,0.08421864,-0.03180257,0.008988779,-0.116025314,-0.11765257,-0.10766825,0.10003368,-0.041021798,-0.10813205,0.08873345,-0.08709562,0.12908624,0.13556904,-0.09675051,-0.0689786
developing,-0.1378554,-0.01681131,-0.1311393,-0.08821028,-0.11769619,-0.13348816,-0.071727544,-0.11547139,0.004681771,-0.036234375,-0.16656043,-0.0047677048,-0.08837584,0.115406044,-0.06458255
ago,-0.020340785,0.074021064,-0.10607715,0.022510083,-0.12976505,-0.030163549,-0.08233135,-0.14040911,-0.10331905,0.081357546,-0.14292516,0.03274737,0.0010752148,0.058335587,0.077851325
risk,0.1142663,-0.12429411,0.018780345,-0.0048862905,0.083293945,0.068951465,0.08180079,0.09535606,0.13975196,-0.14255054,-0.112045534,-0.0072100065,-0.10943987,0.0013268685,-0.0664392
found,-0.011560217,0.06319347,-0.008508907,0.06282938,-0.1440221,-0.14212608,0.10246008,-0.00055786513,0.07595197,0.08569688,-0.05386479,-0.027595842,-0.04698321,0.032165095,-0.08009195
evidence,-0.0798643,0.06666634,0.054989412,0.07039698,0.096455336,-0.02996761,0.06736482,0.024714096,-0.07885326,0.10929678,-0.04678572,-0.11735069,0.035561062,-0.103726424,0.08090067
right,0.07654891,-0.09389581,0.13110992,0.07691665,0.15209052,-0.11028925,-0.07833219,0.12681285,-0.11078127,0.108096816,0.1290978,-0.08665297,0.05528823,-0.035508726,-0.085402854
proposal,-0.088860415,-0.10090435,-0.15982385,0.07736405,-0.06404203,0.14555992,-0.065819316,-0.10990272,-0.0026547196,-0.08454791,-0.1219003,-0.05130573,-0.011458547,0.042588267,-0.050914876
home,-0.0665678,-0.07469091,0.09576679,-0.110986024,-0.124677636,-0.12691496,-0.08030298,-0.025879027,0.13029204,0.13569307,0.07982051,-0.036909655,0.16147503,-0.16167216,0.09971835
yet,-0.004395639,-0.040430974,0.16569558,0.023220368,0.0042642853,0.096408345,-0.080270134,-0.111666106,-0.051548105,0.06344438,0.12306118,0.016952084,-0.11328186,0.08880859,-0.062359456
