word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
release,-0.06248008,0.04915309,0.072843224,0.054595787,-0.009757165,0.11150343,0.098190375,0.04361458,-0.026222112,0.051033966,-0.067255296,-0.028936261,-0.08046471,-0.1062935,-0.06466785
india,0.0042523514,-0.03841878,-0.11749592,-0.07089428,-0.080277905,-0.12636977,-0.06979859,0.087292045,0.0006099432,-0.07954275,-0.07192889,-0.14131899,-0.11272791,0.099477276,-0.052909274
paper,-0.07428088,0.077698335,-0.042762376,0.085169934,-0.029398832,-0.012195055,0.071144946,-0.07638466,0.09807811,-0.08203345,-0.09129535,-0.09900412,-0.10898159,-0.08884473,-0.070016064
period,0.028067961,0.10218521,-0.050376244,0.06393845,0.061760806,-0.081349716,-0.08986353,-0.04201388,0.0011398428,-0.08792104,-0.1319215,-0.1265533,-0.13248093,-0.019328855,-0.056534752
market,0.12155075,-0.056111142,-0.12868099,-0.0822188,-0.094169594,0.09661674,0.077746905,-0.11859486,-0.10383024,-0.08076455,0.100200646,-0.117376454,-0.12741858,-0.09931751,-0.055213686
include,0.0061740754,-0.1294182,-0.08404129,0.066210926,0.095207736,0.11283485,-0.06938298,0.08694907,0.08817615,-0.06169957,0.07468787,-0.13180543,0.060848318,-0.01012187,-0.05006951
saying,0.012215547,0.0129029155,0.0772047,-0.11033472,0.030972144,-0.14297006,0.095948294,-0.09300541,0.093850814,-0.04555901,0.053266436,-0.08057679,0.06477479,-0.0320777,-0.07176442
sign,-0.067894034,0.039013002,0.045348052,-0.097650245,-0.11847101,-0.09957068,-0.073392674,-0.056122217,-0.092293665,0.05403676,0.0220393,0.010440492,0.03786834,0.073919155,-0.07122741
head,0.11114402,0.057775773,-0.043900825,0.0632551,-0.09915645,-0.06404328,-0.07553594,0.0019921986,-0.0839957,0.018255657,0.05923678,0.022090992,0.00708983,0.023886312,-0.06234741
earlier,-0.10669787,0.03204064,-0.1276533,-0.101463385,-0.08226793,-0.1031358,0.07486516,0.08137505,0.07092489,0.0010356088,-0.11700857,-0.081496626,0.104450054,0.07754153,-0.053870857
light,-0.09362258,0.024697721,0.07336583,-0.09770802,0.051492445,0.10108681,-0.07189349,0.025875036,0.003540457,0.05936309,0.10170559,-0.1030557,-0.041106757,-0.111472405,-0.057647336
generation,-0.05041888,-0.05221737,0.12565404,-0.09743642,-0.050249986,0.10519746,-0.07536273,-0.1002015,-0.024145164,0.015469484,0.020236552,0.069141276,0.027606033,-0.09660169,-0.05818763
west,-0.09990732,0.06287811,0.08613837,-0.098320626,-0.043960586,-0.005179882,-0.06921535,-0.075180404,0.10860654,-0.03153591,-0.07001734,-0.068015344,-0.0072756237,0.023166582,-0.04686934
melting,-0.09518576,0.06693206,0.099732354,-0.09545105,-0.027594516,-0.00768365,-0.07417522,0.11343107,0.0036366037,-0.068295196,0.09335508,-0.052090626,-0.10752682,0.106062815,-0.057570845
warm,-0.058466546,0.08686599,-0.1388224,-0.09291707,-0.07541979,-0.1097023,-0.07875432,0.05579572,-0.03280713,-0.040087987,0.01555763,0.07878644,-0.09050369,-0.046364795,-0.054719687
negotiation,-0.0861973,-0.095037974,0.024894869,-0.09075817,-0.017956972,-0.091762654,-0.07768745,-0.01903627,-0.0861656,-0.09618401,-0.12503426,-0.05547765,-0.12824507,0.09772173,-0.051503733
six,0.079282515,0.015631873,-0.12373635,-0.096995644,0.058921244,-0.12567711,-0.081759766,-0.0291623,0.047477346,0.07722647,-0.050820112,0.01338604,-0.07783121,0.12122429,-0.05527797
glacier,-0.1170811,0.0851655,-0.07290447,-0.08719251,-0.04847633,-0.10200861,-0.069767654,0.050435163,-0.06611633,0.017905913,0.018942429,-0.07924512,0.033462893,-0.09352773,-0.075292386
best,0.00981652,0.098383866,0.082727,0.053656347,-0.05386131,-0.06266643,-0.080182455,0.0037563064,-0.110608816,-0.0077035674,0.015083162,0.10632622,0.0781762,-0.1201642,-0.0734647
al,-0.11463534,0.026302256,-0.031563506,0.047146846,0.11241897,-0.019779867,-0.0694033,0.021041386,-0.0011624445,0.050685737,0.11474019,0.0069254967,0.03602408,-0.11807147,-0.07460043
presidential,-0.052935496,-0.08204329,-0.07642602,-0.10406512,-0.09229767,-0.12005734,-0.06445828,-0.12550227,-0.06546533,-0.110934794,-0.14594693,-0.06492008,0.1230532,-0.08558872,-0.07002993
lot,-0.02942053,0.06003228,-0.14709578,-0.102713555,-0.09450358,0.010320852,-0.074767746,-0.05354563,-0.14538886,-0.003841284,0.0524784,-0.08380787,-0.0116433175,0.11338376,-0.064982615
agree,-0.120956376,-0.122267306,0.013731646,-0.09561432,0.1178629,-0.018519817,-0.08498771,-0.037440736,0.11779824,0.08020644,0.09896782,-0.05973762,0.050511274,0.099877715,0.08230509
doesnt,-0.12453148,0.029941395,-0.08025915,-0.1114344,0.02125611,0.05005224,-0.08181645,-0.04807042,-0.108138904,-0.07435881,-0.1395981,0.065433644,0.09644987,0.04085126,-0.068468206
hope,-0.11896504,-0.10921019,0.09569041,-0.0923869,-0.10565475,0.017810399,-0.07555684,0.003984006,-0.051655613,0.007965641,0.07644943,0.041451477,0.06379742,0.08354429,0.07744898
term,0.113064416,-0.10480993,-0.09032545,-0.09607287,-0.092507124,-0.025136277,0.07337961,-0.09440532,-0.08793677,0.102539696,0.00045161162,0.052380808,0.12126183,-0.07098834,-0.06874013
ever,-0.047916997,-0.019985233,-0.048604257,-0.10928448,-0.11865234,-0.11753349,0.06639143,-0.09177609,0.014018788,0.10490789,0.058675975,-0.08719835,0.123544134,-0.0059096785,-0.061524108
governor,-0.080804855,-0.07269297,0.05071241,-0.09394128,0.004379607,-0.15830192,-0.07555793,0.07152538,0.013512798,-0.10592063,-0.10027935,0.022066038,0.13071284,-0.09692234,-0.053139303
view,0.12429536,-0.005410697,0.0817774,0.0839092,-0.08250067,0.005266988,0.094265155,0.076284364,-0.10954261,-0.09324809,-0.009522433,0.119394645,-0.1361751,-0.026789185,0.07833829
find,0.06736685,0.048548926,0.04548955,-0.10896834,-0.11507582,-0.011913941,-0.08175261,0.09143949,-0.06737594,-0.00067069713,0.04510601,0.0041123587,-0.062503934,-0.0716348,-0.06735776
done,-0.07590256,-0.1152064,-0.050667502,-0.12014348,-0.10927432,0.1357243,-0.089288026,-0.12628701,0.09091138,0.033105038,-0.024991287,0.11272217,0.027323665,0.07720483,-0.06296962
flood,-0.07433395,0.031973854,-0.060262773,0.07278164,-0.10246239,-0.08956864,-0.07460629,0.08126887,0.09296968,0.058197,-0.019311322,-0.1420582,-0.04408188,0.05272185,-0.06408258
early,-0.09639425,0.0598294,0.09961516,-0.108196944,-0.044606395,0.13545975,-0.074147746,-0.12272497,-0.1400023,0.07228159,0.02418983,0.01515401,0.03566413,-0.13942128,-0.059398267
produced,0.09086896,-0.12110515,-0.07666408,-0.102805585,-0.089065984,0.091590285,-0.077897936,0.099956974,0.0153895,-0.07256567,0.12503235,-0.029652838,-0.06780876,0.10061497,-0.05423618
fund,0.11488006,-0.074918084,-0.09016346,-0.10254778,0.085097305,-0.13866569,-0.07602602,-0.082977675,-0.051486213,-0.104129665,-0.056581922,0.00014490269,0.022782177,-0.011410492,-0.06295441
turn,0.013226052,0.05756112,-0.14277484,0.071314126,0.0087586595,-0.059079777,-0.085199594,0.016785134,-0.08992521,0.08381762,0.00672026,-0.07026655,0.062157262,-0.03798332,-0.06897598
working,0.066805474,0.08677827,-0.12128449,-0.112851255,0.036915574,-0.1577743,0.065895855,0.04607584,-0.093272045,-0.023512095,0.030868955,-0.106323645,0.08377001,0.04799633,0.077760816
service,0.098430455,0.13583356,-0.09943022,-0.0817872,-0.11323409,0.09530979,-0.067161895,-0.10847073,-0.12214575,-0.037891913,-0.09914912,0.055502485,-0.034299277,-0.08207236,-0.05169288
taken,0.024170779,0.038185924,-0.025212904,0.059665006,0.0006815174,0.028803695,-0.078519195,-0.035205245,-0.041250948,0.018042156,-0.07201344,0.101357885,-0.021471042,0.018732516,-0.056679927
biggest,0.06839645,0.049547214,0.04969536,-0.09936543,-0.11641515,-0.09857948,-0.07559028,0.036567055,-0.008456373,-0.1460607,0.017362578,0.030328736,-0.077623144,0.07675267,-0.052950837
shift,0.06720373,-0.039414585,0.042297333,-0.11662451,-0.034535784,0.119715154,-0.08711507,-0.053538572,-0.06955708,0.098429546,0.11536038,0.0143778045,-0.08065546,-0.04146794,-0.059125677
benefit,0.11784705,0.077901386,0.0011024862,0.05986298,-0.10343001,0.0073073846,0.083535574,-0.042384706,-0.028841102,-0.09519334,-0.046163823,-0.06670285,-0.018074766,-0.11650934,-0.047103245
san,0.018656971,0.031456705,-0.115764976,0.10450887,0.09960217,-0.05011445,-0.06517103,-0.12676302,0.025460402,0.01559232,0.071821526,0.06154812,0.014114027,-0.05237358,-0.050613444
curb,0.118032865,-0.09231019,0.09582381,-0.10028182,-0.0012800372,-0.016912017,-0.085708946,-0.11809562,0.115651,-0.09578361,0.11287533,0.062877305,0.10041255,0.017022405,-0.056582898
position,0.049687173,-0.11266355,0.10016857,0.06457194,-0.10899186,-0.038130675,-0.072489426,-0.04335662,0.07066946,-0.1259348,0.08517004,0.07092538,0.045483664,0.018131087,0.08657301
obamas,-0.02195642,-0.095962524,-0.1463284,-0.103761375,0.033453804,0.027400779,-0.066747986,0.024965676,-0.06707213,-0.09619909,-0.068198055,-0.12559335,0.11517392,-0.08276979,-0.0638659
south,0.015626881,0.053050138,-0.04724696,0.08616752,-0.09786371,0.0334481,-0.08734448,-0.012164428,0.09666069,0.0042365207,0.1053445,-0.099076234,-0.109084606,0.05218213,-0.052973814
give,0.031592723,0.037150245,-0.11340868,-0.115139954,0.0019213044,-0.02412247,0.07834554,0.06793438,-0.022518214,-0.08214306,0.12621455,-0.09204049,0.008461619,-0.0033395672,-0.061547298
pattern,-0.12959798,0.028415682,-0.055669125,-0.101852395,0.03738336,-0.085015334,0.06913648,0.00764383,-0.08023344,0.123737946,-0.085454114,-0.067033745,-0.01793408,-0.04870871,-0.056308065
professor,-0.06631582,0.030766288,0.12287487,-0.13866505,0.085115634,-0.07213218,-0.10322757,-0.09307138,0.1097203,-0.080847606,-0.09515628,-0.116344824,0.019914307,-0.08691699,-0.06961732
june,0.020983743,-0.031529523,0.08254039,-0.10016665,0.10130942,-0.04453567,-0.0708451,0.06980141,-0.085218854,0.06751022,-0.14884888,-0.06238067,0.099317946,-0.02250569,0.082252726
potential,0.12236047,0.029705465,-0.12717225,0.08148091,0.094217554,-0.08301575,-0.08030695,0.07299005,-0.013276778,-0.06983324,-0.009275581,-0.08101711,-0.07598891,0.016931329,-0.05989219
really,-0.0028549524,-0.009257669,-0.0031921451,-0.11857737,-0.001530312,-0.06719682,-0.08364134,-0.033056103,-0.13360757,-0.06512743,0.12126398,0.059378535,0.055044755,-0.013712806,-0.06967545
worldwide,-0.14488156,0.047863975,-0.12200894,-0.10131266,-0.098240525,-0.0108298035,-0.08880799,0.013578231,-0.033809334,0.058716297,-0.04599698,-0.1256553,0.034434922,0.10148138,-0.055587776
organization,0.023323612,-0.13027029,0.013347333,0.08484384,0.086092055,0.108902134,0.084698476,0.029910553,0.032000873,0.037793968,0.025142102,0.114910945,-0.029021043,-0.0060024033,-0.067147255
keep,0.06570615,0.06093104,-0.130879,0.08560005,-0.09685694,-0.11197697,0.07869143,0.08759217,-0.022696419,0.0895108,-0.050701138,-0.026380146,-0.12034083,0.06770577,-0.065504126
school,-0.0027044346,0.036423143,0.0827637,0.08439117,-0.0064256433,0.03306372,-0.078458704,-0.122489095,0.115311876,0.10597295,0.04196804,-0.124320164,-0.099204704,-0.09135236,0.08062445
led,0.06745789,0.099174194,0.005735878,-0.10704025,0.052934535,-0.106148496,-0.08567843,0.09274226,0.011257811,-0.10299458,0.0017968382,-0.030336354,-0.020297067,-0.11189592,-0.06456681
credit,0.10322849,-0.06742177,0.0051686303,-0.07731461,-0.053905398,-0.11054476,0.08591508,-0.102123484,-0.053728636,-0.12285814,-0.005238233,0.057309434,0.009788612,-0.04493016,-0.05666651
second,-0.13792199,-0.077534385,-0.0919169,0.057817053,-0.13771625,0.1375376,-0.07640249,-0.0089850435,-0.1367177,0.11924038,0.092155054,-0.15754583,0.085814245,0.013294213,-0.05867429
polar,-0.05566962,0.09230765,-0.01506458,-0.09476719,-0.09939283,-0.06841779,-0.07697079,0.092454545,-0.059594955,-0.050410137,0.03581537,-0.09445774,-0.057858847,-0.048958294,-0.0677507
rather,-0.030081451,-0.1511449,0.09928316,-0.11722098,-0.028972277,-0.04786206,-0.08500745,-0.10238161,0.11652131,0.09256941,0.08434675,-0.097794436,0.12045378,-0.043276496,-0.068100676
surface,-0.109216675,0.07976111,-0.07070826,-0.11380052,-0.10157045,-0.09684139,-0.0828029,-0.11190676,0.033751693,-0.0844539,-0.06438379,0.08200788,0.02561141,-0.112939894,-0.06574545
reason,-0.026418308,0.059582446,0.1057714,-0.11305441,-0.006032396,-0.08767805,-0.07549396,0.05104409,-0.027475717,-0.12654749,0.043298505,-0.13027239,0.08800755,-0.07005887,0.08469524
vice,0.14047453,0.004431929,0.019620715,-0.1279335,-0.081331246,-0.13671471,-0.06309008,0.07290707,0.102660194,-0.12969318,0.0021709797,0.073156096,0.077343866,-0.12579735,0.08238298
vote,-0.13165401,-0.06742244,-0.018191326,-0.0874088,0.008535929,-0.035642114,-0.052888982,-0.11959949,-0.10801528,-0.07321945,-0.14041975,0.04304024,0.11459322,-0.086523674,-0.054736514
europe,0.11412433,-0.11481547,-0.11814386,-0.09558023,-0.088073455,-0.1043615,-0.08473891,0.038756583,0.10716057,-0.09632692,-0.062323395,0.014151517,-0.12895864,0.12289606,-0.057626713
truck,-0.10411954,-0.072783075,-0.14055105,-0.07072006,0.08600734,0.08117812,-0.057734292,-0.10379735,-0.05383778,-0.10777217,-0.008969243,-0.10609019,0.07324925,-0.07560602,-0.043914452
coast,-0.05313845,-0.01031808,-0.12277122,-0.09407152,-0.08579976,-0.039215352,-0.06937513,-0.09653396,0.090936124,0.097670585,0.057355467,-0.11572223,-0.032104302,-0.05815467,-0.050699297
rain,-0.094224684,0.08397764,-0.09240316,0.045076825,-0.07415385,-0.03164941,-0.065870844,-0.04925736,0.08496185,-0.0010459443,0.02064835,-0.07054332,0.014311251,-0.1123712,-0.057230406
bear,-0.11109276,0.07579238,0.063570105,-0.0897941,-0.08740638,-0.12648271,-0.071539834,-0.015551731,-0.109762184,-0.090042636,0.056718685,-0.048538037,0.00440585,-0.09469794,-0.05734064
trying,-0.063432924,0.05960266,-0.1497358,0.051959585,0.111525156,-0.11508948,-0.079123646,0.05520787,-0.02418218,0.0076860623,0.095049396,0.10267045,0.081639625,-0.04254813,-0.06467316
within,-0.055340283,0.013395901,0.058048252,0.053024966,-0.013623824,0.04863968,-0.07335234,0.10573104,0.083571084,-0.09973856,-0.10767375,-0.06369239,-0.027747177,0.021596983,-0.054556224
initiative,0.064877085,-0.06649228,0.13902134,-0.11045216,-0.056280725,-0.082314104,-0.067831285,-0.0019435713,0.08555619,-0.016959064,-0.13905403,0.015441713,0.00902925,0.12270885,-0.044903073
came,-0.055810843,0.0441839,0.08608823,0.056401357,-0.09925279,-0.13310681,0.06832419,-0.06282869,0.065396756,-0.10729285,0.13142797,-0.08762296,0.11851063,-0.074623965,-0.06585534
raise,0.08004534,-0.0023735752,-0.06315129,0.06354201,0.10070145,-0.0375606,-0.081950895,-0.061557416,-0.09199106,-0.14596823,0.09630347,0.113394424,0.098919995,-0.11475896,-0.063615166
nasa,-0.08995354,0.07954145,-0.0912526,0.033132732,-0.11416314,-0.0921944,-0.0667094,0.010935398,-0.10555089,0.031956725,-0.1315257,-0.11952044,0.116023146,-0.07353326,-0.060689382
cold,-0.09011889,0.020062298,-0.1333738,-0.09737331,-0.092080496,-0.041380145,-0.07202055,0.009192758,-0.06381024,0.07334934,0.05053738,-0.064117655,0.0239251,-0.08298266,-0.061641347
run,0.11760741,0.03477206,0.00888152,0.07361765,-0.04974271,-0.035354845,-0.06941927,-0.06982107,-0.11435155,0.10865848,0.06316564,-0.12400208,0.022147397,-0.12148094,-0.06872548
county,-0.01739985,0.048723795,0.058162294,0.03520726,0.053762406,0.026020357,-0.06408457,-0.12764186,-0.07835647,-0.012560113,0.09632015,0.042749427,0.0064848997,-0.09091589,-0.050390057
food,0.026821751,0.07289026,-0.09938909,-0.09924395,-0.10958097,0.050528847,-0.08101665,0.10352421,-0.088642515,0.044170976,0.046813577,-0.011412752,-0.11573443,-0.059339542,-0.057862587
possible,0.108968355,-0.025908535,-0.13945875,-0.11355217,-0.09064504,-0.13731676,-0.07829934,0.114817865,-0.04847885,0.14119975,-0.011728211,-0.10125969,0.022165496,-0.027364895,-0.06314182
chairman,0.10587605,-0.016152222,0.001516454,-0.119409576,-0.03515072,0.028023893,-0.08129221,-0.004295143,-0.003016464,-0.13572106,-0.11278879,-0.08933834,0.04905639,0.036987677,-0.063664116
affect,0.020868212,-0.053507548,0.077066645,-0.118529774,0.07152476,-0.0045140167,-0.081592314,0.10221222,0.01701391,0.12034744,-0.028711526,0.029694851,-0.079910345,-0.055893,-0.06928514
manmade,-0.089097686,0.07847267,-0.13164996,-0.120995924,-0.09250723,-0.0075967237,-0.08970807,-0.056436896,-0.1124865,0.06961471,-0.11809846,-0.0862361,0.09060883,-0.06373422,0.079452254
consensus,0.051160827,0.03595055,-0.059190694,-0.12880716,-0.12250258,-0.04159828,-0.09749422,-0.124833174,-0.059047304,-0.09810629,-0.06015882,0.028522048,0.07239143,0.09130859,-0.08103684
coalfired,-0.03696181,0.075215206,-0.09945383,-0.087548606,0.025918018,0.104635224,-0.071872905,0.016620183,0.0061863065,-0.09329392,-0.08196879,-0.04549823,-0.1104753,-0.08709599,-0.03804696
began,-0.0007995087,0.021528803,-0.024578406,-0.104593106,0.016795745,-0.025475763,-0.075312,-0.11877461,-0.0717893,0.10392902,0.047549393,0.08308261,-0.051346023,-0.024579715,-0.05911957
information,-0.09990169,0.0726305,0.09806429,-0.13107866,0.10326735,-0.11518557,-0.08499788,-0.0025445132,0.041111607,-0.01070539,-0.017931178,-0.0041649197,0.07675078,-0.105349645,-0.07274066
coastal,0.043241836,-0.029765429,-0.06766354,-0.10149127,0.034920376,0.014421306,-0.06756495,0.0038747755,0.08033402,0.11010159,-0.106209494,-0.1048148,0.10152339,-0.1253639,-0.047192484
dr,-0.10718784,0.10529258,-0.12462916,0.08580276,-0.08592753,0.08056912,-0.0866232,0.063454084,0.085197605,-0.14740139,-0.085485764,0.01951276,-0.11184822,-0.08265794,-0.06991477
wave,-0.10720267,-0.07991354,0.10940786,-0.08725243,-0.041973643,-0.05391462,-0.08054142,0.08082718,0.03191205,0.11382541,-0.12194399,-0.07680052,-0.05180948,-0.03876232,-0.055697303
space,-0.10201296,0.07954721,-0.12676743,0.04386333,0.007427006,-0.028089851,-0.0722747,-0.11978804,-0.09701276,-0.065461405,0.06283321,-0.09996966,0.05705714,-0.090552926,-0.06515648
foot,-0.08803041,0.0034729026,-0.11896896,-0.091074854,-0.050165657,0.052603673,-0.06864625,0.07402736,0.06984386,0.040857952,0.043600153,0.018173398,-0.01943683,-0.120471135,-0.059804726
accord,-0.095314115,-0.09687093,0.076506846,-0.07647463,0.044851746,0.07740712,-0.06613816,-0.11933546,-0.09335148,-0.09413386,-0.074679375,-0.10014319,-0.1382304,0.08877536,-0.056118704
seen,-0.10213347,-0.0874214,0.002943677,0.0752157,-0.04131237,-0.04108339,-0.06821837,-0.07418541,0.09982697,0.056141533,0.1307878,-0.041065667,0.004225214,0.10071706,-0.061992694
although,-0.07187848,0.0129166,-0.014157735,0.07227872,0.02053437,-0.07258356,-0.07399469,-0.12573488,0.06013637,0.038561564,0.14443864,0.073893294,0.027242588,-0.110536665,-0.065781854
begin,-0.04421578,0.050978865,0.05659146,-0.09888834,0.020364193,0.11538742,-0.0823209,0.04609256,-0.1360978,-0.11793557,-0.013145901,0.096584894,-0.030216815,-0.027074292,-0.06249628
fahrenheit,-0.010780603,0.04055708,-0.08860155,-0.094713725,-0.07457966,0.0018871797,-0.08534638,-0.13197678,0.07206366,0.065025195,-0.03136325,-0.02343879,-0.09518479,0.114334315,-0.046076406
article,-0.10744891,-0.08225489,-0.15858015,0.0776575,-0.09785688,0.066365466,0.08093147,-0.08148037,0.13693674,-0.068814926,0.11737977,0.13229446,-0.098963246,-0.10345779,-0.09047903
longterm,-0.019937322,0.053196475,0.03504101,0.07087251,-0.07868185,0.13265635,-0.07947326,0.030000497,0.047693517,0.034857485,-0.058788408,-0.027031973,-0.14524215,-0.021112055,-0.050664455
matter,-0.022370696,-0.12041396,0.072582915,0.055060912,0.094876155,0.026363544,-0.07485141,0.0865482,0.11349671,0.014855756,0.116531834,-0.054085404,-0.0065219095,-0.041573107,0.0809681
account,-0.05400569,0.06893737,-0.029500054,-0.09322097,-0.07781514,-0.034522723,-0.07487937,-0.019202549,-0.06257478,-0.08735173,0.14120911,-0.111339614,0.02099539,0.08794903,-0.04800031
reported,-0.019620595,0.062609725,-0.1380342,0.053528514,-0.09797955,-0.012108798,-0.08927281,-0.07898972,0.08724256,0.039717983,0.095451206,0.06491176,-0.10468173,-0.11685051,-0.062389962
isnt,-0.11540608,0.11322973,-0.061568692,-0.10960123,0.045815878,-0.11238992,-0.08247663,-0.1308727,-0.034085717,0.068886824,-0.06430834,0.105759636,-0.038994674,0.03668902,0.07866782
annual,0.1410038,0.03279499,-0.06742755,-0.10447128,-0.10667748,-0.13121708,-0.09234086,-0.070918165,-0.14551263,0.087747894,0.12344246,-0.039679874,-0.12760165,0.08378608,-0.05280217
