word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
protect,0.0985830077010548,-0.011958875642019782,-0.042070356319564226,5.6588710069465894e-05,0.019987466813272244,0.07954746882173577,-0.021841311484999872,-0.008559816595458757,-0.014462247292535431,-0.1018803256865798,0.029652446054153618,0.0007025638026176625,0.010697805601407612,-0.031320963852432535,-0.0071334506307208214
taking,-0.09481873466193531,0.007807125944526194,0.009689566966971555,0.031617189407899024,0.11358389929854407,-0.20455151699759702,0.015228235759534043,-0.010724927026381541,0.19088718652002584,0.04395649331217118,-0.08225548843988546,0.027628514829820802,-0.02471899985502702,-0.014419387850437749,-0.008909157208228486
dealer,-0.03543290738057827,-0.0013222226174044185,-0.007118203559050391,-0.0030024577509151057,-0.03127308908351273,-0.01684844142098545,-0.004644146860609585,-0.0009591292900322379,-0.00869984859346955,0.027872936788691165,0.11958276656132771,-0.005556207463329659,-0.030030795167029188,-0.0018578092757070312,-0.0007104448873953117
charged,0.09241874615869729,-0.002716611544686263,-0.013566631941452332,-0.005153239002870427,0.017803663272632716,-0.039951858999078285,0.017271340692347495,-0.0016061963862522026,0.015214113174148655,-0.03322525062325519,0.008859581522811697,-0.00965750116725002,-0.03931413068447439,-0.005037025725031074,-0.0013389987462876132
almost,0.16328527985395858,-0.015585525178170238,0.031151020440867434,-0.03190173871787185,-0.004519746032044296,-0.07481189886100696,0.038634068398439976,0.012265495447936037,-0.10191069748803859,0.006929088216285116,0.19098852628634158,-0.05584460923709454,-0.11990454882184132,-0.030638599355399847,-0.008136114952360883
temperature,-0.006482795297280123,-0.08168926947452902,0.06987348462808725,-0.04439007101383953,0.04431966970498073,0.04225519940391434,0.0363382835899851,-0.021545841365785842,0.05847235488420813,0.07734096466748841,-0.015805094260734977,-0.09448886426263423,-0.019072857000107548,0.00794173395506961,-0.05306689815882225
mother,-0.03177029207727159,-0.003350395800795262,-0.015450428494609487,-0.007073727117900832,-0.011322356119119754,0.05888018621151745,-0.023029855191917605,-0.00301719544408764,-0.011191963745528236,0.010351713731122068,0.05152075906921323,-0.013210932218196358,0.008364704870821842,-0.007523824859627463,-0.002176392813620335
missouri,-0.037681050718913,-0.005744729228510194,-0.008956783850432852,-0.011887805522723399,0.16034988464610742,-0.02926539484647358,-0.0236149010174187,-0.003865028113019866,0.058201044557960144,-0.018559508646848553,-0.09075739612202895,-0.022687915013216875,0.010121902619823559,0.027691669613785976,-0.003343988358090934
early,0.047024350126607245,-0.015872316933055505,0.06594704109088885,-0.013354820033964763,-0.11386261127168575,-0.107741796975571,-0.026650568374900024,0.010640307342289065,-0.002055681240464845,0.04995736112936139,-0.01026062166791886,-0.0050291004139252195,0.14757385122345135,-0.016220020428372152,-0.01009537357273989
fight,-0.09093919565857995,-0.014686073105054168,0.02253970574398815,-0.033230301270703186,-0.07885150852589015,0.0995989509460022,0.029759958495442242,-0.00881060834305035,0.0866188972009751,-0.01563029764481347,-0.04854678763979656,0.006112512295364674,0.06515212653567255,-0.011586536764224796,-0.007500842265331893
history,0.05681690607706815,-0.014512266455773092,0.07239258664324953,-0.025703248579209706,-0.02789170405172454,0.022271559031609177,0.04787830398873792,-0.010764242183843368,-0.025835867936234904,0.04417314549788742,-0.06595145540134786,-0.01889223211049823,-0.014751308682225834,-0.030402296957616152,-0.008827878880078594
store,0.015390432342177367,-0.005339768537614375,-0.0078044926675660715,0.008782460170455446,-0.025951094791611933,-0.07541197210864345,0.021444100054336477,-0.003358020601621028,0.06291450495268756,0.057712261124800594,-0.053530893633053904,-0.024939281197882194,0.04333726855667616,-0.010343051321400778,-0.0029024523417398775
matter,-0.009899905417882526,-0.010801521977363037,-0.02378772303939683,-0.02115866755243507,-0.07285972534871846,-0.07839137546331566,-0.05280915481970007,-0.007482649448756938,0.02429851987470686,0.04627516798106625,0.030039606201510798,0.013361024306693675,0.1301942260375486,0.038987585967051125,-0.005965407301008952
status,-0.04782852865068059,-0.004012919391905308,0.007589630332256913,0.016903631487336243,0.05383561546176256,-0.04098963163682073,-0.009701613960028953,-0.00272112704856725,0.006125760668243124,0.006188521612829568,0.017025655500381178,0.00381946548664779,-0.019480108787697428,0.015497570916482314,-0.002251921990239558
better,0.09617717731490798,0.005944354571528228,0.017348043324760754,-0.04053585181885001,-0.0716999818990914,0.09680969347422869,-0.0009114496470136228,-0.012110340968669968,-0.13072679502779241,0.11971863152749129,-0.0307485238869866,-0.04603771095764316,0.025697272105034825,-0.01915315107162053,-0.009771367040283967
poll,0.028968268388131616,-0.005843394360271418,0.00627207584723322,-0.009147993103012968,-0.13656324218210655,-0.07959454792807137,0.1030460577734308,-0.002996594086656622,0.09947595711356554,-0.017201601855284163,0.02060790030303437,-0.011619476527697712,0.021671884155525695,-0.014369976650780679,-0.002705316887039816
seek,0.027158249761414205,-0.005453109345014943,-0.014015757122288319,-0.01416366330544217,-0.05621934878340675,0.12233304895222898,-0.03265910594504707,-0.003658171319798403,0.07273412240364673,0.0006775727485528758,-0.0208996768941999,-0.006522838411488596,-0.07167907764337922,0.005315372639201172,-0.002947617734978723
view,0.11223363230737297,-0.014517187590431201,-0.028301876528079264,-0.0038958497088400165,-0.045560239497181,-0.0048527985005578965,-0.03198757265539177,0.012879308430000189,-0.018219144933886034,0.008549361282660931,0.004906291580900258,-0.0450019719750515,0.046614997793567196,0.015479983817052104,-0.008326933822135
within,0.025394833856057234,-0.011922436079301463,-0.07084567395015935,0.019018186387579995,0.029395764015121645,-0.049908929251774335,-0.05542103831222603,-0.008943377323041705,-0.024165437718787812,0.04398835944144523,0.12064480619796221,-0.03758310868043951,0.03282020372978876,-0.005688301787110829,-0.006783850525114041
lot,0.11007322991397463,0.03330339997636304,-0.07116834236479484,-0.028096840382199055,-0.02440636455688056,-0.02694691465137579,-0.02499170337585133,-0.010333662033922398,0.042423536726353815,0.02894036679377842,-0.05379041837504402,0.0041649579335416055,0.040937611620918246,-0.011219719361105931,-0.008889137863755921
instead,0.04274431408052552,-0.01627016027038656,0.0722281628287764,0.009546718607033782,-0.09405518618405853,0.0036302977209499076,-0.07646209562759401,-0.010319592725800691,0.0687085918047876,0.049700284719272965,-0.0876525399619954,-0.027831320460113464,0.06307370944962051,0.01175365452347342,-0.008794838504491208
along,0.008879037340092499,-0.019944124429310865,0.017008417766511002,-0.019306076241168674,-0.11747473736726247,0.009934802664622868,-0.039569416523327995,0.007631824326204546,0.00571290050736994,0.019243509239011223,0.07641385707494577,0.033904859970612516,0.007107599391449001,0.022608510497361428,-0.01215096421711069
building,-0.003681159198465747,-0.020638387152062697,0.01678495663233254,0.044272188015650665,0.09094994394642299,0.012053489983799485,0.013158100761797045,-0.014308195542710823,0.13205521226512473,-0.1298203659094587,-0.03267433569772452,-0.049828131249332865,-0.05053570381652497,0.004668948633219914,-0.012456561672066683
agreement,0.10832584228589845,-0.009954048793048877,0.0744443232473108,0.006647336601441032,-0.042552838324128935,0.00658597831467462,0.007293120185898663,-0.01707130687108661,0.049790628277123605,-0.00717269153356087,-0.14484265575475203,-0.013136958571297996,0.02200878549700703,-0.026574548944187364,-0.01379096561729181
mexico,-0.10039323372641189,-0.007341014738185533,0.06208923060405141,-0.01392569088138275,-0.07673722920486922,0.06568662628930262,0.06655132621606041,-0.005316686490156827,0.0021589589842919226,0.04769026854032983,-0.10482942506887132,-0.01831491644186517,0.08017019072569775,0.006833802400660898,-0.0043222072086521
parent,0.18190932840344354,-0.003544981491584666,-0.010279930928070809,-0.005690409371378651,-0.03034673165863826,-0.07988183363482686,0.02963367349068831,-0.0024285654176844323,-0.04463500008244633,-0.018962757473324994,0.005844726688350743,-0.010712417938993734,-0.003340809426989484,-0.005467533045576237,-0.0020967581129683545
require,-0.12279670545513073,-0.012061572983594468,-0.033373720995901766,0.06126607050197971,0.05991517135186412,0.062023211624168045,-0.021239551751484564,-0.0074126644750658124,0.09857058898775949,-0.016815506536288466,0.05037330482611515,-0.020475681228000565,-0.05606301402528125,-0.03606408048413256,-0.005845849357006427
head,0.013014447432042645,-0.015282546423395991,0.003542428796752448,-0.031945550087337446,-0.07219822049855479,0.12949424505000168,0.016006621555155216,-0.010395358447425273,0.033371143719287524,0.00800955126931401,-0.07910913511001993,0.015090679301890437,-0.00543763581068848,0.0047526809746060985,-0.008913351721627827
taken,0.025286200357746622,-0.01288336782980264,0.03680979479731925,-0.005082953619946846,0.027853560633636427,0.0006420249419777087,0.02139330104314922,-0.008654771791291035,0.05817114846987157,-0.04201012174339606,-0.09677981696506059,0.02772323328165581,-0.017764918445005988,-0.00752707346515662,-0.007176239665696914
idea,0.0543787924104563,0.02584214826578474,-0.015929743372261777,-0.002656916894239594,-0.08179031097763963,-0.0376981005814104,-0.03524977690845056,-0.014042812890848423,0.17175106887902292,-0.08108119360828464,-0.045016366131735076,-0.04989639619861792,0.11893304143262101,0.00454420013597498,-0.012087633560371869
jersey,0.09004943708720313,-0.005223481551926632,-0.04097456377922327,-0.013205905732735591,-0.0161850803761534,0.029434930961061652,-0.05566907990949033,-0.0031459777728148073,0.021654054032164773,0.06270206969120745,-0.09410058051762875,0.018603849792309505,0.026061246475713635,-0.017146836959450136,-0.0028540814402373813
panel,0.05598068887867956,-0.021530987037763797,0.051122432071758483,0.06319456884115132,0.012310239653849813,-0.16806918086162614,-0.03458032847738853,-0.014620447505652794,0.14407341057557976,0.05253294384736165,-0.06783751194092447,-0.10741791479726129,-0.009780779902547986,0.056613286501978353,-0.01199041984719454
recently,0.02251644435781614,-0.017933356909327132,-0.023060688649918896,0.009927698509524133,0.13654136820938495,0.08052319695417426,-0.035866375569700785,-0.01177034056147543,0.01064579604241899,-0.0708966801064361,0.05903620295193562,-0.05867157630957409,-0.0766738961632259,-0.014547282299021365,-0.009770510456574845
position,0.1215735376611879,-0.01238029801890365,0.007926772014742449,-0.0022448373313937262,-0.12963645940349922,0.06115704998248047,-0.06524236182006615,-0.007651649563618066,0.1348897026446332,0.02481986857310612,-0.1056857205671,-0.05487188084171363,0.04217884453862358,-0.00837513857676983,-0.006457429291708782
circuit,-0.036381926869951196,-0.0020327315541923707,0.05296662508869388,0.015537218703619845,0.019803282557001135,-0.04845219964115662,-0.008670686686443338,-0.0011861117983876079,0.02696405675852154,0.0023379218112097254,0.002048718391928774,-0.0059170026160486455,-0.01284704194474539,-0.0032279564536110907,-0.0009421657464385401
nothing,0.1371031770893423,-0.010986374199629528,0.027198154276502927,-0.0038674953903744353,-0.026471186981450623,-0.059638722879094844,-0.0370953314119734,-0.007482839659388689,-0.09300515051712227,0.024793528434493835,0.08533194951479413,-0.029616646358091997,0.002985731178516947,-0.0029414210206426344,-0.006307372075881733
reform,0.04995836783631093,-0.0026024879547304597,-0.009098300489749253,-0.0053905626999195735,0.015263057342618751,-0.04039298609574652,-0.018475064354845472,-0.001697865065875492,-0.003941670368596184,-0.0006372319689211818,0.010832968888518275,0.01401365069290317,-0.0009989744488342852,-0.0054285528157744355,-0.001404348497358322
risk,-0.10096848445708398,-0.02093058618523856,-0.024034961526735947,-0.03579038516477329,0.06220176583207482,0.14712767555902667,0.061517972690597895,-0.015271026472684081,-0.08996815184335305,-0.047992275102959885,0.018949393443809547,0.014720703532971693,0.02968069981057756,0.012679028847010894,-0.011921368963240059
often,0.06518379286713212,-0.011845285859499538,0.004991506191181652,-0.022862523606791096,0.03922720273901434,0.08179637299137239,-0.04185183264895836,-0.007962930489091729,-0.0824662278783999,-0.059710256765591704,0.018298136605565746,0.002090468397516542,0.02598757875799909,-0.004146238410636272,-0.006729762890813455
based,-0.09513804175590986,0.010527499539732948,0.018029499075656364,-0.009223750969688874,0.09945959539412819,-0.06398618473215491,0.010955497238462262,-0.009032865432584814,0.004559215315894265,0.04387389119158021,-0.0038339666771230753,-0.0366165466113991,0.00806966805070527,0.029872864690184554,-0.0075163743174833045
talk,0.05931532605405467,0.020491595619614292,0.05024060587312291,0.031944107592196645,-0.0018158923650859716,0.059280122690233965,-0.014779526548031425,-0.014928074768807927,-0.02818035746360248,-0.017973920471104354,-0.05694947519973334,0.0010284954974378322,-0.027274444108945136,-0.04822816190265129,-0.012170400498698749
south,-0.00252344475673628,0.008631199927987483,-0.029460809196213376,-0.027782601106236458,0.10605485947827589,0.08598983171424478,-0.04714295810211478,-0.012167799567396591,-0.10827282604584104,-0.03455723643779049,-0.016727063455795124,0.08028171254532539,0.01771712262568494,-0.010186113599265094,-0.009853874024129213
event,0.026137957419270386,-0.02288316495403831,0.07179361872620524,0.005429613355696057,-0.07007793246661936,0.014771247556432176,-0.010988110787526992,-0.01604936424702055,0.01384474424489703,-0.04386472781290103,-0.02971492232914808,0.10450152599647924,-0.07384467213963325,0.044270438031996005,-0.013326250594088632
outside,-0.013771376357257632,-0.00743238581376204,-0.01805883159514018,0.03082046053198575,0.041860378729326575,-0.019898444843188565,-0.046543393663123156,-0.005586482515348312,0.031120341126736964,-0.03394963425261027,-0.01937836420019332,-0.02854680992274504,0.08586695529191267,0.008187732626852653,-0.004690145143446036
legally,-0.038496082583399725,0.02018375899725703,0.04667994054856002,0.0626214863593973,-0.007598534023561793,-0.08614171478950888,-0.008153186766006222,-0.0019477124176004504,-0.08683901194279466,0.06477966044458011,-0.01981634428036363,0.007278280948769831,0.05537770801751985,-0.006333474401520728,-0.0015947741113279765
given,0.06480259890834592,-0.011570273798882619,0.025411950061831466,-0.02291736555001392,0.12274007422756847,-0.10442045959005258,-0.06255132527755232,-0.007725711610179435,0.01156807685166254,-0.015422745321268796,-0.04547492192292641,0.047011918627253374,0.03233429102945778,-0.027172832021610364,-0.006613274613633211
current,0.012128617819965189,-0.016840868462264413,-0.058583901882684225,-0.035762121121038874,0.0931848038075064,0.20811455569459456,-0.07041489945107746,-0.011535198727554761,0.17526310325585154,-0.06615387342314176,0.04070222074015968,-0.009735078142153302,-0.22860642566447106,-0.022399230920061547,-0.009361703523629758
agent,0.022170486423534093,-0.00018844914082316615,-0.0017975086639834637,-0.00028520266650210944,-0.023754048330116934,0.03875640772855823,-0.004800684343996662,-0.0001735747715678321,-0.008212854163412497,-0.005700033747291655,-0.012491681022284706,-0.0016685994184218456,-0.0002318448022672053,-0.0015036337735287984,-0.0001187793078955004
known,0.05653817576704903,-0.015167479840075252,-0.044834308300703604,-0.03208772678857765,0.057103600816888624,0.009782555630442677,-0.05293575263606875,0.034310361342359014,-0.041398682608212396,0.1547646466617247,-0.07353442561635913,0.05090893634607997,-0.057682253466079386,-0.03712041370959529,-0.00864723359887267
future,0.03887040137395747,-0.03436137816096172,-0.024781054021582306,0.03819529117647474,0.06682060602363965,-0.03661949948579157,0.043894988423174304,-0.022900184950362827,-0.014437554935626045,0.04805492855081486,-0.046634446886015854,0.011560170465639737,-0.0667316664723426,0.017653282090909918,-0.0185838831919276
product,0.034062352063885734,-0.008038606246886314,-0.020374405632130835,-0.01942539470208385,0.0036639672144977856,-0.07245721632196117,-0.042199075050443194,-0.005033541097847914,-0.10782666582658165,0.06100795698785295,0.09389074571419077,0.05066571040758223,0.05370966787369796,-0.017359613237572905,-0.00428588214619945
michael,-0.14199415067480697,-0.010368604179366032,0.09172667879268358,0.005259531680588768,0.07094453930903255,0.011467313811826868,0.11477342197314572,-0.007316815116171964,-0.03835955670184235,0.008903252362025828,-0.0197570984284139,-0.024293527013684667,-0.032910505259571586,-0.022094155607808807,-0.005980324947637086
anyone,0.00016598029286823523,-0.005796041910024921,-0.027046815411459278,-0.010365246998191973,-0.012225937952041247,0.026033929961598527,0.028504299361191445,-0.003624109403086519,0.06936089584346483,-0.01861590903331331,-0.022572333109898788,-0.028478100478934832,-0.004848273978218714,0.012622692308303384,-0.003115029492256851
scheduled,-0.034650477951787356,-0.004389461070287933,-0.007732704933053656,0.014169995896473837,-0.05545810626853635,0.12401801785005141,-0.029897069099409236,-0.002884267940039925,0.13502647175716218,-0.0453298589711684,-0.037038578497577794,-0.025112841787219033,-0.019083115471541488,-0.009367481520140103,-0.002270521992925637
able,0.044483002764323605,-0.008668949207323131,0.021547506908928375,0.0022847681378133284,-0.1248312069438863,-0.016884032716922442,-0.06367074334598871,-0.00609762369067464,0.031509976491731664,0.016166608706462953,0.019555538769955135,0.0025289616503886437,0.08213218616074225,0.004990134834731479,-0.0050461285202822986
concern,0.02879510227548786,-0.02024827526675884,-0.09122409654753987,-0.03569653419413501,-0.0033036669021701713,0.12179454682242082,-0.09427756027964575,-0.013543589595637147,0.01919289849328568,0.0764108587611752,-0.006569184437831653,-0.042622243895917844,0.05379646926650564,0.018434017480338117,-0.010938741979577267
cant,-0.009810202980596712,-0.010698087420568462,-0.051290912260777956,0.0011640667313763656,0.009317914611867198,-0.034011914339819864,-0.025785845001753637,-0.0073347499005718035,0.13429260050829428,0.0899755049833597,-0.049068073516642614,0.005447338834872574,-0.04693877814643543,0.0006443706476489083,-0.005903232750252814
undocumented,-0.006994368369135495,-0.00010290474200064904,-0.0005811962174754432,-5.485609902632034e-05,-0.0026249740386882184,-0.0037856119940003494,-0.0009222858060263535,-6.526254572669178e-05,0.017420379764634817,-0.00042179200094821643,-0.000681858520381405,-0.0002932644565489406,-0.000554425185241896,-0.00027957751669781885,-5.800227273701199e-05
using,0.16345678893236745,-0.01633179399957379,-0.03946210017837132,-0.03853983792878244,0.023122314383757482,0.007765755687750441,-0.03869888419853837,-0.010879499061538305,0.0035678658540178824,0.04815692233912292,0.01406749273646287,-0.01536511762298667,-0.12162680356627584,0.02974328256909101,-0.008976385946502909
ruled,0.003888065699908398,-0.002521446565459602,0.06946583794737604,-0.009330452636539973,0.010009448474514505,-0.04955701104064928,0.010996419446662594,-0.0016249536266466002,-0.0365588245067861,-0.0038163371514316085,0.024344349714759322,-0.01163422349993125,0.004563447303197346,-0.006958177670645127,-0.0012661418883286248
george,-0.040721176335325515,-0.008050195939631629,-0.0021592398016916444,-0.01820663892696281,0.030418640900769324,-0.10932437144127959,0.059268402677901566,-0.005243722765891204,0.0843325963995305,-0.011151378939439597,-0.04850076562420405,0.06294096318820214,-0.005729289098140384,0.016663417800655275,-0.004537242094492633
ad,-0.06116339972006789,-0.008247372858718792,-0.004884396018088378,-0.012218975988143574,-0.038496397301393974,0.03049638435341183,-0.05624340122973652,-0.004928896999795344,0.11912819725958727,-0.011314057334478744,0.0990269893075984,-0.0035982990031131574,-0.027559509588509,-0.015540118079956271,-0.004456746798595542
college,0.07185395455124712,-0.008522985110815085,-0.008463237828770072,-0.0162330102085353,-0.05073567673460672,0.019283150067932003,0.0700925769992694,-0.00655771117707776,-0.015770111972569174,0.001974713100325319,-0.050139300894768986,-0.03140646480367384,0.045405802659918164,-0.015431098401527744,-0.005350600246347379
society,-0.0419398763892852,-0.009087979634893675,-0.018891774460864163,-0.014249292961550218,0.02306186010522875,0.05937383294894915,0.02557642138802272,-0.005694254516463455,-0.03290669645306828,0.05615296957804196,0.0077301823209046695,0.02194947211295713,-0.07111531902920135,0.004781746655878911,-0.004741291664656944
presidential,0.13084532292130005,-0.010998232576436036,-0.01847586436818883,-0.02138608251553264,-0.043705445185411404,0.04241706647689113,-0.036425747967147794,-0.00828425626465541,-0.018101742965561315,-0.0012416392473333319,0.02296479597421938,0.009563541979954498,-0.03360793973815967,-0.006870573251960087,-0.0066932032719780885
information,0.011680038859169434,-0.01190559539886739,-0.03680337225302721,-0.02373369683569895,-0.04417699535238644,0.09567400158836381,0.014722473768948094,-0.007672239650335003,-0.019052679256758166,-0.036596376609874685,0.12427210606985709,-0.05972455565409308,0.00478695385111446,-0.005116294514839137,-0.006353768611572859
louis,-0.06371006615386458,-0.004702395671526616,-0.019166323752466505,-0.01190117131504107,-0.0375390532940029,-0.008666046838037544,-0.018762774922569045,-0.0034008767584167324,-0.025543012108869275,0.11340795717605844,0.027213617537191263,0.0033125974822486135,0.060474810248615896,-0.008250843496284545,-0.0027664181330355245
seeking,0.05640369115661499,-0.006346292092349948,-0.03843263417854057,-0.0160404108538632,-0.04185738717873751,0.0390786447013471,0.06746813704913392,-0.0040898617773602024,-0.07414420550279875,0.002998117076872137,-0.00808792122382052,0.019575083407262293,0.022406006666658748,-0.015575665381371189,-0.0033553018690470394
waiting,0.14746814331201558,-0.002035421190270134,0.02330998266234244,0.018954384959554867,-0.05608602017034426,-0.07482235314413957,-0.006718096941782898,-0.0015716790728815015,0.05543178523387709,-0.01384467112590984,-0.0332525775641242,0.013721462750639827,-0.06386127633374881,-0.005438985165486163,-0.0012546782097421789
document,-0.023330146944945035,-0.009719204693791944,-0.03427712014328772,-0.019238752452519964,-0.14104859919473614,0.13575861712663373,-0.03316175912100841,-0.005586240993630329,-0.022124596679269967,0.09659230678854758,0.031741446177734015,0.03191126697060811,0.017164699746895183,-0.020086063188271778,-0.0045958533989570805
prevent,-0.06299995397825872,-0.005693687067138267,-0.010377708912868565,-0.0122010400715022,0.1900183081140771,-0.020352277523111004,0.08136845409351323,-0.003715537413312706,-0.052336619445511476,0.00014324251104762953,-0.02911117736055692,0.006182312978359267,-0.10603069645958603,0.028068761205481896,-0.002962380670633336
private,0.09576221690720974,-0.006266929369072999,0.008303243542306387,0.027125359788474624,0.004212905893818963,0.05534359886845943,0.03419209929421656,-0.00384119996679218,-0.10925033634066894,-0.018432615738126427,-0.1159811228695633,0.004987195631354455,0.04228351264871174,-0.01514744203452057,-0.003290486255807551
restaurant,-0.017691260451516824,-0.0019079971913355776,-0.00551327753068906,-0.0018684728342697279,0.005227674109558175,-0.013947864083914326,-0.004825430972138634,-0.0015127772857651534,-0.0069723448357736076,0.014611037876266482,0.06389935563461721,-0.0027915722482994717,-0.0213556941819782,-0.004144657627223457,-0.001206718377537776
sentenced,0.014414994969503537,-0.00029998743448995247,0.015723490116896034,-0.0006611738358808944,-0.0006243268381401502,0.007223181554730389,-0.0023447077037374612,-0.0001245024308267065,-0.010548040662378688,-0.003698150488103527,-0.011587847113958657,-0.0024132307557147947,-0.0045289190045168844,-0.0004165754702110866,-0.00011420490317112252
although,-0.06791807517974387,0.011570337382974506,0.0029312892559607384,0.06354957373843434,0.000558813998613871,0.058838425685455234,0.049425760025256775,-0.008274736130692077,-0.0640896997315975,0.038583906013238405,-0.07548686940734711,-0.03690849063100229,0.04089369133836591,-0.0067900679054777955,-0.00688385845243912
signed,0.051471609816818226,-0.00939597467756404,-0.014727908454009557,-0.0001668225822912062,-0.026829453693037,0.09174568538695213,0.0669168965139726,-0.005305245078440207,-0.10689571634013187,0.025230750003231404,-0.02508683024998082,-0.0019850222665098363,-0.01963467213923373,-0.0207811273322045,-0.004556168907571616
cancer,0.05973360256358472,-0.002160447625417427,0.014376071319531161,-0.0033271518382955684,-0.025192941353382483,0.07993153633305185,0.006059724086038254,-0.001413844593344139,-0.031865908312672324,-0.021628367432774933,-0.04235789798169103,-0.008742120566755255,-0.01761084032588647,-0.004521518593916618,-0.001279895678069747
done,0.09348213119410209,0.0115056497337736,0.07794340990251875,-0.006818295415685811,-0.0038072011637145294,0.025583697259181283,0.016456004306650097,-0.007814461855373652,-0.06219816595534127,-0.09249671081932448,0.009094998719179716,-0.006079507650468897,-0.022883544616852308,-0.025451952123585274,-0.006516051515059337
science,0.06155816931849252,-0.0568281263188389,0.00624461253542384,-0.0700915544162557,-0.02810718487614055,0.04082211078636801,-0.015908435137150293,-0.039145480579684144,0.09553304347761706,-0.07329157394425137,-0.03486878617170914,0.04527199051950015,0.056114120120948185,0.0453042497197413,-0.03260715503406086
include,-0.10965219480562469,-0.013391130339719793,-0.03150243105135229,0.008454424201975978,-0.0008079335053323703,-0.0015747306323703743,-0.11704554949136332,-0.007918713069870667,0.06965943723478397,0.04582949922457978,0.07956320290136627,-0.0026522159737540235,0.07536450433271272,0.012277303935337602,-0.006603472961368518
legislative,-0.014491171520265836,-0.001970085691881059,-0.01448537140866027,-0.006304737853819136,0.011159816099656794,0.031756759929688405,-0.03297280511529457,-0.0013057507497435696,-0.014941414433559024,0.003843652262151998,0.049442768127810774,-0.012837322221310975,0.010491875251971481,-0.0064167446242102116,-0.0009694680525347153
friend,-0.013412522252098326,-0.0035952918174662167,-0.0026344866960165488,-0.007175215800067686,0.036858474165152914,0.03300381695388758,-0.014849013971164152,-0.0025779632296964554,-0.05765846814048664,0.03578348785212076,0.037128857746385364,-0.013384117431587593,-0.017214849341172404,-0.008054284736562467,-0.0022184233012279638
there,0.023490670968710103,-0.01704737512770445,-0.001656483687261308,-0.03223469568542185,0.02761640056532723,-0.0320752764418065,0.019496710446048424,-0.01135877769573626,0.14694688379469034,-0.09105014928409655,-0.09465135545931462,0.003913766281486501,0.056919056115738026,0.011356255324381259,-0.009665630115040668
brady,0.008802919112739104,-0.00011946271506682153,-0.0002436568869975859,-0.0004229251153403085,-0.006476760393185151,-0.00747811599577255,-0.0022637700538386874,-9.538902209721691e-05,-0.006818841732026978,-0.00153625925177197,0.022116390037823917,-0.00044765567773572354,-0.0044815154838971916,-0.00048071262490025925,-5.424419793254743e-05
stay,0.06167259260455953,-0.0041331315329573475,-0.002507512329403488,0.012382286986878249,0.009793272671220482,-0.027259164595144516,-0.0010726860445887665,-0.0028716374287818046,0.07462370149357318,-0.02547486456338481,-0.044543753965700345,-0.015480342783065273,-0.024064520716930594,-0.008598556496567267,-0.002465683299707186
open,-0.0632231170057999,-0.010853640037103695,-0.022383280157537423,-0.01939707396880578,-0.02868464419768147,0.050338344342093166,0.011449851492563931,-0.006616697635308996,0.05825010178213951,0.027668402393607096,0.04511124509321622,-0.040121197820204194,0.0255176328570867,-0.021359933336552533,-0.005695993801712694
really,0.016963120088397506,-0.014154066382113395,-0.025323344941110344,0.02131380689178288,-0.01951874660055639,0.07713647495888463,0.05475361759607708,-0.009243213892488143,-0.02183530968721178,-0.05580978625175085,0.011221547824478588,-0.012292893643449867,-0.01185044990222155,-0.003541017538267016,-0.00781973852045142
guilty,0.05070609131196543,-0.0007857296894246388,0.035796998030830626,-0.0015937099400104447,0.008203601379353517,-0.017765928841160655,-0.009034767843896811,-0.0004428149596753045,-0.037746481672237986,0.008146180740522377,-0.010138230282094974,-0.005766326957083475,-0.017852790161926993,-0.0014056707065780703,-0.00032042040858254917
sunday,0.10324906032177168,-0.007443320161243904,-0.024963755534132572,-0.014187395011120138,-0.0694196870451781,-0.06732450011904205,-0.03383370938359494,-0.005645236198077775,-0.037726685459415994,0.04396840777046517,-0.06701268129746929,0.025961608448073832,0.10579075549405703,0.0530066559539334,-0.004419517779026491
term,-0.030807502691779766,-0.011605797147578,0.01976459295548426,0.020218326620103894,0.12345246055905419,0.02009875343249407,-0.034673600592705356,-0.008208734717446833,-0.029351594233399423,-0.12246364011239223,0.03898349778826011,-0.039152246338412834,0.06504943970073258,-0.004982954528657111,-0.006321000693757469
word,0.025880770207312238,-0.00799457882038659,-0.0174387521403914,-0.015314063573843868,0.044376833590742605,0.05478853672069346,-0.07870174441976592,-0.0056048549670447345,-0.013031564164407464,-0.02168993201198647,0.10196430226516062,-0.03617682350307636,-0.008184023324423816,-0.018271845441043655,-0.004602260417538645
ground,-0.12300186758828309,-0.013077509008542515,0.016744349740041627,-0.02389239098282198,-0.03791964825001866,0.11879005944373405,-0.002015882364495853,0.013282247464485693,-0.037113310937878286,-0.022179634727951272,0.0737242841207773,0.012819563022701461,0.0132277020545391,0.018666936136885547,-0.008054898123173268
working,-0.010131743563437918,0.011174944569918186,0.03109915843524792,0.038195465712358496,-0.0544777733010884,0.15711660948362377,-0.12145061489532585,-0.008813874124386223,0.025567929830272965,-0.044816159666104485,-0.07311201925645135,-0.006997362560747202,0.04624707103877262,0.017597063270712955,-0.007198694973365922
