word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
know,-0.13967099266397096,0.011380463335251986,-0.0065086640356272875,0.0663381137035521,-0.10930642982334485,0.08917577493902076,-0.10350474156694899,0.038987875249448266,0.0048307906367843325,0.20258575348863195,0.07491839328340343,-0.1179028169662476,0.025796334108093084,-0.0308993270242459,-0.006220526663800234
next,0.08035358367090632,-0.08411681025743144,0.031504795961687856,-0.09037086930613326,-0.0582910506564531,0.07514127300029733,-0.020220455576658306,-0.08781190555384014,-0.041833185786501505,0.19698690512995878,-0.11520499959972409,-0.03136016273825918,0.030377898466617523,0.09208040943869147,0.02276457380684216
across,0.0665634090552185,-0.08650773271985199,0.00764989593171649,0.06997863822324871,-0.006554109699741978,-0.09944105385309814,0.10159187837618355,0.03141946631980815,0.01582178939166951,0.0008359210056188626,-0.06488599015164223,0.21143582817628176,-0.12015488543972658,-0.09977505196399528,-0.02797800265168895
english,-0.17603789491610675,0.08444649241395442,-0.08877718946205693,0.06926102891548123,-0.037324925265480625,0.0929660619014259,-0.12599625670578865,-0.1091875601092683,-0.1074257454291225,0.18951592885976554,0.28428255463869384,0.07323621163383587,-0.08850340927442386,-0.05996250132165376,-0.0004927958792556585
arrested,-0.07299919049920894,-0.03680448153017295,-0.022651262757059844,0.038575640572422985,-0.07696571591171213,-0.08423614661535868,0.46138504003788405,0.2164764570494374,-0.08803310721941685,0.020104685009967465,-0.12867687468284683,-0.03411911901526234,-0.18192821385801708,-0.01588589173416534,0.005758181153509439
high,-0.018423372406279715,0.026750665524779782,-0.005041122478095194,0.07406603500816515,-0.011146770002793792,0.021896685061713227,-0.09761440673540919,-0.1662630168249727,0.10045706498542296,0.2335477319225231,0.009809185877526506,-0.0037649462120178806,-0.15660021713454106,-0.05516761061979881,0.04749409403377738
already,-0.10644190535035229,0.13263640233031618,-0.10022482706307813,0.035953292061383826,-0.0189612418221912,0.08245348925586511,0.004764456840783255,0.01573014772226748,0.0570636341899207,-0.02060169841987492,-0.15991992295832527,0.10903681348238448,-0.06167138913421621,0.055537742346990195,-0.025354993481873204
homeland,-0.12608062854745253,0.009053461584089173,-0.015161578704341164,-0.03898329488227308,0.13467762644699396,0.11529438406205658,0.056621249865619935,0.10570873234520901,0.06438948547015662,-0.11233942511074997,0.06957370494329909,-0.12248566464115518,-0.0049204215243146285,-0.11377916277894039,-0.02156846852819746
friday,-0.04340647302043344,0.0026168346275314996,-0.04930465195833201,0.0467341961630101,0.08171990080996477,-0.1905694610083581,-0.004362176200425888,0.026051953650131535,-0.1035539765464279,-0.062159692090255715,-0.004709811609501888,0.2115909665940865,-0.10808199785331,0.1763974390309167,0.02103694941140423
must,0.04760046485302696,0.19092003062605176,0.09825878692690028,-0.028989312442201768,0.009613367445338285,0.06755218289420364,-0.12419106944462809,-0.005730763931466908,-0.02456385888013877,-0.08569182712748756,0.02624044295439089,-0.11635622886287321,-0.06563850512901817,0.03558236848022896,-0.024606078362326703
benefit,0.22354869369006633,0.037641846425644075,-0.05105175479083705,0.08780364588911299,-0.09377165459678692,-0.0020701121858554793,-0.0688447522902339,-0.07367449736751873,0.10072988522401471,0.3319233052190323,-0.2541215170062054,-0.1360025797655327,-0.11231739379697539,0.006629572232253907,0.0035773131198209886
officer,-0.06458057577498826,-0.02550216193544823,-0.01877437881326093,0.2105086538010262,-0.07032113039156229,0.10373826025943945,0.10141455086700389,0.003538029001085669,0.040568124283343714,0.013321824306410714,-0.02856879388728926,-0.05037653477515807,-0.11996001769561462,-0.06913782448431109,-0.02586802476067663
decision,-0.0770840208519799,-0.0863702401251449,0.06882449414146112,-0.022965447488712723,0.17422460770782394,0.05276618501059198,-0.037964102401485164,-0.06463986593634771,0.02309801868613337,-0.08340403169014701,0.028012872848083615,-0.059165228382077724,0.09558505471899607,0.007547982746287588,-0.01846627898348304
money,0.399274519982777,0.09690764990148312,-0.04680972475141389,-0.05218852007086892,-0.09994166416881284,-0.05143838133765909,0.15447026704615927,-0.0009719489375273751,-0.09811517074582204,-0.08306047806834436,-0.020778606174971563,-0.11113493479229672,-0.08682826125295658,0.0037816224096416007,-0.0031663690393872656
think,-0.016460109205086827,0.009702195322361062,0.07320980615500429,0.022725880507240774,-0.05779247088821352,-0.0943470741103068,-0.017400564607852376,0.07194725242087276,-0.13205538764543767,0.006661266126758139,-0.03328469498537197,-0.011522572926779419,0.14314611433041907,-0.013124094282377522,0.04859445378877028
former,-0.05165488581235826,-0.1556621413226519,-0.005340421299938325,0.035285540423994635,0.03958043605402591,-0.007966967320139197,0.0020729302473391116,0.02562598147150504,-0.11172862459040382,-0.01241604845712492,0.062462283487304454,-0.010111791044134118,0.27311318266454504,-0.08185988147781408,-0.0013995930241500962
document,0.0011585609845907068,0.042933077729445886,-0.040132195897924654,-0.061691426446519156,0.032786817829065736,0.18961952147959157,0.15996100594747747,0.07247417278174549,-0.01104603925975432,-0.047018780459667626,-0.011902231214474153,-0.1365014067310128,-0.10287117499029665,-0.06626964650527432,-0.0215002552469932
well,0.06470067274464478,0.0901329472647373,0.004865642630797375,0.0741260064503058,-0.058560848939861916,-0.0649223262711748,0.019067776364714257,0.040286662040376335,0.03993483501644796,-0.018488004639364203,-0.2046324644289897,-0.0662421608302398,0.04067315030634385,0.06514023121912843,-0.026082118927865196
four,-0.03716792929844232,0.03325727430761181,-0.12333362630786819,-0.10895443726786422,0.10613463069680817,0.1705044462633427,-0.03216581567407067,-0.0815939315113266,0.1708472409239882,0.08702463499036855,-0.05486791223523518,0.002815289613892006,-0.17555923103850157,-0.002739963123944173,0.04579932966124231
patrol,-0.06631688631394536,-0.03097834785712775,-0.07169298019473978,0.02994495108706447,-0.03225307811138329,-0.031148629798211112,0.10525006078362226,0.2124243093696623,0.14396245481922726,0.010197849451581949,-0.06467979990846431,-0.09209809403579806,-0.024241761927800885,-0.06319321087812553,-0.025176836485562463
others,0.02284829614634225,0.05798853649349699,0.06121529016063485,0.04419528766130106,-0.11950695227503265,0.00014539994702604544,-0.014947929151630382,-0.12128781676054017,0.19947441047576409,0.042627015902011255,0.03708558019037025,-0.010008482081556242,-0.14452757116956186,-0.07552704242963383,0.02022597689100841
call,0.037273161660969785,-0.03493741448834901,0.04060486522834129,-0.08815141921821366,0.04288605716098368,-0.03607246770627535,-0.07290259541987253,0.048332372576659136,0.024867938166113806,0.14538216178224736,-0.11128961528356589,0.02441878010749631,0.01643496087184165,-0.035088233576157736,-0.0017585518622187293
world,0.07501392564991392,0.028902006417782948,0.010810502608993465,0.0333857571371744,-0.09300502274891172,0.0669638616557411,-0.10706733967522505,0.018010896078160282,-0.07206883006024302,-0.02844943551741577,0.16376973998793676,-0.1817793111242046,-0.02152030853015144,0.08926492873292423,0.01776862938752458
study,0.19419101402415806,0.017367620255064983,-0.040592457418908476,0.015495115438661283,-0.055400147318411835,-0.02992520138372481,-0.09994256514231119,0.02305795754660364,-0.06692436171308083,0.06892752716974573,0.1906705308493855,-0.1342194414437495,-0.012122116024789315,-0.05590007380543075,-0.01468340103321255
place,-0.06793679320425657,0.0508073864443513,-0.02744501873864523,0.0915407138833389,0.03272362421901792,-0.019973759124048227,-0.06414559948755597,-0.0701965801695203,-0.0012441090102616394,0.06403794933773557,0.052428770888579536,0.11649001090728567,-0.12910678146089224,-0.023224953479117762,-0.004754861006011076
parent,-0.01003759515051201,-0.047842427631778296,0.060631063125011216,0.15098453445004337,0.020540921742497463,-0.10251189032483074,-0.04624681511759163,-0.0421150385762265,-0.034930783094628146,0.2078690075597365,0.057740978413441835,-0.08253073216111831,-0.04538927620153195,-0.08331839959296647,-0.00284354743954575
social,-0.004581234751664825,-0.006504673921658654,0.09824586447119375,0.04500622393441872,0.01816860035873351,-0.10932795386235716,-0.0139383629359516,-0.12160941978804479,-0.011957947542661529,0.06803651298164658,0.08971785138048709,0.012416823703715642,-0.08953879095123643,0.0483015334573756,-0.02243502653399643
campaign,-0.02754640151362606,-0.06809803412085584,0.17912440590806009,-0.08409303775676302,-0.16294064120148638,-0.09632240826955836,-0.08701090465089946,0.05863463350351466,-0.04107729922277565,-0.03572155875391051,-0.11190045820875906,0.09326895597960852,0.3803890718223893,0.020825431901258216,-0.017531755416195983
proposal,-0.09473877089504829,-0.10003169224953903,0.04036765841676307,0.00963197728548075,-0.11662102051262445,0.2782180441954653,0.01130476480831074,-0.0038700189266082756,-0.060759899619256146,0.10435745050707597,-0.10646448805579693,0.03652447166707213,0.010507047173747328,0.010100208683649648,-0.01852573247869175
georgia,0.038353454461388437,0.09858068271708088,-0.029296154640442062,0.09874414450191991,0.014790114111710627,-0.17860579610460367,0.015416358254289914,0.035964464170066164,-0.0737781298880812,-0.00773644424099524,-0.0014874518725405946,0.09947476817690644,-0.05116672258867879,-0.06327135447971186,0.0040180674216910624
custom,-0.0822672305182442,0.03557389653273552,-0.03128325943149367,0.002604570910584234,0.037859893103181316,0.049563767623072845,0.013710296555188774,0.031874178635739076,0.09506431872112928,-0.11259134426514406,0.1919575470745645,-0.0014646231784425808,-0.1706748608035511,-0.07996778445886518,0.020040633499545577
give,-0.052087267228024474,-0.051264512976805045,0.07220845388178224,-0.07897739934361213,0.08850217694580033,0.04114860843026131,-0.012170042869388968,0.018207116166340732,-0.07002312674673361,-0.04454123751392579,-0.08916818389556169,0.07459458880956564,0.11260228285447645,-0.010898308007118784,0.001866851492943843
living,0.060422222600240515,-0.03236175309475093,0.08242330462405756,0.010750879254365154,-0.06615546731636052,0.018269615266844237,-0.10283789678804554,-0.03874469902384193,-0.12471550916371746,0.2993251524764949,0.08223026935153024,-0.1127406654611256,-0.039762247635838556,-0.036787689962126134,0.0006844848722742202
least,0.030550906710869498,0.004077423324388507,0.02871869591672725,0.004167652864087794,-0.1360323491351401,0.03339426466533146,-0.08847139676210478,0.045220929654700814,0.15771669583620734,-0.026661569602301368,-0.13233385585766094,-0.015721858770508725,0.07117164856061964,0.02288603375130483,0.0013167788434784073
nearly,-0.03565369452290654,0.14965564431974368,0.015757856764471542,-0.060917164577495894,-0.0009658931653388582,-0.05387461505252599,0.1305450872367319,-0.03921254344595407,0.04127505219604696,0.011443631427355015,-0.08191238997113871,0.053632982375816665,-0.05368192058700803,-0.07880018320637731,0.002708150208579082
face,-0.03990083260593903,-0.006030256006189631,-0.04549267528878231,-0.09294361299695807,-0.05798143135639334,-0.022805075687074527,0.2809893786124682,-0.05576962630319288,0.05985964413462748,-0.044758339231616595,0.05082427709674991,-0.021421103234512285,-0.020523399674633278,0.038189779710457276,-0.022236727169010526
care,0.06846401574998444,-0.006117507847150051,0.08319892320903036,-0.005281499179302936,-0.038823701176028014,-0.12783905693372205,-0.1785778273919667,-0.11370694020755083,0.3445507787672379,0.06287925470809247,-0.1228077331933123,-0.04573683490777971,0.15006999461315043,-0.0479971965101642,-0.022274669700518127
application,0.06923085318681602,0.3225009918101472,-0.023991745575282192,-0.025335275000956795,0.14188272254778592,0.0744665184495948,-0.01341717780663764,-0.0836651186052988,-0.056790016386707484,0.025739551180891725,-0.03758322422998635,-0.14649983167724098,-0.1579676568075314,-0.07062122100072546,-0.01794937008486913
show,0.03855354719515442,-0.0521665097776269,0.061125782707487135,0.04128333346709121,-0.03283577126214639,-0.09923830659363865,-0.10484897673985435,-0.018413994664978978,-0.026621737921480308,0.004299878658645927,0.2749115929730498,0.03477267839243758,-0.12821183063691982,-0.01798142894304842,0.02537174314582736
passed,-0.09385856511606516,0.08261851482454129,-0.03078350849768732,-0.07353965172676113,0.05601861675163256,0.06348568876349704,0.012161066246454508,0.009890488478284753,-0.07247684034344802,-0.03754642774391263,0.04956269262197996,0.01072677325716634,0.04251636864654735,-0.0033944131514300267,-0.015380803010799663
held,-0.0038104816848361727,-0.024102592659834915,0.054233542936087564,-0.004850200598320132,-0.014896488728617697,-0.13446610861888156,0.07800252132693565,0.06103842072182744,0.01131498488324046,-0.018430103533553992,-0.032642499094069036,0.13481774799542737,-0.08282187298894288,-0.021635994013786995,-0.0017508759426752866
men,0.05522684612177456,-0.16221503311478844,-0.07129369150143865,0.04734080443933293,0.04381436580608284,-0.035836410159421794,0.06503132609477068,0.1397934328394946,-0.08745883611147451,-0.015478681885787122,0.030566235403462632,0.1054529143455184,-0.13817525756979754,0.04951020601919579,-0.02627822072692387
detention,0.09138107771456516,-0.02239490609880223,-0.03574791418219955,0.0910354731205577,-0.14564709325244618,0.029605816566799188,0.05787066366524257,0.02698802931246355,0.1976316612527007,0.08785406929272045,-0.18900837231009748,-0.011950547363358177,-0.09516311402194111,-0.05752872329867498,-0.02492612039752966
health,0.05437592236482942,0.004209429246181887,-0.07335728575973564,-0.011974822368391043,-0.07263983627534593,-0.05730119502596102,-0.24061766434753187,-0.09455453451004726,0.7778601331199911,-0.05526906894883074,-0.11723343846843565,0.01618211244288104,-0.11917847651729165,-0.040961663020171,0.030460388067857228
man,-0.13670984108703332,-0.10047906898216229,-0.015212902966136695,0.006884552088218838,0.00845865481894146,-0.0673563075924677,0.08797304343192663,0.06955908579029016,0.26665406468137237,-0.05376117114800096,0.047873939611132704,-0.06850622114191249,-0.01319273297468376,-0.006944364979573248,-0.02524072954991224
license,-0.163423087754182,-0.05113979676432555,-0.06195260272002558,-0.037265582683487466,0.34359430402034563,0.11004249526076874,0.1037468821951185,0.0302314745452999,0.004178234365057179,-0.05368085646721521,-0.12713387277431604,-0.07942508009177081,0.03293566785871424,-0.03810330646934508,-0.012604872520635522
appeal,-0.07979085939120728,-0.11922989091956601,0.0014709526261704414,0.05447748831992208,0.2090727760660737,0.033011895059413925,-0.013340724541065267,-0.10798715702947995,0.033094986341939026,-0.11957880036006754,-0.004996387486367602,-0.019877258454818532,0.10135465728764807,0.04679827092793723,-0.014479948446531997
trying,-0.0965521194912093,0.10935538400580973,-0.022262070085081062,0.01518207652597336,0.03726483972183843,-0.0626073844272058,-0.07521612604836109,-0.05208293777606583,0.2861502574852406,-0.1164414622510573,-0.02599571709167312,-0.1411175504874568,0.10014015426171617,0.04443132867498395,-0.0002486730174522192
deported,-0.1566218539250465,-0.12937246975959388,0.03086148305201265,-0.0030201823704260767,0.027524320361499387,0.06330869627350465,0.37120037067990513,-0.0035709154416424167,-0.0779939013840201,0.16595255911122425,-0.13515663517192594,-0.007030910843691594,-0.05650579462903694,-0.09245485840161567,0.002880092448852294
end,-0.05153321280267179,-0.04382661836149601,-0.07420272049598658,-0.005406735608352032,-0.06013201286772788,0.00010509904259719146,0.031108947142411855,-0.11000899338079646,0.027216860716349715,-0.009405261444625331,0.014424319412036493,0.08411022531656748,0.1467153321106492,0.047660815206951195,0.003173956014093317
working,0.0032967878344884825,-0.03753926579594362,0.008248211054033115,0.034252743861898895,0.06990521566956871,-0.05241765463246319,0.07240392812492158,-0.0684259517107183,-0.010997518768752651,0.10393516151209044,-0.08168720334681315,-0.06686002182915933,-0.021480419883942885,-0.002051909128527905,0.04941789703931933
international,0.05193497978608868,0.02067249564589364,-0.0635981515523996,-0.0008316318034848712,-0.034907597688530134,0.02173208172187826,-0.11631964494251261,-0.010730573765839125,0.045004690436567005,0.09057015193586368,0.002019531123355463,0.08856378078536385,-0.08959973484163142,-0.045333825671948345,0.04082344883133565
question,-0.028515750446836945,-0.08873454485088769,-0.0067379969877101225,-0.036383564702146244,0.10782458895960848,0.15212206019157407,-0.09295121401140619,0.09483099417039974,-0.05771098510608923,-0.10101880822754006,-0.06875165469496917,0.028015935382521374,0.13964569817371894,-0.04580956597071954,0.004174808120482094
cuban,-0.11099911071856607,-0.08170295153088501,-0.0622603125799879,0.043319635329276136,0.012478445720840056,0.03994778150827151,0.011947423498033414,-0.04142395024039273,-0.0001808537192590479,0.0027393632441390803,0.061944880205670044,-0.04716210825707539,-0.12124427062030851,0.2973807418257988,-0.004784713665554866
university,0.03824948396350857,-0.042947797304032136,0.014383981184529278,0.07810996784237977,0.08946758103753315,-0.029294606358188598,0.0312722646169896,-0.05116519088344998,-0.056926286266100225,0.0437440842590707,0.0168080598102812,0.03855609041969648,-0.10178608268677485,-0.04684475237533953,-0.021626797260103376
good,-0.04326613575882329,-0.1060216509123222,0.05768134830256824,0.027807776035375185,0.0732528086515949,0.0863092723836591,-0.16240241907015832,0.03818197936463836,-0.022408061768203983,-0.07186098334674061,0.019459579643748545,0.02808361090734566,0.11091298997583152,-0.011177771731608895,-0.02455234267690388
hearing,-0.030152642331704175,0.026899456987364588,0.02091457647691658,0.031940756441868466,0.2057225214932002,-0.006514752072503464,-0.09376382531078865,0.06083233339304994,-0.028703012779300832,-0.007497797045558354,-0.09150330791341008,-0.04474683586803744,-0.039542816235286216,0.014905369999812172,-0.01879002523562311
sen,-0.08203408495632693,0.1976103589706886,-0.010928182144438397,-0.010203801736891263,0.024577214713729013,0.015855013237347924,-0.13782827467449382,-0.011843992253176215,-0.058068287379550124,-0.04686431436229548,-0.14302263623276718,0.029584315876101025,0.3025355547294094,-0.07836114332518332,0.008992259537847214
see,-0.01939227440689343,-0.04000505257326676,0.019957237508882307,-0.0016177048500334197,-0.09635958181715233,0.019584070919501997,-0.1238310207261615,-0.12190771026702865,0.08166097976963739,0.1673587185763679,0.08643274547534871,-0.08882195030107862,-0.0058409396597192435,0.07484816820945805,0.047934314142137655
put,0.021582617007867764,-0.0898967073620871,0.022398529922072884,0.07352997213048622,-0.09584014530989442,-0.03212112985971667,-0.14738480254135772,-0.049742149166513656,0.03145507499798345,-0.02765533790503802,0.008904214072833577,0.12358145486852964,0.1218097395598362,-0.03449782150673062,0.07387649109172839
party,-0.09869859852913204,-0.07649993403355002,0.015507978053981223,-0.03436485651016952,-0.05932002389659958,-0.04449298294095761,-0.08669128904634234,0.027644772368701397,-0.05906073424751245,-0.16959318512411659,0.1423470918916211,0.11502923129773632,0.28207858096887745,0.03263542864127488,0.013478521106187778
every,0.13517734108262208,0.03042012990216936,-0.02699788757215033,0.01370416559072802,-0.08928002501250347,0.04301682111108969,-0.07518238477179158,0.012869595598060155,-0.07543459458292326,0.1535551281266268,0.014452522849004898,-0.08809570246208948,-0.0602911736048942,0.008238108840039376,0.00384795490601233
record,-0.12094219329515708,0.012804553352991742,-0.04876643688835975,-0.06354808598745942,0.013742782365637633,0.14429248452356716,0.04548349056388432,-0.03602411219157908,0.13513582344680464,-0.08209509160990132,0.009542386768778366,-0.09092473011946427,0.10387579164267137,-0.028165218651456107,0.005588556079041897
college,0.03962858324387687,-0.09893448014633557,-0.06526091994032039,-0.031729237544543536,-0.06810941973966558,0.12929832336708613,-0.055310194514470765,0.0017480170621005538,-0.14515031977769777,0.22899237101309955,-0.08254339813847204,0.09721290810891146,0.05417939012895743,-0.05615221690097613,0.05213059377845009
past,-0.08327580825261725,0.06268677689449896,-0.02788330234257928,0.016135922697341425,-0.05454082444705411,0.039147257738647245,-0.011154372151192086,-0.01884837252375581,0.05170856031263486,-0.0009600001870104232,0.023928374055055768,0.07744233265634497,-0.016992538412738505,-0.035848035659127926,-0.0215459703784479
find,-0.05298491481342616,0.0946404388772819,-0.049356713525417546,-0.08845220274571491,-0.1297244244088383,-0.06333038011141091,0.06147666189385801,0.11249323093252085,-0.001267723883953824,0.08867453166474355,0.031149555705420367,-0.02686454355182879,0.021264334820592437,-0.04770626780974129,0.04998841695591459
advocate,-0.05153942903099443,-0.06801274835793557,-0.01610859330124355,0.18771395326969334,-0.0021809988744755644,0.06582293772827116,-0.04907821620262288,-0.10423721083300337,0.2010273232451041,-0.009378428230196696,-0.1480128637513833,0.04275519600803624,0.037204118874314906,-0.06688205139703264,-0.019092989146531972
texas,-0.13727181330335733,-0.004749701896139725,0.02561858344560806,-0.08295482360256984,-0.10032045086890042,-0.010445623363257349,0.031204459801863753,0.1090275726619317,0.30383265043828184,-0.09262216512290558,-0.0316329607456205,-0.10945130121375274,0.16673971880379482,-0.04863362632558073,-0.018340518709396007
clinton,-0.04820727475751152,0.033291329860258845,-0.024413653913244678,-0.02244994023519538,0.06278862503483691,-0.060035643538410996,-0.03286652993542918,-0.1162732929364905,-0.01853868702302145,-0.0399690311005967,-0.07482595335098524,-0.11370902803078606,0.2716175741782387,0.19896008845337954,-0.015368582705042409
john,-3.56744035275813e-05,-0.07248745147972398,0.06661764036620549,-0.01463043198954151,0.17079331595309274,-0.06817502879377851,-0.03391899217891097,0.010846149085152188,-0.016943400515621182,-0.15678745709044797,0.019167970441319484,0.026794983805791227,0.06823204308505497,-0.005823846372012233,0.006350180086947776
use,0.0033303027801118274,-0.03277191562120421,-0.054548976928997746,0.05810890382523952,0.04739928265172645,-0.030188470382654216,-0.06992594869104214,0.13943377797748596,-0.05933081209880699,0.10315667013143091,-0.07502356657847341,0.0013280092680942304,-0.034244718517942474,0.023623712221531697,-0.020346250036499355
committee,-0.13730424568055483,0.011020383052389794,-0.03115178642476225,0.04858466185676696,-0.017795592964122055,0.16916727173111448,-0.1167084878053237,0.11419938733891093,0.07603782320199776,-0.03808268623533537,-0.01910613836584408,-0.04021445006634658,0.07458793729001158,-0.0798949496991389,-0.01333912722976446
set,-0.0784137522402747,0.11083720869415388,-0.018229134958073583,0.042712193110849984,0.15760853749067613,-0.006470802352404092,-0.05545739102004952,-0.10346959103900243,0.01947164738798335,-0.05957992097701067,0.07146758756540124,0.0442642837421068,-0.06407893487767947,-0.040904800423109226,-0.019757130103567312
permanent,-0.07694319498606192,0.07442261184776362,-0.045778264968107676,0.13135267790147362,0.15741919670657686,0.07136842715680397,0.12192249586286556,-0.05193049561460514,-0.023116876880218254,-0.018429898318900354,-0.07450719056298682,-0.05486775303476904,-0.05822846024155715,-0.1347220951378288,-0.017961179730448196
left,-0.0416836808368235,0.038281173503162166,0.07712025354269725,-0.15069106217997685,0.12925783312000574,-0.15670998454011734,-0.06742420341363975,0.04235037176581644,0.048640014305294674,0.2504355303158996,-0.010723687629923193,-0.10591824198142513,-0.03904227856510846,-0.0370966672389882,0.02320462983312654
thing,-0.008956833184740977,-0.06323750037843914,0.019698741417488636,0.062068710946197814,0.03745705585987122,-0.01340772106538292,-0.0560292744375208,-0.06944301334150385,-0.08445920161379022,0.06389963984583426,0.12702668968879272,-0.08740576640837504,0.12321167063343992,-0.03037490272648863,-0.02004829523538288
along,-0.05744302395523609,0.1052938149745458,0.024770649893172222,-0.036893841664446834,-0.17884309814718188,-0.14006566164509024,0.04704586038850924,0.1044893668799686,0.12918204953288753,-0.0010836220103275249,-0.09935553858423021,0.07717510968033124,0.05527241660693058,-0.031628079007312265,0.002083597057479863
education,0.10462797247460637,0.019110585545933822,-0.02460891844722336,0.09338775214056397,-0.0184210358190518,0.08469334110522413,-0.04114273064051458,-0.048724601345325635,-0.11830449833230099,0.16716086905358496,-0.10560425878985819,-0.08890334774175775,0.021448158877801566,-0.049540947171680574,0.004821659089997531
released,0.13206419971515188,-0.027597280134072227,-0.009347143992187317,-0.004805038045780344,0.07015727449772294,0.010541149409708418,-0.03272023365785129,0.008199240776032905,-0.05836574858153983,0.10072705194629869,-0.014382384544683853,0.06842034074168873,-0.17452774320992026,-0.05135279309977535,-0.017010891820793374
little,-0.1194807496613519,0.03144490018042403,-0.013188299408708644,-0.0006502361758942484,-0.04194179867160147,-0.025747431857009295,-0.0909897228667979,0.05652652416973342,-0.0934457016787754,0.22039338523631433,0.0383342876168306,0.048598762963752665,-0.021792552682895854,0.010201890603492598,0.0017367422324871668
language,-0.14132994044764613,0.2323515348996123,0.0026550422747058126,-0.050661458025910565,0.041313535292243,0.07764903218806808,-0.17464708276684016,0.041378053026940656,-0.09226055692281533,0.05207827935874931,0.2009055043652667,-0.13084575709731766,-0.011313880810197515,-0.05227987956096512,0.005007574226107112
fear,-0.18139454990758846,-0.0950094490755613,-0.024944696871295757,0.0355040419011903,-0.00903740000593275,0.1161032885085198,-0.05970608185965838,-0.0902115825776083,0.11236303975015635,0.23913396583978327,0.03762178684177941,-0.04635208331728899,0.0012169805509411819,-0.013693794384648962,-0.02159346539278743
terrorist,-0.14330121983767732,-0.03986969408876386,-0.04231772837792979,-0.05415445059070141,-0.072509917412454,0.09472258894990859,-0.2018881532542277,0.8037552666791129,-0.10887580577059985,-0.06267930799347664,-0.007216816706203168,-0.029996055023513168,-0.11963202806439091,-0.04764795314448424,0.031611274635399894
cost,0.6993776284807095,-0.007931248540473687,-0.014091937677455266,-0.11395259073409443,-0.16667008253905444,0.03888473479351476,-0.05690306290074059,-0.006878634635174976,-0.05841207942461248,-0.16003282218451634,-0.10755400587755928,-0.07184414395727554,0.0005081461708077409,0.040217050627741564,-0.014716951601817362
south,-0.03204444671252837,-0.08539953392097106,-0.04536709560683234,-0.0018915769380672587,0.08884519186587349,-0.06840736429240707,0.11046678127323974,-0.021328274273749823,-0.1156007089660586,0.009770552598318034,0.2553366373960105,-0.03547674561646725,-0.10144997741547311,0.06438172876912858,-0.02183516816001517
used,-0.1039941402294331,0.021410037169941158,-0.05072411962795747,0.0836790520664623,0.05594328319001346,0.0565366523145523,0.02310531107478932,-0.03416961246854212,0.00487196207411254,-0.020734393486641897,0.13706792441039628,-0.12144517967344591,-0.04255922858172442,-0.014688114208883421,0.005700565976360888
organization,0.0002867280093788144,-0.10894696816111597,-0.007531822918900956,0.01089774508512771,0.12503346619906017,-0.014312768916519914,-0.08857593611938333,-0.030929414085983598,0.044655371686250965,0.0397339313088386,-0.1055816294338495,0.15290659546229043,-0.048135894417256124,-0.020782199652736137,0.0512827959547984
driver,-0.10668306573680046,-0.058890528960600805,0.06817767171583473,-0.00963019532842759,0.041340173262330325,0.04231643555566891,-0.11070057963321091,0.0007897561102401525,0.24450166228210296,0.06429024762495773,-0.0772778672361438,-0.08567873634478315,0.03594403866368564,-0.03213083832873958,-0.016368173646114016
haitian,-0.11330882473330317,0.11721731885481339,-0.06217518464038235,0.1329144440688332,0.05310448407371329,0.041340923814352816,-0.03135357315431736,0.11642272475622062,0.1154826425211904,0.041284878370739124,-0.1188747420142446,-0.004047859040012724,-0.130296552835068,-0.13597363327787837,-0.02173704676465666
force,0.07890987038942654,-0.06345783809811936,0.05107967061963302,-0.01389028136201032,0.02998359254892226,-0.07935365671303085,-0.04062394993170927,0.0820144168825568,0.027972413398876274,-0.0016961363092609628,-0.07393540587266666,0.00580895596959165,0.006677606588938955,-0.036939496808903266,0.027450238697755258
jail,-0.0983665996710505,0.1030671343634871,-0.029094650801729714,0.08834606753101787,-0.006449829227094025,-0.09345341609251344,0.2697866273665083,-0.055814635297419694,-0.07164950368710236,-0.01335271564375958,-0.09670419883584103,0.1153982649329491,-0.08764825554776604,-0.005977593484410067,-0.018086695905276774
allow,-0.052071293013066386,0.12037956607070122,-0.08010338932093694,0.12056185199307562,-0.0814053412772454,0.07823674787239168,-0.06816568285624588,-0.12748727403492136,0.05465338671391015,-0.059814985231724314,-0.11272694501403724,0.07130875706564585,0.0857116705765531,0.06715967516787288,-0.016236744711973398
civil,-0.19844084269425777,-0.09818962474612404,0.08504255917496356,0.2248049967927529,0.09511707279342314,0.050603560563513866,0.027339488698198963,0.030278316834951607,0.07714670193330532,-0.12209180258449542,-0.11301332859096967,0.08721599934149071,-0.1402572687178204,0.011784153701551241,-0.017339982500484737
rule,0.07803339669236588,-0.06612448800201391,-0.05380276454256019,0.14716801307521116,-0.01268174196120283,0.01304250391542861,-0.09069900423704742,0.07679485153443637,0.03422063183560027,-0.03756779816019798,-0.09070798771272962,-0.08133292128900851,0.07314374870974256,0.027282625573457734,-0.016769065431482245
