word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
filed,-0.032838467154181844,-0.04204733557846236,-0.03448324755714473,0.029016233582484688,0.1259097386673458,-0.13601747132651149,0.009063311341978532,-0.009085758051438143,0.061963300278673375,0.065925819154103,-0.01897004291703341,-0.004311372298154822,-0.0027723964958983496,-0.0078056648883060575,-0.003546646757454223
wife,-0.04635019557180285,-0.027309252557785758,0.005176620228184515,-0.09007626860980703,0.03892826329563587,-0.005458287350236349,0.034633701059660356,-0.03805169955042972,0.030705607092038907,0.10300166083019757,-0.003322418576676234,-0.00972643729295139,0.02724776674092412,-0.015227646424115959,-0.004171413312835643
think,-0.0692360400351154,0.015203536718995997,0.07250543765044173,-0.036594493431720734,-0.010502547136788715,-0.022296761695435895,-0.05426861398123646,-0.01826411479902679,-0.08590297330513506,0.017399205361277217,0.10280725088993138,0.11239583545814996,0.05466998805150954,-0.072340694168317,-0.005575015577530125
son,-0.010415060068584484,-0.027286554129956377,0.10101011823217505,0.00576486698502964,-0.011833470736002627,-0.12145011603539747,0.021405483371596548,-0.059578116826355366,-0.014212857482973528,0.18798367483923473,0.044572211507332836,-0.0171419712112251,-0.05590778664790533,-0.038248846827125677,-0.004661574969843313
whose,0.010036031826203926,-0.020659647417820313,-0.06741302422382284,-0.02102670150473293,0.07153865563772996,0.017018659637221604,-0.13759241211977188,-0.041350976497425446,-0.022749894383623244,0.057482119965531916,0.08886301749555064,0.03260125549657368,0.030220803631529434,0.0077668520882399,-0.004734739631384286
go,0.1385485758392654,-0.03981158584085088,-0.05148857055540405,-0.14266671251916282,0.022630968878232047,-0.006940356223883734,0.036359492040078156,-0.07604151907067395,0.016919306413456247,0.06239635432082079,0.09578951690506882,-0.034055254183976695,-0.07293713890723744,0.05599862459265063,-0.004701701688382332
next,-0.04103485823670604,0.1246432786871086,-0.020527838755921176,-0.03102606272568248,0.04946142588988881,0.021494062693304443,0.20731231478856377,-0.013413813502397742,-0.09742599203198758,-0.06096899908710587,-0.10344883192343601,-0.016780064597727237,0.02590944379402629,-0.039719555633825454,-0.0044745093581020695
second,-0.05529281938981984,-0.0033780046237398094,-0.055471169493195416,-0.016683632003513728,0.0013820256541445413,0.05476795706967089,-0.007948631161746591,0.06390058126113889,0.1150482464283593,-0.05773506688904935,0.06296078270148942,-0.050324133013004445,-0.03971241246670697,-0.007635368530449706,-0.0038783555435779327
high,0.016229321211714155,-0.006055653254419799,-0.07119861099171274,0.08454181893865764,0.06191488740449323,-0.06832361125575707,0.03402113256207994,-0.051762766775269774,-0.04271063226695145,0.029306327426218953,0.007108672395265221,-0.03368888747583966,0.047217141688938334,-0.003151139207955802,-0.0034480003994604817
night,-0.036609635835188684,-0.038039517961092395,-0.03993854855397347,-0.043196846636016674,0.13549915261573847,-0.03574508195583496,0.16954245762772874,-0.07406505643908493,-0.17342712940804117,0.044867531988070516,0.029437257746623098,0.08857026797702666,0.040432086506620495,-0.06293839281047656,-0.004388544862098626
mentally,-0.01518180510903869,-0.028179660796288943,0.08539795803302387,-0.11771905773550606,-0.19475333625636124,0.1744216050881445,-0.1260093171737651,-0.04156596299822288,0.6172379526002971,-0.02926671834209968,-0.09118406293892839,-0.025285364611307704,-0.21512692312343165,0.011053318312349925,-0.0038386249488634493
louis,-0.04659524793531435,0.03501730900280006,0.10668546838926884,0.05288361609978392,0.034088188041203275,-0.11763091688885997,-0.03423344510922617,0.0025097303272317226,0.03968752333442813,0.09977094758282748,-0.0759664093411259,-0.01048077686925728,-0.07219143410485653,-0.035341916642242815,0.021797364113339063
request,0.01671002435465152,0.008368810448268909,0.027322430796405842,-0.0999106570896136,0.04454455347199957,-0.0014297404437678854,0.0027070653154858603,-0.027419908376980107,-0.030811817010988965,-0.01707852267187143,-0.07006957950531516,0.07720692651669205,-0.008422322253023579,0.08208372211694806,-0.003800985668891116
know,-0.051777009581029716,-0.009640430103620572,0.018106406808444053,0.04306910021232391,0.002815586714243713,0.05820537508530115,0.04689548872254875,0.0030553894201447757,-0.04527664900545435,0.02461166512561151,-0.04158990785791343,0.040323872849895324,-0.05480035063384785,-0.028263667748859113,-0.005734870007787878
michael,0.02444207919160891,-0.04010523661654114,-0.01462886528097601,-0.03522912889180341,0.1772595492630017,-0.10931616546169387,0.02097857764995621,-0.07857859563177973,0.059658848955523765,0.01673730138538625,0.03167012559260292,-0.017736419981111605,0.03708538889426964,-0.06834039920287538,-0.003897059865568915
review,-0.06064550506470844,-0.018929727470242217,-0.08175110551456237,0.13331427386475167,0.17198929909757552,0.11225899224412163,-0.17593281804714397,-0.059007422375040926,-0.021918355561768105,-0.014571930859165133,0.12239287262416836,-0.096775526296043,0.039927612078765384,-0.047150441537371565,-0.003200217183337565
dont,-0.002905076696198888,-0.022766304084474102,0.03143747418622384,0.01937266208011814,-0.07619209581704892,0.02952437958576739,-0.05038795578702708,0.03833103502060252,-0.07942237626315644,0.1960508841044094,-0.08698827814518564,0.03336771750196128,0.03183864249017327,-0.05587992801600052,-0.005380780160164313
verdict,-0.0373694487700357,-0.019550849322688545,-0.10032574134017742,-0.01761303088988397,0.0948255734472589,-0.01824073413880859,0.12019854483397761,0.007983099634945647,-0.1197145689107087,0.026417354338313506,0.06694222635268887,0.030608743062909526,-0.018301622351254418,-0.012854339466760536,-0.0030052064797763665
six,-0.014026748256871169,0.0074500367817965625,-0.04847776907384335,-0.15047431549334297,0.0328272911816849,0.009739115944861763,0.025221049537197154,0.03610221256736432,0.026671145275527525,0.06352426948242204,0.09065718683180615,-0.07268884319119291,0.01889487046567079,-0.02182705726122849,-0.0035924447918524905
long,-0.002902198950776415,-0.02423208120893193,0.11783275646427112,0.006234105076196193,-0.03455117287662268,0.00780382608917057,-0.08138032510781606,-0.04164966265253468,0.0006554803210209432,0.005873333529011048,0.02815455187553855,-0.04578224351564339,0.07573392385471205,-0.0073280054421712955,-0.004462287455424162
part,0.005340117926085891,0.05497505404702415,-0.0011192573651915485,-0.05692157790379892,0.10009032880221902,0.0015496126716283076,-0.019983717653344307,0.08240768064792461,-0.03768836681629479,0.02526000907745589,0.03847562977075994,-0.05727111163108824,-0.113853199569097,-0.016686728763385214,-0.004574473240897135
country,-0.05099649656504838,0.07378443024613908,0.051802282918212664,0.042597795791173065,-0.024580875505553743,-0.04016361476758453,-0.17190734328996493,0.006756877828156015,-0.0411257998372077,-0.01925643467589554,0.04437090569411584,-0.06233223307643795,-0.15793919689934466,0.3540079940872775,-0.005018291948036781
must,0.07111556605120432,-0.0262062852547115,0.2472031892759821,-0.016714543773367164,0.016036488457138846,0.024593695927006172,-0.07132295628384316,-0.013441080854599632,-0.03261998042961609,0.033557067138917845,-0.15814381974717961,-0.09244101510204783,-0.011278712082450107,0.033203747144963186,-0.0035413604673977376
process,-0.04121356152946611,0.012365388260483489,-0.05051396963718195,0.13850257172647135,0.013095721292019392,0.019802514430079084,-0.16310103703253226,-0.07864474633808244,0.03767495176060292,-0.06844294399800167,0.07511505432994882,0.02099287242173001,0.0975162123629403,-0.009009274259427883,-0.004139753789582298
york,0.006016159263361258,-0.04267542528481669,0.09394469648974636,-0.09495403024599772,-0.048593424771613894,0.0939274386544314,0.06296901778731508,0.08030391683796402,-0.06794278559041296,0.0458782054459684,-0.04929413225271263,-0.04671675527887202,-0.03794405730629055,0.009619001833258218,-0.004537825581328664
died,-0.04518247550925003,-0.021978073931942756,-0.0850774516702442,-0.01505491914228846,-0.00374358135766996,0.023753864087038102,0.009231896447287223,0.04224051114497192,0.2355412395768943,0.059679358196833794,-0.0543106152877543,-0.0389509202892304,-0.10773043219858341,-0.018268768422903692,0.019850368356841504
pleaded,-0.015351648306787088,-0.01919836708411364,-0.04518580866884342,-0.013596462679263394,0.06927425213628284,-0.037008997254235405,0.1043505802242551,0.041917692144689996,0.037233062881835255,0.019506958847764103,-0.0893828381640408,-0.029331860657933896,-0.05224358926565069,0.031939714705019315,-0.002922688858978174
rejected,0.0015681092673543791,-0.026123322821648445,-0.09006367861743031,-0.10157561447500324,0.13251487973098774,-0.002133305226097093,0.17177501381958873,-0.024584559973284396,-0.03392175292518178,-0.008263540485879033,-0.0855963703067203,-0.02571975660309138,0.08544173649357953,0.009533842671471122,-0.0028516805486459534
might,-0.049624413693232866,-0.046851392852981816,0.07934526282999906,-0.010889724970542733,-0.032300972571758346,-0.05490562161982587,-0.0001782826656872609,-0.007333062701734264,0.1009035886018668,-0.08376329369208727,0.07707510888187304,-0.020776678246732495,0.053929947177604985,-0.00045215474678478426,-0.004178309729976043
senate,0.13311244044240383,0.0050177153603756745,-0.0457287181717901,0.12143398954767377,-0.1440918455870079,0.1411735168906082,-0.08039547044150176,-0.04078699794921465,-0.05416630033938154,-0.09137003730277354,-0.11210586218912734,-0.07426613390288998,0.3073061118793077,-0.06171707658993178,-0.0034153316467499142
oklahoma,-0.029094049655919732,0.011844662102957362,-0.07286552619719303,-0.14844233987877692,0.004663342958464215,-0.1338368940066094,0.03015422061392206,-0.02073124552342391,0.09580234359857373,0.13130743559429242,-0.007119366768201363,-0.04359903208842819,0.01804968798545904,0.16913201126636254,-0.0052652500014790955
came,-0.060332784396968916,0.04360407259560226,0.05116652568234718,-0.02062328721742955,-0.04140967072712239,-0.016766737958830345,0.12433076329579029,-0.03577073090416637,-0.0651679436839799,-0.016469751353114463,-0.02647944597638195,0.03644904600052251,0.0033872709002264675,0.02830397659039812,-0.0042213028468929565
order,0.045212069746913566,-0.04078187592549944,0.0004151543859815453,0.09549484449874719,-0.037656288918321006,0.08612993855556739,-0.07151490780936094,-0.01562096566181683,-0.011619697197920434,0.0013892887565224127,-0.01951786521700319,-0.017772551567004972,-0.07540479980066389,0.06466805973284671,-0.0034204035789886958
unusual,-0.05101788472667812,-0.004409810642114862,0.10602144615910952,-0.002923339370310464,0.16070668619104755,-0.023997546020065205,-0.12999170043800345,-0.0017353946188309708,0.05930445813709205,-0.020913578987201597,0.0062597096171500746,-0.07166250698751837,-0.006338582847949431,-0.016081376935712568,-0.003220578530014133
illinois,0.04629734665532118,-0.036510623805446965,-0.09680414431888798,0.07837004753813555,0.04884059170059213,0.1230128111466299,-0.07232480651426641,-0.03752269575252528,0.05829847248935468,0.025992463432278626,-0.14398563761596747,-0.08175343921523605,0.15215480049869906,-0.06101819090520017,-0.0030469953334811015
left,-0.002752583504104528,0.012281633918627887,-0.04074401767244591,-0.0709073415489004,-0.09786941386661537,-0.0666766996270025,0.18507638148050104,-0.029221991540471292,0.024270171120656617,-0.07712045972110967,0.03704669709185577,0.003957025422568048,0.07614235180129311,0.0507931032199338,-0.004274856574787263
george,0.0446787872885872,-0.014017314839328176,0.02197772781088027,0.06804033905050244,-0.09659970339311436,-0.03911120630120469,-0.039471801005495404,0.009559979157832441,-0.08701225243541826,-0.06965603197726586,-0.04559731733814786,-0.026726066223936824,0.27494842616012827,0.0028294666777640785,-0.0038430326317824004
davis,-0.01858612545308238,-0.003468470077057521,0.03626498956703931,0.013740947822932042,0.0768020154867905,-0.04409989216643524,0.10892565186375702,-0.04362979408691506,-0.020311127711592603,-0.10050588095719218,0.06676244068720216,0.01628337422503085,-0.037413919058794334,-0.04751234701171254,-0.0032518631299705406
tried,-0.054580540009193226,-0.037430317368467865,-0.01590154509641012,-0.03689522131872377,-0.04049695710200518,-0.022272371294073248,0.1947963632792786,0.04754840282206276,-0.034595329041296835,-0.00612970931213754,0.028934068470317046,-0.014149396845423932,-0.04304123631108903,0.038056415384838144,-0.003842626257675405
father,-0.034245003067651734,-0.022764031259634457,0.07840639523611645,-0.15706754918238092,-0.05507620863563453,-0.05053058786510072,0.053252085559049034,-0.05542439742586634,0.05769150639173357,0.249519925444326,0.0052488437490474295,-0.05768581328685683,-0.06667808169967153,0.0592597753420725,-0.003906859299547695
earlier,0.0230815210540019,-0.009083101069274001,-0.08431791073039506,-0.07521049553182423,0.03946599779355287,0.009069992678850176,0.1556252979061376,0.013008142144791807,-0.011934104524844336,0.04631949505126648,-0.04910787556128423,-0.0499229281080246,0.012023724247173509,-0.01576147024854197,-0.0032562851015862575
reason,-0.027076521672523272,-0.023984599858902233,-0.12909724912614534,0.16162354335450616,-0.09842745094773905,0.19668331583179033,-0.035284006546572245,0.04052050771107161,-0.011447973430699103,-0.08990356743552101,-0.0847824069453769,0.012940651500015833,0.07981955187636955,0.01215659036489093,-0.0037403846751645257
rape,-0.01929168155317217,0.007750115573254791,0.008529734810690337,0.005306729437828567,-0.02678601243546608,-0.05076525603827639,0.0854960159259543,-0.034909253854938746,0.08553945252212479,-0.03477408125518439,-0.08344416700786769,0.0033310222051806415,0.02263961237498225,0.03461601122622928,-0.003238241931339896
smith,-0.032505620202856494,-0.027580961877671426,-0.11252156338999855,0.08079603223426829,0.04390763312394401,-0.07790324660718748,0.056508355370284306,-0.03380323056460887,0.029257743115552636,0.08178473295011411,-0.056085909819589934,0.08236475002734144,-0.049810302930951705,0.018801248437676703,-0.0032096598663169306
brother,-0.04315705435329931,-0.028766712365042624,0.017885594250246977,0.09328935894248673,-0.08138684893565433,-0.10864433726350033,-0.018699124302765626,-0.027854033730356945,-0.07957165074418175,0.01668743346235208,0.03869264389154249,0.09149173160434432,0.03263609543260548,0.10213903260723595,-0.004742128496012846
friend,0.023333637927535154,-0.004616502652389848,-0.007168229367739094,-0.062387668388190924,-0.1172141767123835,-0.05429453793805157,0.10480952651744621,-0.05395037784934022,0.05124490660058451,0.0876061089664649,0.04421614658723776,0.045367849794745195,-0.00010981245343951442,-0.05252395180480841,-0.0043129192276711685
school,-0.03980541930197812,-0.027247680967399948,-0.0651491806664247,-0.004443232876686392,0.10284477162048805,-0.06270709643995799,0.00805623667451582,-0.01738603529046135,0.07929720141685893,0.11694424440263658,-0.021829175265608177,0.05710046548110736,-0.11568371333120842,-0.005568055850387353,-0.004423329605494126
prosecution,-0.012264002441972186,0.02083129980065445,-0.06099995170260137,0.05449115047723902,0.05038706907586305,-0.011028860914345073,-0.02400100390714591,0.025476772832196813,-0.0034968468199398275,-0.016293822076488933,0.004919019732657966,-0.02214099237389452,-0.00044022725117100827,-0.0024075038870057445,-0.003032100544046432
dead,-0.04181177378960765,-0.032358778814855785,0.05596585773568697,-0.060388177931730874,-0.09297908623965012,-0.09925012739967644,0.20813693832382943,0.00972742938149442,0.16870885124206125,-0.07351842407719296,0.08951334675034991,-0.014218844671821114,-0.05678451365678192,-0.05624034525757572,-0.004502351594530102
claim,-0.03165972956424194,0.012676946181309913,-0.03173586823203601,0.1250529186246367,0.18905831618426577,0.01590265872523931,-0.06593300039216955,-0.016845563147029008,-0.06153709690888355,-0.08713417944175911,-0.035002068097199544,-0.055802654536897256,0.020345661424842836,0.02596647297254526,-0.003352813792623979
wrote,-0.04554197701013722,-0.02898351825614551,-0.005648372850155458,-0.04221198201853276,0.09869477172927998,-0.09786155577575768,-0.13297810464107793,-0.031314014094380734,0.1572813380773721,0.06100779763791675,0.11021916950788632,-0.04842574515697682,0.06275784997652356,-0.053521944822540905,-0.0034737123032733933
dna,-0.029396361069168864,0.24054224162598564,-0.042414603122356585,0.21091124636913133,-0.16517809152752336,0.01026037376673385,0.09129248158371193,-0.049613771504719045,-0.11854754191469397,-0.07190014256135964,-0.07867834585335602,0.020621641150673727,0.011976878425793371,-0.026522868614201063,-0.003353136754650397
going,0.019288924102042835,0.028311851122212434,0.00506986690558504,-0.024049168405415614,0.010290550494068856,0.07307627424948382,-0.05477147254561745,-0.038074700959534725,-0.10721380275001628,0.05702621141062702,-0.05842336152515161,0.006192541193674949,0.09033640942680114,-0.02708241041465398,0.020022287695893336
support,0.00742159783014075,-0.03834792415401971,0.06324595396249487,0.05695423126965983,-0.19091566226913165,-0.04590909795526018,-0.1801757265638443,-0.062131223101450854,-0.04155485532140661,-0.06911652964951259,0.06487330775532288,0.1367163286958357,0.26880867475375225,0.034469036493908235,-0.0043381117464889925
san,0.06539460368660859,0.005763827734661691,-0.09294903183960537,-0.03239805121560488,-0.0592293666736465,-0.01907520399766626,0.004486210402044085,-0.06723380992575875,-0.03843975231442938,0.06714470784704593,0.010843580352144942,0.20909496359050603,-0.018382389017049566,-0.03109645020675872,-0.0039238384224914305
car,-0.02499457322092239,-0.01746912094997239,-0.044559004498455006,-0.03634531308087995,0.05693716076391942,0.01982194418658598,0.2551769829231229,-0.058153124111635236,-0.09558911792522407,0.09427282975066507,0.02232666016137227,-0.06192647364688014,-0.07444904892299789,-0.032409205363691976,-0.0026405960650072516
june,0.051736296812962816,0.015179256794853024,-0.01743916245858716,0.10207751009289534,0.07752507287647908,-0.1084210209069285,0.10656624147510205,-0.058626968512534336,-0.00876887272714706,-0.0730290633708924,-0.011334188217049287,-0.02799341773616627,-0.07889746735618797,0.034670582872097955,-0.003244799638896917
nearly,-0.018958540691408517,0.036437773684197546,-0.02356960968637328,0.09303046324405657,-0.09149819020512297,-0.026366425821182957,-0.060015227810560276,0.028740168677923,-0.031744461206942555,0.048503686804264694,0.0016049669529506056,0.08919426943749331,-0.022462988595238254,-0.01900783008387497,-0.003888054700181531
much,0.15671310652016485,-0.05557875681826833,0.02782232803092403,-0.049302866593757176,-0.11323845316474142,0.0028963390262329285,-0.09622748355060001,-0.021627159165066398,0.012774835172282064,0.11494011463141614,-0.0220628289141157,0.04435598283564326,-0.06259063908201001,0.06605430605044027,-0.004928824978544465
clemency,-0.04090728612489346,-0.03851953782536532,0.048608651989678155,0.012717973109183137,0.19184155980386455,0.05900952417354927,0.0027906978566665515,-0.04986014493857918,-0.15082820659442825,-0.18326288059800713,0.009121901276209786,0.023523398656900257,0.06962913615774097,0.050801570679309724,-0.004666357621828999
chamber,-0.04565568798669317,0.09146502422037692,-0.04214465443910381,-0.006855486262949279,0.005260285092062436,0.09813856951827142,-0.02809800547388134,-0.01133528685053967,-0.14239705608352599,0.03549744898978166,0.0380872326867133,-0.07977084175280837,0.019056691224726627,0.07312408812788809,-0.004372321010318429
come,0.023184056337792903,0.004297931932656596,0.06371653809374246,0.04715312680180547,-0.12017742589202322,0.08999936674890692,-0.1165217694467895,-0.030578560052144238,-0.06892614774604769,0.06255713737776464,0.060427651018723536,0.1052484283907313,-0.09887844166543416,-0.016908746892804947,-0.004593145006879739
daughter,-0.02952808328126212,-0.02396614872695109,-0.09804373243870884,0.01636369451992471,-0.14661908644852267,0.00469951394684647,0.1085261782514839,-0.059139490714262666,-0.002183148104656552,0.32520794280588233,0.014432566528678031,-0.005194855360031187,-0.05581461462573875,-0.04516368794336708,-0.003577048409314557
argued,0.011860889127709323,-0.01247701892198818,-0.049174429005699696,-0.021157471932647425,0.08371290206027578,0.013356260450701936,0.019754684230374513,0.016839094759132135,0.10674383626411663,-0.02625872884758571,0.004336602183322089,-0.06579594952350513,-0.03966001645041434,-0.039164074617447565,-0.0029165797763443
refused,-0.026167243617138368,0.015548516841481765,-0.024887591636333393,-0.1322170934867948,0.08275171747343836,-0.08513616237834648,0.17970722829890498,-0.0442652865171461,0.04815424841351306,-0.0019450505267993984,-0.04724478385892027,0.027249257637258113,0.004079880530866144,0.007429961558739877,-0.003057598732723702
cruel,-0.04034590246345692,-0.047667293342498585,0.08007583026031703,-0.12217995725150878,0.23705755042796975,0.021909753614176585,-0.03911166825133986,-0.009586322301722645,0.1259793110940135,-0.015383086083164342,-0.08960866910323576,-0.06746611112292739,-0.02885042019414937,-0.0016960411890118551,-0.003126974093461575
bush,-0.08058546081532826,-0.04390142042843752,-0.030280108609799513,-0.06688370780391541,0.03836068664333352,-0.030095512056532908,0.08029159377096819,0.004352106678914761,-0.03130462041501162,-0.060079275348640965,-0.11357324760174255,-0.09566758320400481,0.25934447774713426,0.17395099303188685,-0.003928921588823368
deathpenalty,0.10978045790118705,-0.010765649934803145,-0.011261290667496166,-0.05741997237091853,0.05325966373172067,-0.10484610582390584,-0.07641090691887532,-0.04769712450213702,-0.08183473622879792,0.05979053911637617,0.019515989393774566,0.06679490744965003,0.08701852630534186,-0.002701465738898711,-0.003222831712217212
saying,-0.00024298988633064908,0.0016833793606682195,-0.015402670647472732,0.15068699327092772,-0.02858562729987515,0.0005056791691596792,-0.0735833512595959,-0.018947582502997724,-0.0542118432238699,0.06098378266996524,-0.09931085980372446,0.0869426538009529,0.03326773163768645,-0.04029387945996733,-0.0034914158255259244
least,0.03194703202306013,-0.013399569716429452,-0.022027081052805656,-0.04317216669352065,0.016287592825407645,0.11462431373582829,-0.04889895515975087,0.044988634727164474,-0.08060273182101046,-0.057190987814401975,-0.02340093925714864,-0.044741727471734945,0.06956767841583496,0.059536716064113704,-0.003517808804606191
march,-0.006655733112698746,-0.027288792787625638,-0.045144012071404734,0.02769269811372027,-0.026072226058975988,0.16968741122897257,0.007465350019916547,0.007426979201896645,-0.09307064783526657,-0.0003579742728644176,-0.0253408923025616,0.09491374005357388,-0.10610580029673504,0.0264024904618413,-0.003552590341788213
already,0.03720275504323345,-0.018879519815452783,-0.00374062910143751,0.03751692118957991,-0.04676427373739136,-0.020722767833717515,0.1039392277733509,-0.02663497910778527,-0.048718981484507214,0.0430139727383169,-0.04058971001553814,-0.017223092944006677,0.0643163843151823,-0.059980567509424085,-0.0027347395104029997
committed,-0.04250158597357706,0.013634009696237065,0.09938515141993075,-0.006510609977793831,0.01806172494887374,0.02649773979961282,0.043632317435439855,0.017521685536502934,0.012615422776136717,-0.056769037920354405,0.025672938504864025,-0.035185313938924455,-0.09266442724674388,-0.020219552098808772,-0.0031704629613954005
nation,0.0008120366388693691,0.0030782479741970755,-0.15895791212698437,0.06607765462011307,-0.09189734768844215,0.08091773838630227,0.10451262078349716,-0.0016759211351255652,-0.05004713063375659,0.006518279324287702,-0.01824180804378933,-0.041012891873318615,-0.01538967193637882,0.11891304359949119,-0.0036069378889629924
murdering,-0.009579544170507265,0.01921043835994461,-0.05098669881485616,-0.1019076743871419,0.09148235000820816,-0.04953547435925125,0.279720885142716,-0.016043979017575434,-0.0023730613767713876,-0.09040585868627048,0.009733554882388732,-0.038998267862392556,-0.029177451724977575,-0.008115787250180959,-0.0030234307433336795
suspect,0.02566481599630199,-0.02347940144092861,0.027678987161892966,-0.0782465310610322,0.0901655161350695,-0.025664981734038955,0.0752094723494781,0.009771922876465968,-0.0803180656217771,-0.04532624869279328,-0.06580697508198174,-0.02882143894669743,-0.03022721035102121,0.15245862838532057,-0.0030584899742582532
count,-0.024463815951750952,-0.013381651213047975,-0.03767884055674266,0.0507291741452533,0.07118809748419108,-0.02637836764996967,0.0356938598913324,0.0718864252207698,0.010177427478417017,-0.004273594981203346,-0.06454042997988033,-0.0412247251336883,-0.06881191272865078,0.043491137410915794,-0.0024127834359454407
number,-0.026952552867166277,-0.03849844512940951,-0.0382707320650131,0.05818499743768701,-0.06365717530975068,-0.0015221156213528024,0.09487523861802488,-0.05303091267019113,-0.04385137129528216,-0.09696978939191936,0.14128933977264846,0.024401451393000782,0.015459764335642688,0.032046180576374116,-0.0035038777832924004
end,0.01189121567916961,-0.002654222160706065,-0.04994666521813895,-0.03254607062081673,0.06985956302937818,0.038547473467946035,-0.18196565926966404,-0.012806075815078541,0.0476391063759449,0.07273383008387999,0.02689285858848803,0.09788719116979007,-0.03642203955179355,-0.045035376931224516,-0.004075128827175091
attack,-0.04696343727616759,-0.030185810119227222,-0.07102685303211592,-0.03424109887230546,0.1300181574908693,-0.06075493678421319,-0.024106063946874492,0.5259417651628244,-0.09750619098550024,-0.03088884443322402,-0.08490753454572494,-0.053885524591162005,-0.13069385572615444,0.013043192386543088,-0.0038429647275679615
mental,-0.026900139961394735,-0.022753124437071674,-0.037715525933842454,-0.20893306157543706,-0.08899968646528522,-0.07689006939132219,-0.14632519111282868,-0.05137125230514892,0.6931193600968417,0.06556054145444286,-0.026830634473344897,0.003935239360801754,-0.035952216958637234,-0.0370779687302908,-0.0028662695674828175
given,-0.02258505896505612,0.01008306970069308,0.007540150848331939,-0.0033490975068285822,0.08451006908152481,-0.04086695342170461,0.022916411690353026,-0.0016612065522120364,0.022608746118376603,0.03743106139541962,-0.039209201502560985,-0.022982967828112537,-0.008589559649755512,-0.04239451073900038,-0.003450952669468213
decide,-0.012267400629739272,-0.018944194192207983,-0.02069728117769383,-0.07312697838411865,0.1967811132874216,-0.02884090448347952,-0.06924459362349131,-0.018479799118806272,0.03835421446411061,-0.0024143873234969194,-0.036040263922191215,0.014906743745808946,0.04311855636916157,-0.010805205761070354,-0.0022996192502074695
david,-0.04778893324404827,-0.026983425421970995,0.06324094774592585,-0.012545924810841118,-0.007622693005369231,-0.009970309785552571,0.03380023772050958,-0.07211180378666283,0.005568253768181931,0.02823732501193952,0.08516899306894174,0.06914975570183432,-0.06440570294891784,-0.04013919499491152,-0.0035975250190586902
im,0.009369184854756726,-0.018998734964991246,0.046339417948005064,0.04463519842534805,-0.11753048653129801,0.005158804406631366,0.049202225529007375,-0.042492035422684864,-0.13074948499831812,0.13240054615381133,-0.049228076405294176,0.025989967910353327,0.0733666424581821,-0.023011062514592562,-0.0044521068489168335
assistant,-0.04035197262985716,-0.03087477648735816,-0.030218388588391612,-0.043032198139504846,0.06736707144724192,-0.061809616812348936,0.18556266562271806,-0.005828679867864949,-0.000180289409161503,0.002998615633740717,-0.03599169975092014,-0.021544603306339286,0.012301029523124549,-0.02049897471912755,0.02210181748404855
didnt,-0.015235802305422846,0.04766174678371242,0.13700180898987838,0.03333907042630146,-0.17675502323799383,-0.03493273874751295,0.13496897055665744,-0.06448986639836181,-0.09054287686714371,0.06309064018119055,0.014958631254714312,-0.029886210327992494,0.02203424775664224,-0.036844076848011394,-0.0043685212166574275
fact,-0.002326288084311158,-0.026587567821701637,-0.0015919067588631383,0.3232614203903291,-0.19032431972663674,0.058368642829733385,-0.05303113158364195,-0.030464394353362623,-0.0749352617090922,0.034099221062372446,-0.0500290028774671,-0.045066738534969716,0.07335581237245581,-0.011675690239239913,-0.0030527949656051923
held,0.017657215857023414,-0.0071794715576992945,-0.04181960059837394,-0.06077188294114298,-0.03733122000797051,-0.13281482352350413,0.19029478343670234,0.06418588511075876,-0.03678503871279232,-0.027631219042313093,-0.024232701125934765,0.09004239944301808,-0.021412216558606697,0.03073642973158239,-0.0029385395107472756
call,-0.008092238840965113,-0.0100099404929302,0.024194627490302642,-0.011712388776091749,0.04735601867163294,-0.06400571851270445,-0.022645421839280117,-0.0696730358629401,0.0057106927052803895,0.03537416893467808,-0.08098282922579701,0.023191127452995303,0.11172383114956591,0.023545116920753405,-0.0039740097745004505
group,0.025417482980159556,-0.04614392055418536,-0.053141289276556154,0.03758458394114797,-0.15164808891639903,-0.07414322241950715,-0.04884747055164718,0.026233563778260846,-0.01264513240456777,0.008500367202957052,0.10147577067285615,0.21329378788085282,-0.0350174369039135,0.013470327990674642,-0.004389323420132737
ordered,-0.014312100998727484,0.016864888973706634,-0.03365147083481686,0.01627002603325471,-0.10306047854396574,-0.0012848879758736427,0.1049408417254034,0.016534671935463853,0.1335954844123681,-0.03384433542835221,-0.010639690069776983,-0.050602072574899244,-0.02197816228762144,-0.041058751402909835,0.022226037036747085
decided,-0.03427089276741088,-0.025413530921240567,0.10508893700256358,-0.02333158901063174,0.038889033468774085,0.018000135261112774,0.036528656863872404,-0.002141016714054814,-0.013739511696633237,-0.046446090431551464,-0.04857903470519713,-0.040855430400372254,0.05782486059908732,-0.01874671207730198,-0.0028078144710157373
