word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
call,0.11460424992844152,-0.00505250442496054,0.06424780883324586,-0.03745083888249613,-0.05904087283774715,0.08671499626584628,-0.03900638890146859,-0.0018754722258350544,-0.015508944993336106,-0.07505208057906768,0.09554891976367427,-0.04376963564372527,-0.09783009786244064,0.015346333785704522,-0.0018754722258350544
georgia,-0.026874201179844515,-0.0041564373734101065,-0.08955775460256167,0.05057295771605642,-0.018450712770387147,-0.05254261440709991,-0.0009755200668417654,-0.0015980877271390215,0.16194890464403844,-0.028362238885516266,-0.012697101554445906,0.06782115033357244,-0.0408092435434374,-0.002721012855845662,-0.0015980877271390215
business,0.5148647003237162,-0.009012546414861593,-0.03952674218256739,-0.041143854759033274,-0.04905569322505609,0.15419104263052072,-0.023923448826750553,-0.002943999320852765,-0.04537293569833802,-0.07642649624001441,-0.1416733026729787,-0.12221889404130179,-0.14401656105435473,0.0292027308027279,-0.002943999320852765
work,-0.017801676905399598,-0.006645872209516375,-0.15178584597102923,-0.038292406980857535,-0.026516090940728848,-0.0767416520739524,-0.040792502538482746,-0.002442299310038938,0.055600313418571225,0.274650158594381,0.06306809999010626,0.07784854070633361,-0.09632092296165884,-0.011385543507690676,-0.002442299310038938
battle,0.04562605081298782,-0.004310885093661641,0.12780686091741886,-0.014141931019099427,-0.09607580711919213,0.0006405863701122932,0.013322398932931264,-0.0015604609313087882,-0.020346524041978807,-0.013217936106311477,-0.01782069713145184,-0.081338410002754,0.038780854511139204,0.02419636083247677,-0.0015604609313087882
point,0.013057472012871016,-0.005434282691701848,0.03332566671062839,-0.1059775336694478,-0.07703314783261955,0.045285321362309165,-0.03057996698224058,-0.0019927562745353814,0.018182334131865218,0.012586858943170224,0.04130202827390895,0.0921728819114919,-0.018064871864993465,-0.014837247756169611,-0.0019927562745353814
rule,0.05445499950696983,-0.003600872575176127,0.030816481772601496,0.04659866436542948,0.10549036410466375,0.030988610153778993,-0.024506014091180136,-0.0011469440723264697,0.007210996712810619,-0.11406526340259412,0.010169183160406945,-0.005609961376112765,-0.13021332451426776,-0.005439975672677582,-0.0011469440723264697
spouse,0.07233517891092969,-0.007437685092561465,0.04515326547078479,0.044015437178837186,0.11835309283408935,-0.007842793415587279,-0.011427728104971882,-0.0023469968313456656,0.006467154382896323,0.04756536255007555,-0.0856903688741077,-0.04896034776384704,-0.1586692007484001,-0.00916737366544569,-0.0023469968313456656
company,0.3173065074708965,-0.008510288226397005,-0.08489883107130694,0.04026569055749456,0.00629719030248069,-0.04915642578052607,-0.04244602226470556,-0.0029653673361275503,0.13910868298219659,-0.00782605382414114,-0.08704540541801638,-0.061009061753605855,-0.12780029239650548,-0.02835495590561027,-0.0029653673361275503
legislative,0.0019307684299682535,-0.0025614376143328283,-0.019915317048450648,-0.07610518959000588,-0.044285304568732003,-0.08690245468032255,-0.015283432519047437,-0.0011024004333145454,-0.02198148404799313,-0.06976341283083014,-0.056581974316347865,0.04037921087917447,0.29533932917808997,0.05793549959545978,-0.0011024004333145454
christian,-0.014017626433422983,-0.004795364266105143,0.43800100431174877,-0.019224147396383007,-0.01361225487235174,-0.059834623394980455,-0.008859461710117818,-0.0017518976031518241,-0.02835589152593445,-0.09064821260299248,-0.09987326987917332,-0.02555429085963132,-0.053704591555976525,-0.016017474608373956,-0.0017518976031518241
conference,0.006587282320396778,-0.003449511881285302,0.2699225497578271,-0.03969154247866512,0.04757440005726027,-0.006026696894901396,-0.03451712132701152,-0.0013175700292241727,-0.018758903146287215,-0.01665417680468287,-0.11370680674626561,-0.030578945258378776,-0.06627815778593092,0.008212770246371888,-0.0013175700292241727
far,-0.07235516895098365,-0.004839865042324348,-0.02714993942716937,0.02207973671771802,-0.18506043066915429,0.0034641035027551197,0.013209606041094727,-0.0017310824053238226,0.04505280216088878,-0.018338030076875737,0.04778996661159881,0.1098966317639817,0.08259901523204266,-0.01288626305292583,-0.0017310824053238226
good,-0.0032614095165541964,-0.006122343952279603,0.14409649743450598,-0.1276584574165309,-0.04777489669122868,0.016927913970544356,-0.03726134098760771,-0.002255092489625169,0.009568982527505099,0.05890315171768203,-0.01235215639531352,0.012584764322245763,0.02997399064577471,-0.03311451067949268,-0.002255092489625169
sexual,-0.05086204728930262,-0.006081424870396364,0.14117030463658478,0.15046559547802163,-0.028574664384961704,-0.04154735265460007,-0.015173002690132302,-0.0022203226560635384,0.03937430106291955,0.14590573958409497,-0.010520533083489148,-0.18875198680390962,-0.12097207061963418,-0.009992213053066745,-0.0022203226560635384
wrote,0.04613002354251756,-0.0035779189400299187,-0.025384908254654205,-0.0013400817447408238,0.048432997164569086,-0.04913002642899747,-0.025068376735786133,-0.0014099719678246209,0.03912155904565157,-0.06755441074238104,0.17202340249236897,-0.10061175276534637,-0.06842409033408639,0.038203527636567154,-0.0014099719678246209
congress,-0.01863344976248869,-0.002692670947215086,-0.017254184530152896,-0.012697911475835764,0.05774079424370781,0.005864374506860004,-0.01989627210308905,-0.0010588384046676196,-0.028910772590239033,-0.008407008349250985,-0.12889966027570499,-0.023412714731794525,0.16153782081240045,0.03777933201213643,-0.0010588384046676196
never,-0.03371451295737179,-0.0063849534359644985,-0.024448252934165256,0.12620381831954275,-0.0532062205582605,-0.054025759595762855,-0.018230211305475537,-0.002376690620120743,-0.008131931162587234,0.06000768481120196,0.05440100422842103,-0.02336581363082193,-0.019216343823825338,0.0048648732853109325,-0.002376690620120743
society,-0.06787512822545856,-0.00557874895654476,0.18960709980877632,0.042179673097257925,-0.047785514362923956,0.025288861215755538,-0.011304769295750791,-0.0024076482089118658,-0.005011535366829018,0.050588763154263035,0.00034225022218724007,-0.012791376762082432,-0.14722708135182894,-0.005617196758997657,-0.0024076482089118658
live,0.0018185513292494574,-0.007028537643734638,0.10693495303757351,0.05597039812360205,0.07909051973051914,0.019414157176191247,-0.033017634074483104,-0.002362170621152643,-0.00970453487089117,-0.01625549296202154,-0.03926063058139115,0.07824277648349107,-0.2046429150244587,-0.02683726948133989,-0.002362170621152643
colorado,0.06476851546526421,-0.00505826309910571,-0.07145482190929349,0.0372270301796079,0.010431374880822014,0.056823730400615134,0.05316774939131239,-0.0017488402051677992,-0.049615634148225805,-0.12083660800960144,0.005900097542563516,0.030272638027001746,0.004829374332163636,-0.012957502642788955,-0.0017488402051677992
