word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
bear,-0.041048542985089476,-0.022884398841119105,0.06875023564265315,0.08515048931795975,0.14706279489285554,-0.023919872030052695,-0.04022178839351244,-0.10302950647108743,0.009459919398374159,0.0054049029189033905,-0.005221666490647168,0.030424523005653126,-0.14304958171199025,0.03573515273406427,-0.002612660986963847
system,-0.014980109902890431,0.09163669513986959,0.007449803031305376,0.08345945363358241,0.10092787593069175,0.03299781158339151,-0.15898160709182765,0.17341793779795778,0.09392927623792281,0.0009410590310668234,-0.19541940980798636,-0.20146882767431792,-0.024905539286183262,0.013435192113375287,-0.002439610735956277
justice,-0.12721294812782327,0.05674718457539222,-0.08820320206961951,-0.028953296986106387,0.3445528203572082,4.7630606646017176e-05,-0.04943529558272075,-0.12857642339437447,0.14947669968535002,-0.001139942762719545,0.08878367633233374,-0.0855887138963294,-0.08455160178125752,-0.044158770914232086,-0.0017878160417471056
problem,-0.0011717197046577713,-0.006672706977545596,0.13704694123882633,-0.0729202470610287,0.024142444576977527,0.0695147690670007,-0.025783492015890138,-0.040563552701859504,-0.005042454482686814,-0.02450337822599745,0.028623444081748266,-0.11217648814792468,-0.04791575257967205,0.08071587310987148,-0.0032936801771618553
long,-0.031276587425717574,-0.02237355052920563,0.003290606027735648,0.05401678440550245,0.0576345012831303,0.0651426994628562,-0.06734594620019722,0.009155400698752616,-0.09009741413618322,0.014525020795488472,0.07645650566246219,-0.03731763264398936,-0.02701008599061899,-0.0018396104968871566,-0.002960690913129313
among,0.10148720995105852,-0.042235395072738206,0.008940977178144814,0.07961100311291826,0.006209523944578839,-0.11713785391828442,-0.18522952889533034,-0.10686177607962363,0.014780625337704438,0.04798566742318794,0.029321683003425743,0.18469436266521433,0.0528720853643633,-0.07192859888953804,-0.0025099851250833492
legal,-0.05335689889988336,0.012288240400694917,0.061663580619754486,0.0696808406068464,0.31731560967274725,0.06592002111972362,-0.21747805040173065,0.05789732698570071,-0.1621632186502476,-0.03295874141642159,-0.12761589128163076,0.1327190500879573,-0.08136234528340174,-0.04010609312000593,-0.002443430440105574
stop,0.004790992558580694,-0.020327739208852728,-0.07693893813201061,-0.050136086311423876,0.05826681592724004,0.02130710419455712,0.13859969431978253,0.06739195224613621,0.015327844650658404,0.02826179419155239,-0.10341673391449469,0.027220333211879923,-0.12533376400805119,0.0181589706940943,-0.003172240419649027
regulation,-0.1370689028513938,-0.03927650499646527,0.13381241291144944,-0.08559996334155176,0.14793865921115393,0.01056973707114124,-0.044106990909630515,-0.05982443887618381,-0.012502766364029971,-0.0583876120861696,-0.0018585531847961094,0.07572588231095545,0.09192749409752764,-0.019098550551950706,-0.0022499024400554155
decision,0.24561841567085954,0.04752746750605553,0.034939074014276164,-0.06480590538640078,0.21929618961608327,-0.07585514380186233,-0.00953494448605863,0.02973128877087095,-0.08862248263879607,-0.1028178813292313,-0.015618584652183496,-0.26058632079699534,-0.0912363210198438,0.13371934448057113,-0.0017541959473429904
former,-0.010903538972932178,0.07973762283845784,-0.019051716349103284,0.10402386915135585,-0.041542365230655284,-0.1878768696892656,0.11241169751812813,0.02245925218995849,-0.021752178144130413,-0.06998989381565313,0.03761749180191029,0.001840121428942503,0.0454391946981702,-0.0498936235401913,-0.0025190638849905394
friday,0.08051865418290327,-0.060988638357850455,0.045442695258979704,-0.09698610189950176,-0.026694674170571385,-0.08784075379182466,0.008683884560662311,0.022518837404251993,-0.003156868729657966,0.08406143361382033,0.04290087352488242,0.012000639498463764,-0.004054551838997159,-0.013859161319986142,-0.0025462679355748767
good,0.11576912155938272,0.0073073874969523216,0.10507802555934358,0.026816871963419656,0.025229270653633454,0.09350646112360224,-0.025622071134642783,0.060180087114131024,-0.10476687732509299,0.009653731008279567,-0.04238188397245524,-0.08397268905255334,-0.060750808368314514,-0.12302583184212547,-0.0030207947835609213
judge,-0.11259174174593346,-0.018148764020598965,-0.018084960344951953,-0.10499944187102786,0.4541542381862478,0.05236425552699493,0.040965250471751605,0.04903263002474054,0.0182095633885248,-0.08042684420523157,-0.09858429274191828,0.011682845218658755,-0.16861711013658717,-0.023468981567317464,-0.001486646183353767
pas,-0.09247968477356716,-0.026490382830757792,0.05657549661770373,-0.007929627274676766,-0.06502907352015083,0.12535798321107464,0.07533300424174354,0.04463830213640527,-0.010710369653583312,-0.08376643816098604,-0.14351896359246355,0.051406861374983896,0.08224629177335468,-0.0038660542299111993,-0.0017673453191693693
stand,0.043126013557835206,0.003095033728015977,0.1051061423561039,0.06439178427539795,-0.019807226894006373,0.1315435434811808,-0.17953152046735313,-0.07085746216501715,-0.11522147161601948,0.08062989180055675,0.08774270531205963,-0.03514768953427131,-0.0396461438603165,-0.05231231786073794,-0.0031112821134284233
governor,-0.013901031614906932,-0.016640868991158145,0.02902832298270033,0.08909046907182802,-0.07831191402512677,-0.051045935198924114,0.03568162185785278,-0.05583135661170157,-0.030390174398874096,-0.07197883339530808,-0.19058739080125936,0.01098776315180552,0.41197575744072507,-0.06666777571751172,-0.001408653750139824
march,-0.12213000908288862,-0.028808521052592243,-0.0742275144894644,0.1084220594239664,-0.12286848657483362,-0.14156978285942073,-0.10326076887297443,-0.16605560815240192,0.008248884963782394,0.01037929447945188,0.10474453115431112,0.6258549034654188,-0.09728678579335455,0.0011215941396099025,-0.002563790748602917
victim,-0.04269721016060802,-0.03416818553484684,0.16227731811390886,0.0015706914541161827,0.0011513045366990874,-0.1403368978823509,-0.08676809874988271,0.05407978620590431,0.012173606716948556,0.19437171161948202,-0.0394165180506799,0.021580685098182346,0.0006109350704266613,-0.10152551441012721,-0.002903614027170236
found,-0.1148387681156701,0.00014603138552159221,-0.1271007057900667,0.08508257652798386,0.010144369354810825,-0.04511012957037563,0.17406765390406506,0.11558682985467725,0.16713705586639507,-0.004882986374192212,-0.0791601148158367,0.019712513744602624,-0.07255031700206974,-0.12558613121585557,-0.002647877753988253
others,-0.017972728808527676,0.005889597044467257,-0.033359199204627744,0.014888252736453639,-0.10808275390650772,0.11649997607940996,0.05536537082693127,-0.04993479383379698,0.01624529630054068,0.06328945790935857,-0.05989705262321889,0.08020213532340846,-0.05300015765690644,-0.02732733650776736,-0.0028060636792174593
ownership,-0.060140956951342715,0.011517662916472724,0.04194312349198475,-0.032912406367552875,0.04903526014819412,0.06538543647762209,-0.08691998318065235,-0.1381771043236204,0.09564850001177182,-0.11713188047129909,0.2340050941113546,-0.013150255877179932,-0.164832284555543,0.11822844968576465,-0.0024986551159748515
family,-0.12039533099149213,-0.03700450564528177,0.24464358527592953,-0.2362819855669699,0.04760438097405744,0.005501278713593879,-0.12517404764469756,0.03315701865797278,0.0232383084545728,0.20162638259050297,0.008412945008095805,0.004466674064208823,0.004433467168052917,-0.05113972877966815,-0.0030884422788795725
street,0.06626008935428042,-0.037972408683925284,0.05155249486861851,-0.08950178864133376,-0.011445772443352544,0.011919911538994748,0.12916512626963625,-0.06350421091330465,-0.06549337252987643,0.06687129501723789,-0.10480339604693731,0.12971486537052326,-0.11747838086467799,0.03723817915153536,-0.002522631447419869
recent,0.022860576454905024,0.07448708626688096,0.010843275384971337,0.03471660142127483,-0.09640431547450869,-0.03441973946222879,0.16614883042267686,-0.1521314157095757,-0.014635332023945973,-0.06047123738971343,0.12740494302060276,0.0946783416407077,-0.15686288505257062,-0.013621337359935494,-0.0025933921395405344
individual,-0.07440399210224351,-0.007137721319802021,0.07945213682534204,0.10783972054180206,0.06408307369699481,0.05049953801759706,-0.07146793201808577,0.03746958904323777,0.05148695587652421,-0.021867387874880146,-0.006568508460406875,-0.11503163999322276,-0.04078432336716968,-0.05150042395732874,-0.002069084908359635
thats,0.045190615534310134,-0.041256943025238656,-0.1205682124559927,0.08353045179316469,-0.08717853906074244,0.007587690050505427,-0.09587374553636104,-0.025790693882082376,-0.08908293003885397,0.06888955682066468,0.1722087162017187,0.10254379658866272,-0.07739280262558441,0.059899990193515294,-0.0027069505576843814
next,-0.11705622076636531,-0.031406663460868255,-0.021286210523719536,-0.022740175344988123,-0.027899823019520188,0.03425830813216194,-0.109474082053952,0.10447003890016761,0.08386435930088164,-0.008079979283037258,-0.0042735866876920485,0.08091573871771437,0.0077490962869728505,0.033257243989230696,-0.0022980441869860924
put,0.023131890019443192,0.037012936820085184,-0.005400240558370125,-0.08126103508605119,-0.09827134726057118,-0.01567782792594477,0.012965606389029133,-0.08956315800068344,0.04199942676621116,-0.009598861120469057,0.07175106811980027,0.036910397430345514,0.09184986096917983,-0.013389634938179134,-0.002459081623825872
person,-0.16167119515941272,-0.013610374880600426,0.048546493695142974,-0.029118274447947706,-0.033632619000100394,0.1469256189815647,0.023979746903027104,0.1412900695887868,0.055171117499251854,0.03523538029790941,-0.006140323460484486,-0.014383669811021642,-0.11512212214140255,-0.07473931001152531,-0.0027305380531851917
center,0.12518395071909577,0.026660520450582877,-0.11577862002535626,-0.013810052318686934,-0.053563983647781574,0.01881831175374504,-0.2150466857311916,-0.0035523211152741156,0.10497869519792853,-0.06588466740238987,0.028809275577744715,0.21597478629117703,0.008057210816024103,-0.058356286158479945,-0.0024901344071384885
report,-0.19645762968403171,0.019261432683953212,-0.013881569899517308,0.060167757391076986,-0.0688414808796353,-0.0006537502180004014,0.15163747386985715,0.12652804793324904,-0.05784716936409819,-0.005969573124556675,0.10162640283343809,-0.1362253942875102,-0.03953494938011749,0.06274478299527461,-0.0025543808693816775
license,-0.03490827406844835,-0.010556520536864645,-0.0024679349104705164,0.07856599119514895,0.08102277877427405,0.04259605897814516,0.03161975786531576,-0.14014741617880708,-0.06894525025475318,-0.09987243259525448,-7.989975413582723e-06,0.004840601505506646,-0.1094582682233831,0.23054608541663865,-0.0028271869916335424
several,-0.07369719974491715,0.05493680554026525,0.007955927769489305,0.026421722769458006,-0.07089253576132681,-0.08246938468368215,0.00012477742061674113,0.0005852194262904226,-0.11705939608903392,0.0539377206468055,0.06150835300407948,0.057374618694293056,0.07152984236550329,0.011863221701896992,-0.002119693059738049
force,-0.016220912219229066,-0.02632587425078321,0.05311674479977485,-0.11623743261479728,-0.08091780984284627,-0.026364383479269917,-0.05337606124186339,0.3575914943709487,0.06571916831012899,-0.009021324522476091,-0.14134304581983662,0.02789561487118799,0.023030297065423994,-0.05509716317644152,-0.0024493122499173905
buyer,0.13319730291758736,0.1099486280105574,-0.05545072574609787,-0.0782711389624262,-0.028260694949944272,0.050142224019983334,0.11721143005726704,0.16884851089537958,0.10348449925464007,-0.04467738822803546,-0.18276819631154773,-0.10012657720887531,-0.14237668487907462,-0.04918294935190163,-0.0017182395175095308
prevent,-0.16806518207283355,-0.031150736119625336,-0.023165117090655975,-0.12645931014614714,0.15168460320806204,0.10245552083451635,0.11087226912278604,0.02588353592532981,0.05515216188627668,0.04430335995096801,-0.12800261644676122,0.006305267907143878,-0.028683946707385274,0.01103322748295071,-0.0021630377346227845
supreme,-0.024357898102371933,0.013660317998533882,-0.03524235098057658,-0.04438352012874694,0.010275588476545534,0.08065555864782323,-0.12090313982010595,-0.10534540640492562,0.042138896242915246,-0.042973922988297907,0.07079998582589807,-0.01869457458304932,0.17923515310821647,-0.003923017539450689,-0.0009416697524080422
already,-0.0848576074943123,-0.03388866803665888,0.0690031136532697,-0.07245217196583012,-0.008542109453092845,0.18505473528044158,0.04760853544471408,-0.00017880804152102888,0.044577819754118404,0.04471801514736255,0.02774841179853708,-0.12838474974630046,-0.04251981340801942,-0.04572934560410593,-0.002157357328601694
protect,-0.0812066626191853,-0.029234557901289676,0.03313912910529175,0.10940075503004483,-0.04789532053917772,0.06236074455062521,-0.11906759297703937,0.42786392218759606,0.10230170161213899,-0.04723774675481006,-0.14300627104127026,-0.12029938735039807,-0.03531100439705234,-0.10909062714155082,-0.002717081763923447
california,0.0012748843000270635,-0.03193914277947964,-0.002034199086036233,-0.05421762573409292,0.0994105117034358,0.02897596795417199,0.05443668410781002,-0.04259519594041031,0.09643749881289262,-0.0293775551504466,-0.09802620856942848,-0.03993662804543471,-0.041628644139716904,0.06113354136836004,-0.0019138888016520617
majority,-0.044656197104461226,-0.01884319099774434,0.010777899424999198,-0.032600216569586817,0.06080251547747377,-0.09988522881989642,-0.14891950811796148,-0.05290329713219279,0.04905276459745751,-0.04042018014237686,-0.010977024410631099,0.20589851467740938,0.08622892759356271,0.03776485658811735,-0.0013206350641685439
john,-0.10619009961285363,-0.029480065023925143,-0.0439593876159476,0.028312821901115056,-0.07769415409740328,0.0419782370924513,0.12292360010918685,0.03738670784145163,-0.02082090650469833,-0.008334257339635807,0.07264570139056926,0.006986489869266749,-0.05347464901620071,0.032021693737438475,-0.002301732730815815
might,-0.08042365477738135,-0.03071039339693475,-0.05364467016545423,-0.029063511415758556,-0.031988067901746464,0.012166294583188422,-0.06716377861226205,0.13525252582608976,0.035778473728043596,-0.02600811543747315,0.07051049048242361,-0.009358617050234053,0.10711205906609975,-0.02993139665318523,-0.00252763827541294
bush,-0.1258476168204579,-0.014291435089807167,0.02538957583055158,0.0712112357552613,0.03976375128977675,0.07713502508559444,0.08663061432612557,-0.05718887169053242,-0.11619336662076821,-0.021177433058646996,-0.12740041851972106,-0.09066283769449644,0.24396950669615725,0.009764159998138828,-0.0011018894871727399
candidate,0.13378654190567196,0.00838658209725755,-0.03315763679494795,0.056892998172470344,-0.17373250446686192,-0.03127103492673218,-0.013198691007661204,-0.02244727680082025,-0.03706351863680925,-0.01938606560945584,-0.025141289585185935,-0.10973818356136739,0.34846771622730865,-0.08113149642451212,-0.0012661405883515157
see,-0.0032655719179785206,-0.037626577592371674,-0.034559624671780774,0.012838007119367617,-0.10707414221928144,0.014540396918705267,-0.09235864460433746,-0.05337938310443599,-0.0014317320828297867,0.09762069342521852,0.011117766029621595,0.10774755778614398,0.0732707584451549,0.015224472711278442,-0.0026639762424752055
health,-0.10103916394058783,-0.007664907732945042,0.09135101879044409,0.09706640696249641,-0.07046256199155312,-0.07259828634137608,-0.053461486703750935,-0.12201971247096258,0.5229519277101004,0.019665381791661888,-0.12210238870315333,-0.09543167468212686,-0.10564848962569669,0.021674822460648127,-0.00228088552319953
mental,-0.1485643168229108,-0.03527870411273814,-0.07374946286435781,0.03895240561313398,-0.03922182738825837,0.07728285925244308,-0.014951954267226415,0.10654292633060662,0.453840548690579,-0.10624774700693715,-0.13207345043130053,-0.12476545087971161,-0.08429786477868814,0.08470584958226698,-0.0021738109169027573
ago,0.15635914648382188,-0.019905526616405073,-0.045735106916812575,-0.07599831951957935,-0.13849313040042863,0.07272171560369427,-0.17770293861224942,-0.08345895341156932,0.06396385831816508,0.11123085117976202,0.028234774701238658,0.08047540227414265,0.050662228133534125,-0.01979345676833466,-0.0025605444489780298
require,-0.15495111931638234,0.014844408924017541,-0.022272961353941443,-0.08301813526896555,0.1255470574781409,0.20854639046174137,-0.03184885749501974,-0.018062732990477656,0.10476101713493531,-0.05467352411060679,-0.08123645531721113,-0.09540936615988378,0.1794121579565324,-0.09025134359396503,-0.0013865363489141435
least,-0.00957994759490392,-0.013052890445914308,0.04102958158065453,-0.07485414662593769,0.010856200928518642,-0.014152533723922922,0.10618854007360334,-0.060888261183487995,0.09840560754953256,-0.06760024464330866,0.015600939056041438,-0.08048769687062794,0.06635313164474166,-0.015350799493652716,-0.0024674802513360954
work,-0.026809406420731624,-0.03166128463699809,0.006006237747572257,-0.025343267559234633,-0.11420513306879385,0.11008993329874243,0.10983693234232138,0.025000464466480993,0.002391168004936468,0.10006899212422186,0.006989436467888973,-0.04265120479324985,-0.031344110563291394,-0.0859581303290055,-0.002410627080858923
voted,0.05722134496259734,-0.013486137912275868,0.11443104105522917,0.00610403498379398,-0.02700661159597113,-0.16097381464200866,-0.10909193481979489,-0.03479994563317713,0.1498805773876386,-0.05801062997084126,-0.051236079872216574,-0.1247551751985875,0.28725272233772003,-0.03449087119706781,-0.0010385198850358724
ammunition,0.09924651796580469,0.07311348831348294,0.04828687710004831,-0.08345434173745615,-0.04015605877656028,0.0586869526261559,-0.06580609481531008,0.018876542779441348,-0.051781409125633705,-0.03062982804463959,-0.000750313151120514,-0.023205217669345496,-0.030205918782343674,0.02991459521443226,-0.0021357918969569646
colorado,-0.13981538637088012,0.000488607906232322,-0.06726000296640373,-0.10593516914610748,0.23634697237640823,0.12016098614608915,-0.001971835623104727,0.13590270445640726,-0.03112599454798962,0.020183033928834734,-0.126884597303921,0.029048832731368917,0.0010933108319005724,-0.06840204205823756,-0.0018294203605955625
thing,-0.05279117545239213,-0.03151496583687526,0.04911527650215292,-0.06967891593027689,-0.1165333610152056,0.05263309808535558,-0.024871558208094703,-0.09246159931637285,0.04585846467345802,-0.044221500390355,0.11113331897818673,0.011970324795653318,0.08420707181882989,0.07965986775364148,-0.002504346457704472
man,-0.2104813922671385,-0.0357874447256739,0.02692354861737816,0.32424863284194266,0.09542327687273007,-0.04155300410222692,0.2434986492828446,-0.024859477598885297,-0.0538586474720718,-0.09760946052412194,0.048391212704890475,-0.14408379635467564,-0.04899603632122323,-0.07810772445513069,-0.0031483364986404543
five,-0.036998434961873994,-0.022746493314351895,-0.039309297106378226,-0.037778608891302246,-0.04381211304237603,-0.03361449790792507,0.0957628152892555,-0.019940253805005918,0.12275972308048654,-0.010381804675762331,-0.03247319229382951,-0.0424869846796706,0.0222800199324869,0.08079440225252228,-0.0020552798762758884
across,-0.15158019438083822,0.05872678889964642,0.033848395247635325,0.028180570676818454,-0.055804653617500095,-0.07961717581680675,0.02304156364447336,0.10929003680835692,-0.12500207403259597,-0.0029013784008801668,-0.14282817060796849,0.33818653429055695,0.009784790959252386,-0.04122335436311758,-0.0021016793070320703
attack,-0.03211744254643979,-0.032888220256191106,0.05766102417601891,0.10486008091670773,-0.048419804661343796,-0.08190346097953646,-0.05192175840816588,0.29665782345240704,-0.1733343574923998,-0.08113073156918395,-0.008618201257618861,0.10102146181908178,0.003641082268698249,-0.05099860330385224,-0.002508892158182117
question,-0.1228128729507788,-0.010907405074733074,-0.04819369016794212,0.19882557038227755,0.09954048870668507,0.016738330556114605,-0.08760050302059123,0.053840382816769373,0.01900996363154978,-0.009207666925774472,-0.10905273002033189,0.017328148573256208,-0.014336917699557554,-0.0008201825359240671,-0.0023509162710205317
chief,0.149339441944942,0.017316372675989452,0.026520688213377518,-0.12788816643122042,-0.06101967794537462,0.005804291258224552,0.19857923848564465,0.032708009172476266,-0.095045845486801,-0.038559666781275,0.013670384355838117,-0.05471364402663406,-0.027784268541266754,-0.0369251503319055,-0.0020020065620142144
killing,-0.0011059699792042884,-0.03310805898329263,0.031220617384930902,-0.03270229359420083,0.010120239821410092,-0.003618828163882692,0.16869905041305927,0.01846035378760444,0.010334255115214575,-0.08995948905290851,0.06792966490472399,-0.05037104165996874,-0.1955560084470263,0.10251041298208066,-0.0028529045285396156
fact,-0.11133036971057624,0.01520312014874349,0.006791838332400711,0.21279588805761207,-0.013802275241434422,0.08466437976906353,0.0569352866754369,0.019605851674002996,0.06964725195640997,-0.0032003873020856116,0.028092313131866845,-0.10388391390696193,-0.05850661839711629,-0.20051777135958906,-0.0024945938277754274
give,0.07181398551673068,-0.0023598270602053924,-0.023983262882626092,-0.05476234458828923,-0.007405732352770352,0.10126265974572629,0.01164317233349974,0.006308556427703678,-0.010718878616437362,0.010066381117151774,-0.03940284538891265,0.003520170274994652,0.005389834384755373,-0.06944777352783227,-0.0019240953834870618
point,-0.07637191188471833,-0.014914675791118643,-0.101380729472935,0.24424571874896175,-0.06001004491929168,0.019866103354151766,0.08548591669061276,0.03862733163649453,-0.09076312078921966,-0.07090828309958296,0.026459704822314602,0.07027910565416959,0.0077696953890904075,-0.07586750951381802,-0.0025173008251093724
magazine,0.17286956539732012,-0.007596855719543424,-0.03127735146857549,-0.08965762150673585,-0.0071084513662676594,0.06789415315774829,-0.11398321697504328,0.07449786758207659,-0.1076780677855698,0.044200217284005035,0.07601357417374292,-0.02661965985578838,0.04696323014686616,-0.09652484512610898,-0.0019925379381250485
never,-0.15908545783930847,-0.008544886620104948,0.011237708835319014,-8.200636419779585e-05,-0.12826519387215649,-0.06251824478192651,-0.014062055058637009,-0.02991677579325419,-0.006966778428535949,0.20444146989976641,0.07117909699757387,0.09041050870396972,0.021182776417515557,0.013660176226033827,-0.0026703383220583053
away,-0.025755760178058883,-0.006023572137309003,-0.08064824192709943,-0.019079372174871632,-0.0854556014643038,0.13626055628607928,0.13491518531064697,0.11277911616095852,-0.016928210519792507,0.06916887753103265,-0.17819729045623853,0.030042345689754727,-0.028250323618688015,-0.040469312878554785,-0.002358395623553795
st,-0.07403722119115778,-0.0058160363385868176,0.05326612995578677,0.014490871994599143,0.09217144933723434,-0.02413590334711521,0.08971664288595074,-0.03458184885268066,0.04104831790921677,-0.02565266958913271,0.0561457583107313,-0.011507747633497524,-0.03752318915424244,-0.1316080632846949,-0.0019764910024109876
administration,0.032472740908218174,0.02837198059497193,-0.0739187063251,0.019884304178936885,0.1551147481620044,-0.06667963436103368,-0.1376120751023598,0.07439420578290215,0.044606649316805684,-0.011421909485535878,-0.1327250413386728,-0.017512010264747767,-0.03372621537725686,0.12032710084018632,-0.0015761375293178298
took,0.05387070426972671,-0.016073205805240156,-0.0559056020917174,-0.033721604004541196,-0.015063574256914427,-0.08425177234055826,0.06513239517450586,0.16847548373357865,-0.05312749074474587,-0.02384678063030634,-0.017667776464468377,0.04281885659566487,0.012883453492250051,-0.04129246107782621,-0.0022306258494089425
murder,-0.1113304776552146,-0.03150972024430105,0.08802516566352117,0.13003544166177236,-0.09236697629812878,0.016590128787743262,0.23169083905799537,-0.021249492910419582,-0.07391215015594091,-0.004746258649802467,-0.04938255378915198,-0.18302007826381148,0.028324653445313385,0.07569790961874467,-0.0028464302683204974
four,-0.03576717720606697,0.041185142147417794,0.1160376133072578,-0.04982079323817989,-0.02762994951182837,-0.021652325211991556,0.21780601755269788,-0.12370577043560355,-0.06636941122440235,0.013355415651141695,0.06671611295671777,0.020334659501952866,-0.11245345247362153,-0.036096491599412896,-0.0019395902160790662
georgia,0.07358330136576771,-0.03003808522810486,0.050833816412866814,-0.05950274463533211,-0.08546256871985616,-0.0008755420898489309,0.09426624439566575,0.0019702170488813254,0.020163035427316414,0.06415381081068434,-0.09705494386689417,-0.1746205119016824,-0.038195487510333824,0.18286232689199275,-0.002082868401123117
university,-0.1313343369100727,-0.027706009776718245,-5.781304976841041e-05,-0.08603397471550005,-0.044523701083960365,-0.06603583030737617,0.011956129912864003,0.12104185594409052,0.07903126270289164,0.26313110094887904,0.07222978297928458,0.015671159125489317,-0.1533266025919933,-0.051306773054693514,-0.0027362501234146942
community,0.036654286036418834,-0.028053468180904303,0.02298738238401031,-0.037263237246818376,-0.11098375122293998,0.016463127275089955,0.03150717547343834,-0.09058599430538193,0.036925041722457114,0.09304660996353413,0.0775475547268469,0.08889358562097606,-0.0003304566418203754,-0.13445214833563066,-0.0023557072692755596
voter,-0.05953025727548685,-0.015280144306010955,-0.011442741649408741,0.02827739414088524,0.03255871806292863,-0.05493968484627214,-0.16816956431161673,-0.18712365557202432,-0.1444129173564554,-0.041544273150626206,-0.058961419917442165,0.4987886195661177,0.2018255356813243,-0.018913602855308336,-0.0011320062106048587
armed,-0.019676234989400257,-0.030959281619517495,0.050928616469549666,0.03175052036048004,0.024177352338005494,0.022427057952656055,0.02564160908050753,0.2030899707939952,0.12950054524083526,-0.08062498453662562,-0.1151167892140974,-0.07907775968146383,-0.25255176552276254,0.09351376429803125,-0.0030226209701936344
supporter,-0.03994006983758733,-0.018813931122574852,-0.008511961301417402,-0.016652515309227258,-0.053791916156187274,0.10256462510886631,-0.05035199514269063,0.001128051827178432,-0.1447353664859703,-0.028367429956739087,0.044239579685120295,0.24735320894251847,0.0014209748401877145,-0.0339232998084088,-0.0016179552830678009
left,-0.11117292979033351,0.03706142502137011,-0.060684403670390505,0.02630907696186011,-0.08119928860520008,-0.011316704142656684,0.03594463072658085,-0.04452981166564869,-0.14202438403843481,0.059016927742529715,0.12990448136413524,0.0066123834138435535,0.14841052187874704,0.009746726770550548,-0.002078651966954621
help,-0.025449853201961675,0.014371893616496116,0.07820739407295048,-0.0315192616850965,0.0299658694234363,-0.04879299957370368,-0.016970083642708605,-0.02206347749469586,0.17102977946206746,-0.027348653875975466,-0.109818298625311,-0.02427909173094469,-0.04041089163464767,0.0551663333024533,-0.0020886584123593695
lawsuit,-0.028573496813872515,-0.01851265396185447,0.014067935121330396,0.14576103408705768,0.9339460538581901,-0.13521488025423056,-0.23749628597449343,-0.0980431975106188,-0.08698834353086547,-0.048084816516089375,-0.13803943542371994,-0.09815277287704509,-0.12589179350464752,-0.07768564711430681,-0.0010916995848384676
ground,-0.01898622302703355,-0.01835903905588223,-0.010367348465890958,0.1537201377507218,0.1282766653067084,0.07447036900112126,-0.05775149836571578,-0.11621457879810983,-0.06559655914218748,0.0174861629680222,-0.03487136840202879,0.038216762879599055,-0.011984861175762966,-0.07540784376421257,-0.0026307777093468594
newtown,0.12371891402938245,0.008968971492475936,0.2924776898754727,-0.042246686928196935,-0.05622234879763252,-0.05509586380513669,-0.03325525973966908,-0.19276688245650572,-0.039942214388328214,0.16228705076815628,-0.07309541583303093,0.15761033941872626,-0.1082164977306574,-0.14212762694897013,-0.0020941689560852617
party,-0.07250615225142515,-0.015428118231340762,0.015869354729513705,0.017808432105718072,-0.15087916819009253,-0.037383160518142215,-0.025656531757887943,0.010106674735513679,0.005935030775327236,0.03666043333291103,-0.05079101428154583,-0.006411259129470162,0.21558643743278008,0.058323816590446595,-0.0012347753423048104
enough,-0.012756779445557925,-0.027536831610019196,0.14791279196139936,-0.09123081527741661,-0.06642379434030489,0.036931907171099544,-0.11659319940435875,-0.01836111598491759,-0.11904470883694174,0.029174949885949847,0.0388850169851844,0.15768028749985205,0.001105291486738379,0.0424688435495,-0.0022118436402075075
pistol,-0.007089418812583128,-0.03794769510092266,-0.08026777307162881,-0.13328728861198189,-0.022197798825385032,0.014104891129085128,0.18855505502657804,0.07409864285637327,0.05332866648010735,0.09610726198152446,0.02259338553996069,-0.09153603232947351,-0.10855029365506798,0.03473458692819996,-0.0026461895347848494
election,0.1759485055724753,-0.022838275605595936,0.025240333532883776,-0.03735705707264881,-0.1363969290669008,-0.04092217413786859,-0.08254670785057451,-0.054500268754677825,-0.0675608350214336,-0.03265241509377948,0.03438933318722731,0.10025719206865132,0.1881218449234702,-0.047966131350908374,-0.001216415330320181
anyone,-0.07387822829320846,0.008065212080002007,-0.0015623705367523394,0.05165444842742987,0.03151753159071801,0.09697217100201211,-0.13798957802754444,0.05043327864487182,0.016790664639393715,-0.0223969322867697,0.02969248860036525,-0.0740347821784708,0.06003195194699833,-0.033180861752704335,-0.0021149938563405223
around,0.126672150519225,0.013040643817114936,-0.049272561603652204,0.034384049511329465,-0.004513749410596775,-0.09949733484836808,-0.15471344238213064,0.04905655445188238,-0.03377381828519099,-0.02749482727645956,-0.0516474415077284,0.1664205574339604,-0.1300429339914917,0.1636555902700466,-0.0022734366979421253
let,-0.08930250968187074,-0.01985404968604906,0.022731897428090116,0.05582257840798816,-0.07830984137154419,0.10254279017484658,-0.0017684896315149925,-0.025651761259284853,-0.05415197265271298,0.14229415175698198,-0.07516247533926146,0.06269919587168796,0.04042159477175212,-0.08022200093456794,-0.002089107854540805
appeal,-0.03568685835944621,0.058177631579704354,0.013353116843204995,-0.06119124137067884,0.2275200063903131,-0.07092364247749397,-0.08725068503635457,-0.0758612565408715,-0.03873850847131928,-0.0343738964869038,-0.08501486932343644,0.05957175091900814,0.12150330448375778,0.009598707093209109,-0.0006835592426911693
