word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
consenting,-0.006202771417110622,-0.00038238583589227847,0.003060105509177271,0.003687222621321251,-0.020957606565772842,-0.017867950068463093,-0.0018558676877875938,-0.0001309496380414917,-0.003008976388702818,0.006793765221363981,0.013260080385004883,-0.011768592193861518,0.01753771370062757,0.01796716199617882,-0.00013094963804148702
beautiful,-0.00790827600399688,-0.0003696302420058053,0.0069805054868910055,0.026261130168563875,0.005838953947388752,-0.007424064492296484,-0.0023575987844373985,-0.0001233905482616668,-0.0023774100123121985,-0.0074141078043549,0.025518415387605548,0.0007907437688454798,-0.03504810425516728,-0.0022437760682003176,-0.0001233905482616621
mainline,-0.003408344707151097,-0.00017332946130286668,0.02836236035955129,0.012248208591457364,-0.004642383179703425,-0.0034193272068476304,-0.0013860768643615456,-6.026958111158644e-05,-0.0011698982718551703,-0.005734927470717905,-0.019692504472856018,0.011949736801560772,-0.011847242991507941,-0.0009657319640426674,-6.026958111158413e-05
giuliani,0.005130650245703143,-0.00022887388348503997,0.011999385923190579,0.016654277916511813,-0.0076803693119788605,0.009466193914599795,-0.0011607112703290222,-7.328816205368787e-05,-0.005392104693226591,-0.018097487424239812,-0.00455898699184035,-0.0075528787873567526,0.0033298893314201673,-0.0017624086448617378,-7.32881620536852e-05
sharpton,-0.0036190314321252986,-0.0001089621673984504,-0.008127948625136744,-0.004976682767208921,-0.003889976892773539,-0.002475353445569422,-0.0006501030724603983,-3.945368326797753e-05,-0.0007894993044441735,-0.0023045457234216003,0.016026934719912237,0.005568516967006669,0.006032391326355237,-0.0006068322161996546,-3.9453683267976144e-05
paperwork,-0.010826104805217486,-0.00043313990519607855,-0.023294062016369788,0.021622662990632358,0.016346279984630393,-0.02123951291149347,-0.002562753284122492,-0.00013640460223367335,-0.004187930059094332,-0.030427452225704373,-0.017109447130381393,0.028632461205081002,0.046696654013334914,-0.002944846651632007,-0.0001364046022336684
pleaded,-0.007278259273230159,-0.0002623618451604657,0.0038803188738456553,0.008826848469902998,0.0044888172110318205,0.007147690911776223,-0.002388169257273579,-9.382958390091682e-05,-0.005879864444879782,-0.007116134085418284,-0.007953883319751465,-0.010934881756041393,0.019647415483242055,-0.001989877800241871,-9.382958390091338e-05
dmanhattan,-0.0043815378835473096,-0.00022715276958728536,-0.005949568911591441,-0.006912550089712807,-0.0030099924541928764,-0.005694800764590851,-0.001885301499726079,-7.300205573599286e-05,-0.0013592271005417275,0.027892848283884924,-0.01308075980451847,-0.0012909291496116338,0.017629858129658824,-0.001584881874451303,-7.300205573598998e-05
highway,-0.005141800490717555,-0.00029001308413870446,0.03759671561303533,-0.009939922367596962,0.001762179251565789,0.008799533655454432,-0.002074271630881419,-8.375266034437303e-05,-0.0016022441019368037,0.01921932899159601,-0.013272271827051391,-0.021714326275924282,-0.011487566776452279,-0.0016878356362634065,-8.37526603443699e-05
departments,-0.013953601570972,-0.0002853302609850476,9.252715652979565e-05,-0.005083880696049766,0.04783427725439751,-0.009167223219339455,-0.002446909964970597,-0.00010218368768900476,0.009949089599616085,0.0036838982357314232,-0.012747907058133326,-0.009052736957405078,-0.00666278131251718,-0.0019550538305243845,-0.00010218368768900095
presided,-0.007416637024151021,-0.00041223482912815907,0.0027160223217358188,-0.012421455775526842,-0.020897820206670886,-0.009632946912162946,0.036324967245844324,-0.00013205231355030322,-0.003037463775590194,0.08376411785423872,-0.023414206982046156,-0.016582311074595266,-0.02621736615647546,-0.002508560058371363,-0.000132052313550298
jews,-0.005012888988760746,-0.00029649684823371904,0.049687977690525194,-0.007457405409430975,0.002000380526571295,0.009970978525978936,-0.0014551893278351431,-0.00010020023436751239,-0.0015901250529914985,-0.011981616522960323,0.017087643132295702,-0.007972667151928991,-0.04086200272451303,-0.0019181873799816937,-0.00010020023436750856
pitt,0.012946713729094434,-0.0002149847449209676,-0.007165379094375259,-0.00815354238289041,-0.018969869361308594,-0.004219433345898062,-0.0013533105912006149,-7.28842291547535e-05,-0.001269336833267869,-0.008522930671687459,0.04480660034140093,-0.017910785590745368,0.011451898597713065,-0.0012798715936043722,-7.288422915475075e-05
anastasio,-0.0037503345286386378,-0.00015467840883965424,-0.003963699258589891,-0.0022575115559932846,-0.0076820275548992204,-0.0022975869471077897,-0.001098346010200462,-4.865617968246121e-05,-0.0009634833256203356,0.02151776530924633,-0.0008827608340198904,-0.008327964189972004,-0.01199859613821688,0.02195653580221666,-4.865617968245949e-05
pridefest,0.009771727993037375,-0.00020619636285699135,-0.007245057957999197,-0.006417347179753694,0.004262115944517007,-0.004655339904026542,-0.001180606454882277,-6.847611622499337e-05,-0.0015222496222154587,-0.010648753524343104,0.0002181874595313988,0.034089518063716275,-0.014832454959039483,-0.0014965912632353097,-6.847611622499077e-05
thereby,-0.004352855385801336,-0.00021647917058491091,0.007033319624452556,-0.017985613550402346,0.0241254136319036,-0.0018583315961431322,-0.0011245909006004208,-8.017387606914727e-05,-0.0015283930232975315,0.010368951878060558,-0.012424870606034583,-0.012754876039225491,0.01248026629901667,-0.0016015934092053108,-8.017387606914416e-05
noon,-0.004523688003812329,-0.00028568870749315437,0.0037586269762231775,-0.006487152108412024,-0.0031039114619728267,-0.008659392358231903,0.022912291707053636,-8.410032615193879e-05,-0.0025458071328642224,-0.007810049390001099,0.004408413571008491,0.013788211564857806,-0.009701018731806954,-0.0015826352722447257,-8.410032615193578e-05
councils,-0.004787263196179354,-0.0002729811555588082,0.007059507111438082,-0.008013807101707791,-0.008579219615700634,-0.007459659880309726,-0.002322034340550093,-9.277305557600627e-05,-0.0027695577600119186,-0.007486293825697225,0.004358763501543264,0.03911974621513678,-0.00714938760164649,-0.001512266239604084,-9.277305557600262e-05
neighborhoods,-0.010215202965953227,-0.0003802521431103829,0.0020722418563299543,-0.0009579871041951329,-0.012797394557385964,0.02633427655467161,-0.001898946748261277,-0.000121557458559526,-0.002554254324531793,-0.02271458742711359,0.047237697311108086,0.001988169674008599,-0.024013119965351694,-0.001857525243096088,-0.00012155745855952176
permission,-0.00665218290590834,-0.00025377265518862713,0.02414470487501205,0.018406979888335274,-0.02226549106928509,-0.009393536209665043,-0.0015295874535258993,-8.741494963228881e-05,-0.0018243581255487206,0.0008097748114163278,-0.0005880702347860843,-0.005734992113080631,0.0065485335151821075,-0.0014931724236927645,-8.741494963228549e-05
shy,-0.0038936863121844783,-0.0001639104134536214,-0.007978417420889054,-0.005490598468091217,0.0006415535409309911,-0.009623106773097245,-0.000890652727146701,-5.796271293473595e-05,-0.001210597497488735,-0.007873953877452848,0.030510536954912414,-0.004088054653829155,0.011232731195223021,-0.001055918121563874,-5.796271293473391e-05
billy,-0.011183888626634676,-0.00035381819179203754,0.0043192203168768315,0.0034982095225897063,0.06447140380156065,0.012125115015077544,-0.001756154533098371,-0.00011404491801997225,-0.005166724473438477,-0.0017734165320473165,-0.015264084315730024,0.012428254984647892,-0.05903535586247296,-0.0020806712694988088,-0.00011404491801996794
ucla,0.05255841509757621,-0.00039570760364148676,-0.010113722554662835,-0.015228674967621592,-0.011038469122539802,-0.010248252284276919,-0.002638244623169026,-0.00012396069486062558,-0.003697445930485515,0.014829708586769573,0.03302014670701413,-0.023872772599862174,-0.020178799702440166,-0.0027482596129390063,-0.00012396069486062086
invite,-0.010363679896697,-0.0003887259908523016,0.020662582988865214,-0.013041138301675106,-0.00032029744973397764,-0.014708777526114759,-0.002185872811484166,-0.00012720049440048355,-0.004064859899142104,0.03674025325214564,0.003196676054022159,-0.008307462430421832,-0.004962354782607461,-0.0020019422175033583,-0.0001272004944004786
outcomes,-0.00528653675210659,-0.0002190358650524077,0.010631207968127472,-0.010179437965939326,0.007730188497739032,-0.006251813749171682,-0.0013726135480084244,-7.536751955771281e-05,-0.0024400265728184802,-0.011539524049006931,0.02014395311692166,0.00649516909563932,-0.006489144263191279,-0.001071650874016891,-7.53675195577101e-05
irrelevant,-0.00454619519928685,-0.00022035857228869154,0.001294911518437935,-0.00944759914501555,-0.0024827541776556764,-0.007768106643678355,-0.0013271129123511914,-7.577643772716892e-05,-0.001438548323560345,0.0018040099952473221,-0.015635809906157216,0.0070567595089039755,0.03410517807740893,-0.0012428213445499553,-7.577643772716602e-05
privilege,-0.007852702026570402,-0.0004170559393012151,-0.006600677551481097,-0.007863925405441782,-0.012162195868897501,0.00693564993351293,-0.002273490326830764,-0.00013649687773901908,-0.004298074160236633,0.020345956842611035,0.008743035785288445,0.0004688885582766427,0.007693064191088166,-0.002445480276539798,-0.00013649687773901388
badly,-0.008781248882789073,-0.0003431267747099686,-0.015886514381749078,0.0032624715385678824,0.01260077636950726,-0.008276175591890693,-0.002029599210698389,-0.00011879832744403597,-0.002255240750001033,-0.007861079220668473,0.05915610520420648,-0.01875743815357498,-0.008472420686646345,-0.002118912804665548,-0.0001187983274440314
nm,-0.008059275163818649,-0.0003588904943986875,-0.017908149413464226,0.000929230393224686,0.057017103894525634,0.00538479222903561,-0.002376627692689294,-0.00011931470271723479,-0.0035025869151924945,-0.006584767114504665,-0.00014364640369749805,-0.012074265913061703,-0.009860703853716903,-0.0022235841468072753,-0.0001193147027172302
print,0.0006485565754742426,-0.0003362784547437865,-0.0025494087181068244,-0.00029023926623928124,0.010617665796806416,0.008153467065635134,-0.002201858111429007,-0.00011380794806756363,-0.0025500659593784623,-0.016722434659894342,0.02373949097535236,-0.00560144057926797,-0.010753062980828917,-0.001926775787244434,-0.00011380794806755921
detroit,-0.0032551973698714976,-0.00016951779106805337,0.003965528900056287,0.02833995230742823,-0.0015995122898134675,-0.003947756801362536,-0.001219551773042976,-5.528692191714821e-05,-0.0013732690905054236,-0.007317054929939365,-0.006499648706564823,-0.013219742727698946,0.007476660468753495,-0.0010703163525366429,-5.528692191714618e-05
charlotte,-0.0032057274256614794,-0.00014770913150051053,0.012991118479798138,-0.005262563368046371,-0.0027712237994120094,-0.012921925762924242,-0.0009493060995643663,-5.331534289454438e-05,-0.0014193296484653001,-0.0035266963747852148,-0.006737356730624018,-0.014914464526295582,0.03991616945497792,-0.0009443543817079199,-5.3315342894542404e-05
revised,-0.005075046383017948,-0.0002271477330189926,-0.008002190569074984,-0.009566404363647913,0.011442080073725595,0.027795327273998922,-0.0018917552556741058,-8.070663393643919e-05,-0.0030673583127278237,-0.01157531224248956,0.004903446946810087,-0.01467793444631808,0.011580799068217016,-0.0014770907889093436,-8.070663393643608e-05
explore,-0.009504306833689512,-0.00029778202762073444,-0.00033005048781799224,-0.018754999530966404,0.04377269448922944,0.006832598777734289,-0.001587628293623266,-0.00010661587685198072,-0.004411946241309768,0.015664373403779037,0.004708289397656314,-0.019003399043966286,-0.014880417102982013,-0.001994194752719152,-0.0001066158768519767
bed,-0.0072380794813543805,-0.00032306832406307393,-0.012480523985295438,0.007113196665009727,-0.02267841541672962,0.010022552498894433,-0.0021070025502773876,-0.00011080965506339753,0.01086283308460444,0.06412696866781852,-0.020872869143177025,-0.010880720680697719,-0.013027992269392417,-0.0022952597552132773,-0.00011080965506339349
urban,-0.006288403851819065,-0.0002738287498627295,-0.0034431397384500234,-0.006279485047629865,0.04167402250070228,-0.007874489009985325,-0.0017069131687003545,-9.249928507375782e-05,-0.0024682121298235326,-0.019101833231567996,-0.0016534934604213684,-0.018615438819494772,0.02776131310581445,-0.0015450998286141648,-9.249928507375434e-05
owned,0.00752425984770576,-0.0004442010507041735,0.012983291954977846,0.014438113183132536,-0.022950706480643703,-0.0155732208608169,-0.0030802660760832516,-0.0001468325409213682,-0.006131540769942649,0.0005538203197987994,0.05693376254615366,-0.01804907626467922,-0.023259498283048734,-0.002651072984007239,-0.00014683254092136234
musgraves,-0.003058342402508143,-0.00013319853743463183,-0.005787625995955572,-0.004949618322179158,-0.01420040789422616,0.0018624615701915265,-0.0007219487876099372,-5.004489821398366e-05,-0.0008596119760060279,-0.006262802587595728,-0.003473728949554204,0.009125857415885372,0.0295979813987587,-0.0010389251353380932,-5.0044898213981834e-05
render,-0.0033881321064283066,-0.00017799895015255384,-0.013124320301177527,-0.010096802349674378,0.05468570770179375,-0.007985557334849463,-0.0010540005052609826,-6.318327886571265e-05,0.0214768104187418,-0.008496214612704793,-0.012658245909778865,-0.0073213789276502265,-0.010466807234155604,-0.0012666933309713883,-6.318327886571015e-05
thereof,-0.00457844224406209,-0.00025602803333318766,0.0065709619274666705,0.0004147221342295998,0.02099180981000293,0.021420560752693243,-0.0012764960888662046,-9.13998834906194e-05,-0.0017666638980978944,-0.010845405396246007,-0.0062368724616037145,-0.01014170307138022,-0.012176561386791431,-0.0019370822770304937,-9.139988349061596e-05
stars,-0.010182880388329022,-0.00039249319995339786,-0.018938455278638872,-0.013727630953932164,0.04492185130927564,-0.008030095573121555,-0.002535078523092114,-0.00013008566755566537,-0.0023779557602210013,-0.00881127479921084,0.05505001339485968,0.007249584742119448,-0.039975355093840946,-0.0019900585408034947,-0.00013008566755566016
exclusive,0.008555577641190519,-0.00027950333258059356,-0.020658404312895052,-0.011097378945396967,-0.019550463553685293,0.013932119477821686,-0.001682372944683821,-9.767769498494335e-05,-0.005948289091679308,0.00702958799414617,0.004832951114180722,0.001133906780660432,0.025893790887045878,-0.0019661663241544915,-9.767769498493964e-05
burning,0.012512781801722593,-0.00017974677381058266,-0.018551010460794416,-0.00581591618853672,0.004072928861823868,-0.004171612255594812,0.022456216875611584,-6.331514720985863e-05,-0.0026267872834774665,-0.0090847242041157,-0.011836869784237352,-0.009270878891034418,0.02350052381801617,-0.0008782752211530185,-6.331514720985613e-05
victim,-0.011597393969157103,-0.000407640395836777,-0.013245721184095224,-0.006841630968127428,0.0027827049390985355,0.015426725538195742,0.014525060741265484,-0.00013982659062246108,-0.008177836227212324,-0.020780707250067695,-0.008253744034726377,0.0423136481762287,-0.0024997704436818236,-0.0029640417406388017,-0.00013982659062245588
risks,0.010726391731560203,-0.00023820299393439463,0.01740903531837163,-0.0033372135826880544,0.002615316736130256,-0.008595513741977616,-0.0011376304567027873,-8.023688817719459e-05,-0.0032670418551278696,-0.007904778396400101,-0.014939269448413886,-0.005116082408597422,0.015209740202504917,-0.0012642773283704923,-8.023688817719163e-05
abcs,-0.005285973984000745,-0.00020436717049878006,-0.021116894556191427,-0.010559820612894837,-0.019340779907979576,-0.00566645033730874,-0.0012007518825399115,-7.025795285752562e-05,-0.001118915285515523,-0.00850956873694995,0.04232601969443025,-0.0009270310264251648,0.032955109452028265,-0.001210059740438714,-7.025795285752296e-05
labeled,-0.006309195516970602,-0.0003093076458099655,0.00449422505951071,-0.010896473646723186,-0.0022523676041950186,-0.010159352898160277,0.02093845660095375,-0.00010293136860920283,-0.002814806591920513,0.0025620039990221603,-0.018037633979572087,0.003948434745818254,0.020612816024805893,-0.0015709358095406878,-0.00010293136860919894
substantive,-0.005814305555030504,-0.00023970278958612584,-0.006603099380805858,-0.019546954143653587,0.001705869829357091,-0.013319245537330363,-0.0013219885985094248,-8.488787947735864e-05,-0.0031223428006009503,0.005259331947142212,-0.013415988976634666,0.012525498299483724,0.04552098178957877,-0.001458278324455538,-8.48878794773556e-05
killing,-0.005052093235682221,-0.00020122955504802112,0.015965808109628322,-0.005499673001730147,-0.0018882735051892734,0.002086407421718258,-0.0013807967519684327,-7.074243198097946e-05,-0.002534343700851788,-0.0087578998841443,0.012351580048517125,-0.012999625991448435,0.009469328651296162,-0.0014177037411352714,-7.074243198097693e-05
statutory,-0.004206559409116328,-0.00018442308302574892,-0.00499230980235818,0.028129604148715986,0.0248320989404412,-0.012869967467518164,-0.0012176526813871427,-6.619527204816547e-05,-0.001373594634392165,-0.006383682014397798,-0.009941933474158426,-0.013018145683211479,0.002871580301335311,-0.0015126245968306918,-6.61952720481631e-05
campbell,-0.007634678885681916,-0.00021924104671823994,-0.007494826303020828,-0.005702950188502609,0.01388766109556784,-0.008029653720312849,-0.0012721360259556,-7.276736840266545e-05,-0.0037801536641871914,0.004925612670594921,-0.01467583681180328,-0.0022321516086158846,0.011208079268006071,0.021165809957434896,-7.276736840266271e-05
corner,-0.00990663734693456,-0.00028521894551262295,0.004351550360082716,-0.008435982905828168,0.012738128720083345,-0.009597583988605553,-0.0015640545099546376,-9.52625338222964e-05,0.011326228958694572,-0.008440591602623797,-0.02005585034336644,0.025859061724263742,-0.01613906878835752,0.020340543735703487,-9.526253382229282e-05
redefinition,-0.006235348946870598,-0.00034540528490652135,0.0023497055089790526,0.003975817049345836,-0.02261935161850113,-0.016724435750739963,-0.0018886961574821305,-0.00012399454894733384,-0.002732914385856888,0.0030694593701296024,0.021163290780865526,0.019958722502595515,0.0023707189692515757,-0.002093572938915234,-0.00012399454894732905
shouted,-0.009014967401905941,-0.00039345620671735063,0.021921127360738004,0.008012377569412673,-0.013906137480918401,-0.012688582752592695,-0.002379508953843207,-0.00012816043547171746,-0.003938882968543541,0.015135808974221773,-0.026316116587204823,0.005596023130750383,-0.002071939656931381,0.020300575844477975,-0.0001281604354717122
objected,-0.00940898228064357,-0.00033353791287990835,-0.0025763494442743893,0.04271621031210498,-0.014714474096436404,-0.0020652602013424112,-0.0021257036955236812,-0.00011742899445215321,-0.004107429384210339,-0.01757932770666328,-0.015352068015913278,0.010075898822102875,0.01777413980706186,-0.002068258214478077,-0.00011742899445214876
horse,-0.005930061898615279,-0.00021560539699897342,-0.009714988782086428,0.01226791766469662,0.001863296867521257,0.01693000159468577,-0.0013766129678108685,-7.704491004800659e-05,-0.00260382427365392,0.0026590161897258806,-0.001373163001923502,-0.01356258757519102,0.0022275236532845293,-0.0010168222535380427,-7.704491004800363e-05
laid,-0.011249884838738343,-0.0003378616505723034,0.002734583573190408,0.0070874187225861834,-0.03482533549257822,0.014282867495542532,0.017164548954008783,-0.00011457766814446868,-0.0026606178342842516,-0.0037457685858065947,0.00952127542327217,-0.02523539582310509,0.02962633598575469,-0.0021330105929810456,-0.00011457766814446438
inclusive,0.027018577504478176,-0.0002387706769710658,0.010106695217780213,0.009361260741390712,-0.011398863880665638,-0.009081096130208471,-0.0012455764179750749,-8.271039939974277e-05,-0.004651988682125197,-0.008853259178282594,-0.014832533033943716,-0.0036736841011421853,0.00899561265500301,-0.0013409532185386628,-8.271039939973964e-05
skeptical,-0.0024401610228821044,-0.00013164194422222493,-0.005211553093032287,-0.010307969585949386,0.019408909668524123,-0.0030219907339366233,-0.0007086585885661238,-4.464406082289027e-05,-0.0009136620549093762,-0.004327738035373217,-0.007489979571707503,0.007084544670284706,0.008959378409001075,-0.0008101899955852783,-4.46440608228886e-05
disappointing,-0.006533267620518651,-0.00032241275106509147,-0.00742582021550578,-0.01865001429851492,0.0028941075183211242,-0.011762139764288677,-0.0020353830091479697,-0.00010077784420336558,-0.001938916273979088,0.033635358313915155,0.02427766374310243,0.0033740932236153475,-0.013270488268891234,-0.002041224908635931,-0.00010077784420336168
alice,0.012363504001802595,-0.00027997062305222515,0.020580851213796485,-0.011116435492461038,-0.01832245281261743,-0.0015794359610259675,-0.0015638989643297926,-9.188920628196785e-05,-0.0033994102915605373,-0.024361297232844314,0.016560461074393865,-0.017958054461797684,0.030590814740561294,-0.0013308967783013108,-9.188920628196437e-05
doctors,-0.006744600099157971,-0.0003083179207008975,-0.0061659957374539725,-0.017009345198492277,-0.02343428019978617,0.022128158777413195,-0.0019508329112838225,-0.00010582040044180515,0.017255936253901212,0.0067450638582277865,0.0072997383195649,-0.009112535383009343,0.01383131826621681,-0.002322667224555837,-0.00010582040044180119
corporations,0.04886330170291911,-0.00040882531811060256,-0.01455499741752121,-0.014190703422374534,-0.018585839186608184,0.0039006089013528034,-0.0021121241988973855,-0.00013858742419556915,0.00500244100409539,0.0058583061736916875,-0.011322667395902165,0.00862887863672361,-0.008899986339050137,-0.0019012182919272947,-0.0001385874241955638
muster,-0.004196497538859867,-0.00016815884092475595,-0.005592781800113696,-0.012272117971821612,0.0036316714710464106,0.03176088162585737,-0.0008962752362759601,-6.12320107057362e-05,-0.001235384171042094,-0.008880429886628748,0.0124916892645764,0.0008328207447321492,-0.013965708139357456,-0.001387245499776628,-6.123201070573404e-05
nbc,-0.005863122071220245,-0.00024186732017988013,0.004091735489604318,-0.007424667724074835,-0.00916388906339333,0.013720819625763178,-0.001461835148717932,-8.343056836301324e-05,-0.0014714754322592359,-0.009361879721854715,0.013396700421535925,0.004898721256449801,0.0003505559391954526,-0.0013029351141224897,-8.343056836301006e-05
attendance,-0.008952133633248621,-0.0003497960559284452,-0.012548526009158472,-0.008702871192693667,-0.016739002573509958,-0.005073458016653396,-0.002330941736513811,-0.00010678289444086246,-0.0024822456545674785,0.014173994624203207,0.04705173093385291,-0.0029993503842890546,0.001042695232813871,-0.001876529745425365,-0.00010678289444085819
kane,0.004832869127845985,-0.00016941413489211362,-0.00435880993264586,-0.0030255293754989088,-0.017308174186495065,-0.003434475451705446,0.022417624801934384,-5.4392562834178126e-05,-0.0015485828293848299,0.0004240937303601608,-0.008599591735307222,0.0020744008308523397,0.009956253051951006,-0.0011518787713460572,-5.439256283417607e-05
restricted,-0.00524762993479995,-0.00029588126946768916,-0.02414138207802369,-0.020027812824656162,0.022901302380400643,0.008015838511179537,-0.0016661916740263749,-9.781644789915543e-05,-0.0019544416383386015,0.023609983331346705,0.008578478762495505,0.0008220715288449153,-0.008363598317920615,-0.002035103881235948,-9.781644789915194e-05
resulted,-0.014443737716448024,-0.0003421673670799472,0.0030630942863432015,-0.014031140079668972,0.01254336912544337,0.009848141059647826,-0.002460702146509272,-0.0001226823511190123,-0.0028703985521791923,0.019828338524203386,0.01839182566977309,-0.004876071876341756,-0.022000857060248867,-0.002404329164696807,-0.00012268235111900764
movie,-0.007170053611890601,-0.00030438231440322043,0.0061350176744884265,0.008642183862061482,-0.03120775100741296,-0.005828463080734864,-0.0017801373783157663,-9.958445562547623e-05,-0.0015174271665981626,0.02705791736221628,0.03582480227040848,-0.000582469116025865,-0.027697256609808044,-0.0013728119727342942,-9.958445562547242e-05
separated,0.008544156645325138,-0.0003471962809323073,-0.013117281245386516,-0.017094388819702225,-0.03767170662539758,0.0040950530330282,-0.0019636487014127505,-0.00012159785411077014,-0.006761954581826846,0.030800223491558223,-0.006403554503655961,0.004183920466065491,0.014408206827797941,0.021571366002760682,-0.00012159785411076562
gingrich,-0.003200491114545899,-0.0001926439076115009,-0.01700648177610187,0.015884153161098237,-0.00870964065924115,0.013599288904853598,-0.0010363343036535095,-6.341372373334634e-05,-0.0013999414761361008,-0.009632648715505647,-0.009645321950153125,0.006070814302620737,0.016441160489002828,-0.0010450855071598773,-6.341372373334384e-05
divorces,0.010079641709877012,-0.0002845804666288951,-0.01831619644463888,-0.014994882758288853,0.026293903587821084,0.030252173962372102,-0.0016148392014016751,-0.00010008377780301752,-0.004909845538564582,0.007801997130649158,-0.003076881258567066,-0.012095087043357617,-0.01681480974739538,-0.002120426376270429,-0.00010008377780301373
neil,-0.006314592999951279,-0.0002310970544957199,0.024008279301699468,0.00941246920143934,-0.008459626999438743,-0.016856600688800814,-0.001378732946445598,-8.258375108127086e-05,-0.0013042098813186836,-0.009722871396800219,0.001792280725124503,-0.014299336409607882,0.025714555399457453,-0.0021953487486991888,-8.258375108126789e-05
threshold,0.008532949577742975,-0.0002232325250373563,-0.00789786528038863,-0.011902709336574911,-0.01238742835027449,0.0026724576103888554,-0.0011012290429961748,-8.056720159151273e-05,-0.0018054023782830644,0.01237798425566993,0.002068494383074334,-0.014458839307415585,0.025793654521109627,-0.0015076997238324939,-8.05672015915097e-05
awaiting,-0.004588033533896674,-0.00025655124793015383,-0.007966521418374534,0.007635310780344305,-0.024375344414482723,0.001169326822303136,0.042054038221356074,-8.860435288836096e-05,-0.0016982276894486799,-0.0024842982178794127,-0.008434467149452618,0.013060344926146845,-0.012002914973847582,-0.0019354533990612662,-8.860435288835754e-05
polarizing,0.012100220756942504,-0.0002880106122496653,-0.011777377462505522,-0.013614279998482288,-0.02676269359652084,7.738696819818481e-05,-0.0022725315765738862,-9.432383527205512e-05,-0.0021567283565886624,-0.010743555145150322,0.02434510752532959,0.03686213022446064,-0.0035643017464029913,-0.0020167193099126343,-9.432383527205154e-05
punishment,0.013469106311056148,-0.0002759751296353534,0.02626017842450315,-0.007141907264666118,-0.015767999116575834,0.013082657930700063,-0.0020211084943727825,-9.02843130208326e-05,-0.0017197702132565548,0.009742603573739935,-0.01959272711440917,0.00043802527289110303,-0.014988189552644166,-0.0013043260012887722,-9.028431302082904e-05
rain,-0.00810717949260849,-0.0003502436344944412,-0.007582150109546402,-0.009703437595629479,0.032617773398313205,-0.007277589435666972,-0.002069561438697871,-9.967074682033362e-05,-0.001870467177406585,0.02377764564860003,-0.005954433327786761,-0.005581514176980063,-0.005468208625919849,-0.0022312925385357006,-9.967074682032997e-05
explaining,0.009464510237458128,-0.00030695250698102014,-0.024425849031819418,0.008259441846636602,-0.019614404698560184,-0.013041324981713006,-0.0018892805941796956,-0.00010858425705546539,0.012389894883953558,-0.015351385752446501,0.027244187572433843,-0.007703865404060506,0.026897858944290393,-0.0017056620009012202,-0.00010858425705546123
theyd,-0.008198226133082107,-0.00034341293221990205,-0.0032200499565112435,-0.013989055242469644,-0.013178566073799764,-0.012053417193917596,-0.0020216719532632353,-0.00011472253558122683,-0.0031641717061866425,0.016348012283076193,-0.010499921431112676,0.013233691010533675,0.03961964753177331,-0.002303413131657966,-0.00011472253558122251
hosts,-0.005144067184973314,-0.00016362312336493256,0.009651788345592455,-0.005440564596489678,0.016705155753996635,-0.0035342686180484303,-0.0007763924493944382,-5.375268137083811e-05,-0.0008013939484375279,0.003931047063921594,-0.002431384180265225,-0.006753960959842287,-0.004035223445046102,-0.0010996072949070743,-5.3752681370836173e-05
fred,0.023068718542346295,-0.0002713907424609514,0.012147232438954988,-0.000408570326383314,-0.02726069828808523,-0.008638096087646997,-0.0016677922716353902,-9.07693580135447e-05,-0.002155744510036661,0.003894942379610493,-0.007706034137315311,-0.0036018878173816058,0.014556766611078357,-0.0017759070750175297,-9.076935801354145e-05
invitation,0.00997791978968398,-0.0003916138719397781,0.008824366730093073,0.011671099518224868,-0.006139673400157533,-0.005864826719566364,-0.0026800136708800834,-0.00011289974693346533,-0.002004602114354539,0.031001548803728247,-0.019620691293335223,0.0006419964414953658,-0.02292784308350046,-0.002261867635624555,-0.00011289974693346098
pastoral,-0.004143717068190978,-0.000174824034059929,0.04939560272136634,-0.004233538977016118,-0.005385586129748542,-0.003961382637976829,-0.0012322435699852522,-5.775223744560148e-05,-0.0015092617320098128,-0.007957925885435568,-0.01273962612740877,0.003353502776272623,-0.01039433103792759,-0.0009011638229883554,-5.775223744559922e-05
twoyear,-0.008326353268203694,-0.00025239695177672856,-0.01135125912107212,-0.010824702148346653,0.009093270934670382,-0.009202746900984993,-0.001626839959512148,-9.062662337836353e-05,-0.005143869285505191,0.0012650539339669675,-0.0125204147806437,0.03981909356056207,0.010815687437879123,-0.0015632702042765627,-9.062662337836002e-05
sounds,0.02905966779944778,-0.00034816251111226775,0.010868533868640515,-0.017900265365383795,-0.031348256388024374,-0.009294789955072331,-0.002098860807525072,-0.00011843431619082623,-0.0032418376986110336,0.023263547091394464,-0.006053479507924033,-0.017091823629397797,0.026845235125546724,-0.002422639389597247,-0.00011843431619082196
kitchen,0.005723016156913547,-0.00032724860696041496,0.02295609185808082,-0.011897375364621583,0.00249972321004115,0.010040313274292301,-0.0020581223294137098,-0.00011000529465789029,0.006218946138638882,-0.007800959567974782,-0.014770937357616662,-0.012474462920246942,-0.015117848316986201,0.017228874415169335,-0.00011000529465788624
