word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
murderer,0.005051041,-0.11131963,0.0994336,0.0037328475,-0.02475115,0.13949636,-0.041939598,-0.109240964,0.04442719,-0.10091739,-0.10924111,0.09255872,-0.12510732,-0.09789848,-0.062472634
way,0.019333394,-0.061169576,0.11437453,-0.021552619,-0.06814878,0.031011462,-0.069078155,-0.08476131,-0.11364214,0.09974854,0.0872866,-0.040875748,0.0809827,-0.094417654,-0.07575855
five,-0.1320493,-0.05141116,0.08505034,-0.14204708,0.1409434,-0.1516708,-0.08987016,0.03582756,-0.08349526,0.048604906,0.11774776,-0.10344584,0.011630248,0.08866239,-0.06482759
take,0.061782036,-0.13573577,0.07458674,0.011681965,0.08725745,0.13852686,-0.11586402,-0.06656068,-0.044591643,-0.029362723,0.10212883,-0.06451505,-0.00074474054,-0.10658152,-0.06979741
virginia,0.06294154,0.068797216,-0.13968553,0.00937824,-0.036493305,-0.092914306,-0.0075692777,-0.092809916,0.084119,0.06745008,0.1124793,-0.1490651,0.054008715,0.119347334,-0.055653084
robert,-0.11360286,-0.052182868,0.029930519,-0.09504237,0.037621673,0.024162047,0.07667463,0.029004037,-0.07011526,0.03442613,0.121439144,-0.11604378,-0.14190654,-0.09279269,-0.055393834
mother,-0.10568978,-0.09780193,0.09347086,-0.10257773,-0.013058558,-0.028321313,0.07517079,-0.08642228,0.099886894,0.11388134,-0.16228794,0.059248455,-0.11944216,-0.1291771,-0.062484723
want,-0.056293074,-0.08342246,0.07390528,-0.074260846,-0.0037255073,-0.12720497,0.06896988,-0.049901832,-0.12191375,0.1354878,-0.034426052,0.07645971,-0.01856097,-0.12011195,-0.06634305
including,0.051767677,0.031392977,-0.15235855,0.04787201,-0.041189514,0.103194684,0.030292204,0.10372233,-0.12791882,0.022125913,0.09366055,0.08557453,0.13096261,-0.15256168,-0.06333553
accused,0.111823365,-0.10818829,0.006117164,0.15618311,-0.11815048,-0.11923973,0.0987942,0.13283345,-0.136893,-0.060630564,0.14837348,-0.069597565,0.009078724,0.003203341,-0.057714425
black,0.020843333,-0.04991685,-0.077654526,0.15633884,-0.16420512,-0.17283529,-0.11973029,-0.1095029,-0.123795025,-0.077181816,0.074061096,0.023791876,0.10921671,-0.049203105,-0.056408204
person,0.081582546,0.03586178,0.038631238,0.13403927,-0.118767016,0.028661778,0.08615122,0.07000327,0.04628358,-0.14232196,0.07073968,0.12069892,0.024431985,-0.17182696,-0.07482924
georgia,0.057519905,0.02728177,-0.12425004,0.09088428,-0.12615545,-0.00012759933,0.13032894,-0.08346725,0.06072144,-0.14138776,0.045742854,-0.039241526,-0.0043833824,-0.14469966,-0.05308749
body,-0.10914933,-0.09551088,-0.14908746,-0.15826583,0.04891122,-0.018463133,0.11580843,-0.11012348,0.114416584,-0.17327332,-0.13557045,-0.028136598,-0.025308104,0.0061180554,-0.06241673
like,-0.0071979607,0.08911866,0.07761718,-0.10479237,-0.076790325,-0.050098103,0.07180601,-0.12023595,0.1247811,0.09910022,0.08139125,0.11314542,-0.1281466,0.028843042,-0.066613205
robbery,-0.08216199,-0.11075581,-0.11558121,-0.07755696,-0.07708373,-0.10528983,0.10661862,-0.13422507,-0.037209127,-0.018616175,-0.009121502,-0.13731268,-0.09694547,-0.06485584,-0.051279906
electric,-0.053491503,-0.091907494,0.083057664,-0.10154475,0.044301864,0.05538772,-0.0068807676,-0.12055681,0.058562484,-0.06979964,0.085905254,-0.086140454,-0.06622373,-0.14794292,0.101500005
many,0.0036608828,0.11170394,0.103184365,-0.1260948,-0.08635726,0.08728327,-0.051121127,-0.0222827,-0.17376576,-0.005178517,-0.07944503,0.035461813,0.06462526,0.14216839,-0.07012373
missouri,0.092347346,0.01713961,0.10063181,0.059682004,0.0011315773,-0.13489546,0.020871324,-0.102189064,-0.10443379,-0.101950325,0.118790105,-0.06883175,-0.033776335,0.056529064,-0.05658186
sentencing,-0.08816859,-0.039514422,-0.07381887,0.116230346,0.02427564,-0.059838913,-0.09029319,-0.08888457,-0.06666504,0.14269997,-0.041604813,-0.1428205,-0.12564054,-0.008702072,-0.05002236
california,-0.072870046,-0.075480215,-0.10684634,-0.14249754,0.10182623,0.11161336,-0.11584845,0.10167812,-0.09271337,0.08241865,0.054470822,0.10978943,0.02501955,0.030533068,-0.07106271
question,-0.03210726,0.006826585,-0.06346331,0.026679302,-0.010714875,0.1241753,-0.04696565,-0.102601156,0.12734777,-0.14234775,0.08966842,-0.03950507,0.09546414,-0.044076163,-0.054431807
testimony,-0.11082953,-0.13147186,-0.05487991,0.14632949,0.07546195,-0.082872815,-0.14612861,0.020193351,-0.15565515,-0.013426908,0.0036172578,0.058557726,-0.13235186,-0.09661449,-0.058347657
back,0.06174939,0.018303301,0.10443772,-0.10581065,-0.038238812,-0.13453889,0.00876852,0.07120904,0.12933417,-0.08717819,-0.022912504,0.024835007,0.08207281,0.07954208,-0.059332494
department,-0.105617285,0.09735035,-0.022298941,-0.06177224,-0.04688526,-0.015969459,-0.023319576,0.11350395,0.09421807,-0.035972282,-0.018889815,-0.124341264,-0.04736009,0.09852583,-0.08486756
prisoner,-0.0045378706,-0.07125001,-0.12839136,-0.10639629,-0.087062545,0.0035327992,0.06747621,-0.007919673,0.07663303,0.09912523,0.067869455,-0.08189587,0.11799023,0.03650232,0.10227036
white,-0.11423218,0.00802883,-0.14477682,0.15640235,-0.10906581,-0.13395777,0.0041161827,0.081198774,0.037550606,-0.100640334,-0.08679963,0.037218336,0.10692119,-0.08774577,-0.060405113
argument,-0.031279467,-0.12790954,0.065315165,-0.1159609,0.06488115,0.11650876,-0.05228253,-0.10602275,-0.014979331,0.14109333,0.01073301,-0.052175697,-0.12419442,-0.06455558,-0.05472119
used,-0.07229121,0.11155751,-0.14316837,-0.06536117,-0.11033448,-0.078758046,0.06462571,0.048079934,0.08548032,0.10369767,0.035352103,0.119038716,-0.08994747,-0.14784278,-0.07121408
james,-0.065070786,-0.021163844,0.10174897,0.16010375,-0.06192742,-0.0030892498,0.020846458,-0.10778301,-0.10750669,0.039686184,-0.13470617,-0.08407595,-0.11798353,0.072059296,-0.057686232
took,-0.10185722,0.098967075,0.015576037,0.02103599,-0.073948324,0.037393607,0.06590978,-0.11624216,0.099102475,0.094455376,-0.03516192,-0.12211323,0.06965045,-0.036095854,-0.053240422
never,0.09654889,-0.13062063,0.11850575,0.13028777,-0.10468273,0.075277574,-0.0805164,-0.092671596,-0.11924565,0.11493306,0.10037998,-0.15213636,-0.018257046,0.053657163,-0.08517147
kill,-0.05306998,-0.02355929,0.085356005,-0.097842395,0.056475762,0.1005644,0.11540951,-0.091522895,-0.075832,-0.16034707,0.04109135,0.1079722,-0.08612209,-0.13613291,-0.060341194
government,0.06691527,-0.11025564,0.02376867,-0.07064492,0.027902355,0.111234516,-0.04933752,0.09538232,-0.09177867,-0.13714534,-0.04552843,-0.0777248,0.09190054,0.10893897,-0.05271201
still,0.065910146,0.109849736,0.025332399,0.10190922,-0.060544007,0.041231204,-0.08152709,0.1302747,0.029064398,0.0997349,-0.09692073,-0.08257065,0.1251075,0.05731172,-0.06262386
ruled,-0.12762773,0.076733336,-0.13596746,-0.0036957099,0.0553586,-0.10640401,-0.088826254,-0.07943377,0.13712469,-0.037110113,-0.010614621,-0.07482548,-0.112203345,0.10235205,-0.06395486
plea,-0.03512299,-0.105221555,0.14420654,-0.05884483,0.022161942,-0.062235653,-0.057603944,0.02598375,0.019516325,-0.09088907,0.037446797,-0.04348782,-0.1078957,0.11657623,-0.05295115
condemned,-0.005535746,0.08477127,0.0912981,-0.03528572,0.0016164511,-0.039056696,0.08847892,-0.11667249,0.029089633,0.10566617,0.012400076,0.022829542,-0.08400281,-0.009531669,0.10872925
according,0.06386769,0.036879607,-0.13712995,-0.14667581,-0.13894105,-0.0030056187,0.10748498,0.033569667,0.13507152,-0.122250535,0.12744658,0.1115651,-0.12996995,0.08481335,-0.0676018
american,-0.13257006,0.07989302,-0.07014903,0.09752257,-0.12984169,0.07641883,-0.10464916,0.120063916,-0.14600776,-0.03476926,0.091567986,0.11191984,-0.03790103,0.15004715,-0.053503696
authority,-0.11521669,-0.13046855,0.028724648,-0.019730426,-0.110367686,-0.061600216,0.12195591,0.018544614,-0.06850869,-0.071732104,0.06393134,-0.07289438,-0.11711419,0.08313071,-0.06491347
use,-0.12211044,0.11118858,0.118593544,-0.13048817,0.03337439,0.062033277,-0.06532388,0.06484095,0.10965528,-0.09658485,-0.1236325,-0.11553941,0.041615162,-0.032073308,-0.06836386
statement,-0.071691245,-0.13727525,-0.00020235559,-0.07069423,-0.04821511,-0.11640549,0.11442359,0.11611324,-0.018860513,0.1053646,-0.14651765,0.021929258,0.11971493,-0.05342647,-0.061820794
several,-0.020874195,-0.096458405,-0.0020486761,-0.09389123,0.04799549,0.08831077,0.010420994,0.058301784,0.04821626,0.028237058,0.008439694,0.099725135,-0.05933594,-0.08463194,-0.055643156
washington,0.026794678,-0.122359514,0.03285041,0.08399213,0.025430398,0.05456878,0.038931336,0.07416694,-0.13101637,-0.14214534,0.1332975,-0.06690314,-0.046859164,0.076454155,-0.06006978
innocent,0.086833976,-0.076795414,0.0903413,0.14791684,-0.117425494,-0.027164267,-0.15734169,-0.013938107,-0.14078486,-0.16043714,-0.15007831,0.049462713,-0.1007201,-0.032350093,-0.06999845
william,-0.09912143,-0.05998511,0.09345271,0.09335532,0.09229336,-0.1237612,0.024922105,-0.11829327,-0.037559185,-0.11366306,0.028703166,-0.11382481,-0.12628298,-0.061372627,-0.047957078
head,0.035325583,0.050252706,-0.14752854,-0.13002956,-0.100849204,-0.06906283,0.09561625,-0.07329092,0.14147486,0.07383489,0.1090008,0.02713693,-0.11944666,0.024649527,-0.07511613
center,-0.02450083,-0.020438042,-0.07044235,0.137664,-0.06520304,-0.054039206,0.01621716,0.08976399,-0.045164537,-0.045249756,0.1351644,0.06449197,-0.12771271,-0.06660254,-0.0623179
jr,-0.08809319,-0.12727961,0.008653553,0.061076857,0.07693539,-0.04998522,-0.057505272,-0.07221869,-0.10354514,0.14168549,0.02161365,-0.046558622,0.020583916,-0.13807812,-0.05304755
called,-0.09898883,-0.06780897,0.11558737,0.022153886,-0.054185,-0.11108248,0.0087450715,0.08855624,0.14522336,0.14071833,0.081904724,-0.1303375,0.09791643,0.030912874,-0.071332164
vote,-0.11476461,0.08779789,-0.04368111,-0.13063924,0.06422044,-0.0710964,-0.12188948,-0.04133102,0.019354168,-0.12240023,-0.13497783,-0.14294194,0.11304491,0.10691974,-0.053868216
filed,-0.11552657,-0.14500825,-0.05674272,-0.04573092,0.08735034,-0.13797303,-0.014336755,-0.08305611,0.094078526,0.1227573,-0.06079956,-0.06513313,-0.05552462,-0.04016488,-0.06581679
wife,-0.11345758,-0.117784634,-0.017030152,-0.12301067,0.026732046,-0.022094185,0.041063257,-0.07232984,0.052956183,0.13676377,0.016717957,-0.042613998,0.03014816,-0.10804044,-0.058215167
think,-0.11320053,0.09938591,0.061336443,-0.065568216,-0.04397036,0.008792463,-0.040315315,-0.011301757,-0.1384114,0.011772507,0.10614716,0.0951937,0.081291944,-0.13350676,-0.06661195
son,0.04981575,-0.10755493,0.13299581,0.020912006,-0.060577475,-0.13132088,0.012383201,-0.06152042,-0.052367333,0.12408725,0.09619654,-0.030393302,-0.11140186,-0.10591494,-0.058773838
whose,0.0588221,-0.05486339,-0.09343876,-0.051434055,0.09034452,0.038393073,-0.12566909,-0.071303815,-0.011081508,0.12571794,0.1002056,0.09135572,0.0749642,0.06450827,-0.057482142
go,0.12351025,-0.122109815,-0.029378785,-0.104415804,0.018968299,-0.093876295,0.033640724,-0.14406002,-0.010145295,0.08552665,0.11989608,-0.10572433,-0.044908304,0.11295716,-0.06771052
next,-0.1057309,0.1042042,-0.0092024235,-0.038778596,0.034389984,0.04051614,0.1376092,0.02724228,-0.118127435,-0.068386294,-0.14680962,-0.04071565,0.074804775,-0.10570485,-0.0766407
second,-0.11224223,0.019097693,-0.104565635,-0.07653444,-0.008066078,0.08128903,-0.02190475,0.10766867,0.09117617,-0.10649765,0.11992739,-0.12424281,-0.082001425,-0.020749958,-0.0588954
high,0.056084096,-0.042967796,-0.13236743,0.053473767,0.096329704,-0.13025329,-0.06955583,-0.124219984,-0.025338689,0.062291384,-0.020588847,-0.11899714,0.071067326,-0.04936329,-0.05727577
night,-0.10317014,-0.1339869,-0.045721274,-0.091702044,0.07669684,-0.103833556,0.08897759,-0.14365683,-0.14247218,0.026208224,-0.0006511038,0.11393793,0.10850843,-0.119464636,-0.05802599
mentally,0.001246121,-0.11096015,0.07652924,-0.12861124,-0.15206191,0.09419086,-0.12668489,-0.054872513,0.14926971,-0.025598207,-0.100292854,-0.010977452,-0.14214356,0.01981243,-0.06633841
louis,-0.024058588,0.07259488,0.11276697,-0.0382053,0.04992993,-0.10934024,-0.07251302,0.014476173,-0.040831972,0.059211094,-0.15100913,-0.003958208,-0.06717041,-0.12823349,0.11391526
request,0.09172543,-0.00056342495,-0.012606635,-0.14620398,0.086639866,-0.01709646,-0.06513738,-0.08304533,-0.06618742,-0.0104557425,-0.09153582,0.10818668,0.0022259431,0.09248738,-0.06966867
know,-0.104059935,0.059773963,0.052148618,0.07518169,-0.04625634,0.06722064,0.1049813,0.05585743,0.06948914,0.1086427,-0.0690443,0.08255636,-0.108003415,0.048477385,-0.067822464
michael,0.06106337,-0.14783546,-0.01737318,-0.09570739,0.12997735,-0.15842494,0.003986342,-0.14773609,0.029913774,0.015233661,0.009597896,-0.070184626,0.10537629,-0.15225503,-0.06389224
review,-0.12863235,-0.09343552,-0.14423683,0.065141976,0.11659381,0.11048263,-0.14278594,-0.123943456,-0.110738814,-0.09138144,0.09976762,-0.16026409,0.038680304,-0.14628504,-0.068948105
dont,0.07498265,-0.049175255,0.047140453,0.014109258,-0.08978039,0.055482026,-0.056905236,0.08493827,-0.11363089,0.14317538,-0.13112034,0.032366622,0.046771724,-0.0696636,-0.076021224
verdict,-0.12227611,-0.123366244,-0.14568755,-0.055048395,0.08904925,-0.06261564,0.064395815,0.024786908,-0.13196065,0.04846682,0.07671153,0.052335937,-0.072028615,-0.040268682,-0.048628435
six,-0.042683613,0.041646443,-0.072576806,-0.19221553,0.035989165,-0.016009336,0.0609236,0.0423743,0.1188463,0.071159475,0.11852638,-0.15076336,-0.008560315,-0.07930478,-0.063389085
long,0.030299185,-0.06106028,0.13076498,-0.020594805,-0.06375179,0.05906643,-0.06400132,-0.09086749,0.050282493,0.029716065,0.02367799,-0.1117007,0.13547394,0.036579315,-0.06472455
part,0.07476329,0.11508539,0.08211676,-0.071011856,0.066423185,0.045045733,0.03593879,0.13018131,-0.10692158,-0.0029103071,0.07781821,-0.07330001,-0.09475655,0.0071509383,-0.061310343
country,-0.106182374,0.104235254,0.09770138,0.057257425,-0.053292815,-0.045093615,-0.1432965,0.089260355,-0.014940439,0.004423162,0.0390287,-0.022005789,-0.132022,0.12945648,-0.06257597
must,0.08752819,-0.093902476,0.13797699,-0.020635588,0.0018739561,0.0049246303,-0.08742489,0.014739909,0.0320381,0.11693045,-0.15214346,-0.15652004,-0.04002431,0.08467651,-0.06126077
process,-0.11993324,0.049166992,-0.07417925,0.1186021,-0.016248373,0.01863854,-0.118922845,-0.13544008,0.050136883,-0.09894229,0.09567303,0.058423564,0.100228384,-0.04630431,-0.07284009
york,0.046596654,-0.1302601,0.11333818,-0.09922543,-0.0367959,0.09990974,0.08342376,0.10531343,-0.11205511,0.06546293,-0.08697004,-0.04620421,0.023668371,0.047142,-0.06703731
died,-0.107853994,-0.068276286,-0.11539965,-0.03795663,-0.029694475,0.06433098,0.040701147,0.108684346,0.13887,0.122141145,-0.08524307,-0.058887158,-0.1460757,-0.023122653,0.10099248
pleaded,-0.056533493,-0.110973775,-0.08954509,-0.06599679,0.036852166,-0.0745666,0.064020425,0.051712625,0.033843435,-0.025297718,-0.14121126,-0.08287874,-0.10656616,0.065097414,-0.055792533
rejected,-0.011583684,-0.12019521,-0.13207203,-0.124142475,0.1388645,-0.038655557,0.120050065,-0.086615674,-0.079088755,-0.079719044,-0.13536832,-0.13341655,0.06608744,-0.015996035,-0.058818255
might,-0.1257824,-0.12828986,0.061721038,0.06538552,-0.042094838,-0.10535801,0.004817773,-0.044744257,0.1054352,-0.12792277,0.104583286,-0.06867104,0.085619055,0.024574589,-0.05578205
senate,0.09616772,-0.00681711,-0.04131232,0.117931336,-0.11028229,0.04217271,-0.08523637,-0.109734036,-0.10510578,-0.104447424,-0.12762779,-0.15022822,0.11061945,-0.10431089,-0.060382135
oklahoma,-0.0645928,0.06604872,-0.116090745,-0.12587984,-0.092389874,-0.115150996,0.0475537,-0.07190059,0.09640236,0.10902424,0.026382085,-0.014051858,0.030143276,0.10074935,-0.05385755
came,-0.124661684,0.103031315,0.10442435,-0.0024964423,0.030240605,-0.049593728,0.1122752,-0.0979345,-0.071688324,-0.04100319,-0.006205333,0.10820475,0.02154272,0.061415635,-0.056056034
order,0.043275703,-0.1386034,-0.07757924,0.08572946,-0.0062899883,0.13472433,-0.09950231,0.002789081,-0.010234526,0.033305842,-0.09870591,-0.04939145,-0.12880649,0.079226926,-0.061687652
unusual,-0.11331976,-0.0036873661,0.09313784,-0.0025443528,0.101416,-0.022808084,-0.1185969,0.027697125,0.06449772,-0.067643955,0.037809372,-0.1189776,-0.06896421,0.010998237,-0.07913729
illinois,0.03536271,-0.13190563,-0.11559613,0.033034723,-0.008206557,0.11816642,-0.061513375,-0.11643782,0.028909853,-0.01835166,-0.14852113,-0.14212179,0.052160222,-0.13115494,-0.072256684
left,0.033827793,0.08064422,0.018735645,-0.054262124,-0.14991598,-0.122796275,0.13452414,-0.027255524,0.047803797,-0.08822506,0.01654196,0.023047414,0.124648735,0.12767525,-0.054156393
george,0.122351445,-0.03413729,0.08694967,0.056750648,-0.07751304,0.0043489267,0.029410554,0.0036562732,-0.14302625,-0.124855936,-0.10917856,-0.034958497,0.12605315,0.05025714,-0.06820303
davis,-0.042050164,-0.025457436,0.03339613,-0.006036185,0.03531755,-0.10541551,0.054500386,-0.11048167,-0.09097891,-0.13033201,0.025160674,-0.009958017,-0.023267651,-0.13150565,-0.059886657
tried,-0.094739035,-0.12887074,0.009592566,0.017707106,-0.039342374,-0.07339935,0.122437075,0.11295424,-0.094574824,-0.031669464,0.06433754,-0.006008629,-0.056972444,0.09808855,-0.053856824
father,-0.08783041,-0.10184302,0.09426343,-0.14313415,-0.07363424,-0.0801025,0.023569865,-0.12597056,0.063626476,0.13510785,-0.06194778,-0.13501269,-0.12719567,0.094144106,-0.04358427
earlier,0.09376071,-0.056468952,-0.13233379,-0.12030773,0.039932244,-0.069374904,0.13628237,-0.008890641,-0.049157146,0.047542814,-0.14318319,-0.11443341,0.0695634,-0.083684325,-0.071558885
reason,-0.10989606,-0.10363367,-0.16995108,0.14391433,-0.13751587,0.13066298,-0.012974609,0.11023263,-0.025679244,-0.14984144,-0.17043757,0.08158572,0.11343086,0.07972399,-0.057102125
rape,-0.059639607,-0.012076854,0.041245326,-0.0026103891,6.6753484e-05,-0.043463908,0.10303182,-0.10583231,0.095357,-0.09642626,-0.120046675,0.010543996,0.083468266,0.07623614,-0.053084917
smith,-0.1043815,-0.110239744,-0.1516347,0.052591432,-0.0008444583,-0.12745188,0.035759747,-0.062008932,0.010968527,0.048893232,-0.08203485,0.054447193,-0.10100532,0.010445907,-0.07525075
brother,-0.10463553,-0.10701176,0.041091353,0.087824024,-0.11507887,-0.14190653,-0.005400524,-0.04411029,-0.04261269,0.044474207,0.10407176,0.08808606,0.080845,0.09868891,-0.05329992
friend,0.07786517,-0.00124298,0.027233161,-0.11254468,-0.14367643,-0.078612685,0.122214,-0.12267676,0.077371605,0.11088845,0.11864047,0.08679777,0.0033563643,-0.14133255,-0.062803924
school,0.06049674,-0.078114234,-0.045183446,0.033993408,0.05117157,0.018978387,0.02718544,-0.039341472,0.056211542,0.10101446,0.05835968,0.12393252,-0.10003,0.013623936,-0.05842892
prosecution,0.04812558,0.08178481,-0.122142695,0.10320641,0.016109405,-0.03498257,-0.10674913,0.045596544,-0.06687778,-0.032588206,0.022494426,-0.07758835,-0.080957964,-0.014184106,-0.050345805
dead,-0.09937442,-0.1377305,0.050338455,-0.07738967,-0.13576907,-0.15006895,0.12574598,0.0922115,0.14376402,-0.14496236,0.06246041,-0.0084362915,-0.05971488,-0.11616407,-0.06096597
claim,-0.07310519,0.053026352,-0.11282514,0.1076617,0.120144084,-0.03212013,-0.117711246,-0.03908769,-0.04105201,-0.13866085,-0.09257789,-0.1432785,-0.06351252,0.07915229,-0.06868664
wrote,-0.12047778,-0.12981951,-0.011543458,-0.085784465,0.06460682,-0.13668214,-0.12693718,-0.06540716,0.12850198,0.11688532,0.15485951,-0.08322218,0.09376629,-0.087596245,-0.0552424
dna,-0.11082212,0.09632507,-0.10771953,0.10487238,-0.11756883,0.008420742,0.09795584,-0.11033212,-0.12555972,-0.12994592,-0.13991907,0.03676801,0.025528174,-0.11045156,-0.06381912
going,0.071916156,0.08141958,0.040643692,-0.019393584,0.06119886,0.09027265,-0.09203905,-0.062127497,-0.16076629,0.07055775,-0.12035034,0.0907671,0.11920946,-0.0433392,0.1053806
support,0.069598556,-0.13707423,0.074511,0.08457035,-0.14018963,-0.0026707423,-0.11610455,-0.065684095,-0.07402552,-0.104065895,0.097242825,0.09925943,0.120850645,0.09092647,-0.05796153
