word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
congressional,0.6367941,0.60723484,-0.38663083,-0.6616385,-0.32896605,-0.6688482,-0.5872591,0.09850258,-1.0226514,-0.86203784,-0.39664936,-0.79538184,0.8398614,0.2999725,-0.23523161
foreigner,0.59616154,0.19847871,0.0401154,0.39107674,0.13575025,0.70348144,-0.118468225,0.27509964,0.53236294,-1.1977711,0.962742,-0.8713844,-1.0068989,-0.20823896,-0.23930235
jose,-0.73877,-0.07504697,-0.6143971,0.82361394,0.07512427,0.9425992,-1.553192,-0.7581267,0.09730995,-0.7182417,1.2125701,0.3247648,-1.2629089,0.59760875,0.075215854
within,-0.52959406,0.3980449,0.10092367,0.39713153,0.49932772,-0.43793556,0.47552648,-0.11403222,-0.85368043,-0.87966263,1.0320286,-0.5758414,-0.969802,-0.2839867,-0.24753127
important,0.54560626,-0.053371444,-0.20035426,-0.9223713,1.0605541,-1.0844626,-0.07622337,0.106888115,0.4577442,-0.7057716,0.742988,0.50524914,-0.97644544,0.12634005,-0.24874271
seek,-1.1562756,-0.5500487,0.2854161,0.69448763,0.029771186,0.6034507,0.8872482,-0.5869304,0.21603346,-0.64620394,0.7099961,-0.29058462,1.1611501,0.37685794,0.16146363
welfare,-0.03609757,0.67901456,-0.31527892,-0.24593592,0.6856518,0.96320087,-0.4456738,-0.19209146,-0.58968323,0.7094756,-0.41631842,0.1557954,-0.4763498,-0.15850154,-0.18675949
something,-0.61862916,-0.4246612,-0.3800092,-0.084892556,1.063629,0.53573066,-1.1816355,0.91862905,-0.61941475,1.079311,-1.0217175,0.10013196,-0.2516999,-0.5500987,-0.26421565
received,0.7287258,0.541826,-0.09271896,0.695347,0.22505364,0.10386058,-0.65880555,-0.28392142,-0.13600224,0.99369353,-0.8442111,-0.79046494,-0.6096936,-0.5410944,-0.28470525
proposed,-0.2763823,-0.3600354,0.53020114,-0.435536,0.86489534,1.1393584,-0.62367064,-0.28298146,-0.7999135,-0.3004369,-1.0779771,-1.1316094,-0.597823,-0.070463575,-0.19970167
supporter,-1.0368294,-0.14705426,-0.32431877,0.7202553,-0.09962142,0.062487893,0.1577723,0.1080228,-0.40333736,-0.33863652,-0.360841,0.8189945,-0.49498346,-0.58002007,-0.17585629
convicted,-0.53893983,-0.13470832,-0.38960025,-0.038072623,0.2525834,-1.3029087,-0.17075546,0.5283238,-0.56396455,0.19301955,-0.6887456,-0.36633235,0.8991725,-0.4122526,-0.21581459
secretary,0.7349362,-0.10143367,-0.40528488,-0.73929495,-0.21372658,0.65312004,1.0539267,-0.65802747,0.5549188,-0.15994516,-0.859752,0.16175784,0.37669784,0.10987598,-0.2486007
second,-0.38205692,-0.09857089,-0.25382164,-0.6038102,-1.0783641,-0.9676254,-0.06887885,0.48238745,-0.79047525,-0.6606295,0.19653037,-0.4662753,-0.39734238,0.4656623,-0.2122253
virginia,0.5762382,-0.1171591,-0.28683648,0.36748508,-0.057673033,0.21433908,-0.41201213,0.06712213,-0.4267522,0.06412922,0.34104386,-0.51932997,0.29283082,-0.44981596,-0.23938279
victim,-1.0256417,-0.38006786,-0.47858906,-0.5866291,0.3247291,-0.15548743,0.32287025,-0.8524447,0.7057307,0.18120405,-1.0606343,-0.64277,-0.93205184,-0.3261362,-0.21869563
chief,0.84304917,-0.61510295,0.09566408,-0.27387676,0.9451754,-1.4364438,-0.014815594,0.16130385,-0.35289776,-0.25049463,0.3799759,-0.9191317,0.37805143,-0.36428562,0.10929158
outside,1.1172647,0.593447,-0.57827437,-0.40176567,0.3024737,-1.0130583,-0.22507252,-0.13663502,-0.24009539,0.57710624,-1.0394561,0.7431963,0.84717053,-0.046445437,-0.2168243
old,-0.4982454,-0.84187007,0.5819385,0.62621003,-0.50002795,0.57091475,-0.4073897,0.8014303,0.76480687,0.58675396,-0.15605757,-1.0735023,0.62184256,-0.6414973,0.24100855
friend,-0.16397676,-0.3426684,0.177339,-0.42759126,-0.5247667,-1.4197907,0.48491728,0.82319,-0.7896092,0.30129498,0.7697251,-0.90492487,0.23549135,-0.49971908,-0.38536802
offer,0.033943918,0.58720744,0.5918834,-0.85972786,-0.75932115,0.44390276,0.36804068,-1.0150955,-0.89592177,0.26248398,-1.0754493,0.8123392,-0.43164104,-0.16718717,-0.24116348
condition,-0.8656339,0.0430668,-0.014798776,-1.0192189,-1.1344966,0.4526192,0.30721802,0.6477845,0.25150454,0.9406748,0.018640552,-0.6749595,-1.1597632,0.46605313,0.22784042
census,-0.72292507,-0.49050105,-0.28477678,-0.5069327,-0.8847405,0.55110306,-0.6778515,0.35341185,0.18520755,-0.6505036,0.3130802,-0.8733155,-1.1027151,-0.24387734,0.13130422
july,-0.124696195,0.2539079,-0.59916997,0.28216842,-0.3135605,-0.62926596,0.041805346,-0.85095674,-0.41950938,-0.5265457,-0.5756901,0.5131008,0.32506475,-0.21012019,-0.24364224
talk,0.91172874,-0.635367,0.01813668,-0.24746604,-1.0795287,-0.9655491,-0.29871756,-0.12801191,-0.21358404,-0.7158409,-0.92032754,0.7201996,0.6229092,0.33122498,-0.3368917
request,0.933412,-0.17020011,0.54255205,0.85212225,-0.16504157,1.3884327,0.07634021,0.28797072,-0.24906813,-0.4102306,0.3958235,-0.1257551,-0.62881476,-0.08204346,-0.24264164
military,-0.021700611,-0.044188406,0.5577621,-0.598936,-0.44280285,-0.30735284,-0.61830866,0.6679823,-0.23141308,1.1475744,0.39552066,-0.7721118,0.8549508,-0.070648134,-0.298109
custody,-0.4665683,-0.66471803,-0.54522705,-0.2363473,0.7488879,-1.0629725,0.20244649,0.33182558,0.091013804,-1.2775021,-0.8063424,-0.7771126,0.06894282,0.6227459,0.0992396
agreement,0.52524596,-0.8360851,-0.5429458,-0.7357006,0.0562588,-0.6072729,-1.2009146,-0.70071477,-0.078762494,-0.7315352,-0.73121053,-0.5202528,0.6637513,0.4756071,0.1093717
industry,0.7421025,0.03615651,-0.3644355,-0.8818653,-0.7700788,-0.05911571,-0.9367291,-0.88284117,-0.3316328,-0.8220449,-0.08864594,0.31533703,-0.9443565,0.05003266,-0.26380622
son,0.8239529,-0.8848501,0.21973954,-0.5657766,0.113737546,-1.171596,0.9319661,-0.63133925,0.38625744,-0.021715613,1.1109006,0.2048568,-0.6002855,-0.09597277,0.0022889061
sunday,0.3582012,-1.0592184,0.4171644,-0.4839704,0.48793706,-1.1742482,0.064375475,0.6656823,0.20833682,-1.3398908,-0.44784468,-0.27214095,0.21510717,-0.011524013,-0.34761637
although,-0.72054017,-0.3831017,0.1503737,1.0580641,-0.4989374,-0.08739375,1.1818488,0.51167184,-0.653543,0.18169202,0.12518707,-0.3257455,-0.9519107,-0.12871677,0.1710987
term,-0.26582295,0.23538525,-0.4125571,0.7113093,-0.039996445,0.2214515,-1.1032792,0.3410771,0.2380597,-0.36357468,-0.045759812,-0.60931,0.18045707,-0.32014486,-0.25316453
wall,0.34619972,-0.8335443,0.4628067,-0.6984778,-0.875532,-0.22299148,-0.6333305,0.022071987,-0.076732785,1.1112092,-0.82760036,0.14411245,0.19400334,-0.34892523,-0.22394787
airport,0.20599212,-0.11582064,-0.32872334,-0.69472593,0.9148217,0.5311347,0.2542858,0.2259473,0.21767853,-0.19630179,-0.46751413,-0.8488029,-0.86364114,-0.077900246,-0.004844884
start,-0.36439857,-0.38452244,-0.3694042,-0.8502983,0.06289288,-0.5499373,-1.55824,-0.025885664,1.0041544,0.1564908,0.54662067,-0.2865141,1.3677022,0.14415354,-0.23447599
individual,-0.935433,-1.0548205,0.47355178,0.36093846,-0.4280035,0.90503514,-0.5565639,0.45986032,-0.9266378,-0.6184118,-0.30902398,-0.8452118,-0.035825297,-0.53342444,-0.20832199
big,0.4725937,-0.46988085,-0.21072792,-0.8141723,-0.88967836,-0.43526587,1.0194376,-0.69694877,-0.45617908,0.6939246,0.3648698,-0.2853461,0.47412986,-0.5299793,-0.24469535
dozen,-0.43836507,0.063042596,0.022990232,-0.20608644,-0.5165507,-1.054564,0.645493,-0.8979199,0.28929257,1.0464928,0.73001385,0.70112944,0.8691955,-0.54083526,-0.23019947
permit,0.28140274,0.9870898,-0.39019644,-0.044816434,0.53433895,-0.16044989,-0.50074947,-0.7519087,-0.78744084,0.88962525,-0.8120189,0.565221,-0.74563694,-0.30288583,0.18051969
amendment,0.390493,-0.5482479,-0.5393283,0.31621626,0.852081,-0.19073121,-0.4413095,0.5081372,0.0072195414,1.0634651,0.6673796,-0.26504615,0.1067045,-0.29293945,-0.14258097
earlier,-0.021832313,0.8965365,-0.32224748,-1.023161,-1.4629583,0.073213615,-0.6937296,-0.101435974,0.44235426,-0.8625237,0.18255275,0.19765575,-0.31409088,-0.66842747,-0.25596708
sheriff,0.51727414,0.16638014,-0.30646753,0.42702705,-1.5090281,-0.11816798,0.518137,-0.29571456,-0.40939546,-1.2013524,0.1412881,-0.49005634,0.939623,0.33595484,-0.219323
council,-1.18442,0.74777895,-0.030430032,0.28677735,0.043319706,-0.906104,-0.47261682,-0.0020387978,-0.69557667,0.6038604,-0.4559312,-0.20450306,1.0810523,0.5413785,-0.24577832
worked,-0.9834337,-0.89759773,-0.38567084,0.8584353,-1.4334385,0.911374,-0.17662114,-0.292963,-0.22088848,0.64590794,0.4599231,-0.5763646,-0.16168387,0.19611728,0.15679798
future,1.0619268,0.72054195,-0.5174721,0.32590872,-0.25781167,-0.5931594,-0.63208854,-0.67130023,-0.43899292,-0.36886796,-0.58182263,-0.31475398,0.6929023,-0.17772217,0.14668727
failed,-0.29150787,0.22481012,-0.15606292,-0.78556436,-0.27423528,0.7719535,0.6997572,0.20856546,0.3913213,-0.68749815,-0.10910483,-0.5776987,0.34281734,-0.5425617,0.23849642
able,-0.062237658,0.1809203,0.5584461,-0.361395,0.58818805,-0.45806617,-1.0049891,0.7414648,-0.6051339,0.61090636,-0.31540343,-0.5434878,-1.0206324,-0.5254181,0.12166585
park,-0.90338993,-0.4011096,-0.44493073,-0.07918096,0.49768475,0.44078442,-1.239863,0.8183401,-0.85146385,0.5208523,-0.5675048,0.2414245,-1.1183122,0.18355516,0.20032369
anyone,-0.75269264,-0.50086105,0.44269758,0.64962333,-0.12976904,0.28804463,1.1649008,0.42085004,-0.9653042,-1.3591369,0.24111792,0.22625455,0.35774025,-0.711603,-0.23168369
smuggling,-0.6256984,-0.7315902,-0.57005954,-0.65909064,-0.9309665,-0.47916022,0.7474651,-0.07090016,-0.3600077,0.39402586,-0.43943077,-0.30125335,0.18060239,-0.44477326,-0.24044746
accused,-0.5534787,0.62050307,-0.38975406,0.5178303,-0.6832765,-0.47447667,0.4924187,0.108912624,-0.7795151,-1.1400561,-0.66630423,-0.22957788,1.3471341,-0.48872247,-0.17759211
form,-0.78100705,0.7882815,-0.42559767,-0.7560804,0.1518899,-0.41329834,0.23956597,-0.8296562,0.7104802,0.21241051,-0.4345891,0.08059212,0.5881154,-0.120307766,0.20493104
pas,-0.4427966,0.83057994,0.6106837,-0.6087394,-1.3871504,-0.8080762,-0.062358357,-0.63934475,-0.4723317,1.2995565,-0.60118073,0.44588104,0.047295302,-0.43177006,0.2546739
boy,-0.0091083115,0.31541467,0.2691642,-0.21388358,0.1953845,-1.1301008,-0.48228818,0.06947954,-0.27218303,-0.26709908,0.21792181,-0.3945794,0.5008886,0.5070324,0.011016424
matter,-0.9097552,-0.8890074,-0.44214788,-0.0911732,-0.26244578,1.0518486,0.5628616,-0.630142,0.6720842,-1.3232592,-0.33013764,-0.7332651,-0.8681171,0.27822378,-0.25627968
chance,-0.93314177,0.7840658,0.28709802,0.72907734,-0.22530872,0.113222435,0.34363717,-0.14778778,0.2065484,-1.1940675,0.29410976,0.6892257,-0.016456343,-0.0597406,-0.27125788
morning,-0.21892528,0.7236622,0.4769419,-0.74972236,-1.1685349,0.7968675,0.08159676,-0.20177697,-0.3420384,0.9895874,-0.69174117,-0.076368056,-1.3143374,0.188625,-0.3146813
mile,-0.30968416,-0.85346854,-0.3227,0.8891579,-0.4961117,1.5356855,-0.5236639,0.39964008,0.18087974,1.0476427,-0.66744876,0.49173728,-1.3572947,-0.22229743,0.12531745
m,-0.89226663,0.57290983,-0.554246,0.3641557,0.11829475,0.7306807,-0.7134836,-0.3376897,-0.43652022,-0.30304042,0.9242968,-0.80515236,0.08125072,-0.3273191,-0.2724569
representative,0.07941467,0.34624246,0.026381165,-0.7463407,0.85368997,-1.3242865,0.32004693,-0.6269522,0.31210813,0.7522797,-0.37803218,-0.5157793,1.0581603,0.01711738,-0.23455559
april,-1.0204626,0.51730615,-0.5180413,-0.76685643,1.001927,-0.9383926,-0.05999537,0.1343862,-0.061650425,0.46103513,0.47176367,0.3402473,-0.6680364,-0.25900438,-0.24806911
became,0.39342165,-0.8557897,-0.58196443,-0.9522229,-0.5190026,-0.29114196,-1.3788037,0.6273009,0.22195438,0.16790523,0.49751136,0.12397326,0.0979748,-0.68047947,0.15441586
violation,-0.8767626,-0.6101172,-0.5903677,0.06822404,-0.21687125,-0.024444498,0.31902155,0.15154846,0.39958322,-0.8559709,-0.46799955,-0.6023809,-0.22105412,0.34071782,-0.33464202
post,0.6717402,-0.044410918,0.13309877,0.21420604,0.2417319,0.17204864,-1.6347654,-0.67839926,-0.19881192,-0.21517405,-0.6403777,0.5739617,1.139614,0.23861419,-0.25058958
power,-0.5456605,-0.5219644,0.45768362,-0.71555024,0.364774,0.44771415,-0.96541554,0.32973805,-0.29789388,0.08195587,-0.6892472,-0.7388025,-0.64101434,-0.17247224,0.28755188
nothing,-0.7493078,-0.86560196,-0.60466063,-0.06664139,1.2016237,0.29534385,-0.0545618,0.76967865,-0.66963017,0.53492373,-0.4404504,-0.42361456,0.9647854,0.42914945,0.20810153
top,1.020928,-0.8475714,-0.19849607,-0.13373901,0.2295964,0.32985294,1.0149105,0.32006258,-0.34058195,-0.31453484,0.57157016,0.18401608,0.2411048,0.038820982,0.24092844
lawsuit,-0.6085697,-0.3765981,0.20892264,-0.17005613,1.3075924,-0.89285225,-1.1675738,-0.79706955,-0.61685824,-1.2449102,-0.83632463,-0.8444623,-0.7199867,-0.53999794,-0.1731026
head,1.0208955,-0.90081656,0.40045035,0.42967337,-0.52779347,0.9175971,0.5653222,-0.048153426,-0.17341922,-0.3155629,-0.006173101,-0.37988776,0.42028955,-0.3643728,-0.32191613
signed,0.69428736,-0.14606702,-0.58728343,-0.58913875,0.18481575,1.1174912,0.8731631,-0.042884246,0.81935024,-0.18952999,0.09300645,-0.35230646,-0.70339036,-0.5348388,-0.16136463
protection,-0.87021565,0.76245165,-0.51750946,0.2544876,-0.6258805,0.41240844,-0.31514245,0.75760794,-0.7171868,1.0321717,-0.5750994,0.62601745,-0.23552041,-0.33689812,-0.23061612
west,0.08957268,0.49227673,0.37285012,0.5535792,-1.5741572,-0.6946973,0.33190486,-0.7849615,-0.37575212,-0.98388195,0.5223019,0.4872589,-0.6465401,-0.47201514,-0.38397685
southern,0.46984464,-0.51705045,0.45710045,-0.21266258,-1.2426206,-0.28891683,1.3350788,-0.6645641,0.6669353,-1.2085364,0.18412924,-0.86725515,0.013718607,-0.734519,-0.29826966
bureau,-0.2934371,-0.91393286,-0.11608151,-0.48618418,0.05522211,0.9607592,0.9766555,0.010302359,-0.45559344,-1.4376978,0.3269841,-0.8422629,-0.87166077,-0.5681553,0.10585451
done,-0.446128,0.6358774,-0.31141213,0.3243333,-1.2229774,-0.83558756,0.14319849,0.76385677,0.76995516,0.40742558,-0.66127175,0.5109992,-0.132962,0.22958963,-0.22552338
activist,0.7138795,-0.15750103,-0.47062948,-0.5932255,0.013624256,-0.013941838,0.5804694,-0.5995901,-0.6023072,-1.1820657,0.4220115,0.7605392,-0.7517823,-0.13690989,-0.1826638
possible,-0.75581896,1.0330623,0.25033858,0.5448369,-0.97911465,0.056804202,-0.16874686,0.7510498,-0.8493814,-0.90650004,-0.32337946,-0.21440485,-0.66099524,0.40645552,0.17359532
raid,0.23403156,-0.6173463,0.73930585,0.4033225,-1.2542163,-0.99580103,0.26106048,-0.31348553,-0.29369274,0.9274822,-0.7752421,0.6106449,0.04502513,-0.5245099,0.08023456
largest,0.9209299,-0.28357822,0.45713758,-0.9247277,0.8367368,-1.4616345,-0.9113677,0.091859095,-0.006013214,-0.9748296,0.7974294,0.8881021,-0.42783433,-0.39631748,0.259864
address,0.37727734,-0.5404762,-0.35100678,-0.75104976,0.016933832,1.1227324,-0.073684625,-0.88580936,-0.016468212,0.09450525,-0.37645847,0.6499934,0.014712213,0.08865879,-0.3078824
really,-1.1048284,0.25265586,-0.32465985,-0.5538998,-0.35556483,-0.4942789,0.8725937,0.17597108,0.0033839068,0.3201655,1.1176524,-0.3991007,0.14699107,-0.70920676,0.12127043
view,-0.80889046,-0.7882227,0.475575,-0.6269376,-1.2392673,0.13148968,0.88631743,-0.8771766,-0.44624877,-0.53266114,0.10027086,0.55351883,-0.4507101,-0.066218056,-0.26729912
cut,-0.32178742,0.9098302,-0.4641686,0.8783784,-0.058223248,-0.35061452,1.4086895,-0.1818988,0.35577938,-0.10174732,-0.5076961,-0.7152959,-0.8025302,0.64763457,-0.2261143
begin,0.07210418,0.16330653,0.4913303,-0.5591137,0.70395243,0.486746,-0.6770935,0.5056511,-0.57232827,-0.15409826,-1.1606483,0.27085692,1.0275482,0.25497875,-0.25770852
class,-0.004112718,0.93007654,-0.12525836,0.24233755,-1.3868691,-0.5565589,0.39450607,-0.6975296,0.3107054,0.36391604,-0.4098205,-0.6465676,-0.56441945,-0.15820172,-0.19329208
great,-0.9730393,-0.035810698,0.5554068,-0.9701273,-0.7392538,0.1230649,-0.49686813,-0.19914366,-0.68633175,-0.7120579,0.6418257,-0.70336324,-0.18245737,-0.49663588,0.21564937
eight,-0.68448126,-0.8483294,-0.27297556,-0.66277957,0.070673615,-0.49572524,-0.7575989,0.65283203,-0.83388686,-0.28976655,0.2136456,0.7536959,-0.53559256,-0.37949237,-0.25720772
word,-0.6788856,-0.12948307,0.36313397,-0.7750643,-0.38170135,0.52732575,-1.1009864,-0.20529196,-0.7929703,1.0775087,-0.17397237,-0.75847805,-0.19759986,-0.5556386,-0.36024714
door,0.5574112,0.44835088,0.03315673,-0.5166723,-0.9074877,0.23182674,0.58409667,-0.061606307,0.794685,-0.113568716,-0.66945696,-0.8435832,-1.0297364,-0.58417875,-0.2660255
boat,-0.30904642,0.8680257,0.4502371,-0.54097944,0.8040318,0.07625461,-0.65933806,0.7799554,-0.59607077,0.4066631,-1.0665087,0.22056101,-1.1116389,-0.028133297,-0.28128463
saturday,0.6511348,0.89359814,0.115641594,-0.5296316,0.3102956,-0.553877,-0.26963845,-0.6180951,-0.4265705,-1.098951,0.81602293,0.68262607,0.1326878,-0.40732938,0.23629801
hiring,0.95876884,-0.05481968,-0.29953665,-0.9052047,-0.6065383,0.7203865,-0.80354804,-0.8865178,-0.46618262,-0.63459754,0.15522458,0.3119284,0.5179011,-0.47545514,0.114309944
employment,0.56114316,0.10883416,0.3678046,-0.46508747,-0.8677907,0.47377205,-0.47978166,-0.9023549,-0.5925947,-1.2709715,-0.79357547,-0.42245328,0.6437899,-0.46892968,0.15002252
lead,0.4912436,-0.82943755,0.033746395,-1.1001253,-0.47143313,0.11140701,-0.92893493,-0.23609388,-0.24419722,0.02880237,-1.0300599,-0.24648751,0.4975885,0.65634984,0.2938702
queen,0.15241767,-0.7490696,-0.45351666,-0.55857664,0.5944478,-0.863237,0.37522113,-0.6129126,-0.59919995,1.0740728,-0.7239718,0.25434503,-0.5212766,-0.3136705,-0.25484747
position,0.69953257,0.2884623,-0.38665432,-0.64592403,-0.59640706,-0.16993433,-1.1085576,-0.7770499,-0.12418745,-0.38264766,-0.99348485,-0.82263273,0.7780169,0.40004465,0.22726773
review,-0.9363906,0.10532949,-0.45123225,-0.60370463,0.42061839,0.84381485,0.41122094,-0.41030243,-0.6751185,-0.65855646,-0.5223006,-0.46483234,-0.74234194,-0.33287558,-0.21935014
wanted,0.5808036,-0.60133564,0.56337,-0.68244064,0.37720895,-0.13840604,0.4385685,-0.35574156,-0.7854685,-0.012060092,0.47944036,-0.39849606,-0.64158005,-0.37352845,0.15122762
bipartisan,-0.62473893,0.098554574,-0.41348675,0.4049515,0.14716169,-1.1416665,-0.8431728,-0.32212532,-0.63574266,-0.81116253,-0.18985566,-0.16101402,0.85483277,-0.14785042,-0.18134464
try,-0.5704856,0.18219443,-0.39272323,0.6900155,0.830256,-0.9256633,-1.4457352,1.1053258,0.5471757,0.07666466,-0.28532687,-1.00188,0.50493926,-0.17151836,-0.266483
lived,0.26967365,0.2935786,0.5176265,-0.77755195,-0.7596399,-0.9046099,0.5802403,0.89655566,0.87529993,-0.105595775,-0.98155165,0.8956359,-0.77481186,-0.5676554,0.21606305
turn,0.2401379,-1.062821,-0.20256618,-0.35595626,0.36555937,0.21921624,-0.30263588,-0.9056678,-0.18311341,-0.68050987,0.4340618,0.88157785,0.3323997,-0.3367195,-0.29643738
release,-0.9080994,0.9447634,0.009012078,0.78035223,0.01031325,-0.43725014,-0.007491104,-0.40922123,0.49302268,-0.592854,-1.1279384,0.4931966,-0.4255383,-0.62892944,-0.2216612
soon,-0.8442534,-0.76263857,-0.47313383,-0.80300415,1.4473679,1.1140196,-1.2127049,-0.59219116,-0.5148637,-1.4327837,0.07895718,0.7077734,-1.191412,-0.7580597,0.14947195
hand,0.039607044,-0.33808374,-0.21009402,0.6460628,-0.3345311,0.23068242,-0.38137618,0.33348173,0.3909285,0.2112193,0.0017048029,-0.06884853,-0.8460727,0.20642339,-0.3135997
led,-0.2896397,-0.652668,0.56110823,0.86604995,0.18591487,1.5196636,0.8157367,-0.35707873,0.2875919,-0.001548026,-0.14205924,-0.24007896,-1.4151143,0.3627505,-0.24356593
turned,-1.0651814,-0.0980191,-0.43014577,0.49501717,0.6633488,1.0109437,-0.53061587,0.487467,-0.6858753,1.0705744,0.41263726,0.4561438,-0.6932623,-0.058676053,0.1160987
smuggler,-0.8456074,-0.2947019,-0.5253012,-0.87793034,0.3994895,-1.2468188,0.6029308,-0.20181711,-0.4907763,0.5061619,-0.8434891,-0.3863543,-0.9607189,0.31271183,0.28495768
he,0.40546474,0.8032643,-0.61365354,-0.51391125,0.69400376,-0.268456,-0.3504268,0.69746345,-0.6845043,-0.07062321,0.72849745,-0.797646,0.42739928,-0.6007779,0.258628
serious,-1.0461701,0.44399834,-0.5185538,0.38204274,-0.51834935,0.123938784,-0.33904237,0.16154023,-0.06836226,-1.3609177,0.28499937,-0.80455416,-0.88642544,-0.19768144,-0.20201525
francisco,-0.56432766,-0.22285894,0.08888482,-0.34782222,-0.5789128,-0.4322455,0.10107523,-0.027685275,-0.70025545,-0.37178776,0.7449453,-0.12183492,0.26159573,0.23444223,0.1944529
reported,1.0233604,-1.0236719,0.27297106,-0.018603712,0.51866245,-1.0895267,0.70007336,-0.3720958,0.7055775,0.44772735,0.6669904,-0.84142435,-0.9240615,0.16386284,-0.27134803
coast,-0.7133283,-0.04392628,0.30462188,-0.5442251,-0.25434777,1.4509045,-1.1741884,0.18950063,0.21420324,-1.2156943,0.124530844,-0.8812757,-0.892677,0.21631105,0.25742683
send,-0.18791512,-0.78314173,0.38672614,-0.68685067,0.99646735,-1.2789701,-1.2674854,0.05703943,-0.5623051,0.56056356,-0.87425435,0.567074,-0.08492807,0.3590202,0.09220412
behind,0.8954128,-1.0352181,-0.48172206,-0.9670817,0.9484502,-1.4143641,-0.32420608,0.34437624,0.06488204,-0.4573839,-0.7191916,-0.19824739,0.98335356,0.35096315,0.07173105
real,-0.33725315,0.87117827,-0.45900768,0.7190812,0.58590883,-1.18134,0.03265025,0.5670631,-0.5378967,1.2001395,-0.9471152,-0.41683596,0.6085199,-0.037838303,-0.23088007
car,-1.0182605,-0.67704695,0.30467448,-0.7947674,0.1489711,1.2160497,-0.45710036,0.4617042,0.30597597,0.537449,-0.08047979,-0.9562134,-0.42924303,-0.30839962,0.1949696
project,0.13252975,0.5456268,-0.5745894,-0.3452192,-0.46153882,0.34454015,-0.60028833,0.06412706,-0.6853092,-0.4539968,0.19313768,-0.91974676,0.11152799,-0.39039892,-0.23389348
donald,-0.959812,-0.56878483,0.4301376,-0.06247464,1.2029979,-0.37367573,-0.88268155,-0.26785636,-0.29028422,-1.3112088,0.8039565,-0.65713876,1.0681394,-0.51016855,-0.18147397
