word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
b,0.89291173,-0.34761512,0.26188838,-0.83666474,0.34402344,0.6303403,-0.9628576,0.048479505,-1.0582465,-0.6119828,1.0246665,0.60547775,0.39175448,-0.69009155,-2.3071136e-06
billion,0.5377432,-0.3648814,0.8001402,-0.26854616,-1.1054592,-0.2687385,0.6635773,0.21509354,1.1743034,-0.28714904,-0.90491664,0.5346381,-0.44284907,0.071339786,-1.4231864e-05
influence,-0.44997403,-0.25921935,0.61563003,0.32575485,-0.998756,-0.027955359,-0.7309567,1.0406258,-0.8971088,0.64572597,0.71939486,-0.25777277,0.013506556,-0.70805776,-1.3967935e-05
minor,-0.23008847,0.34592316,0.8023583,-0.1658953,1.0873632,-0.28325278,-0.56583977,0.08832897,0.1622572,-0.39917114,-1.1781965,-0.059280757,-0.19549382,-0.16938372,-0.00056552916
renewed,-0.8879922,-0.28235117,-0.8275266,0.06986669,-1.0642855,0.58659875,1.447218,-1.4941381,0.47314352,-0.72590166,-0.35496885,-1.0316097,-0.32613638,-0.857466,-1.1607166e-05
none,0.9276429,-0.20676742,0.6687798,0.9689751,0.2526282,0.6280798,0.91897434,-0.9437113,-0.9118438,0.15479809,-0.33580342,-1.1812463,0.95345545,0.6824333,-3.843455e-06
remains,-0.625187,-0.14845607,-0.83084077,0.6466795,0.6425428,-0.6035223,-1.1437186,1.266526,-1.1502569,0.25059858,-0.81388456,-0.14991434,0.83566123,-0.64399195,-0.00018458306
doubt,0.6873241,-0.09509673,0.75219667,-0.7324733,0.8663597,-1.3293519,1.3776144,1.0081991,-0.231734,-0.6201425,0.10718576,1.2101517,0.81082,0.6183781,-2.7445851e-06
possessing,0.47935718,0.32565278,-0.33582348,0.34655917,0.43002868,0.9045992,-0.9012288,0.3141206,0.6314279,-0.18463336,-0.45943138,-1.204625,0.23084834,-0.74294484,-4.7345384e-06
guarantee,-0.5797433,-0.12853934,-0.61445326,1.0451049,0.1901819,0.35456365,0.8687262,-0.43113688,-0.12503035,-0.49515688,-1.0528266,-0.23114422,-0.39142865,0.64742345,-2.759177e-06
couple,0.5441778,-0.29304242,0.18447591,0.84483564,0.8801391,0.40761986,0.3867291,-0.63132846,-0.88240856,-0.27408153,-0.729935,0.38877478,-0.48558438,0.5533844,-1.766706e-06
island,-0.4810272,-0.20130418,-0.5724142,-0.6687221,0.8770748,-0.15506962,1.0776168,0.8535761,-0.25042173,-0.08293779,-1.3326995,-0.83571917,0.9213288,0.71214724,-1.2991696e-06
share,0.72507155,-0.26103702,-0.75172114,-0.5442402,-0.9573448,-0.61853063,0.35661224,0.5934841,-1.2255836,0.622729,-1.1355587,0.55103177,0.36287254,0.64812493,-0.00016755245
criticism,0.7320273,0.4074333,-0.71211344,-0.6341887,-0.39787766,0.3537292,1.02278,0.70981383,-0.76548666,-0.8318438,0.6718241,-0.037005167,-0.7175632,0.61358905,-1.1266127e-05
abuse,-1.0354326,-0.5477324,0.60751927,-0.92182577,0.29314137,-1.108478,-0.4937073,0.76914054,0.115908995,0.09181976,1.1639696,-0.48970625,-0.49215358,-0.652749,-0.000604743
value,0.44293168,0.27751142,0.01649888,-0.6284613,-0.03089324,-1.3017921,0.83836895,1.0304787,-0.63089925,-0.4476813,1.3538239,0.2882343,-0.21994756,0.3620098,-2.2053362e-06
tallahassee,0.5796149,-0.20874277,-0.61092824,0.74644077,-0.27540264,-1.0563785,-0.051962152,0.47277963,-1.0982661,-0.53783697,0.82892436,0.4537313,0.27589026,0.6883466,-5.6511435e-06
assaultstyle,0.49530083,0.41358972,0.6297496,-0.34780273,-0.31505412,-0.45749173,-0.2627167,-1.3437208,-0.08011663,-0.37582746,-0.23279063,0.7259437,0.1284697,-0.46760458,-1.5116786e-06
angry,0.33007485,-0.1322242,0.11669219,0.42132246,0.033131655,0.026993023,-0.9464029,-0.21429777,0.25174144,0.6962848,-1.2018877,1.0585227,-0.79837656,0.6843235,-2.954416e-06
involving,0.25511602,-0.33027917,0.60256284,-0.25313428,-0.37584537,1.2018423,-0.14136364,-1.2761912,0.52869385,-0.61048245,-1.1787038,1.0044729,1.0888247,-0.71982306,-1.8333948e-06
task,-0.6669865,-0.15533622,-0.44703397,0.21660283,0.24883151,0.58359,-0.22456412,0.67247254,0.6629805,0.7350741,-0.9595809,0.90163606,0.4104428,0.31185943,-1.8181033e-06
newspaper,0.5597605,-0.13150987,0.7631684,-0.6670841,0.83041596,-1.4178449,-0.12447697,-0.86078304,0.6242139,0.46145225,1.1885501,1.3431836,1.2622814,0.6619019,-9.0444803e-07
moved,-0.38510054,0.4434057,-0.77040637,-0.8686139,-0.8525979,-0.5018054,1.0988435,-1.2283534,0.51622444,0.75847536,-0.23888566,-0.15057763,0.84032613,-0.5890565,-7.793486e-05
model,-0.45846277,-0.32533124,-0.7539211,-0.0031683787,0.8492865,0.50316054,-0.35459915,-0.31467447,1.0444344,0.7341047,-1.3284894,-0.6378404,0.7332354,0.21044877,-3.110188e-06
vowed,-0.7491151,0.354236,0.4664295,0.59009963,0.4652848,-1.1099563,0.74280405,-1.2019776,0.40297127,0.05644568,0.29397145,1.1411335,0.45705566,0.2642171,-1.3584779e-06
biden,-0.28848755,-0.28987586,-0.36840495,-0.5250428,-0.043110788,0.74866676,-0.33117652,0.4915405,-0.7305672,-0.504842,-1.050832,0.4493261,0.3535623,-0.29072136,-6.6459194e-07
ohio,-0.61793524,-0.16731447,-0.46084923,-0.5091964,1.0240717,-0.40942204,-0.009488648,-0.91543907,-0.30775,-0.5593543,0.30813304,-0.26940268,0.5706561,-0.30349737,-2.0340754e-06
email,0.5873447,-0.2328775,-0.11930077,0.44873193,1.0236298,-0.5179666,-0.84210503,-0.25947577,0.35122666,-0.6928356,0.6994147,0.42421183,-0.3670839,0.28990078,-1.3213996e-06
reached,-0.23383005,-0.3996839,0.61892986,-0.6398631,-0.27629465,1.2468172,-0.047807783,-1.3795987,0.3552182,0.24282743,-1.2571766,-1.1117396,-0.7053672,0.44912344,-1.7323804e-05
october,0.6947195,0.29798386,-0.803387,0.26122248,0.10517897,1.0712312,0.36360344,-0.38876396,0.28052974,0.70930725,1.063244,-1.3321294,-0.58618295,0.8208239,-0.00019450854
heart,-0.1971241,-0.17366163,0.7436512,-0.92321414,1.3422495,-0.9621143,-0.18341233,-0.12745291,-0.9664075,0.65410334,0.06677698,-1.0086422,1.0139155,-0.2958281,-0.00018614753
aim,0.015611951,-0.17957586,-0.7152012,-1.0516758,0.84352624,0.6035565,-0.644122,0.67512107,-0.22436708,-0.6919752,-0.9293596,0.64105386,-0.11086521,0.87335175,-0.00035727947
experience,0.6805742,-0.24452484,-0.66472346,-0.72683984,-1.1236126,-0.009676639,-0.8067205,0.374062,0.7885572,-0.6348268,0.31178948,1.3167402,0.008323494,0.30535677,-8.504378e-06
prove,-0.47965217,-0.20751177,0.760095,-0.6630849,-0.15848283,-0.08990263,-0.048358344,-0.83846986,1.1807625,-0.42918882,0.5535052,-0.5389421,-0.15096663,0.2942196,-3.0105712e-06
sweeping,-0.76825476,-0.2269201,0.27532953,0.73580784,-1.2027594,-1.4703141,-0.07431597,0.24442984,-0.035414003,0.7839149,-0.40324777,0.38694587,1.1985079,-0.30495873,-0.00016716107
activity,0.0044366564,0.33451167,0.526459,-0.22742948,-1.0764197,0.5432747,-0.36568055,0.4852802,0.88957846,-0.8194016,0.69537336,0.90916365,-0.30074868,-0.201016,-2.4889528e-06
dropped,0.5470463,-0.2115719,-0.37198827,-0.82348704,-0.18088889,0.02364153,0.7011243,0.62014776,-1.198311,0.85501164,1.015685,-0.15885371,-0.179622,-0.57448876,-0.00016753211
gay,-0.70943224,-0.17869867,0.34606698,0.6757905,-0.7628491,-1.1825882,1.01417,0.5743129,0.07682444,0.87706393,-0.22374883,0.6030681,0.7284379,0.523372,-1.7568932e-06
protected,0.049204532,-0.21236902,-0.41098052,0.8153854,0.65428317,-1.12792,-0.6424783,1.0600408,-1.2193505,-0.81534684,0.47313702,-1.0177438,0.20242333,-0.80366117,-3.8115627e-06
published,-0.57680994,-0.33268276,0.18367936,-0.24284737,1.451773,-0.5189911,-1.3151864,-1.0177059,0.39215517,0.1511689,0.65567565,0.57022786,0.20268436,0.34804177,-3.161394e-06
zimmerman,-0.0009080619,-0.0603811,0.5869536,-0.48841336,0.47118723,-0.20405425,-0.9353861,0.9865345,-0.750691,-0.74156487,1.1066804,0.5250859,-0.3800512,-0.32162425,-1.206699e-05
offender,0.10586411,-0.18241334,0.6500539,-1.0808867,-0.2013562,0.77422667,0.16568558,-0.78484505,0.66318536,-0.5982824,0.27690402,-0.5854831,-0.12661836,-0.14052099,-7.0456617e-06
jury,-0.8651568,-0.2598826,0.288683,0.15622275,0.84339786,-0.42112467,0.49793467,-0.6781117,-1.0049906,-0.7967389,-0.5087962,-0.5593942,-0.8483,-0.08505924,-2.5940393e-05
aide,-1.0079838,-0.23361628,0.19636983,0.19832544,-0.78448427,-0.6197477,-0.9585683,-0.9170387,1.0124793,-0.9152294,0.4539411,0.8086684,0.6451562,-0.20834106,-8.818508e-06
avoid,-0.95081717,0.235423,-0.7859342,-0.15261109,0.08514638,-0.6271216,-0.455158,0.8488896,0.7469502,-0.5601293,0.14584582,-0.77796954,-0.24931619,-0.3276352,-1.840357e-06
pointed,-0.9038485,-0.23154147,-0.72521055,0.8534734,-0.5353771,0.31402463,0.11181565,0.29977298,1.1447942,-0.4044636,-1.3538362,-1.0584028,1.0193249,0.42857897,-1.2262885e-05
harder,-0.60890293,0.3060756,0.104204886,-0.60107946,0.6312424,0.08700196,0.56484413,-0.0017838707,0.8167778,-0.60818136,-0.15709613,-0.23754941,0.002850786,-0.74263966,-8.061718e-06
prohibition,0.91032434,-0.19962868,0.6562657,-0.68878144,0.58205724,-1.0300659,-0.06868704,1.0887952,-1.3379269,0.14636737,1.0594211,0.09213082,0.057339206,-0.6489529,-8.691772e-06
knife,0.022581715,-0.08509594,0.46554172,-0.825634,1.048111,-0.34926614,0.27848223,0.4788746,-1.0888857,-0.39474258,-0.34230754,0.4692789,-0.62637824,0.47714245,-0.00018594284
neither,-0.81262004,-0.30652034,0.66298836,0.38627282,-0.6294507,0.79034656,-1.1517999,-0.19221537,0.3931457,-0.44846582,0.7587279,0.20897484,-0.52394855,-0.6470366,-2.5683735e-06
caught,0.81389105,-0.2777218,0.7267404,-0.6081694,-0.40017608,-0.14505273,-0.31844178,0.28139716,-1.0332234,-0.2781706,1.0713146,0.7308226,-0.51973546,-0.20651619,-3.699451e-06
reelection,0.376648,0.33961734,-0.59953386,-0.5764213,0.34294474,-0.8525064,-0.44266146,-0.7657908,0.5928295,-0.43258604,0.41791913,-1.0783648,0.5632127,-0.38543448,-0.00016823277
anywhere,0.62842476,-0.16081467,-0.6881209,-0.4514359,1.0252565,0.24422689,-0.48287344,-0.57775056,-1.0189741,0.7146727,0.14015578,0.20813781,-0.05412918,-0.15486237,-7.1939405e-07
criticized,-0.99548733,-0.42909518,-5.0376993e-06,-0.6869576,0.92019796,-0.8409963,-0.9481626,0.374542,-0.042416405,-0.2590576,1.1601166,0.86323285,0.1431863,0.65072364,-0.00016641528
amount,0.5498483,-0.3780353,-0.1327119,-0.7205373,0.5067241,0.29337257,0.9356839,0.3649395,-0.9947983,-0.035171878,-0.0706259,0.9030202,0.41741577,-0.698204,-0.00028298335
generally,-0.59227693,-0.32202804,0.77383065,0.9047069,-0.9085663,0.14908917,-0.6813717,-0.53310144,0.6642738,-0.58140016,-0.7020934,-0.06029988,0.28340328,0.7370466,-1.8971829e-06
stephen,1.1610118,0.18407837,-0.99908024,-1.0849614,-0.7512566,-0.5164805,-0.13234325,-0.56638753,-0.83415264,-0.877961,1.0642973,-0.6612437,-0.6637179,-0.5761601,-7.6267543e-06
restricting,-0.68893075,-0.35756773,0.30093518,-0.7875393,0.14180975,0.59862125,-0.918876,0.6336205,-0.7416466,-0.58031875,-0.32653135,0.42316222,0.15557905,-0.72741604,-2.2885104e-06
regulated,-0.7571032,-0.18369865,0.31371263,0.892825,0.25718212,1.2529536,-0.27356166,0.45041832,-0.20696023,0.9598846,-0.14509237,1.1333371,-1.0569938,-0.58714473,-2.7263306e-06
heston,0.41906792,-0.08461489,-0.28396943,-0.39749515,-0.08925084,-0.6185279,-1.1759516,0.53181344,-1.1399268,0.5939072,0.9683431,-0.6626309,0.0683198,-0.39751828,-5.866392e-06
virtually,0.21019831,-0.22199175,-0.35143146,-0.55740845,0.54427016,0.40663448,0.6886572,0.8595505,0.5564623,0.85221016,-1.3650028,-0.17003709,0.012719866,0.3679935,-1.7972437e-06
straw,-0.95659643,-0.342598,0.6383446,0.2640691,0.18582423,-0.71979994,0.62716657,-0.7730689,0.56208426,-0.61922514,0.20134635,0.76964235,0.26111293,0.6301367,-3.0655383e-06
intent,-0.7126156,-0.28378958,0.089403786,0.42978966,0.033901554,-0.8437539,-0.4640371,0.6400009,0.41867065,-0.4656332,0.41580173,-0.027990483,0.39547253,-0.5622921,-4.071268e-06
defeated,-0.5445084,-0.21218598,-0.4448821,-0.35889977,-1.0268096,0.56117004,-0.22669935,-0.44267768,0.17909837,-0.36401588,0.83291924,-0.99706453,0.5019669,-0.4316569,-1.6136078e-06
adding,-0.41769192,0.30237502,-0.46518826,0.5099488,0.9497629,-0.57429105,-0.04545727,-0.7288169,0.14365526,0.15495619,-0.121937715,-0.9239299,0.6538348,-0.70497245,-1.1896777e-06
adopted,-0.7646655,-0.1966939,-0.51637113,0.47223887,0.12724523,1.0402215,0.628645,0.17436989,1.3386961,-0.46809664,0.8789128,-1.3329493,0.5148593,0.123978905,-0.00016662065
table,0.76396817,-0.12432598,-0.5476112,0.6091057,0.96071947,-0.26022363,-0.771452,-0.9993074,-0.7105795,-0.94633156,-0.4764725,0.693023,-0.4665067,-0.33779642,-1.2890165e-06
rubio,-0.64374125,-0.22716033,0.4564492,0.6151443,-0.9376355,-1.1776416,0.04748618,0.010170924,-0.7400297,0.9919297,0.8393164,-0.7330567,0.7528052,0.8085149,-2.6971204e-06
everytown,-0.3216923,-0.31217012,-0.7439815,1.0247047,-0.6027122,0.2695084,-0.076092266,-0.8744908,-0.8372077,-0.7566351,0.64569134,0.6454717,0.37521046,-0.3931282,-0.00017112703
toomey,-0.10422798,-0.15719868,-0.11630515,-0.35778102,-0.040257454,-0.6475229,-0.12092581,-0.5298602,-0.29492134,-0.42312708,-0.6264947,-0.40306374,0.37570214,-0.26976436,-6.6116904e-08
wound,-0.1821342,-0.47034898,0.3126882,0.72909355,0.6073236,0.033932097,-0.28196177,0.78478634,0.79674834,0.5959109,-0.3460528,-1.114955,-0.81457543,-0.31823656,-3.089781e-06
restrictive,-0.91451234,-0.36046803,-0.73347807,0.8652047,-0.7683186,0.009243354,0.15608445,0.98835415,0.54862463,-0.33551386,-0.6503449,-0.109432556,-0.22814901,0.7317867,-0.00018585667
concealedweapons,0.6096485,-0.37792677,-0.29186946,-0.7378089,-0.043557104,-0.4386851,-0.9993864,1.035197,-0.72566,-0.63545406,-0.48189822,-0.59941506,-0.7297165,-0.6658816,-3.010865e-06
team,-0.30755013,-0.24647017,-0.6718487,0.57288116,0.80432034,0.25460234,0.0018578694,-0.47441694,0.21634379,-0.7125327,0.9089962,-0.5913707,-1.0562829,-0.6804323,-3.346064e-06
except,1.0607641,-0.3910138,0.5786805,-0.58902436,-0.8153249,0.7905189,0.8822218,-0.56031513,-0.3151004,-0.15479952,0.7218593,-1.1664968,-0.7033577,-0.34358191,-7.918823e-05
promise,0.66629237,0.47802255,-0.64969563,1.0363388,0.21047238,-1.0832479,-1.0095243,-0.1836132,-1.1432809,-0.6809816,1.2383318,1.5146586,0.6332392,0.84452635,-8.5241595e-07
afternoon,0.19595818,-0.40663657,-0.7898205,-0.41690338,-1.1322479,-0.3019781,0.7831258,-1.0822688,-0.47701883,0.11898697,1.0831653,0.8131278,0.34521037,-0.7392412,-1.9583765e-06
specifically,1.365725,-0.26697865,-0.673819,0.80543804,0.21543495,-0.6688923,-1.0444386,-0.27458447,-0.85348284,-0.4032388,0.87554204,-0.38497812,-0.055137195,-0.2238448,-0.00018597396
stood,-0.837705,0.2289478,0.73044086,0.6775368,0.56707036,-0.8945286,-0.53425545,-0.706829,1.1309277,-0.39404932,0.41389132,0.5063428,0.6091057,-0.99926734,-9.1016655e-06
f,-0.7688605,0.30697796,0.87101793,0.67302525,1.2120636,-0.4381077,0.2967689,-0.03484869,-0.9111313,0.47041315,-0.75785416,1.0986788,-0.5822883,-0.6925106,-0.00018564361
opposing,-0.9474246,-0.2285496,0.63117695,-0.5311648,-0.6946399,-0.96077335,-0.31018782,-0.32626757,0.3637468,0.599082,-0.49220398,0.66026646,0.09081904,0.90209883,-9.73188e-06
throughout,0.094510876,-0.37691465,-0.2701877,-0.6592757,-0.93792593,-1.289785,-0.45398846,0.25339058,-1.1366774,0.73429346,1.2931173,-1.1484792,0.12332289,-0.63487476,-1.7518682e-06
santa,-0.7015321,-0.25606987,0.3032246,0.17522308,0.3248588,-0.49338517,0.124253884,-0.42796168,0.35383463,0.2187648,0.8667287,0.6430102,-0.77819973,-0.561388,-1.7291605e-06
arming,-0.7333839,-0.13799894,-0.68567294,-0.62091666,-0.8952496,0.9164498,0.44492358,1.036052,0.83196217,-0.6885621,0.122128606,-1.1324371,-0.08787162,0.593696,-1.0153752e-05
track,0.8215038,0.2941134,-0.6965511,-0.69490975,-0.97510195,-1.0302416,0.9248566,-0.31102297,0.49814782,-0.3083662,0.22607076,-0.417393,0.38416588,-0.60094255,-3.3453605e-06
amid,0.15134573,0.26540348,-0.43040547,-0.046141773,0.1764207,-0.26275805,-0.25222242,-1.2693789,-0.94806427,0.7057854,0.1890436,1.2210413,0.31188652,-0.77627355,-5.822801e-06
pending,-0.66339165,0.4486319,-0.8663828,-0.63260466,-0.28561994,-0.41477486,-0.27174854,1.3190109,-0.57237715,-0.79968673,-1.3195211,1.2085773,-0.7756936,0.583374,-6.4313017e-06
dollar,0.59245276,0.105122186,-0.45212635,-0.4675562,0.95628744,-0.16266915,-0.9195799,-0.20149547,-1.2085911,0.12898886,0.37971243,-0.6839114,0.11490978,-0.49151003,-1.5737625e-05
basic,-1.0278637,-0.3179316,0.43134603,0.91617733,-0.5920144,0.6677138,-0.37563774,1.3466375,1.1590714,-0.56193,1.2972153,-1.0529575,-1.0648183,-0.6780379,-1.627375e-05
delay,-0.9178063,0.16494234,0.6200856,-0.20906001,-0.609988,-0.018746024,-0.95808387,1.0021056,0.85294986,-0.25742725,-0.8147702,-0.013608175,-0.29729882,0.17466158,-6.900136e-05
meant,1.0759202,0.3461507,0.13436997,-0.5999318,-0.9518787,-1.1412472,1.2649829,0.0014946954,-0.4421969,0.9612396,1.1311432,0.09386294,0.86938536,0.56576604,-1.7967574e-06
instance,0.35884413,-0.42327666,-0.7197876,-0.5620516,0.38456097,0.97553784,-1.1997494,-0.039988484,-1.0200119,0.54217535,1.1178008,-0.569975,-0.23039824,0.6743106,-7.774962e-05
wish,-0.15181763,0.3523582,0.34173462,-0.7866933,1.2544678,0.78466356,-1.3559831,0.9140328,-0.20411,0.5084569,-0.58166146,-0.50353825,0.07305495,0.6779632,-0.00014890986
conducted,-0.88805085,-0.065419674,0.113758035,-0.8549517,0.18565416,0.7197937,-0.31729695,-0.5401953,0.70788205,-0.60643464,0.580904,0.6859642,-0.60092556,-0.54005146,-4.3903624e-06
organized,-0.5418591,-0.1647415,0.77115774,0.46811926,-0.91817796,-1.3058609,-0.45183015,-0.96554506,-0.71195406,-0.3240422,0.95293134,0.8349226,-0.41732877,0.19047749,-2.4861776e-05
reid,-0.14559826,-0.07690544,-0.24847896,0.66390884,-0.09647131,0.68788666,-0.019971168,0.9346932,-0.9425942,-0.22872771,-0.7937198,-0.25741583,-0.18623169,-0.01964285,-6.014477e-07
claimed,-0.09203761,-0.36019304,-0.52377975,0.725551,1.0297204,1.2086816,-0.328989,-1.2640694,-1.3731896,-0.7259589,-0.85154724,-0.22335207,0.2551868,-0.7194366,-1.2524434e-05
technology,0.059908744,-0.2852259,-0.25473195,-0.124446355,-1.0406787,0.056152754,-0.42911527,-1.0771108,0.84911186,-0.54736876,-0.27262482,-0.72470593,0.537989,-0.48509765,-2.3167433e-06
transfer,-0.20269847,0.3644644,-0.16106482,-0.8388366,0.53970265,0.3996924,0.34338784,-1.0405499,1.2345922,-0.38029048,0.59036046,-0.5632111,0.45676148,-0.5367211,-9.607505e-07
strongly,-0.4960052,-0.114871874,-0.7407854,-0.2992465,0.97574484,-0.58488375,-0.108950116,0.4501139,-0.32501695,0.5142169,-0.642489,0.015698569,0.081551924,-0.8983235,-9.786555e-07
davis,-0.8193482,-0.16511054,0.14588045,0.17169139,0.5606069,0.7324184,0.60104555,-0.98463684,-0.36614114,-0.40280038,0.84265286,-0.050507072,0.3043364,-0.6445857,-1.4128131e-05
exception,0.19373603,-0.31623495,-0.44324002,0.98568755,-0.5340173,-0.4665643,0.14524214,1.3019512,1.1824757,-0.29134685,-0.090637855,-1.2183017,-0.14110179,-0.592516,-1.0888491e-06
occurred,-0.33406553,-0.23458618,-0.6623418,0.7333637,-0.7442259,0.59470516,0.75249237,0.3103708,0.8893954,0.4669344,0.32833377,-0.3716824,-0.8057024,0.39380655,-1.5913939e-06
dick,0.46377316,0.32650048,-0.7298501,0.64441043,-0.6065388,0.007108696,-0.64077044,-1.1211555,-0.8225687,-0.34682316,1.5546678,-0.35552195,-0.8246464,-0.99793154,-2.2037252e-06
walked,-0.17188844,-0.17124778,-0.67943233,-0.52800655,0.32296443,-0.9216569,0.06943255,0.98933053,1.2500845,0.45340487,-0.42579693,0.1751109,-0.777641,0.13306707,-6.725703e-06
massachusetts,-0.5085035,-0.108672865,-0.54641604,-0.3076601,-0.75320137,0.034406837,1.0138376,-0.12424042,0.6909216,-0.38160762,0.91582316,0.16132674,0.6061487,-0.82360744,-7.51875e-07
otherwise,-1.2297775,-0.37564158,0.87597716,0.7739833,1.0123737,0.20799895,1.0009499,0.4793688,0.36352825,-0.6503267,-1.0190309,-0.21252239,-0.88771003,-0.7343288,-3.6013478e-06
related,-0.8986691,-0.5277655,-0.52752054,0.42068923,-0.6691211,-0.18532224,-1.1069336,-0.0561916,1.1407615,-0.9757027,-0.8304081,0.89745575,-0.304027,-0.6297796,-0.00018884739
limiting,-0.9227209,-0.19516134,-0.5436957,-0.7698814,-0.07044311,0.7887244,-0.6838225,-0.31433594,0.9202649,0.90722364,-0.10542971,-0.10849161,-0.5310517,-0.47189122,-2.679024e-06
comprehensive,-0.5992999,-0.30392754,-0.45023698,-0.4763909,0.053963497,1.0352681,0.08555704,0.65064126,-1.0416783,-0.34626272,-0.10700184,-1.141414,-0.9479287,0.45272934,-4.747733e-06
murdered,-0.9546975,-0.29017094,0.5637416,-0.698982,-0.83202064,-0.18672052,1.1058593,0.90812457,0.40674433,-0.3363691,0.87753457,-1.1965047,0.97831607,-0.6891027,-3.0807466e-06
warning,-0.88958365,-0.2054441,-0.92477214,-0.6333201,-1.0586178,0.50563294,0.13260162,0.8680695,0.80953413,0.5964043,-0.49293748,0.909637,0.14910531,0.25980327,-0.00020663557
wisconsin,-1.0141782,-0.38097787,-0.8366104,-0.7308647,-0.6438041,-0.19563006,0.38476333,0.24965312,-0.35389948,-0.6690533,0.49557197,-1.1598701,1.1194719,0.6412359,-1.0742042e-06
ensure,1.1407461,0.3694199,1.1408647,0.30554935,0.6420227,0.995277,0.9531883,-0.10584072,1.246826,-0.5739021,-0.56207323,-1.3189192,0.30326208,-0.67873573,-0.00016756663
factor,0.96472025,0.4562484,-0.8520493,-0.30544564,-0.94294155,-0.08976631,0.2901557,1.1445299,-0.7838195,-0.46180943,0.3539327,-1.2350162,0.04384561,0.17058851,-3.7452312e-06
liberty,-0.55769366,-0.29690918,-0.44554618,0.4064327,-1.0001268,-1.3881778,-0.7375807,-0.57990706,0.97704405,0.40953943,0.4047669,-0.57331693,1.1631786,-0.84802026,-4.536704e-06
ahead,1.0927985,-0.15499741,-0.6239422,-0.060247518,0.27489612,0.8964297,1.0440753,-0.6937327,0.35847896,0.14370146,0.8563497,-1.314265,0.4858712,-0.7547875,-6.945703e-05
discus,-0.8806291,-0.2769341,0.88082033,-0.5676948,0.25481138,-0.78256214,-0.949573,-0.7069812,-0.567266,0.81823045,-0.3173188,0.11270761,0.8621432,-0.80941874,-0.00016763344
accept,0.39221287,0.297215,0.86772907,-0.03835936,0.41298267,0.42624646,-1.0449013,-0.29844663,-1.0085311,0.8595577,0.88065046,-0.7173347,0.7782824,-0.7258445,-0.00016677196
appear,0.59282887,-0.486114,-0.929559,0.72240806,0.82243663,-0.95108354,-0.4272925,-1.4654965,-1.090382,-0.5403606,0.8697262,0.54847956,0.21320151,0.60514677,-6.999682e-05
