word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
van,0.018117959466397795,-0.026584509565784856,-0.0036882199609006455,-0.0005974735359860761,-0.002968879269109775,-0.006633047166998423,-0.00016423041617021265,-0.0027782558937951203,0.014296431271533227,-0.006125563721931519,0.015575607440391319,0.01466162131197116,-0.017166067397395686,0.0041495836668992,-9.495622912035732e-05
tone,0.023087619432702714,-0.010631263773599946,-0.004261698745694634,0.022238789878785272,-0.0071812459577549085,-0.02376571032963546,0.02446480400446534,-0.006281784652640367,-0.00985765215698551,0.006983870112696106,-0.0027878049354283503,-0.014718220892705547,-0.00258241250762791,0.005531961616600067,-0.00023925109317682612
youll,-0.026202119944216444,0.0227408602217195,-0.007791965458859582,-0.0008254398172063394,-0.0030280605167755546,-0.010881849834743091,-0.000228944351677108,-0.0026417819537981344,-0.010261021498831326,0.017927896318707108,0.022507410123778444,-0.008628743228202139,0.0016214865413504604,0.005830398147869028,-0.00013812474911481106
capable,-0.0013335635002756814,0.009990587427815544,0.01891586871242556,-0.0007679856925991276,-0.0035298703741394643,-0.02866757437757951,-0.00022436781088749084,-0.003426460929411878,0.03966338283482961,-0.010658678161741025,-0.008102010268318617,-0.006790024536060533,0.0362162469090954,-0.04115953472275389,-0.0001260155103989028
attacked,-0.015511609213411146,0.016230206679928263,-0.010266235083140693,-0.0010346015054269176,-0.005683379338498481,0.03288369541883549,-0.0002651672025880777,-0.0032385792186985464,0.01296289872905833,-0.009606921172704804,0.024569637407131636,-0.008682787771342888,-0.0007322074716169272,-0.03146333578816043,-0.00016161446936482844
k,-0.018821352394331907,0.036164292832756184,-0.007444516971713867,-0.001176646766137859,0.0010064685251204805,0.02324816781137258,-0.00028672295794259374,-0.004023654326817762,-0.008760350100508924,-0.018285289212473677,0.0028619457291164836,-0.006208183083405218,-0.006457090102182134,0.008343400096951083,-0.00016046907980288945
hills,0.004900879284818627,-0.017930550559072243,-0.005109802708532142,-0.0007734457892633138,-0.004946739201489269,-0.002234210557570278,-0.00018832786927964204,-0.0026305850646666804,0.007433754158789248,0.023769207257005213,0.0038366986462510947,-0.00552406911320081,0.009502256568766656,-0.009985049238268585,-0.00012001581428790304
bodies,-0.02621218520419324,0.03532158702813106,0.029768957823049357,-0.0012813575369938525,-0.007209361984553813,0.023690075047659437,-0.0003105023079824475,-0.004720152147389175,-0.0006590192703364559,-0.007793750040438322,0.0037004571948140302,-0.011252863744495465,-0.022400715508978895,-0.010454512482059553,-0.00018665686623266518
obviously,-0.024719845951290353,0.0009840814779844586,0.008674948716604762,0.04704139924789649,-0.009823384901214528,0.005804323442839353,-0.00033759720996648905,-0.004004733796193088,-0.012793997817293894,-0.004562008769933879,-0.020046640096021973,0.00784535076698998,0.018132199982304316,-0.011988576322753774,-0.00020551876995143238
basin,0.00848690385180176,-0.00607086765264314,-0.005931361352397595,-0.0008760955776369591,-0.004342603339866597,-0.020678776860218743,-0.00023857984966517377,0.07796220323954775,-0.01467359385231325,0.016110536518060915,-0.01014268722800363,-0.006171051671175525,-0.00589868913316388,-0.02739718603162451,-0.0001381510607014139
disturbing,-0.0009732204411607932,0.02290040997210692,-0.009209362171106194,-0.0010786429737130927,-0.004695626105495525,0.015253599599389229,-0.0002840998936070722,-0.004753643043679511,0.004546107609079394,-0.014310980479486228,0.01817084066810445,-0.011628084951603355,-0.005085350682883069,-0.008680303678550046,-0.0001716434273951069
rank,8.979930845586771e-05,-0.010021242820086502,-0.00680867381301419,-0.0009300050364528157,-0.007640146879097487,0.00222635312313042,-0.0002482081725262845,-0.002926137793870145,-0.009877613512186826,0.04796267253480999,-0.010458959487153157,0.0028828220859086354,-0.010258076837160549,0.006152368676618469,-0.00014495137737546233
lots,0.0022220451338693186,-0.0027746556398627895,-0.006228825910326077,-0.0009181289473760382,-0.007420174023422908,0.004846173261107817,-0.00024233552144559064,-0.0031099175577003024,0.004843262454884175,0.0017512762779433916,0.016797999414147533,-0.009453927660661639,0.0043747508073740775,-0.0045415054106924015,-0.000146036677838557
shorter,0.005478981339592949,0.026773273575841954,-0.006515587522521299,-0.0009630927367336849,-0.004557307759966085,-0.01790071536395743,-0.00024267882857855657,-0.004631813880643322,0.031022687707934177,-0.0018318185103524667,-0.01595598625585924,-0.006942180973273811,-0.0010464109452465323,-0.0025427720492216346,-0.00014457779701500506
accumulation,-0.002759929741431674,-0.03461268599344496,0.023694050406684854,-0.0009946273359822642,-0.006205920478501786,0.009802558838362396,-0.00027455209334181405,0.013687620128761858,-0.00956220442755463,0.00014422597665124265,0.0012652785274720536,0.013592072862957405,-0.0027008072605721033,-0.004912297742305396,-0.00016278166775519483
cheney,-0.0003936235158543426,-0.018912132677546167,-0.005454155106449993,-0.0007108962301607942,-0.006065164838550844,0.0008318693886585905,-0.00014865262514316706,-0.002209341363419078,-0.0036238085467581536,-0.0036141140723784135,-0.006531029063743838,-0.003424600693576857,0.06345341430211994,-0.013103723056217775,-9.40419009790643e-05
orders,-0.022644869546732223,-0.01636917918985247,-0.0064230504061370845,-0.0007837474714650136,0.0019167693417409945,0.0020872028194078543,-0.00020962188029086047,0.019616544407164795,-0.005780662480998516,-0.00618218698755383,-0.007885274990822482,0.028285787411537235,0.03559097849103867,-0.02108435922482121,-0.00013433029221590376
structure,-0.012804980275318156,0.005545693217335617,0.007650287364498749,-0.000926394910283585,-0.004421509588424957,-0.018325313307165546,-0.0002555146323727705,-0.004220708794691932,-0.011857095298316621,-0.012446361480762919,0.05101688500441972,0.008497828649066154,-0.0187423878600307,0.01144380330056461,-0.00015423138851765653
rarely,-0.021822848877871785,-0.011148216299671138,-0.009479670121789673,-0.0011622228980621486,-0.0035716953115203353,-0.02458392136380978,-0.00026494343037767123,-0.00470664910684424,0.005720771734146936,0.01783061685397708,0.03716867696583202,-0.015280498997763823,0.025866027879923953,0.0055942402861039655,-0.00015966731227335372
anthony,0.011182824291684573,-0.006255409389772657,-0.008023786258531824,-0.0009330936143270464,0.013889748279899609,-0.010907487764173293,-0.00023721071773181649,0.009425826870187903,-0.0059174709285412875,0.019205622048218948,0.009445056769621046,0.004370654701634404,-0.00937790148154883,-0.025722561509453457,-0.00014481129716624564
ancient,-0.009852788170409113,0.004922688073163616,-0.005030961612151246,-0.0006501766570922709,-0.0019260739226407719,-0.009102722368831211,-0.00017449683699426145,-0.0024526085872481652,0.004260227080483598,0.026218102669248417,0.004113056100620348,-0.005887272375821429,7.912086060098775e-05,-0.0044135611477791065,-0.00010253310514938311
ride,0.015745416352976566,0.005518845662439938,-0.013183230023327707,-0.0010763938877616365,-0.00505108958562988,-0.02650784327434673,-0.0003063138771551969,-0.004062241047824935,0.008278600402401262,0.02475505004353537,0.0331252163324556,-0.009945066631573197,-0.016989813983059286,-0.010112459301430945,-0.00018867718169921594
howard,-0.0017404101872931462,-0.030946537026966144,-0.007646037569584579,-0.0009368410381301039,-0.0062114674170151716,-0.009047784956312836,-0.00021968595074786778,-0.0028827657651531655,0.0023366567496305737,0.00032548047958856727,0.01955027366882516,0.011674369119316408,0.03564992863340374,-0.009772595220008333,-0.0001325835195530798
seat,0.06167462412487474,-0.030278148795615314,-0.006235626731424257,-0.0007796954365226478,-0.008271640723584878,-0.01113198344577551,-0.00021797276325492127,-0.002738501424181273,-0.010504403973824706,0.013552569726690795,-0.010737114537534653,-0.008774216224150966,0.02080572412571497,-0.006233050463841415,-0.00013056345756995568
voluntarily,0.044551130813093184,-0.035091072835005975,-0.005220516059401924,-0.0006546793718464757,-0.006889738842334224,-0.02571783437851139,-0.00018014201336160243,-0.0018543212564722858,-0.003968042370270797,-0.004663844862453862,-0.00434745207768428,-0.0049937647709323175,0.023824585013537417,0.025311375800592197,-0.00010568278894766942
ten,0.011887138706872559,-0.02152749610158207,-0.005405468416419181,0.022936343826805677,-0.002938729355257867,-0.003969992111261574,-0.00020766320457892302,-0.0030242453736396948,-0.01130107933564244,0.022593668945572607,-0.01014900706460957,-0.006904281726354189,0.010431692034458394,-0.0022993017561810034,-0.0001215790681826997
mary,-0.005761055071638259,0.01693626151018956,-0.007043439347154529,-0.0009483315905211609,-0.010466938792821344,-0.0016114800439846375,-0.00024667753882139115,-0.003978068251178644,0.0087561127888819,-0.011202211178330227,0.008251000434434287,0.007036178142986899,0.01619357091190025,-0.015765867999990784,-0.0001490539739519321
reaches,0.04020899960586076,-0.004470702674472221,0.005787023475254884,-0.000808558580252282,-0.004832339267306863,0.021612127915011835,-0.00021825162497622435,0.018921909506267473,-0.006264125583548627,-0.004212620042540046,-0.011756889771518024,-0.006856848841307894,-0.02307707411868465,-0.023897989310986058,-0.00013466068680206535
sit,0.0016699658090334162,0.019851817088845487,0.04210743179287963,-0.0010848530946504734,-0.003978223552089508,0.002388047002762239,-0.00030791539638222747,-0.0046219198294026095,0.0007572859267223167,-0.004207276269956142,-0.019631704965899915,0.00916202033355345,-0.01686233476654433,-0.02505331086004593,-0.0001890292188254033
cooperate,-0.020879532037032123,-0.011837418150858467,0.0286797219829976,-0.0006076352565986034,-0.0040430558687951125,-0.020634456200434515,-0.00017137296517408878,-0.002783419131555732,-0.0034846553587883663,-0.0048642401672763435,-0.005582528722826686,-0.004620978884614827,-0.0001280243569837016,0.05105927222497574,-0.00010167710703476169
statistics,0.004836964245973768,0.0020666302839710596,-0.005183486097915305,-0.0008228211340241055,-0.0037144205350760615,-0.006538677630355453,-0.00021446275494036506,-0.002730123153921764,0.006451654057138911,0.02401630880268171,0.016834998128904412,-0.006772201501074953,-0.02781717894208011,-0.0002863900438948935,-0.00012679372538684542
notably,0.013839490131158877,-0.02787370351550809,-0.006946403166307889,-0.0008161064579046822,-0.0048565715994558145,0.01342621652412239,-0.00022317660731517174,-0.002893880332617325,0.01147678549656429,-0.009446011644535977,0.03451080675666289,-0.0068667079969524265,-0.010909586350052219,-0.0022929593510391663,-0.0001281918868196672
woods,-0.013694659633119636,0.010939419441904909,-0.0054716130763648035,-0.0007811928460024592,-0.0025185404842950425,0.009873942690613013,-0.00020165154254988616,0.019300190188763642,-0.008076409093925877,-0.010987586290051548,-0.013682399599834623,0.008307128317596566,0.008767724278935065,-0.0016557280675400842,-0.00011862428412926295
unexpected,0.017080075856751305,-0.02926239500246799,-0.008487420728707699,-0.0012317863289936124,-0.00728020265892415,0.020063801301207006,-0.0002982583669164821,0.017736225834353078,0.002659101179446567,-0.0014874423407293098,0.056188754800655286,-0.00995646072296367,-0.016970154369156255,-0.038571695716469775,-0.00018214273708432575
chair,-0.0060307844837696025,-0.020552755855647135,0.008286674819417963,-0.0008817164502196738,0.0029252950953582726,-0.025706109488926727,-0.00024819410045029704,0.0193111024497431,0.011443235546630336,0.01104034751052404,0.0020651066690080605,-0.006894591444522072,0.02626846020423862,-0.020872869024484996,-0.00015320144689985908
claiming,0.02068110088837523,-0.014623437022949853,0.009024903520202524,-0.0011277311483495224,0.03652688475377466,-0.003571324993391309,-0.0002449382371514629,-0.0028415115805491414,-0.006739865689438112,-0.006704900884435458,0.0095028195819055,-0.008404375060949496,-0.024399465656205228,-0.006924177833778139,-0.0001539806370601764
waiver,0.0006040770341305525,-0.0027118739871981757,-0.003077666851931384,-0.0006054755441074635,0.0029026809375189457,0.032466083183870356,-0.00013670365734566267,-0.0012686618610138344,-0.002745720213516451,-0.002548166480759976,-0.0036255958003982977,-0.0037473564086117385,-0.009929388435478316,-0.005492008530560166,-8.422338459837463e-05
steep,-0.020915476350428487,0.030048151044383714,-0.005640206820527025,-0.0007329188619136458,0.01462690064399568,0.0090450318865811,-0.0001911986695231503,-0.002561952851623029,0.008127395925426883,-0.008287007897171994,-0.008163709009660885,-0.0051074959909475776,-0.027548764961312845,0.017417498694577867,-0.00011624678185657293
recovery,0.05519473319045752,0.0026658985290281606,-0.005300280994426625,-0.0006197258887452825,-0.005837867502690429,-0.020570031067195873,-0.0001796750319437071,-0.0022501565455831044,-0.0058254360228976,-0.007300984669461646,-0.00866043983543552,-0.004596793031457438,0.014181173925775269,-0.010786496258119756,-0.0001139187973039697
craft,-0.02522226325210346,-0.02301860664518159,-0.0055768163081427215,-0.0007854639165767989,-0.009248312208337592,-0.009469890617863016,-0.0001962263738825984,-0.0025829692024864704,-0.004391542302879066,0.005674761838809403,0.027931742703900114,0.014295173584479504,-0.00013460447122633272,0.032838970046560376,-0.00011395287506978314
pelosi,0.0012605345557908836,-0.01765891974452518,-0.004490408147687468,-0.00038595056365840866,-0.0023945810910814213,-0.03270676164887058,-0.00010363682117718748,-0.0011875253810567604,-0.002099940300492896,-0.002596038930777325,-0.004994575922693245,-0.0033575414814245048,0.07803960341002421,-0.007261783356173778,-6.247457619644208e-05
dark,-0.00906062003996678,0.052395325807381446,-0.008323905412385516,-0.0008896809680330673,-0.0035647773369465634,0.010656962853850335,-0.0002519053350992071,-0.0038864193411640826,-0.013930317541497025,-0.018694435409495877,0.019853010950080085,-0.008496833873412392,-0.0025486669521834425,-0.013107129618951503,-0.00015060778217642446
freezing,-0.0218576969104124,0.023955418992991556,-0.006017108644478196,-0.0006934358039627676,0.005389582248063802,0.007482464561680699,-0.00020421085139692502,0.014536533627347581,-0.01038982339485181,-0.009044253209344627,-0.003746822520236955,-0.005665008209209553,0.01679583580674648,-0.010417533616108482,-0.00012394207682839452
flights,0.019957208904962418,-0.02556375885989385,-0.004826928664933432,-0.0006666596243583757,0.011915602658548671,5.187279668556681e-05,-0.00017552964025093783,-0.0020003551500529836,-0.005301237396573508,0.015681711670741668,-0.006042086911800078,-0.004077442854277977,-0.0029668433994643963,0.004111037877518227,-9.659140685103733e-05
chart,0.0018308872093751414,-0.0021130008512078905,-0.00637031603137609,-0.0009147823611583863,0.01285376304091603,-0.007849766994962253,-0.00024240265680654336,-0.002933984044947109,-0.008706419447993816,-0.0010865586924600434,-0.011788253726281743,0.0032088268316743545,0.029100630089651455,-0.004848810885837902,-0.00013981147858521808
root,-0.01900198915522711,0.07294758522079943,-0.005430198591393959,-0.0007654921734553458,-0.0031478054480194853,0.004391811370879833,-0.00018359537953694082,-0.002981732986894294,-0.007845710720938788,-0.00990577707225072,-0.007828432783149058,-0.006177113013393613,-0.006606122639756117,-0.00735488944444477,-0.00011053718321904823
placing,-0.010810604418323431,0.021791401646830064,-0.00024316011306310892,-0.0007344459033430369,0.013273107317152465,0.004016560857252858,-0.00019377458576347873,-0.0028485007737403993,0.0013012230687217791,-0.010473226931897929,-0.01220733193679098,-0.006997698738274951,-0.0012514272698678345,0.0055013199351609185,-0.00012344215405292398
abroad,0.03335077694655143,0.013820599893885496,-0.006292575884429831,-0.0008610335273561248,-0.003838347280296012,0.02260996503715867,-0.00023589717415052383,-0.005574644717587617,-0.008781901160288907,0.002995853386498656,-0.008136700085280854,-0.006257982765938808,-0.02235574827481699,-0.010298451614168938,-0.00014391277977966944
troubling,-0.010708430173371938,0.07087469399562818,-0.009370343903626673,-0.0009828539329879487,-0.0038674874435819778,-0.022721927881531805,-0.0002580164057071571,0.012760755778663846,-0.010390731239952818,-0.012712014138926206,0.023233611950664982,-0.008657468424557769,-0.005758496504225528,-0.021288034373904134,-0.00015325730258310575
declaring,-0.017243836924528588,-0.018120719011891665,-0.0075576277422732515,-0.0007835222948676829,0.003378487559567202,-0.0032787620251963938,-0.00019088154684120427,-0.002915569241231138,-0.006482835706473608,-0.007024021192679576,-0.010055605006421844,-0.006108533354934715,0.06057251854308517,0.01592289229163705,-0.00011198434694972877
hydroelectric,-0.022948349723953668,0.05044683238959926,-0.005363782273456076,-0.0008167154586707613,-0.004982742754369659,0.030303163945909557,-0.00023330433651700747,-0.003788592534289543,-0.007684360638328182,-0.010378161143094358,-0.0055069472661723635,0.016629006605178485,-0.028060088945779642,-0.007488385166210123,-0.00012757269984589372
destroying,-0.016462977718032273,0.0038675645016313267,0.01676124356465308,-0.000812753440428954,-0.003876560763637847,0.0481736159936766,-0.0002086895835938052,-0.003132466296352895,-0.010931881197064364,-0.00945624343546003,0.009738312293223732,-0.006970513614688359,-0.002803584650949222,-0.02376196966231397,-0.00012309599066302333
somewhere,0.034519105407314336,-0.02877076413380152,0.033653081029274216,-0.0010747487736519777,-0.004933938420329203,0.01714569560516105,-0.0003024411866641123,-0.0049984834251895986,-0.011347016430981509,0.01115552683401467,-0.016686915005959608,0.029945716934308805,-0.032440697700634825,-0.025679917262942265,-0.00018420346991840914
encouraged,-0.012082898468576514,0.0461550518818633,0.022865292933090406,-0.0009263200185721446,-0.006142144343238267,-0.014405289615540674,-0.00023248574868252827,-0.0030031775761864667,-0.005469142439524565,-0.009968052483689028,0.014543915372402346,0.003080355151522685,-0.010716056279912876,-0.023558669780635214,-0.00014037858432043907
maps,0.0014124669020092976,0.018286933803637807,-0.006116099519393477,-0.000984343423173598,-0.0042283485344816645,-0.011269517509902864,-0.0002550899974120888,-0.004957926932778762,0.015533857323295808,-0.018787103568218055,0.01928663920541663,0.01382536793031939,-0.007505593956939911,-0.014086840522813403,-0.00015440119956510424
tipping,-0.007054226887925451,-0.010312784114628711,0.0012391970401130906,-0.0010590883983505749,-0.005379051558412005,-0.01724820027235619,-0.0002678318858169002,-0.0034794501897274298,0.003767727123806346,-0.014953957624173942,0.03217141162263592,0.023315684054439307,0.005773430717018499,-0.006339543196344546,-0.00017331643027740728
virus,0.004924831445843824,-0.04196494579110847,-0.007908999181679512,-0.0007200329026175148,-0.002346387785822075,0.008104200358997029,-0.0001839854931438579,-0.003999608699593594,0.10568119016784844,-0.01851105786550768,-0.009934532387530108,-0.006262275356305886,-0.017217868762723722,-0.009551066665927376,-0.00010946108072947608
asserted,-0.022912421355964302,0.04927457879572385,-0.00844527507897181,0.022552841833652134,0.0003607928993719649,-0.021616370378201716,-0.00022881456039595895,-0.003365526630431649,-0.006752808763589329,-0.008204927130867689,0.007616586380254325,-0.007543183733725838,0.0009526242590330167,-0.001548892145051023,-0.00013920439083596912
cooperative,0.015829863894556515,0.027846902214289728,-0.0040171322198334315,-0.0007523483536272681,0.006377593844004032,-0.025394359468465348,-0.0001867202591211634,-0.0023308870082146935,-0.0020408627818636308,0.011259764329846097,-0.007491432257591869,-0.004892679219348815,-0.006255116895864687,-0.00784769116110951,-0.00010489465765597357
experiments,0.04253665650374909,0.0021768480654856845,-0.0036469346048632048,-0.0006823421665755648,-0.003832526219181076,0.005331038884076314,-0.000169852796073504,-0.0025254989871495367,0.00951728757787577,-0.014600938135038013,-0.006239431772032605,-0.0036558516185709725,-0.014938834840553012,-0.009171591640776801,-9.802825037255043e-05
currents,-0.01040748019707852,0.06242391450556124,-0.0046973729410918685,-0.0006632109162978602,-0.00218165403946848,-0.004056452096815041,-0.00020183489889432268,-0.0036635257337172414,-0.015457129031782967,-0.012337832755800603,-0.00033012285387804197,-0.004157807536868267,-0.017741410978652415,0.013592129733955158,-0.00012021025917079357
analyst,-0.014275738094486115,0.01831003807687721,-0.007756107263350442,-0.001092746054003839,-0.009369131833859711,0.0174317692958002,-0.0002812969851306001,0.016566960191172334,-0.00831411051976075,-0.011531603485884539,-0.01166080233141072,0.010062317505675798,-0.0082848220916765,0.010355370563823239,-0.00016009697378557594
highways,-0.011584089204260035,0.03504491686883899,0.03583848007030857,-0.0010945043223991753,-0.0059694455590652284,-0.027808683868022287,-0.0002936649045787844,-0.005025778377684967,-0.014310120428351806,0.00426186506910075,-0.02095211529146046,0.031956011886610805,-0.009220999632574866,-0.010665920341642958,-0.00017595196481854676
briefed,-0.013463228828590659,-0.015938110755748917,-0.004506595398775377,-0.0007195066448774365,0.0057485221739436545,0.06109017457141752,-0.00017863124096275447,-0.002052290181732194,-0.005183322095939459,-0.004455412164864319,-0.005602568631680762,-0.004997588207379563,0.006615470914644353,-0.016250911276646154,-0.00010600223280790348
roof,0.0009583222726187517,-0.042177106864373766,-0.008016464289454173,-0.001018170829857285,-0.004832403183797564,0.022146008366655697,-0.00027332478542358096,-0.0031081570969408853,-0.009781231317855094,0.05700789240299845,0.02551270448195555,-0.009288291328537519,-0.02117752864447455,-0.005784776326133238,-0.00016747285738080624
independents,-0.01377446079459787,0.004939712416203379,-0.005596448952029613,-0.0005685392795251334,-0.0027721690013470415,-0.01404291649197838,-0.00015213829908380423,-0.001988888598808314,-0.005316378041490397,-0.00588035815882816,-0.010047268350388782,0.059367482868624394,0.0001526524499308608,-0.004220968868968816,-9.931289771234214e-05
shareholders,0.04901141917413804,-0.03135759681476418,0.015748328335087547,-0.0006795690092569655,0.018476234327422188,-0.016565900864339057,-0.00015474946640570055,-0.001495977439677277,-0.0020362661452062642,-0.00293993197316024,-0.005799125022288406,-0.006584377729291194,-0.005655941927078052,-0.009875858582384201,-9.068686279623797e-05
thank,-0.001673078446484205,0.02458701378167052,0.001018738377476225,-0.0010571758200670614,0.006735053282960345,-0.014707016499094672,-0.00029799733689322543,-0.0038500419769152473,-0.009994901193377233,0.03886335560920242,-0.00641269293240983,-0.010155683298266549,-0.018048741374512536,-0.00481691098869375,-0.00018992118459519635
safely,-0.035783293935297486,-0.01608869958909872,0.007085696885585464,-0.0010672091199505386,-0.004648475767162553,0.04258823962945238,-0.0002916877676764843,-0.00461788727373143,-0.009111932617637297,0.009310648802746298,-0.014126054796757449,-0.0104561877470649,0.04609177280398233,-0.008715562747518005,-0.00016936675987161672
involve,0.004786362072098641,-0.03226547373853016,-0.006806021357873012,-0.0008428388993799482,0.010492140405197919,-0.019698249154395442,-0.0002248974212507592,-0.003115911297806461,-0.0009279405990415256,0.014598629207767309,0.00477473872777579,-0.0072856451597993754,0.03693132796460451,-0.0002861466710272963,-0.00013007407834024438
king,0.026384088945041045,-0.005318829446078235,0.004777606253862328,-0.0009922535562749296,-0.0074891211649907585,-0.019280267763271006,-0.00024326861891513755,-0.0037336618964004756,-0.009918945072709807,-0.0015520194728258498,0.001593418116023237,-0.007813873563025717,0.01962427267265598,0.004112946643187407,-0.00015009207627810658
phil,0.024947143448513495,-0.04154947539187595,-0.013216858994838168,0.02349529473685277,-0.005228283221955313,-0.02013702954231692,-0.00026814205988363215,-0.0034577863439729704,0.021421396996379228,-0.013144021455561001,0.014862258658426573,-0.009609336039824095,0.03439937442123986,-0.01235486907850575,-0.00015966613267811644
diplomatic,0.003747127202806415,-0.00796071059395786,-0.004129021561228002,-0.00046205525110979074,-0.0022243331645594583,0.0037046057302287587,-0.00013408944866560426,-0.002809110837781892,-0.0029650318340665015,-0.0021798509034471098,-0.0032530814714166398,-0.004620498991123391,-0.022986982209333165,0.0463494832563336,-7.644992267935532e-05
desire,-0.015584789457028531,-0.021601668820955242,-0.00870157794539769,-0.0009196939166668621,-0.002197995928475117,0.011185463280657634,-0.00024011667912398357,-0.003385137863626378,-0.007504273947704446,0.006946188711223404,0.01658166651822142,-0.00954032755963354,0.028775805399406888,0.00634001280964078,-0.00015355460053833494
liberals,-0.015296352472830874,-0.024228745890407157,0.009349841141527832,-0.001239514380745382,-0.0035247576391284796,-0.008409830751566792,-0.00030223216964259624,0.01749190781729678,-0.00846898328705973,-0.012752225427011436,-0.01282926112401069,0.002078694542749513,0.07412764733881044,-0.015796606850676218,-0.00019958084730523786
canadas,-0.01221286881197492,-0.013728401140111507,-0.006425549034349033,-0.0007721611356642798,-0.003486729452440504,-0.007560346429398488,-0.0001964817452266227,0.01998979337062789,-0.005248576383023892,-0.0067411901322929355,0.0075968509019655964,-0.006229931040670061,-0.01563503893230712,0.05077147693041721,-0.00012084696555134903
pieces,-0.004698387893748829,0.002934353911707574,-0.005922026071908525,-0.0009193916205042272,-0.004043341187940813,0.0038811329380161906,-0.00021676327328422018,-0.003679091522672817,-0.011125008130084072,0.005709342779701949,0.025605959539475875,-0.010433395801001038,-0.0007255567638549571,0.0037592235448850107,-0.0001270504487871089
beings,-0.01537961346524204,0.02146796620219292,0.01148873507456247,-0.0010748633023768153,-0.005122747642102375,-0.016606961377108334,-0.0002716071745343526,-0.0033024839224775936,0.016812488347150753,-0.0007690497699701017,-0.009650403182274753,0.007921356328350372,0.016104610098802992,-0.021451851426817582,-0.00016557478815556822
midwestern,-0.03304940380130523,-0.005328850332065917,-0.008978340875213807,-0.0010542519440732625,0.020519784756727666,-0.009347041970471261,-0.0003073719319237646,0.016180067882600655,0.02192922873165913,-0.006546980984959893,0.01052290191817874,0.006126753858490818,0.004986320891198473,-0.015468172166830302,-0.00018464403201203528
climaterelated,0.0045983738657224,0.02009861217124586,-0.008239231971517656,-0.0009472665843121919,0.011487002099526003,-0.0070599229144649445,-0.00024951507085089087,-0.005167865242970484,0.016735334947418377,-0.011961341836130892,-0.012051086753928412,0.011345447888589438,-0.03781124292378109,0.01937192669714366,-0.00014922437168920008
ny,-0.029186489797830232,-0.04349148921917358,0.011401356449735094,-0.0013445230322959706,-0.00602477065730003,0.00026534890145430887,-0.00035243904199336106,-0.0060284607485273,0.04113505759423465,0.02052389057690752,0.05735104449930005,0.007996437576146145,-0.03713090924310443,-0.014897940611061585,-0.00021611324649124688
enjoy,-0.007998470475513761,-0.040434913970610754,0.0062428321192056204,-0.0010353964442443814,-0.0011245129215214855,-0.02776421175888016,-0.0003116329087068731,0.017127190043671633,-0.00530461301970909,0.032705803597769666,0.014117135761802813,0.030631121124156876,-0.009886144314340232,-0.006784925070738396,-0.00017926176234151143
homeowners,0.03211704301207406,-0.029426142460029867,-0.007701278510556087,-0.0010327015745073558,-0.005413292096961852,-0.010759724883959234,-0.0002711052203073408,-0.003150472422105096,-0.015256574493341066,0.05331184136808678,0.006506931488318836,0.011958069098325034,-0.014956263608537116,-0.01576476321901892,-0.00016156647748072638
imperative,0.012880624240058586,-0.02675606210169612,0.018926098708574833,-0.0010115056832939073,0.00324010433141676,0.04347629591034427,-0.00028968577171580766,0.015525530400848897,0.0070447036451418985,-0.007080197381527553,-0.011511452847253587,-0.010424637259251102,-0.04315735618033522,-0.0006876585718613887,-0.00017480143945054096
founded,0.03391134241792795,-0.015664830974139184,-0.01044035413074604,-0.0011983109117926242,-0.009854111845051304,-0.0375697779196885,-0.0003020214620810959,-0.004397515956330102,0.000679744846890532,0.01756653284092119,0.06090985100674405,-0.010167138441036448,-0.0029991018740412488,-0.02028527721964062,-0.0001890303779365688
overseas,-0.02719189474050989,0.02807560967585103,0.015645302465466866,-0.0008238418024542052,-0.00567322440758611,-0.013002551376585894,-0.00021322029034932086,0.008268902953484758,-0.0038218408629300143,-0.004429167098585042,-0.005742874862134875,-0.006088619345602898,0.012103950738529956,0.0030167928454638256,-0.00012332389205817133
door,0.020183374205415938,-0.04534534259647592,-0.007089231467632249,-0.001144078132930433,-0.0050399154055110725,0.0027188855716882634,-0.00029172611082912536,-0.004994737488727425,-0.012878785395622908,0.06649829837365018,0.013202183672559748,-0.008843652192094004,0.0011647717194397352,-0.01795883587392143,-0.00018120887900924216
teaching,0.0008089182983526791,0.001551057651750662,0.012079937245998817,0.022580271099805715,-0.0054935293578841585,0.041117947497880086,-0.0002581870515707827,-0.004289351756610704,-0.008837486736018755,-0.007231485675497648,-0.024371529318072106,0.009885800467920354,-0.028927061706031747,-0.00844989684541228,-0.00016540381461010078
responses,-0.021477097034566264,-0.015637706922986296,0.014686989967399209,-0.001214763688106554,-0.004902823919524237,0.01257314659351974,-0.0002882250738271339,0.004010669227967407,0.0061754972632976695,-0.011659720599239662,0.0028413962168345147,0.02720476662390516,-0.003983769234495547,-0.008153260037808602,-0.0001750993823694154
