word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
established,0.023882922117943507,-0.004167240156206101,0.002310900747157342,-0.026256333009120208,-0.02872416810477346,-0.06345466781499588,0.035749177532052145,0.07436071054529396,-0.010066063549859835,0.002804558360236275,0.06724278648561353,0.02410797056170347,-0.08613070017420611,-0.011410611452351133,-0.00024924208848739243
watching,-0.02360319608082436,-0.0029006801581306714,-0.019575529720088507,-0.0055378752501886105,-0.024450840058621234,-0.0671541033026635,-0.010505072900605658,-0.018356585286978498,0.0003069082609334775,-0.02386061754419415,0.023567687209777345,0.09787107586219904,0.03232398611234263,0.04209883076248018,-0.00022398790543769426
roughly,0.06422153938873262,-0.00490475344968182,-0.020310559417435068,0.0002757171488904896,0.0020808512093533544,-0.013227227995035765,-0.016634157255480203,-0.058737765653106254,0.0503869715309814,-0.02337582458028784,0.005726647017096875,0.027111606114623668,-0.03455976988876555,0.022220793091009675,-0.0002740672608954578
appearance,-0.038892388798407944,-0.0028355857344342693,0.007812255427004045,-0.021666357772317825,-0.0023384005518159723,-0.0028239027851435674,-0.017054674760778026,0.004141112224311876,-0.0531457452123644,-0.015070391105747157,0.013573938772113239,0.010008399099490015,0.11866295207841593,-0.00017430138174285366,-0.00019690949858307654
thinks,-0.03786491549494782,-0.0033757236780071107,-0.003916010786161377,-0.00725603735232057,0.01749088866624079,-0.0386976023956014,0.023792476269857376,0.017856922411851134,0.029809996436485294,0.02673548662125784,-0.004419001862873152,-0.008540665727642295,0.006827137460844228,-0.018204606642041276,-0.00023834392694184242
largecapacity,-0.009184939961792149,-0.0026846722785377713,-0.011128687826993711,-0.012967075432566434,0.006792508755749461,0.08135069324431586,0.038346243924880986,0.0032492320412313624,-0.022265317291140195,-0.008993090279364272,0.012777151019237468,-0.04889988509943708,-0.0499887175100737,0.023763672769971367,-0.00016711607548129738
typically,0.03656598604015086,-0.004721858945449585,0.00426321943642794,0.009105064981707694,0.021692405490025813,-0.0482328834059541,-0.024140771679276304,0.023945705582764192,0.004467349320126171,0.006296767859256913,-0.06873362752895662,0.025418286694630417,-0.05116029708240753,0.06549927540387765,-0.00026462216692361404
personnel,-0.0066590781355128385,0.01859611331452738,0.0017300791336694928,0.0024367750449949934,-0.0050418530580895295,-0.010883241917961814,0.010070503772435412,0.037547630550649566,0.0042490723327690974,-0.016536470127823683,-0.021852706340502976,-0.02684842823914347,0.032914272167181034,-0.01948809290667873,-0.0002345755905139114
headline,-0.014583352942509613,-0.0031612008659529568,-0.0004255331726819457,0.07548014177367296,-0.022184199270149807,-0.001654834443516514,-0.046787607135184206,-0.0049608891522439375,-0.03871947579705854,-0.0014868128995513706,-0.0049432088768464,-0.007758034948403314,0.08104128612192057,-0.009626623875119589,-0.0002296545163754981
counter,0.009161121138807743,0.0201239789913414,-0.016521718521604545,-0.0216752283422973,0.012206773337417341,-0.039113820541489604,-0.012364151868616525,-0.01715318227836815,-0.01942696325983066,-0.016862204385089886,0.0099030074306228,0.06562220545289546,0.036175026337841754,-0.009841833257717349,-0.00023301023391245827
properly,0.022255814725272192,-0.004716478550763533,0.016273272985284686,-0.00409918477661628,0.05127293495547719,0.046953539390602594,-0.018793099939035614,0.06612645343164292,0.004608368109044148,0.000981073135980361,-0.07045888192109616,0.0026680884133828,-0.10612131221239482,-0.006642662382834835,-0.00030792536394587503
knives,0.01068393441712998,-0.0029642002136286557,0.05546441308124797,-0.015127427147297432,0.035193956017027385,-0.03998136713416916,0.0668301987861183,-0.010794990922373888,-0.0498424077712006,0.0037975281825973596,-0.008689952506813084,-0.017194013204536132,-0.06684880896438243,0.039711195755119014,-0.000238058374838922
dcalif,0.017683135368293287,-0.0017445220893284295,-0.008012108371095101,-0.012112737518799481,-0.02915989710554567,0.01314615679453871,-0.020881649475852776,0.015006923502412997,0.04076332533179902,-0.005897890354001264,-0.004508380902384653,-0.014546903244583357,-0.0016045230741201931,0.011978335962527727,-0.00010926482386084358
georgias,0.01850451283830734,-0.0029667381153604204,0.006219153253697256,0.033345800512449626,-0.05490279623597946,0.12278465933728923,-0.018299425904562246,-0.024862290459765256,-0.0010510264637934032,0.007553954516589253,-0.056933318784592034,-0.008272164748338891,-0.04381469765708785,0.022902386627042328,-0.00020800871589542427
rev,0.0032979669664444503,-0.003715626096012485,0.13296455225714943,0.03868411976249054,-0.03305851990741965,-0.042921717879006775,-0.02233028231450971,-0.014530038252733317,-0.04860782788334149,0.030313019085488852,0.02559521729055499,0.010076442935649299,-0.07111296258857441,-0.00436851608809767,-0.0002858272880816431
referendum,0.0019522670199193161,-0.0016764894897497735,0.008939366534009908,-0.011666220487707489,-0.003102973779077676,-0.028490380420098337,-0.01916208291299614,-0.025385049866555598,-0.012047006834057232,-0.007253093522363131,-0.01838461251804793,0.07907507830280416,0.004034697264819785,0.03329588380054315,-0.0001293830914431171
manner,0.0007657046385196527,-0.003685576892921214,0.0563726139820058,0.007348437899236648,-0.019195110381615175,-0.09003983542281122,0.005551355716970587,0.03318418203731881,-0.021512672821070777,0.0220858451916969,0.043225169952216924,-0.04416935558833645,0.0351174804795068,-0.0247860351661864,-0.0002622036245308641
thoughts,-0.004988589504765674,-0.0030608589141335736,0.011960201576601173,0.01748339659935518,-0.023975935504370726,-0.054237630532607,-0.031943271149058865,-0.022090538619419623,-0.00973656168232636,0.04910962687989622,0.11501435708081616,-0.03230006373887893,-0.004167689937264544,-0.006836899783292464,-0.00022954277055099186
colleges,-0.01815189920480329,-0.0026951806563701346,-0.018651507965639132,-0.022898998752730642,-0.029980672779237615,0.03970890165491969,0.0038337862857910905,0.07207247070538372,-0.011034735525786762,0.0508057112541345,-0.04732894403813794,0.018641095108668116,-0.01730733078160348,-0.016792787077049346,-0.00021990822753870657
lott,0.005617785154116083,-0.002300593283844272,-0.013621540164807237,-0.0045235293990671475,-0.03152337503514289,-0.046334593933547254,0.02362726255372688,0.10262480543192547,0.006436400036509039,-0.012702729041623525,-0.0006364278603462506,-0.011070290347787034,0.00912782522111077,-0.024542936715935777,-0.00017806261528689385
trained,-0.015297199014253696,-0.00394669734268946,-0.025062111209163074,-0.008995646448861557,0.007732008606427263,0.11848353565616268,0.0005385970675123177,0.0643438144118661,0.05751238131799694,-0.027620729603033977,-0.026194453333618566,-0.0851613450111003,-0.04620822395059077,-0.009839336992528916,-0.00028459415412492836
demonstrate,-0.017204559577555175,-0.002750516401578351,-0.017882270106048356,0.0008295581169166679,0.06076896253293195,-0.01879989381091635,-0.0033025648680274924,-0.02308461388809198,-0.012291203253382909,-0.013412600188153741,-0.041101369752670834,0.06463837398973159,0.030059264002874158,-0.006264443197105387,-0.00020212359892385248
fees,0.09121473882786335,-0.0038993319370686148,-0.012884859725122752,-0.01817035013314135,0.09981849382313855,-0.021673794520926784,-0.02518939539298536,-0.01418424685915321,-0.02546868915231491,-0.011761238312458518,-0.007271133375228444,-0.037713014287341015,0.006768319653765033,-0.019369144639786492,-0.00021635396923945957
requests,0.011041531713810471,0.08457782963556734,-0.011614784797324244,-0.022507591143489658,-0.002575651725725761,-0.029879631464683226,0.0004693306418154623,0.025651858822547762,-0.025998834105400194,0.005716708053474115,0.056189219406435495,-0.031067694586446568,-0.08369228805000423,0.02394735120065013,-0.00025735360122671743
actual,0.03875157720314772,-0.004182299060330588,-0.022597261591719122,0.05561855808715097,0.06126538698415656,-0.016337148733711872,0.018226094342837302,-0.004230786149371229,-0.021083393551960844,-0.020193249344753552,0.027038488311473097,-0.027340557287018296,-0.07345420635589645,-0.011223139143696924,-0.00025806371030663095
travel,-0.003273556148914635,0.02154748315043384,-0.01749468264033628,0.025912064475540036,0.016434677373126504,-0.08357529780405433,-0.01616982686078171,0.012691295651165018,0.019360220622322233,0.026498413646702405,-0.06877837698242834,-0.0330604120008065,0.025105836346000325,0.07501765724017824,-0.00021549606814699575
imagine,-0.019899662653401835,-0.0036954743817395296,0.022444922441198417,-0.02894858872499367,-0.006203751078375131,0.04953243101280677,-0.041082660671343356,-0.0031710810696459106,-0.0180528488985285,0.01650567372376279,0.05350856329969679,-0.009283723820356247,-0.014953909670499728,0.0035813140296865934,-0.00028120353826741534
ruger,0.1329749995336856,-0.0036025224420655013,0.046797267648591635,0.006263892103640759,0.0069965371875410085,-0.02680584140565792,-0.02331845451881226,-0.013681635191288432,-0.015662849625493774,-0.01618729282404599,-0.02999896671030408,-0.0231109884448645,-0.023449819063371603,-0.017018531262861205,-0.00019579498469342736
appropriations,-0.022261248016681716,-0.00245320012591865,-0.010805310547816496,0.004130018935535481,0.04068572266349332,-0.056646010074519734,0.015526988303790722,-0.02636356200192992,0.042285002803224545,-0.007150633827016092,-0.018408438368661413,0.02672977353217087,-0.01715094645734623,0.03203104746351498,-0.00014920428183964876
charlton,-0.00037975759591624993,-0.002970587273391246,0.012613454509522799,-0.025076405349101685,0.030691049611823226,-0.028610551496292585,0.013735647014534145,0.03094176802491067,-0.060157216851831764,0.005771412858202725,0.07916825180791028,0.019692375768863693,-0.056432381406234765,-0.01875272516692584,-0.00023433445607343623
barring,-0.014769777873304524,-0.002646877148875682,-0.008534571481840255,-0.013406422221335345,0.023069976249562602,-0.036369164239943096,0.009845792813083927,0.010968018064330615,0.010702379379254655,-0.00816038765275449,0.036319808664402244,0.04673304317126838,-0.05398960618502339,0.0003990809929570707,-0.00016129253178278586
slain,-0.011329644356251247,-0.0035665672371045505,0.0776064322897509,-0.028269628055740105,0.01528366998719582,0.04207982487071999,0.020349741785844776,-0.01028203793186832,-0.02975758565329154,0.04424610362264277,-0.05712429820134114,0.010468699808835087,-0.046682033184084454,-0.02276809471555379,-0.00025458302975407546
missouris,0.03395296690521539,-0.0025994852306329883,-0.011783192796851399,-0.02309260748987556,-0.03819781237624304,-0.04536177896206256,0.0331292370378031,0.030294358096442695,0.006812731459264467,-0.012518959403231186,-0.018110633631904526,-0.008877466360453815,0.023797198259596742,0.03274580246096284,-0.00019035796802997998
sentenced,-0.022093715571275607,-0.002406030206214394,-0.009114416514681147,0.0026617709609250842,-0.00833305337567638,-0.036446260344067914,0.15993387039861418,-0.008168141162636715,0.009161087326769252,-0.011491499496513926,-0.014509936135248246,-0.02386404801204766,-0.0220663569865059,-0.01310693546914086,-0.00015633541229961064
girl,-0.022883799803685257,-0.0029499735004652927,-0.023780173978479337,-0.020507141349769192,-0.03609017225872498,0.016947145012245007,0.03401420357327513,-0.007062716911030508,0.0673716608458151,0.010241992441368307,0.014067154850804352,-0.035435658022998195,0.004730141878815258,0.001563138160603276,-0.00022580093777369852
features,-0.0034435749147844912,-0.0034412884379742717,-0.015127543012832822,0.013584107026202724,-0.011219356210286078,0.04496658077008192,-0.04527894678153116,0.06186232769047476,0.01711852453051958,0.00678169490384588,0.10204734355737606,-0.02587432532437869,-0.11730842594411194,-0.024437098083572167,-0.00023001976902899766
contrast,-0.041837619991249374,-0.0027260693103401423,-0.01580525998013357,0.022990064362420924,0.002031040546603229,-0.06453471589415108,-0.0009005336525436362,-0.010458233110130536,0.04295946562354156,0.03259399137289736,0.0009217398948504499,0.01744341068202609,-0.037142015860884975,0.054647765772331894,-0.0001830304552382278
stopping,0.056344043996564876,0.020640188333281528,0.021305530172490806,-0.025150568720742634,-0.04083233898786707,-0.01674238367011111,-0.044858703153776644,0.0013789766281642915,0.017068999331529673,-0.01416909869446418,-0.01234703018333654,-0.020106922700597454,0.0040018437700774555,0.05370023090327997,-0.00023276702449304365
cash,0.03586236139893255,-0.004429244401242649,-0.0166441533197935,-0.022381670418862312,-0.004875510608430201,-0.047661630131865196,0.026322164480851125,0.06129994338595615,-0.008723359184174264,-0.01520209805928927,0.0028745508217815404,0.0005010308758922818,-0.01243648386732575,0.005742100455042749,-0.0002480014274731218
value,0.014354633615509812,0.018731955049031336,-0.02765294024373412,-0.008674128016426131,0.015911978992459778,-0.06014942509153953,0.0327335422999735,0.0509908813962755,-0.04941173291205981,-0.021014110146836636,0.07760924552217544,-0.015194340345923584,-0.023861279557224824,-0.004085079375605415,-0.00028920118607547306
pinellas,0.001440916264803642,-0.003069994156742612,-0.010841006480340856,0.012047292950994921,0.00020511961000170933,0.03542667395605254,0.013159379282115396,-0.05407844820625135,-0.023762508092548797,-0.014708139963854517,0.013298621305661599,0.021524130965244012,0.022428927913627435,-0.012860155602348976,-0.00021080974641417852
delta,0.13602335621780973,-0.0014136559905851569,0.01560579158939635,-0.010276058496017112,-0.004055392952269262,-0.014878417266123331,-0.01147287185659766,-0.00039781340467964695,0.0017806757774276817,-0.011263511786971268,-0.04418873987974251,-0.05814169244121232,0.009569583792517213,-0.006798212591280325,-9.304071167249325e-05
liable,-0.043938121092400105,-0.0025497246540739137,0.06387111130746011,-0.01372675225694347,0.15929653312538716,-0.04886329870704704,-0.05820469339897962,-0.02484543118434787,-0.00021290470455835361,-0.009533194849489907,-0.04065457282609225,0.037996574229708466,-0.005126782334140233,-0.013331451773797163,-0.00017729088068592453
juveniles,-0.011222137321071687,-0.003545168894849041,-0.01285718916924958,-0.014719909381425724,-0.02376818901754379,0.06308022466417602,0.08086484295560724,-0.0129106336940626,0.05983574187530921,0.030059256230907903,-0.030263342766646304,-0.04271161601336937,-0.060029030245924625,-0.02161351040982859,-0.0001993388120290921
del,-0.013567319831177113,-0.0017117709480885172,0.014534771017478956,-0.009541678690919386,-0.03903006752319914,-0.016865166556720115,-0.0069303523788669386,0.0005094461257020751,0.004999648500841342,-0.005878093556120051,-0.01811704665314972,0.02627915379497867,0.0732788045042299,-0.007852894422670616,-0.00010743338231949392
scrutiny,0.0498658681678536,-0.0038387966086947103,0.010994240601868325,0.00011569929622570303,0.04125805917482882,0.020392174199447118,0.037667221663957404,0.0012228180405633694,-0.023511444744447888,-0.012562551151476035,-0.021752636824781766,-0.03920570025603431,-0.054410264082012584,-0.006037911831548096,-0.0001967756457489205
valid,0.008770164387994233,-0.0037130219279807503,-0.01535728265295007,0.0012564030390417975,0.037985524459628994,-0.03977084904778141,-0.0002658767976611489,0.005821294372195218,-0.018515353877966635,-0.01785597215497525,-0.031533984204788305,-0.004232027018049931,-0.00703288641032379,0.08469729618082368,-0.00025342834720663523
guarantees,0.004135002266361897,-0.001899521240356854,-0.01700445094528006,-0.0007456797794894827,0.07453096523027736,-0.022158899017173325,-0.010686117580049042,0.004702824887046202,0.04189700828551967,-0.011335738613222375,-0.0037121025940432912,-0.0063266659886602634,-0.07284003317018459,0.021609604469263785,-0.00016619621000961142
solve,-0.026572555859268602,-0.0035802990198274946,0.022105466282224616,-0.01037883667986725,-0.04461259853307709,0.03150330427822718,0.014754443969033158,-0.030160879807594538,0.007681340644485359,0.016442908184196987,0.009144092501710848,-0.0061580848248316234,0.025424421974697294,-0.0053226301947871014,-0.0002700929153217125
researchers,-0.016753756102892245,0.01843663779495046,0.0034886093075202325,0.006779351068383384,-0.061870062879461674,0.032250327463244875,-0.008972486207559758,-0.022353041445502226,0.07026252503580238,0.00552490316783764,0.046931039659683364,-0.060207292934741745,0.003160439363583956,-0.01640250180204298,-0.0002746914888055588
intense,-0.02391379691636396,-0.0027599130109190314,-0.010782082634597009,-0.017828164376776003,-0.05146687512361305,-0.039939936441766154,0.012350336556209053,0.03892518338267509,-0.019534278888921182,0.030196564004561173,0.05996024769911005,-0.025794488230020802,0.034933255297354165,0.015825921836154912,-0.0001719731530875741
nixon,-0.009080379464506884,-0.001389269757702354,-0.006169929557719307,0.012229503900108392,-0.05014944639149684,0.019874372248108268,-0.0018013379675394113,-0.017065454882576974,0.027562595861679688,-0.006211224354170496,-0.005991289540905041,-0.01694345015261147,0.03955363033175651,0.015690983342758136,-0.00010930361518222681
ignored,-0.03592377676881427,-0.003391822646452428,-0.02989377161179952,0.050428558926645474,0.019045934281581425,-0.0012016642809865989,0.031187085538074207,-0.014096324908220641,0.028107912143784306,-0.021673627648753465,0.03295487436744301,-0.013956033376009156,-0.014780002263608094,-0.026535515651928073,-0.0002718261009561447
terry,-0.008034566310913106,-0.0027557564770449203,0.009256132382955603,0.049083511401701495,-0.07010495978570722,-0.05558067370510102,0.021535294983734764,0.009673330741686567,0.0033100186899735658,0.008730938163905076,0.0011362524939019633,-0.03226335021390702,0.08588655588768143,-0.01968457786203567,-0.00018815039083164447
enforced,-0.0038165900947205247,-0.0039493385140534154,0.048087637672351025,0.0034975364551555793,-0.07363231138590211,0.056720360750592336,-0.023690691576884127,-0.05227601262836071,-0.0039374207453376706,0.010071912877931188,-0.00964515601023909,0.10772423323515715,-0.0860706604069792,0.031178438555634753,-0.0002619381843450667
permission,0.03116517436042902,0.020888555326688155,0.023195303736221695,0.027220457172952864,-0.012318227529626215,-0.01698138558067833,0.0077392197148609815,-0.044226475448323775,0.04508875972627876,-0.015449131344868954,-0.002123345626367876,-0.03321688852733255,-0.011141596333333703,-0.01961980812759118,-0.0002206115193089426
therefore,-0.02379508625043842,-0.0038662582525652474,0.03012723813563974,0.08414792192734882,0.01688097479036081,-0.029688621408727706,0.021104550267665216,0.02854410184177671,-0.023845105293963047,-0.015199965850966996,-0.03541188406592759,0.009595620266418388,-0.05172750861792581,-0.006591947051801971,-0.0002740304368929928
inspired,0.015147558274663242,-0.003634997398645933,-0.006818254726841436,-0.030299512228634418,-0.029102254780844713,-0.007430678723527128,-0.03386054717318694,-0.02038750515301849,0.04128664143099204,0.04271999132519713,-0.011016081123122256,0.027852778888766274,0.01506481747448705,0.000727260549537977,-0.00024921663582238863
disturbed,-0.0029162002762434967,-0.0032986594063857326,0.003028149820367055,-0.007576699617941336,-0.01165794474512048,0.015442353682111297,-0.026106774293797024,-0.01968819762995283,0.025003904681589823,0.04027172090789976,-0.022843549344674356,-0.02708627795394653,0.027200121365513655,0.010505416769786875,-0.00027736395920669143
dispute,-0.011943437786980877,-0.003029319695490175,-0.01798482995861051,0.004824656281200716,0.040727636257660536,-0.06344034937857275,0.037846558934727895,-0.004404318169439219,0.0148951372584459,0.019369960834701033,-0.007620518070037236,-0.0037969279185981366,-0.0030123725741961114,-0.002214525904530689,-0.00021735011028035163
posts,0.019759330546187913,-0.0036015136488603146,0.022850093484005202,0.013250115126201308,-0.006685320002084844,0.03836392998569704,-0.02607224252712106,-0.018072291087701156,0.03743894794571219,-0.0020890619138074088,-0.006646718047070676,-0.01762074191918546,-0.04621582651840915,-0.004401222068736425,-0.00025747935482722773
status,-0.018515894674124286,-0.003311685753227391,-0.018972765355035625,-0.002342707771430626,0.06485051771417294,-0.03482036146681437,-0.016253774896534897,0.025604025929386844,-0.027495294453588604,0.0034518578398263578,-0.015172635007580794,0.05728845826361566,-0.007201208659969964,-0.0068892020445555716,-0.00021932966413959481
ending,0.13052734399379873,0.019791864864794312,-0.019240761718809334,-0.02177959925123633,-0.005215909103018829,-0.006324557363138734,0.02194630366991419,-0.03419566564503136,-0.04471230992910868,0.06949758066836449,-0.04095661880058106,-0.0060258897598204535,-0.06531132786329116,0.0022109816280717156,-0.0002114353909074312
russian,-0.024883208407337265,-0.002068172543168782,-0.010443311546175978,0.005580469870685721,-0.03819207043998207,0.011649853632894829,0.013987698849229404,0.17507106831330818,-0.018779005597601775,0.011497343430781634,-0.04895560283364889,-0.0404316650546672,-0.06404139248126546,0.03014161429167355,-0.00013361948472592929
educators,0.04395909925988392,-0.003165565660058269,-0.020475868231404733,-0.022729415921044115,0.02025279409995065,-0.00248514417449868,-0.04992983333615285,0.061827495376390505,-0.01220946860973093,0.048001217032189535,-0.044446755844115234,-0.05008202121811082,0.029088301383492637,0.002611967765252513,-0.0002168019220440829
chapter,0.01148957174299146,-0.0033911706469175536,0.025842800358480255,0.010231219137556426,0.0035275774092609256,0.05239814597328927,-0.017839594372034,-0.029908358921679166,0.02780830977752517,-0.02085053413281951,-0.02774105247932032,0.08134872990544824,-0.09571683675726679,-0.01697700585998093,-0.00022180113453344104
balance,0.019829732077790162,-0.002845889899627971,-0.00014749764623384878,-0.022739348286712188,0.013286402530281743,-0.030952241752327442,0.029030535279188745,-0.01912205839248291,0.022591832107849246,0.026983572517790513,0.006432199451070262,0.010204650277157912,-0.034656034163240805,-0.01769387148526891,-0.00020198261523445815
bloombergs,-0.005503680675463657,-0.0026988760878303543,-0.013505933839100615,-0.013675259234849552,0.005755973474412067,-0.06083281244927727,-0.032503989981315456,-0.030762950500857623,0.006206726432089096,0.006986662386840627,0.007181302468140309,0.025444183419441546,0.12335418428291342,-0.015272218745425248,-0.00017331094971737563
silence,-0.0289602332292112,-0.0025604969689265534,0.005022696078509586,0.015399558398691999,-0.011543024301607294,0.050369658329584864,0.006180704284077609,-0.016897677965903524,-0.001631455676944356,0.002635219611607874,-0.047049345047274135,0.03224741617430352,0.009533081477168323,-0.01256479593323512,-0.0001813052308414738
network,0.009653256386962237,0.019150810494710103,-0.013972148637869728,0.017533276991978767,-0.03982168547010632,-0.02545525044591998,0.002527967235637396,0.027753654211158597,0.006795529856533027,0.02749583550801908,-0.01312059954223784,0.0077082279377501065,-0.00897618082126671,-0.017056837300568766,-0.00021585640477985905
knowing,-0.024838681253836453,-0.0035001379519119407,-0.0029423593366054842,0.015296213080884141,-0.021519508490640406,0.04220961100218602,0.028476569254678768,0.05031991241437827,-0.030880624923805822,0.03802320221777089,-0.051369950968951465,-0.0423656838158427,0.024549663808799978,-0.02119200570196268,-0.0002662193351411303
barbara,-0.0003694928927201296,-0.002392728704051892,0.006891407740034475,-0.012877931687563899,0.01609660615124966,0.015047931316770784,-0.039695760777435266,-0.035789560540924754,0.016523483701645268,0.0220115029782498,-0.01664571384951757,0.006525703015677598,0.03665183059021865,-0.011810500890671476,-0.00016677615096132866
relatively,-0.033728439946242667,-0.003401799123672183,-0.017271092233123817,-0.0022934478949001125,0.040842135427968794,-0.023782971396435548,0.04011754465824794,-0.0012279682328581614,-0.01097768863626199,-0.014406777980426501,0.020370376706056396,-0.010046868176878238,-0.009096665846774231,0.02512089315307827,-0.00021723047777789104
prior,0.021625706705195046,-0.003982195926104719,0.026617819743591536,-0.0045002916069280885,0.047501465333245556,-0.0160458231488979,-0.030409579075968366,0.011346531048989087,-0.016548513494049226,0.007308924931765108,-0.058059554795378956,-0.006549150744279502,0.014482994877869004,0.007449287524411702,-0.00023762137346037716
deep,0.0028125860448672112,0.020791102780889328,-0.021324350775671623,0.01613433721396085,-0.04732418515029542,-0.05462617855689696,0.030702446551345245,-0.030722299313053706,-0.038733259925851186,-0.017260314210566372,0.06415065852015525,-0.0060642590760228154,0.05954989860458766,0.022137233043645607,-0.00022341575109292446
wound,-0.006473818613921648,-0.003993569085669333,0.008044919065093659,0.014200776899612796,0.01399445481265761,-0.03418518674039151,0.005472086781259659,0.06271288182820337,0.02742678996264693,0.010827194826517788,-0.007029863504696191,-0.04207716691376165,-0.023575428989198104,-0.025064250550667577,-0.0002798197776860014
differences,-0.0014972693463043392,-0.001871912394659187,0.013024464278233552,-0.01509054284039312,-0.025529402311055903,-0.060598950345442076,0.04420355103137008,-0.029609549562474313,-0.014262659925214086,-0.007763912291676702,-0.007724105549577227,0.04923394576659518,0.060134585487684536,-0.0025172796785548433,-0.00013096231853147521
turns,-0.007153217841341256,-0.003504058863809059,-0.003156839705518135,0.023731229538036323,-0.009339503123796566,-0.05849306785795922,0.016206830594658456,-0.01753250878698751,-0.014609637953761334,-0.021370949084235265,0.08984941051145023,0.01406320231319576,0.012628285444335821,-0.021068687657415517,-0.0002504875268527371
hunter,0.037957231296338496,-0.002896681724888529,0.025223342766523337,-0.021868059881187767,-0.014676005247538015,0.005533202699123311,-0.038575393981962164,0.0004803333445260458,-0.03735247305612135,-0.0146481467355877,0.02227068178987167,-0.012321912597846632,0.06563347494821209,-0.014555003181872464,-0.000204590437590272
holds,-0.013539561637504261,0.020274832812266535,-0.016640484674686106,-0.009149630672022494,0.03896270932786623,-0.03241835582572704,0.005385330280960088,-0.0013789663016422263,-0.01209674339792798,0.005384373195575167,-0.02456270172858063,-0.002856427908954616,0.05794949002967729,-0.015113719993464262,-0.0002001435058354444
dick,-0.032330375662780596,0.02059898124480482,-0.018238018208804142,0.0018688442890924567,-0.03234375948247369,0.06608660504780813,-0.010163382439774295,-0.020341619329235866,-0.037674271352304896,-0.012314739882698105,0.05290089751544915,0.03775189850590534,-0.018338263625596447,0.0027205648148960946,-0.00018336143428791053
reduced,0.006892318860686655,-0.004103980671529945,-0.0063475188700508195,0.012886051618756817,-0.010489164656627192,0.03991071267767866,0.03466838531397875,0.011669415602621561,0.0010100163742126373,0.003227372972789689,-0.08904334133391778,-0.054773597869224804,0.054216863776039556,0.0005562191401647877,-0.00027975293557883356
uniform,-0.015178492364761745,-0.0031034723211412624,-0.014743057583831818,-0.008427527123078834,0.019874892727633743,0.11709268349106433,-0.009513668256453119,0.008764305231483116,-0.059058683125148004,-0.013488419701443639,0.0719789752171861,-0.03971693376257666,-0.06861528214548525,0.014362470384573044,-0.0002277906680197589
hell,0.03820772310237919,-0.0034406431082223544,0.02811615554280646,-0.0028592026879532616,-0.039161684488046654,0.006129677897344664,-0.025829308714681677,-0.027320641414482056,0.031882250997754984,-0.004542306468369885,0.03309481043146124,-0.0696989214065689,0.05855462418664035,-0.022891679666634995,-0.00024085420342704803
interested,0.05302725563523059,-0.0030644239516590364,-0.016695127119597093,-0.004632215902924288,-0.011874290664840007,-0.037872217186312666,0.0008779331994150412,0.022496493647639944,-0.028552060913306608,0.004386325921082901,-0.011540138915703465,-0.03506853543399253,0.08754076212412798,-0.018811030157756342,-0.00021873028140424836
grassroots,0.028417805700800953,-0.002215764732047805,-0.017763602964142363,-0.016145960755596083,-0.01700462783724672,-0.009588613091583247,0.0016881748307113061,-0.028563158463176957,-0.0041933753483722955,0.04525130319360602,-0.0386328705299003,0.08075827202622737,-0.031144584185328485,0.009300911569775215,-0.00016390941372661127
debates,-0.012579413107171577,-0.0026331878097275965,-0.020054722795326153,0.03593839624073004,-0.013119925945869016,-0.010876237662871956,0.0017545471104614956,-0.020075319224227173,-0.040262511914403915,0.00539545283473535,0.05271755339438246,-0.0023886602390384274,0.032579597115470586,-0.0061911532131483805,-0.00020441478399567975
minors,-0.0386282653058424,-0.0034259047550513917,0.030653206174626548,0.00674050462268877,-0.0037244347722881653,0.0023600328358013662,0.02515590951171786,-0.018215950393928333,0.013179564594962417,-0.012522877126558783,0.006535857956754158,0.030183934202339464,-0.021236748331514628,-0.01684517829361665,-0.00020965092009020563
plaintiffs,-0.01880353821405446,-0.0009923657239948255,-0.004870394492322673,0.0322962128410311,0.1178521601257997,-0.038802112244494244,-0.02452560686293512,-0.012847512914666494,0.008441402727641257,-0.003123251385203921,-0.01697080120160922,-0.012491501590831334,-0.019269751028475206,-0.005821207062669702,-7.173297321478903e-05
questioned,0.0005947648975603675,0.02046347339676279,-0.014961868197769955,0.017200353832325543,-0.02954490459791476,0.017684715887393784,-0.07598040021703917,-0.03599168779250797,0.007450078791772037,0.006064554256729613,-0.026870409796188745,0.026294885533242943,0.10842349214273074,-0.020614457086498682,-0.00021259105059837527
holder,0.015661353614871906,-0.0025675036560867262,0.006501840168530679,-0.004652138460560119,-0.08911273250198898,0.06223175188346734,0.03828875011254706,-0.05301733046694601,0.021433278364772816,-0.011869351004109841,-0.011935886842344751,-0.02122438063057889,0.02934987049925559,0.021102169755878232,-0.00018969083670805585
giuliani,0.000560634156628169,-0.0012992696141284304,0.012824153381697062,0.014586496137298647,-0.012622646734543573,-0.011632310824288877,0.006052990513428406,-0.016215117066224898,0.015999791266592202,-0.004715742580001124,-0.023120919407139978,-0.00701909882786258,0.035082349207102174,-0.008395178421842467,-8.613118671467532e-05
