word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
question,-0.009248347769965314,-0.008113275572329699,-0.04475135119554323,0.06027105453061479,0.15122284916536094,0.10841449123736095,-0.12516051856567248,0.056715587178928745,0.08249874266018234,-0.2250924967342394,-0.025100241685823796,0.05040137995668435,0.05585200041005085,-0.1241345368608379,-0.0037753367547739432
know,-0.1483641851938916,0.022241160507671144,0.16399422407945888,-0.0239693554175871,-0.14164766718281563,-0.05431733714367516,-0.06631976734437751,0.12103689884703525,0.0019168296001335686,0.14193350189256432,0.10041803642571012,-0.08883623785686255,0.030294565881588166,-0.04450060546427573,-0.013880061630676576
university,0.04835644489856158,0.24574346721077409,0.05104042324752647,0.011061272818261124,0.02562691758132401,-0.04680551655413793,-0.03938001810520523,0.07546997153237035,-0.06122717309126531,0.13909996039558944,-0.08998872019426744,0.043345162592497884,-0.22563645117483003,-0.18860437224861112,0.011898631091413266
proposal,0.004934779798949022,-0.11390729024184845,-0.09803512347219871,-0.11983595164884245,-0.04746267301861766,0.27991713292396214,0.08449491646506734,0.03843720232265978,-0.07512151380134975,-0.03146757294434564,-0.13702825502299815,0.07340331366092313,0.04846499067708041,0.11157993445678506,-0.018373890155227765
worker,0.19886708113714494,0.17948561697361293,-0.02897575773357313,0.04800659582493342,0.06181623119291502,0.06482699500217129,0.07917210539677498,-0.07534747442079992,-0.20965354854728255,0.04971017655403812,-0.1458534936966156,-0.03894279577609345,-0.16918113148407343,-0.07025823230121353,0.05632763187805899
yesterday,-0.11880092694887313,-0.16326198279219345,0.008210091885318179,-0.17640349725310567,0.11005102106083409,-0.13897393802666283,0.17415892838338293,0.09489081635872378,0.005855666503180498,0.05812138796615898,-0.08248647766315945,0.033429515447596744,0.12404859130353928,0.10113751330827656,-0.029976709533016864
well,-0.10359479766070726,0.1581240127159916,-0.019094842377031046,0.08697288399749603,0.08662361989638859,-0.018747806687527638,0.027484149708764505,-0.02683720317516669,-0.09340111613780916,-0.029446249077161236,0.07298099852160626,-0.06368157268776771,0.022310027118666288,-0.06942773516128342,-0.030264368994457613
help,0.029445872332202593,-0.04724040367275124,0.017072474273822257,-0.09872215966654929,-0.11434698434391204,-0.08143590346090442,-0.0548399566897039,0.03864834119650902,0.13232844220428355,0.2625976059912799,-0.11836222473068087,-0.09490992776521101,-0.0026691457526640317,0.12522982913624045,0.007204140948039722
clinton,0.0333390882623281,-0.07266323541913729,-0.1456711477461168,0.2756329509996562,-0.06421162485667221,0.05412015839090633,0.023998483354017983,-0.13863290517435578,-0.06906268910980275,-0.21239679430791275,-0.2221592092742,-0.041945829360229045,0.4285385919875784,0.16697529453742055,-0.01586113228348307
trial,0.02433666051399018,-0.06301363082234002,0.06779129762647523,0.31423499115289105,0.1709816945386125,-0.10977965906828735,-0.0990157090540694,-0.026757588491145606,-0.026163281094977325,-0.06269205138684848,-0.0433891705510806,0.07341403069194297,-0.21941939446548453,0.020081732579856425,-0.020609922169534223
already,-0.030279600084180677,-0.05125071141140576,-0.10750850317908583,0.024312157234724505,-0.015607251132625202,0.13903850189258163,-0.014102218870087176,0.05645094254079983,0.13278503488316173,0.014706672140499418,-0.03703215543966954,-0.048040745105212515,-0.019570859614839727,-0.015892372645429864,-0.02800889120923166
local,0.06468900088720084,0.0434006683581055,-0.1522096571398675,-0.04267442716230352,0.11221915489242361,0.04948648637917957,-0.17586736237675155,-0.03980981480893391,-0.0617869402713773,0.052119327509784555,0.020628744765160828,0.07186626034264704,0.0876022809591342,-0.047424456848669604,0.017760734514266293
former,-0.0033449574756280187,-0.09096704989611937,0.002262199433047122,0.15715188666134738,0.021028690400721944,-0.14604128124502147,0.06807524517487712,-0.01496405430463237,-0.0340163037057417,-0.08692196326061127,0.15899135304699832,-0.02040660081824688,0.10428129087084011,-0.10921647088971345,-0.005911983992115522
news,-0.03478177612419879,-0.016517807509301343,0.0067857993215514915,0.2062960176179869,-0.07302572551291421,-0.17920378727939154,0.06694174715115672,-0.04648249037845672,-0.028759630451910864,-0.01757466410393478,0.08329185342089135,0.057127737769575575,-0.029377582352456792,0.016267818824937233,-0.01098751039353472
passed,-0.13286148185614702,0.04060507034723283,-0.06863212008612705,0.004268861133740592,0.1116297015730327,0.1284281550536665,-0.050278412723689075,0.10007871014641412,-0.0882753913861866,0.052915707953722545,0.05931325353375341,-0.07069601113110602,-0.032302620750330975,-0.03801233661767905,-0.016181085190295083
business,0.6782961725810466,-0.11552047328523139,-0.04970667784956634,-0.03089981571697366,0.06804567430206807,0.15567185885538795,0.06974484387903555,-0.0584197022007139,-0.4280046923710289,-0.11510923430721115,-0.0677298485797899,-0.036211115190312816,-0.03956368485855907,-0.049257928892500975,0.018664623634348048
must,0.04652291422996515,0.09621687929628657,0.25180527183197426,0.021311003937446327,0.013967224822616635,0.2129247233442317,-0.08603616990848638,0.03545910861568648,-0.025239746887154416,-0.051365151110372494,-0.21022121582244008,-0.27776630668969177,-0.10676668696921693,0.10761966087100527,-0.028431509561852857
tax,0.48472567381572434,-0.18371248556428077,-0.16628631656972437,0.1942729107660325,-0.017714893038570736,-0.04711214254882634,0.07058361334094851,-0.15829954307701963,-0.23293861115989523,-0.10570592853206599,-0.16608527333584772,0.15199266335635692,0.15088869367481628,0.017490150819512523,0.007901488052838902
place,-0.11088890733120975,0.11691514772217626,0.02306616076789776,0.05397586682206742,0.02518324148764831,0.04517760347403169,-0.09689077946225721,-0.06932395791694054,-0.02555473205405461,0.08281619984597235,0.012701825993481053,0.07032692599438924,-0.05667132766243577,-0.0884796090367795,0.017646341356013426
every,0.024203835015335642,0.0015710584294492094,0.05632694469938263,0.06571785646891012,0.021145938163425634,0.05661127429446231,-0.016811744643678718,-0.0344852300811982,-0.12469851467905961,0.15352194432313027,-0.0013572093609840435,-0.1284198839179745,0.0005957305568861222,-0.07076983485275175,-0.0031521644153373564
effect,0.12064021836789265,0.1319437440393888,-0.06255581713629521,8.33183253032599e-05,-0.017268512548122315,0.21912733348346206,-0.08544243586314107,0.05444344404464171,0.09271299359336581,0.02303788277065255,-0.10411135581925944,-0.2173663930327842,-0.10630612182447235,-0.04835818857385401,-0.0005801098267760086
committee,0.0734759963252206,-0.036708644238809235,0.08286286219106663,0.05856868277242396,-0.14063296845764692,0.07845800084611027,-0.0033528134428688033,-0.01868044110156202,-0.07901598677899775,-0.05492680862459128,-0.06732473382278151,-0.05464098745849685,0.20374172350088965,-0.026353918813154027,-0.015469962896802188
assault,-0.05409939240487897,-0.06845482293625203,0.07086337091216734,-0.0663961280990646,0.020400532919026777,0.005066904909578562,0.14875967235461893,-0.05840205705185129,-0.048788753334084896,0.010109255991676986,-0.08007873286682655,0.06622844272125537,0.04281765697304964,0.0246276808695639,-0.012653630957980224
four,0.042097553092214364,0.013254629996820833,-0.1337964260724466,-0.17292359975522453,0.1345562105754204,0.09271156951513662,0.030137932473229823,-0.10185327087382154,0.04155503538539586,0.23116765122563254,-0.13776550563157888,-0.01991635348339637,-0.0027552431227260733,-0.06042948623717795,0.043959302912522584
community,0.12275555071548115,-0.11348586080372149,-0.023452672410139857,0.02383105252865195,-0.09241992102842331,-0.06028663791991806,0.05526998003433365,-0.150276497658919,-0.01393338023642053,0.024777991111815997,0.24293446711565694,0.1047445727328063,-0.042981138171387816,-0.08679081876042989,0.009313312750612562
benefit,0.12356758634616652,-0.02770146527426017,-0.15969741801778048,0.20661363437744334,-0.09792050073970675,0.02795242812685083,-0.21270401204734168,-0.10326232689018024,0.31401586698734335,0.35557110282118354,-0.17887224228039988,-0.07625914861938668,-0.06056304378825684,-0.10878252018175524,-0.0019579408199206947
america,0.06209274832459119,0.013486260269292283,0.10625013371768302,0.07575903538242303,-0.0839148024447995,-0.08186724651346532,-0.09657005805200959,0.02378008810053037,-0.10028756001583722,-0.00862947761502087,0.25560272831504804,-0.07919083174590358,-0.07032232115381196,0.019706147917397283,-0.03589484448611789
recent,-0.013137981831385395,0.00933080036243216,-0.0560018610328616,0.10560072639427648,-0.15782347038421748,-0.11209860943326605,0.06073975775442937,-0.16458277515385067,-0.004915009505627727,0.08772913025400893,0.13389301944221044,0.14580217895033173,-0.030714468499699225,0.0012227080588250274,-0.005044145375606821
call,-0.04617743758545954,-0.05052360717672532,0.23098309464323935,-0.14528745125824918,-0.05441736376634787,0.06304587130784652,-0.1379583648419113,0.027157194938819577,-0.12329782101518864,0.17438991780617935,-0.01635741055546766,0.076847027400746,0.06012511918017699,-0.05301729563054276,-0.0055114734471149365
permit,-0.026121198164229677,-0.11136851720631374,-0.09319051576567365,0.023346029756871292,0.23077085633389202,0.08375873955033313,0.008245403769141757,0.06387664070985033,-0.23322588549005502,-0.012697926928164755,0.032775903928625755,-0.03128769645951588,-0.05911963240219409,0.09735705484034175,0.026880743527092014
lawmaker,-0.06428140398840382,-0.11476249924139682,-0.004403330811866003,0.01756828393407859,-0.02545696149796308,0.06699183787724519,-0.05732325476736666,0.08509006381267954,-0.001722589929066214,0.0014293086666278562,-0.12447512603911275,0.053422693112067564,0.2705431282293517,-0.08856371054522619,-0.014056438811648773
civil,-0.2511166813037538,-0.1986255238794734,0.1102837756880256,0.4059874823457661,0.05697427431112493,0.12315560364932912,0.04385515941356735,0.08719102360209521,-0.10885037074410236,-0.0539472859762961,-0.042118904748952656,0.1383093366926192,-0.11306689986698983,-0.1796904653565153,-0.018340523826442957
agency,0.04860802172110162,0.16908175016755111,-0.10655929615442625,0.037260141652779924,0.019334075163234755,0.16564935394567484,0.06819738839419963,0.13155518663328042,0.006884043499902543,-0.10593532190733762,-0.04043816509393971,-0.09611917449752692,-0.000905931767575695,-0.3082825565518025,0.011670484794881798
several,-0.12977310489025565,-0.03880636191253094,0.056511176566673746,-0.07547365495006099,-0.009485576022074074,-0.007262053142859718,0.0077410749729726015,0.04097145724026714,0.09690987701980264,0.023921067350209234,0.03899259643303441,0.0561397170410766,0.05115177974642768,-0.13215383048996318,0.02061583503728296
border,-0.06907918642834202,0.05819931379063421,-0.032090932263724656,-0.08695315668658292,-0.20266623537589784,-0.024449398281518115,-0.024057107906654576,0.48068759905643554,0.27899816186113846,-0.13574286023832904,-0.16254362218181156,-0.15018327108404605,-0.06085173050151845,0.1601753223123595,-0.02944289607214381
power,0.05118738758737807,0.21336809480105756,0.10235775789514172,-0.17448256015713828,0.21625045247560565,0.02495783645732231,-0.21778410363836936,0.0011436188374159878,-0.09053840980255248,-0.03540316984237458,0.07957678130291097,0.008762055872478148,-0.02934441946918119,-0.17645773254211866,0.026406410222423755
convicted,-0.24266480836354296,-0.06355543167083318,-0.11262020075626873,0.16194128443716863,0.16318988557120365,-0.038730355214934876,0.20737321862954383,0.14449800291242215,-0.06564491148281737,-0.07638184943260322,-0.02441127856888632,0.03486111854413717,-0.07373804361472361,0.008253632872252128,-0.022370263862120314
sentence,-0.09134854697395284,-0.12180523978376079,-0.008038975794111251,-0.005421217141757563,0.10394946177421216,0.09365991566729553,0.2039836858342624,-0.04307256554504873,-0.24531806389522015,-0.04723245455710904,0.014895020043650913,-0.00793554527542639,0.13937050641150997,0.03422706547561742,-0.019913046240162026
advocate,-0.04437151096830298,-0.0541076224060502,-0.18613731153090907,0.08264497802120167,0.0871975175777629,0.01587993214477897,-0.08268608351888632,-0.03163115498184456,0.00457833314300712,-0.01761365494049854,-0.04454802396436818,0.09290562064665422,0.14525688430017636,0.053532045326828745,-0.02089994884955144
john,-0.09621340783937092,-0.043841472070459714,0.11452749957070948,-0.09792562685509916,0.037778544588614724,-0.09851581349792098,0.057506393071580994,0.00822708359412293,0.007888783355635904,-0.12594309304402318,0.14518881568009973,0.02209032169605859,0.10897440653116956,-0.0155421659935665,-0.02420026878755014
enforcement,-0.03541105862243657,-0.05300393784300419,-0.08961726130146458,-0.014933512873702549,-0.09216521421640367,-0.0054354235075548644,0.40365295400059686,0.13583510438683008,0.004434272751105691,0.0167383114800283,-0.08628026448217052,-0.14658506606731303,-0.0543512068425327,-0.02708887318000847,0.04421117631802819
area,-0.04098983571052301,0.13993711291200792,-0.03124607175755615,-0.1139184666672873,-0.0847505966861408,0.14958823053684642,-0.00434347266055926,0.14709490963984378,-0.021202276220223016,-0.0382054623247966,-0.039694369168145754,0.01694647583259692,-0.09754077367437207,-0.08824380072427486,0.10656839667258487
carry,-0.1338444547712508,-0.055595836292489126,-0.14198810313455737,-0.03081787357132214,-0.08634760782099851,0.05333064595368482,-0.11919168558673185,0.13850249796719913,0.0035400378154167296,0.10464274331656845,0.14509181291268908,0.08319099322504,0.04303019742292133,0.012414368982088293,-0.01595773641825865
jury,-0.24431321640111833,-0.06236715630042603,0.09324911588298365,0.21710619170041548,0.3081338174624284,-0.004822862117179107,0.029313028813230453,0.14632191614563156,-0.11737982334231978,0.11287207452936683,-0.14760436342146618,-0.13515149351565636,-0.21955065751765035,0.04159787389417983,-0.017404445812419664
energy,0.1905222774742308,0.13486703235356712,-0.0663416372441881,-0.10330794217541114,-0.16407073257614974,0.23572007148928373,-0.14086461006249612,-0.032688194699294286,-0.1897131251839242,0.002347699162013973,-0.06914829908679339,0.035688203006066246,0.08570224667327939,0.07995582650115401,0.0013311843686610123
greenhouse,-0.0023511532335641966,0.06896266565007851,-0.0656835742189099,-0.015230974659924254,0.0533689415904555,0.0978032652824003,-0.12171227777575619,-0.1368047777726923,-0.09095127526987525,-0.026557816248790413,-0.10708005324529116,0.13569495551332378,-0.0020439398322785207,0.2315727649421888,-0.018986750721361776
prison,-0.1759522537761397,0.04844194505408795,-0.0706087510523688,0.12389134699326088,0.03945034648788915,-0.10328149785394398,0.37696152370049146,0.03585736546546639,-0.08164108890912117,0.03623650968390715,-0.07981081208633828,0.14821973484347292,-0.3229604435738303,0.004165808016416484,0.021030267006751244
five,0.028397898500602013,-0.07385966268449849,-0.08035828730511409,-0.17519126156854367,0.04440611760021942,0.11385379390804103,0.12431882628613365,-0.017840811188012392,0.16142083973498977,-0.03087854398440113,-0.00677072879981116,-0.03975620185607389,-0.06189660310687081,0.015822571565855106,-0.001667947102513935
record,-0.052757912775826366,0.10633341430641044,-0.08224089373331687,-0.1269488797664275,0.07528179245363628,0.014669297127482115,0.05284509808500335,0.0704955635841144,-0.0793377846869038,0.33438550244990894,0.016389379572343356,-0.3018927760180333,0.09736995063932928,-0.1259823012375006,0.0013905499997819686
killed,-0.10966040737882903,-0.1167237323067807,0.13037955365986975,-0.08548903243118547,0.0803449818487472,-0.09698340754157067,0.13294081426398624,0.1156038982078826,0.06748176139323644,0.0576852927443957,-0.13071170953113995,-0.04841197816608153,0.05062483548987895,-0.02489426624422173,-0.02218660400818796
good,0.057608029040800576,-0.12502331143709547,0.19321862124808933,0.06560545340638313,-0.02063037965981697,0.09092827255098192,-0.10010012461027305,0.08831958407289832,-0.12711814463079266,-0.022083379638025716,-0.10913250868583071,-0.06856372555057108,0.026530940147105313,0.05617695290347904,-0.0057362791573312985
officer,0.06335540075027803,-0.10459700259876058,0.10373073695336757,0.1574789271780964,0.05041525923861297,0.025787348937416087,0.1335196665029979,-0.08749140266030105,0.058137434513193406,-0.0057838505920236654,-0.13829674812225992,-0.04592224785732708,-0.010185289338708773,-0.19898836553886778,-0.0011598673657144491
owner,0.13974740527659366,0.04857931309948521,0.06592819326128478,-0.016810321462624768,0.06971149565322164,-0.012026636915139518,-0.08880599400703665,0.04623782521039133,-0.0470042888919212,-0.0541303797519066,-0.056820226158854466,0.10649143344655528,-0.03437558759708267,-0.15029816368103444,-0.01642406748193169
see,0.05602658171358111,0.0067868196509722045,0.05022883786807004,0.04414825124435448,-0.2220728878482313,-0.004101462654019415,-0.11945394744313605,-0.12342252354572517,0.05845850897714283,0.04843087179650188,0.029018989328332873,0.10220890700658751,0.06406924510569027,-0.03223199090025599,0.0419057997001352
voter,-0.19624276584318834,-0.06779308125231356,0.07605269095776254,0.04296620956832688,0.03211891877347588,0.09622095631923655,-0.1886511106004289,-0.20131781484957384,-0.19269556809977711,-0.18236751057166667,-0.10201685891280889,0.578972740871458,0.3945204058351944,-0.0795983389541123,-0.010168873241582646
keep,0.19959758197620117,0.06130166719496376,-0.08228294278600033,-0.11814205099029167,0.07812430228963274,-0.0038545054037629816,-0.09022216074304827,0.08825431627030585,0.06323131940503154,0.03453846757959206,-0.02799610755328217,-0.1497240400835794,-0.10114709221798819,-0.0016864122020549624,0.05000765726428179
set,0.08554290818648569,-0.005464200195275452,-0.01624790226411415,-0.14063965495752062,0.07758768443023172,0.06599388031851136,-0.03354336407382346,-0.025568516733032016,-0.06204505501899779,0.04011607795795918,0.060884660513965703,0.0511059214689404,-0.14480508633439423,0.07185007317325216,-0.024767426472188877
trump,-0.08891483888427701,-0.2455730864484777,-0.09927802013710164,0.1910532253934927,-0.09866102833023561,0.0041957363921842844,-0.011418453112526468,0.0870857644292186,-0.07622358134404283,-0.013784373791471669,-0.08774235030652719,-0.01271711948685574,0.28444664237618916,0.19105654176649162,-0.023525058516063253
least,0.1180786262646353,-0.05230515384959234,0.06328380242708043,-0.011620613089768387,-0.03723110088840542,-0.02122965119835316,0.01777483418888771,-0.04283708841808093,0.04497003445602909,-0.04556426760904763,-0.04158235950403057,-0.16241715831104653,0.052038645292538974,0.11929605971715244,-0.0006546094779997813
governor,-0.05841553874138266,-0.10259284973004743,0.08483796619695325,0.12032153098263863,-0.13482351506903412,-0.09121438370437907,-0.033155738491085024,-0.053211357823058324,-0.07145914400265131,-0.16310901856888305,-0.2649521872824693,0.09957572454057846,0.6030873645299003,-0.01820731694494124,0.08331846410786052
defense,0.24382247157711862,-0.15271586127879558,-0.05568628382656947,0.013298933587946338,0.07673596945778283,0.02599042431967274,-0.3259872520493767,0.3020719752214123,0.06720807892210864,-0.05005424291189414,0.014350128569316065,0.016459124783474513,-0.03925483277261748,-0.11780314622415394,-0.018435487375422284
might,-0.18157884464828863,0.09601026586255572,0.006058422027720412,-0.00448120215055889,-0.09397101636896542,-0.1190703072764792,-0.038267616035707344,0.15092402693587634,0.03270068314293005,0.009453562364915,0.06036642098724673,-0.005776995706807738,0.13469387750892084,-0.044664391234947906,-0.0023968854084099192
san,-0.012004334742064013,0.00146109501752471,-0.10599242376401276,-0.12883140279343816,0.08676053760603769,-0.08446112361084074,-0.03529346392185986,-0.005346732951137069,0.03758003219666628,0.03251889832958866,0.10551627907918623,0.09691080455895851,-0.008946907946969746,-0.020325312669436504,0.04045405561179504
sen,0.025093103199080886,0.04581441236439097,-0.14540678841728336,0.1869091362632294,-0.13599740094830357,0.1670300012978358,-0.1302605327047193,0.05713106975610662,-0.13124992448569872,-0.011194237264388016,-0.30477958897173074,-0.06532417813697354,0.5426151839695071,-0.11153302222016981,0.011152766299112084
virginia,0.07694614391598267,0.04454706155091141,-0.09845874207006448,0.026605758262883476,-0.1415660418342958,0.012253080789225953,0.0037865700775651916,-0.20436926043998174,0.032733675642406555,0.14154383712123828,0.0423894736871187,-0.10015385971699342,0.04075933922884385,0.1423508328769134,-0.019367869091753413
allow,-0.0960913418348965,0.09819269849848172,-0.013744270163205815,0.05655325613368957,-0.012970912349728995,0.11227095982446135,-0.025881932734643412,-0.0038264938241432877,-0.0024203775911051596,0.04127378484755442,-0.27715703842205736,0.0410043063683189,0.09654401032132429,0.004624604155785681,-0.018371253229836067
money,0.5762665139057848,-0.05511619281835955,0.009185104251123507,-0.10413813737827057,-0.11878180051832951,-0.17437801142439044,0.1985553067216128,-0.05316498008003648,-0.15045706963451114,-0.10598691374260281,-0.05784470391908025,-0.06185071137707183,0.09043755090665641,-0.016861532146277728,0.02413557725375253
others,-0.07318825148412945,-0.07265896457395128,-0.12127962892190249,0.026059226632415815,-0.015225716992871525,0.1300779573280599,0.017031345085261555,-0.024257490913813413,0.22541240742777088,0.050044639956569284,-0.07925358240491602,0.1289569623907567,-0.01651272149063467,-0.19675136979810934,0.021545187759493857
killing,0.022414160943906882,-0.13179709718923166,0.1368025228707889,-0.08693276844800954,0.09799354384458198,0.04725896981596026,0.24532708915578785,0.029044681714796943,-0.07824485125011757,-0.12328428886144498,-0.05186808714331175,-0.0228498045864177,-0.15042245206639746,0.08747630642285255,-0.020917925223746796
church,-0.1040403704487848,-0.1830551251199376,0.891147057650001,-0.0024411582398629382,-0.18261992445641434,-0.04296604299458466,0.022129056470666018,-0.07540237934370979,-0.1507463370357518,0.10550287945807191,0.010937046320633888,0.12036345152687541,-0.1673190977298368,-0.22410551800432876,-0.017383538053035448
came,-0.09903089367592088,0.0013841375842332416,0.05130659762414269,-0.07556981156415996,-0.05819086985315484,-0.1498545822204441,0.04368799114848247,-0.10418863528183754,-0.055585588904654225,-0.011923845430274159,0.1768160955590783,0.08335272087349334,0.11255717535931298,0.06841426239433511,0.01682524638736803
become,0.04446327911879107,0.006855825881666467,-0.11742052542965394,-0.08077247689256833,0.1359843727039666,-0.03262060248885677,-0.16986819369834547,-0.09569520635552627,0.021253294487406767,0.13092844131242895,0.2299186539521931,-0.14660087061993352,0.03679165449707671,0.017098311847355066,0.019684041684000987
thing,-0.0479587607642738,-0.040361831954627655,-0.026593104893501272,0.011582794630572359,0.026216257309193587,-0.048971831667262905,-0.08110552007116775,-0.10175339401454607,-0.0011910477145026255,0.10857645806981135,0.09598994600942885,-0.048480134076051555,0.10011419978822396,0.03316406597894014,0.020771903369763645
legislature,-0.0474020445587739,0.013267399744997709,-0.06542046108558935,0.04946810590178845,0.08417820540542038,0.10956652866995041,-0.12364320590556352,-0.13150300747976418,0.018704268071394616,-0.10627357591828902,0.03573198059094888,0.06906213313441652,0.2642927417743658,-0.16027200352874468,-0.009757064816557314
prosecutor,-0.1575550980021824,-0.08945777028362416,-0.019617187992331524,0.3524964647880705,0.2579079757341994,0.002850303950027473,0.2317506218130587,0.18038547230767293,-0.05970937391888044,-0.17669112370684228,-0.051863490615396086,-0.12234805512078419,-0.16941948696364686,-0.1608813731667627,-0.017847878822581036
job,0.42859845020070647,0.09447716714746687,-0.2060799400922761,0.06403183312463025,-0.04171568365363002,-0.029330845371097723,-0.11691519133814333,-0.11946194964292474,-0.17899561996658248,0.1786364309779726,-0.0012467717704786332,-0.08214519798359751,0.09322783137603641,-0.1851413166059024,0.1020608035978262
security,0.023256558404125802,-0.13325258889577907,-0.11300432445298585,-0.19711815751310865,0.1591488696165261,0.0625963195127251,0.0976106159494773,0.6139610910340315,-0.03218416236183929,-0.08580794523370047,-0.25422867376193586,-0.015078314864174295,-0.052105786273152245,-0.04252621953827117,-0.031267281621941145
rule,-0.10014136540704732,-0.09111598896828002,0.06199483234583317,0.09260089845669602,0.15994109964332143,0.20167349774087817,-0.056814568512759595,0.011527523166408933,0.10790276220468385,-0.17147817684092034,-0.1510998243248773,-0.09236431949489796,0.09024688798392369,-0.04565031216985634,-0.017222945823105337
le,0.13887596861510035,0.0951615651770753,0.03152106682632036,-0.09491008309390471,-0.229665145898479,0.022514452318865723,0.033366221895032105,-0.036109651528022625,0.0680508821969075,-0.06243836363785131,-0.03748291257990756,-0.00923068798119063,0.07118545777321901,0.032742955539146586,-0.02358172562231166
thats,-0.02315991832020938,-0.02387000166060055,0.01565258280504388,0.09073187638284128,0.0012097239914804626,-0.015634441028164685,-0.03917089597484577,-0.0006587268082949273,-0.06461312827110134,-0.0041649360034735385,0.08636851212924375,0.0351390766573378,-0.027560602101201773,-0.007438552553179652,-0.02283056924487588
st,-0.09665913434863041,-0.0013929652604600443,0.11413826688958302,-0.01467208462268659,0.0826291729617907,-0.09977739480973764,0.13416881179972215,-0.02142311389966723,-0.04717267143158457,-0.020710230326201454,0.08826666637040857,0.09032225365012313,-0.056357955210026074,-0.1256860937753137,-0.02567352798732075
asked,-0.11007059094489985,-0.18514331678241736,0.1580642972354405,-0.08589021871851564,0.09282011409418013,-0.16232045636904832,-0.028223774830773596,0.13516262891018554,-0.17097185409253943,0.14459346397741984,-0.07882318146302075,0.08620732302362173,0.15967412502360287,0.0458164301681395,-0.00089498923137647
cost,0.6580072692425398,-0.069472883607755,0.08223629148950311,-0.08742269568408714,-0.004090044068598794,0.21521811894876997,-0.17020372556856503,-0.11714464018555999,-0.13665760844620672,-0.09768006177880234,-0.1229788770861049,-0.16608660498181688,0.014599849536661177,0.021165406998619886,-0.01948979480859701
end,-0.06665434969732124,0.09513648366807285,-0.12285193743114449,-0.014140744670321387,-0.0838692010770328,0.01742300631713276,-0.12513537663265878,-0.028765346784662613,-0.0036307131272187987,0.06739694286141767,0.1451914172636377,0.12580813359812215,0.07585476093248815,-0.08113153850509312,-0.0006315367154177741
give,0.024775806734306443,-0.060200238576478236,-0.08786270115534604,-0.16306079877194346,0.017087384184331367,0.1964420259440064,-0.023063187575815457,0.0109294759838673,-0.07672980561561295,0.08361199085156683,0.007638017042978633,0.01268849872322651,0.04426785979739549,0.011260626103071133,0.002215046330444586
smoker,0.024808258828291647,-0.15705645706331636,-0.02884892758431348,0.07869241690691739,0.08695329393859078,0.12793873635943873,-0.10225627951273024,-0.08434669443854272,0.21308769762994587,0.1322190239813557,0.025402794027070522,-0.0521339051490767,-0.16228014534054572,-0.08482685414357458,-0.01735295843950945
across,0.052188614232090744,0.07179688393179337,0.00026836756625636654,-0.032972069040343596,-0.13643214066442172,-0.20352037545621235,0.08531577108738284,-0.010751517459316923,-0.020777125368702198,0.13944176522220095,-0.07870251493228256,0.4293047348870115,-0.12483410738794921,-0.1444206789522038,-0.02590560766530207
authority,-0.2312806061240354,-0.031002209070126276,0.02560074374817501,-0.021651232081548826,0.17263619621675597,-0.11796552848432841,0.37675213827856924,0.24916153811994293,-0.005350318057511523,0.015579897868782482,-0.21957387563078584,-0.1613822872581363,-0.1567207045906232,0.0828795336217775,0.02231671344309572
face,-0.06944989284617938,0.0359330049051463,-0.08944744724856316,-0.19989706777487626,-0.018677818170182957,-0.08510522486970665,0.24945553507736293,0.05696487094014266,0.06722071342733751,0.048713600214702585,-0.0002019138854046286,-0.005602872452374145,-0.02926293760631369,0.06502291823922103,-0.025665467950311383
georgia,0.048827308615440636,0.11572496717083977,-0.10623978507810986,0.0857176163472837,-0.057292978710214576,-0.08441169926878933,0.1202682986560492,-0.03379161337796703,0.022019923241511655,0.0028593501381618705,-0.04331088629544899,-0.02187064019845172,-0.06083311509029608,0.009088886721633256,0.0032443671283567694
increase,0.16132387278836222,0.19386908541779116,-0.08491230238419385,-0.09492657851847433,-0.16580459197815559,0.08631049985880845,-0.0025974893862615264,-0.12220459383867333,0.22297581140434494,0.02383513110748757,-0.04679194637416506,-0.068924719804362,-0.07587154727462012,-0.007379296619185159,-0.018901334398702837
smoke,0.07503367808459964,-0.16140578195245697,-0.11832881140488603,-0.051245876402363257,-0.04550465446752931,0.10609715216131119,-0.0936732647731902,-0.12777895070076736,0.24388807954989775,0.07381132445143065,0.04750965106989983,0.10428688836486946,-0.08101903822469773,0.04967545954053199,-0.021345855296649487
director,-0.03498937123387908,0.16731346798743468,-0.07708122563710923,0.1273960548840424,-0.1524719098629092,0.10908269694152263,-0.06579653802039631,0.039104251752497814,0.042927623156564974,0.016114795560550992,0.03600460592388823,0.02216206857222123,-0.13386511151540795,-0.08849955652978593,-0.007401851979235734
hearing,-0.015152390111277192,-0.061671340643359586,0.04764763327430612,0.08126595755983582,0.11421022377639668,0.012384381214644354,-0.11581429864135918,0.026154670647793976,0.043130878482699246,-0.03326594167156769,-0.14254491568962108,-0.04374624273270113,0.12163491952101446,-0.013348162633463622,-0.02088537235334179
