word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
becomes,0.03802116,-0.08018095,0.11790839,-0.14052819,-0.013021111,-0.021331327,-0.118587084,-0.0012301602,0.027538102,-0.070946425,0.036673397,-0.029511152,0.061914913,0.036228027,0.0025944307
edward,-0.00962852,-0.05674803,-0.048272822,-0.006131085,0.067115575,0.019817775,0.06332232,-0.005316379,-0.087869726,0.04550528,-0.04103844,-0.11343793,0.04269245,-0.09907146,-0.0027752167
sometimes,-0.11580101,-0.057280783,0.106818736,0.0744448,0.06411738,-0.02279065,-0.11851111,-0.006135938,-0.09417491,0.026725287,-0.042444713,-0.161917,-0.108566225,0.07890957,0.0014272203
minnesotan,-0.08677971,-0.046404097,-0.123295166,0.10005329,-0.039878607,-0.02896164,0.097224146,0.0022037048,-0.08644016,-0.041800506,-0.094334275,0.1008166,0.018304246,-0.12594147,-0.0011083831
yorkers,-0.15515329,-0.06250471,-0.09649453,-0.08299935,0.13312207,-0.07191929,-0.121136256,-0.002400803,-0.10139238,-0.1458518,0.044589255,0.060932066,0.07037094,0.012749403,-0.0021258325
charles,-0.0104304375,-0.055853,0.090004764,-0.118053615,0.09750701,0.029063014,0.057135187,0.0011186318,-0.08450368,0.09646657,0.025229238,-0.032163728,-0.12852614,-0.09560532,-0.0019257432
topic,0.05965497,-0.060497902,0.09044023,-0.016303165,-0.002354416,0.034309547,-0.11952482,-0.000614478,0.09419204,-0.13723719,0.0037219573,-0.061780445,-0.047187448,-0.12044232,-0.0021658975
endorse,-0.12904103,-0.05433609,-0.036772553,0.118826285,-0.09513872,-0.098081544,-0.10694203,0.005724704,-0.090048514,-0.06358665,0.005691277,-0.14026393,0.10624391,-0.11877945,-0.0022151992
chickfila,0.118148796,-0.070248365,-0.09470795,-0.12117491,-0.09171331,-0.0917512,0.07117317,-0.0033904137,-0.0997888,-0.10274479,-0.09989525,0.09196536,-0.034886297,-0.07835715,-0.004302815
critic,0.103765346,-0.056815606,0.050603583,0.031089062,0.03392968,-0.068673626,-0.10269821,-0.00625606,-0.012679411,0.09854413,0.048179768,-0.12131346,-0.047930423,-0.11930698,-0.006159729
rate,0.011737994,-0.05752289,0.04095547,0.050554063,-0.13003238,0.0021640908,-0.103103735,0.0054092384,0.08034118,0.10899612,0.10631406,0.035950247,-0.11199366,-0.10264296,-0.0058841296
effectively,-0.052235477,-0.056381494,-0.09326886,-0.030049415,0.10582965,0.05222252,-0.10311534,0.0004188685,-0.11496436,-0.12025948,-0.029147673,-0.10219951,-0.020003574,-0.1292901,0.0018871168
phone,0.08295403,-0.058823958,-0.015234715,0.07830214,0.061181013,0.05396399,-0.12915678,0.004554913,-0.10715404,0.06953157,-0.058818657,0.076008014,-0.11084655,-0.122553214,-0.0006028271
higher,0.018184518,-0.052240677,0.035832208,-0.08877987,0.10641314,-0.06911784,-0.104247764,0.0064877365,0.071248986,0.08015315,-0.01729203,-0.024082147,-0.13065006,0.080515966,-0.004145159
clause,-0.02828075,-0.059676368,-0.07341148,-0.12858169,0.063588426,0.11453785,-0.102020614,-0.0045330473,-0.09257314,-0.051712517,0.12129178,-0.11399376,-0.0701234,0.07334766,0.0033996454
prohibits,-0.049092736,-0.050767776,-0.036025144,0.08846114,0.11236368,-0.06253215,-0.12201527,-0.0041001383,0.04973531,-0.12724848,-0.054064445,-0.068726495,0.054702327,-0.12369499,0.0026074105
threat,-0.0642473,-0.074520744,0.040758427,0.07229868,-0.10371806,0.07004583,0.102730505,-0.006383355,0.07015631,-0.15508726,0.038137287,0.062508315,0.12009682,-0.102780215,0.002220614
rhode,-0.11953977,-0.051301852,-0.09645219,-0.088824406,0.03402845,-0.015630085,-0.10229101,0.006054574,-0.08562809,-0.068598665,-0.046374947,-0.036529005,0.0588453,0.056838844,-0.00011960816
declaring,-0.04538591,-0.06335048,0.051451106,-0.015517862,-0.070046715,0.10227172,-0.119688645,0.0011322072,-0.079925746,0.07569757,0.06349537,-0.084246464,-0.0072420794,-0.118923225,-0.0027525886
project,0.07422209,-0.058371175,-0.08896081,-0.003989084,0.125781,-0.02753608,-0.12122435,0.0007805198,-0.06709869,0.015603715,0.05582276,-0.14179622,0.011977528,0.056030273,-0.0038462484
saw,0.043931644,-0.06780106,0.038364552,-0.0852474,-0.08993984,-0.11723221,-0.12757212,0.0047794743,0.084776565,-0.10937032,0.09856493,0.12871633,-0.105809145,0.073355846,-0.006337874
attitude,-0.031074468,-0.056411885,-0.038580716,-0.13474406,-0.09010105,-0.13070808,-0.1078202,-0.0051547587,-0.10547648,0.021894662,0.08187234,0.11089541,-0.062114593,-0.10878324,-0.006655441
visit,-0.04919514,-0.065274104,-0.10456118,0.11703835,-0.013573223,0.08148033,0.09309846,-0.0016144796,0.05236999,-0.06340112,-0.11169834,0.0823144,0.016036985,-0.10693069,0.0041262354
outofstate,0.10511652,-0.08075245,-0.08548923,-0.12374484,0.024478989,0.078794956,-0.11881726,-0.0033407086,-0.093112715,-0.07388296,-0.07598544,-0.10669384,0.02989856,0.040940348,0.0048386003
relation,0.07193724,-0.051882014,-0.008739077,-0.1297186,0.082041934,-0.09605816,-0.12518944,0.005404256,0.011428073,0.03612203,-0.059278615,-0.030311188,0.099272855,0.0773359,-0.002327226
powerful,0.12457178,-0.064035065,-0.12903993,-0.15352675,-0.034420263,0.11671346,0.091216974,0.0044412217,-0.11087944,0.046482254,-0.10601307,0.002992201,0.05491392,-0.12067828,-0.002043566
prop,0.10809001,-0.059636712,-0.097945064,-0.121747166,-0.008550213,-0.10435725,-0.09759519,-0.006023012,-0.07125779,-0.11578197,0.12716743,-0.0097596655,-0.028173432,-0.08473974,-0.003447602
compromise,-0.112062015,-0.055686425,0.09413345,0.117409155,-0.11285473,0.11216418,0.06620316,0.0018064919,0.108336225,-0.12691458,-0.07784389,-0.11923132,0.046770103,-0.10957291,-0.0046264795
focused,0.07014441,-0.06619024,-0.02618073,-0.10332956,0.1142503,-0.12652457,-0.11173239,0.0063991505,-0.10761211,0.03472183,0.044927157,-0.09438668,0.038582932,-0.09363743,0.0007838073
facing,0.05432352,-0.052865148,0.10295615,0.00470163,-0.12299981,0.06359397,-0.1368848,-0.004970232,0.0564156,0.089655995,0.005256127,-0.04700215,0.0837459,0.07375656,0.0016445407
host,-0.08513885,-0.06471023,-0.08097337,0.04631548,0.060189772,-0.08385075,-0.105325006,-0.0061669964,-0.10490272,0.11231701,0.07470333,0.0487456,-0.027596816,-0.11741436,-0.0014361596
drew,-0.039701518,-0.064392805,0.00022480096,0.09745611,-0.035578556,0.08327154,0.078728296,-0.0032444117,-0.112592645,-0.10549933,-0.057424117,0.033533845,-0.053504493,-0.112136945,0.0048695463
discriminate,-0.098701544,-0.06083858,0.020077648,0.121275954,-0.056435145,0.05497067,-0.10256411,-0.00027783256,-0.16130452,-0.07396186,-0.136477,-0.045891307,0.090841964,-0.121276006,0.0049691163
paltz,-0.10748599,-0.07725987,-0.10665962,-0.085956626,0.03264072,-0.09937858,0.085381806,-0.0051376363,-0.10184325,-0.09815905,-0.089841634,0.074064165,-0.013084567,-0.11969236,0.0064081373
adopt,0.07432628,-0.051550966,-0.12397873,-0.13543713,0.049337592,-0.01160515,-0.10695406,0.0042711226,-0.0075708944,0.06280342,-0.114094846,0.07984438,0.05365243,-0.102233015,0.001258039
hoped,-0.12372113,-0.065354496,0.11796581,-0.06997775,-0.022164805,-0.041228425,-0.12375601,-0.0024484473,-0.0975946,0.014323952,0.06752056,-0.054338273,-0.06569734,-0.12178236,-0.00455404
land,0.059033994,-0.06255057,0.083518974,-0.12866808,-0.08131035,-0.03623157,0.08520306,0.0030454907,-0.11008697,0.09158988,0.071491934,0.030344598,-0.07398943,0.07615907,0.0013949238
immigration,-0.049424704,-0.055651132,-0.045298353,-0.013128148,-0.071999595,0.07046103,0.07563308,0.0038840484,-0.110335514,0.08083385,0.07584614,-0.11426687,-0.06296815,0.06291939,0.0045640753
twothirds,0.019637167,-0.050100844,-0.0470772,-0.116326146,-0.032698788,-0.13943942,-0.09391318,0.002747405,-0.1138104,-0.11160259,-0.10433837,0.0905061,0.08542243,-0.0963578,0.0061608744
mostly,0.056715786,-0.07061555,0.11402707,-0.029067528,-0.08693309,-0.09407741,-0.096147954,0.00040699428,-0.10280421,0.045661103,0.10320493,0.008760481,-0.088702284,-0.097302414,0.0029862039
patrick,-0.13469976,-0.071033806,0.07754533,0.004019717,0.028346794,0.075077966,-0.11808717,0.00051406224,-0.12255071,0.017909802,0.08131134,-0.13259242,0.013994713,0.035125133,0.0036020551
count,-0.13300605,-0.07024545,0.07883675,0.09827958,0.067525536,-0.13201667,0.10361396,0.006509946,0.023275891,-0.09780804,0.11784029,-0.10648033,-0.06832586,-0.110004574,-0.005127556
september,-0.06926689,-0.061735753,0.06563503,-0.12877837,-0.048761882,-0.1199581,-0.12057462,0.0023984935,0.010567709,0.05594891,0.0940328,-0.084018596,0.0799468,-0.11193599,0.0013841344
williams,0.11417155,-0.06775961,-0.08641295,-0.115613244,-0.078776985,0.046565283,0.09081657,0.0034652231,0.040971313,-0.14146769,0.11018228,0.046789132,-0.01964774,-0.107096106,-0.0036627012
longtime,-0.11676897,-0.07411659,0.0056204097,-0.030707559,0.0012725273,-0.051908575,0.07778378,0.006761047,-0.11630838,0.059799053,0.11646721,-0.024042176,-0.08821553,-0.12857434,-0.0022949222
box,0.06524908,-0.056041528,-0.12005542,-0.025505485,-0.08780547,-0.08744481,0.070170596,0.003128744,-0.08558895,0.034476746,-0.08717929,0.09222998,0.044826373,-0.10517636,0.0053575435
joe,-0.022848183,-0.046099935,-0.08547897,0.10070734,-0.041548464,-0.09880738,-0.104405366,0.0016201889,0.037289634,-0.0453547,-0.1341865,-0.07701727,0.066842034,0.09544884,-0.0028851621
king,-0.022060504,-0.056240298,-0.116261415,0.071666844,0.13475636,-0.13044608,-0.12595564,0.0035443334,-0.112675555,0.030767536,0.080096744,0.058224604,-0.0798181,-0.098484226,0.0034798912
broad,0.1211471,-0.055266492,-0.09037478,0.061100606,0.08096567,0.112351224,-0.11742651,-0.004225473,-0.111430295,-0.16113606,-0.06355994,0.07106318,-0.065824814,-0.12860651,-0.00464886
extending,-0.036318462,-0.055290427,-0.046908453,0.13074742,-0.014753351,0.102165885,-0.10543161,-0.0046819467,0.081795864,-0.1407776,-0.12743917,-0.011268206,0.03964545,-0.09718304,-0.005589266
pension,-0.009619668,-0.060847573,0.015405143,-0.1271225,0.011130706,0.005627506,-0.121362135,-0.0036714387,-0.07591501,0.11647686,-0.11286382,-0.076914795,-0.11736208,-0.13480864,-0.0048163855
recognizes,-0.054125868,-0.059413247,-0.05490835,0.030645838,-0.033497617,-0.04915062,-0.112766095,0.001519835,-0.13065599,-0.0887057,0.099298835,-0.12469119,0.1093532,0.06526367,0.0037502155
stephen,-0.10024184,-0.06355623,0.030793656,-0.1464078,0.051668342,-0.13174573,-0.110000774,0.00069826905,-0.09306205,0.102154285,-0.046646312,0.058447354,0.06701155,-0.10707118,-9.795062e-05
generation,-0.1276325,-0.06380767,-0.06571386,-0.026388474,-0.06580491,-0.07730837,-0.09897188,-0.0060187695,-0.093138516,0.08410456,0.07893698,0.08683228,-0.1465936,-0.11244291,0.00024267963
standard,0.03213257,-0.057479646,0.09609206,-0.051207233,-0.08978177,0.008090924,0.07562809,-0.004099317,0.04444611,-0.005229984,-0.045476813,-0.06053062,0.04874224,0.08936437,0.004909442
violate,-0.11602729,-0.07099602,0.12150132,-0.12762423,0.08746107,-0.15704186,0.06113104,-0.0028498913,-0.12456947,-0.091752104,0.082025126,-0.11179745,-0.08897798,0.05759202,0.005478972
conclusion,0.04240675,-0.059127975,-0.042625163,0.05763345,0.026442429,0.032599702,-0.10840596,0.0046107234,-0.13343556,0.059168153,-0.09306486,-0.11663771,-0.016626578,0.071864024,0.0064711464
owner,0.11607479,-0.05968645,0.023105286,0.052516423,-0.09020373,0.07909851,0.07475738,-0.0056376574,-0.15072523,-0.04003739,0.07341445,0.11048854,-0.12095876,0.07579025,-0.005485888
philadelphia,-0.09995189,-0.05965435,0.06650866,-0.13605402,-0.002148002,0.046570197,-0.10673882,-0.00013066205,0.005092518,0.05939447,0.054408517,0.12405663,-0.12212062,-0.12146788,-0.002407116
baltimore,-0.11769862,-0.055851374,-0.031503875,-0.016363645,0.082591206,0.090150796,-0.11155681,0.0055032214,-0.07745921,-0.024724495,0.13998713,-0.13564923,-0.06925129,-0.12263426,0.0039087073
period,0.07269793,-0.06890107,-0.107168004,-0.12061763,0.07443538,0.032777358,-0.10725067,0.0005032935,0.000251538,0.055995535,-0.06610428,-0.0963328,-0.033664253,-0.12019928,-0.005018382
release,0.079831354,-0.0475097,0.052307744,-0.024411397,0.022638362,-0.13367485,0.09642342,0.005983748,-0.1179242,0.030266447,0.04377629,-0.122700736,0.095279105,-0.0937358,0.0013043635
knight,0.1330329,-0.04333235,-0.13879132,-0.11734255,-0.08916685,0.07388764,-0.12031944,0.0035914823,-0.0974211,-0.13895524,-0.06277343,0.09252359,0.019544244,-0.10664274,-0.0005396484
reaction,-0.077888206,0.063172765,-0.06603324,-0.06407543,0.10051352,-0.04545004,0.05808585,0.0037540365,-0.112600364,0.061653595,-0.14894436,0.110322624,0.039722156,-0.12633549,0.0062395064
thinking,-0.088052124,0.07294054,-0.027958756,-0.0054342845,0.052282773,-0.046209365,-0.10940006,-0.0062965434,-0.10569247,0.09564946,0.011006988,-0.13637188,0.07755139,-0.11662023,-0.0059642666
marital,0.00661921,-0.05586703,0.038298935,-0.096024536,0.11217871,-0.011066024,-0.11836922,-0.00075991644,-0.15514176,-0.11137297,0.1278896,-0.09383835,-0.07569351,0.048037916,0.0010353657
immediate,-0.055206556,-0.061381597,-0.07914591,0.13649677,0.0065008234,0.06541711,0.047762748,0.005795015,-0.15658894,-0.010678401,-0.03433388,0.0076179104,-0.08163637,-0.14164534,0.0035841563
motion,-0.109148055,-0.056369085,0.110745646,-0.11837399,0.03032329,-0.12826057,-0.10199049,-0.0008496494,-0.12503825,0.056172,-0.08569583,0.004274482,0.07506579,-0.108912066,0.0067440006
specifically,-0.14298612,-0.06713344,0.08747604,-0.1371119,0.09612894,0.040066503,-0.1098126,-0.0059120143,0.05013816,-0.038842946,0.103187,-0.1320032,-0.0115449745,0.043341666,0.004079442
officially,0.083347626,-0.06312291,0.100415036,0.08813578,0.060718585,0.116017915,-0.13071477,-0.0025764508,-0.11434799,0.044971764,-0.10798036,0.026295543,-0.12182993,-0.123593345,0.006206163
veteran,-0.12811403,-0.059996106,-0.078149654,0.11993092,0.028426139,-0.035945036,-0.10748763,-0.001557179,-0.099292465,0.0059984587,-0.03161622,-0.022145797,-0.031441215,-0.09901789,0.0008040642
jerry,0.012976434,-0.063097484,0.0750678,-0.07473132,0.010126326,0.008369822,-0.10215432,-0.0035207781,-0.13269565,0.035471592,0.107100196,-0.12464422,0.07729536,0.06399757,-0.0068197567
regarding,0.045296572,-0.065040335,0.042570118,0.117362596,0.11720798,-0.13466293,0.06453415,0.002927489,-0.12537394,-0.09351327,-0.15355407,-0.04805454,-0.049587224,0.063805744,-0.006629489
anthony,0.03679125,-0.05305503,-0.12780046,0.037379097,0.10045711,0.084724896,0.05931751,-0.0002625825,0.081596605,-0.11566985,-0.11022205,-0.09884956,-0.016181234,-0.11437613,0.0026926626
determine,0.096754946,-0.05098982,-0.080940776,-0.13291255,0.12935834,-0.11976182,0.093231484,0.006370445,0.05428937,-0.11337466,0.034662105,-0.13018474,0.012183251,-0.1139736,-0.0066383644
village,-0.13123424,-0.06758291,-0.12377777,0.0011780723,-0.11579314,0.022585796,0.09321962,-0.0008946616,0.062282015,0.05783096,0.039936345,0.105623595,-0.08515618,-0.12083607,0.0056158574
legality,-0.11637698,-0.09089207,-0.12469872,-0.13088574,0.10267703,-0.069193855,0.08109855,-0.0064710197,-0.114147484,0.09401106,0.040520735,-0.13722752,-0.113657966,-0.13230777,-0.003369167
vaughn,-0.084390864,-0.04616103,0.026764948,-0.10407336,0.06712381,0.040011115,-0.10654566,0.00053351274,-0.07852348,-0.046547376,-0.07147075,-0.0848262,-0.053894367,-0.08346569,0.0037710778
class,0.022750817,-0.060689595,-0.115843214,0.09467567,0.08451751,0.010336553,-0.11081754,0.006389263,0.03964651,0.01638704,0.06383128,-0.12301455,-0.08912809,-0.113244854,-0.0029331641
nominee,-0.10941348,-0.039814766,-0.111071125,-0.120509446,-0.06494248,-0.050298773,-0.09816139,0.0005186703,0.08033044,0.0038968956,-0.116192594,-0.030328061,0.103201464,-0.09632693,0.002270688
fire,-0.05350988,-0.05101645,-0.11122272,-0.109001726,0.12094316,-0.122906655,0.079355255,0.0004940271,-0.101497546,-0.10532212,-0.02614502,0.06866601,0.013714329,-0.11717938,-0.0059183496
ill,0.017700983,-0.0715667,0.082662515,0.09905346,-0.08597558,-0.06969953,-0.100758076,-0.0037456944,0.055437263,-0.044074945,0.09820365,-0.087489,-0.099767685,-0.1136352,0.0029903727
otherwise,-0.12673578,-0.06366194,-0.015309805,-0.13912016,-0.15620658,-0.15358236,-0.08572252,0.0005210318,-0.09893611,0.12900425,0.10376482,-0.0024317724,0.13197953,-0.13011485,0.0038818691
guest,0.07439699,-0.06400006,-0.026594156,-0.13664457,-0.015836483,-0.08110889,-0.11318993,0.0053847693,-0.093988195,0.021229094,0.122187294,-0.06290606,-0.12000718,-0.104483284,-0.005460402
witness,-0.11369336,-0.08095673,-0.023389326,-0.10499314,0.038696315,-0.018762141,-0.12799866,7.726189e-05,-0.13260567,0.035859037,-0.13333909,0.08818404,0.088478945,-0.09460283,-0.0047427677
delay,-0.112056315,-0.045443695,-0.09199076,-0.008075733,0.0162504,-0.11588736,-0.1002915,-0.003622641,-0.124526255,-0.009390671,-0.08167205,0.0413692,0.11170875,-0.09600121,-0.005464688
brian,0.086817056,-0.04593373,-0.04142713,-0.017016586,-0.08192497,0.046273716,-0.1124835,-0.004639685,0.04080102,0.038701218,0.10223299,0.120244384,-0.13155003,-0.10234257,-0.00023009308
protester,-0.12488244,-0.07855684,0.024722219,-0.14532988,-0.09515191,-0.1451715,-0.14739394,0.0037243397,-0.099918604,-0.12762642,-0.1440836,0.13462488,-0.1077092,-0.101389006,-0.0060879746
greater,-0.012281146,-0.059689336,0.1178537,-0.030163996,-0.09007539,0.10874644,-0.14061199,-0.0054738997,-0.15060318,-0.00771999,-0.1005564,0.0763148,-0.124126926,-0.106348455,0.0048576486
demand,0.022964338,0.07948798,-0.015604376,0.028399162,0.07303705,0.012916662,-0.102726825,-0.004801429,0.07995779,-0.09364175,-0.094680406,0.088498786,-0.07248854,-0.12971757,-0.0048002983
generally,0.04842035,-0.06383302,0.031407073,0.015426582,0.12188952,-0.09352309,-0.11576599,0.0034751624,0.119327866,-0.14404713,-0.086876884,-0.056101337,-0.07953372,-0.119824484,0.0056987028
percentage,0.04254578,-0.04949961,-0.042672463,-0.103120476,-0.07498165,0.08820117,-0.08784313,0.0064336285,0.032385994,-0.1350421,0.05241907,0.088616356,-0.12224743,-0.11276932,0.0011457992
happy,-0.11303727,-0.073144644,-0.027106319,-0.10689903,-0.002238908,-0.14120755,-0.10321083,-0.00053642987,0.10253436,0.09159488,0.011078187,0.0028821959,-0.09708285,-0.11233991,-0.00511318
information,0.03789442,-0.06767975,-0.018687293,-0.13814719,0.12488465,0.028433278,-0.12028144,-0.00030302108,-0.029021796,-0.034282804,0.09277083,-0.15534319,0.030819876,-0.10381328,0.006702873
bride,0.081972614,-0.07015719,-0.12263704,-0.12197454,0.03094216,-0.13827689,-0.12756938,-0.0024701261,-0.074274845,-0.112178124,0.12282086,-0.081434846,-0.118604,-0.11560471,0.004130137
near,0.12291735,-0.064817406,-0.059802458,0.08008376,-0.06849566,0.07506825,0.056029923,0.0050166547,-0.1311114,-0.10952691,0.10257197,-0.048510667,0.0134946285,-0.10300197,-0.0064485627
domesticpartner,0.0050274627,-0.044661276,-0.12045413,-0.08764883,-0.09929876,0.071511425,-0.09777679,0.004463454,0.04678852,0.11076387,-0.06497548,-0.05205723,-0.09724044,-0.09104513,0.0022045516
version,-0.1148453,-0.06119526,-0.0957201,0.010613838,-0.12287709,0.10407961,-0.10355413,0.004432743,-0.10982961,0.06950382,0.12497834,-0.12852609,0.04055786,-0.10916067,-0.0027123843
sanction,-0.10983727,-0.068145834,0.09476049,-0.089473926,-0.09999041,0.11346572,0.09487675,0.0032573487,-0.11553892,0.05578754,0.08882076,-0.13209797,-0.06690998,-0.11038545,-0.0050045536
deserve,-0.120907836,-0.07462325,-0.09017014,0.10309346,-0.11633197,0.044590984,-0.12802444,-0.0038433557,-0.109384246,-0.05769055,-0.08576847,-0.027093733,0.12627764,-0.12714997,0.002583347
gun,-0.014938549,-0.055430133,-0.1313989,-0.05396659,-0.010035294,0.081608586,-0.08091802,0.0061654723,-0.1052102,-0.12834677,0.06791721,0.07349036,-0.05298382,-0.07905742,0.0015345025
biggest,-0.023101637,-0.056479543,-0.10576679,-0.1004624,0.0065636556,0.07076726,-0.10153192,-0.0002507732,0.026545484,-0.021623474,0.10772724,0.024343392,-0.00966442,-0.12029634,0.0018377339
trend,4.7627007e-05,-0.04040083,-0.03922262,-0.008262972,-0.07724612,-0.03528764,-0.13993366,0.006202442,0.058835514,-0.003911387,0.09250909,0.027563984,-0.113125555,-0.098407514,0.004156454
opening,-0.104342155,-0.07121993,0.09538863,-0.10004421,0.048119035,-0.06740264,-0.1245822,-0.0034671528,0.009416101,-0.08806247,-0.0073755286,0.046540793,0.07845727,-0.10122803,-0.0020026797
