word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
planning,0.00822099,-0.001619803,0.10174342,-0.05564162,-0.115068726,0.08966009,-0.0008251072,-0.04713026,-0.033239886,0.10050343,-0.0010490171,0.10807209,0.039005775,-0.13864106,-0.10232004
southwest,-0.12304738,0.060231928,0.04325803,-0.14001533,-0.085131355,-0.117152415,-0.066725574,0.10642128,0.054105848,-0.12128413,0.12864111,0.13720216,0.033350877,-0.008011917,-0.08941092
serving,0.01063793,-0.1106125,-0.14864156,-0.13084121,0.080135375,-0.0293994,0.08502466,0.057435945,-0.085374825,-0.0920753,-0.005103463,0.1267974,-0.054954305,-0.006978198,-0.11659628
stood,-0.06962771,0.11341338,0.030670224,-0.074456476,-0.07796511,-0.058129165,-0.095231086,0.10106409,0.06715188,0.052743837,-0.049001496,0.062963806,0.008273377,0.038775373,-0.09220901
pushed,0.11552968,-0.14770797,0.10272941,-0.09589726,0.026073305,0.053528924,-0.09642921,-0.12695198,0.03946938,0.061795734,-0.02919242,-0.12144112,0.09491507,-0.13043351,-0.10738506
gun,0.023171987,-0.13230301,0.06332112,-0.068229735,0.072801955,0.02440675,0.098127775,-0.09807556,-0.10153864,-0.11303733,-0.1504601,0.1290207,-0.066787824,0.114837475,-0.11060647
showing,-0.077758946,0.120889686,-0.13011606,0.08285781,-0.07433012,-0.047070075,-0.14955121,-0.116772726,0.10432819,-0.009169539,0.12755597,-0.0035338127,0.09886891,0.033706393,-0.109589465
obtained,-0.022918023,-0.12835287,-0.109340824,-0.15958568,-0.020735966,0.10562783,0.0964297,-0.12271433,-0.006428701,-0.007293766,0.064690396,-0.06866522,0.027360613,-0.11522069,-0.1075854
republic,0.037490837,-0.09285174,0.0037378394,-0.022848647,0.0022089873,-0.06893853,-0.03079729,0.076380566,0.046020426,-0.026803156,0.09068463,0.06598845,-0.11569632,-0.12818912,-0.10836931
produce,0.062370207,-0.012795242,-0.14157604,0.056231778,0.12384649,-0.097949505,0.030549277,0.037640084,-0.03766903,-0.14708394,0.06700741,-0.13407694,0.007748754,-0.13790084,-0.11114899
statistic,0.04479079,-0.10525453,-0.15239324,0.07621192,-0.07828687,0.017516246,-0.0827278,-0.102351606,0.058529288,0.11226937,0.07912773,-0.14242665,0.027934885,-0.067091316,-0.10575494
respect,-0.14243925,0.06616573,0.11933047,0.13025594,-0.12310989,0.049474057,-0.05270378,-0.051066678,0.008138302,0.034608044,-0.055625558,0.008512403,0.0770161,0.0052287616,0.07937424
warned,-0.12750298,-0.13890329,-0.1462627,0.0034014084,0.010503991,0.106097445,-0.048899572,0.12288319,0.101201855,0.09840983,-0.12902853,-0.106392086,0.05987492,-0.007481228,-0.111730024
peace,-0.026075969,-0.046198428,-0.002249011,-0.082323484,0.09837358,-0.057037484,-0.13300799,0.052441385,-0.1303964,0.058834888,0.00037062727,0.10526339,-0.118620455,0.027257232,-0.13080898
hijacker,-0.11395181,-0.14420675,-0.11007337,-0.119511314,-0.08839784,-0.15573263,-0.14253832,0.13117175,-0.12098929,-0.112739906,-0.112395935,-0.10042045,-0.004745829,-0.014460219,-0.1071427
unconstitutional,-0.113848194,-0.112356454,-0.13459292,-0.173856,0.11367443,-0.03840259,-0.12057241,-0.1312353,0.06341962,0.008646215,-0.06287569,-0.12000544,-0.014699808,-0.11003458,-0.1042933
scott,-0.048135884,0.11899974,-0.13721591,-0.15841001,-0.115003206,-0.09990092,0.012006481,-0.11636624,0.06860641,-0.04325665,-0.017894948,-0.09872606,0.119066544,-0.10500487,0.07037827
unaccompanied,0.14446093,0.020559853,0.036568943,-0.035040718,-0.03057995,0.039589003,-0.10836173,0.00980067,0.090257294,0.016938446,-0.021909617,-0.1303016,0.101288304,-0.13747032,-0.10266024
documentation,-0.008604533,0.024913663,0.11732986,0.088424556,0.083679214,-0.10536477,-0.0811602,-0.039475795,-0.075456485,0.0408752,-0.09242421,0.052570943,-0.0890697,-0.11898085,-0.111267015
consequence,-0.09990003,-0.0313006,0.024558023,0.0971919,-0.07725653,0.13889554,-0.048085287,0.10685509,0.08053219,0.080592565,-0.12495787,0.051822733,-0.04509156,0.09379662,-0.11802744
european,-0.09863558,0.12441888,-0.16779481,0.014132064,-0.03140276,-0.11705311,-0.11543803,0.023992732,-0.07412076,-0.13814601,0.08822816,-0.051539946,-0.03662252,0.047964647,0.09729714
heavily,0.12150346,-0.12742577,-0.1251682,-0.0052303197,-0.033930033,-0.010400455,-0.01929179,-0.04200066,0.03146959,0.0037417265,0.08551626,0.016956378,0.09293189,-0.12508023,-0.11707259
enacted,-0.02399424,-0.0032251503,-0.11890295,-0.027619384,0.08534565,0.089090586,0.0065265875,-0.04442736,-0.1261539,-0.108466975,-0.05344736,-0.078395255,-0.07136229,0.07434702,-0.10484062
game,0.11285649,-0.08182826,-0.14763305,-0.1422688,0.13456163,-0.13574466,-0.11206641,0.121729456,-0.11071287,-0.13992779,0.10211007,0.09217043,-0.07282732,-0.06626652,-0.095968746
commerce,0.06863251,-0.11461908,-0.11572351,0.07393761,-0.115498595,-0.069379225,-0.11206963,-0.13514696,-0.030976811,-0.010269715,0.08530511,0.09934302,0.10726064,-0.059792317,-0.12709583
supporting,0.105207264,0.0055959974,0.11826074,-0.15277363,0.060499493,-0.124846734,-0.07105437,-0.012767403,-0.017003873,-0.12722738,-0.1152773,-0.07499392,0.13497172,0.098982215,-0.10500588
season,0.111125715,0.004366173,-0.124019265,-0.064184844,-0.13226804,-0.10873548,-0.095941484,-0.13148744,-0.12653524,0.11718928,0.10898117,0.050409846,0.10490667,-0.11168131,0.06990979
golden,-0.038473584,-0.12211172,0.030293824,-0.101853795,0.11566405,0.010256343,0.058703367,-0.104714416,-0.0946689,-0.009151271,-0.00887249,-0.10326959,-0.021127272,0.03955844,-0.079999164
ashcroft,-0.08977911,-0.11827162,-0.08877478,-0.088895164,0.08318976,-0.07707713,-0.10219757,0.11051605,-0.029169815,-0.04024559,-0.09619443,0.08716163,-0.10581961,-0.107282855,-0.09868633
except,-0.12811634,0.024925562,0.051851436,0.10144051,0.08445283,-0.05619607,-0.14861275,0.11203087,0.08475145,0.10985932,-0.028617786,-0.0041606277,0.026446346,-0.016704647,-0.08994703
trust,-0.055742227,-0.025426824,-0.12527016,0.06961009,0.06786541,0.090292804,-0.12426002,-0.08705905,-0.11609241,-0.08809302,0.053327695,-0.024970576,0.0025718296,0.089734,-0.101657175
questioned,0.020988556,-0.13352415,-0.15130407,-0.018857922,0.039706618,0.056143492,0.053331256,0.12844732,-0.13468751,-0.1131936,0.0053623663,0.1251027,-0.12704767,0.06428717,-0.11933648
setting,-0.14756759,0.050142303,0.037508905,0.097152665,0.037473343,0.055181716,-0.12406421,0.06965193,0.051227912,-0.014800715,0.11440667,-0.11794023,0.039417274,-0.016574588,-0.120826565
flood,-0.1529754,0.11174808,0.011425584,0.11880005,-0.041997757,-0.0034514014,-0.13133037,0.11298579,0.12300141,-0.13124163,0.04268845,0.10418484,-0.08520081,0.08850371,-0.10212773
joseph,-0.03652338,-0.13616468,0.075095765,0.031068865,0.09433387,-0.10943028,0.13538747,-0.109888524,-0.11598172,-0.13745227,0.036207315,0.12453849,-0.11871414,-0.036930848,-0.10157576
forum,0.058505125,-0.13377175,0.07423363,0.0670972,0.043276668,0.016373675,-0.059950177,-0.078134485,-0.12397609,-0.14301504,-0.1014416,0.07505087,0.08512655,-0.09180675,-0.08720451
massachusetts,-0.044726484,0.10943949,-0.12940678,0.10930441,-0.10237032,0.12453049,0.03251811,-0.114898615,-0.12102094,-0.12416965,0.103415266,-0.10976351,0.019591933,0.07698454,-0.110680684
participate,-0.12854092,-0.10613316,-0.021978999,-0.076355025,-0.09539398,0.06483805,-0.15444307,0.14382344,0.096103586,-0.11727952,0.13355699,0.11119027,0.083909824,-0.11230122,-0.11052606
older,0.050989844,-0.046903443,-0.1441308,0.051209327,-0.05568596,0.111255504,-0.060224537,0.014264493,-0.13864619,0.080692865,0.0688228,0.073831975,-0.116350725,-0.0047173,-0.10369541
art,-0.11652316,0.10630684,-0.16195229,-0.0514928,-0.083923966,-0.11739704,-0.1269134,0.06368295,-0.115095265,-0.1388553,0.11279711,-0.021489192,-0.095034555,-0.116365895,-0.09842505
height,-0.11811022,-0.079836994,-0.14704779,0.053867932,0.10896652,-0.09754416,0.06341903,-0.12421974,0.04667921,-0.015807625,-0.008066127,-0.0037540267,0.099572465,-0.11747369,-0.10534965
shop,0.10865676,-0.15618943,-0.14582624,0.023398675,0.0082477275,-0.0997783,0.061090782,0.030182878,-0.08470439,-0.0529028,0.10367131,0.061570697,-0.12443441,-0.13209306,-0.120383464
vast,0.054790743,0.12073578,-0.13216735,0.0444703,0.023988985,-0.0016876252,-0.109532766,-0.0075988774,0.093372434,-0.080372706,0.04404921,-0.10959064,-0.012347132,-0.124496676,-0.08686916
hot,-0.011524613,0.017669804,0.08031528,-0.08751693,-0.044296075,-0.14274853,0.077674255,0.018863004,-0.00038744672,-0.09774182,0.09857828,-0.111541495,-0.016110368,-0.1361329,0.09112636
extended,-0.087116726,0.123121835,0.017727157,0.13269298,0.053348064,0.013963766,-0.1108634,0.08786006,0.10335684,-0.15109906,-0.07458583,0.120745815,-0.096275926,-0.14449513,-0.11098191
affected,-0.113580965,-0.110556535,-0.1349073,0.09395447,0.0985346,-0.083199434,-0.070210844,0.019823758,0.08416621,0.09103904,0.09841724,-0.14699535,-0.075085394,0.103400916,-0.10269526
author,-0.079899594,-0.10885432,0.10837604,0.046443064,-0.05596785,0.053910695,-0.13419628,0.01542024,-0.11887447,0.081603386,0.105406396,0.048189677,-0.12871626,-0.10644139,-0.100825034
easily,0.096525915,-0.088410005,-0.13905853,-0.083992034,0.033313893,0.025874462,-0.11822791,0.03689169,0.08389208,0.009417399,0.08135307,0.08348417,-0.036720533,-0.1132543,-0.09812328
telephone,0.113877766,0.06570524,0.10883667,-0.14432938,-0.10787136,-0.1356665,0.101554796,0.03257684,-0.021243617,-0.12770727,0.08185262,0.069012426,0.03704657,0.103730686,-0.121532805
williams,-0.08139488,-0.14299887,0.0712141,0.09041457,0.017990524,-0.0047448925,0.052029952,0.025875269,-0.094810925,-0.044355236,0.010717676,0.05869528,-0.025659438,-0.12160452,-0.08519966
johnson,0.116540216,0.064684756,-0.1051115,-0.026011359,0.06959123,-0.034287445,-0.08392123,-0.110623665,0.100864924,-0.13980621,-0.026030866,-0.104713775,0.0798684,-0.014662157,-0.09400199
jim,0.017270979,-0.12846728,0.052784782,0.0055908114,0.07896436,-0.12920196,-0.15437636,0.07361823,-0.11454497,-0.12140528,0.121628515,-0.04506732,0.12540108,0.049838684,-0.09129402
rhetoric,0.08854314,-0.035033245,0.0627289,0.05952886,-0.12670866,-0.015668966,-0.10652494,-0.11965672,-0.11758698,-0.022622295,-0.13123855,-0.05880487,0.12729865,-0.023074219,-0.10723182
decline,0.06347981,-0.14115751,-0.1194461,-0.06165059,0.02864036,-0.053240526,-0.051443182,0.03011175,-0.007538553,-0.124849126,0.124491975,-0.13981494,-0.0049687824,-0.123155385,-0.10795109
minuteman,-0.11477188,-0.108142264,0.032220885,-0.01807614,-0.12813477,-0.11475624,-0.08398148,0.10000235,-0.1341985,-0.11041197,-0.1251986,0.057998605,0.13994169,-0.10765121,-0.09913228
mountain,-0.12091006,-0.019824868,-0.13835801,-0.071026444,-0.035029206,-0.03812569,0.04509382,-0.019044938,0.104880214,0.11332615,-0.0005960856,0.015350607,-0.07803314,-0.009600804,-0.09613406
schumer,-0.12093867,-0.0699407,-0.12389736,-0.13528946,0.11704987,0.029598061,-0.070916265,0.0520597,0.1072011,-0.09895775,0.009128832,-0.09151402,0.038710672,-0.114673495,-0.08438366
teenager,0.06089879,-0.1438773,-0.14550431,-0.15145464,-0.114248864,-0.11100953,0.08366227,-0.08531878,0.097420804,0.09514794,-0.0824145,0.05999904,0.029100984,-0.11970068,-0.12169171
losing,0.0545521,-0.05120674,-0.12907766,-0.15898061,-0.0718533,-0.10861979,0.012494525,-0.121366754,0.0841308,-0.04372421,0.08926456,-0.15982148,0.11892709,-0.008168931,-0.11489619
overseas,0.08231441,-0.08425672,0.059397727,-0.08173426,0.1700287,-0.064039245,-0.030965004,-0.013639006,-0.12783174,0.09418477,-0.01810267,-0.11654595,0.02341404,-0.13529012,-0.10632884
peter,-0.111517265,-0.048231773,-0.14656429,-0.059019845,0.1226186,0.021227218,-0.09592771,-0.08568993,-0.08561368,-0.10912766,0.13742822,-0.01303188,0.10055713,-0.124444924,-0.12078748
brief,-0.11587128,-0.104698874,0.06082067,-0.14144124,0.10675652,-0.13768892,-0.07717652,-0.13687894,-0.020726597,0.033603903,-0.013087283,-0.05430144,0.020920547,0.08479695,0.06655851
spot,-0.026825204,0.12826563,0.044117052,-0.14239432,0.06569593,-0.1480273,0.14369671,-0.12771519,-0.12090342,0.02933017,-0.003153339,0.09298584,0.06550624,0.040438883,-0.10979901
feeling,0.10820592,-0.14698863,-0.16465978,-0.10722714,-0.023774404,0.02784169,0.07252517,0.047342073,-0.10137575,0.03467629,0.06388734,0.08519923,0.09160782,-0.000501234,-0.11565084
strike,-0.020153066,-0.14079322,0.04881851,-0.1451044,-0.0014705729,0.09323043,-0.039497275,-0.099464804,0.09629547,-0.07473961,0.10093858,0.11213394,-0.08090202,-0.12843469,-0.11096278
mitt,0.008119304,0.036255617,-0.13135959,-0.13317269,-0.064454034,-0.11489336,-0.10003745,-0.06814596,-0.076982304,-0.113052964,-0.12668674,-0.043135345,0.10759868,-0.121019475,-0.094371766
employ,0.0535579,0.024142336,-0.11344059,0.1265,0.08210762,-0.08681188,0.030578628,-0.099135146,-0.10630498,0.0075167087,-0.04715171,-0.038663507,0.04909946,-0.122809224,-0.11454469
awaiting,-0.06477744,0.047700636,0.07084008,0.13902228,-0.0017099164,0.002914156,0.082996085,-0.056205034,0.061024018,0.08106212,-0.11491797,-0.14928624,-0.12289405,-0.0118228765,-0.11012569
ally,-0.067533724,0.043005675,0.09945571,0.060173135,-0.14795664,-0.10481208,-0.004662717,-0.012925392,-0.052878574,-0.082129166,-0.019116385,0.00028266027,0.08591293,0.11974274,0.08539255
younger,0.02755744,-0.15007783,-0.1432841,-0.09407777,-0.050185714,0.106111705,0.066328704,-0.07673509,-0.063167356,0.08595838,0.114801966,0.010034857,-0.1270569,-0.106531195,-0.110052526
targeting,0.016857084,0.03712741,-0.14086425,0.09311946,-0.09711784,-0.044462595,0.086342804,-0.07521198,-0.1287087,0.040890906,-0.116172865,0.0899758,0.028949773,0.045453448,-0.097561784
korean,-0.093126304,0.07243693,-0.13408287,0.0846066,-0.12916371,-0.14258887,0.04548382,-0.07755297,-0.13970803,0.0906092,0.088259466,-0.14634725,-0.12367798,0.11292811,-0.10798316
seat,-0.14467376,-0.008614846,-0.1438277,-0.021131871,0.08460884,-0.10499505,-0.096142165,-0.022484416,-0.08086135,-0.13589494,0.10233369,-0.13742553,0.10779999,-0.113208786,-0.096305124
diversity,-0.12869363,0.08242646,-0.038467504,-0.01605795,-0.14186336,0.13583621,0.057594325,-0.1404609,-0.12814285,-0.15263568,0.13064308,-0.16075915,-0.048069313,-0.11993499,-0.0983452
soldier,-0.050042916,-0.08040842,0.079571865,-0.13708743,0.11129671,-0.0029213142,-0.093201555,0.11017274,-0.015517646,-0.09988376,-0.062208522,0.09357763,-0.08349687,0.05043016,-0.11882012
reporting,-0.010412411,-0.07411701,-0.13927568,0.10574465,-0.05101235,0.06438971,0.055694666,0.09833777,0.06656579,0.08819442,0.026258362,-0.16087002,-0.060183134,-0.0032146014,0.10423087
administrative,-0.08489843,0.099330924,-0.13731812,-0.14594689,0.089485146,0.13201325,-0.14062342,0.1407963,-0.07582868,-0.13483267,-0.07838516,-0.1291915,-0.09991294,-0.10750737,-0.10924336
drew,-0.07815228,-0.07899481,-0.16726102,-0.001649303,0.06854623,-0.14164174,0.10316271,-0.059021857,-0.15453933,-0.11198699,0.053976156,0.12288049,0.032498915,-0.11370092,-0.119067274
perry,-0.12269773,-0.06009473,-0.1426589,-0.021057865,-0.06925706,-0.018302198,-0.03176761,0.032968163,-0.13909048,-0.04881543,-0.038325015,-0.06289817,0.11500152,-0.09357905,-0.071736716
guantanamo,-0.06852846,-0.012709839,0.04623792,0.11270977,-0.028185232,0.021549849,0.033904433,-0.0990936,0.049230658,-0.047866788,-0.11974963,-0.10049134,-0.10909281,0.04990897,-0.09313156
register,-0.0774085,-0.09447648,0.027496012,0.07355177,0.06939917,0.1029258,-0.05344873,-0.10204493,-0.061168585,-0.04500393,-0.022838794,0.013415179,0.103644624,0.035473604,-0.09414451
israel,-0.10240168,-0.12518813,-0.12429537,-0.12774004,-0.07236273,-0.111034006,0.06292603,0.039024383,-0.11820718,-0.10844769,0.0920981,-0.10859405,-0.042910803,0.05659504,0.07516901
mistake,-0.13149154,-0.15464588,-0.14394034,0.09042412,0.058917277,0.031386003,0.14036255,-0.07501473,0.034947854,0.010170421,-0.09649022,-0.11932215,-0.0054264846,-0.10471057,0.07828873
arab,-0.087773636,0.011909069,-0.13523425,0.10912987,-0.08636731,-0.101995386,0.100198165,0.09155323,-0.11710858,-0.018320011,0.0051379846,0.055341903,-0.109485514,-0.060729515,-0.09763794
suspicion,-0.061324913,-0.13964067,0.061530873,0.1408047,0.09968223,-0.04770293,-0.09796394,0.103287086,-0.11764366,-0.06662809,0.0685332,-0.11363171,-0.10221989,0.058110815,-0.101812646
turning,0.08843261,0.103960425,0.022934332,-0.14719297,0.09093608,-0.033446655,0.024291916,0.055347096,-0.09517061,-0.10824227,-0.14218906,0.065633446,0.10381303,0.0018636192,-0.106648415
named,-0.10180298,-0.12488099,0.03596769,-0.06536191,0.032272015,-0.10238991,-0.12530509,0.1341025,0.031802773,-0.065794736,0.07146388,0.010180671,0.10201471,-0.13752578,-0.10880192
consideration,-0.07967004,0.11746062,-0.14286788,0.13932101,-0.035859566,-0.021118212,-0.038573753,-0.097408764,-0.025394898,-0.12838435,0.084546365,-0.008448005,0.12678988,-0.1392686,-0.09921552
cited,0.10938784,-0.019267771,-0.13200718,-0.09912284,0.00045553347,0.043553695,0.051220313,0.08863268,-0.1441737,-0.095221065,0.037639696,-0.14709559,0.099092074,0.08938151,-0.09951552
fell,0.06929762,-0.11337746,-0.14433058,-0.024079503,0.07738936,-0.0556867,-0.1624446,-0.025076509,0.11664576,-0.015941633,0.010562768,-0.04198377,0.13043122,-0.062433377,-0.11172206
asia,-0.029267767,-0.13133673,-0.0025444457,0.11227875,-0.05779571,-0.060340475,-0.0057993694,-0.033705518,0.012394942,0.12287907,0.10023176,-0.14493328,-0.08072688,-0.06426166,-0.11956501
strongly,0.12499176,0.026289534,0.13622507,0.08772296,0.09404195,-0.15064332,-0.12930925,-0.12365688,0.0031765301,-0.07873204,-0.13380805,-0.022652231,0.029491222,-0.012285774,-0.102355495
deep,-0.11459783,0.03002347,-0.13416168,-0.1538974,0.0070922533,0.1057343,-0.06497458,-0.039488122,0.09780224,0.057719827,0.07396364,-0.049582854,-0.04660978,0.1175999,-0.09758422
russian,-0.08157291,-0.047124807,0.08486259,0.037387114,0.058933392,-0.1218646,0.07191145,-0.027932411,0.07199786,-0.129181,0.085898764,-0.009162973,-0.108032905,-0.08698825,-0.10979428
confirmed,-0.09206272,-0.0356944,-0.14673583,-0.058857433,0.069731995,-0.018125877,0.032626532,-0.021150842,0.09462807,-0.054696538,0.0054474594,0.116912074,-0.08412316,-0.10952049,-0.120709874
split,-0.054062337,-0.14204177,0.12260897,-0.14352077,-0.11248581,-0.035555087,-0.078850135,0.015825279,-0.12914048,-0.041339383,-0.06349368,0.14867145,-0.059417922,-0.13550597,-0.10562058
luis,-0.04121987,-0.13062353,0.020258475,0.1259782,0.13556242,-0.10922699,0.029852094,-0.09304452,-0.161091,-0.008815909,0.03917818,-0.043865185,-0.07488039,0.10956526,-0.13548504
loan,0.0977055,-0.11885367,-0.14843035,-0.073066354,-0.11789143,0.0585031,-0.03402439,-0.0869001,0.022311,0.013986634,-0.14128615,-0.10720536,-0.039876927,0.06661022,-0.10467857
certainly,-0.14980422,0.104585774,0.08850211,-0.1402069,0.06668051,0.14503017,0.054107197,-0.118108176,-0.13596484,-0.14501052,0.07228873,0.046910618,-0.089374214,0.03300032,-0.09494902
western,0.06750508,0.057561763,-0.1388119,0.038118318,-0.052762922,-0.10293223,-0.09958987,-0.12898606,0.04577197,-0.02897534,0.09929546,-0.011961268,0.06060161,0.038824476,-0.11336988
profiling,-0.047489874,0.024581663,-0.12223947,0.11760273,0.043126825,0.047840435,-0.0905354,0.08153587,-0.10339189,-0.12819768,-0.02914456,0.05995486,-0.053723477,0.05891135,-0.10417853
unit,0.05583507,0.13342565,-0.1345051,0.1278063,-0.1066532,0.07533617,-0.030486478,0.029201897,0.07180222,0.039142743,-0.14804867,-0.1173827,-0.12145531,-0.12754196,-0.11659057
draft,0.09247362,-0.0031242603,-0.12296124,-0.15162604,0.04490478,0.09716586,0.044728924,-0.029212417,0.07489575,-0.085061625,-0.13650429,-0.12076882,6.532916e-05,-0.07460545,-0.10802554
sex,-0.109460175,-0.10096054,-0.13913845,-0.07863945,-0.012884537,-0.12500943,0.11575461,-0.12718964,0.062436547,-0.018963374,-0.07919182,0.07634131,-0.061889425,-0.083642505,-0.08752428
changing,-0.0024651124,-0.16976231,0.0904301,-0.083113536,-0.09144036,-0.072934225,-0.12001205,-0.09547807,-0.13956876,-0.15320814,0.13327633,-0.021029888,0.10190895,0.02029046,-0.108952284
management,0.11688779,0.033364426,-0.13321686,0.10490429,-0.008944745,-0.0314229,-0.10146238,-0.09538305,0.028695082,0.030996758,-0.14541923,-0.063932404,-0.063171364,-0.10168889,-0.09540337
