word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
burglary,-0.10321127,-0.13042903,-0.36892924,0.6519898,0.5636713,0.61312187,-0.8382001,-0.22208446,-0.1514674,-0.29612878,-0.0028508278,0.40491527,-0.31059852,-0.15528762,-0.0810695
faced,-0.20054397,-0.19933219,0.017719047,-0.28289166,1.285622,-0.13093156,-0.70279264,0.03820648,0.21434398,0.0013745138,-0.46948993,0.27498782,-0.045128483,-0.29951316,-0.10166617
alabama,-0.010117329,-0.27226013,0.16505302,-0.08329576,-1.0801713,-0.73843616,0.6931754,0.06645703,0.5821353,0.02231727,-0.1532664,0.028769102,0.7145372,-0.06525453,-0.1021633
andrew,0.3488122,-0.12406122,0.21252793,0.48143232,-1.6662016,-0.3678841,0.42539126,-0.2128842,-0.003057165,-0.22551917,0.17842998,-0.17578065,-0.030669656,-0.19453141,-0.102555595
illness,-0.28968954,-0.2088379,0.51180524,-0.4045667,0.3533712,0.42779174,-0.5959025,-0.14104532,0.58244604,0.3110316,-0.08573794,-0.37786612,-0.22988541,-0.15037765,-0.10249725
strong,-0.18014582,-0.23159887,-0.26620835,0.22210608,-0.3431936,-0.39492777,0.9390886,-0.0347407,0.32937276,-0.62242293,0.17593373,-0.49826458,0.56082404,-0.28483865,-0.08475233
assembly,-0.19076484,-0.31841815,-0.3277815,-0.605375,-1.4169,-0.2734087,-0.122231856,-0.37608683,-0.4915484,-0.39795136,-0.2888233,-0.118839666,0.6007838,0.04645305,-0.18528832
health,-0.20117812,-0.2697139,-0.37991214,-0.14051978,0.9897479,-0.9651969,-0.76671255,-0.070316866,0.39973,0.15536523,-0.40716603,0.1323906,-0.075228415,0.11745816,-0.0948215
courthouse,0.054351434,-0.1895355,-0.23861663,-0.23605059,0.54472184,-0.15355016,0.78433335,-0.18962431,0.14798638,-0.7613811,0.038025748,-0.23815688,-0.32962903,-0.15682875,-0.070608735
democratic,-0.16031966,-0.1655844,-0.6382927,-0.38861105,-0.9261828,-0.07796622,-0.8049698,-0.18893377,-0.40117642,-0.38684404,-0.62249583,-0.12281999,0.59764904,-0.3151688,-0.10593047
neighbor,-0.2519834,-0.25604862,-0.56279916,-1.0556037,1.5200791,-0.3738604,-0.9625365,0.081492566,-0.7130823,-0.057218,0.17859979,-0.3787776,-0.3265795,-0.5538781,-0.20603776
actually,0.27465254,0.0018757087,-0.7352719,0.059652008,-0.27675676,-0.4623205,0.7909567,-0.22131154,-0.42163062,0.48440036,0.6403863,0.18368389,-0.11567408,-0.34720755,-0.08057033
bomb,-0.21213317,-0.142916,0.45378044,-0.88060224,-0.16432679,-0.6430787,0.39621112,0.23690534,-0.14533561,-0.087533906,0.4171196,-0.2637571,-0.2557901,-0.35926777,-0.11553447
fort,-0.19606733,-0.22669473,-0.3207862,-0.31568164,-0.12861384,-0.5281986,0.25479355,0.44245687,0.03040165,-0.51286954,-0.34896323,0.0337246,-0.33960146,-0.2802952,-0.1345202
forced,-0.10024277,0.034134615,-0.19167489,-0.993437,0.3583645,-0.4332759,-0.46927541,-0.26228288,0.41278487,0.566658,-0.1727477,-0.33590272,0.16183865,-0.2561495,-0.08912018
repeatedly,-0.19621678,0.062293798,0.6485981,-0.353871,0.48064515,-0.4993631,0.67094684,0.3568947,0.8844188,0.14905258,-0.73473936,-0.43540704,0.03195991,-0.17820208,-0.08262455
fellow,0.07716936,0.036011133,0.016655484,0.7177977,-1.5400895,0.6858119,0.028363906,0.0640807,-0.5746984,-0.010363095,-0.5130767,0.16738401,-0.14697906,-0.436016,-0.10633179
perry,-0.1003816,-0.14164174,-0.4137432,0.26311854,0.20686702,-0.9294368,-1.1725292,0.047028985,0.28183576,-0.47353366,0.5380159,-0.17583247,-0.31562504,0.02292266,-0.09099739
none,-0.13169484,-0.18602528,0.20544992,0.71772057,-0.7556802,0.28299436,0.3232269,-0.33870965,0.14913948,-0.45941013,0.291798,0.08534704,-0.047225263,-0.25274652,-0.074380405
opportunity,-0.21532953,-0.15240176,-0.47902378,0.35210812,-1.2527572,-0.09961983,-0.71833384,0.19175184,-0.53859645,0.29334825,0.7159257,-0.09561934,-0.6851749,0.21907789,-0.07950438
mary,-0.125692,-0.14535192,-0.40449727,0.6300558,-0.5971521,-0.69795483,-0.9513738,0.193684,-0.43334934,0.73730105,-0.091876715,-0.34366977,0.23065238,-0.29512563,-0.08859289
ive,-0.31842744,-0.09928215,0.5064846,-0.62336016,-0.27369544,0.3621498,0.3749594,-0.16434078,-0.60106957,-0.3836659,0.056629036,-0.38905773,-0.26354027,-0.37752315,-0.18195374
exonerated,0.013469606,-0.019802457,-0.66742647,1.0795809,-0.39149624,0.28540456,-0.67115766,-0.19422126,-0.39318478,-0.015731249,0.47858056,-0.35996133,-0.74416786,0.18775171,-0.089424
identified,-0.20477204,-0.17383464,-0.7315554,0.76544863,0.796169,-0.6838172,0.49620268,-0.3796933,-0.3907497,-0.72795296,-0.72140896,0.5737532,-0.37270436,0.16921492,-0.10347548
van,-0.0101946,0.4506361,-0.06237326,-0.7412388,-0.22669877,-0.51923394,0.2844443,-0.12884212,-0.4293088,0.16772975,-0.11643967,-0.16670099,-0.17074119,-0.14125817,-0.060904134
mitigating,-0.15554819,-0.11100095,-0.6916692,0.3527662,-1.0418769,0.7411532,1.0514433,-0.33072254,-0.53035873,0.27987745,-0.30644643,-0.25865066,-0.06883307,-0.17254989,-0.09568847
byrd,-0.15432325,-0.23753569,0.12576032,-0.06939189,0.12126665,0.0072652595,0.20815723,-0.27986997,-0.55618864,-0.73261076,-0.3997959,-0.25072864,-0.2928166,-0.22055337,-0.20397164
start,-0.19242296,-0.22269711,-0.46935207,0.44433275,0.98593193,0.3553174,0.42964333,-0.20523286,0.031974964,-0.5830073,0.052732993,-0.15008365,-0.40522167,-0.10322964,-0.11247051
following,-0.15774015,-0.13910201,0.22860573,-0.3207283,-0.28057712,0.21106687,0.5290755,0.07095317,-0.16430987,0.46198586,-0.010817685,0.27430087,0.6211182,-0.30182385,-0.063713744
arkansas,-0.1052383,0.1212722,-0.4978076,0.069810145,0.5061549,-0.0764662,-0.21517366,-0.15661234,-0.2732409,-0.011085824,0.4993024,-0.2555249,-0.5359486,-0.30941853,-0.07886835
party,-0.19665429,-0.20986688,-0.015451925,-0.20325013,0.31378028,-0.9160131,-0.61633223,-0.38962287,-0.1135574,0.15531977,-0.39620152,0.06635003,0.25414982,0.027786242,-0.14822076
certain,-0.005893799,-0.003117931,0.38606343,-0.9490588,-0.30569825,1.061417,-1.2651981,0.5619314,-0.5123456,-0.38940662,0.2922455,-0.06315807,0.049659938,-0.27811912,-0.066056795
especially,-0.34366342,-0.18385582,-0.17630915,0.25403678,0.9057765,0.54761356,-1.2576805,-0.26157087,-0.43857762,-0.44165742,0.34997654,0.08530512,0.6437327,-0.37684593,-0.10733084
reached,-0.121071845,-0.21887016,0.13466948,-0.2062746,-1.4185579,0.09570429,-0.15895648,0.08560498,0.10769049,-0.30759427,-0.219408,0.0745504,0.3739676,-0.36744574,-0.103286214
air,-0.20645326,0.08003184,-0.5348208,-1.3226417,-1.0165892,-0.18087919,0.86956763,0.08658722,0.061641622,-0.6696522,-0.052188776,0.08414594,0.50018615,-0.26815602,-0.093134366
include,-0.25145617,-0.09227398,0.22827795,0.7160363,1.6351346,0.18306564,-1.0682446,-0.12618151,-0.7670325,-0.056896474,-0.3336294,0.45008564,-0.3081102,0.33871529,-0.103002146
gone,0.046295136,-0.26786435,0.34604627,0.29183868,0.82856846,-0.6875246,0.8128635,-0.17993984,0.57905644,-0.29900905,-0.7340246,-0.09677817,-0.15955615,-0.09076597,0.07575913
meeting,0.19986472,-0.28296506,-0.035865642,-0.43982562,-0.95115507,-0.65281093,-0.31937584,0.26972535,-0.4398642,0.23561141,0.39832807,0.33284792,0.3808182,-0.04765773,-0.13243134
graham,-0.14817639,-0.2524724,-0.19833711,0.45266354,0.16991992,0.66607845,0.12594219,-0.13054603,-0.5234022,0.51390046,-0.20358942,-0.42057747,-0.0889373,-0.4455991,-0.108551204
working,-0.20843595,0.088235654,-0.37826613,0.29733258,-1.0236799,-0.48543003,0.37823233,-0.23229422,0.58489287,0.6328203,0.37226948,-0.43781495,-0.066878214,0.020823028,-0.11149431
custody,-0.2264812,-0.1239069,0.0734212,-0.16574539,1.1611619,-0.03473295,-0.73968047,-0.22635749,0.0454518,-0.15798496,-0.09061891,0.12838224,-0.6115998,-0.35883957,-0.11172112
green,-0.098060526,0.4950158,-0.39312884,0.21722549,0.6485431,-0.28053182,-0.6821203,-0.20789842,-0.49504066,-0.27704284,0.17690967,0.15642482,-0.41096753,0.14725767,-0.059670795
available,-0.041726764,0.15735409,0.66486853,-0.06302568,-0.4520087,0.18816972,-0.37781176,-0.45426926,-0.94813263,0.5631837,0.4709262,-0.32553327,-0.6877421,-0.06670212,-0.089083664
considering,0.03345577,-0.1756254,0.6110436,0.70278484,-0.37825474,-0.43749443,0.9063008,-0.28904507,-0.5762397,-0.7154926,0.09199388,-0.44205332,0.06908095,0.31387368,-0.057197653
television,-0.25292853,-0.20031129,-0.67324114,1.1957079,0.10693707,-0.5228392,-0.69722086,-0.31991494,0.27475727,-0.10330654,0.6797138,0.35992226,-0.17206237,-0.26807383,-0.14255498
best,-0.082314216,-0.21104266,-0.39320847,-1.1178582,1.6635606,0.40417624,0.50805473,-0.26487294,0.33326107,-0.4356985,-0.2447185,-0.23728074,0.99040616,0.117198855,-0.06570907
seconddegree,-0.066259146,-0.1536445,-0.37237182,-0.9290892,-0.023227897,0.08174172,-0.50295585,-0.1809353,-0.50876,-0.68402994,-0.21486254,-0.11850932,-0.15683623,-0.13042492,-0.0704546
isnt,-0.079817906,-0.15492342,-0.0072385715,-1.0389036,1.293416,0.20042293,0.6488122,-0.0870863,-0.40719923,0.043579508,0.4735741,-0.116184264,-0.5729557,-0.28303993,-0.09354598
small,0.06690492,0.057534568,0.13440803,0.46618745,-0.64050454,-0.26959205,0.24580565,-0.37780103,0.2336709,-0.55412847,0.13047884,-0.4122199,-0.03982205,-0.026881013,-0.16770224
baby,-0.089672595,-0.08533591,0.40170762,0.20852596,-0.2796614,-0.38130268,-0.29750758,-0.20872903,0.31395987,-0.50007814,-0.62133193,0.2952046,-0.06711169,-0.14767933,-0.06402534
lived,-0.11345459,-0.20488192,-0.5148704,-0.2843654,0.61264586,-0.29652736,0.4685242,0.0039968626,0.0033059628,0.53410906,-0.52484906,-0.35829285,-0.3207112,-0.22190848,-0.095363945
kept,-0.14410514,-0.2503086,-0.13019273,0.7728419,-0.053887554,-0.67972654,0.252016,0.16565743,-0.10880376,0.46369246,-0.22481963,-0.11710669,0.468108,0.22385925,-0.069054954
serial,-0.30106488,-0.24682051,-0.08084563,-0.9539763,1.1031945,-0.17212531,0.9150227,-0.32718548,-0.9536895,-0.4974637,-0.3370073,-0.3557544,0.18218973,-0.27958792,-0.16340482
heinous,0.5239307,-0.12665778,0.26098537,-0.5295801,-1.3987501,0.30665076,1.2328967,0.40930915,-0.37464863,-0.25197798,-0.36760923,-0.25783193,-0.22174175,0.22738598,-0.06049389
deserves,0.08684008,-0.06922776,0.4693628,-0.13322194,-0.38515547,0.23704365,-0.4244571,0.038915727,-0.1215732,0.015861234,-0.38728777,0.83333576,-0.26793578,-0.12080528,-0.074716136
deliberated,-0.1386554,-0.07621158,0.39354327,-1.00753,0.4257765,-0.39644977,0.83088523,-0.045293055,-0.39971116,-0.30572954,-0.3175992,-0.20110293,-0.24273257,-0.103113204,-0.06901199
care,-0.28128624,-0.12765881,-0.25970957,-0.1620713,-0.76061475,-0.40217322,-0.88524026,-0.3484374,0.5932823,0.6808144,-0.89584136,0.5827952,-0.008521624,-0.18057989,-0.10545788
bad,0.03739719,-0.1947053,-0.09586533,0.44476432,-1.0648439,-0.808026,-1.1977831,-0.18158932,0.11733197,0.5195126,0.32206386,0.11358195,-0.2528656,-0.11453533,-0.087078735
condition,0.0028319978,-0.32742485,-0.5277499,-1.0257033,0.034553483,-0.6270828,-0.16494887,-0.06260546,0.27683967,0.97857225,-0.4621815,-0.24883206,-0.3944625,0.4402142,-0.12566017
ray,0.18501508,-0.24165155,0.06709707,-0.4805479,0.498945,-0.21043937,-0.89722466,-0.22184426,0.02072588,0.16186583,-0.1228763,-0.35734722,-0.61830074,-0.28108424,-0.15392232
deciding,-0.103994414,-0.102658615,-0.25267798,-1.0281993,0.49078858,-0.718472,-0.63976747,0.14952406,0.3729671,0.36578953,-0.37149808,-0.15143332,0.51331264,-0.15136434,-0.06469121
newspaper,-0.086494185,-0.27181113,-0.18292992,-0.29356405,-0.09699823,-0.07243011,-0.4540915,0.17498824,-0.7544378,0.3899859,0.45311388,0.32953355,-0.33656147,0.23381716,-0.09756687
moment,-0.15952592,-0.22088258,-0.17962886,-0.4028186,-0.21576138,0.22709557,-0.09320723,-0.028648121,-0.37336275,0.3803715,0.8062707,-0.036412653,0.004166855,-0.32838795,-0.11094007
example,0.008286995,0.03800447,0.1055237,0.3706168,-1.5930886,0.8982255,-1.0829655,0.096629694,-0.21460539,-0.1978067,0.016288199,-0.5472556,0.19408655,0.39858863,-0.09593191
putting,0.08883635,-0.21223935,-0.60692555,-0.77568257,-1.5286336,0.35029784,0.6485477,0.20121098,0.388136,-0.33801422,0.72264725,0.13998698,-0.42873982,-0.22090426,-0.07323603
hunt,-0.058826376,-0.120605655,-0.34968883,0.2906972,-0.37957174,-0.41554868,0.04952108,-0.17482403,0.52420396,-0.3398064,-0.34430927,-0.12454625,0.4496461,-0.13794816,-0.12687282
able,-0.40258688,-0.1980491,0.23898716,0.254569,0.47801247,-0.22542354,0.41209957,-0.21278183,0.5106986,-0.15437938,-0.6269825,-0.416403,-0.112483874,-0.13944006,-0.18239015
send,0.17920318,-0.30145255,-0.58157074,0.070172526,-1.7271699,0.006510637,-0.98256105,0.16253592,0.12910274,0.45213032,-0.41059902,-0.091715634,0.6360257,-0.20045385,-0.15600155
henry,-0.12502119,-0.17759512,-0.6905319,0.33619475,-0.31801334,-0.27530777,0.058360133,-0.014901293,0.329536,0.13363439,-0.20021655,-0.40145528,-0.2537819,-0.41376016,-0.11579799
knife,-0.20008403,-0.2124808,0.1094419,-0.84545165,0.4274433,0.08432937,0.057862457,-0.13625094,-0.019537797,0.14715724,-0.13441794,-0.26058388,-0.27613968,-0.1480894,-0.092842594
agent,-0.09678733,-0.20358546,-0.024951175,0.07005485,-1.2525755,0.81818575,0.41698986,0.47621378,0.029837178,0.22426514,-0.43022862,-0.32878277,-0.47001815,-0.35746503,-0.07122457
lower,0.29516122,-0.2053827,-0.40426686,0.1290421,-0.69835013,-0.68827707,0.42403364,0.0500624,0.3980667,-0.1409218,-0.022515813,-0.28724128,-0.3802294,-0.09965008,-0.13478194
meet,-0.05116319,-0.05128584,0.6790115,-0.99654675,1.6982098,-0.79787296,-0.45264447,-0.09557904,-0.0844409,-0.6640978,0.557762,-0.0048098587,0.26685074,0.19461669,-0.05591769
truck,-0.09708067,0.2672336,-0.12829746,0.043811113,-0.80277133,-0.3127858,0.6109252,0.6220798,0.18782485,-0.07661281,-0.05091937,-0.3338294,-0.12581983,0.08322226,-0.07033228
cobb,0.29754707,-0.111584045,-0.18416028,-0.12611404,-0.13976157,-0.5290102,-0.46122637,0.39673153,-0.2821213,-0.4983579,-0.43842906,-0.117226966,-0.120677434,0.045499228,-0.107550174
struck,0.07406032,0.002105589,-0.51211184,1.2630669,-0.8531411,0.60122997,0.6560247,0.10008364,-0.18935095,-0.68607837,0.022987556,0.05411153,-0.32580546,-0.074099444,-0.07517491
proposal,-0.19482855,0.033800922,-0.5093801,-0.6562269,-0.48012078,0.4831242,1.2579768,-0.32254955,-0.031723954,-0.0016827465,-0.5276376,-0.33541355,0.067794375,-0.306197,-0.07811336
strangled,-0.29338992,-0.26545748,0.2776411,-0.22682074,-1.4400544,-0.2404557,0.99763983,-0.41130507,-0.51394117,-0.095157124,-0.6960526,-0.35917768,-0.3090589,-0.36382237,-0.21896128
army,-0.19254872,-0.11515313,-0.4520097,0.20106468,0.60240835,0.35005686,-1.1114085,0.43066064,-0.3601303,-0.07601357,-0.17913291,0.030116517,-0.32937685,-0.30434245,-0.12824531
paper,0.30615634,-0.17543824,-0.5880066,-0.012867636,-0.7033009,-0.110113904,0.08890422,-0.08609127,0.11877511,-0.39101803,0.22714506,-0.31640777,-0.013441546,-0.13896644,-0.06895935
union,-0.23806185,0.34863564,-0.6044632,-0.38878518,1.018441,-1.0140655,-0.966803,-0.21244942,0.050064053,0.5217612,-0.6353977,-0.043430604,-0.5881407,0.5776179,-0.11067285
bail,-0.1501242,-0.26291186,-0.41778147,0.029051488,-1.35987,-0.2668733,1.2017279,-0.33290294,-0.18762994,-0.19708225,-0.14421605,0.18107224,0.029448383,-0.24599403,-0.06788092
los,-0.14630127,-0.20826395,-0.14241391,-0.6720396,0.079381354,-0.29901922,-0.03456094,-0.25834176,-0.20912331,-0.12017157,0.6765023,-0.113570064,-0.062471814,-0.22058752,-0.14315353
threejudge,-0.11425683,-0.13475603,-0.17627247,0.123091,0.014002582,0.700401,0.4411282,0.09360836,-0.67399234,-0.15167585,-0.19564274,0.054555126,-0.3151272,0.12751922,-0.072846256
love,-0.203567,0.04009704,0.33999148,-0.7432751,-0.6812014,-0.4541633,0.56043243,-0.32215396,-0.46265474,0.12694547,-0.011605653,-0.3604104,-0.19068286,-0.17017204,-0.10878408
voter,-0.21855237,-0.18266621,-0.06243005,-0.8988431,-1.7097372,-0.35802898,-0.71521765,-0.21411613,-0.30846745,-0.2366169,-0.7841167,0.123178765,0.8333642,-0.37047768,-0.09754365
form,0.085178226,-0.19364212,-0.13920532,0.7421009,0.26458755,-0.33862403,-0.8884891,0.080421366,0.33733028,-0.47626624,-0.45830262,-0.34431097,-0.31070572,-0.0021986472,-0.05234568
lastminute,-0.14532407,0.2738376,0.32459417,0.011151103,-1.2844026,0.1886541,-0.0673373,-0.10836496,-0.09459971,0.07214767,0.6059883,0.005742243,0.34865955,-0.118443996,-0.08442949
account,-0.079810366,-0.20068339,0.33645442,1.0759346,-0.9005868,-0.5520054,-0.23515588,0.13767055,0.75935787,-0.7751118,-0.13815567,-0.44044384,-0.46379358,0.06852835,-0.13731438
conservative,0.18482858,0.008256514,0.6254996,0.26911286,-1.2006557,-0.76513934,-0.34545034,-0.19771911,-0.7729034,0.115667656,0.02266706,-0.10897562,0.46971855,0.064679995,-0.07157794
poll,-0.12855783,-0.12877852,-0.5693959,-1.1231692,-0.19029705,0.75090706,-0.9446941,-0.21317483,-0.113665774,-0.3475676,-0.27944455,0.55442584,-0.15423386,-0.18876855,-0.06748838
continued,-0.34585133,0.24347359,-0.08462294,-0.16842309,0.3277935,-0.6155811,0.6053218,-0.23230593,-0.5302576,-0.2721807,0.5952603,0.20498888,0.31448013,-0.49594665,-0.14322476
codefendant,-0.23382783,-0.21368189,-0.40008482,-0.47044334,1.7790871,-0.14707619,-0.79676473,-0.50219154,0.124450244,-0.7652658,-0.41342732,-0.38753608,-0.3893571,-0.26339373,-0.1946986
major,-0.0031871898,0.08185531,-0.0038708083,-0.48578697,0.7784262,-0.05023719,-0.84448385,-0.25229216,-0.57489,0.18233119,0.076299526,-0.20314476,0.34298864,-0.029706242,-0.058923207
retired,-0.24872749,0.07752823,-0.07983137,-0.9981717,1.2908057,0.29872823,-1.1256175,0.05680578,0.08902707,0.8766544,-0.20679525,0.6121424,-0.7765802,-0.054428995,-0.0758438
answer,0.116418846,0.11024694,-0.03727732,-1.037633,0.3439214,0.23815413,0.48278442,-0.40134576,0.10386571,-0.17431903,0.079743706,0.16670384,0.2380947,-0.3117977,-0.12896657
wounded,-0.22578923,-0.19274516,-0.7198095,-1.160624,-0.6332261,-0.19868776,1.0995345,-0.1779172,0.118177876,0.42256743,0.037689447,-0.48483264,0.017068258,-0.32218403,-0.1341274
jose,-0.20942162,-0.23854609,-0.123901725,0.043769058,1.7915862,-0.69993955,0.21561663,-0.2388248,-0.7871214,-0.7548807,-0.566279,-0.29579747,-0.3165733,0.0037960664,-0.09736839
arm,-0.10292882,-0.14623101,0.4075896,-0.6577486,-0.2649916,0.0053684567,0.011216408,-0.26721612,0.19772854,0.21688043,0.26315725,-0.32544824,-0.111911334,-0.052311156,-0.079062134
short,-0.3040841,-0.06722232,-0.18499711,-0.9062281,1.1110214,-0.004275046,-0.5660271,-0.11263244,-0.49385276,0.61198044,-0.27626166,-0.446125,0.20904328,0.0622425,-0.10993774
widow,-0.10688753,-0.14562395,0.639953,-0.03913763,0.4672631,-0.08390363,-0.3039394,0.021095416,-0.7501778,0.25160772,0.12603241,-0.06024579,-0.37657633,-0.0033120003,-0.0839484
finally,-0.26725453,-0.12846881,0.30329624,-0.16977333,-0.5766417,0.31890866,0.41898587,-0.31119,-0.1034723,-0.27577987,-0.020907013,-0.43371624,0.050521575,0.11394631,-0.11804578
interest,-0.053447913,-0.19295245,-0.5641455,0.55733895,-0.8837051,0.9829596,-1.0223235,0.12015767,-0.22875795,0.3709377,0.0010815139,-0.37728366,-0.3048366,0.4851408,-0.06069295
sex,-0.1275922,-0.14146106,-0.053848792,-0.033840884,-0.74064505,0.9426815,-0.23704152,-0.21683104,0.3723727,0.19526353,-0.39586252,-0.2464401,-0.072612494,0.15337533,-0.07766571
ashcroft,-0.098164156,-0.06410133,-0.2324206,-0.019737292,1.0019386,-0.39413905,0.20116387,0.084416784,-0.4122651,-0.09691782,-0.37640703,0.59619075,-0.16692233,-0.14278366,-0.05481878
prevent,-0.09204265,-0.1496567,0.33018503,-0.19227073,1.8568057,-0.60239196,-0.9729824,0.40180698,-0.7533661,0.05308235,-0.55463153,0.005135677,-0.16950941,0.47860518,-0.08621667
commuted,-0.17199184,-0.1815709,0.033595055,0.7921171,1.1335318,0.35803723,-0.22140333,-0.3873669,-0.47435787,-0.27820286,0.28120208,-0.3321294,0.63364875,-0.23036139,-0.11917596
battle,-0.13500907,-0.25351256,-0.8095743,-0.41744354,1.0139503,-0.68552953,-0.10985906,0.3334034,0.5959807,0.20551553,-0.6197757,-0.33946627,-0.40078136,-0.26286018,-0.09951409
employee,-0.053999808,0.51126784,-0.24397452,-0.7539261,-0.26175243,0.28403947,1.0320218,0.5621996,-0.29018208,0.2725235,-0.20358802,0.23141591,-0.050117504,-0.081393614,-0.10942437
richmond,-0.16662353,-0.37118456,0.034645516,0.22180755,0.23718373,0.6779108,0.7895163,-0.04096717,-0.017468126,-0.40360782,-0.72233087,-0.4524693,-0.10213082,-0.424514,-0.14240028
connection,-0.15414993,-0.19712833,-0.5569095,-0.84181076,0.5437811,0.05122303,-0.02299184,-0.11568448,0.19211228,-0.12622058,-0.2052428,-0.09202091,-0.14227042,-0.12441743,-0.12121958
kennedy,-0.08286872,-0.16391276,-0.10915406,-0.8823876,-0.11595954,1.038979,-1.0712978,-0.06529286,-0.05322857,0.035472248,-0.3015818,0.18258901,-0.45891595,-0.25967935,-0.124894336
looking,-0.14079964,-0.14112769,-0.96499723,-0.039598115,0.65497714,0.098263495,0.35013235,0.09031046,0.511787,-0.11471831,0.10176938,-0.49754393,0.41722497,0.011090654,-0.077134825
concluded,0.1594643,-0.20848058,0.97365177,0.47817636,-0.08176337,0.1786989,-1.0483997,-0.17201515,-0.41722456,-0.47031885,-0.28250358,-0.2310797,-0.011696526,-0.17133728,-0.050805666
spokeswoman,-0.19750123,0.14721468,-0.66885716,-1.0266516,-0.05419529,0.04179907,0.2794142,-0.30987987,0.039952975,0.006424823,-0.48436964,-0.01898587,0.56506383,-0.040261254,0.14138047
soldier,-0.01439932,-0.20328645,-0.6003225,-0.5521746,-0.8095126,-0.45823178,0.36509115,0.42880446,-0.10748541,-0.019211223,-0.14732967,-0.1179966,-0.22082785,0.00309438,-0.1298083
