word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
samesex,0.0585434265038077,0.028981476928902447,-0.058499580631683055,0.08277541659359011,-0.07907135262154354,-0.012424024756426637,0.01192145254307755,-0.006966205828486914,0.04055829796779022,-0.16655880687322308,0.05062940691319505,0.06305999158253771,-0.05572311945162305,0.043806484940632016,-0.0010328638105458806
say,-0.03267558986972615,0.005910571194159927,0.11744367157536535,-0.017278974309935705,-0.07733200986422302,-0.059518844606971544,-0.0446163047365905,-0.06766206245544741,-0.07889776510840964,0.02286674985221912,0.0519600982880321,0.09406844674913548,0.007408054981005889,-0.009526046406158242,0.08785000471754455
federal,0.08466077708926699,0.00011407960430707955,-0.06486821478096966,-0.0034610627280926166,0.09818969739814404,-0.008702339472928916,0.0778539258613794,0.05635808915250185,0.03455109043679496,0.028769559813726933,-0.052075455933883616,-0.07093864941661118,0.03245146098179412,-0.25875830325379445,0.04585534524836542
tobacco,-0.09800242366031513,0.15395214345483452,0.2053898657046164,-0.10750657488300762,-0.08308725279356065,0.02920999437220445,0.0318573679673087,0.011506086822100735,-0.11798603422000942,-0.1390683174455981,0.004939017925013189,-0.039767238996145836,0.08031390627659053,0.06900819502914314,-0.0007587355531753187
two,0.006621318851774058,0.002735095155847143,-0.02830995583860658,-0.15011805934932682,0.04388560965703954,-0.077969586979714,0.10543712987951018,0.029672350925421406,0.03497487147443261,-0.0023592967380623906,0.025226448927884178,-0.0644399590194633,-0.04295963427478965,0.07875486664730272,0.03884880068075055
last,0.03397723311737664,-0.06083348402521091,0.04300398279021721,-0.02481114337179181,-0.022483800140891894,-0.0030114985643883733,0.032650009966665526,-0.06714587606785115,0.050271575394629425,0.06180455566283214,-0.03183658015898539,-0.0703813872977716,0.03646673244718591,0.006418921723143022,0.01591075852484105
climate,-0.09277842185157524,-0.01273368412935779,0.05530749562045587,0.06122872771635379,0.10231364869471042,-0.10759986743227501,0.09772874689373685,0.09064049802626041,-0.05458021349370568,-0.09741135564051184,-0.05196545645325807,0.10042614594095757,-0.030646803183523974,-0.10579003887206025,0.04586057816379264
case,0.12613030705643677,0.04812629046361713,-0.004997294139057663,0.06082210825811589,0.145462219180245,-0.0243485391605783,-0.07553039526818574,-0.1351560583436102,-0.04646988716236209,-0.10597111892232663,-0.07022719327295698,-0.0032374238803231548,0.04577043870484164,0.025754008338338796,0.013872538147805017
could,-0.001706407895852347,0.11573052559517143,-0.038877981300426925,0.019333141642752065,0.04524707493068496,0.03546804360007774,-0.03344891740648669,0.06972935696408919,0.055360769404739676,-0.007323759282768684,-0.03140336121090599,-0.1429228501990544,-0.10234960180817596,0.0010463139151115114,0.01611765305104468
change,-0.03072862419313483,-0.04217522079287268,-0.010859187801075313,0.008714107364482575,-0.05838989603529994,0.06876913825543084,-0.03794887647539072,0.05799152440451694,-0.09658017252839213,-0.004544051623244933,0.07257506546745233,0.08554689162515741,0.02048808476045626,-0.030844883595096614,-0.0020138988329895693
right,-0.1196440552852559,-0.12068094442469036,-0.02770352126274703,0.2548980863042567,0.07606735000730264,-0.030091245310243996,-0.08624446666542226,0.018133965193533094,-0.027536145835871585,-0.022038274828329183,-0.010351329626821093,0.058610915956267856,-0.039522878082912306,0.11611402640220461,-0.04001148254127091
united,-0.003987734024101984,-0.15169374628119975,0.0918620936675579,0.025219949418625473,-0.08512287206887068,-0.04589259548427429,0.026439946889748035,0.16296660567529103,0.02277537576557017,-0.022018369246072176,-0.0694750568001634,-0.04524032202384386,-0.15204492199060196,0.2582418350744745,-0.012030188572138459
also,-0.16644933580568352,0.0737381062702197,-0.020589664882378497,-0.031339855543094486,-0.05339382739844736,-0.008409142446779861,-0.05303181193034757,0.03534481445527066,0.07675432912109849,-0.022821943191320228,0.03645434791900402,0.0022107922891712282,0.014447854698393119,0.07026218511081075,0.0468231513340835
bill,-0.029513596098333927,-0.039755589278142864,-0.0670954354816109,0.035829709281887376,-0.07907414061779688,0.2293510681829861,-0.07550935654327944,0.0769353759240439,-0.14324912176864238,-0.004601685251529057,-0.10698458179560533,0.07198421605834596,0.17133015935273527,-0.021041375841235166,-0.018605646123823216
time,-0.09370635442298059,0.044961932151792595,0.007046497826953165,-0.026934882296461436,-0.015113928528572764,-0.058234198571910714,-0.0028706687781652734,-0.017913757676688513,0.04651803720740901,-0.011042468995294576,0.14926856756049278,-0.015749209428975224,0.020905662067359252,-0.05082828655830246,0.023693058443344416
country,-0.018027220923141546,-0.002598785398863973,0.00014878607936498448,0.091669001741609,-0.03010228108486785,-0.027883547871361963,-0.1525294576567018,0.0012829535830418258,0.09305967118476496,0.0020938974584348543,-0.011290128459664771,-0.08533611307520252,-0.11182738114429557,0.3131857911828092,-0.061845185615925974
president,0.03703712706169892,-0.07665987214831183,0.002793591118804805,0.013626474735638132,-0.0402276015873896,0.1326896564653512,-0.13819996395262307,-0.0567265183531772,-0.12516353769910818,-0.13036617354895969,0.03345347218003673,-0.05826517936581235,0.26840905330642145,0.04994574752110022,0.08765372426633214
american,-0.09422418126970697,-0.038794555476440985,-0.08357464541095849,0.17243099073601398,-0.07703285871260886,-0.09829643427428902,-0.12838176679945293,-0.08999882886775973,-0.03271497329542776,-0.018415265884753968,0.18819870137535274,0.19075873058662637,-0.028834646895763087,0.17428831800860475,-0.03540858381943479
mr,0.0009573784967103707,-0.0849075104794499,-0.05885498547473703,0.025566590011634315,-0.012345058336162599,-0.06915407025698507,0.04304312963938608,0.10926855805044954,-0.019483229341391777,-0.031128160364784843,0.002139860863344635,0.016554166250315267,0.10361290775908939,-0.016899084727610314,-0.00837049208980796
issue,-0.03885458535104032,-0.19074154671121785,0.1465279655825376,-0.027383344186387652,0.03472605399939113,-0.011321440816202231,-0.13210721587214436,-0.0544339840805991,-0.03467164795637077,-0.03158445507307537,-0.045299668048754856,0.11112831080124436,0.16775061519254977,0.12252926570787619,-0.01626432318780702
city,-0.07618750788155979,-0.01926138257827878,-0.053701572762976824,0.009046394474396658,0.04714847767829566,0.07486738866039902,0.0626327397439706,-0.11661053609221293,-0.02428272256133813,0.04665325761222801,0.00040465872719766213,-0.00846394337962601,0.08834650773293992,-0.030534137509250096,-5.762186418534686e-05
smoking,-0.18842695399498327,-0.03166635259328253,-0.10485790059595236,0.015245951014092152,-0.16100729987917473,0.0743032807749729,-0.01715896679379555,0.03383412637956449,-0.015307017761447168,0.1207788624790061,0.020020461411039213,0.06099253848281671,0.13334782355470012,0.060255705334914964,-0.00035425781247159035
percent,-0.003095456244126886,0.0858758751678522,-0.0253517721978078,0.014834806086623797,-0.06470575355626439,-0.006466785848788653,-0.09473331810271061,-0.09564829533516005,-0.04033878078325102,-0.038919077238151994,0.13105674956718597,0.24563749901756676,-0.035101722315279596,-0.040827438957276904,-0.0322165292604113
penalty,0.15144647425210916,-0.012499888774752235,-0.029099188621689417,-0.049954517875974595,-0.03341984712487653,0.15686210481836513,-0.08147261588285953,0.13780436495443518,-0.41902686018667223,-0.04160119162240802,0.0033394300105623357,0.041653891477041446,0.10817717268241459,0.09029215660870579,-0.022501484714402435
couple,0.06402244482778073,0.094511596692365,-0.13887923994054588,0.009566266557927725,-0.05689497846903471,0.03426463940180373,0.11846655886419277,-0.019481602857009953,-0.07396201234251777,0.1381870078129188,-0.03256569552977844,-0.1999022474978943,-0.14198151394275532,0.19044878211766778,0.014199994304880137
week,-0.01938662214317523,0.034942505857446876,-0.13273726306760691,-0.12316364605201485,-0.007214022592767088,-0.005424046549213025,-0.1271451092406576,0.06532889668622771,0.10276903408798138,0.07147290454739186,-0.023950402792919375,-0.05451897781221732,0.09751581714363412,0.1347049802153521,-0.013194048287462444
first,0.007737702745914232,0.044029432214980006,-0.003160609825874421,-0.12488239766377578,0.08668869235401193,-0.09802442937333569,0.07820302168696872,0.03268381802197024,0.08708285043598646,0.08820546887241867,0.0051349399080067235,-0.11082942620304351,-0.02819236466889463,-0.06474800451531346,7.130600998051271e-05
many,0.033703326352381185,0.005228318565033876,0.04206395665886607,0.06401009671295842,-0.029307374291130582,0.07921902995670406,-0.05946877252098567,-0.08422684586727731,-0.058750356721296706,0.07379541260516886,0.011017497803261994,-0.049992798240347996,-0.01163126389223386,0.014690019086683753,-0.030350246207785966
county,-0.035938115596684125,0.12412841702602581,0.00668803509383066,-0.015974469070315186,0.03605005643939516,0.007535017660487928,0.0567927429768055,-0.2486731445427764,0.006033024802303172,-0.01443967582106121,0.06131527159683919,0.021924478811895284,0.058079719361539904,-0.12051204011280262,0.05699068137451698
group,0.011279127268437661,-0.17835970635663362,0.05881923834210385,0.07450913156594656,0.060796515767596114,0.031804882524178624,-0.05798456067443901,-0.05168197027406857,-0.06329847333611861,0.03582419141706214,0.04272477788836814,0.1885756536934799,-0.05658422722999351,-0.08960814736164711,-0.0068164332342722
judge,-0.05180058210104774,0.1875987299065167,-0.05513710398403551,0.10637453819507564,0.27118314595718584,-0.042961344912833425,0.032043211483565856,-0.06454818253081614,0.004508900380272855,-0.06587624487001494,-0.2020519388874845,-0.0874299768222019,-0.09660246028988692,0.00663719775508128,0.05806211072062391
legal,-0.05350187832270758,0.006342178944070138,-0.08687020829333689,0.010694954728766682,0.2325160573109278,0.12732739508796884,-0.1740711271995785,-0.2066659997709595,-0.05251785695449652,0.010705433514573688,-0.014423056889497424,0.05101123969533912,-0.032813167415762935,0.2121493046219304,-0.029883269057236768
global,0.11484106844910065,-0.11678851178039673,0.027766133166036072,0.021260609406156185,-0.055332924375827645,-0.08149272817811237,0.0634175997163966,-0.011416959178479708,0.010209800419858386,-0.07107522054849261,0.09503383102338056,-0.02603479122669336,-0.060351651848975355,0.02690861182437891,0.06305513313166995
illegal,0.038173240218476186,-0.0608533330331085,-0.195277844366937,0.0381351682136113,0.12798374963275488,0.09830847700379738,0.11121185265480983,0.08070290846082342,-0.06670000403065762,-0.12101413343422578,-0.16789448253838907,0.08855985048222298,0.026733066138971952,0.027468239308383605,-0.02553675471053393
day,-0.09835612057806936,-0.0739833295689055,0.015517309954993527,0.05054564288294188,0.0014204984328202786,-0.11122845036254914,0.024154313532540734,-0.10627615370125232,0.15538028204106177,0.08231097578515845,0.018043961270323983,-0.0005251889458542332,-0.03111687726188917,0.06706665946166637,0.0070464770570124015
official,-0.09400207739265865,0.15133132602183458,-0.1385591567045879,-0.12009894900271409,-0.04461407344282808,0.010689756307423404,0.22251193660533933,0.08899101691558099,0.06920433635930257,-0.1387690962036896,-0.03308658938368842,-0.14868698230935407,-0.004690573658526944,0.09114803085711287,0.0886310950314542
cigarette,-0.03955471143751585,0.014866736683057944,0.04618348487940071,0.0483179509251019,0.043698831758696294,-0.011083388155336027,0.14768323759542068,0.0008267240535466,-0.05957608418346417,-0.1165130034909124,-0.13572728784242727,0.06962245042964244,-0.11730400444105926,0.08654130954773269,0.02201775367811552
attorney,-0.011203556496142193,-0.07525391801863886,0.03128875546685672,0.15792380582342172,0.27744675288807874,0.037394433498396974,0.05035415179602589,0.007448936596401889,0.015086954367516463,-0.027629086070793896,-0.17536940139464746,-0.18962508316119764,-0.04461532364976232,-0.08739199161052524,0.03414456996500909
house,-0.02587456807975503,-0.10042814437514656,-0.009347070364046065,-0.06092837363602451,-0.10143836944260622,0.052336478393515164,-0.04906787776518873,0.061830582251502536,-0.04972932461894918,0.048872507122605595,-0.04470221365380702,-0.011080027234778361,0.25083444861683235,0.05855636780642171,-0.019834415020574994
warming,-0.08884689307351398,0.12558692949882758,-0.09934724686982768,0.05631835112282846,0.0707864307586116,0.019932615944543573,0.0449655617272533,-0.04987432388255014,-0.12172351716812418,0.07801732073418136,-0.003085014388949974,0.06533791281447371,0.022639357849540832,-0.1449822845580148,0.024274799490720637
company,0.2845624009701909,-0.08098765367350627,0.17950934043818015,0.1647468821804661,0.2181370515696315,-0.18237781151123914,0.2226600808249771,-0.1262078384361859,-0.05674101764874831,-0.10206550880831781,-0.13648429723937555,-0.10056044051572904,-0.21096572899346883,-0.11423295376771588,0.04100749461084075
government,-0.027776889303861147,0.03752819488090765,-0.044699061484558336,-0.05362201613672959,0.04031662137371676,0.012316364827208302,0.07900768671070943,0.10615516649207049,-0.044245850867889944,-0.07760828527034112,-0.10524652873656888,-0.01584771345924096,-0.014600394136319833,0.1272828353604059,-0.01896013024950919
make,0.08238411311857126,-0.007848548103712105,0.026399173089464833,-0.07649370850074563,-0.03531085890049503,0.0007875664128066279,-0.009012471251356065,-0.004659338902610652,-0.01694434183658947,0.0337615048069711,0.06741897343164294,0.04622363336647922,0.029991369673877003,-0.08913002466501335,-0.047567041739290494
public,0.08508907441082045,-0.08597973333411368,-0.06249485936044573,-0.0389545916903242,-0.04634132340824455,0.09954504297368566,-0.049862162872981786,-0.07695020010993363,-0.034720944416734276,-0.016258049284478843,0.09678316519698374,0.17841064160478212,0.06293338244470092,-0.0991666077898585,-0.012032834363858038
may,0.026168945567819814,0.07918657017052318,-0.10212461040620263,-0.07430634884108599,0.021053985722538738,-0.12037545904237142,-0.11787328889687221,0.2435069861407753,0.07937754589180807,0.02834675232501493,0.02082934888925242,-0.030428669680692053,-0.12978026066793916,0.0524950309838799,0.02392347184355069
emission,0.0507201287680439,-0.05591996840102269,0.09550713209775119,-0.0575580561464196,0.13720140858241636,0.0872896336052949,0.0198417433415795,0.009540606693579942,-0.1885888542892532,-0.06738311452786742,-0.006353042213113924,-0.07329691699076933,0.008521127375268792,0.0656629151722048,-0.025184743067693152
supreme,-0.0366662073245538,-0.08150495911312094,0.02117170992675481,0.04370567639930346,0.09827654476528937,0.034758750731615315,0.07083221338154429,-0.07287419137375696,0.12252310732084427,-0.02909548087500232,0.1462100944614503,-0.09766339921709596,-0.062347925155407866,-0.16943395068419073,0.012108016756326478
million,0.23327697820646465,0.13690315331972372,0.09438470002350959,-0.07571457988675011,-0.05171907434184658,0.03380994815744102,0.05640977750118992,-0.05784312416765298,-0.06562662548035152,-0.13855468690401074,-0.011130567875798544,-0.033394444431468134,-0.07117365906059014,-0.0033162566270960913,-0.04631153843276312
ban,0.015843973132614476,-0.09164869604113376,-0.08503171613998665,0.010442495843837267,-0.0029252647833687344,0.2614937671815145,0.10765385056199175,-0.06594492148707405,-0.09421863620698008,-0.1230822671154061,-0.1358555366179795,0.16013380259382412,0.027638630940387817,0.023327619473787278,-0.00782710133602869
even,-0.027418959538630435,-0.03590257850670933,0.12927247007930462,0.1119579781420598,-0.10434225424112777,-0.012053682805010256,-0.11028912763870939,-0.025716733591075163,-0.119993882267178,0.09558850541483527,0.12405719024439797,-0.044175742500133626,-0.01213468311879174,0.028613293023935806,0.002538207302833262
republican,0.04231495071984469,-0.1555548371022117,-0.023299477089100844,-0.03265835393930742,-0.11687467777951359,0.053567866993625965,-0.05365639315101198,-0.010180681629009447,-0.01734642365202217,-0.10908702735141042,-0.049483987593891325,0.11228746435012493,0.4469304864837711,-0.06597069427329624,-0.020988214986591126
month,0.03873735135756339,0.11843109600742575,-0.05727659845895027,-0.14761232982186098,-0.019785033565660762,0.050442366337862414,0.06500995200875308,0.062264259384040795,0.06133753634370433,0.006222705157280525,-0.06541370608287275,-0.07709498593086167,-0.019971085414287843,-0.01326885507000829,-0.0020226722521275975
gas,0.07367284605429354,0.05603508024373688,-0.00443491735684008,-0.02781206818305375,0.06727764792296648,0.06068516012885612,0.024816317582030064,-0.030038875408720047,0.057719397709726415,-0.15316222527981382,-0.2137883272965666,0.03562063310554635,0.11331838313600677,-0.03593204302689781,-0.023977009331270262
life,-0.15333780326478527,-0.16223372283296855,0.15456968188119144,-0.1272894049122195,-0.025172347218014274,0.01880778829733946,-0.07507800142952353,-0.0422553247081075,0.12690656586160448,0.33257912408767654,0.12222311911211972,0.03795872049092181,-0.10637057478067725,-0.10354444212556553,0.002236621541008834
like,0.06301857042006707,-0.017985415504055753,-0.015495816140723869,0.03346306578887711,-0.07191160037542671,0.0335247355098697,-0.15200937979895793,-0.10169817848119368,0.08079633495897591,0.03929013102524636,0.02585503813805371,0.042632441306088995,-0.03683773745508733,0.012548468952556497,0.06480934165570933
california,-0.04264270420899297,0.1501116008293732,-0.017335121433054854,-0.12728166683775108,-0.05622578497587111,0.08949767408656951,-0.09583053462735934,0.018822018591015264,0.011450571990583946,0.07073874006537059,0.05579663204859944,0.03725120788606657,0.004589909516735359,-0.07511572441286142,-0.023826818518422388
decision,0.04500518648544675,-0.08607427225772765,0.06605377071309149,-0.007636969430348357,0.10208289671068077,-0.023003364910374604,-0.13418963013649401,0.005336716136582512,0.13392452487559997,-0.01585962032898573,-0.11426028281383512,0.09536381572101857,-0.02700243234293635,-0.01987462485963413,-0.019865713562083692
health,-0.17019062966289253,-0.059270502736847766,-0.11124836161770522,0.02538196641982116,0.07287371088597704,-0.030880301513272243,-0.07995622297822251,-0.057979016188067084,0.4266215197213901,-0.050734855392994,-0.0021255542881346867,-0.0685167605962047,-0.05404731614929169,0.12779806777103184,0.03227425632541243
nation,-0.19150196130552885,-0.13018216454956366,0.033390807079798746,0.05056698094627016,-0.05287510085954588,-0.06277575374902294,0.06452346876476238,0.07774775421789784,-0.15696751624131258,-0.17389542298172028,0.1280028003272344,0.06832000759695321,0.0010087172099940455,0.2948377464398437,0.049799637103940336
since,-0.0341463898737781,0.06411376772571119,-0.1364994732166336,-0.10589173939802786,-0.008729904478272989,0.011954641574034275,0.026713530938058897,-0.019624371656781887,0.02102150897547338,-0.0200033245442705,0.09140606310240162,-0.062204521986275414,0.03163032297185322,0.1408469173040626,-0.0005870274375548201
get,0.039291998144571044,0.0512792204569188,-0.01155261672183566,-0.012332742309145026,-0.030700619527997238,-0.013900856400355715,0.1632814697830448,0.006800853392620174,0.001716126775674008,-0.01719403868084926,-0.12218992998280855,-0.051641313283497914,0.006415163658178067,-0.007366139168758678,-0.0019065761357586045
child,-0.02139588810805889,-0.06274287361273502,0.212611966935576,-0.007957405429562988,0.05004293376954959,0.018987774865215738,-0.1170616460579279,-0.11534557538582371,0.14452343907039858,0.1365508204397566,0.013260948348062043,-0.07495281071772157,-0.04646945523779581,-0.1639315142839734,0.03387928540504198
national,0.08899378390019945,-0.039686353115104045,0.0542271654930144,0.007748499650025006,-0.07389740220213983,-0.08020269603658299,0.018137546412780464,0.23648662384837604,-0.03917021251388747,-0.11315147245669235,0.118863904947503,-0.06685872322220983,-0.018496717249694202,-0.09757420550866837,0.004580258053081006
three,0.024594426792132192,0.033853764852364236,-0.04703437845022496,0.05856336439786979,0.05604939615918574,-0.014063432710597481,0.07306687068180895,0.03657726646201206,-0.013208886009583833,-0.03589597348316342,-0.019546324419130977,-0.04044327632021071,-0.04027014359636977,-0.05985708882213695,-0.012385585533955043
way,-0.025838083466211918,-0.11001531919918496,0.18477861241869514,-0.08527074955489447,0.026384556185387553,-0.12114984259206302,-0.018393446011169285,0.040090263291936996,-0.03313080352375128,0.07183098022559586,0.05001978070650734,-0.08750331754025613,0.012159582137691362,0.04574911820731573,0.050288668714400804
appeal,-0.011047754447524741,-0.03250447410512504,-0.05409538545199906,0.09288975772155787,0.07341927180958435,0.08704111936235583,0.05237843145231879,-0.13698463759078144,-0.024659048001410458,0.07167483235622384,-0.061952887107279725,-0.09570898077141994,0.08587764378270446,-0.0294459682509982,-0.016881920758206635
family,0.014294434811163645,-0.10327523575302462,0.2189364774598245,-0.01155963303963354,-0.03245441580125586,-0.012486903105065322,-0.11768215859813096,-0.22622576697503613,0.07984345043369404,0.22029852417414714,0.0954097575520049,0.010571097662631267,-0.038752962447009376,-0.20386897876111432,0.1069523123868035
woman,-0.15103735094901413,-0.05844641765274689,0.10700136426860977,0.09096565072224401,0.06625425155169315,-0.12867553947810367,0.11521178382316413,-0.03591898935909764,0.07161307745316524,0.024421716033509004,0.03913816127056298,-0.000993987997270476,-0.11457209220522113,-0.0012621403922585812,-0.023699487089234698
support,0.03681411329303584,-0.020233446892511938,0.004125271255518956,0.030096178302351784,-0.26363817253655125,-0.1254624112347874,-0.018631217654195193,0.03185690598494788,-0.07431252839898349,-0.0887342919572712,0.0698246326313042,0.28005011979150446,0.07979498311124077,-0.000546014835027114,0.05899587913942374
whether,-0.08440931705681305,0.02421857771224773,-0.03587486572304056,0.01677024370079972,0.18104609297503227,-0.05753883521532495,-0.048416368162822736,0.059336006347779385,0.10394137336237207,-0.060551981158860055,-0.07101492841309186,-0.033482087052693794,0.055439735979260885,-0.048205872254904296,-0.0012577750399408816
senate,-0.0665869552648701,0.08461324678303771,-0.0059332182285954695,0.11788340786444643,-0.021068984279371154,0.020116869617646284,-0.07498648339650961,0.06893259530380115,-0.012267159755182944,-0.08148182175806463,-0.09556614736054696,-0.10579407353878331,0.2852338782264364,-0.11618227643974605,0.003087122226301475
murder,-0.004365512027144311,-0.008641652298252225,-0.07951798210046197,0.06501352579552702,0.14548648651517407,0.06844676012168004,0.0463144504319127,-0.011286312545569643,-0.1294270016207913,0.09122950749754989,-0.020694019009082854,-0.08643484346678176,-0.04136028948145678,-0.023030521713772886,-0.011732596098530213
execution,-0.00876165336896167,0.008221773981323904,0.09701711353161392,-0.03040904318460583,-0.1683595409567666,0.06245543539016081,-0.02339970074119646,-0.1572867705089503,0.08695729608896106,-0.11227415006345529,0.19208593266972226,0.19051078641447808,-0.20035881891349125,0.055462710174437574,0.008138629486729837
union,-0.09651833846057858,0.09204342224099075,0.08371618484815958,-0.003381151538712627,-0.00011300186470704579,-0.003758239677992238,-0.16401015129356625,0.032379659261275125,-0.022336128178444437,-0.024545558761516446,-0.023546120223836085,-0.028270180479446298,0.09250298590831588,0.056379833393504115,0.009456784826554564
take,-0.09369965431545135,-0.025199081605080196,0.04021767549450769,0.01275907707052075,0.06412783089740831,0.026030537942647113,-0.10335125412499327,-0.05856791701825801,0.012114994648210205,-0.03172582332162298,0.07049014564065453,0.1073556627273984,-0.045245537552016574,-0.023612642141397522,0.04830598565747306
man,-0.1513928007803392,-0.07543808124412872,0.051414265483891344,0.02601086947447181,0.021249520175841988,-0.09009874352444536,0.10122368046151231,0.0895203780982931,0.022783456710529257,-0.05015668322559067,0.08203775681295476,0.033340983246403375,0.004794664280519773,-0.04469835837941949,-0.02059090759049448
york,0.00976608922678388,-0.0843185515225195,0.11739937987816935,-0.07717243070830689,0.08359519665630141,-0.08871401167300354,-0.03212472651408246,0.026361697267506062,0.09193122128468059,0.07364271678354896,-0.002574572654596325,-0.03328146099372441,-0.13424796741331957,0.08260565186656335,-0.032868231484000913
lawyer,-0.018528914983432433,0.09141130623652347,-0.03783047891774666,0.20527181685806187,0.22850548049314454,-0.07117932116776494,0.02858309481570747,-0.03136121834231328,-0.0033162803070723858,0.0863876742121413,-0.15708597577470282,-0.14422802867701925,-0.17138262392516956,-0.05100596770025439,0.04575943717989786
work,0.12162811982669179,-0.12467458188339714,-0.17890010376058788,-0.014792091526651138,0.008065949670606,0.023029234276682457,-0.04726138712590778,-0.16592310594046716,0.049863792002630025,0.11007086123566648,0.06269931077407596,0.016390382476965563,-0.04433460903848595,0.039370504393377935,0.14476772461879986
