word,Economic,Capacity and Resources,Morality,Fairness and Equality,"Legality, Constitutionality, Jurisdiction",Policy Prescription and Evaluation,Crime and Punishment,Security and Defense,Health and Safety,Quality of Life,Cultural Identity,Public Sentiment,Political,External Regulation and Reputation,Other
people,-0.06967227070476466,-0.07637102420015847,0.11891872852617691,0.02507563581626974,-0.08829796093078267,-0.019156559150074182,0.003726147685423279,0.03604992473009021,0.00037439063559716995,-0.05921929696835437,0.15223376442009134,0.17958430228385375,-0.029058207929750925,-0.08496907380951049,-0.089218500404106
death,-0.03886337407530538,-0.009056611600676449,0.08868751645943972,-0.0359263365437638,-0.1662945514373518,0.08781713227145406,-0.1442627218383379,0.010348287337600036,0.07777647062095482,-0.028104614321875224,0.04247527623293358,0.08749593579355291,0.0022132160638144915,0.05199016295231715,-0.026295787914755925
right,-0.15729143102801188,-0.12867500069698737,-0.04115915333286782,0.21271683285709914,0.13068173181273773,-0.013457372336196441,-0.04388010979087976,-0.02337205959438628,-0.10404908086220108,0.0363663981662033,0.021157494704723966,0.035522676613266004,-0.013403760839319927,0.12743057109076206,-0.03858773676394023
bill,-0.0827911467348357,-0.04718677617213989,-0.016246729550089625,-0.03766579194540861,-0.03299316853335024,0.26600585098225105,-0.003919654920473984,0.0147488433135804,-0.08965064248440127,-0.0147612794217777,-0.08111282499977905,0.07393913742234054,0.14119414424669324,-0.07064421326979335,-0.018915747932814017
u,-0.052194778189505846,-0.04947751187017084,0.04852216610107939,0.041628725949277065,-0.03744908580280438,-0.05420476137351441,-0.08537815721988606,0.1262905852667659,-0.044755102193943,-0.02246342021744488,-0.04264863400584782,-0.05117859157911809,-0.11388875316234408,0.1903287428712031,0.14686857542625475
immigration,-0.00884756521472374,0.12411663719225109,0.0885153922562349,0.03945709152384914,0.04343887958452284,0.08126422971084214,0.049641865798787994,-0.08573999114119199,-0.11550506557270722,-0.13808692576505469,-0.08147232089274353,0.06024640200426246,0.014842951683910383,-0.10850453792713824,0.03663295675889879
federal,0.06987678681891639,0.0027441975271911435,-0.13377845746601713,-0.033752734825200116,0.08460822130317718,-0.008067236596909432,0.13210336093761882,0.09928908985294393,0.03501470296333833,0.008775048461090854,-0.09136329010323144,-0.024277199249019152,0.025384177095066855,-0.21447662990565897,0.04791996318669314
say,-0.022819284654509945,0.010005389482006511,0.10422603189111421,-0.03501182940339144,-0.05567722897963965,-0.0778362570350504,-0.017530082101328413,-0.04525484068127486,-0.00980942638305591,0.014745038319910789,0.00404260699092298,0.017107479935202927,0.00043960381402126413,0.020582045831032878,0.09279075297403855
last,0.022848587122676883,-0.0524379257870359,0.022298722167263134,-0.06266883604137609,-0.023696927514545454,-0.01965198711583056,0.04949268000497896,-0.02023668641085352,0.06717626060098827,0.06287931844917566,-0.03680457627710272,-0.03466190625194647,-0.0029057758118685934,0.012742902524403353,0.01562615034107261
immigrant,0.022826325471684058,-0.06271420834291662,0.16450260084562554,0.10321068133887938,-0.0321849720600099,-0.010869445094645784,-0.004413612049208053,-0.20865059070678374,0.15365431470988664,-0.0050772140701078865,0.16658213147596662,0.1000010701868418,-0.01869654211952572,-0.3585430341454143,-0.009627505440271623
president,0.03987963998984126,-0.070821574604871,-0.05042312486543814,-0.021648877340027812,-0.02266922681990253,0.05157446208757546,-0.09501962207913381,-0.060358869875463704,-0.06316937468205422,-0.14110848831872638,0.008825283837049346,0.03913436491470962,0.2291014115747573,0.069578956828053,0.08712503935363132
two,0.004150887818278395,-0.035876767624544184,-0.036713754250357236,-0.08861552661232797,0.04576525753662761,-0.09217404851281433,0.11010670120837197,-0.010694271267052526,0.04196998875856301,-0.0090123860238058,-0.03902780979370779,-0.025372987239787714,0.01743916532654817,0.07914555405523654,0.038909996620772276
gay,0.12894051630373526,0.03978866763638134,-0.0765771974311879,-0.025603999001689078,-0.1084335095168661,-0.03520074281841347,0.186715995744522,-0.022198290872924572,-0.14287925602746626,-0.0884614026225641,0.007883022752369516,0.07532929810365406,0.0022929803336583245,0.0600145753861747,-0.0016106579693824974
could,0.01990163896753557,0.13482104013700366,-0.022264738539782034,-0.0526950954974104,0.03365415592789548,0.086988914596623,-0.04870567315647044,0.1342612804733995,0.07118875594169626,0.017586655179470466,-0.06466383607095669,-0.23774727744311494,-0.0694103465496427,-0.02135227074974679,0.018436796783500343
time,-0.05947422502564582,0.04281188311935047,0.006908733038043649,-0.07922489093022525,-0.03881094729518647,-0.006642124986533859,-0.033954003744877954,0.059355561192474524,0.061292591296812415,-0.0011983428761866192,0.036728707603085546,-0.025338756903321845,0.008395272811994854,0.006689591559792331,0.022460951140423586
mr,-0.01984894121015248,-0.09230225443086199,-0.08553632042608009,0.02427473475556349,0.008708652951843159,-0.022148215626806612,0.03642255523670337,0.07443935480448222,0.001706633415699335,-0.0114916386269836,-0.02229760083856785,-0.002745574133813649,0.11580318778261436,0.0025036324867477805,-0.007488206140387416
case,0.07427965427119819,0.048245309651619585,0.013197336212961187,0.0664852165426414,0.15575239507184388,-0.058107463735554137,-0.022570682574228538,-0.0866668138993085,0.030902047772853977,-0.08299027097145721,-0.06105310428595297,-0.03600876031232416,-0.02793407113746311,-0.029769683814412442,0.016238891207583293
also,-0.14342851067649137,0.062000889648399796,-0.01575269577589336,0.012067818765429741,-0.034696703120973796,-0.015111552577455126,-0.04089053555331133,0.03456188618237224,0.04483087522191336,0.03189763286807634,-0.00653346532344404,-0.021669572094460604,0.02030867137912036,0.025084684411463828,0.047330576645255314
samesex,0.03673509936163267,0.030680276262723155,-0.05821874069978605,0.09586161887781586,-0.09175777336622665,0.032077076126303325,0.049594717267869806,-0.00719777039973602,0.03125960667994195,-0.19837324209105014,0.028203681948135117,0.07227583014454965,-0.06731745239611761,0.04711019206994561,-0.0009331197860001589
issue,-0.011125099792639016,-0.1627029792060847,0.13367971688508376,-0.025777037372239544,0.017266351088012104,-0.043764314908502605,-0.16099144035945015,0.019046542218152832,-0.09112928520456076,-0.0324957755581546,-0.018216487085439253,0.11509633612807167,0.17155975141271712,0.10511799906315546,-0.01556427730812184
house,-0.024120854198222918,-0.13182817157604787,-0.029685757093062887,-0.047231643637527694,-0.013340991273479562,-0.019352753719235838,-0.05800982346166102,0.0653583683925959,0.010020192489920554,0.05111313345766682,-0.09029837956109688,0.021579797982936466,0.2553102161720044,0.03037471803834917,-0.01988805201313843
change,0.004773767931484758,-0.03512074299683256,0.015524155304392735,-0.030290505894683746,-0.05648854750593848,0.08058137581812969,-0.06320840731579774,0.006360606499193227,-0.08824928311318742,-0.00610373311059357,0.04761005822498038,0.10964878042782186,0.06140844802574811,-0.04452264382477005,-0.0019233284699468744
country,-0.04079489604832436,-0.017626457314452136,0.043055774143042,0.12131291229785164,-0.03813456282051786,-0.004740811212959383,-0.11762300506891755,-0.0926035439961175,0.015732609480448995,-0.002471811291607481,0.05986462545650337,-0.0740895941206014,-0.13102623907473387,0.3396501945122136,-0.060505194941828155
city,-0.08558071087283176,-0.002283768208863719,-0.0632693238230203,-0.009991463403817118,0.07819144685677905,0.08662829840778313,0.08525579318600175,-0.15616113557253558,-0.050601877134622116,0.04314835394317144,0.025425611497179226,-0.02177365131404284,0.0808951441815338,-0.007185519637875521,-0.0026971981048395936
national,5.9505213393170735e-05,-0.018580802758463768,0.017859298046066813,0.029987698032716694,-0.04673740605718398,-0.04613069745232697,-0.017008269009674767,0.15817714181911138,-0.006901778335218592,-0.06022127289034442,0.12638944849689315,-0.03522444637288556,0.015132915175910335,-0.12216390861344908,0.005362574705455912
united,0.02230774546279881,-0.1416862790984774,0.0817456607142805,0.03690590650671975,-0.08720568393705708,-0.028601972211733332,-0.007309577750099963,0.08974467153328522,0.061262678524580484,-0.026245898122221462,-0.06810937579356234,-0.043224076788509785,-0.15143690149210112,0.2737841326753268,-0.011931030223228332
climate,-0.15775906307449963,-0.011425381389228141,0.07984229132009207,0.05350820676818133,0.09832562088120513,-0.0836268639004556,0.08753308729608641,0.11225326082015698,-0.029307663563220045,-0.09698811860444541,-0.053376532213562505,0.09011185701219641,-0.03419718851447887,-0.10128065860931398,0.046387145771284014
weapon,-0.08428951871937992,0.028420728775147137,-0.02743798123970154,-0.037928034319688955,-0.0038921858900099735,0.07371644662601509,0.041032961324292586,0.034092345615923635,0.1353676728617559,-0.06758775161959346,-0.04257763703050998,-0.1829127828660689,0.04510154442661803,0.06854972680858168,0.020344465246618725
week,0.041305500661533545,0.044489202687576924,-0.108455700499389,-0.1307282663050158,-0.031253487619645824,-0.017707366933100287,-0.05479563345943565,-0.04954483174206895,0.049330941014245025,0.1003240848122044,-0.04733115461001594,0.013314175404592763,0.038557948309850855,0.16527087757616782,-0.012776289297500016
republican,0.08543718852992441,-0.1650664045339068,-0.023655504427921206,-0.08782060694013671,-0.05527870039870931,0.10775220896268163,-0.05230236710857221,0.033176411363717344,0.029559893553186774,-0.14022332474391924,-0.09664969022604161,0.05830695440505149,0.4176120071877997,-0.08933429914191374,-0.021513766481240378
american,-0.04493360395614363,-0.033585135327819364,-0.08893302834207736,0.18187022593232632,-0.035352700992504135,-0.08854119561256196,-0.16471150182778674,-0.08543390109846949,-0.13006821391086154,0.012660210379055957,0.17796994916209166,0.20049002983318948,-0.037860321354335875,0.16985172927584793,-0.03342254215995105
group,0.044993655577541494,-0.19554830498880085,0.015685614767404325,0.07612735436009387,0.04761960831741619,-0.014980328042766906,-0.010305196178583489,0.020328773098988943,-0.07906781016854152,0.02191830974428237,-0.041819230637722034,0.24247330387155983,-0.056312494333655184,-0.06432101570249034,-0.006792239684726505
many,0.05622597488334152,0.015257381029334757,0.004347387861757211,0.04913455075071505,-0.05998752412692279,0.08444805399752438,-0.023168510802897703,-0.08844765885236355,-0.03020429813106805,0.06844865369039485,0.01754166605015338,-0.013634474749735377,-0.06988372465539752,0.020157319141856485,-0.03023479608669274
day,-0.04500531373622652,-0.04036726144725418,0.08590846052304604,0.014254916651105174,-0.01927845221940466,-0.10275489090667039,0.007972707512988574,-0.08644671510886252,0.06580975774378285,0.07578160226532722,0.03924763728810137,-0.03795492601239086,-0.021811279032649452,0.057594018149068046,0.007049738330040038
control,-0.041416798570984126,-0.06842743631497196,0.01172488290304221,-0.07524850026572345,-0.06177413141887159,0.09604796219504416,0.02529940613132685,0.025661497804736918,-0.08496766536212387,0.0724995075338812,0.04762903864576507,0.03604364826788143,0.057237694199838283,-0.02810118976225483,-0.012207915986586406
county,-0.04050632729832223,0.10136714702938385,-0.024207898644537235,-0.049061344595719245,0.053301074257573675,0.06538867221763923,0.027144671683190773,-0.14077032964311206,0.061277871476196344,-0.04312552014472508,0.03204703185986107,-0.018639280243867774,0.023530007043267756,-0.10236368069105536,0.054617905694225144
ban,-0.12428192793640211,-0.024766106637233786,-0.01730834931557823,-0.07731088413434156,0.09008910190545208,0.2537605537758178,-0.08279880002288606,-0.11246146710254556,0.030370319465914272,-0.07838837869394648,-0.07563864847456697,0.1596138404215304,0.08581904915957278,-0.019297250943186916,-0.0074010514675998855
first,0.052637357406727245,0.05538843024966797,0.02912953737506142,-0.11331934776748769,0.07033357598266035,-0.029328382594773373,0.01527460954673371,-0.02402011052047667,0.053573428493180086,0.0672814965562421,0.005954331275926983,-0.09603152689601818,-0.017488480086597515,-0.07020931136163908,0.0008243923407926945
school,-0.05827853742470193,0.0382575093760793,-0.09195323489058665,0.034794070801054434,-0.010230353256881975,-0.02429044740629009,-0.07724226225565041,0.04871310947276033,0.06485813674759437,0.06646850535795562,0.016489292749694084,0.014486912905326521,-0.026574880076795964,-0.0804689424119037,0.08497112031234548
make,0.11121166347255645,-0.027484272896496013,0.10370470564595657,-0.08992738174180519,-0.10139391213936404,0.008008182457076704,0.030831426317499515,-0.09299581841278237,-0.03815071124464819,0.05496963422306218,0.11791532118456341,0.06134479476063873,-0.021325867779659616,-0.06896334127159563,-0.04774442257500195
illegal,0.024745762403352703,-0.04591215132091084,-0.1644605255017224,0.018985093744408554,0.1091737955723143,0.08749134405795664,0.16260478832170688,0.07573747631199161,-0.10201726946614666,-0.1324989782290545,-0.18941374910088568,0.07842327210114029,0.06204824967943486,0.038945577299612,-0.02385268587319681
senate,-0.0023014524421822863,0.09152747160891345,-0.06189905240954339,0.09731569761676018,-0.08016740084713486,-0.034229931182080085,0.016647838944750668,0.08810319324178195,0.10088195400033584,-0.0685964092689839,-0.12807478239594292,-0.13979242266617656,0.23071129184538416,-0.11309108620039231,0.0029650901545112754
official,-0.11026566589290993,0.1497664006216343,-0.14746501050631472,-0.1349841617689448,-0.009456290845514219,-0.04283364266568051,0.233842118025353,0.11635163373837024,0.04825362817088467,-0.1478948119328973,-0.03668486846271691,-0.09299768454900281,0.007619487560193793,0.08022446645370221,0.08652440205384224
firearm,0.0034271525009741143,0.08602607438545266,-0.20974367238010047,0.10117545864487046,-0.06041669683028121,0.008443040195685056,-0.02097295497947303,0.05067548884033586,0.12570046676187552,-0.06949818096939642,0.001010686508197958,-0.09049270274631185,-0.0839714792988166,0.15911725581651764,-0.000479936449528445
penalty,0.11209321176068476,-0.010225797863657833,0.006405023103525977,-0.05678195464212461,-0.040993493774608404,0.17442014182348986,-0.1176358775077615,0.10437573324257929,-0.4084331252345933,-0.043199723532133645,0.0007798006718939787,0.11660265583266259,0.13547677543346048,0.04958060098730884,-0.02246397030072815
legal,-0.07537903376516708,0.01813445262232593,-0.13310131503263578,0.031883937274178084,0.23527684933015391,0.12834953434732851,-0.20142114103772132,-0.11868027273594182,-0.05778494612195657,0.01306103967940773,-0.04557791050751222,0.11814421818804807,-0.019124185383629252,0.13556484134282631,-0.029346068199705283
judge,-0.05639280435076593,0.18713398557946817,-0.03341275343379292,0.07424212222559963,0.26514493644143483,0.009509120184077888,0.011484191503368282,-0.03455141675776562,0.00544654029018097,-0.08777659656579279,-0.2166798847027131,-0.05017721560578505,-0.11302816118147802,-0.01964263488081521,0.058700571254780155
public,0.10108832623940506,-0.09755530342279499,-0.06357392919099941,-0.026495261280327063,-0.014014595117563386,0.0419107215283959,-0.040566876698046386,-0.0009411639649444388,-0.09261127871778276,0.02320723512702555,0.04585195374818031,0.19608224057963455,0.053120160839086855,-0.11395168452104047,-0.011550545148229969
percent,0.001959532490522653,0.06426245939655953,-0.07171103668345193,0.08219507814612541,-0.10468686150219822,-0.031494981144606124,0.0032354216605386473,-0.04195698296695556,-0.012196839439558927,-0.041687348167994805,0.14071201553473275,0.22968642453613344,-0.08197160832626939,-0.10343986041067575,-0.03290541312290209
amendment,0.042733473671098636,-0.035559347106975045,0.0033307505003360898,0.06901661431063762,0.2994703572942619,0.07646041147652101,-0.09756018181894426,-0.13996268156391403,-0.13868533711029826,-0.03483539214150968,-0.048706963510378926,0.06411582326949192,0.08488291372550733,-0.13947717652245722,-0.0052232644733774935
couple,0.06406127961184886,0.08962533712306599,-0.16266255197005192,0.030843704658347636,-0.03586730828276022,0.05074657325812633,0.06895796676900036,-0.008237333097520925,-0.07955571500853371,0.13992449158304854,-0.03777677272369223,-0.20815408894576254,-0.12515184559289397,0.19900489516978312,0.014241367447994051
even,0.00739693436986167,-0.038624354672307536,0.15802860889429202,0.04838529654822918,-0.07603026526483155,-0.041923815804643064,-0.028028900223359635,-0.040572294612242994,-0.026659954634552018,0.1289639360571359,0.019475952320981028,-0.06447069654579671,-0.010995602403589298,-0.03821742654650828,0.003272582517330862
police,-0.07086497306316679,-0.08103376730450448,-0.1805517345476538,0.08821816329742765,-0.01822282350282788,0.03899785363833061,0.3348517252385392,0.056734268811160934,-0.003516315162889981,-0.03982248595564786,-0.04168845274309151,-0.06756510644110307,-0.09323000543846145,0.08468560672750251,-0.00699195355361274
government,-0.07397519885338484,0.03014056352087364,-0.007081008237002708,-0.09407076052073478,0.08585260183676843,-0.0037722638019751903,0.04396334327872041,0.128617610155512,-0.008823303505859689,-0.07776096540217362,-0.039115075617249584,-0.029672098924470633,-0.0650512078199152,0.12936582904852031,-0.018618065157628337
support,0.12983993342554637,-0.022635395602024034,0.0582620690656513,0.003856026492744943,-0.3025833063901734,-0.0705640377719756,-0.07208899618091273,-0.044669078791677225,-0.01993270334812056,-0.10426907322938309,0.06589848538357963,0.24246801784205574,0.15342403301381743,-0.07460968524208246,0.05760371133295339
like,-0.004512432849700976,-0.02971892455458748,0.025644747708432968,0.002098562637911125,-0.023548466836864852,-0.035704170681239364,-0.12574866590435171,-0.07276908821429488,0.038876877875796426,0.027259464533151184,0.04247212745471912,0.05796378138189502,-0.06586624079996019,0.09908810583015895,0.06446432241893564
may,0.058780641215512554,0.056821811335835366,-0.04632586276569267,-0.02467869878303112,0.04913511931115816,-0.09340451166144713,-0.10415611500359892,0.15573097216333784,0.07767286243256538,0.036510543365337086,0.006985409781534263,-0.10605047580561659,-0.0995514535436771,0.009066451350424441,0.023463306607358334
shooting,0.020166515653454467,0.021299029570359958,-0.14516225901081223,0.04499895489356481,-0.008047368191870212,-0.12915225881169234,0.06636107768305677,0.04388072071725187,0.01022625940703051,0.07128276880454223,0.013417093325155699,-0.04745200462471584,-0.018016928183590228,0.060080226269468504,-0.0038818275012035613
month,0.11685948354109404,0.14754740983440923,-0.06962343069559827,-0.1919009492234463,-0.04341770829488236,0.015568828814894548,0.018601212739975132,0.1026773896952827,-0.033735231850145334,0.01412287352062527,-0.054179965874778205,-0.025476920270200046,0.021989531314749074,-0.01676808602228224,-0.0022644372296977164
attorney,0.0736522535488629,-0.09644111115219761,0.010282043226911758,0.12977323481007857,0.25976714215079794,0.06313225335165318,0.000993587403858995,-0.04277558771330258,-0.007113009589505606,-0.033978682988057604,-0.23166644434955627,-0.16760234894992435,0.022595444859200526,-0.014787158764863717,0.03416838415604307
global,0.08867969813300532,-0.11283276471330951,0.029576464722642207,0.02004641724058653,-0.07142746535486562,-0.0458338344497808,0.029000158744588205,-0.010450124616387103,-0.023899539215232787,-0.07340693765393551,0.08293219897919638,0.010808328803365951,-0.022044793461304113,0.038221059503148566,0.060631133338283155
vote,-0.15723424855660742,0.054799516649619094,0.009528677715189853,-0.04646581574256287,0.03546367468912543,0.05008253538339679,-0.1814139406117452,0.007625680451515376,0.011355338832567174,-0.13501928119939038,-0.060977448543863146,0.12256487909997685,0.2366643322188144,0.04026127501521615,0.012764824598747865
life,-0.1557457812968354,-0.16593171698246414,0.12753632440511528,-0.10406045988975857,-0.04052223215332185,0.00533993063954931,-0.044812058548658634,0.04214262911962286,0.11375671194979567,0.34354438006884047,0.10292923476200615,-0.01860016087984179,-0.12979760949251556,-0.07903816921278149,0.003258977511246198
get,0.061714689690877074,0.0508138786969197,-0.07891560305494681,0.009347455143012062,0.011515332597174703,0.020539917034059427,0.1360357524928122,-0.10065218105909056,-0.01678584014212248,-0.03986270692354821,0.003929808081830079,-0.057304388553009074,-0.003812644172805161,0.00376861789169264,-0.0003320877228554448
supreme,-0.006385939654285004,-0.06519374947316314,0.048283155123039795,-0.003191181119797171,0.03379009226038097,0.054625141922133816,0.09989515946184875,-0.11641358369951897,0.1152579637016619,0.0013007906130606244,0.13608790458058545,-0.12673475163212056,-0.025168126385749178,-0.15869038376587638,0.012537508067798653
nation,-0.16364498370975133,-0.12572842172274795,0.009667128255642329,0.08377674980233125,-0.06647501919353054,-0.05901170327036745,0.05312685387553004,0.05199719739010554,-0.12722652917944144,-0.12379705103736192,0.15233992780317393,-0.002882239688473606,-0.015032735159637604,0.28218627238993593,0.05070455344459449
measure,-0.07557641602267226,0.10584897560326371,-0.0019087559337520636,-0.08758331798431641,-0.12433081306000582,0.1350716052864937,-0.0786196963810425,0.015141250037845768,-0.031093929642764154,-0.09608371534103521,-0.030710188140900308,0.1505030486460234,0.08334202149522021,0.006558075929281067,0.02944185550836074
since,0.040166065661340754,0.050014256457153954,-0.09556514551955782,-0.11821335731537234,-0.08005497920982495,0.035065076474084494,0.024176131546039877,-0.005378636955720361,-0.021379264280377064,0.011093079404351834,0.10749502515117261,-0.048468801402039505,0.033332353904040324,0.06859718976991754,-0.0008789936852087962
child,-0.009510820563089379,-0.06794713323340959,0.24831230634229737,-0.030160561370168246,0.01550467406845238,-0.021773543855717076,-0.1440425547590636,-0.12068836103237524,0.22871734439283217,0.122306248854209,0.013556833624761986,-0.029146381896011427,-0.09590127637066956,-0.14393109354366102,0.034704319341612
warming,-0.1347885738406542,0.12277775330103913,-0.08508506844616405,0.040644160396699665,0.06800151605446682,0.0023697321900994607,0.03817727201631024,-0.05043468024582591,-0.10214075771523082,0.06084527077961516,-0.0006918645103776988,0.11345073549156758,0.05659429551532903,-0.1526147259965441,0.022894935009668896
take,-0.03460184249729452,-0.04500885410005361,0.05658468590100665,0.03357416740086138,-0.030948140085258723,0.06364147107825187,-0.0684032124777941,-0.01974373147268925,-0.044582420577894834,-0.05655312615664407,0.034467587512532455,0.11914760463989844,-0.06561069504557153,0.008486887835976972,0.04954961804467258
decision,0.0902640749471857,-0.08592168903111409,0.09896820584436278,-0.03636130331798302,0.12746274620812104,-0.036129571880058546,-0.10828107855791413,0.029240316950918683,0.101805952958528,-0.06429826467419451,-0.09580483624556119,0.01812747865120935,-0.070376686039527,0.05108677946272523,-0.019782125276699244
way,-0.017956953882884274,-0.1197342298353718,0.08731319938283812,-0.06527416705916245,0.01902353093449314,-0.07889098410534413,0.0036158463657623963,0.03252301258827551,0.0096225620220907,0.029225846112601116,0.0758151535047244,-0.07793362347567148,0.02961936531787016,0.023388017305880967,0.0496434248238978
crime,-0.1248218587226966,0.01972172348634338,0.0819127290705151,-0.03376614080005001,0.04096821398180813,0.09617097913651151,0.2480388602184347,0.0694740296322168,-0.20595413034213678,-0.14442945916292824,-0.1390824046293007,0.02121075086407677,0.0005387788789938139,0.06716524506308914,0.0028526833251227503
washington,0.05028010059937653,-0.05055635043982083,0.053324238911532186,0.05703782872583816,0.011577680103257744,-0.0553219431117707,-0.0884944225804943,0.0902098395158108,-0.044172858258513595,0.022206030054199823,-0.037756296173099044,0.02617127861701289,-0.018128754473423925,-0.04928230346736705,0.032905931977461354
congress,-0.08709480728892337,0.0037002997700170902,-0.0669510683577397,0.08611157629800249,0.08976398527729533,0.07640905784743804,-0.07312624937800333,-0.03141445026394257,-0.06121687243565624,-0.027489716409069873,-0.08722009447488928,-0.0017105939613785972,0.286341859123672,-0.09968749303131157,-0.006415432715509631
three,-0.007464093329739249,0.05565077089495009,-0.03187391593979554,-0.0160637194824517,0.04182424213476163,0.0046759011561905255,0.10462351070755942,0.00538812989172615,-0.06542506401342345,-0.053754433643125876,0.012967326162933989,-0.01658953472942758,0.04262100514818038,-0.0637699667976993,-0.012810158160639984
legislation,0.019438727827895737,-0.03802690804611943,0.04946523003294163,0.020732668268559677,-0.06887385518837748,0.20382708807575717,-0.07077279290116986,-0.021110861625640392,0.11135466426031024,-0.15893198340157233,-0.13192386049641305,0.060395222876545966,0.1282118393339195,-0.08646986935384132,-0.0173153096627961
california,-0.008469376478243076,0.14765189267549703,-0.07126792301439278,-0.10483335358046694,-0.043940010425855304,0.07304228688157063,-0.060327084006128795,-0.006024802056104406,-0.002987629920745458,0.07437294134338449,0.02407465808282145,0.025725650712745515,0.018206701280020176,-0.04161431979240977,-0.02360963170169206
million,0.26839487562093367,0.1407026719277378,0.11136236258232812,-0.0531905610222261,-0.11450483515917861,0.044617825482849156,0.006969191866956971,-0.11098298085310578,-0.07047379933736045,-0.11044798829566732,0.11113091525466083,-0.0601768815184553,-0.07548792535652686,-0.042254312878316755,-0.04565855831462971
member,-0.0012421132916001067,-0.06944993556371984,0.027923676296991332,0.04741397054994959,0.012815566067976234,0.05663746020729114,-0.02267764221527611,-0.004789713194237093,-0.05432544409415614,0.06525849962401445,-0.021280526443918462,0.050986392772840394,0.05684960227677198,-0.13447599094173288,-0.009643802051195263
emission,0.02962831574979171,-0.05002978027809196,0.1157349129891161,-0.04888339094054339,0.12043849652720852,0.1050133988746525,0.012364657180303678,0.003919876523654211,-0.22407542953067747,-0.0691521334877086,-0.015604779575708789,-0.06956295830004178,0.03446818878771544,0.08120382488431219,-0.025463199403981434
florida,0.06312197681493277,-0.023346612042148857,0.027318067369638675,0.027968022856403606,0.06358256564281814,0.014616414867214107,0.006278452392472546,-0.04874944994587493,-0.07845728008151094,-0.13279425946247314,-0.06284804048441375,-0.01215357415644406,0.07454516415758544,0.08470257844273989,-0.0037840263709395497
want,-0.001352589364493817,-0.15614225119316394,0.004698186804130363,0.03512863686592699,0.025118211597206924,0.07825700865077818,-0.012600740084112062,-0.03618577317314862,-0.12744198300663445,0.12723269713044225,0.058488415507566664,0.10785110486436914,-0.028479054113243075,-0.059440604787743316,-0.015131265697881851
